Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,6879822.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,4992891.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,214855.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,1815831.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,199191.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,30876301.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,48156997.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,3635662.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,192813.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,54989.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,1285.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,89632.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,426.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,52766.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,1146007.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,1127689.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,2111762.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,410600.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,3054512.0
55,Man-made staple fibres,127,Pakistan,761009.0
55,Man-made staple fibres,129,Philippines,580.0
55,Man-made staple fibres,137,Türkiye,6233431.0
55,Man-made staple fibres,138,United Arab Emirates,6529347.0
55,Man-made staple fibres,301,Belgium,354941.0
55,Man-made staple fibres,305,France,5942964.0
55,Man-made staple fibres,307,Italy,5972683.0
55,Man-made staple fibres,309,Netherlands,2928241.0
55,Man-made staple fibres,312,Spain,7514007.0
55,Man-made staple fibres,315,Austria,187496741.0
55,Man-made staple fibres,316,Bulgaria,35557.0
55,Man-made staple fibres,321,Hungary,591686.0
55,Man-made staple fibres,336,Lithuania,33660.0
55,Man-made staple fibres,340,Belarus,6672851.0
55,Man-made staple fibres,350,Slovenia,87742.0
55,Man-made staple fibres,429,Mexico,7347253.0
55,Man-made staple fibres,501,Canada,4471.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,9731.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,92168.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,918408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,876033.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,38469.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,5092792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,8410490.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,594020.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,22417719.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,13003182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,10705.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,476607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,717424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,523.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,87712.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,19775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,1440.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,2087733.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,116736.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,81218.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,1013673.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,496100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,1339327.0
57,Carpets and other textile floor coverings,127,Pakistan,157424.0
57,Carpets and other textile floor coverings,137,Türkiye,9725628.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,2035.0
57,Carpets and other textile floor coverings,301,Belgium,1858523.0
57,Carpets and other textile floor coverings,305,France,103197.0
57,Carpets and other textile floor coverings,306,Ireland,1803426.0
57,Carpets and other textile floor coverings,307,Italy,1753534.0
57,Carpets and other textile floor coverings,309,Netherlands,1438262.0
57,Carpets and other textile floor coverings,312,Spain,112244.0
57,Carpets and other textile floor coverings,315,Austria,714877.0
57,Carpets and other textile floor coverings,318,Finland,14034.0
57,Carpets and other textile floor coverings,321,Hungary,60496.0
57,Carpets and other textile floor coverings,327,Poland,589280.0
57,Carpets and other textile floor coverings,336,Lithuania,11751.0
57,Carpets and other textile floor coverings,410,Brazil,220171.0
57,Carpets and other textile floor coverings,429,Mexico,12559.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,18797.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,8013404.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,720599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,918033.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,5058189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,3426477.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,202495.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,10542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,731467.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,339546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,21291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,68476.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,33345.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,3048.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,12.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,145676.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,84462.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,13833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,104354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,661914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,3655978.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,8788203.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,246930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,29004875.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,3750802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,772861.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,6895314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6069737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,147919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,61929.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,3122072.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,605589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,1776681.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,976532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,791227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3930607.0
60,Knitted or crocheted fabrics,127,Pakistan,4620.0
60,Knitted or crocheted fabrics,129,Philippines,5893.0
60,Knitted or crocheted fabrics,137,Türkiye,2731156.0
60,Knitted or crocheted fabrics,301,Belgium,685805.0
60,Knitted or crocheted fabrics,305,France,765944.0
60,Knitted or crocheted fabrics,307,Italy,16494628.0
60,Knitted or crocheted fabrics,312,Spain,204688.0
60,Knitted or crocheted fabrics,315,Austria,1978172.0
60,Knitted or crocheted fabrics,318,Finland,16921.0
60,Knitted or crocheted fabrics,326,Norway,5730.0
60,Knitted or crocheted fabrics,336,Lithuania,2712.0
60,Knitted or crocheted fabrics,350,Slovenia,33842.0
60,Knitted or crocheted fabrics,410,Brazil,55946.0
60,Knitted or crocheted fabrics,501,Canada,138846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,204234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,23508425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,25303371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,90533781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,5934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,6309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,506080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,35847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,430.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,310291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,8614780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,58558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,181449981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,94973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,122538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,793364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,2514638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,66.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,73318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,7423722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,16436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,420658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,182062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,556550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,657132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,20848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,74506.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2561057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,979300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,2833.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,445548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,565.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,1514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,15859409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,14975374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,92483189.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,1067398.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,1168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,144020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2714712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,200491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,415505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,68257791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,312887558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,257542.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,26444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,10388390.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,4737400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,913.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,105960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,27009332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4988125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,8669.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,5437295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1831086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,411606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,86658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,6921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,234478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,4055003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,66218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,14099610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,9784832.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,3524065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7861134.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,287688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,18086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,280935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,7595285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,4545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,8643760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,397728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,23365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,3129410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,42217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,201774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,39558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,82555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,51320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1897631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,96177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,225348.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,11045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,7422278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,903475.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,3387250.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,123805.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1686874.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,1543158.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,11140.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,135583.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,1652.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,406.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,31153.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,1378127.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,1678.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,360480418.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,537673.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,75109.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,52576488.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1129849.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,86370.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,38448.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,53581.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,409910.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,97124.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,182310.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,14451553.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,57630.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,594.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,163429.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,485062.0
65,Headgear and parts thereof,127,Pakistan,2793.0
65,Headgear and parts thereof,129,Philippines,1930029.0
65,Headgear and parts thereof,137,Türkiye,338018.0
65,Headgear and parts thereof,227,Madagascar,59354.0
65,Headgear and parts thereof,244,South Africa,112800.0
65,Headgear and parts thereof,301,Belgium,17682.0
65,Headgear and parts thereof,305,France,2834031.0
65,Headgear and parts thereof,307,Italy,6232984.0
65,Headgear and parts thereof,309,Netherlands,3650.0
65,Headgear and parts thereof,310,Greece,3694.0
65,Headgear and parts thereof,312,Spain,180657.0
65,Headgear and parts thereof,315,Austria,33166.0
65,Headgear and parts thereof,316,Bulgaria,38538.0
65,Headgear and parts thereof,318,Finland,5138.0
65,Headgear and parts thereof,321,Hungary,3942.0
65,Headgear and parts thereof,326,Norway,1131.0
65,Headgear and parts thereof,327,Poland,219740.0
65,Headgear and parts thereof,336,Lithuania,3692.0
65,Headgear and parts thereof,429,Mexico,41377.0
65,Headgear and parts thereof,501,Canada,1625469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,19910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,20251.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,339705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,3828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,34135.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,17855587.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,3199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,579.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,4050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,71592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,263306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,1335.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,68.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,4413.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,166828.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,96716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,19740486.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,6947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,12052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,155652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,780391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,7135364.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,318672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,19895942.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,15230841.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,885093.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,6022755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,20035.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,11020117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,16185.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1262880.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,10490982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,105667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,5131463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,2051461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,1256897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,5693628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,10467066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,2641065.0
69,Geramic products,109,Democratic People's Republic of Korea,167469.0
69,Geramic products,129,Philippines,2993.0
69,Geramic products,137,Türkiye,4344498.0
69,Geramic products,138,United Arab Emirates,74803.0
69,Geramic products,244,South Africa,2849788.0
69,Geramic products,301,Belgium,2190954.0
69,Geramic products,305,France,7013682.0
69,Geramic products,307,Italy,46807967.0
69,Geramic products,309,Netherlands,11984181.0
69,Geramic products,310,Greece,72267.0
