商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,445,委内瑞拉,87261322
29,第29章 有机化学...,609,新西兰,187759543
30,第30章 药品,103,孟加拉国,761300
30,第30章 药品,114,伊拉克,42957
30,第30章 药品,115,以色列,20241708
30,第30章 药品,121,中国澳门,1132
30,第30章 药品,215,埃及,578765
30,第30章 药品,302,丹麦,501350925
30,第30章 药品,311,葡萄牙,61457
30,第30章 药品,322,冰岛,18883
30,第30章 药品,323,列支敦士登,6306107
30,第30章 药品,328,罗马尼亚,7168800
30,第30章 药品,330,瑞典,1266797912
30,第30章 药品,331,瑞士,962106057
30,第30章 药品,334,爱沙尼亚,2188
30,第30章 药品,352,捷克,407625
30,第30章 药品,353,斯洛伐克,4723
30,第30章 药品,402,阿根廷,28446527
30,第30章 药品,412,智利,11422
30,第30章 药品,418,多米尼加,13938460
30,第30章 药品,434,秘鲁,223204
30,第30章 药品,609,新西兰,8243653
31,第31章 肥料,115,以色列,12892090
31,第31章 肥料,328,罗马尼亚,3218943
31,第31章 肥料,331,瑞士,30535
31,第31章 肥料,352,捷克,590554
32,第32章 鞣料浸膏...,106,缅甸,3373630
32,第32章 鞣料浸膏...,115,以色列,6156966
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2319336
32,第32章 鞣料浸膏...,215,埃及,233791
32,第32章 鞣料浸膏...,302,丹麦,3632577
32,第32章 鞣料浸膏...,308,卢森堡,155561
32,第32章 鞣料浸膏...,311,葡萄牙,889255
32,第32章 鞣料浸膏...,323,列支敦士登,3096243
32,第32章 鞣料浸膏...,328,罗马尼亚,817058
32,第32章 鞣料浸膏...,330,瑞典,5175375
32,第32章 鞣料浸膏...,331,瑞士,48375170
32,第32章 鞣料浸膏...,334,爱沙尼亚,826
32,第32章 鞣料浸膏...,335,拉脱维亚,5535
32,第32章 鞣料浸膏...,347,乌克兰,5157
32,第32章 鞣料浸膏...,352,捷克,1378272
32,第32章 鞣料浸膏...,353,斯洛伐克,25026
32,第32章 鞣料浸膏...,402,阿根廷,823306
32,第32章 鞣料浸膏...,412,智利,4144
32,第32章 鞣料浸膏...,413,哥伦比亚,1384852
32,第32章 鞣料浸膏...,419,厄瓜多尔,1500436
32,第32章 鞣料浸膏...,434,秘鲁,2866619
32,第32章 鞣料浸膏...,609,新西兰,33562
33,第33章 精油及香...,103,孟加拉国,2048
33,第33章 精油及香...,105,文莱,962
33,第33章 精油及香...,115,以色列,13588805
33,第33章 精油及香...,117,约旦,500266
33,第33章 精油及香...,121,中国澳门,2677
33,第33章 精油及香...,131,沙特阿拉伯,33208
33,第33章 精油及香...,134,斯里兰卡,200141
33,第33章 精油及香...,146,吉尔吉斯斯坦,155
33,第33章 精油及香...,215,埃及,729407
33,第33章 精油及香...,232,摩洛哥,494328
33,第33章 精油及香...,302,丹麦,1184002
33,第33章 精油及香...,308,卢森堡,23147
33,第33章 精油及香...,311,葡萄牙,1892652
33,第33章 精油及香...,322,冰岛,2278
33,第33章 精油及香...,323,列支敦士登,157053
33,第33章 精油及香...,325,摩纳哥,1925025
33,第33章 精油及香...,328,罗马尼亚,326083
33,第33章 精油及香...,329,圣马力诺,4381
33,第33章 精油及香...,330,瑞典,2460072
33,第33章 精油及香...,331,瑞士,127133394
33,第33章 精油及香...,334,爱沙尼亚,7397
33,第33章 精油及香...,335,拉脱维亚,1191601
33,第33章 精油及香...,343,摩尔多瓦,66
33,第33章 精油及香...,347,乌克兰,177109
33,第33章 精油及香...,352,捷克,2435102
33,第33章 精油及香...,353,斯洛伐克,12330
33,第33章 精油及香...,402,阿根廷,1238191
33,第33章 精油及香...,412,智利,148037
33,第33章 精油及香...,413,哥伦比亚,748
33,第33章 精油及香...,416,古巴,72
33,第33章 精油及香...,418,多米尼加,126
33,第33章 精油及香...,423,危地马拉,35826
33,第33章 精油及香...,426,洪都拉斯,18658
33,第33章 精油及香...,433,巴拉圭,139137
33,第33章 精油及香...,434,秘鲁,65399
33,第33章 精油及香...,609,新西兰,17753344
34,第34章 肥皂、有...,115,以色列,487289
34,第34章 肥皂、有...,117,约旦,739
34,第34章 肥皂、有...,121,中国澳门,243
34,第34章 肥皂、有...,131,沙特阿拉伯,6211872
34,第34章 肥皂、有...,134,斯里兰卡,980
34,第34章 肥皂、有...,215,埃及,2973993
34,第34章 肥皂、有...,232,摩洛哥,404
34,第34章 肥皂、有...,238,卢旺达,17181
34,第34章 肥皂、有...,302,丹麦,12507687
34,第34章 肥皂、有...,311,葡萄牙,1677651
34,第34章 肥皂、有...,323,列支敦士登,67235
34,第34章 肥皂、有...,325,摩纳哥,118054
34,第34章 肥皂、有...,328,罗马尼亚,68648
34,第34章 肥皂、有...,330,瑞典,9508529
34,第34章 肥皂、有...,331,瑞士,14538066
34,第34章 肥皂、有...,335,拉脱维亚,472659
34,第34章 肥皂、有...,347,乌克兰,18653
34,第34章 肥皂、有...,352,捷克,98399
34,第34章 肥皂、有...,353,斯洛伐克,449
34,第34章 肥皂、有...,426,洪都拉斯,130
34,第34章 肥皂、有...,432,巴拿马,1500
34,第34章 肥皂、有...,609,新西兰,9048451
34,第34章 肥皂、有...,623,法属波利尼西亚,128
35,第35章 蛋白类物...,115,以色列,2357835
35,第35章 蛋白类物...,215,埃及,1015
35,第35章 蛋白类物...,232,摩洛哥,1073
35,第35章 蛋白类物...,302,丹麦,60232391
35,第35章 蛋白类物...,311,葡萄牙,110938
35,第35章 蛋白类物...,328,罗马尼亚,1208217
35,第35章 蛋白类物...,330,瑞典,9137552
35,第35章 蛋白类物...,331,瑞士,20695259
35,第35章 蛋白类物...,335,拉脱维亚,2241
35,第35章 蛋白类物...,347,乌克兰,1049034
35,第35章 蛋白类物...,352,捷克,2247996
35,第35章 蛋白类物...,353,斯洛伐克,141069
35,第35章 蛋白类物...,402,阿根廷,4765313
35,第35章 蛋白类物...,609,新西兰,106904032
36,第36章 炸药；烟...,330,瑞典,665380
36,第36章 炸药；烟...,331,瑞士,1387
36,第36章 炸药；烟...,352,捷克,15543576
37,第37章 照相及电...,115,以色列,3854313
37,第37章 照相及电...,331,瑞士,36918
37,第37章 照相及电...,352,捷克,259807
38,第38章 杂项化学...,103,孟加拉国,4915622
38,第38章 杂项化学...,106,缅甸,4042644
38,第38章 杂项化学...,107,柬埔寨,1361244
38,第38章 杂项化学...,115,以色列,11060388
38,第38章 杂项化学...,117,约旦,264369
38,第38章 杂项化学...,130,卡塔尔,1438051
38,第38章 杂项化学...,131,沙特阿拉伯,12401699
38,第38章 杂项化学...,134,斯里兰卡,12824187
38,第38章 杂项化学...,201,阿尔及利亚,142427
38,第38章 杂项化学...,215,埃及,2288602
38,第38章 杂项化学...,302,丹麦,28421804
38,第38章 杂项化学...,308,卢森堡,2163792
38,第38章 杂项化学...,311,葡萄牙,5171951
38,第38章 杂项化学...,322,冰岛,366470
38,第38章 杂项化学...,323,列支敦士登,2205153
38,第38章 杂项化学...,325,摩纳哥,1356681
38,第38章 杂项化学...,328,罗马尼亚,4316146
38,第38章 杂项化学...,330,瑞典,53111496
38,第38章 杂项化学...,331,瑞士,46523311
38,第38章 杂项化学...,334,爱沙尼亚,342843
38,第38章 杂项化学...,335,拉脱维亚,103139
38,第38章 杂项化学...,347,乌克兰,1002353
38,第38章 杂项化学...,352,捷克,19130966
38,第38章 杂项化学...,353,斯洛伐克,596607
38,第38章 杂项化学...,354,北马其顿,7306570
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,147007
38,第38章 杂项化学...,402,阿根廷,3099873
38,第38章 杂项化学...,412,智利,2172715
38,第38章 杂项化学...,413,哥伦比亚,8980916
38,第38章 杂项化学...,434,秘鲁,328356
38,第38章 杂项化学...,609,新西兰,20526462
39,第39章 塑料及其...,103,孟加拉国,4976765
39,第39章 塑料及其...,106,缅甸,7396937
39,第39章 塑料及其...,107,柬埔寨,8064222
39,第39章 塑料及其...,114,伊拉克,891
39,第39章 塑料及其...,115,以色列,46024647
39,第39章 塑料及其...,117,约旦,1146815
39,第39章 塑料及其...,121,中国澳门,311413
39,第39章 塑料及其...,130,卡塔尔,469633515
39,第39章 塑料及其...,131,沙特阿拉伯,3255598648
39,第39章 塑料及其...,134,斯里兰卡,1309026
39,第39章 塑料及其...,201,阿尔及利亚,791626
39,第39章 塑料及其...,215,埃及,51099622
39,第39章 塑料及其...,226,利比亚,4817
39,第39章 塑料及其...,232,摩洛哥,4257664
39,第39章 塑料及其...,236,尼日利亚,1726141
39,第39章 塑料及其...,246,苏丹,429864
39,第39章 塑料及其...,247,坦桑尼亚,2652185
39,第39章 塑料及其...,253,赞比亚,32343
39,第39章 塑料及其...,257,斯威士兰,1052
39,第39章 塑料及其...,302,丹麦,42651390
39,第39章 塑料及其...,308,卢森堡,26349203
39,第39章 塑料及其...,311,葡萄牙,13392013
39,第39章 塑料及其...,322,冰岛,12003
39,第39章 塑料及其...,323,列支敦士登,190981
39,第39章 塑料及其...,325,摩纳哥,1236177
39,第39章 塑料及其...,328,罗马尼亚,21481326
39,第39章 塑料及其...,330,瑞典,171132982
39,第39章 塑料及其...,331,瑞士,185467810
39,第39章 塑料及其...,334,爱沙尼亚,383001
39,第39章 塑料及其...,335,拉脱维亚,1223699
39,第39章 塑料及其...,343,摩尔多瓦,1434973
39,第39章 塑料及其...,347,乌克兰,4685824
39,第39章 塑料及其...,352,捷克,66426198
39,第39章 塑料及其...,353,斯洛伐克,8411295
39,第39章 塑料及其...,354,北马其顿,8823
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,137578
39,第39章 塑料及其...,402,阿根廷,712030
39,第39章 塑料及其...,412,智利,896492
39,第39章 塑料及其...,413,哥伦比亚,1415663
39,第39章 塑料及其...,416,古巴,242
39,第39章 塑料及其...,418,多米尼加,8404872
39,第39章 塑料及其...,419,厄瓜多尔,1019179
39,第39章 塑料及其...,423,危地马拉,812139
39,第39章 塑料及其...,426,洪都拉斯,1363287
39,第39章 塑料及其...,432,巴拿马,184
39,第39章 塑料及其...,434,秘鲁,77789
39,第39章 塑料及其...,603,斐济,2200
39,第39章 塑料及其...,609,新西兰,3586668
40,第40章 橡胶及其...,103,孟加拉国,6353
40,第40章 橡胶及其...,106,缅甸,145244840
40,第40章 橡胶及其...,107,柬埔寨,24192217
40,第40章 橡胶及其...,115,以色列,1999446
40,第40章 橡胶及其...,130,卡塔尔,292
40,第40章 橡胶及其...,131,沙特阿拉伯,205439707
40,第40章 橡胶及其...,134,斯里兰卡,9518376
40,第40章 橡胶及其...,229,马里,224
40,第40章 橡胶及其...,232,摩洛哥,378540
40,第40章 橡胶及其...,236,尼日利亚,2068406
40,第40章 橡胶及其...,257,斯威士兰,1008
40,第40章 橡胶及其...,302,丹麦,13353193
40,第40章 橡胶及其...,308,卢森堡,559837
40,第40章 橡胶及其...,311,葡萄牙,12493231
40,第40章 橡胶及其...,323,列支敦士登,9346
40,第40章 橡胶及其...,325,摩纳哥,659
40,第40章 橡胶及其...,328,罗马尼亚,41052570
40,第40章 橡胶及其...,330,瑞典,25655868
40,第40章 橡胶及其...,331,瑞士,11135225
40,第40章 橡胶及其...,334,爱沙尼亚,2230278
40,第40章 橡胶及其...,335,拉脱维亚,9018
40,第40章 橡胶及其...,347,乌克兰,150822
40,第40章 橡胶及其...,352,捷克,53447283
40,第40章 橡胶及其...,353,斯洛伐克,6572922
40,第40章 橡胶及其...,354,北马其顿,228
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,130
40,第40章 橡胶及其...,412,智利,109
40,第40章 橡胶及其...,423,危地马拉,2068
40,第40章 橡胶及其...,426,洪都拉斯,1029
40,第40章 橡胶及其...,434,秘鲁,564
40,第40章 橡胶及其...,609,新西兰,700137
40,第40章 橡胶及其...,611,巴布亚新几内亚,1070
41,第41章 生皮（毛...,103,孟加拉国,33555733
41,第41章 生皮（毛...,107,柬埔寨,2258096
41,第41章 生皮（毛...,114,伊拉克,377208
41,第41章 生皮（毛...,131,沙特阿拉伯,3146647
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7022015
41,第41章 生皮（毛...,215,埃及,13678341
41,第41章 生皮（毛...,232,摩洛哥,9326
41,第41章 生皮（毛...,236,尼日利亚,10768388
41,第41章 生皮（毛...,238,卢旺达,760429
41,第41章 生皮（毛...,246,苏丹,723774
41,第41章 生皮（毛...,247,坦桑尼亚,290412
41,第41章 生皮（毛...,302,丹麦,5661537
41,第41章 生皮（毛...,311,葡萄牙,2998075
41,第41章 生皮（毛...,328,罗马尼亚,1766451
41,第41章 生皮（毛...,330,瑞典,233606
41,第41章 生皮（毛...,352,捷克,562574
41,第41章 生皮（毛...,402,阿根廷,62517424
41,第41章 生皮（毛...,412,智利,5159194
41,第41章 生皮（毛...,413,哥伦比亚,3430149
41,第41章 生皮（毛...,418,多米尼加,241042
41,第41章 生皮（毛...,419,厄瓜多尔,2430550
41,第41章 生皮（毛...,432,巴拿马,1962593
41,第41章 生皮（毛...,433,巴拉圭,4054182
41,第41章 生皮（毛...,434,秘鲁,1209261
41,第41章 生皮（毛...,609,新西兰,45854369
41,第41章 生皮（毛...,611,巴布亚新几内亚,8490
42,第42章 皮革制品...,101,阿富汗,106
42,第42章 皮革制品...,103,孟加拉国,28031381
42,第42章 皮革制品...,106,缅甸,14285316
42,第42章 皮革制品...,107,柬埔寨,42225274
42,第42章 皮革制品...,115,以色列,60354
42,第42章 皮革制品...,121,中国澳门,659002
42,第42章 皮革制品...,131,沙特阿拉伯,2336
42,第42章 皮革制品...,134,斯里兰卡,460677
42,第42章 皮革制品...,215,埃及,37974
42,第42章 皮革制品...,232,摩洛哥,352422
42,第42章 皮革制品...,238,卢旺达,90861
42,第42章 皮革制品...,302,丹麦,152109
42,第42章 皮革制品...,311,葡萄牙,2851054
42,第42章 皮革制品...,325,摩纳哥,2425
42,第42章 皮革制品...,328,罗马尼亚,12218204
42,第42章 皮革制品...,330,瑞典,1420947
42,第42章 皮革制品...,331,瑞士,1980074
42,第42章 皮革制品...,334,爱沙尼亚,11565
42,第42章 皮革制品...,343,摩尔多瓦,1592913
42,第42章 皮革制品...,347,乌克兰,461528
42,第42章 皮革制品...,352,捷克,32632802
42,第42章 皮革制品...,353,斯洛伐克,38076
42,第42章 皮革制品...,354,北马其顿,163
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,240178
42,第42章 皮革制品...,412,智利,9250
42,第42章 皮革制品...,413,哥伦比亚,88219
42,第42章 皮革制品...,418,多米尼加,16449
42,第42章 皮革制品...,419,厄瓜多尔,2347
42,第42章 皮革制品...,423,危地马拉,196055
42,第42章 皮革制品...,426,洪都拉斯,1919
42,第42章 皮革制品...,434,秘鲁,12037
42,第42章 皮革制品...,609,新西兰,6187
43,第43章 毛皮、人...,107,柬埔寨,157245221
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,127343
43,第43章 毛皮、人...,302,丹麦,13837079
43,第43章 毛皮、人...,311,葡萄牙,240400
43,第43章 毛皮、人...,328,罗马尼亚,32370
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,2615
43,第43章 毛皮、人...,402,阿根廷,24607
43,第43章 毛皮、人...,434,秘鲁,26775
43,第43章 毛皮、人...,609,新西兰,6514927
44,第44章 木及木制...,103,孟加拉国,255791
44,第44章 木及木制...,106,缅甸,40562196
44,第44章 木及木制...,107,柬埔寨,8977462
44,第44章 木及木制...,115,以色列,70238
44,第44章 木及木制...,130,卡塔尔,876
44,第44章 木及木制...,131,沙特阿拉伯,1192
44,第44章 木及木制...,134,斯里兰卡,4527103
44,第44章 木及木制...,144,东帝汶,616817
44,第44章 木及木制...,215,埃及,667
44,第44章 木及木制...,216,赤道几内亚,17029836
44,第44章 木及木制...,229,马里,8107998
44,第44章 木及木制...,232,摩洛哥,88529
44,第44章 木及木制...,236,尼日利亚,1517386
44,第44章 木及木制...,247,坦桑尼亚,10478402
44,第44章 木及木制...,253,赞比亚,46686519
44,第44章 木及木制...,302,丹麦,32300099
44,第44章 木及木制...,311,葡萄牙,1366717
44,第44章 木及木制...,322,冰岛,5927
44,第44章 木及木制...,328,罗马尼亚,124296702
44,第44章 木及木制...,330,瑞典,113146149
44,第44章 木及木制...,331,瑞士,22139321
44,第44章 木及木制...,334,爱沙尼亚,14496307
44,第44章 木及木制...,335,拉脱维亚,35361758
44,第44章 木及木制...,347,乌克兰,115086753
44,第44章 木及木制...,352,捷克,302158896
44,第44章 木及木制...,353,斯洛伐克,24644880
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16002637
44,第44章 木及木制...,402,阿根廷,38775835
44,第44章 木及木制...,412,智利,216829605
44,第44章 木及木制...,413,哥伦比亚,3694962
44,第44章 木及木制...,418,多米尼加,332947
44,第44章 木及木制...,419,厄瓜多尔,153908757
44,第44章 木及木制...,423,危地马拉,934447
44,第44章 木及木制...,426,洪都拉斯,418583
44,第44章 木及木制...,432,巴拿马,12760415
44,第44章 木及木制...,433,巴拉圭,744804
44,第44章 木及木制...,434,秘鲁,32489762
44,第44章 木及木制...,445,委内瑞拉,660651
44,第44章 木及木制...,603,斐济,1018718
44,第44章 木及木制...,609,新西兰,1266823904
44,第44章 木及木制...,611,巴布亚新几内亚,403399546
44,第44章 木及木制...,613,所罗门群岛,202567907
45,第45章 软木及软...,201,阿尔及利亚,489758
45,第45章 软木及软...,311,葡萄牙,10543355
45,第45章 软木及软...,331,瑞士,21667
46,第46章 稻草、秸...,103,孟加拉国,16090
46,第46章 稻草、秸...,107,柬埔寨,486
46,第46章 稻草、秸...,232,摩洛哥,7726
46,第46章 稻草、秸...,302,丹麦,2364
46,第46章 稻草、秸...,331,瑞士,28205
47,第47章 木浆及其...,105,文莱,417143
47,第47章 木浆及其...,106,缅甸,8806742
47,第47章 木浆及其...,246,苏丹,1192911
47,第47章 木浆及其...,311,葡萄牙,52172522
47,第47章 木浆及其...,330,瑞典,367273309
47,第47章 木浆及其...,334,爱沙尼亚,4219313
47,第47章 木浆及其...,352,捷克,100545329
47,第47章 木浆及其...,402,阿根廷,22019494
47,第47章 木浆及其...,412,智利,840893775
47,第47章 木浆及其...,418,多米尼加,665312
47,第47章 木浆及其...,609,新西兰,119430904
48,第48章 纸及纸板...,103,孟加拉国,53935
48,第48章 纸及纸板...,106,缅甸,118105
48,第48章 纸及纸板...,107,柬埔寨,5020
48,第48章 纸及纸板...,115,以色列,5557040
48,第48章 纸及纸板...,121,中国澳门,52532
48,第48章 纸及纸板...,130,卡塔尔,1009033
48,第48章 纸及纸板...,131,沙特阿拉伯,7163459
48,第48章 纸及纸板...,134,斯里兰卡,10174
48,第48章 纸及纸板...,215,埃及,17535
48,第48章 纸及纸板...,236,尼日利亚,12063
48,第48章 纸及纸板...,238,卢旺达,499
48,第48章 纸及纸板...,302,丹麦,7116996
48,第48章 纸及纸板...,308,卢森堡,2796245
48,第48章 纸及纸板...,311,葡萄牙,1299203
48,第48章 纸及纸板...,328,罗马尼亚,119040
48,第48章 纸及纸板...,330,瑞典,292093484
48,第48章 纸及纸板...,331,瑞士,23031601
48,第48章 纸及纸板...,334,爱沙尼亚,547
48,第48章 纸及纸板...,347,乌克兰,3055352
48,第48章 纸及纸板...,352,捷克,4065997
48,第48章 纸及纸板...,353,斯洛伐克,451788
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,798533
48,第48章 纸及纸板...,402,阿根廷,830278
48,第48章 纸及纸板...,412,智利,1147
48,第48章 纸及纸板...,413,哥伦比亚,169151
48,第48章 纸及纸板...,419,厄瓜多尔,18496
48,第48章 纸及纸板...,434,秘鲁,11385
48,第48章 纸及纸板...,609,新西兰,23532864
49,第49章 书籍、报...,103,孟加拉国,185
49,第49章 书籍、报...,107,柬埔寨,472503
49,第49章 书籍、报...,114,伊拉克,7733
49,第49章 书籍、报...,115,以色列,11155499
49,第49章 书籍、报...,117,约旦,601
49,第49章 书籍、报...,121,中国澳门,57370
49,第49章 书籍、报...,130,卡塔尔,546
49,第49章 书籍、报...,134,斯里兰卡,2459
49,第49章 书籍、报...,146,吉尔吉斯斯坦,6873
49,第49章 书籍、报...,215,埃及,2515
49,第49章 书籍、报...,253,赞比亚,6873
49,第49章 书籍、报...,302,丹麦,442748
49,第49章 书籍、报...,311,葡萄牙,1036
49,第49章 书籍、报...,328,罗马尼亚,4160403
49,第49章 书籍、报...,330,瑞典,10928967
49,第49章 书籍、报...,331,瑞士,22958120
49,第49章 书籍、报...,334,爱沙尼亚,852
49,第49章 书籍、报...,335,拉脱维亚,50693
49,第49章 书籍、报...,347,乌克兰,1983219
49,第49章 书籍、报...,352,捷克,1613253
49,第49章 书籍、报...,353,斯洛伐克,42025
49,第49章 书籍、报...,354,北马其顿,72161
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,7733
49,第49章 书籍、报...,412,智利,198
49,第49章 书籍、报...,434,秘鲁,31829
49,第49章 书籍、报...,445,委内瑞拉,6530
49,第49章 书籍、报...,609,新西兰,2161681
50,第50章 蚕丝,106,缅甸,3386880
50,第50章 蚕丝,311,葡萄牙,32189
50,第50章 蚕丝,331,瑞士,28093
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,3478154
51,第51章 羊毛、动...,201,阿尔及利亚,403723
51,第51章 羊毛、动...,215,埃及,16265759
51,第51章 羊毛、动...,232,摩洛哥,635799
51,第51章 羊毛、动...,302,丹麦,1494793
51,第51章 羊毛、动...,311,葡萄牙,459331
51,第51章 羊毛、动...,328,罗马尼亚,1005897
51,第51章 羊毛、动...,331,瑞士,8857
51,第51章 羊毛、动...,352,捷克,229227
51,第51章 羊毛、动...,402,阿根廷,14528889
51,第51章 羊毛、动...,412,智利,2490
51,第51章 羊毛、动...,413,哥伦比亚,201167
51,第51章 羊毛、动...,434,秘鲁,1437115
51,第51章 羊毛、动...,609,新西兰,123119183
52,第52章 棉花,103,孟加拉国,16906016
52,第52章 棉花,106,缅甸,13984742
52,第52章 棉花,107,柬埔寨,67107
52,第52章 棉花,115,以色列,6743436
52,第52章 棉花,215,埃及,2614520
52,第52章 棉花,232,摩洛哥,144119
52,第52章 棉花,246,苏丹,16818027
52,第52章 棉花,248,多哥,6483031
52,第52章 棉花,251,布基纳法索,1103664
52,第52章 棉花,302,丹麦,184355
52,第52章 棉花,311,葡萄牙,1766396
52,第52章 棉花,328,罗马尼亚,7259
52,第52章 棉花,330,瑞典,9519
52,第52章 棉花,331,瑞士,3917314
52,第52章 棉花,334,爱沙尼亚,1656
52,第52章 棉花,352,捷克,978623
52,第52章 棉花,423,危地马拉,11095
52,第52章 棉花,434,秘鲁,185799
53,第53章 其他植物...,103,孟加拉国,78943763
53,第53章 其他植物...,134,斯里兰卡,7772295
53,第53章 其他植物...,215,埃及,33438199
53,第53章 其他植物...,247,坦桑尼亚,23608326
53,第53章 其他植物...,302,丹麦,75913
53,第53章 其他植物...,311,葡萄牙,193398
53,第53章 其他植物...,328,罗马尼亚,342
53,第53章 其他植物...,331,瑞士,73596
53,第53章 其他植物...,352,捷克,18320
54,第54章 化学纤维...,103,孟加拉国,178645
54,第54章 化学纤维...,106,缅甸,6257
54,第54章 化学纤维...,107,柬埔寨,15034
54,第54章 化学纤维...,115,以色列,3309681
54,第54章 化学纤维...,134,斯里兰卡,1027685
54,第54章 化学纤维...,232,摩洛哥,983
54,第54章 化学纤维...,302,丹麦,369286
54,第54章 化学纤维...,308,卢森堡,492695
54,第54章 化学纤维...,311,葡萄牙,5360854
54,第54章 化学纤维...,328,罗马尼亚,565668
54,第54章 化学纤维...,330,瑞典,11045
54,第54章 化学纤维...,331,瑞士,2193362
54,第54章 化学纤维...,334,爱沙尼亚,1821098
54,第54章 化学纤维...,352,捷克,33171
54,第54章 化学纤维...,353,斯洛伐克,114086
54,第54章 化学纤维...,412,智利,65352
54,第54章 化学纤维...,413,哥伦比亚,476
54,第54章 化学纤维...,609,新西兰,24006
55,第55章 化学纤维...,103,孟加拉国,743465
55,第55章 化学纤维...,106,缅甸,2935457
55,第55章 化学纤维...,107,柬埔寨,46192
55,第55章 化学纤维...,134,斯里兰卡,236742
55,第55章 化学纤维...,236,尼日利亚,2635845
55,第55章 化学纤维...,247,坦桑尼亚,697479
55,第55章 化学纤维...,302,丹麦,1242647
55,第55章 化学纤维...,311,葡萄牙,1696935
55,第55章 化学纤维...,328,罗马尼亚,830709
55,第55章 化学纤维...,331,瑞士,8147285
55,第55章 化学纤维...,334,爱沙尼亚,8673
55,第55章 化学纤维...,352,捷克,5156
55,第55章 化学纤维...,353,斯洛伐克,103165
55,第55章 化学纤维...,423,危地马拉,504854
55,第55章 化学纤维...,609,新西兰,1321
56,第56章 絮胎、毡...,103,孟加拉国,577
56,第56章 絮胎、毡...,106,缅甸,523
56,第56章 絮胎、毡...,115,以色列,2072875
56,第56章 絮胎、毡...,131,沙特阿拉伯,17730011
56,第56章 絮胎、毡...,134,斯里兰卡,5243
56,第56章 絮胎、毡...,232,摩洛哥,188082
56,第56章 絮胎、毡...,302,丹麦,956444
56,第56章 絮胎、毡...,308,卢森堡,14198140
56,第56章 絮胎、毡...,311,葡萄牙,1153364
56,第56章 絮胎、毡...,328,罗马尼亚,13073
56,第56章 絮胎、毡...,330,瑞典,998548
56,第56章 絮胎、毡...,331,瑞士,1814441
56,第56章 絮胎、毡...,352,捷克,2531795
56,第56章 絮胎、毡...,353,斯洛伐克,480086
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,2759
56,第56章 絮胎、毡...,402,阿根廷,90483
56,第56章 絮胎、毡...,609,新西兰,103194
57,第57章 地毯及纺...,101,阿富汗,82936
57,第57章 地毯及纺...,103,孟加拉国,495257
57,第57章 地毯及纺...,115,以色列,118481
57,第57章 地毯及纺...,215,埃及,745706
57,第57章 地毯及纺...,232,摩洛哥,50587
57,第57章 地毯及纺...,302,丹麦,293317
57,第57章 地毯及纺...,311,葡萄牙,528402
57,第57章 地毯及纺...,330,瑞典,132396
57,第57章 地毯及纺...,331,瑞士,228687
57,第57章 地毯及纺...,334,爱沙尼亚,4720
57,第57章 地毯及纺...,335,拉脱维亚,810
57,第57章 地毯及纺...,343,摩尔多瓦,5306
57,第57章 地毯及纺...,352,捷克,70313
57,第57章 地毯及纺...,353,斯洛伐克,8425
58,第58章 特种机织...,103,孟加拉国,110677
58,第58章 特种机织...,106,缅甸,875929
58,第58章 特种机织...,107,柬埔寨,196
58,第58章 特种机织...,115,以色列,45
58,第58章 特种机织...,121,中国澳门,20232
58,第58章 特种机织...,131,沙特阿拉伯,5829
58,第58章 特种机织...,134,斯里兰卡,733599
58,第58章 特种机织...,302,丹麦,162401
58,第58章 特种机织...,308,卢森堡,1189
58,第58章 特种机织...,311,葡萄牙,54662
58,第58章 特种机织...,328,罗马尼亚,1539429
58,第58章 特种机织...,330,瑞典,186336
58,第58章 特种机织...,331,瑞士,1788941
58,第58章 特种机织...,352,捷克,352117
58,第58章 特种机织...,402,阿根廷,200966
58,第58章 特种机织...,412,智利,44219
58,第58章 特种机织...,413,哥伦比亚,334527
58,第58章 特种机织...,418,多米尼加,7041
58,第58章 特种机织...,426,洪都拉斯,474
58,第58章 特种机织...,432,巴拿马,630
58,第58章 特种机织...,609,新西兰,1421
59,第59章 浸渍、涂...,115,以色列,4780240
59,第59章 浸渍、涂...,302,丹麦,414050
59,第59章 浸渍、涂...,308,卢森堡,1592554
59,第59章 浸渍、涂...,311,葡萄牙,8133065
59,第59章 浸渍、涂...,328,罗马尼亚,2141323
59,第59章 浸渍、涂...,330,瑞典,4330222
59,第59章 浸渍、涂...,331,瑞士,21052594
59,第59章 浸渍、涂...,335,拉脱维亚,25441
59,第59章 浸渍、涂...,352,捷克,2422081
59,第59章 浸渍、涂...,353,斯洛伐克,1492520
59,第59章 浸渍、涂...,412,智利,579788
