商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,304,德国,891685885
29,第29章 有机化学...,324,马耳他,1422765
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),7624
29,第29章 有机化学...,344,俄罗斯,136611596
29,第29章 有机化学...,351,克罗地亚,14550003
29,第29章 有机化学...,358,塞尔维亚,4852
29,第29章 有机化学...,502,美国,2354445117
29,第29章 有机化学...,601,澳大利亚,465038
29,第29章 有机化学...,701,国家(地区)不明,5039
30,第30章 药品,110,中国香港,144137164
30,第30章 药品,111,印度,50825638
30,第30章 药品,112,印度尼西亚,3294984
30,第30章 药品,116,日本,839349265
30,第30章 药品,122,马来西亚,33386
30,第30章 药品,125,尼泊尔,227969
30,第30章 药品,132,新加坡,253446685
30,第30章 药品,133,韩国,131145460
30,第30章 药品,136,泰国,11012854
30,第30章 药品,141,越南,4629293
30,第30章 药品,142,中国,5155925
30,第30章 药品,143,中国台湾,120144377
30,第30章 药品,145,哈萨克斯坦,1040
30,第30章 药品,303,英国,929746630
30,第30章 药品,304,德国,4981392179
30,第30章 药品,337,格鲁吉亚(2023年起停用),2177
30,第30章 药品,344,俄罗斯,2897384
30,第30章 药品,351,克罗地亚,14925
30,第30章 药品,502,美国,2439831069
30,第30章 药品,601,澳大利亚,200503878
31,第31章 肥料,111,印度,699180
31,第31章 肥料,116,日本,6142767
31,第31章 肥料,119,老挝,62049150
31,第31章 肥料,122,马来西亚,791409
31,第31章 肥料,132,新加坡,428523
31,第31章 肥料,133,韩国,127651
31,第31章 肥料,141,越南,1379210
31,第31章 肥料,142,中国,3590
31,第31章 肥料,143,中国台湾,3799788
31,第31章 肥料,149,乌兹别克斯坦,9290128
31,第31章 肥料,303,英国,5022240
31,第31章 肥料,304,德国,20422936
31,第31章 肥料,344,俄罗斯,416929987
31,第31章 肥料,502,美国,7709446
31,第31章 肥料,601,澳大利亚,1059858
32,第32章 鞣料浸膏...,110,中国香港,1179239
32,第32章 鞣料浸膏...,111,印度,207002015
32,第32章 鞣料浸膏...,112,印度尼西亚,41042150
32,第32章 鞣料浸膏...,113,伊朗,145104
32,第32章 鞣料浸膏...,116,日本,783833158
32,第32章 鞣料浸膏...,122,马来西亚,70405480
32,第32章 鞣料浸膏...,132,新加坡,52961287
32,第32章 鞣料浸膏...,133,韩国,398999791
32,第32章 鞣料浸膏...,136,泰国,49157260
32,第32章 鞣料浸膏...,141,越南,10079440
32,第32章 鞣料浸膏...,142,中国,13659612
32,第32章 鞣料浸膏...,143,中国台湾,305187459
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1323815
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,2923596
32,第32章 鞣料浸膏...,231,毛里求斯,113466
32,第32章 鞣料浸膏...,303,英国,70123331
32,第32章 鞣料浸膏...,304,德国,365214224
32,第32章 鞣料浸膏...,344,俄罗斯,511085
32,第32章 鞣料浸膏...,502,美国,268827088
32,第32章 鞣料浸膏...,601,澳大利亚,33532059
32,第32章 鞣料浸膏...,701,国家(地区)不明,19298
33,第33章 精油及香...,110,中国香港,50176096
33,第33章 精油及香...,111,印度,44807611
33,第33章 精油及香...,112,印度尼西亚,20200512
33,第33章 精油及香...,113,伊朗,140526
33,第33章 精油及香...,116,日本,2986678606
33,第33章 精油及香...,119,老挝,8153
33,第33章 精油及香...,120,黎巴嫩,75611
33,第33章 精油及香...,122,马来西亚,3855093
33,第33章 精油及香...,125,尼泊尔,294201
33,第33章 精油及香...,126,阿曼,989069
33,第33章 精油及香...,132,新加坡,45596422
33,第33章 精油及香...,133,韩国,2503147524
33,第33章 精油及香...,135,叙利亚,3745
33,第33章 精油及香...,136,泰国,202046883
33,第33章 精油及香...,141,越南,11918185
33,第33章 精油及香...,142,中国,76961695
33,第33章 精油及香...,143,中国台湾,117247650
33,第33章 精油及香...,202,安哥拉,330
33,第33章 精油及香...,212,科摩罗,39083
33,第33章 精油及香...,221,几内亚,31674
33,第33章 精油及香...,223,科特迪瓦,23083
33,第33章 精油及香...,234,纳米比亚,200
33,第33章 精油及香...,243,索马里,77138
33,第33章 精油及香...,249,突尼斯,458099
33,第33章 精油及香...,303,英国,772271954
33,第33章 精油及香...,304,德国,218695406
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),29578
33,第33章 精油及香...,344,俄罗斯,6562285
33,第33章 精油及香...,351,克罗地亚,432282
33,第33章 精油及香...,358,塞尔维亚,59500
33,第33章 精油及香...,425,海地,260447
33,第33章 精油及香...,440,萨尔瓦多,25992
33,第33章 精油及香...,502,美国,1248267191
33,第33章 精油及香...,601,澳大利亚,188446340
33,第33章 精油及香...,607,新喀里多尼亚,23033
34,第34章 肥皂、有...,110,中国香港,15001823
34,第34章 肥皂、有...,111,印度,15881925
34,第34章 肥皂、有...,112,印度尼西亚,62364478
34,第34章 肥皂、有...,113,伊朗,799305
34,第34章 肥皂、有...,116,日本,980482473
34,第34章 肥皂、有...,119,老挝,379
34,第34章 肥皂、有...,120,黎巴嫩,30974
34,第34章 肥皂、有...,122,马来西亚,88408530
34,第34章 肥皂、有...,125,尼泊尔,13087
34,第34章 肥皂、有...,126,阿曼,5648
34,第34章 肥皂、有...,132,新加坡,227586862
34,第34章 肥皂、有...,133,韩国,398479000
34,第34章 肥皂、有...,135,叙利亚,20098
34,第34章 肥皂、有...,136,泰国,57300832
34,第34章 肥皂、有...,141,越南,10543739
34,第34章 肥皂、有...,142,中国,12354878
34,第34章 肥皂、有...,143,中国台湾,172488202
34,第34章 肥皂、有...,149,乌兹别克斯坦,765278
34,第34章 肥皂、有...,303,英国,64611929
34,第34章 肥皂、有...,304,德国,534595703
34,第34章 肥皂、有...,344,俄罗斯,2430270
34,第34章 肥皂、有...,351,克罗地亚,4751
34,第34章 肥皂、有...,358,塞尔维亚,1484948
34,第34章 肥皂、有...,502,美国,644357587
34,第34章 肥皂、有...,601,澳大利亚,26902926
34,第34章 肥皂、有...,701,国家(地区)不明,102586
35,第35章 蛋白类物...,110,中国香港,70801
35,第35章 蛋白类物...,111,印度,496303
35,第35章 蛋白类物...,112,印度尼西亚,2782659
35,第35章 蛋白类物...,116,日本,437028404
35,第35章 蛋白类物...,122,马来西亚,17932339
35,第35章 蛋白类物...,132,新加坡,38404987
35,第35章 蛋白类物...,133,韩国,207839385
35,第35章 蛋白类物...,136,泰国,98664849
35,第35章 蛋白类物...,141,越南,30881017
35,第35章 蛋白类物...,142,中国,64912865
35,第35章 蛋白类物...,143,中国台湾,167443758
35,第35章 蛋白类物...,149,乌兹别克斯坦,1603692
35,第35章 蛋白类物...,303,英国,27363184
35,第35章 蛋白类物...,304,德国,231901339
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),1287
35,第35章 蛋白类物...,344,俄罗斯,485208
35,第35章 蛋白类物...,440,萨尔瓦多,24
35,第35章 蛋白类物...,502,美国,355189352
35,第35章 蛋白类物...,601,澳大利亚,28555191
35,第35章 蛋白类物...,701,国家(地区)不明,25663
36,第36章 炸药；烟...,116,日本,5155799
36,第36章 炸药；烟...,122,马来西亚,5905798
36,第36章 炸药；烟...,136,泰国,17534128
36,第36章 炸药；烟...,303,英国,543
36,第36章 炸药；烟...,304,德国,3221214
36,第36章 炸药；烟...,502,美国,10221333
36,第36章 炸药；烟...,601,澳大利亚,788743
37,第37章 照相及电...,110,中国香港,5255348
37,第37章 照相及电...,116,日本,790047861
37,第37章 照相及电...,122,马来西亚,21725914
37,第37章 照相及电...,132,新加坡,536615
37,第37章 照相及电...,133,韩国,375767837
37,第37章 照相及电...,136,泰国,570
37,第37章 照相及电...,141,越南,4095358
37,第37章 照相及电...,142,中国,5131458
37,第37章 照相及电...,143,中国台湾,163942120
37,第37章 照相及电...,303,英国,4153423
37,第37章 照相及电...,304,德国,14941653
37,第37章 照相及电...,502,美国,270770155
37,第37章 照相及电...,601,澳大利亚,20312
38,第38章 杂项化学...,110,中国香港,50018219
38,第38章 杂项化学...,111,印度,111994060
38,第38章 杂项化学...,112,印度尼西亚,1000668815
38,第38章 杂项化学...,113,伊朗,13473
38,第38章 杂项化学...,116,日本,2407902829
38,第38章 杂项化学...,119,老挝,344
38,第38章 杂项化学...,120,黎巴嫩,76530
38,第38章 杂项化学...,122,马来西亚,395802076
38,第38章 杂项化学...,126,阿曼,115267
38,第38章 杂项化学...,132,新加坡,654712631
38,第38章 杂项化学...,133,韩国,1256653825
38,第38章 杂项化学...,136,泰国,221828254
38,第38章 杂项化学...,141,越南,231460549
38,第38章 杂项化学...,142,中国,76106994
38,第38章 杂项化学...,143,中国台湾,695346846
38,第38章 杂项化学...,218,加蓬,42930
38,第38章 杂项化学...,303,英国,297612422
38,第38章 杂项化学...,304,德国,1155010807
38,第38章 杂项化学...,324,马耳他,1577
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),281928
38,第38章 杂项化学...,344,俄罗斯,66824838
38,第38章 杂项化学...,358,塞尔维亚,6504
38,第38章 杂项化学...,502,美国,2604462729
38,第38章 杂项化学...,601,澳大利亚,17198596
38,第38章 杂项化学...,701,国家(地区)不明,870847
39,第39章 塑料及其...,102,巴林,990116
39,第39章 塑料及其...,110,中国香港,440081202
39,第39章 塑料及其...,111,印度,195042550
39,第39章 塑料及其...,112,印度尼西亚,348954803
39,第39章 塑料及其...,113,伊朗,1856853402
39,第39章 塑料及其...,116,日本,5807593114
39,第39章 塑料及其...,119,老挝,10481358
39,第39章 塑料及其...,120,黎巴嫩,247305
39,第39章 塑料及其...,122,马来西亚,1184615670
39,第39章 塑料及其...,125,尼泊尔,3707
39,第39章 塑料及其...,126,阿曼,164024383
39,第39章 塑料及其...,132,新加坡,2524739054
39,第39章 塑料及其...,133,韩国,6965013838
39,第39章 塑料及其...,136,泰国,2077623796
39,第39章 塑料及其...,141,越南,322295326
39,第39章 塑料及其...,142,中国,828094036
39,第39章 塑料及其...,143,中国台湾,5606435542
39,第39章 塑料及其...,148,土库曼斯坦,560890
39,第39章 塑料及其...,149,乌兹别克斯坦,30411790
39,第39章 塑料及其...,218,加蓬,134
39,第39章 塑料及其...,223,科特迪瓦,260
39,第39章 塑料及其...,231,毛里求斯,2271
39,第39章 塑料及其...,234,纳米比亚,5125
39,第39章 塑料及其...,240,塞内加尔,1923983
39,第39章 塑料及其...,242,塞拉利昂,147
39,第39章 塑料及其...,249,突尼斯,7983708
39,第39章 塑料及其...,303,英国,305480419
39,第39章 塑料及其...,304,德国,2177443940
39,第39章 塑料及其...,324,马耳他,11067194
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),7676
39,第39章 塑料及其...,344,俄罗斯,292954259
39,第39章 塑料及其...,351,克罗地亚,1173619
39,第39章 塑料及其...,358,塞尔维亚,3787595
39,第39章 塑料及其...,414,多米尼克,260
39,第39章 塑料及其...,502,美国,4019452366
39,第39章 塑料及其...,601,澳大利亚,53099037
39,第39章 塑料及其...,701,国家(地区)不明,2319162
40,第40章 橡胶及其...,110,中国香港,10304394
40,第40章 橡胶及其...,111,印度,52624859
40,第40章 橡胶及其...,112,印度尼西亚,389417010
40,第40章 橡胶及其...,113,伊朗,1074101
40,第40章 橡胶及其...,116,日本,807611468
40,第40章 橡胶及其...,119,老挝,22214325
40,第40章 橡胶及其...,122,马来西亚,998931974
40,第40章 橡胶及其...,132,新加坡,113579616
40,第40章 橡胶及其...,133,韩国,652527056
40,第40章 橡胶及其...,136,泰国,2518215061
40,第40章 橡胶及其...,141,越南,488670914
40,第40章 橡胶及其...,142,中国,84389623
40,第40章 橡胶及其...,143,中国台湾,241424940
40,第40章 橡胶及其...,205,布隆迪,491
40,第40章 橡胶及其...,223,科特迪瓦,117010346
40,第40章 橡胶及其...,242,塞拉利昂,137
40,第40章 橡胶及其...,249,突尼斯,110238
40,第40章 橡胶及其...,303,英国,128270060
40,第40章 橡胶及其...,304,德国,543876580
40,第40章 橡胶及其...,324,马耳他,4658233
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),121
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),39731
40,第40章 橡胶及其...,344,俄罗斯,141552409
40,第40章 橡胶及其...,351,克罗地亚,2193365
40,第40章 橡胶及其...,358,塞尔维亚,2134931
40,第40章 橡胶及其...,428,马提尼克,88977
40,第40章 橡胶及其...,441,苏里南,33
40,第40章 橡胶及其...,502,美国,415630811
40,第40章 橡胶及其...,601,澳大利亚,2826311
40,第40章 橡胶及其...,701,国家(地区)不明,381773
41,第41章 生皮（毛...,110,中国香港,855756
41,第41章 生皮（毛...,111,印度,59604035
41,第41章 生皮（毛...,112,印度尼西亚,13164246
41,第41章 生皮（毛...,113,伊朗,604784
41,第41章 生皮（毛...,116,日本,10109714
41,第41章 生皮（毛...,122,马来西亚,497844
41,第41章 生皮（毛...,132,新加坡,3010079
41,第41章 生皮（毛...,133,韩国,64277480
41,第41章 生皮（毛...,136,泰国,77508933
41,第41章 生皮（毛...,141,越南,52411207
41,第41章 生皮（毛...,142,中国,22326302
41,第41章 生皮（毛...,143,中国台湾,45401357
41,第41章 生皮（毛...,145,哈萨克斯坦,5635129
41,第41章 生皮（毛...,149,乌兹别克斯坦,11372306
41,第41章 生皮（毛...,217,埃塞俄比亚,6286717
41,第41章 生皮（毛...,230,毛里塔尼亚,1160426
41,第41章 生皮（毛...,234,纳米比亚,205285
41,第41章 生皮（毛...,240,塞内加尔,101477
41,第41章 生皮（毛...,303,英国,23821031
41,第41章 生皮（毛...,304,德国,11739733
41,第41章 生皮（毛...,344,俄罗斯,9055278
41,第41章 生皮（毛...,351,克罗地亚,5907318
41,第41章 生皮（毛...,502,美国,351157231
41,第41章 生皮（毛...,601,澳大利亚,145687128
42,第42章 皮革制品...,110,中国香港,9631072
42,第42章 皮革制品...,111,印度,21596334
42,第42章 皮革制品...,112,印度尼西亚,70945869
42,第42章 皮革制品...,116,日本,10572142
42,第42章 皮革制品...,119,老挝,1229
42,第42章 皮革制品...,120,黎巴嫩,39089
42,第42章 皮革制品...,122,马来西亚,1151555
42,第42章 皮革制品...,125,尼泊尔,38535
42,第42章 皮革制品...,132,新加坡,35957
42,第42章 皮革制品...,133,韩国,83163932
42,第42章 皮革制品...,136,泰国,25447854
42,第42章 皮革制品...,141,越南,227495855
42,第42章 皮革制品...,142,中国,142989964
42,第42章 皮革制品...,143,中国台湾,4582503
42,第42章 皮革制品...,145,哈萨克斯坦,28816
42,第42章 皮革制品...,217,埃塞俄比亚,202147
42,第42章 皮革制品...,231,毛里求斯,1401069
42,第42章 皮革制品...,249,突尼斯,2921457
42,第42章 皮革制品...,303,英国,8468502
42,第42章 皮革制品...,304,德国,27501571
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),26849
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),664
42,第42章 皮革制品...,344,俄罗斯,37816
42,第42章 皮革制品...,351,克罗地亚,137765
42,第42章 皮革制品...,358,塞尔维亚,3671
42,第42章 皮革制品...,425,海地,715
42,第42章 皮革制品...,502,美国,32907361
42,第42章 皮革制品...,601,澳大利亚,657551
42,第42章 皮革制品...,701,国家(地区)不明,43477
43,第43章 毛皮、人...,110,中国香港,297827
43,第43章 毛皮、人...,111,印度,545161
43,第43章 毛皮、人...,112,印度尼西亚,20814
43,第43章 毛皮、人...,116,日本,258526
43,第43章 毛皮、人...,122,马来西亚,31199202
43,第43章 毛皮、人...,133,韩国,1068633
43,第43章 毛皮、人...,136,泰国,158503101
43,第43章 毛皮、人...,141,越南,4768
43,第43章 毛皮、人...,142,中国,4088647
43,第43章 毛皮、人...,303,英国,38319
43,第43章 毛皮、人...,304,德国,389665
43,第43章 毛皮、人...,344,俄罗斯,6485350
43,第43章 毛皮、人...,502,美国,1057848
43,第43章 毛皮、人...,601,澳大利亚,53671
44,第44章 木及木制...,110,中国香港,32243
44,第44章 木及木制...,111,印度,19708577
44,第44章 木及木制...,112,印度尼西亚,327246711
44,第44章 木及木制...,113,伊朗,5351
44,第44章 木及木制...,116,日本,119049484
44,第44章 木及木制...,119,老挝,56646697
44,第44章 木及木制...,120,黎巴嫩,1428
44,第44章 木及木制...,122,马来西亚,102068455
44,第44章 木及木制...,125,尼泊尔,279990
44,第44章 木及木制...,132,新加坡,509184
44,第44章 木及木制...,133,韩国,4942379
44,第44章 木及木制...,135,叙利亚,975
44,第44章 木及木制...,136,泰国,622176854
44,第44章 木及木制...,141,越南,1175626176
44,第44章 木及木制...,142,中国,12964504
44,第44章 木及木制...,143,中国台湾,20918131
44,第44章 木及木制...,202,安哥拉,2611389
44,第44章 木及木制...,206,喀麦隆,101824588
44,第44章 木及木制...,218,加蓬,134133851
44,第44章 木及木制...,223,科特迪瓦,211345
44,第44章 木及木制...,225,利比里亚,504172
44,第44章 木及木制...,231,毛里求斯,789280
44,第44章 木及木制...,242,塞拉利昂,87356917
44,第44章 木及木制...,249,突尼斯,587
44,第44章 木及木制...,303,英国,472848
44,第44章 木及木制...,304,德国,1399305605
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),580
44,第44章 木及木制...,344,俄罗斯,2385209500
44,第44章 木及木制...,351,克罗地亚,23812233
44,第44章 木及木制...,358,塞尔维亚,23781509
44,第44章 木及木制...,424,圭亚那,10019872
44,第44章 木及木制...,441,苏里南,7656714
44,第44章 木及木制...,502,美国,936428791
44,第44章 木及木制...,601,澳大利亚,332309937
44,第44章 木及木制...,701,国家(地区)不明,3532
45,第45章 软木及软...,116,日本,61864
45,第45章 软木及软...,132,新加坡,9610
45,第45章 软木及软...,133,韩国,1268
45,第45章 软木及软...,142,中国,16406
45,第45章 软木及软...,143,中国台湾,196
45,第45章 软木及软...,303,英国,3093
45,第45章 软木及软...,304,德国,211527
45,第45章 软木及软...,502,美国,72615
45,第45章 软木及软...,601,澳大利亚,17335
46,第46章 稻草、秸...,111,印度,131244
46,第46章 稻草、秸...,112,印度尼西亚,225745
46,第46章 稻草、秸...,116,日本,708158
46,第46章 稻草、秸...,133,韩国,5612
46,第46章 稻草、秸...,136,泰国,168575
46,第46章 稻草、秸...,141,越南,3978599
46,第46章 稻草、秸...,142,中国,178071
46,第46章 稻草、秸...,143,中国台湾,46405
46,第46章 稻草、秸...,303,英国,4581
46,第46章 稻草、秸...,304,德国,16290
46,第46章 稻草、秸...,502,美国,113602
46,第46章 稻草、秸...,601,澳大利亚,654
47,第47章 木浆及其...,110,中国香港,61995471
47,第47章 木浆及其...,111,印度,3386544
47,第47章 木浆及其...,112,印度尼西亚,1911254396
47,第47章 木浆及其...,116,日本,99807211
47,第47章 木浆及其...,119,老挝,177929974
47,第47章 木浆及其...,122,马来西亚,116844143
47,第47章 木浆及其...,133,韩国,14456294
47,第47章 木浆及其...,136,泰国,276574947
47,第47章 木浆及其...,141,越南,33122452
47,第47章 木浆及其...,143,中国台湾,43657827
47,第47章 木浆及其...,149,乌兹别克斯坦,5166461
47,第47章 木浆及其...,304,德国,20544464
47,第47章 木浆及其...,344,俄罗斯,690439069
47,第47章 木浆及其...,351,克罗地亚,2875665
47,第47章 木浆及其...,502,美国,1131395358
48,第48章 纸及纸板...,110,中国香港,9849583
48,第48章 纸及纸板...,111,印度,314320230
48,第48章 纸及纸板...,112,印度尼西亚,633365720
48,第48章 纸及纸板...,113,伊朗,7
48,第48章 纸及纸板...,116,日本,462559911
48,第48章 纸及纸板...,119,老挝,165533912
48,第48章 纸及纸板...,122,马来西亚,231868632
48,第48章 纸及纸板...,125,尼泊尔,12190
48,第48章 纸及纸板...,132,新加坡,4180997
48,第48章 纸及纸板...,133,韩国,295037526
48,第48章 纸及纸板...,136,泰国,104130280
48,第48章 纸及纸板...,141,越南,105212393
48,第48章 纸及纸板...,142,中国,80210604
48,第48章 纸及纸板...,143,中国台湾,211635249
48,第48章 纸及纸板...,145,哈萨克斯坦,355656
48,第48章 纸及纸板...,217,埃塞俄比亚,390
48,第48章 纸及纸板...,231,毛里求斯,115079
48,第48章 纸及纸板...,249,突尼斯,325167
48,第48章 纸及纸板...,303,英国,37987943
48,第48章 纸及纸板...,304,德国,138708373
48,第48章 纸及纸板...,324,马耳他,1656850
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),504
48,第48章 纸及纸板...,344,俄罗斯,345861558
48,第48章 纸及纸板...,351,克罗地亚,3320
48,第48章 纸及纸板...,358,塞尔维亚,144302
48,第48章 纸及纸板...,502,美国,491642688
48,第48章 纸及纸板...,601,澳大利亚,46288872
48,第48章 纸及纸板...,701,国家(地区)不明,35564
49,第49章 书籍、报...,110,中国香港,80010971
49,第49章 书籍、报...,111,印度,2350054
49,第49章 书籍、报...,112,印度尼西亚,68583
49,第49章 书籍、报...,116,日本,69175297
49,第49章 书籍、报...,120,黎巴嫩,534
49,第49章 书籍、报...,122,马来西亚,7710771
49,第49章 书籍、报...,125,尼泊尔,1000
49,第49章 书籍、报...,132,新加坡,228915613
49,第49章 书籍、报...,133,韩国,54759614
49,第49章 书籍、报...,136,泰国,893540
49,第49章 书籍、报...,141,越南,1016274
49,第49章 书籍、报...,142,中国,55264789
49,第49章 书籍、报...,143,中国台湾,77122212
49,第49章 书籍、报...,225,利比里亚,1053
49,第49章 书籍、报...,303,英国,65839014
49,第49章 书籍、报...,304,德国,70111369
49,第49章 书籍、报...,324,马耳他,19250910
49,第49章 书籍、报...,344,俄罗斯,1451332
49,第49章 书籍、报...,502,美国,233650186
49,第49章 书籍、报...,601,澳大利亚,8677283
49,第49章 书籍、报...,701,国家(地区)不明,21747
50,第50章 蚕丝,110,中国香港,231
50,第50章 蚕丝,111,印度,11470125
50,第50章 蚕丝,116,日本,2905365
50,第50章 蚕丝,122,马来西亚,5411
50,第50章 蚕丝,133,韩国,877295
50,第50章 蚕丝,136,泰国,339299
50,第50章 蚕丝,141,越南,4884457
50,第50章 蚕丝,142,中国,3597140
50,第50章 蚕丝,143,中国台湾,52202
50,第50章 蚕丝,149,乌兹别克斯坦,1536157
50,第50章 蚕丝,303,英国,13099
50,第50章 蚕丝,304,德国,13549
51,第51章 羊毛、动...,110,中国香港,14520
51,第51章 羊毛、动...,111,印度,1340313
51,第51章 羊毛、动...,113,伊朗,368368
51,第51章 羊毛、动...,116,日本,38023477
51,第51章 羊毛、动...,122,马来西亚,178780
51,第51章 羊毛、动...,133,韩国,11337252
51,第51章 羊毛、动...,136,泰国,502186
51,第51章 羊毛、动...,141,越南,4103444
51,第51章 羊毛、动...,142,中国,75275511
51,第51章 羊毛、动...,143,中国台湾,2127441
51,第51章 羊毛、动...,145,哈萨克斯坦,88241
51,第51章 羊毛、动...,148,土库曼斯坦,797754
51,第51章 羊毛、动...,149,乌兹别克斯坦,492069
51,第51章 羊毛、动...,303,英国,21433493
51,第51章 羊毛、动...,304,德国,423366
51,第51章 羊毛、动...,344,俄罗斯,3034620
51,第51章 羊毛、动...,502,美国,3710474
51,第51章 羊毛、动...,601,澳大利亚,1344562736
52,第52章 棉花,110,中国香港,3135396
52,第52章 棉花,111,印度,1064855202
52,第52章 棉花,112,印度尼西亚,137398172
52,第52章 棉花,116,日本,55171862
52,第52章 棉花,122,马来西亚,124848169
52,第52章 棉花,125,尼泊尔,602750
52,第52章 棉花,133,韩国,24471795
52,第52章 棉花,136,泰国,14041413
52,第52章 棉花,141,越南,1472866831
52,第52章 棉花,142,中国,104468234
52,第52章 棉花,143,中国台湾,99041126
52,第52章 棉花,145,哈萨克斯坦,17918726
52,第52章 棉花,148,土库曼斯坦,2489094
52,第52章 棉花,149,乌兹别克斯坦,346377486
52,第52章 棉花,206,喀麦隆,12728496
52,第52章 棉花,217,埃塞俄比亚,8637807
52,第52章 棉花,223,科特迪瓦,13208319
52,第52章 棉花,231,毛里求斯,462105
52,第52章 棉花,303,英国,2426294
52,第52章 棉花,304,德国,1449129
52,第52章 棉花,502,美国,800253087
52,第52章 棉花,601,澳大利亚,6695125
52,第52章 棉花,701,国家(地区)不明,1516
53,第53章 其他植物...,111,印度,67052254
53,第53章 其他植物...,112,印度尼西亚,5449242
53,第53章 其他植物...,116,日本,2925757
53,第53章 其他植物...,122,马来西亚,1821423
53,第53章 其他植物...,133,韩国,1432042
53,第53章 其他植物...,136,泰国,5550078
53,第53章 其他植物...,141,越南,13425448
53,第53章 其他植物...,142,中国,995887
53,第53章 其他植物...,143,中国台湾,398138
53,第53章 其他植物...,303,英国,478004
53,第53章 其他植物...,304,德国,46600
53,第53章 其他植物...,344,俄罗斯,3472212
53,第53章 其他植物...,502,美国,120871
54,第54章 化学纤维...,110,中国香港,2048451
54,第54章 化学纤维...,111,印度,3660798
54,第54章 化学纤维...,112,印度尼西亚,13895719
54,第54章 化学纤维...,116,日本,341900423
54,第54章 化学纤维...,122,马来西亚,3819498
54,第54章 化学纤维...,125,尼泊尔,956
54,第54章 化学纤维...,132,新加坡,25462334
54,第54章 化学纤维...,133,韩国,189490854
54,第54章 化学纤维...,136,泰国,63132763
54,第54章 化学纤维...,141,越南,144720010
54,第54章 化学纤维...,142,中国,40871502
54,第54章 化学纤维...,143,中国台湾,342496551
54,第54章 化学纤维...,202,安哥拉,325542
54,第54章 化学纤维...,231,毛里求斯,2249
54,第54章 化学纤维...,249,突尼斯,6590
54,第54章 化学纤维...,303,英国,30541379
54,第54章 化学纤维...,304,德国,63743565
54,第54章 化学纤维...,344,俄罗斯,279048
54,第54章 化学纤维...,351,克罗地亚,697031
54,第54章 化学纤维...,502,美国,59493280
54,第54章 化学纤维...,601,澳大利亚,402308
54,第54章 化学纤维...,701,国家(地区)不明,17486
55,第55章 化学纤维...,110,中国香港,1045227
55,第55章 化学纤维...,111,印度,17293356
55,第55章 化学纤维...,112,印度尼西亚,67490917
55,第55章 化学纤维...,116,日本,181670570
55,第55章 化学纤维...,119,老挝,5549
55,第55章 化学纤维...,122,马来西亚,5350296
55,第55章 化学纤维...,133,韩国,109579148
55,第55章 化学纤维...,136,泰国,42690694
55,第55章 化学纤维...,141,越南,34099895
55,第55章 化学纤维...,142,中国,69920749
55,第55章 化学纤维...,143,中国台湾,69319052
55,第55章 化学纤维...,303,英国,34518680
55,第55章 化学纤维...,304,德国,47890578
55,第55章 化学纤维...,502,美国,46668989
55,第55章 化学纤维...,601,澳大利亚,48013
56,第56章 絮胎、毡...,110,中国香港,3235043
56,第56章 絮胎、毡...,111,印度,2613199
56,第56章 絮胎、毡...,112,印度尼西亚,9100902
56,第56章 絮胎、毡...,116,日本,221812958
56,第56章 絮胎、毡...,122,马来西亚,3630066
56,第56章 絮胎、毡...,125,尼泊尔,15637
56,第56章 絮胎、毡...,132,新加坡,408806
56,第56章 絮胎、毡...,133,韩国,67791240
56,第56章 絮胎、毡...,136,泰国,16632525
56,第56章 絮胎、毡...,141,越南,30803488
56,第56章 絮胎、毡...,142,中国,44140912
56,第56章 絮胎、毡...,143,中国台湾,71188812
56,第56章 絮胎、毡...,249,突尼斯,169
56,第56章 絮胎、毡...,303,英国,17863943
56,第56章 絮胎、毡...,304,德国,61297988
56,第56章 絮胎、毡...,344,俄罗斯,25539
56,第56章 絮胎、毡...,358,塞尔维亚,128
56,第56章 絮胎、毡...,502,美国,92838537
56,第56章 絮胎、毡...,601,澳大利亚,4009913
56,第56章 絮胎、毡...,701,国家(地区)不明,361
57,第57章 地毯及纺...,110,中国香港,44068
57,第57章 地毯及纺...,111,印度,6125821
57,第57章 地毯及纺...,112,印度尼西亚,3897
57,第57章 地毯及纺...,113,伊朗,781820
57,第57章 地毯及纺...,116,日本,3617426
57,第57章 地毯及纺...,122,马来西亚,15
57,第57章 地毯及纺...,125,尼泊尔,835864
57,第57章 地毯及纺...,133,韩国,513662
57,第57章 地毯及纺...,136,泰国,36943
57,第57章 地毯及纺...,141,越南,565799
57,第57章 地毯及纺...,142,中国,1478290
57,第57章 地毯及纺...,143,中国台湾,708497
