商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,347,乌克兰,1877
35,第35章 蛋白类物...,352,捷克,67178
35,第35章 蛋白类物...,353,斯洛伐克,9759
35,第35章 蛋白类物...,402,阿根廷,7281773
35,第35章 蛋白类物...,609,新西兰,86670271
36,第36章 炸药；烟...,311,葡萄牙,1243
36,第36章 炸药；烟...,347,乌克兰,44518
36,第36章 炸药；烟...,352,捷克,16459422
37,第37章 照相及电...,115,以色列,9423455
37,第37章 照相及电...,330,瑞典,18004
37,第37章 照相及电...,331,瑞士,2813925
37,第37章 照相及电...,402,阿根廷,19000
38,第38章 杂项化学...,103,孟加拉国,1434996
38,第38章 杂项化学...,115,以色列,11178224
38,第38章 杂项化学...,117,约旦,33164
38,第38章 杂项化学...,130,卡塔尔,1876197
38,第38章 杂项化学...,131,沙特阿拉伯,4151571
38,第38章 杂项化学...,134,斯里兰卡,8748547
38,第38章 杂项化学...,215,埃及,4059
38,第38章 杂项化学...,236,尼日利亚,70742
38,第38章 杂项化学...,302,丹麦,35717014
38,第38章 杂项化学...,308,卢森堡,1482158
38,第38章 杂项化学...,311,葡萄牙,2845730
38,第38章 杂项化学...,323,列支敦士登,4032534
38,第38章 杂项化学...,325,摩纳哥,369276
38,第38章 杂项化学...,328,罗马尼亚,2043092
38,第38章 杂项化学...,330,瑞典,75644003
38,第38章 杂项化学...,331,瑞士,51639012
38,第38章 杂项化学...,334,爱沙尼亚,448344
38,第38章 杂项化学...,347,乌克兰,421889
38,第38章 杂项化学...,352,捷克,786438
38,第38章 杂项化学...,353,斯洛伐克,3792161
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,135556
38,第38章 杂项化学...,402,阿根廷,1419156
38,第38章 杂项化学...,412,智利,2202909
38,第38章 杂项化学...,413,哥伦比亚,1076840
38,第38章 杂项化学...,434,秘鲁,77844
38,第38章 杂项化学...,445,委内瑞拉,38745
38,第38章 杂项化学...,609,新西兰,4828890
39,第39章 塑料及其...,103,孟加拉国,14902095
39,第39章 塑料及其...,106,缅甸,3832508
39,第39章 塑料及其...,107,柬埔寨,5896053
39,第39章 塑料及其...,115,以色列,61188165
39,第39章 塑料及其...,117,约旦,2632168
39,第39章 塑料及其...,121,中国澳门,21493953
39,第39章 塑料及其...,130,卡塔尔,433007593
39,第39章 塑料及其...,131,沙特阿拉伯,2300633593
39,第39章 塑料及其...,134,斯里兰卡,441040
39,第39章 塑料及其...,201,阿尔及利亚,3611
39,第39章 塑料及其...,215,埃及,7187539
39,第39章 塑料及其...,232,摩洛哥,736249
39,第39章 塑料及其...,236,尼日利亚,3607676
39,第39章 塑料及其...,246,苏丹,4805072
39,第39章 塑料及其...,247,坦桑尼亚,7255167
39,第39章 塑料及其...,253,赞比亚,668353
39,第39章 塑料及其...,257,斯威士兰,9384
39,第39章 塑料及其...,302,丹麦,42115971
39,第39章 塑料及其...,308,卢森堡,25652945
39,第39章 塑料及其...,311,葡萄牙,26283368
39,第39章 塑料及其...,323,列支敦士登,85897
39,第39章 塑料及其...,325,摩纳哥,535979
39,第39章 塑料及其...,328,罗马尼亚,16201572
39,第39章 塑料及其...,329,圣马力诺,920
39,第39章 塑料及其...,330,瑞典,158099581
39,第39章 塑料及其...,331,瑞士,158125637
39,第39章 塑料及其...,334,爱沙尼亚,1529839
39,第39章 塑料及其...,335,拉脱维亚,925781
39,第39章 塑料及其...,343,摩尔多瓦,30612
39,第39章 塑料及其...,347,乌克兰,1179387
39,第39章 塑料及其...,352,捷克,41930433
39,第39章 塑料及其...,353,斯洛伐克,4809744
39,第39章 塑料及其...,354,北马其顿,4804
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,42130
39,第39章 塑料及其...,402,阿根廷,4543137
39,第39章 塑料及其...,412,智利,3063086
39,第39章 塑料及其...,413,哥伦比亚,1889140
39,第39章 塑料及其...,416,古巴,403467
39,第39章 塑料及其...,418,多米尼加,8405572
39,第39章 塑料及其...,419,厄瓜多尔,1900801
39,第39章 塑料及其...,423,危地马拉,1453569
39,第39章 塑料及其...,426,洪都拉斯,900429
39,第39章 塑料及其...,432,巴拿马,9106
39,第39章 塑料及其...,433,巴拉圭,68094
39,第39章 塑料及其...,434,秘鲁,437331
39,第39章 塑料及其...,445,委内瑞拉,3137092
39,第39章 塑料及其...,603,斐济,77057
39,第39章 塑料及其...,609,新西兰,4652090
39,第39章 塑料及其...,611,巴布亚新几内亚,2024
40,第40章 橡胶及其...,103,孟加拉国,118572
40,第40章 橡胶及其...,106,缅甸,129259663
40,第40章 橡胶及其...,107,柬埔寨,368670
40,第40章 橡胶及其...,115,以色列,1298597
40,第40章 橡胶及其...,121,中国澳门,4284
40,第40章 橡胶及其...,130,卡塔尔,1075
40,第40章 橡胶及其...,131,沙特阿拉伯,59852618
40,第40章 橡胶及其...,134,斯里兰卡,17687943
40,第40章 橡胶及其...,232,摩洛哥,531763
40,第40章 橡胶及其...,236,尼日利亚,176819
40,第40章 橡胶及其...,248,多哥,507
40,第40章 橡胶及其...,302,丹麦,11956845
40,第40章 橡胶及其...,308,卢森堡,2732856
40,第40章 橡胶及其...,311,葡萄牙,3840839
40,第40章 橡胶及其...,323,列支敦士登,59700
40,第40章 橡胶及其...,328,罗马尼亚,37007955
40,第40章 橡胶及其...,330,瑞典,26213014
40,第40章 橡胶及其...,331,瑞士,14621974
40,第40章 橡胶及其...,334,爱沙尼亚,3445473
40,第40章 橡胶及其...,335,拉脱维亚,4897
40,第40章 橡胶及其...,347,乌克兰,7109
40,第40章 橡胶及其...,352,捷克,76201413
40,第40章 橡胶及其...,353,斯洛伐克,4165471
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,528
40,第40章 橡胶及其...,402,阿根廷,41017
40,第40章 橡胶及其...,412,智利,1552
40,第40章 橡胶及其...,416,古巴,1591
40,第40章 橡胶及其...,423,危地马拉,177454
40,第40章 橡胶及其...,426,洪都拉斯,45416
40,第40章 橡胶及其...,433,巴拉圭,15736
40,第40章 橡胶及其...,445,委内瑞拉,2480
40,第40章 橡胶及其...,609,新西兰,735281
41,第41章 生皮（毛...,103,孟加拉国,14119773
41,第41章 生皮（毛...,107,柬埔寨,640713
41,第41章 生皮（毛...,115,以色列,404706
41,第41章 生皮（毛...,131,沙特阿拉伯,4923109
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,14100305
41,第41章 生皮（毛...,201,阿尔及利亚,2731159
41,第41章 生皮（毛...,215,埃及,11398686
41,第41章 生皮（毛...,228,马拉维,613922
41,第41章 生皮（毛...,229,马里,791631
41,第41章 生皮（毛...,236,尼日利亚,3031753
41,第41章 生皮（毛...,238,卢旺达,874456
41,第41章 生皮（毛...,246,苏丹,727319
41,第41章 生皮（毛...,247,坦桑尼亚,362293
41,第41章 生皮（毛...,253,赞比亚,258478
41,第41章 生皮（毛...,302,丹麦,7660392
41,第41章 生皮（毛...,311,葡萄牙,1433242
41,第41章 生皮（毛...,328,罗马尼亚,2309883
41,第41章 生皮（毛...,330,瑞典,176121
41,第41章 生皮（毛...,331,瑞士,210071
41,第41章 生皮（毛...,352,捷克,1130344
41,第41章 生皮（毛...,402,阿根廷,110910859
41,第41章 生皮（毛...,412,智利,10846173
41,第41章 生皮（毛...,413,哥伦比亚,18762528
41,第41章 生皮（毛...,418,多米尼加,930749
41,第41章 生皮（毛...,419,厄瓜多尔,3308830
41,第41章 生皮（毛...,433,巴拉圭,3405813
41,第41章 生皮（毛...,434,秘鲁,14080399
41,第41章 生皮（毛...,445,委内瑞拉,1096226
41,第41章 生皮（毛...,609,新西兰,53730021
42,第42章 皮革制品...,103,孟加拉国,10520988
42,第42章 皮革制品...,106,缅甸,3431412
42,第42章 皮革制品...,107,柬埔寨,8096892
42,第42章 皮革制品...,115,以色列,320136
42,第42章 皮革制品...,130,卡塔尔,215
42,第42章 皮革制品...,131,沙特阿拉伯,9986
42,第42章 皮革制品...,134,斯里兰卡,92942
42,第42章 皮革制品...,215,埃及,5085
42,第42章 皮革制品...,232,摩洛哥,184563
42,第42章 皮革制品...,302,丹麦,30053
42,第42章 皮革制品...,308,卢森堡,157010
42,第42章 皮革制品...,311,葡萄牙,241743
42,第42章 皮革制品...,328,罗马尼亚,12411247
42,第42章 皮革制品...,330,瑞典,323199
42,第42章 皮革制品...,331,瑞士,2532652
42,第42章 皮革制品...,334,爱沙尼亚,41709
42,第42章 皮革制品...,343,摩尔多瓦,327809
42,第42章 皮革制品...,347,乌克兰,478977
42,第42章 皮革制品...,352,捷克,17158594
42,第42章 皮革制品...,353,斯洛伐克,42025
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,133755
42,第42章 皮革制品...,413,哥伦比亚,96366
42,第42章 皮革制品...,416,古巴,11880
42,第42章 皮革制品...,423,危地马拉,3505
42,第42章 皮革制品...,609,新西兰,11250
43,第43章 毛皮、人...,101,阿富汗,165727
43,第43章 毛皮、人...,107,柬埔寨,287389210
43,第43章 毛皮、人...,131,沙特阿拉伯,244229
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,7015
43,第43章 毛皮、人...,232,摩洛哥,121898
43,第43章 毛皮、人...,302,丹麦,229281175
43,第43章 毛皮、人...,311,葡萄牙,360012
43,第43章 毛皮、人...,328,罗马尼亚,179409
43,第43章 毛皮、人...,330,瑞典,112947
43,第43章 毛皮、人...,347,乌克兰,24390
43,第43章 毛皮、人...,402,阿根廷,193847
43,第43章 毛皮、人...,609,新西兰,321353
44,第44章 木及木制...,103,孟加拉国,513400
44,第44章 木及木制...,106,缅甸,25237852
44,第44章 木及木制...,107,柬埔寨,20673491
44,第44章 木及木制...,115,以色列,8094
44,第44章 木及木制...,134,斯里兰卡,2253982
44,第44章 木及木制...,215,埃及,360
44,第44章 木及木制...,216,赤道几内亚,156944463
44,第44章 木及木制...,229,马里,26002810
44,第44章 木及木制...,232,摩洛哥,5482
44,第44章 木及木制...,236,尼日利亚,136135575
44,第44章 木及木制...,246,苏丹,53961
44,第44章 木及木制...,247,坦桑尼亚,3290481
44,第44章 木及木制...,253,赞比亚,64302097
44,第44章 木及木制...,302,丹麦,22283250
44,第44章 木及木制...,308,卢森堡,3648484
44,第44章 木及木制...,311,葡萄牙,2681623
44,第44章 木及木制...,323,列支敦士登,1295245
44,第44章 木及木制...,328,罗马尼亚,119746009
44,第44章 木及木制...,330,瑞典,132281172
44,第44章 木及木制...,331,瑞士,18941201
44,第44章 木及木制...,334,爱沙尼亚,39561433
44,第44章 木及木制...,335,拉脱维亚,43319193
44,第44章 木及木制...,347,乌克兰,38018717
44,第44章 木及木制...,352,捷克,9309157
44,第44章 木及木制...,353,斯洛伐克,5926439
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,21948059
44,第44章 木及木制...,402,阿根廷,14966636
44,第44章 木及木制...,412,智利,274663271
44,第44章 木及木制...,413,哥伦比亚,3440681
44,第44章 木及木制...,419,厄瓜多尔,32922726
44,第44章 木及木制...,423,危地马拉,3459769
44,第44章 木及木制...,432,巴拿马,23786184
44,第44章 木及木制...,433,巴拉圭,6456171
44,第44章 木及木制...,434,秘鲁,32693381
44,第44章 木及木制...,445,委内瑞拉,2878405
44,第44章 木及木制...,603,斐济,84353
44,第44章 木及木制...,608,瓦努阿图,3179603
44,第44章 木及木制...,609,新西兰,1254538956
44,第44章 木及木制...,611,巴布亚新几内亚,236288443
44,第44章 木及木制...,613,所罗门群岛,135862429
45,第45章 软木及软...,201,阿尔及利亚,1624390
45,第45章 软木及软...,311,葡萄牙,16401623
45,第45章 软木及软...,331,瑞士,338823
46,第46章 稻草、秸...,103,孟加拉国,996
46,第46章 稻草、秸...,106,缅甸,165090
46,第46章 稻草、秸...,331,瑞士,67290
46,第46章 稻草、秸...,413,哥伦比亚,3766
47,第47章 木浆及其...,105,文莱,224147
47,第47章 木浆及其...,106,缅甸,2749868
47,第47章 木浆及其...,115,以色列,544578
47,第47章 木浆及其...,121,中国澳门,522726
47,第47章 木浆及其...,131,沙特阿拉伯,1755140
47,第47章 木浆及其...,311,葡萄牙,63617428
47,第47章 木浆及其...,330,瑞典,138667213
47,第47章 木浆及其...,334,爱沙尼亚,756071
47,第47章 木浆及其...,352,捷克,46013722
47,第47章 木浆及其...,402,阿根廷,35971195
47,第47章 木浆及其...,412,智利,818101736
47,第47章 木浆及其...,418,多米尼加,14128199
47,第47章 木浆及其...,423,危地马拉,5223103
47,第47章 木浆及其...,426,洪都拉斯,2028136
47,第47章 木浆及其...,432,巴拿马,220748
47,第47章 木浆及其...,609,新西兰,143638118
48,第48章 纸及纸板...,103,孟加拉国,237665
48,第48章 纸及纸板...,106,缅甸,44927
48,第48章 纸及纸板...,107,柬埔寨,4160
48,第48章 纸及纸板...,114,伊拉克,214
48,第48章 纸及纸板...,115,以色列,1408726
48,第48章 纸及纸板...,121,中国澳门,1655
48,第48章 纸及纸板...,130,卡塔尔,5958
48,第48章 纸及纸板...,131,沙特阿拉伯,2177405
48,第48章 纸及纸板...,134,斯里兰卡,983550
48,第48章 纸及纸板...,201,阿尔及利亚,8090
48,第48章 纸及纸板...,215,埃及,2529
48,第48章 纸及纸板...,232,摩洛哥,3678
48,第48章 纸及纸板...,302,丹麦,7907021
48,第48章 纸及纸板...,308,卢森堡,1110896
48,第48章 纸及纸板...,311,葡萄牙,1254839
48,第48章 纸及纸板...,328,罗马尼亚,92747
48,第48章 纸及纸板...,330,瑞典,318794292
48,第48章 纸及纸板...,331,瑞士,25325586
48,第48章 纸及纸板...,334,爱沙尼亚,375
48,第48章 纸及纸板...,335,拉脱维亚,672
48,第48章 纸及纸板...,347,乌克兰,3255839
48,第48章 纸及纸板...,352,捷克,3360603
48,第48章 纸及纸板...,353,斯洛伐克,167035
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,439248
48,第48章 纸及纸板...,402,阿根廷,222500
48,第48章 纸及纸板...,412,智利,863237
48,第48章 纸及纸板...,413,哥伦比亚,49756
48,第48章 纸及纸板...,418,多米尼加,2057
48,第48章 纸及纸板...,434,秘鲁,406
48,第48章 纸及纸板...,609,新西兰,17970849
49,第49章 书籍、报...,115,以色列,3458515
49,第49章 书籍、报...,121,中国澳门,267317
49,第49章 书籍、报...,130,卡塔尔,4315
49,第49章 书籍、报...,134,斯里兰卡,13669
49,第49章 书籍、报...,215,埃及,2361
49,第49章 书籍、报...,232,摩洛哥,270
49,第49章 书籍、报...,302,丹麦,716514
49,第49章 书籍、报...,311,葡萄牙,2037
49,第49章 书籍、报...,328,罗马尼亚,1720
49,第49章 书籍、报...,329,圣马力诺,156
49,第49章 书籍、报...,330,瑞典,2806084
49,第49章 书籍、报...,331,瑞士,5228281
49,第49章 书籍、报...,335,拉脱维亚,1841
49,第49章 书籍、报...,347,乌克兰,273618
49,第49章 书籍、报...,352,捷克,1411287
49,第49章 书籍、报...,353,斯洛伐克,9855
49,第49章 书籍、报...,402,阿根廷,135
49,第49章 书籍、报...,426,洪都拉斯,13371
49,第49章 书籍、报...,609,新西兰,3178002
50,第50章 蚕丝,302,丹麦,24783
51,第51章 羊毛、动...,101,阿富汗,939272
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1580212
51,第51章 羊毛、动...,201,阿尔及利亚,372093
51,第51章 羊毛、动...,302,丹麦,1511124
51,第51章 羊毛、动...,311,葡萄牙,288184
51,第51章 羊毛、动...,328,罗马尼亚,128155
51,第51章 羊毛、动...,330,瑞典,11572
51,第51章 羊毛、动...,331,瑞士,37747
51,第51章 羊毛、动...,335,拉脱维亚,5927
51,第51章 羊毛、动...,352,捷克,997912
51,第51章 羊毛、动...,402,阿根廷,11218590
51,第51章 羊毛、动...,412,智利,6721530
51,第51章 羊毛、动...,434,秘鲁,59092534
51,第51章 羊毛、动...,609,新西兰,58694936
52,第52章 棉花,103,孟加拉国,2368444
52,第52章 棉花,106,缅甸,1416
52,第52章 棉花,107,柬埔寨,37896
52,第52章 棉花,115,以色列,9029833
52,第52章 棉花,215,埃及,2550985
52,第52章 棉花,232,摩洛哥,2622
52,第52章 棉花,246,苏丹,4236855
52,第52章 棉花,248,多哥,26781998
52,第52章 棉花,251,布基纳法索,27877729
52,第52章 棉花,302,丹麦,152363
52,第52章 棉花,311,葡萄牙,518294
52,第52章 棉花,330,瑞典,453
52,第52章 棉花,331,瑞士,802920
52,第52章 棉花,352,捷克,16403
52,第52章 棉花,413,哥伦比亚,595
52,第52章 棉花,434,秘鲁,151133
53,第53章 其他植物...,103,孟加拉国,60601893
53,第53章 其他植物...,134,斯里兰卡,18251652
53,第53章 其他植物...,215,埃及,8546428
53,第53章 其他植物...,247,坦桑尼亚,23195306
53,第53章 其他植物...,302,丹麦,15283
53,第53章 其他植物...,311,葡萄牙,3560
53,第53章 其他植物...,347,乌克兰,621472
53,第53章 其他植物...,412,智利,2166
54,第54章 化学纤维...,103,孟加拉国,19099
54,第54章 化学纤维...,106,缅甸,15851
54,第54章 化学纤维...,107,柬埔寨,67324
54,第54章 化学纤维...,115,以色列,3413094
54,第54章 化学纤维...,131,沙特阿拉伯,2434820
54,第54章 化学纤维...,134,斯里兰卡,166690
54,第54章 化学纤维...,302,丹麦,1014985
54,第54章 化学纤维...,308,卢森堡,944435
54,第54章 化学纤维...,311,葡萄牙,4396890
54,第54章 化学纤维...,328,罗马尼亚,81524
54,第54章 化学纤维...,330,瑞典,66357
54,第54章 化学纤维...,331,瑞士,7875235
54,第54章 化学纤维...,334,爱沙尼亚,255146
54,第54章 化学纤维...,335,拉脱维亚,11040
54,第54章 化学纤维...,347,乌克兰,244119
54,第54章 化学纤维...,352,捷克,25496
54,第54章 化学纤维...,353,斯洛伐克,90202
54,第54章 化学纤维...,354,北马其顿,2272
54,第54章 化学纤维...,412,智利,5503
54,第54章 化学纤维...,413,哥伦比亚,31911
54,第54章 化学纤维...,418,多米尼加,10893
54,第54章 化学纤维...,609,新西兰,18622
55,第55章 化学纤维...,103,孟加拉国,543543
55,第55章 化学纤维...,106,缅甸,9780
55,第55章 化学纤维...,107,柬埔寨,50149
55,第55章 化学纤维...,115,以色列,22279
55,第55章 化学纤维...,131,沙特阿拉伯,3838
55,第55章 化学纤维...,134,斯里兰卡,78677
55,第55章 化学纤维...,232,摩洛哥,355873
55,第55章 化学纤维...,302,丹麦,2040222
55,第55章 化学纤维...,311,葡萄牙,1402141
55,第55章 化学纤维...,328,罗马尼亚,1623029
55,第55章 化学纤维...,331,瑞士,7845607
55,第55章 化学纤维...,352,捷克,15780
55,第55章 化学纤维...,353,斯洛伐克,100471
55,第55章 化学纤维...,412,智利,56034
55,第55章 化学纤维...,418,多米尼加,1399
55,第55章 化学纤维...,609,新西兰,45310
56,第56章 絮胎、毡...,103,孟加拉国,540
56,第56章 絮胎、毡...,107,柬埔寨,106607
56,第56章 絮胎、毡...,115,以色列,4999836
56,第56章 絮胎、毡...,131,沙特阿拉伯,14098473
56,第56章 絮胎、毡...,134,斯里兰卡,212870
56,第56章 絮胎、毡...,232,摩洛哥,375091
56,第56章 絮胎、毡...,302,丹麦,1488418
56,第56章 絮胎、毡...,308,卢森堡,21879448
56,第56章 絮胎、毡...,311,葡萄牙,684247
56,第56章 絮胎、毡...,328,罗马尼亚,173192
56,第56章 絮胎、毡...,330,瑞典,1134146
56,第56章 絮胎、毡...,331,瑞士,4172771
56,第56章 絮胎、毡...,334,爱沙尼亚,44171
56,第56章 絮胎、毡...,352,捷克,4007691
56,第56章 絮胎、毡...,353,斯洛伐克,178827
56,第56章 絮胎、毡...,413,哥伦比亚,163639
56,第56章 絮胎、毡...,609,新西兰,15183
57,第57章 地毯及纺...,101,阿富汗,64486
57,第57章 地毯及纺...,103,孟加拉国,1213303
57,第57章 地毯及纺...,215,埃及,4505429
57,第57章 地毯及纺...,232,摩洛哥,6765
57,第57章 地毯及纺...,302,丹麦,1317941
57,第57章 地毯及纺...,311,葡萄牙,816903
57,第57章 地毯及纺...,330,瑞典,129681
57,第57章 地毯及纺...,331,瑞士,411893
57,第57章 地毯及纺...,352,捷克,30414
57,第57章 地毯及纺...,413,哥伦比亚,61668
58,第58章 特种机织...,103,孟加拉国,31699
58,第58章 特种机织...,106,缅甸,610775
58,第58章 特种机织...,107,柬埔寨,10343
58,第58章 特种机织...,121,中国澳门,484707
58,第58章 特种机织...,131,沙特阿拉伯,51933
58,第58章 特种机织...,134,斯里兰卡,3110299
58,第58章 特种机织...,232,摩洛哥,159
58,第58章 特种机织...,302,丹麦,203313
58,第58章 特种机织...,311,葡萄牙,588818
58,第58章 特种机织...,328,罗马尼亚,743612
58,第58章 特种机织...,330,瑞典,220304
58,第58章 特种机织...,331,瑞士,808815
58,第58章 特种机织...,352,捷克,446978
58,第58章 特种机织...,354,北马其顿,479
58,第58章 特种机织...,412,智利,21412
58,第58章 特种机织...,413,哥伦比亚,46444
58,第58章 特种机织...,609,新西兰,96
59,第58章 浸渍、涂...,103,孟加拉国,23736
59,第58章 浸渍、涂...,107,柬埔寨,2290114
59,第58章 浸渍、涂...,115,以色列,7509923
59,第58章 浸渍、涂...,302,丹麦,452026
59,第58章 浸渍、涂...,308,卢森堡,2163963
59,第58章 浸渍、涂...,311,葡萄牙,4491310
59,第58章 浸渍、涂...,328,罗马尼亚,924496
59,第58章 浸渍、涂...,330,瑞典,3618816
59,第58章 浸渍、涂...,331,瑞士,17043157
59,第58章 浸渍、涂...,335,拉脱维亚,29261
59,第58章 浸渍、涂...,352,捷克,3624714
59,第58章 浸渍、涂...,353,斯洛伐克,809610
59,第58章 浸渍、涂...,402,阿根廷,89355
59,第58章 浸渍、涂...,412,智利,116383
59,第58章 浸渍、涂...,413,哥伦比亚,16427
59,第58章 浸渍、涂...,609,新西兰,314374
60,第60章 针织物及...,103,孟加拉国,18391
60,第60章 针织物及...,107,柬埔寨,183829
60,第60章 针织物及...,134,斯里兰卡,588508
60,第60章 针织物及...,302,丹麦,441288
60,第60章 针织物及...,311,葡萄牙,1198275
60,第60章 针织物及...,330,瑞典,367456
60,第60章 针织物及...,331,瑞士,2170970
60,第60章 针织物及...,352,捷克,376742
60,第60章 针织物及...,353,斯洛伐克,1069074
60,第60章 针织物及...,412,智利,12
61,第61章 针织或钩...,103,孟加拉国,161015333
61,第61章 针织或钩...,106,缅甸,10315337
61,第61章 针织或钩...,107,柬埔寨,176095740
61,第61章 针织或钩...,115,以色列,689838
61,第61章 针织或钩...,117,约旦,5495220
61,第61章 针织或钩...,121,中国澳门,1451626
61,第61章 针织或钩...,130,卡塔尔,134
61,第61章 针织或钩...,131,沙特阿拉伯,7004
61,第61章 针织或钩...,134,斯里兰卡,34598036
61,第61章 针织或钩...,215,埃及,1392753
61,第61章 针织或钩...,232,摩洛哥,24477531
61,第61章 针织或钩...,257,斯威士兰,2235
61,第61章 针织或钩...,302,丹麦,46223
61,第61章 针织或钩...,311,葡萄牙,81690967
61,第61章 针织或钩...,328,罗马尼亚,28039943
61,第61章 针织或钩...,330,瑞典,11978
61,第61章 针织或钩...,331,瑞士,883612
61,第61章 针织或钩...,334,爱沙尼亚,11497
61,第61章 针织或钩...,335,拉脱维亚,1311028
61,第61章 针织或钩...,343,摩尔多瓦,3493847
61,第61章 针织或钩...,347,乌克兰,553238
61,第61章 针织或钩...,352,捷克,169620
61,第61章 针织或钩...,353,斯洛伐克,1772131
61,第61章 针织或钩...,354,北马其顿,1045370
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,210367
61,第61章 针织或钩...,402,阿根廷,37282
61,第61章 针织或钩...,412,智利,18085
61,第61章 针织或钩...,413,哥伦比亚,323749
61,第61章 针织或钩...,418,多米尼加,84668
61,第61章 针织或钩...,419,厄瓜多尔,203
61,第61章 针织或钩...,423,危地马拉,1752139
61,第61章 针织或钩...,426,洪都拉斯,4700895
61,第61章 针织或钩...,434,秘鲁,6751634
61,第61章 针织或钩...,609,新西兰,8049
62,第62章 非针织或...,103,孟加拉国,174145409
62,第62章 非针织或...,106,缅甸,24093982
62,第62章 非针织或...,107,柬埔寨,47764717
62,第62章 非针织或...,115,以色列,44948
62,第62章 非针织或...,117,约旦,85210
62,第62章 非针织或...,121,中国澳门,199893
62,第62章 非针织或...,130,卡塔尔,479
62,第62章 非针织或...,131,沙特阿拉伯,46260
62,第62章 非针织或...,134,斯里兰卡,14183754
62,第62章 非针织或...,215,埃及,8162602
62,第62章 非针织或...,229,马里,177
62,第62章 非针织或...,232,摩洛哥,82492070
62,第62章 非针织或...,302,丹麦,45060
62,第62章 非针织或...,311,葡萄牙,36321388
62,第62章 非针织或...,322,冰岛,380
62,第62章 非针织或...,325,摩纳哥,29341
62,第62章 非针织或...,328,罗马尼亚,105175469
62,第62章 非针织或...,330,瑞典,115978
62,第62章 非针织或...,331,瑞士,4660961
62,第62章 非针织或...,334,爱沙尼亚,75668
62,第62章 非针织或...,335,拉脱维亚,563746
62,第62章 非针织或...,343,摩尔多瓦,7270292
62,第62章 非针织或...,347,乌克兰,5164076
62,第62章 非针织或...,352,捷克,108895
62,第62章 非针织或...,353,斯洛伐克,2451286
62,第62章 非针织或...,354,北马其顿,1496618
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,7739819
62,第62章 非针织或...,412,智利,13718
62,第62章 非针织或...,413,哥伦比亚,1147948
62,第62章 非针织或...,418,多米尼加,34807
62,第62章 非针织或...,423,危地马拉,105114
62,第62章 非针织或...,426,洪都拉斯,5034
62,第62章 非针织或...,434,秘鲁,112633
62,第62章 非针织或...,609,新西兰,74865
63,第63章 其他纺织...,103,孟加拉国,29807017
63,第63章 其他纺织...,106,缅甸,1618828
63,第63章 其他纺织...,107,柬埔寨,13504875
63,第63章 其他纺织...,115,以色列,59123
63,第63章 其他纺织...,117,约旦,25732
63,第63章 其他纺织...,131,沙特阿拉伯,13601
63,第63章 其他纺织...,134,斯里兰卡,658098
63,第63章 其他纺织...,215,埃及,1963511
63,第63章 其他纺织...,232,摩洛哥,58081
63,第63章 其他纺织...,302,丹麦,675853
63,第63章 其他纺织...,311,葡萄牙,2299041
63,第63章 其他纺织...,322,冰岛,1023
63,第63章 其他纺织...,328,罗马尼亚,2585007
63,第63章 其他纺织...,330,瑞典,474494
63,第63章 其他纺织...,331,瑞士,354685
63,第63章 其他纺织...,334,爱沙尼亚,12702
63,第63章 其他纺织...,335,拉脱维亚,14301
63,第63章 其他纺织...,343,摩尔多瓦,339914
63,第63章 其他纺织...,347,乌克兰,849282
63,第63章 其他纺织...,352,捷克,704131
63,第63章 其他纺织...,353,斯洛伐克,290539
63,第63章 其他纺织...,354,北马其顿,808
63,第63章 其他纺织...,412,智利,1072
63,第63章 其他纺织...,413,哥伦比亚,104407
63,第63章 其他纺织...,418,多米尼加,4960306
63,第63章 其他纺织...,423,危地马拉,5530
63,第63章 其他纺织...,434,秘鲁,7301
63,第63章 其他纺织...,609,新西兰,561152
64,第64章 鞋靴、护...,101,阿富汗,1055
64,第64章 鞋靴、护...,103,孟加拉国,30446068
64,第64章 鞋靴、护...,106,缅甸,1923424
64,第64章 鞋靴、护...,107,柬埔寨,41207757
64,第64章 鞋靴、护...,134,斯里兰卡,14345410
64,第64章 鞋靴、护...,232,摩洛哥,1975323
64,第64章 鞋靴、护...,257,斯威士兰,4441
64,第64章 鞋靴、护...,302,丹麦,1761249
64,第64章 鞋靴、护...,311,葡萄牙,28253269
64,第64章 鞋靴、护...,328,罗马尼亚,17041007
64,第64章 鞋靴、护...,329,圣马力诺,34572
64,第64章 鞋靴、护...,330,瑞典,16224
64,第64章 鞋靴、护...,331,瑞士,2904683
64,第64章 鞋靴、护...,334,爱沙尼亚,13127
64,第64章 鞋靴、护...,335,拉脱维亚,6058
64,第64章 鞋靴、护...,343,摩尔多瓦,1284075
64,第64章 鞋靴、护...,352,捷克,526069
