商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
50,第50章  蚕丝,301,比利时,9660.0
50,第50章  蚕丝,305,法国,84409.0
50,第50章  蚕丝,307,意大利,4528025.0
50,第50章  蚕丝,312,西班牙,11978.0
50,第50章  蚕丝,326,挪威,44161.0
50,第50章  蚕丝,336,立陶宛,242228.0
50,第50章  蚕丝,410,巴西,40150.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,288048555.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,1156971.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,860225.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,204255.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,63749240.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,864600.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,5559445.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,4770885.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,125645601.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,132981.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,25963.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,2945028.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,410843.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,36211.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,215873.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,41358.0
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,48819454.0
52,第52章  棉花,127,巴基斯坦,342176460.0
52,第52章  棉花,137,土耳其,99151829.0
52,第52章  棉花,147,塔吉克斯坦,785063.0
52,第52章  棉花,301,比利时,98880.0
52,第52章  棉花,305,法国,1061834.0
52,第52章  棉花,307,意大利,35419068.0
52,第52章  棉花,309,荷兰,140275.0
52,第52章  棉花,312,西班牙,1176775.0
52,第52章  棉花,315,奥地利,135514.0
52,第52章  棉花,316,保加利亚,170936.0
52,第52章  棉花,318,芬兰,31171.0
52,第52章  棉花,321,匈牙利,2831.0
52,第52章  棉花,326,挪威,17349.0
52,第52章  棉花,336,立陶宛,1162498.0
52,第52章  棉花,350,斯洛文尼亚,161858.0
52,第52章  棉花,410,巴西,249579856.0
52,第52章  棉花,429,墨西哥,203089.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,3168993.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,651424.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,2462098.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1975360.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,48450870.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,390982163.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,12753562.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,3131523.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,28643.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,146981.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,26875.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,2778.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,7306.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,20611.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,16293356.0
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,20992051.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,372564.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,14225.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,5526044.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,5572311.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,568.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,128420.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,4243006.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3764862.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3296069.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,25992679.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,15629792.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,35044.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,1855406.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,650698.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,21297.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,722218.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,20208.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,270.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,1083403.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,375203.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1547642.0
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,1314322.0
55,第55章  化学纤维短纤,127,巴基斯坦,952972.0
55,第55章  化学纤维短纤,137,土耳其,9444613.0
55,第55章  化学纤维短纤,138,阿联酋,28724.0
55,第55章  化学纤维短纤,301,比利时,383373.0
55,第55章  化学纤维短纤,305,法国,7954974.0
55,第55章  化学纤维短纤,307,意大利,8850913.0
55,第55章  化学纤维短纤,309,荷兰,6248741.0
55,第55章  化学纤维短纤,310,希腊,34122.0
55,第55章  化学纤维短纤,312,西班牙,15985267.0
55,第55章  化学纤维短纤,315,奥地利,108181932.0
55,第55章  化学纤维短纤,316,保加利亚,164456.0
55,第55章  化学纤维短纤,318,芬兰,871.0
55,第55章  化学纤维短纤,321,匈牙利,2139044.0
55,第55章  化学纤维短纤,326,挪威,9206.0
55,第55章  化学纤维短纤,350,斯洛文尼亚,11784.0
55,第55章  化学纤维短纤,429,墨西哥,5439470.0
55,第55章  化学纤维短纤,501,加拿大,546.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,146793.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,923053.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1965544.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,356920.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,127169.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,28596.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,1573736.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,12665604.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,280184.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,25426201.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,5278923.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,70452.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,725554.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,998531.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1335.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,1488939.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,2086110.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,39652.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1444511.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,17018.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,25149.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,56435.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,239032.0
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,905947.0
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,165736.0
57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,14600.0
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,7765030.0
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,113586.0
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,773648.0
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,66047.0
57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,189038.0
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,3589003.0
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,313338.0
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,48902.0
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,21057.0
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,339357.0
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,71543.0
57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,290662.0
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,136039.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,22123.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,6295242.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,2106155.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,4611.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1962991.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,7422419.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,10030921.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,655755.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,2179.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,898120.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,342464.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,59199.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,137847.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,598160.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,32345.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,81549.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,98405.0
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,481018.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,180809.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,32402556.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,7799234.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,19148.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,220,加纳,969.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,37088.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,3725140.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,5025603.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,193049.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,37334524.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,1440654.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,637.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,3770058.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,3024733.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,20497.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,8006264.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,7733369.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,14401.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,6242589.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,32852.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,985886.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,56499.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,1426917.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,597.0
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,1389766.0
60,第60章  针织物及钩编织物,127,巴基斯坦,218993.0
60,第60章  针织物及钩编织物,137,土耳其,392190.0
60,第60章  针织物及钩编织物,301,比利时,115472.0
60,第60章  针织物及钩编织物,305,法国,1432586.0
60,第60章  针织物及钩编织物,307,意大利,25772284.0
60,第60章  针织物及钩编织物,309,荷兰,200356.0
60,第60章  针织物及钩编织物,312,西班牙,393511.0
60,第60章  针织物及钩编织物,315,奥地利,1339595.0
60,第60章  针织物及钩编织物,321,匈牙利,170909.0
60,第60章  针织物及钩编织物,327,波兰,150487.0
60,第60章  针织物及钩编织物,350,斯洛文尼亚,34460.0
60,第60章  针织物及钩编织物,410,巴西,140349.0
60,第60章  针织物及钩编织物,429,墨西哥,257725.0
60,第60章  针织物及钩编织物,501,加拿大,35140.0
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,70284.0
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,8780500.0
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,16258350.0
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,60260640.0
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,26577.0
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,462675.0
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,575891.0
61,第61章  针织或钩编的服装及衣着附件,244,南非,89283.0
61,第61章  针织或钩编的服装及衣着附件,255,莱索托,1016.0
61,第61章  针织或钩编的服装及衣着附件,301,比利时,630987.0
61,第61章  针织或钩编的服装及衣着附件,305,法国,21008504.0
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,1400710.0
61,第61章  针织或钩编的服装及衣着附件,307,意大利,587175541.0
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,35365.0
61,第61章  针织或钩编的服装及衣着附件,310,希腊,197297.0
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,3310313.0
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,6043937.0
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,147564.0
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,9491912.0
61,第61章  针织或钩编的服装及衣着附件,318,芬兰,225949.0
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,263442.0
61,第61章  针织或钩编的服装及衣着附件,326,挪威,2211497.0
61,第61章  针织或钩编的服装及衣着附件,327,波兰,890443.0
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,2223535.0
61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,252.0
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,1181653.0
61,第61章  针织或钩编的服装及衣着附件,404,巴哈马,6503.0
61,第61章  针织或钩编的服装及衣着附件,405,巴巴多斯,226.0
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,47310.0
61,第61章  针织或钩编的服装及衣着附件,410,巴西,37571.0
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,400464.0
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,2993777.0
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,1336051.0
61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,2064.0
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,183230.0
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,10001902.0
62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,2213.0
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,8652736.0
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,9102961.0
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,41262350.0
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,571604.0
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,778.0
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,1489574.0
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,1789026.0
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,1536.0
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,6295.0
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,811888.0
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,147491213.0
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,922184695.0
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,285210.0
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,230840.0
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,15046783.0
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,2930249.0
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,600684.0
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,18491604.0
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,1863.0
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,4740536.0
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,9163622.0
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,5783868.0
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1941050.0
62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,16503.0
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,381699.0
62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,930.0
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,15365.0
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1661989.0
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,487435.0
62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,7101.0
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,119208209.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1090928.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1297915.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,1373023.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,207369.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,31356.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,225357.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,676739.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,10479296.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,65005.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,8478162.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,172466.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,48785.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2116492.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,103031.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,249825.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,68367.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,21265.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,72439.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,4649.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,443821.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,207098.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,1292.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚,11184.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,19173.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,2832343.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,734338.0
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,3178447.0
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,28617.0
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,7322551.0
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,313654.0
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,44276.0
64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,3061.0
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,11398.0
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,51041.0
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,6765298.0
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,658909215.0
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,124940.0
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,81102.0
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,11663293.0
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,2301891.0
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,169534.0
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,60759.0
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,10341.0
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,508181.0
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,1878.0
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,6742.0
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,289.0
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,585087.0
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,2515372.0
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,59187.0
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,1227.0
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,1026179.0
65,第65章  帽类及其零件,124,蒙古,11274.0
65,第65章  帽类及其零件,127,巴基斯坦,231790.0
65,第65章  帽类及其零件,129,菲律宾,320788.0
65,第65章  帽类及其零件,137,土耳其,275982.0
65,第65章  帽类及其零件,138,阿联酋,4810.0
65,第65章  帽类及其零件,227,马达加斯加,33194.0
65,第65章  帽类及其零件,301,比利时,29167.0
65,第65章  帽类及其零件,305,法国,5733644.0
65,第65章  帽类及其零件,306,爱尔兰,472.0
65,第65章  帽类及其零件,307,意大利,36164806.0
65,第65章  帽类及其零件,309,荷兰,24998.0
65,第65章  帽类及其零件,310,希腊,27417.0
65,第65章  帽类及其零件,312,西班牙,418397.0
65,第65章  帽类及其零件,313,阿尔巴尼亚,58945.0
65,第65章  帽类及其零件,315,奥地利,127023.0
65,第65章  帽类及其零件,316,保加利亚,765020.0
65,第65章  帽类及其零件,318,芬兰,13308.0
65,第65章  帽类及其零件,321,匈牙利,4034.0
65,第65章  帽类及其零件,326,挪威,2017.0
65,第65章  帽类及其零件,327,波兰,523119.0
65,第65章  帽类及其零件,336,立陶宛,53511.0
65,第65章  帽类及其零件,410,巴西,4669.0
65,第65章  帽类及其零件,429,墨西哥,92271.0
65,第65章  帽类及其零件,501,加拿大,198017.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,10315.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,405857.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,1879.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,178.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,2022.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,96461136.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,1033.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,32495.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,361299.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,80855.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,29804.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,112756.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,1207.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,5455021.0
