商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,302,丹麦,23416534
38,第38章 杂项化学...,308,卢森堡,409510
38,第38章 杂项化学...,311,葡萄牙,342639
38,第38章 杂项化学...,323,列支敦士登,3108302
38,第38章 杂项化学...,325,摩纳哥,1276581
38,第38章 杂项化学...,328,罗马尼亚,2898313
38,第38章 杂项化学...,330,瑞典,54693001
38,第38章 杂项化学...,331,瑞士,79020555
38,第38章 杂项化学...,334,爱沙尼亚,950755
38,第38章 杂项化学...,335,拉脱维亚,178250
38,第38章 杂项化学...,347,乌克兰,848253
38,第38章 杂项化学...,352,捷克,393078
38,第38章 杂项化学...,353,斯洛伐克,1874225
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,5493
38,第38章 杂项化学...,402,阿根廷,1698521
38,第38章 杂项化学...,412,智利,870849
38,第38章 杂项化学...,413,哥伦比亚,26186772
38,第38章 杂项化学...,609,新西兰,1933122
39,第39章 塑料及其...,103,孟加拉国,24848662
39,第39章 塑料及其...,106,缅甸,2277958
39,第39章 塑料及其...,107,柬埔寨,5051223
39,第39章 塑料及其...,114,伊拉克,2655
39,第39章 塑料及其...,115,以色列,42313459
39,第39章 塑料及其...,117,约旦,2355
39,第39章 塑料及其...,121,中国澳门,67227631
39,第39章 塑料及其...,130,卡塔尔,346462755
39,第39章 塑料及其...,131,沙特阿拉伯,1574126238
39,第39章 塑料及其...,134,斯里兰卡,299936
39,第39章 塑料及其...,201,阿尔及利亚,70788
39,第39章 塑料及其...,215,埃及,4084007
39,第39章 塑料及其...,226,利比亚,404
39,第39章 塑料及其...,232,摩洛哥,2009425
39,第39章 塑料及其...,236,尼日利亚,5927401
39,第39章 塑料及其...,246,苏丹,1986820
39,第39章 塑料及其...,247,坦桑尼亚,9236992
39,第39章 塑料及其...,253,赞比亚,263331
39,第39章 塑料及其...,257,斯威士兰,3064
39,第39章 塑料及其...,302,丹麦,21771082
39,第39章 塑料及其...,308,卢森堡,39867299
39,第39章 塑料及其...,311,葡萄牙,21613709
39,第39章 塑料及其...,323,列支敦士登,251464
39,第39章 塑料及其...,325,摩纳哥,95044
39,第39章 塑料及其...,328,罗马尼亚,10456797
39,第39章 塑料及其...,329,圣马力诺,6053
39,第39章 塑料及其...,330,瑞典,92945316
39,第39章 塑料及其...,331,瑞士,117554730
39,第39章 塑料及其...,334,爱沙尼亚,2486172
39,第39章 塑料及其...,335,拉脱维亚,743320
39,第39章 塑料及其...,343,摩尔多瓦,27678
39,第39章 塑料及其...,347,乌克兰,3572288
39,第39章 塑料及其...,352,捷克,26879992
39,第39章 塑料及其...,353,斯洛伐克,4425750
39,第39章 塑料及其...,354,北马其顿,2139
39,第39章 塑料及其...,402,阿根廷,6752021
39,第39章 塑料及其...,412,智利,3197376
39,第39章 塑料及其...,413,哥伦比亚,929793
39,第39章 塑料及其...,418,多米尼加,1244971
39,第39章 塑料及其...,419,厄瓜多尔,6295995
39,第39章 塑料及其...,423,危地马拉,1406009
39,第39章 塑料及其...,426,洪都拉斯,1355994
39,第39章 塑料及其...,434,秘鲁,79596
39,第39章 塑料及其...,609,新西兰,9180233
39,第39章 塑料及其...,622,帕劳,12794
40,第40章 橡胶及其...,103,孟加拉国,32155
40,第40章 橡胶及其...,106,缅甸,141837244
40,第40章 橡胶及其...,107,柬埔寨,4762700
40,第40章 橡胶及其...,115,以色列,874500
40,第40章 橡胶及其...,131,沙特阿拉伯,18395
40,第40章 橡胶及其...,134,斯里兰卡,9281186
40,第40章 橡胶及其...,201,阿尔及利亚,224
40,第40章 橡胶及其...,215,埃及,5747
40,第40章 橡胶及其...,226,利比亚,673
40,第40章 橡胶及其...,232,摩洛哥,636578
40,第40章 橡胶及其...,302,丹麦,8091952
40,第40章 橡胶及其...,308,卢森堡,803418
40,第40章 橡胶及其...,311,葡萄牙,1510901
40,第40章 橡胶及其...,323,列支敦士登,23099
40,第40章 橡胶及其...,325,摩纳哥,123
40,第40章 橡胶及其...,328,罗马尼亚,31091178
40,第40章 橡胶及其...,330,瑞典,14324550
40,第40章 橡胶及其...,331,瑞士,10417668
40,第40章 橡胶及其...,334,爱沙尼亚,3125564
40,第40章 橡胶及其...,335,拉脱维亚,2101
40,第40章 橡胶及其...,347,乌克兰,53238
40,第40章 橡胶及其...,352,捷克,33468941
40,第40章 橡胶及其...,353,斯洛伐克,22172022
40,第40章 橡胶及其...,402,阿根廷,734799
40,第40章 橡胶及其...,412,智利,6695
40,第40章 橡胶及其...,413,哥伦比亚,547
40,第40章 橡胶及其...,418,多米尼加,5692
40,第40章 橡胶及其...,419,厄瓜多尔,71879
40,第40章 橡胶及其...,426,洪都拉斯,64385
40,第40章 橡胶及其...,434,秘鲁,3860
40,第40章 橡胶及其...,609,新西兰,652444
40,第40章 橡胶及其...,622,帕劳,1484
41,第41章 生皮（毛...,103,孟加拉国,20202623
41,第41章 生皮（毛...,114,伊拉克,175758
41,第41章 生皮（毛...,115,以色列,342658
41,第41章 生皮（毛...,128,巴勒斯坦,208447
41,第41章 生皮（毛...,131,沙特阿拉伯,3341171
41,第41章 生皮（毛...,134,斯里兰卡,71633
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,10041959
41,第41章 生皮（毛...,201,阿尔及利亚,2868098
41,第41章 生皮（毛...,215,埃及,4234213
41,第41章 生皮（毛...,228,马拉维,647608
41,第41章 生皮（毛...,229,马里,1288840
41,第41章 生皮（毛...,232,摩洛哥,144809
41,第41章 生皮（毛...,236,尼日利亚,1933033
41,第41章 生皮（毛...,238,卢旺达,714650
41,第41章 生皮（毛...,246,苏丹,82393
41,第41章 生皮（毛...,247,坦桑尼亚,947688
41,第41章 生皮（毛...,253,赞比亚,2224317
41,第41章 生皮（毛...,302,丹麦,7846812
41,第41章 生皮（毛...,311,葡萄牙,1789682
41,第41章 生皮（毛...,322,冰岛,4200
41,第41章 生皮（毛...,330,瑞典,1590311
41,第41章 生皮（毛...,331,瑞士,134372
41,第41章 生皮（毛...,352,捷克,6033089
41,第41章 生皮（毛...,402,阿根廷,66683043
41,第41章 生皮（毛...,412,智利,7622605
41,第41章 生皮（毛...,413,哥伦比亚,6289416
41,第41章 生皮（毛...,418,多米尼加,427678
41,第41章 生皮（毛...,419,厄瓜多尔,2709521
41,第41章 生皮（毛...,432,巴拿马,101525
41,第41章 生皮（毛...,433,巴拉圭,4508989
41,第41章 生皮（毛...,434,秘鲁,24582129
41,第41章 生皮（毛...,609,新西兰,64003058
42,第42章 皮革制品...,103,孟加拉国,1189234
42,第42章 皮革制品...,106,缅甸,4359851
42,第42章 皮革制品...,107,柬埔寨,4980042
42,第42章 皮革制品...,115,以色列,134665
42,第42章 皮革制品...,121,中国澳门,988
42,第42章 皮革制品...,134,斯里兰卡,28753
42,第42章 皮革制品...,232,摩洛哥,225306
42,第42章 皮革制品...,302,丹麦,86241
42,第42章 皮革制品...,311,葡萄牙,190953
42,第42章 皮革制品...,322,冰岛,1590
42,第42章 皮革制品...,325,摩纳哥,63541
42,第42章 皮革制品...,328,罗马尼亚,9889671
42,第42章 皮革制品...,330,瑞典,67658
42,第42章 皮革制品...,331,瑞士,785981
42,第42章 皮革制品...,334,爱沙尼亚,17254
42,第42章 皮革制品...,335,拉脱维亚,5153
42,第42章 皮革制品...,343,摩尔多瓦,874955
42,第42章 皮革制品...,347,乌克兰,7363
42,第42章 皮革制品...,352,捷克,1920150
42,第42章 皮革制品...,353,斯洛伐克,4792
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,200276
42,第42章 皮革制品...,413,哥伦比亚,213606
42,第42章 皮革制品...,418,多米尼加,8374
42,第42章 皮革制品...,419,厄瓜多尔,2257
42,第42章 皮革制品...,608,瓦努阿图,286
43,第43章 毛皮、人...,101,阿富汗,19442
43,第43章 毛皮、人...,107,柬埔寨,9068004
43,第43章 毛皮、人...,302,丹麦,39316832
43,第43章 毛皮、人...,311,葡萄牙,130319
43,第43章 毛皮、人...,322,冰岛,3770
43,第43章 毛皮、人...,328,罗马尼亚,332570
43,第43章 毛皮、人...,330,瑞典,133697
43,第43章 毛皮、人...,331,瑞士,246661
43,第43章 毛皮、人...,402,阿根廷,47822
43,第43章 毛皮、人...,609,新西兰,46491
44,第44章 木及木制...,103,孟加拉国,1518904
44,第44章 木及木制...,106,缅甸,16289744
44,第44章 木及木制...,107,柬埔寨,11221086
44,第44章 木及木制...,115,以色列,56361
44,第44章 木及木制...,128,巴勒斯坦,3190
44,第44章 木及木制...,134,斯里兰卡,403925
44,第44章 木及木制...,216,赤道几内亚,107629043
44,第44章 木及木制...,229,马里,1415079
44,第44章 木及木制...,236,尼日利亚,47685308
44,第44章 木及木制...,247,坦桑尼亚,4790273
44,第44章 木及木制...,248,多哥,13554333
44,第44章 木及木制...,253,赞比亚,38249611
44,第44章 木及木制...,302,丹麦,17730531
44,第44章 木及木制...,308,卢森堡,379259
44,第44章 木及木制...,311,葡萄牙,1489160
44,第44章 木及木制...,328,罗马尼亚,75666648
44,第44章 木及木制...,330,瑞典,76409291
44,第44章 木及木制...,331,瑞士,9467338
44,第44章 木及木制...,334,爱沙尼亚,9497312
44,第44章 木及木制...,335,拉脱维亚,26114824
44,第44章 木及木制...,347,乌克兰,57239381
44,第44章 木及木制...,352,捷克,6032876
44,第44章 木及木制...,353,斯洛伐克,3479404
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8816198
44,第44章 木及木制...,402,阿根廷,6139107
44,第44章 木及木制...,412,智利,149778275
44,第44章 木及木制...,413,哥伦比亚,4258809
44,第44章 木及木制...,418,多米尼加,404785
44,第44章 木及木制...,419,厄瓜多尔,41198870
44,第44章 木及木制...,423,危地马拉,1395902
44,第44章 木及木制...,432,巴拿马,8187295
44,第44章 木及木制...,433,巴拉圭,1941431
44,第44章 木及木制...,434,秘鲁,23898383
44,第44章 木及木制...,608,瓦努阿图,1142793
44,第44章 木及木制...,609,新西兰,687983846
44,第44章 木及木制...,611,巴布亚新几内亚,467207701
44,第44章 木及木制...,613,所罗门群岛,295695011
45,第45章 软木及软...,201,阿尔及利亚,1315543
45,第45章 软木及软...,311,葡萄牙,13432952
45,第45章 软木及软...,331,瑞士,1758
46,第46章 稻草、秸...,103,孟加拉国,577
46,第46章 稻草、秸...,105,文莱,380
46,第46章 稻草、秸...,106,缅甸,83746
46,第46章 稻草、秸...,232,摩洛哥,1063
46,第46章 稻草、秸...,331,瑞士,14081
47,第47章 木浆及其...,105,文莱,1082868
47,第47章 木浆及其...,115,以色列,281700
47,第47章 木浆及其...,121,中国澳门,4712181
47,第47章 木浆及其...,131,沙特阿拉伯,1309426
47,第47章 木浆及其...,311,葡萄牙,44957603
47,第47章 木浆及其...,330,瑞典,66384166
47,第47章 木浆及其...,334,爱沙尼亚,3204381
47,第47章 木浆及其...,352,捷克,54558689
47,第47章 木浆及其...,412,智利,653378916
47,第47章 木浆及其...,418,多米尼加,5215920
47,第47章 木浆及其...,423,危地马拉,4474635
47,第47章 木浆及其...,426,洪都拉斯,2082367
47,第47章 木浆及其...,609,新西兰,108925457
48,第48章 纸及纸板...,103,孟加拉国,22993
48,第48章 纸及纸板...,106,缅甸,8724
48,第48章 纸及纸板...,107,柬埔寨,96
48,第48章 纸及纸板...,115,以色列,226397
48,第48章 纸及纸板...,117,约旦,6053
48,第48章 纸及纸板...,121,中国澳门,25626
48,第48章 纸及纸板...,130,卡塔尔,3527
48,第48章 纸及纸板...,131,沙特阿拉伯,2961
48,第48章 纸及纸板...,134,斯里兰卡,404206
48,第48章 纸及纸板...,201,阿尔及利亚,4640
48,第48章 纸及纸板...,215,埃及,764
48,第48章 纸及纸板...,232,摩洛哥,5094
48,第48章 纸及纸板...,302,丹麦,5537579
48,第48章 纸及纸板...,308,卢森堡,1861142
48,第48章 纸及纸板...,311,葡萄牙,1062565
48,第48章 纸及纸板...,328,罗马尼亚,458273
48,第48章 纸及纸板...,330,瑞典,195194828
48,第48章 纸及纸板...,331,瑞士,24177578
48,第48章 纸及纸板...,334,爱沙尼亚,305122
48,第48章 纸及纸板...,335,拉脱维亚,326
48,第48章 纸及纸板...,343,摩尔多瓦,8688
48,第48章 纸及纸板...,347,乌克兰,5889793
48,第48章 纸及纸板...,352,捷克,2331078
48,第48章 纸及纸板...,353,斯洛伐克,607266
48,第48章 纸及纸板...,402,阿根廷,23834
48,第48章 纸及纸板...,412,智利,188638
48,第48章 纸及纸板...,413,哥伦比亚,213394
48,第48章 纸及纸板...,418,多米尼加,36608
48,第48章 纸及纸板...,609,新西兰,17778813
49,第49章 书籍、报...,107,柬埔寨,337207
49,第49章 书籍、报...,115,以色列,3942662
49,第49章 书籍、报...,121,中国澳门,110523
49,第49章 书籍、报...,130,卡塔尔,5763
49,第49章 书籍、报...,134,斯里兰卡,3261
49,第49章 书籍、报...,201,阿尔及利亚,5486
49,第49章 书籍、报...,215,埃及,4833
49,第49章 书籍、报...,232,摩洛哥,720
49,第49章 书籍、报...,247,坦桑尼亚,5473
49,第49章 书籍、报...,302,丹麦,639114
49,第49章 书籍、报...,308,卢森堡,6779
49,第49章 书籍、报...,311,葡萄牙,7517
49,第49章 书籍、报...,323,列支敦士登,333
49,第49章 书籍、报...,325,摩纳哥,23989
49,第49章 书籍、报...,328,罗马尼亚,6191
49,第49章 书籍、报...,329,圣马力诺,1264
49,第49章 书籍、报...,330,瑞典,2633002
49,第49章 书籍、报...,331,瑞士,10579941
49,第49章 书籍、报...,343,摩尔多瓦,4091
49,第49章 书籍、报...,347,乌克兰,8313
49,第49章 书籍、报...,352,捷克,299802
49,第49章 书籍、报...,353,斯洛伐克,1361922
49,第49章 书籍、报...,413,哥伦比亚,96
49,第49章 书籍、报...,418,多米尼加,111
49,第49章 书籍、报...,419,厄瓜多尔,12440
49,第49章 书籍、报...,432,巴拿马,3828
49,第49章 书籍、报...,609,新西兰,1284786
51,第51章 羊毛、动...,101,阿富汗,645392
51,第51章 羊毛、动...,121,中国澳门,61918
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1362976
51,第51章 羊毛、动...,201,阿尔及利亚,116385
51,第51章 羊毛、动...,215,埃及,131504
51,第51章 羊毛、动...,302,丹麦,568079
51,第51章 羊毛、动...,311,葡萄牙,133309
51,第51章 羊毛、动...,322,冰岛,468302
51,第51章 羊毛、动...,328,罗马尼亚,174802
51,第51章 羊毛、动...,331,瑞士,1514
51,第51章 羊毛、动...,352,捷克,14893
51,第51章 羊毛、动...,402,阿根廷,11507072
51,第51章 羊毛、动...,412,智利,3603022
51,第51章 羊毛、动...,434,秘鲁,4274761
51,第51章 羊毛、动...,609,新西兰,97249975
52,第52章 棉花,103,孟加拉国,61202
52,第52章 棉花,106,缅甸,9707
52,第52章 棉花,115,以色列,26222483
52,第52章 棉花,121,中国澳门,101224
52,第52章 棉花,128,巴勒斯坦,1595
52,第52章 棉花,134,斯里兰卡,139739
52,第52章 棉花,215,埃及,9150389
52,第52章 棉花,246,苏丹,2414082
52,第52章 棉花,247,坦桑尼亚,12774492
52,第52章 棉花,251,布基纳法索,2197501
52,第52章 棉花,302,丹麦,127931
52,第52章 棉花,311,葡萄牙,3797415
52,第52章 棉花,328,罗马尼亚,80452
52,第52章 棉花,330,瑞典,133655
52,第52章 棉花,331,瑞士,1265405
52,第52章 棉花,334,爱沙尼亚,421
52,第52章 棉花,352,捷克,89166
52,第52章 棉花,402,阿根廷,900293
52,第52章 棉花,434,秘鲁,1482228
52,第52章 棉花,609,新西兰,24059
53,第53章 其他植物...,103,孟加拉国,59848380
53,第53章 其他植物...,121,中国澳门,444
53,第53章 其他植物...,134,斯里兰卡,8147357
53,第53章 其他植物...,215,埃及,4014716
53,第53章 其他植物...,247,坦桑尼亚,8907009
53,第53章 其他植物...,302,丹麦,13239
53,第53章 其他植物...,311,葡萄牙,608617
53,第53章 其他植物...,330,瑞典,116
53,第53章 其他植物...,331,瑞士,28097
53,第53章 其他植物...,352,捷克,22569
53,第53章 其他植物...,434,秘鲁,68811
54,第54章 化学纤维...,103,孟加拉国,290526
54,第54章 化学纤维...,107,柬埔寨,1581
54,第54章 化学纤维...,115,以色列,1560802
54,第54章 化学纤维...,131,沙特阿拉伯,1057472
54,第54章 化学纤维...,134,斯里兰卡,253881
54,第54章 化学纤维...,232,摩洛哥,656669
54,第54章 化学纤维...,302,丹麦,735601
54,第54章 化学纤维...,308,卢森堡,13751
54,第54章 化学纤维...,311,葡萄牙,3458378
54,第54章 化学纤维...,328,罗马尼亚,496504
54,第54章 化学纤维...,331,瑞士,7566640
54,第54章 化学纤维...,334,爱沙尼亚,177983
54,第54章 化学纤维...,353,斯洛伐克,17568
54,第54章 化学纤维...,412,智利,36588
54,第54章 化学纤维...,603,斐济,1036
54,第54章 化学纤维...,609,新西兰,27550
55,第55章 化学纤维...,103,孟加拉国,2536777
55,第55章 化学纤维...,106,缅甸,10718
55,第55章 化学纤维...,115,以色列,9066
55,第55章 化学纤维...,121,中国澳门,2105
55,第55章 化学纤维...,134,斯里兰卡,96550
55,第55章 化学纤维...,302,丹麦,1258758
55,第55章 化学纤维...,311,葡萄牙,4041670
55,第55章 化学纤维...,328,罗马尼亚,1984903
55,第55章 化学纤维...,330,瑞典,32115
55,第55章 化学纤维...,331,瑞士,7549553
55,第55章 化学纤维...,352,捷克,3914
55,第55章 化学纤维...,609,新西兰,81987
56,第56章 絮胎、毡...,103,孟加拉国,1914
56,第56章 絮胎、毡...,107,柬埔寨,8910
56,第56章 絮胎、毡...,115,以色列,1575362
56,第56章 絮胎、毡...,131,沙特阿拉伯,16536208
56,第56章 絮胎、毡...,134,斯里兰卡,626562
56,第56章 絮胎、毡...,232,摩洛哥,173682
56,第56章 絮胎、毡...,302,丹麦,596337
56,第56章 絮胎、毡...,308,卢森堡,26444451
56,第56章 絮胎、毡...,311,葡萄牙,906520
56,第56章 絮胎、毡...,322,冰岛,15026
56,第56章 絮胎、毡...,328,罗马尼亚,178073
56,第56章 絮胎、毡...,330,瑞典,841333
56,第56章 絮胎、毡...,331,瑞士,991075
56,第56章 絮胎、毡...,352,捷克,7836929
56,第56章 絮胎、毡...,353,斯洛伐克,191443
56,第56章 絮胎、毡...,609,新西兰,87090
57,第57章 地毯及纺...,103,孟加拉国,1071445
57,第57章 地毯及纺...,215,埃及,2352293
57,第57章 地毯及纺...,302,丹麦,339512
57,第57章 地毯及纺...,311,葡萄牙,119618
57,第57章 地毯及纺...,330,瑞典,109271
57,第57章 地毯及纺...,331,瑞士,14617
57,第57章 地毯及纺...,335,拉脱维亚,3090
57,第57章 地毯及纺...,352,捷克,287430
57,第57章 地毯及纺...,353,斯洛伐克,1394
57,第57章 地毯及纺...,609,新西兰,96290
58,第58章 特种机织...,103,孟加拉国,10335
58,第58章 特种机织...,106,缅甸,183259
58,第58章 特种机织...,107,柬埔寨,58149
58,第58章 特种机织...,121,中国澳门,559203
58,第58章 特种机织...,131,沙特阿拉伯,35036
58,第58章 特种机织...,134,斯里兰卡,468647
58,第58章 特种机织...,215,埃及,12111
58,第58章 特种机织...,302,丹麦,101207
58,第58章 特种机织...,308,卢森堡,1644
58,第58章 特种机织...,311,葡萄牙,22259
58,第58章 特种机织...,328,罗马尼亚,835157
58,第58章 特种机织...,330,瑞典,59218
58,第58章 特种机织...,331,瑞士,1224950
58,第58章 特种机织...,335,拉脱维亚,171107
58,第58章 特种机织...,352,捷克,5142
58,第58章 特种机织...,412,智利,12760
58,第58章 特种机织...,413,哥伦比亚,1525283
58,第58章 特种机织...,426,洪都拉斯,54615
59,第58章 浸渍、涂...,107,柬埔寨,976557
59,第58章 浸渍、涂...,115,以色列,2254507
59,第58章 浸渍、涂...,302,丹麦,400931
59,第58章 浸渍、涂...,308,卢森堡,265839
59,第58章 浸渍、涂...,311,葡萄牙,4731639
59,第58章 浸渍、涂...,328,罗马尼亚,407089
59,第58章 浸渍、涂...,330,瑞典,2069569
59,第58章 浸渍、涂...,331,瑞士,20185817
59,第58章 浸渍、涂...,352,捷克,1650815
59,第58章 浸渍、涂...,353,斯洛伐克,667604
59,第58章 浸渍、涂...,413,哥伦比亚,108039
59,第58章 浸渍、涂...,609,新西兰,76663
60,第60章 针织物及...,103,孟加拉国,15493
60,第60章 针织物及...,107,柬埔寨,39900
60,第60章 针织物及...,115,以色列,250325
60,第60章 针织物及...,134,斯里兰卡,993269
60,第60章 针织物及...,232,摩洛哥,170938
60,第60章 针织物及...,302,丹麦,328286
60,第60章 针织物及...,311,葡萄牙,268606
60,第60章 针织物及...,330,瑞典,6783
60,第60章 针织物及...,331,瑞士,730324
60,第60章 针织物及...,335,拉脱维亚,2987
60,第60章 针织物及...,352,捷克,448317
60,第60章 针织物及...,353,斯洛伐克,1077196
60,第60章 针织物及...,413,哥伦比亚,138947
60,第60章 针织物及...,419,厄瓜多尔,6059
60,第60章 针织物及...,609,新西兰,832666
61,第61章 针织或钩...,103,孟加拉国,88079454
61,第61章 针织或钩...,105,文莱,38715
61,第61章 针织或钩...,106,缅甸,2487568
61,第61章 针织或钩...,107,柬埔寨,99414184
61,第61章 针织或钩...,115,以色列,423570
61,第61章 针织或钩...,117,约旦,12039169
61,第61章 针织或钩...,121,中国澳门,2020258
61,第61章 针织或钩...,131,沙特阿拉伯,69728
61,第61章 针织或钩...,134,斯里兰卡,21828251
61,第61章 针织或钩...,215,埃及,562235
61,第61章 针织或钩...,232,摩洛哥,5902109
61,第61章 针织或钩...,236,尼日利亚,4938
61,第61章 针织或钩...,238,卢旺达,723600
61,第61章 针织或钩...,257,斯威士兰,568
61,第61章 针织或钩...,302,丹麦,18585
61,第61章 针织或钩...,311,葡萄牙,29046218
61,第61章 针织或钩...,328,罗马尼亚,17495271
61,第61章 针织或钩...,330,瑞典,36343
61,第61章 针织或钩...,331,瑞士,870038
61,第61章 针织或钩...,334,爱沙尼亚,53634
61,第61章 针织或钩...,335,拉脱维亚,56335
61,第61章 针织或钩...,343,摩尔多瓦,1326569
61,第61章 针织或钩...,347,乌克兰,22283
61,第61章 针织或钩...,352,捷克,22682
61,第61章 针织或钩...,353,斯洛伐克,516178
61,第61章 针织或钩...,354,北马其顿,1005670
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,398821
61,第61章 针织或钩...,412,智利,2155
61,第61章 针织或钩...,413,哥伦比亚,667467
61,第61章 针织或钩...,418,多米尼加,35439
61,第61章 针织或钩...,419,厄瓜多尔,5681
61,第61章 针织或钩...,423,危地马拉,1030050
61,第61章 针织或钩...,426,洪都拉斯,3639189
61,第61章 针织或钩...,434,秘鲁,7991467
61,第61章 针织或钩...,609,新西兰,331071
62,第62章 非针织或...,103,孟加拉国,143446297
62,第62章 非针织或...,106,缅甸,15548593
62,第62章 非针织或...,107,柬埔寨,23242273
62,第62章 非针织或...,115,以色列,14035
62,第62章 非针织或...,117,约旦,50366
62,第62章 非针织或...,121,中国澳门,480246
62,第62章 非针织或...,130,卡塔尔,536
62,第62章 非针织或...,131,沙特阿拉伯,12612
62,第62章 非针织或...,134,斯里兰卡,14512725
62,第62章 非针织或...,215,埃及,8430762
62,第62章 非针织或...,232,摩洛哥,20170852
62,第62章 非针织或...,257,斯威士兰,515
62,第62章 非针织或...,302,丹麦,4909
62,第62章 非针织或...,308,卢森堡,3811
62,第62章 非针织或...,311,葡萄牙,25529373
62,第62章 非针织或...,322,冰岛,224
62,第62章 非针织或...,328,罗马尼亚,90799628
62,第62章 非针织或...,330,瑞典,62854
62,第62章 非针织或...,331,瑞士,13355096
62,第62章 非针织或...,334,爱沙尼亚,112904
62,第62章 非针织或...,335,拉脱维亚,152072
62,第62章 非针织或...,343,摩尔多瓦,6677503
62,第62章 非针织或...,347,乌克兰,1829440
62,第62章 非针织或...,352,捷克,134554
62,第62章 非针织或...,353,斯洛伐克,5265806
62,第62章 非针织或...,354,北马其顿,1549739
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6996149
62,第62章 非针织或...,413,哥伦比亚,198573
62,第62章 非针织或...,418,多米尼加,4480
62,第62章 非针织或...,419,厄瓜多尔,60
62,第62章 非针织或...,423,危地马拉,386515
62,第62章 非针织或...,426,洪都拉斯,2279
62,第62章 非针织或...,434,秘鲁,143800
62,第62章 非针织或...,609,新西兰,11512
63,第63章 其他纺织...,103,孟加拉国,29959152
63,第63章 其他纺织...,106,缅甸,297779
63,第63章 其他纺织...,107,柬埔寨,5901205
63,第63章 其他纺织...,115,以色列,3843
63,第63章 其他纺织...,121,中国澳门,4106
63,第63章 其他纺织...,131,沙特阿拉伯,25784
63,第63章 其他纺织...,134,斯里兰卡,879117
63,第63章 其他纺织...,215,埃及,749209
63,第63章 其他纺织...,232,摩洛哥,24920
63,第63章 其他纺织...,302,丹麦,267818
63,第63章 其他纺织...,308,卢森堡,23913
63,第63章 其他纺织...,311,葡萄牙,1619783
63,第63章 其他纺织...,328,罗马尼亚,1091829
63,第63章 其他纺织...,330,瑞典,360503
63,第63章 其他纺织...,331,瑞士,445943
63,第63章 其他纺织...,334,爱沙尼亚,175926
63,第63章 其他纺织...,335,拉脱维亚,872
63,第63章 其他纺织...,343,摩尔多瓦,1165323
63,第63章 其他纺织...,347,乌克兰,112
63,第63章 其他纺织...,352,捷克,58264
63,第63章 其他纺织...,353,斯洛伐克,373859
63,第63章 其他纺织...,402,阿根廷,109
63,第63章 其他纺织...,412,智利,137868
63,第63章 其他纺织...,413,哥伦比亚,24268
63,第63章 其他纺织...,418,多米尼加,5267038
63,第63章 其他纺织...,426,洪都拉斯,1581
63,第63章 其他纺织...,434,秘鲁,23165
63,第63章 其他纺织...,609,新西兰,71229
64,第64章 鞋靴、护...,103,孟加拉国,6396465
64,第64章 鞋靴、护...,106,缅甸,150993
64,第64章 鞋靴、护...,107,柬埔寨,22043280
64,第64章 鞋靴、护...,115,以色列,7310
64,第64章 鞋靴、护...,121,中国澳门,496
64,第64章 鞋靴、护...,131,沙特阿拉伯,6063
64,第64章 鞋靴、护...,134,斯里兰卡,23404138
64,第64章 鞋靴、护...,215,埃及,65913
64,第64章 鞋靴、护...,232,摩洛哥,362037
64,第64章 鞋靴、护...,302,丹麦,66673
64,第64章 鞋靴、护...,311,葡萄牙,16938285
64,第64章 鞋靴、护...,328,罗马尼亚,10506279
64,第64章 鞋靴、护...,330,瑞典,2513
64,第64章 鞋靴、护...,331,瑞士,1496978
64,第64章 鞋靴、护...,334,爱沙尼亚,8914
64,第64章 鞋靴、护...,343,摩尔多瓦,213507
64,第64章 鞋靴、护...,347,乌克兰,8567
64,第64章 鞋靴、护...,352,捷克,21950
64,第64章 鞋靴、护...,353,斯洛伐克,10059444
64,第64章 鞋靴、护...,354,北马其顿,7391
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,586963
64,第64章 鞋靴、护...,413,哥伦比亚,19
64,第64章 鞋靴、护...,418,多米尼加,1003547
64,第64章 鞋靴、护...,434,秘鲁,6066
64,第64章 鞋靴、护...,445,委内瑞拉,447
64,第64章 鞋靴、护...,609,新西兰,144234
65,第65章 帽类及其...,103,孟加拉国,1134840
65,第65章 帽类及其...,106,缅甸,71987
65,第65章 帽类及其...,107,柬埔寨,30887
65,第65章 帽类及其...,115,以色列,707
65,第65章 帽类及其...,130,卡塔尔,544
65,第65章 帽类及其...,131,沙特阿拉伯,36
65,第65章 帽类及其...,134,斯里兰卡,29181
65,第65章 帽类及其...,232,摩洛哥,49302
65,第65章 帽类及其...,302,丹麦,62729
65,第65章 帽类及其...,311,葡萄牙,22874
65,第65章 帽类及其...,328,罗马尼亚,16962
65,第65章 帽类及其...,330,瑞典,970271
65,第65章 帽类及其...,334,爱沙尼亚,317
65,第65章 帽类及其...,335,拉脱维亚,571
65,第65章 帽类及其...,347,乌克兰,766
65,第65章 帽类及其...,352,捷克,373826
