商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,142,中国,7180195
30,第30章 药品,143,中国台湾,101579397
30,第30章 药品,303,英国,843042299
30,第30章 药品,304,德国,4206548502
30,第30章 药品,324,马耳他,9449438
30,第30章 药品,338,亚美尼亚(2023年起停用),1558
30,第30章 药品,344,俄罗斯,532062
30,第30章 药品,351,克罗地亚,9178
30,第30章 药品,358,塞尔维亚,7235
30,第30章 药品,502,美国,2551756154
30,第30章 药品,601,澳大利亚,167942928
31,第31章 肥料,110,中国香港,944
31,第31章 肥料,111,印度,1668854
31,第31章 肥料,112,印度尼西亚,917
31,第31章 肥料,116,日本,3035552
31,第31章 肥料,119,老挝,219148332
31,第31章 肥料,122,马来西亚,342951
31,第31章 肥料,132,新加坡,1192014
31,第31章 肥料,133,韩国,16271
31,第31章 肥料,141,越南,1465195
31,第31章 肥料,142,中国,500
31,第31章 肥料,143,中国台湾,2312010
31,第31章 肥料,145,哈萨克斯坦,1453932
31,第31章 肥料,149,乌兹别克斯坦,25727738
31,第31章 肥料,303,英国,3551534
31,第31章 肥料,304,德国,930293
31,第31章 肥料,344,俄罗斯,349137004
31,第31章 肥料,502,美国,112303522
31,第31章 肥料,601,澳大利亚,730558
32,第32章 鞣料浸膏...,110,中国香港,2543024
32,第32章 鞣料浸膏...,111,印度,141743251
32,第32章 鞣料浸膏...,112,印度尼西亚,30963541
32,第32章 鞣料浸膏...,116,日本,588454390
32,第32章 鞣料浸膏...,122,马来西亚,64760614
32,第32章 鞣料浸膏...,132,新加坡,54431311
32,第32章 鞣料浸膏...,133,韩国,474588599
32,第32章 鞣料浸膏...,136,泰国,20523686
32,第32章 鞣料浸膏...,141,越南,7405861
32,第32章 鞣料浸膏...,142,中国,11517385
32,第32章 鞣料浸膏...,143,中国台湾,115533496
32,第32章 鞣料浸膏...,145,哈萨克斯坦,2570051
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4370622
32,第32章 鞣料浸膏...,303,英国,56594827
32,第32章 鞣料浸膏...,304,德国,330639207
32,第32章 鞣料浸膏...,344,俄罗斯,1124036
32,第32章 鞣料浸膏...,351,克罗地亚,60642
32,第32章 鞣料浸膏...,502,美国,229922639
32,第32章 鞣料浸膏...,601,澳大利亚,18638268
33,第33章 精油及香...,102,巴林,2981
33,第33章 精油及香...,110,中国香港,38801281
33,第33章 精油及香...,111,印度,55253625
33,第33章 精油及香...,112,印度尼西亚,22694114
33,第33章 精油及香...,116,日本,3868118030
33,第33章 精油及香...,119,老挝,491737
33,第33章 精油及香...,120,黎巴嫩,1095
33,第33章 精油及香...,122,马来西亚,4489381
33,第33章 精油及香...,125,尼泊尔,99670
33,第33章 精油及香...,126,阿曼,462451
33,第33章 精油及香...,132,新加坡,45720216
33,第33章 精油及香...,133,韩国,2028607958
33,第33章 精油及香...,135,叙利亚,61317
33,第33章 精油及香...,136,泰国,96279891
33,第33章 精油及香...,141,越南,25663497
33,第33章 精油及香...,142,中国,75663108
33,第33章 精油及香...,143,中国台湾,67154401
33,第33章 精油及香...,243,索马里,66320
33,第33章 精油及香...,249,突尼斯,131894
33,第33章 精油及香...,303,英国,1068627430
33,第33章 精油及香...,304,德国,234673311
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),2699
33,第33章 精油及香...,344,俄罗斯,4199938
33,第33章 精油及香...,414,多米尼克,26782
33,第33章 精油及香...,425,海地,260412
33,第33章 精油及香...,502,美国,1553816980
33,第33章 精油及香...,601,澳大利亚,124751647
34,第34章 肥皂、有...,110,中国香港,17449687
34,第34章 肥皂、有...,111,印度,18738207
34,第34章 肥皂、有...,112,印度尼西亚,83037768
34,第34章 肥皂、有...,116,日本,1154492786
34,第34章 肥皂、有...,119,老挝,512
34,第34章 肥皂、有...,122,马来西亚,71288117
34,第34章 肥皂、有...,125,尼泊尔,1362
34,第34章 肥皂、有...,132,新加坡,136530762
34,第34章 肥皂、有...,133,韩国,434542352
34,第34章 肥皂、有...,135,叙利亚,33161
34,第34章 肥皂、有...,136,泰国,62730683
34,第34章 肥皂、有...,141,越南,22388376
34,第34章 肥皂、有...,142,中国,10893102
34,第34章 肥皂、有...,143,中国台湾,142634552
34,第34章 肥皂、有...,249,突尼斯,301
34,第34章 肥皂、有...,303,英国,72946976
34,第34章 肥皂、有...,304,德国,363203021
34,第34章 肥皂、有...,344,俄罗斯,605913
34,第34章 肥皂、有...,502,美国,522934646
34,第34章 肥皂、有...,601,澳大利亚,26691552
34,第34章 肥皂、有...,701,国家(地区)不明,9701
35,第35章 蛋白类物...,110,中国香港,223718
35,第35章 蛋白类物...,111,印度,4040457
35,第35章 蛋白类物...,112,印度尼西亚,1361690
35,第35章 蛋白类物...,113,伊朗,2693
35,第35章 蛋白类物...,116,日本,517196732
35,第35章 蛋白类物...,122,马来西亚,26455281
35,第35章 蛋白类物...,132,新加坡,26386593
35,第35章 蛋白类物...,133,韩国,159203642
35,第35章 蛋白类物...,136,泰国,137493165
35,第35章 蛋白类物...,141,越南,79183841
35,第35章 蛋白类物...,142,中国,17923445
35,第35章 蛋白类物...,143,中国台湾,103094702
35,第35章 蛋白类物...,149,乌兹别克斯坦,1530464
35,第35章 蛋白类物...,217,埃塞俄比亚,297670
35,第35章 蛋白类物...,303,英国,37649729
35,第35章 蛋白类物...,304,德国,295772412
35,第35章 蛋白类物...,324,马耳他,2088
35,第35章 蛋白类物...,344,俄罗斯,42351
35,第35章 蛋白类物...,502,美国,300432880
35,第35章 蛋白类物...,601,澳大利亚,26264250
36,第36章 炸药；烟...,116,日本,98772
36,第36章 炸药；烟...,122,马来西亚,3737301
36,第36章 炸药；烟...,133,韩国,10243
36,第36章 炸药；烟...,136,泰国,26539295
36,第36章 炸药；烟...,304,德国,6707723
36,第36章 炸药；烟...,502,美国,27649876
37,第37章 照相及电...,110,中国香港,4560530
37,第37章 照相及电...,116,日本,782064784
37,第37章 照相及电...,122,马来西亚,17143224
37,第37章 照相及电...,132,新加坡,1638071
37,第37章 照相及电...,133,韩国,320784613
37,第37章 照相及电...,141,越南,3084861
37,第37章 照相及电...,142,中国,5762039
37,第37章 照相及电...,143,中国台湾,136198581
37,第37章 照相及电...,303,英国,3590231
37,第37章 照相及电...,304,德国,14831810
37,第37章 照相及电...,344,俄罗斯,1585
37,第37章 照相及电...,502,美国,375457426
37,第37章 照相及电...,601,澳大利亚,140
38,第38章 杂项化学...,110,中国香港,40323896
38,第38章 杂项化学...,111,印度,115726076
38,第38章 杂项化学...,112,印度尼西亚,2557572910
38,第38章 杂项化学...,113,伊朗,1848970
38,第38章 杂项化学...,116,日本,2222319488
38,第38章 杂项化学...,119,老挝,2347840
38,第38章 杂项化学...,120,黎巴嫩,275038
38,第38章 杂项化学...,122,马来西亚,513183530
38,第38章 杂项化学...,126,阿曼,40789
38,第38章 杂项化学...,132,新加坡,441347111
38,第38章 杂项化学...,133,韩国,1010173456
38,第38章 杂项化学...,136,泰国,240876895
38,第38章 杂项化学...,141,越南,215179204
38,第38章 杂项化学...,142,中国,50085844
38,第38章 杂项化学...,143,中国台湾,552153880
38,第38章 杂项化学...,223,科特迪瓦,1344971
38,第38章 杂项化学...,303,英国,253368297
38,第38章 杂项化学...,304,德国,1570545839
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),123091
38,第38章 杂项化学...,344,俄罗斯,63622400
38,第38章 杂项化学...,351,克罗地亚,17163
38,第38章 杂项化学...,502,美国,3031968590
38,第38章 杂项化学...,601,澳大利亚,11556218
38,第38章 杂项化学...,701,国家(地区)不明,4764
39,第39章 塑料及其...,102,巴林,216398
39,第39章 塑料及其...,110,中国香港,289365046
39,第39章 塑料及其...,111,印度,223985333
39,第39章 塑料及其...,112,印度尼西亚,154882319
39,第39章 塑料及其...,113,伊朗,1045789182
39,第39章 塑料及其...,116,日本,5367461055
39,第39章 塑料及其...,119,老挝,5194450
39,第39章 塑料及其...,122,马来西亚,1115470720
39,第39章 塑料及其...,125,尼泊尔,19010
39,第39章 塑料及其...,126,阿曼,111088028
39,第39章 塑料及其...,132,新加坡,1864218577
39,第39章 塑料及其...,133,韩国,6918052419
39,第39章 塑料及其...,136,泰国,2034983949
39,第39章 塑料及其...,141,越南,319593307
39,第39章 塑料及其...,142,中国,522282934
39,第39章 塑料及其...,143,中国台湾,3730602289
39,第39章 塑料及其...,148,土库曼斯坦,3409116
39,第39章 塑料及其...,149,乌兹别克斯坦,59025008
39,第39章 塑料及其...,217,埃塞俄比亚,2524
39,第39章 塑料及其...,221,几内亚,432
39,第39章 塑料及其...,231,毛里求斯,2081
39,第39章 塑料及其...,242,塞拉利昂,50
39,第39章 塑料及其...,249,突尼斯,8525056
39,第39章 塑料及其...,303,英国,275507362
39,第39章 塑料及其...,304,德国,1815286709
39,第39章 塑料及其...,324,马耳他,10533007
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1914
39,第39章 塑料及其...,344,俄罗斯,451745325
39,第39章 塑料及其...,351,克罗地亚,177810
39,第39章 塑料及其...,358,塞尔维亚,2656377
39,第39章 塑料及其...,414,多米尼克,76
39,第39章 塑料及其...,502,美国,4440238092
39,第39章 塑料及其...,601,澳大利亚,61554225
39,第39章 塑料及其...,701,国家(地区)不明,1299622
40,第40章 橡胶及其...,110,中国香港,4864894
40,第40章 橡胶及其...,111,印度,39880132
40,第40章 橡胶及其...,112,印度尼西亚,202418163
40,第40章 橡胶及其...,113,伊朗,10676
40,第40章 橡胶及其...,116,日本,886622527
40,第40章 橡胶及其...,119,老挝,373114613
40,第40章 橡胶及其...,122,马来西亚,749871972
40,第40章 橡胶及其...,132,新加坡,101531050
40,第40章 橡胶及其...,133,韩国,464646418
40,第40章 橡胶及其...,136,泰国,2774702368
40,第40章 橡胶及其...,141,越南,1551956723
40,第40章 橡胶及其...,142,中国,43616317
40,第40章 橡胶及其...,143,中国台湾,207471336
40,第40章 橡胶及其...,223,科特迪瓦,189709012
40,第40章 橡胶及其...,225,利比里亚,405562
40,第40章 橡胶及其...,231,毛里求斯,2350
40,第40章 橡胶及其...,234,纳米比亚,626
40,第40章 橡胶及其...,242,塞拉利昂,164
40,第40章 橡胶及其...,249,突尼斯,91767
40,第40章 橡胶及其...,303,英国,60029513
40,第40章 橡胶及其...,304,德国,444302950
40,第40章 橡胶及其...,324,马耳他,4312141
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1583
40,第40章 橡胶及其...,344,俄罗斯,442582746
40,第40章 橡胶及其...,351,克罗地亚,384900
40,第40章 橡胶及其...,358,塞尔维亚,3652378
40,第40章 橡胶及其...,428,马提尼克,105523
40,第40章 橡胶及其...,502,美国,354013529
40,第40章 橡胶及其...,601,澳大利亚,2013623
40,第40章 橡胶及其...,701,国家(地区)不明,477914
41,第41章 生皮（毛...,110,中国香港,281300
41,第41章 生皮（毛...,111,印度,29282398
41,第41章 生皮（毛...,112,印度尼西亚,8758616
41,第41章 生皮（毛...,113,伊朗,238015
41,第41章 生皮（毛...,116,日本,13754133
41,第41章 生皮（毛...,122,马来西亚,51611
41,第41章 生皮（毛...,132,新加坡,3485167
41,第41章 生皮（毛...,133,韩国,58092830
41,第41章 生皮（毛...,136,泰国,77491263
41,第41章 生皮（毛...,141,越南,44708215
41,第41章 生皮（毛...,142,中国,9924793
41,第41章 生皮（毛...,143,中国台湾,26556816
41,第41章 生皮（毛...,149,乌兹别克斯坦,9919854
41,第41章 生皮（毛...,217,埃塞俄比亚,6413890
41,第41章 生皮（毛...,230,毛里塔尼亚,2636346
41,第41章 生皮（毛...,303,英国,30061217
41,第41章 生皮（毛...,304,德国,11725633
41,第41章 生皮（毛...,344,俄罗斯,3987599
41,第41章 生皮（毛...,351,克罗地亚,11874
41,第41章 生皮（毛...,425,海地,1142153
41,第41章 生皮（毛...,502,美国,341470114
41,第41章 生皮（毛...,601,澳大利亚,165391303
42,第42章 皮革制品...,102,巴林,2979
42,第42章 皮革制品...,110,中国香港,10838921
42,第42章 皮革制品...,111,印度,27468127
42,第42章 皮革制品...,112,印度尼西亚,18848761
42,第42章 皮革制品...,116,日本,18106743
42,第42章 皮革制品...,119,老挝,3024
42,第42章 皮革制品...,120,黎巴嫩,61727
42,第42章 皮革制品...,122,马来西亚,257505
42,第42章 皮革制品...,125,尼泊尔,86942
42,第42章 皮革制品...,132,新加坡,26489
42,第42章 皮革制品...,133,韩国,83446456
42,第42章 皮革制品...,135,叙利亚,278
42,第42章 皮革制品...,136,泰国,26125093
42,第42章 皮革制品...,141,越南,162389372
42,第42章 皮革制品...,142,中国,109498661
42,第42章 皮革制品...,143,中国台湾,3359615
42,第42章 皮革制品...,206,喀麦隆,3485
42,第42章 皮革制品...,217,埃塞俄比亚,694699
42,第42章 皮革制品...,231,毛里求斯,1807846
42,第42章 皮革制品...,234,纳米比亚,2077
42,第42章 皮革制品...,249,突尼斯,4535893
42,第42章 皮革制品...,303,英国,4355219
42,第42章 皮革制品...,304,德国,15690894
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),9176
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),73668
42,第42章 皮革制品...,344,俄罗斯,20987
42,第42章 皮革制品...,351,克罗地亚,32409
42,第42章 皮革制品...,358,塞尔维亚,1189
42,第42章 皮革制品...,440,萨尔瓦多,129879
42,第42章 皮革制品...,502,美国,42315062
42,第42章 皮革制品...,601,澳大利亚,121450
42,第42章 皮革制品...,701,国家(地区)不明,11135
43,第43章 毛皮、人...,110,中国香港,687981
43,第43章 毛皮、人...,111,印度,571947
43,第43章 毛皮、人...,116,日本,128710
43,第43章 毛皮、人...,122,马来西亚,31115061
43,第43章 毛皮、人...,133,韩国,884619
43,第43章 毛皮、人...,136,泰国,177109081
43,第43章 毛皮、人...,141,越南,348942
43,第43章 毛皮、人...,142,中国,1853314
43,第43章 毛皮、人...,149,乌兹别克斯坦,139
43,第43章 毛皮、人...,234,纳米比亚,16341
43,第43章 毛皮、人...,303,英国,174076
43,第43章 毛皮、人...,304,德国,7202
43,第43章 毛皮、人...,344,俄罗斯,835865
43,第43章 毛皮、人...,502,美国,17162
44,第44章 木及木制...,110,中国香港,30885
44,第44章 木及木制...,111,印度,8483901
44,第44章 木及木制...,112,印度尼西亚,262035137
44,第44章 木及木制...,116,日本,67646252
44,第44章 木及木制...,119,老挝,46225414
44,第44章 木及木制...,120,黎巴嫩,455
44,第44章 木及木制...,122,马来西亚,61037080
44,第44章 木及木制...,125,尼泊尔,87924
44,第44章 木及木制...,132,新加坡,333130
44,第44章 木及木制...,133,韩国,1165074
44,第44章 木及木制...,136,泰国,719289274
44,第44章 木及木制...,141,越南,1435660693
44,第44章 木及木制...,142,中国,9173653
44,第44章 木及木制...,143,中国台湾,15698320
44,第44章 木及木制...,202,安哥拉,1111741
44,第44章 木及木制...,206,喀麦隆,132372258
44,第44章 木及木制...,218,加蓬,133663432
44,第44章 木及木制...,231,毛里求斯,54203
44,第44章 木及木制...,242,塞拉利昂,9763195
44,第44章 木及木制...,249,突尼斯,15400
44,第44章 木及木制...,303,英国,568637
44,第44章 木及木制...,304,德国,580016459
44,第44章 木及木制...,344,俄罗斯,2024158268
44,第44章 木及木制...,351,克罗地亚,21566472
44,第44章 木及木制...,358,塞尔维亚,15227146
44,第44章 木及木制...,424,圭亚那,4862000
44,第44章 木及木制...,441,苏里南,20992728
44,第44章 木及木制...,502,美国,722692203
44,第44章 木及木制...,601,澳大利亚,432186460
44,第44章 木及木制...,701,国家(地区)不明,609
45,第45章 软木及软...,111,印度,671
45,第45章 软木及软...,116,日本,320126
45,第45章 软木及软...,141,越南,76103
45,第45章 软木及软...,142,中国,20480
45,第45章 软木及软...,303,英国,109451
45,第45章 软木及软...,304,德国,517017
45,第45章 软木及软...,502,美国,67611
46,第46章 稻草、秸...,111,印度,5696
46,第46章 稻草、秸...,112,印度尼西亚,578442
46,第46章 稻草、秸...,116,日本,887810
46,第46章 稻草、秸...,133,韩国,665
46,第46章 稻草、秸...,136,泰国,103061
46,第46章 稻草、秸...,141,越南,1976751
46,第46章 稻草、秸...,142,中国,209409
46,第46章 稻草、秸...,143,中国台湾,43938
46,第46章 稻草、秸...,303,英国,4638
46,第46章 稻草、秸...,304,德国,18908
47,第47章 木浆及其...,110,中国香港,60386768
47,第47章 木浆及其...,111,印度,7837352
47,第47章 木浆及其...,112,印度尼西亚,1986874266
47,第47章 木浆及其...,116,日本,154335550
47,第47章 木浆及其...,119,老挝,129477319
47,第47章 木浆及其...,122,马来西亚,115571488
47,第47章 木浆及其...,133,韩国,5967695
47,第47章 木浆及其...,136,泰国,394938539
47,第47章 木浆及其...,141,越南,4180247
47,第47章 木浆及其...,142,中国,103017
47,第47章 木浆及其...,143,中国台湾,32465273
47,第47章 木浆及其...,149,乌兹别克斯坦,303099
47,第47章 木浆及其...,304,德国,6276044
47,第47章 木浆及其...,344,俄罗斯,792950910
47,第47章 木浆及其...,502,美国,958260160
48,第48章 纸及纸板...,110,中国香港,6541257
48,第48章 纸及纸板...,111,印度,20201489
48,第48章 纸及纸板...,112,印度尼西亚,216802114
48,第48章 纸及纸板...,116,日本,430507137
48,第48章 纸及纸板...,119,老挝,221487419
48,第48章 纸及纸板...,120,黎巴嫩,59558
48,第48章 纸及纸板...,122,马来西亚,213996794
48,第48章 纸及纸板...,125,尼泊尔,3823
48,第48章 纸及纸板...,132,新加坡,5903180
48,第48章 纸及纸板...,133,韩国,168148715
48,第48章 纸及纸板...,136,泰国,45376170
48,第48章 纸及纸板...,141,越南,249665957
48,第48章 纸及纸板...,142,中国,45756094
48,第48章 纸及纸板...,143,中国台湾,322896304
48,第48章 纸及纸板...,145,哈萨克斯坦,2118667
48,第48章 纸及纸板...,149,乌兹别克斯坦,348
48,第48章 纸及纸板...,217,埃塞俄比亚,2538
48,第48章 纸及纸板...,231,毛里求斯,1112
48,第48章 纸及纸板...,234,纳米比亚,558
48,第48章 纸及纸板...,249,突尼斯,234670
48,第48章 纸及纸板...,303,英国,29241016
48,第48章 纸及纸板...,304,德国,129672760
48,第48章 纸及纸板...,324,马耳他,791977
48,第48章 纸及纸板...,344,俄罗斯,455526108
48,第48章 纸及纸板...,351,克罗地亚,49498
48,第48章 纸及纸板...,358,塞尔维亚,648397
48,第48章 纸及纸板...,502,美国,438069074
48,第48章 纸及纸板...,601,澳大利亚,36559404
48,第48章 纸及纸板...,701,国家(地区)不明,2901
49,第49章 书籍、报...,110,中国香港,145749696
49,第49章 书籍、报...,111,印度,1905081
49,第49章 书籍、报...,112,印度尼西亚,140875
49,第49章 书籍、报...,116,日本,66916007
49,第49章 书籍、报...,119,老挝,1460
49,第49章 书籍、报...,120,黎巴嫩,500631
49,第49章 书籍、报...,122,马来西亚,13208933
49,第49章 书籍、报...,132,新加坡,63530770
49,第49章 书籍、报...,133,韩国,20728291
49,第49章 书籍、报...,136,泰国,487226
49,第49章 书籍、报...,141,越南,1424815
49,第49章 书籍、报...,142,中国,19084068
49,第49章 书籍、报...,143,中国台湾,69488225
49,第49章 书籍、报...,145,哈萨克斯坦,1565
49,第49章 书籍、报...,149,乌兹别克斯坦,1552
49,第49章 书籍、报...,217,埃塞俄比亚,1676
49,第49章 书籍、报...,303,英国,70576804
49,第49章 书籍、报...,304,德国,87549776
49,第49章 书籍、报...,324,马耳他,10073182
49,第49章 书籍、报...,344,俄罗斯,1205854
49,第49章 书籍、报...,351,克罗地亚,263
49,第49章 书籍、报...,358,塞尔维亚,3199
49,第49章 书籍、报...,502,美国,313505615
49,第49章 书籍、报...,601,澳大利亚,7515126
49,第49章 书籍、报...,701,国家(地区)不明,319
50,第50章 蚕丝,110,中国香港,1674
50,第50章 蚕丝,111,印度,14821481
50,第50章 蚕丝,116,日本,1944140
50,第50章 蚕丝,133,韩国,692655
50,第50章 蚕丝,136,泰国,602891
50,第50章 蚕丝,141,越南,1053291
50,第50章 蚕丝,142,中国,1867308
50,第50章 蚕丝,143,中国台湾,5995
50,第50章 蚕丝,149,乌兹别克斯坦,14105785
50,第50章 蚕丝,303,英国,11556
50,第50章 蚕丝,304,德国,82038
50,第50章 蚕丝,502,美国,264
50,第50章 蚕丝,601,澳大利亚,4570
51,第51章 羊毛、动...,110,中国香港,106702
51,第51章 羊毛、动...,111,印度,1714630
51,第51章 羊毛、动...,113,伊朗,547760
51,第51章 羊毛、动...,116,日本,36629613
51,第51章 羊毛、动...,122,马来西亚,969422
51,第51章 羊毛、动...,132,新加坡,3069
51,第51章 羊毛、动...,133,韩国,6363638
51,第51章 羊毛、动...,136,泰国,80766
51,第51章 羊毛、动...,141,越南,34354
51,第51章 羊毛、动...,142,中国,12923742
51,第51章 羊毛、动...,143,中国台湾,564923
51,第51章 羊毛、动...,145,哈萨克斯坦,5211258
51,第51章 羊毛、动...,148,土库曼斯坦,300549
51,第51章 羊毛、动...,149,乌兹别克斯坦,139539
51,第51章 羊毛、动...,217,埃塞俄比亚,2604925
51,第51章 羊毛、动...,249,突尼斯,232139
51,第51章 羊毛、动...,303,英国,21908408
51,第51章 羊毛、动...,304,德国,1322858
51,第51章 羊毛、动...,344,俄罗斯,521086
51,第51章 羊毛、动...,502,美国,6752115
51,第51章 羊毛、动...,601,澳大利亚,917844288
52,第52章 棉花,110,中国香港,567990
52,第52章 棉花,111,印度,26337764
52,第52章 棉花,112,印度尼西亚,18576525
52,第52章 棉花,116,日本,58504062
52,第52章 棉花,122,马来西亚,72511369
52,第52章 棉花,125,尼泊尔,553288
52,第52章 棉花,132,新加坡,75051
52,第52章 棉花,133,韩国,15584112
52,第52章 棉花,136,泰国,22034523
52,第52章 棉花,141,越南,792574630
52,第52章 棉花,142,中国,25871588
52,第52章 棉花,143,中国台湾,67978639
52,第52章 棉花,145,哈萨克斯坦,1630402
52,第52章 棉花,148,土库曼斯坦,801651
52,第52章 棉花,149,乌兹别克斯坦,42769330
52,第52章 棉花,217,埃塞俄比亚,14150017
52,第52章 棉花,303,英国,1949878
52,第52章 棉花,304,德国,945840
52,第52章 棉花,344,俄罗斯,25226
52,第52章 棉花,502,美国,1489861008
52,第52章 棉花,601,澳大利亚,62241934
53,第53章 其他植物...,110,中国香港,31937
53,第53章 其他植物...,111,印度,40511696
53,第53章 其他植物...,112,印度尼西亚,2859836
53,第53章 其他植物...,116,日本,1670173
53,第53章 其他植物...,122,马来西亚,1252505
53,第53章 其他植物...,133,韩国,991368
53,第53章 其他植物...,136,泰国,3858689
53,第53章 其他植物...,141,越南,14594326
53,第53章 其他植物...,142,中国,3021358
53,第53章 其他植物...,143,中国台湾,1055589
53,第53章 其他植物...,303,英国,208204
53,第53章 其他植物...,304,德国,106793
53,第53章 其他植物...,344,俄罗斯,4888601
53,第53章 其他植物...,502,美国,135190
53,第53章 其他植物...,601,澳大利亚,3559
54,第54章 化学纤维...,110,中国香港,375061
54,第54章 化学纤维...,111,印度,4809801
54,第54章 化学纤维...,112,印度尼西亚,9654922
54,第54章 化学纤维...,116,日本,345492176
54,第54章 化学纤维...,119,老挝,11996
54,第54章 化学纤维...,122,马来西亚,1100746
54,第54章 化学纤维...,132,新加坡,22106264
54,第54章 化学纤维...,133,韩国,164424873
54,第54章 化学纤维...,136,泰国,81274967
54,第54章 化学纤维...,141,越南,119959592
54,第54章 化学纤维...,142,中国,27091041
54,第54章 化学纤维...,143,中国台湾,226098129
54,第54章 化学纤维...,249,突尼斯,9031
54,第54章 化学纤维...,303,英国,20024428
54,第54章 化学纤维...,304,德国,48337280
54,第54章 化学纤维...,344,俄罗斯,10484
54,第54章 化学纤维...,351,克罗地亚,520295
54,第54章 化学纤维...,502,美国,46334145
54,第54章 化学纤维...,601,澳大利亚,294038
54,第54章 化学纤维...,701,国家(地区)不明,10134
55,第55章 化学纤维...,110,中国香港,239969
55,第55章 化学纤维...,111,印度,8869934
55,第55章 化学纤维...,112,印度尼西亚,44492277
55,第55章 化学纤维...,116,日本,146447262
55,第55章 化学纤维...,119,老挝,2051
55,第55章 化学纤维...,122,马来西亚,4417180
55,第55章 化学纤维...,132,新加坡,26402
55,第55章 化学纤维...,133,韩国,95213100
55,第55章 化学纤维...,136,泰国,45841789
55,第55章 化学纤维...,141,越南,33509488
55,第55章 化学纤维...,142,中国,26522594
55,第55章 化学纤维...,143,中国台湾,52778314
55,第55章 化学纤维...,217,埃塞俄比亚,1835875
55,第55章 化学纤维...,303,英国,51540960
55,第55章 化学纤维...,304,德国,23716001
55,第55章 化学纤维...,502,美国,43132053
55,第55章 化学纤维...,601,澳大利亚,19062
56,第56章 絮胎、毡...,110,中国香港,307578
56,第56章 絮胎、毡...,111,印度,1221345
56,第56章 絮胎、毡...,112,印度尼西亚,7369001
56,第56章 絮胎、毡...,116,日本,293448031
56,第56章 絮胎、毡...,119,老挝,48185
56,第56章 絮胎、毡...,122,马来西亚,1528430
56,第56章 絮胎、毡...,125,尼泊尔,8523
56,第56章 絮胎、毡...,132,新加坡,558027
56,第56章 絮胎、毡...,133,韩国,50428576
56,第56章 絮胎、毡...,136,泰国,23492982
56,第56章 絮胎、毡...,141,越南,21866576
56,第56章 絮胎、毡...,142,中国,14715841
56,第56章 絮胎、毡...,143,中国台湾,50370007
56,第56章 絮胎、毡...,234,纳米比亚,42
56,第56章 絮胎、毡...,249,突尼斯,854
56,第56章 絮胎、毡...,303,英国,6225351
56,第56章 絮胎、毡...,304,德国,39110425
56,第56章 絮胎、毡...,344,俄罗斯,47830
56,第56章 絮胎、毡...,502,美国,116351077
56,第56章 絮胎、毡...,601,澳大利亚,273236
57,第57章 地毯及纺...,110,中国香港,1319
57,第57章 地毯及纺...,111,印度,5955259
57,第57章 地毯及纺...,113,伊朗,383014
57,第57章 地毯及纺...,116,日本,5542314
57,第57章 地毯及纺...,125,尼泊尔,1672598
57,第57章 地毯及纺...,132,新加坡,10908
57,第57章 地毯及纺...,133,韩国,1097907
57,第57章 地毯及纺...,136,泰国,950489
57,第57章 地毯及纺...,141,越南,56272
57,第57章 地毯及纺...,142,中国,994041
57,第57章 地毯及纺...,143,中国台湾,327743
57,第57章 地毯及纺...,303,英国,374216
57,第57章 地毯及纺...,304,德国,3597937
57,第57章 地毯及纺...,502,美国,5089631
57,第57章 地毯及纺...,701,国家(地区)不明,637
58,第58章 特种机织...,110,中国香港,3296695
58,第58章 特种机织...,111,印度,634267
58,第58章 特种机织...,112,印度尼西亚,78435
58,第58章 特种机织...,116,日本,65920821
58,第58章 特种机织...,119,老挝,156153
58,第58章 特种机织...,122,马来西亚,26873
58,第58章 特种机织...,125,尼泊尔,1644
58,第58章 特种机织...,132,新加坡,16667
58,第58章 特种机织...,133,韩国,23195105
58,第58章 特种机织...,136,泰国,7292195
58,第58章 特种机织...,141,越南,2270664
58,第58章 特种机织...,142,中国,19956025
58,第58章 特种机织...,143,中国台湾,15324904
58,第58章 特种机织...,249,突尼斯,18737
58,第58章 特种机织...,303,英国,3375644
58,第58章 特种机织...,304,德国,6533512
58,第58章 特种机织...,324,马耳他,1403
58,第58章 特种机织...,344,俄罗斯,8250
58,第58章 特种机织...,351,克罗地亚,279
58,第58章 特种机织...,502,美国,7651544
58,第58章 特种机织...,601,澳大利亚,1972897
59,第59章 浸渍、涂...,110,中国香港,289351
59,第59章 浸渍、涂...,111,印度,15037697
59,第59章 浸渍、涂...,112,印度尼西亚,1891741
59,第59章 浸渍、涂...,116,日本,139890062
59,第59章 浸渍、涂...,122,马来西亚,2642920
59,第59章 浸渍、涂...,132,新加坡,220705
59,第59章 浸渍、涂...,133,韩国,128363168
59,第59章 浸渍、涂...,136,泰国,15558914
59,第59章 浸渍、涂...,141,越南,23532141
59,第59章 浸渍、涂...,142,中国,37130217
59,第59章 浸渍、涂...,143,中国台湾,105307155
59,第59章 浸渍、涂...,249,突尼斯,1602502
59,第59章 浸渍、涂...,303,英国,16557430
