Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,309,Netherlands,121567015.0
30,Pharmaceutical products,310,Greece,117584712.0
30,Pharmaceutical products,312,Spain,223593269.0
30,Pharmaceutical products,315,Austria,204906920.0
30,Pharmaceutical products,316,Bulgaria,5083773.0
30,Pharmaceutical products,318,Finland,116226720.0
30,Pharmaceutical products,321,Hungary,46274777.0
30,Pharmaceutical products,326,Norway,5519982.0
30,Pharmaceutical products,327,Poland,28819688.0
30,Pharmaceutical products,336,Lithuania,1905795.0
30,Pharmaceutical products,350,Slovenia,2930039.0
30,Pharmaceutical products,410,Brazil,19776922.0
30,Pharmaceutical products,415,Costa Rica,158682.0
30,Pharmaceutical products,429,Mexico,17342510.0
30,Pharmaceutical products,435,Puerto Rico,260751790.0
30,Pharmaceutical products,444,Uruguay,2596641.0
30,Pharmaceutical products,501,Canada,303056267.0
30,Pharmaceutical products,699,Other Oceanian Territories,4762.0
31,Fertilisers,109,Democratic People's Republic of Korea,402214.0
31,Fertilisers,137,Türkiye,503612.0
31,Fertilisers,138,United Arab Emirates,597247.0
31,Fertilisers,244,South Africa,655200.0
31,Fertilisers,301,Belgium,65810743.0
31,Fertilisers,305,France,3057745.0
31,Fertilisers,307,Italy,7524497.0
31,Fertilisers,309,Netherlands,12136156.0
31,Fertilisers,310,Greece,152596.0
31,Fertilisers,312,Spain,6454393.0
31,Fertilisers,318,Finland,154445331.0
31,Fertilisers,326,Norway,158363910.0
31,Fertilisers,327,Poland,1437122.0
31,Fertilisers,336,Lithuania,7680.0
31,Fertilisers,340,Belarus,356648955.0
31,Fertilisers,501,Canada,501239831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,347358.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,937928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,24078875.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,10057.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6909555.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,28115682.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,59042147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,994084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,71215058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,38642029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,3415916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,61101894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,6915163.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,6900519.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,159394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,981371.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2671940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,151880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,240193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,5255075.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,191390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,42086227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1705859.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6674035.0
33,Essential oils and resinoids; perfumery,108,Cyprus,194.0
33,Essential oils and resinoids; perfumery,118,Kuwait,444.0
33,Essential oils and resinoids; perfumery,127,Pakistan,171675.0
33,Essential oils and resinoids; perfumery,129,Philippines,3016887.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2571504.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,403227.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,147.0
33,Essential oils and resinoids; perfumery,203,Benin,33.0
33,Essential oils and resinoids; perfumery,207,Canary Islands,225.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,156.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,210.0
33,Essential oils and resinoids; perfumery,211,Chad,386.0
33,Essential oils and resinoids; perfumery,213,Congo,156.0
33,Essential oils and resinoids; perfumery,219,Gambia,225.0
33,Essential oils and resinoids; perfumery,220,Ghana,278700.0
33,Essential oils and resinoids; perfumery,222,Guinea-Bissau,270.0
33,Essential oils and resinoids; perfumery,224,Kenya,179.0
33,Essential oils and resinoids; perfumery,227,Madagascar,827949.0
33,Essential oils and resinoids; perfumery,233,Mozambique,210.0
33,Essential oils and resinoids; perfumery,235,Niger,156.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,225.0
33,Essential oils and resinoids; perfumery,241,Seychelles,386.0
33,Essential oils and resinoids; perfumery,244,South Africa,2198053.0
33,Essential oils and resinoids; perfumery,250,Uganda,210.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,270.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,70.0
33,Essential oils and resinoids; perfumery,255,Lesotho,80.0
33,Essential oils and resinoids; perfumery,258,Eritrea,308.0
33,Essential oils and resinoids; perfumery,301,Belgium,189096768.0
33,Essential oils and resinoids; perfumery,305,France,1598366327.0
33,Essential oils and resinoids; perfumery,306,Ireland,4025181.0
33,Essential oils and resinoids; perfumery,307,Italy,236769665.0
33,Essential oils and resinoids; perfumery,309,Netherlands,5578266.0
33,Essential oils and resinoids; perfumery,310,Greece,1291787.0
33,Essential oils and resinoids; perfumery,312,Spain,228345184.0
33,Essential oils and resinoids; perfumery,313,Albania,11392.0
33,Essential oils and resinoids; perfumery,314,Andorra,793.0
33,Essential oils and resinoids; perfumery,315,Austria,2496291.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,2645093.0
33,Essential oils and resinoids; perfumery,318,Finland,6469926.0
33,Essential oils and resinoids; perfumery,321,Hungary,1388461.0
33,Essential oils and resinoids; perfumery,326,Norway,355691.0
33,Essential oils and resinoids; perfumery,327,Poland,21276789.0
33,Essential oils and resinoids; perfumery,336,Lithuania,300.0
33,Essential oils and resinoids; perfumery,350,Slovenia,319950.0
33,Essential oils and resinoids; perfumery,410,Brazil,9062394.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,408.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,83.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1202.0
33,Essential oils and resinoids; perfumery,429,Mexico,10292688.0
33,Essential oils and resinoids; perfumery,430,Montserrat,210.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,300.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,228.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,400.0
33,Essential oils and resinoids; perfumery,443,Turks and Caicos Islands,588.0
33,Essential oils and resinoids; perfumery,444,Uruguay,378.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,7795.0
33,Essential oils and resinoids; perfumery,501,Canada,97383001.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,7100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,1772145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2021461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,2232983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,488.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,397347.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,2411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",299,Other African Territories,137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,30729817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,102402769.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,8333901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,53526244.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,34355241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1217852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,21545134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,10928372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,21952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,117281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,457168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,3376359.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,12427888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,705548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,22432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,412033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,928343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,606052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",448,Saint.Pierre and Miquelon,105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,4323676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,6209.0
35,Albuminoidal substances; modified starches;,127,Pakistan,159.0
35,Albuminoidal substances; modified starches;,129,Philippines,87911.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,29.0
35,Albuminoidal substances; modified starches;,213,Congo,13394.0
35,Albuminoidal substances; modified starches;,244,South Africa,356145.0
35,Albuminoidal substances; modified starches;,250,Uganda,809046.0
35,Albuminoidal substances; modified starches;,301,Belgium,5302650.0
35,Albuminoidal substances; modified starches;,305,France,37554166.0
35,Albuminoidal substances; modified starches;,306,Ireland,3293669.0
35,Albuminoidal substances; modified starches;,307,Italy,23007799.0
35,Albuminoidal substances; modified starches;,309,Netherlands,31960756.0
35,Albuminoidal substances; modified starches;,310,Greece,106162.0
35,Albuminoidal substances; modified starches;,312,Spain,4739576.0
35,Albuminoidal substances; modified starches;,315,Austria,19472296.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1296784.0
35,Albuminoidal substances; modified starches;,318,Finland,6076758.0
35,Albuminoidal substances; modified starches;,321,Hungary,457542.0
35,Albuminoidal substances; modified starches;,326,Norway,324182.0
35,Albuminoidal substances; modified starches;,327,Poland,282783.0
35,Albuminoidal substances; modified starches;,336,Lithuania,3336549.0
35,Albuminoidal substances; modified starches;,350,Slovenia,67.0
35,Albuminoidal substances; modified starches;,410,Brazil,4603142.0
35,Albuminoidal substances; modified starches;,429,Mexico,3452826.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,2388.0
35,Albuminoidal substances; modified starches;,501,Canada,5448533.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,15768.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,3293178.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,598011.0
37,Photographic or cinematographic goods,301,Belgium,50313484.0
37,Photographic or cinematographic goods,305,France,5552026.0
37,Photographic or cinematographic goods,306,Ireland,7539.0
37,Photographic or cinematographic goods,307,Italy,67535.0
37,Photographic or cinematographic goods,309,Netherlands,6873761.0
37,Photographic or cinematographic goods,312,Spain,382572.0
37,Photographic or cinematographic goods,315,Austria,1390958.0
37,Photographic or cinematographic goods,316,Bulgaria,5583.0
37,Photographic or cinematographic goods,318,Finland,97658.0
37,Photographic or cinematographic goods,410,Brazil,248915.0
37,Photographic or cinematographic goods,429,Mexico,7277762.0
38,Miscellaneous chemical products,108,Cyprus,174094.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,280598.0
38,Miscellaneous chemical products,127,Pakistan,1519593.0
38,Miscellaneous chemical products,129,Philippines,20545745.0
38,Miscellaneous chemical products,137,Türkiye,5158645.0
38,Miscellaneous chemical products,138,United Arab Emirates,359670.0
38,Miscellaneous chemical products,203,Benin,153774.0
38,Miscellaneous chemical products,220,Ghana,640525.0
38,Miscellaneous chemical products,224,Kenya,9607.0
38,Miscellaneous chemical products,244,South Africa,34431022.0
38,Miscellaneous chemical products,301,Belgium,49416374.0
38,Miscellaneous chemical products,305,France,231858807.0
38,Miscellaneous chemical products,306,Ireland,13793683.0
38,Miscellaneous chemical products,307,Italy,190624175.0
38,Miscellaneous chemical products,309,Netherlands,79413211.0
38,Miscellaneous chemical products,310,Greece,1554056.0
38,Miscellaneous chemical products,312,Spain,98218088.0
38,Miscellaneous chemical products,315,Austria,16254837.0
38,Miscellaneous chemical products,316,Bulgaria,3047633.0
38,Miscellaneous chemical products,318,Finland,20394417.0
38,Miscellaneous chemical products,321,Hungary,1739421.0
38,Miscellaneous chemical products,326,Norway,9283422.0
38,Miscellaneous chemical products,327,Poland,15168634.0
38,Miscellaneous chemical products,336,Lithuania,25077179.0
38,Miscellaneous chemical products,350,Slovenia,149723.0
38,Miscellaneous chemical products,410,Brazil,20160115.0
38,Miscellaneous chemical products,415,Costa Rica,16836.0
38,Miscellaneous chemical products,429,Mexico,18105982.0
38,Miscellaneous chemical products,435,Puerto Rico,21347031.0
38,Miscellaneous chemical products,444,Uruguay,996506.0
38,Miscellaneous chemical products,501,Canada,58316227.0
38,Miscellaneous chemical products,699,Other Oceanian Territories,8333.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,778044.0
39,Plastics and articles thereof,118,Kuwait,138654894.0
39,Plastics and articles thereof,124,Mongolia,1184107.0
39,Plastics and articles thereof,127,Pakistan,8498392.0
39,Plastics and articles thereof,129,Philippines,103786909.0
39,Plastics and articles thereof,137,Türkiye,61274566.0
39,Plastics and articles thereof,138,United Arab Emirates,1179551452.0
39,Plastics and articles thereof,208,Cabo Verde,13823.0
39,Plastics and articles thereof,224,Kenya,1695602.0
39,Plastics and articles thereof,233,Mozambique,1785.0
39,Plastics and articles thereof,244,South Africa,48999501.0
39,Plastics and articles thereof,250,Uganda,1549222.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,7596.0
39,Plastics and articles thereof,301,Belgium,547120871.0
39,Plastics and articles thereof,305,France,321257395.0
39,Plastics and articles thereof,306,Ireland,22486708.0
39,Plastics and articles thereof,307,Italy,372488737.0
39,Plastics and articles thereof,309,Netherlands,372526858.0
39,Plastics and articles thereof,310,Greece,6020611.0
39,Plastics and articles thereof,312,Spain,171104428.0
39,Plastics and articles thereof,314,Andorra,77.0
39,Plastics and articles thereof,315,Austria,101716871.0
39,Plastics and articles thereof,316,Bulgaria,4298905.0
39,Plastics and articles thereof,318,Finland,34472103.0
39,Plastics and articles thereof,321,Hungary,17329852.0
39,Plastics and articles thereof,326,Norway,19247021.0
39,Plastics and articles thereof,327,Poland,66103496.0
39,Plastics and articles thereof,336,Lithuania,2901181.0
39,Plastics and articles thereof,339,Azerbai jan,10350451.0
39,Plastics and articles thereof,340,Belarus,34319732.0
39,Plastics and articles thereof,350,Slovenia,13064809.0
39,Plastics and articles thereof,359,Montenegro,48407.0
39,Plastics and articles thereof,410,Brazil,123721365.0
39,Plastics and articles thereof,415,Costa Rica,4130258.0
39,Plastics and articles thereof,429,Mexico,222906329.0
39,Plastics and articles thereof,431,Nicaragua,417958.0
39,Plastics and articles thereof,435,Puerto Rico,1441.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,137.0
39,Plastics and articles thereof,501,Canada,386519472.0
39,Plastics and articles thereof,699,Other Oceanian Territories,3177.0
40,Rubber and articles thereof,108,Cyprus,18222.0
40,Rubber and articles thereof,127,Pakistan,64488.0
40,Rubber and articles thereof,129,Philippines,8602457.0
40,Rubber and articles thereof,137,Türkiye,16064098.0
40,Rubber and articles thereof,138,United Arab Emirates,6299656.0
40,Rubber and articles thereof,213,Congo,4026.0
40,Rubber and articles thereof,233,Mozambique,171.0
40,Rubber and articles thereof,244,South Africa,3333506.0
40,Rubber and articles thereof,301,Belgium,45375840.0
40,Rubber and articles thereof,305,France,201211596.0
40,Rubber and articles thereof,306,Ireland,1728259.0
40,Rubber and articles thereof,307,Italy,107486933.0
40,Rubber and articles thereof,309,Netherlands,19074842.0
40,Rubber and articles thereof,310,Greece,133394.0
40,Rubber and articles thereof,312,Spain,49774728.0
40,Rubber and articles thereof,315,Austria,24463861.0
40,Rubber and articles thereof,316,Bulgaria,4333012.0
40,Rubber and articles thereof,318,Finland,4212334.0
40,Rubber and articles thereof,321,Hungary,32870996.0
40,Rubber and articles thereof,326,Norway,455690.0
40,Rubber and articles thereof,327,Poland,93379978.0
40,Rubber and articles thereof,336,Lithuania,92108.0
40,Rubber and articles thereof,340,Belarus,961.0
40,Rubber and articles thereof,350,Slovenia,5720578.0
40,Rubber and articles thereof,356,Holy See,7.0
40,Rubber and articles thereof,410,Brazil,33486749.0
40,Rubber and articles thereof,415,Costa Rica,345522.0
40,Rubber and articles thereof,429,Mexico,42564750.0
40,Rubber and articles thereof,501,Canada,78021787.0
40,Rubber and articles thereof,699,Other Oceanian Territories,564.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,6528281.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,27527432.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,276088.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,7282172.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,4835221.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,158030.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,7887852.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,9896625.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,4345739.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,8497635.0
41,Raw hides and skins (other than furskins) and leather,305,France,25418720.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,14692346.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,226904854.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,83109005.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,9215.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,39048922.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,2731033.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,693161.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,353419.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,1123324.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,763089.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,579843.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,429071.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,257815335.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2960029.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,40605455.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,332372.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,24762605.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,51286647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1085386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1673419.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,38224095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,9017075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,12730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,1496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,31723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,4770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,417201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,350129697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,186579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,783093356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,848198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,13116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,84814092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,155602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,357508.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,6267404.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,11045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,3498021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,22014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,2827306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,15736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,3554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,495517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,1632.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,1223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1313040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,804166.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,240.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,497402.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,5731.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,9031618.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,53388.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,781588.0
43,Furskins and artificial fur; manufactures thereof,305,France,9949530.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,22618865.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,556880.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,12667431.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,12665.0
