Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,,224,Kenya,7022681.0
41,,244,South Africa,15372988.0
41,,250,Uganda,4924377.0
41,,301,Belgium,6212464.0
41,,305,France,16436320.0
41,,306,Ireland,21356245.0
41,,307,Italy,225147566.0
41,,309,Netherlands,28113862.0
41,,310,Greece,25237.0
41,,312,Spain,12748354.0
41,,315,Austria,13727736.0
41,,318,Finland,2340159.0
41,,321,Hungary,156390.0
41,,326,Norway,133576.0
41,,327,Poland,9262345.0
41,,340,Belarus,531285.0
41,,408,Bolivia,286713.0
41,,410,Brazil,213356833.0
41,,415,Costa Rica,1732159.0
41,,429,Mexico,35876224.0
41,,431,Nicaragua,1570261.0
41,,444,Uruguay,11222280.0
41,,501,Canada,48924001.0
42,,109,Democratic People's Republic of Korea,3227676.0
42,,127,Pakistan,1579714.0
42,,129,Philippines,43564731.0
42,,137,Türkiye,12127321.0
42,,138,United Arab Emirates,37.0
42,,224,Kenya,53198.0
42,,227,Madagascar,162673.0
42,,244,South Africa,9870.0
42,,301,Belgium,1938693.0
42,,305,France,250402643.0
42,,306,Ireland,2208.0
42,,307,Italy,732676520.0
42,,309,Netherlands,861178.0
42,,310,Greece,5233.0
42,,312,Spain,52250022.0
42,,313,Albania,67235.0
42,,315,Austria,1630934.0
42,,316,Bulgaria,4228967.0
42,,318,Finland,117552.0
42,,321,Hungary,9988393.0
42,,326,Norway,5551.0
42,,327,Poland,39072.0
42,,336,Lithuania,5501.0
42,,340,Belarus,90926.0
42,,350,Slovenia,12527.0
42,,410,Brazil,219003.0
42,,429,Mexico,1491518.0
42,,444,Uruguay,28390.0
42,,501,Canada,1771431.0
43,,129,Philippines,20363.0
43,,137,Türkiye,3327794.0
43,,244,South Africa,138492.0
43,,301,Belgium,133252.0
43,,305,France,1391882.0
43,,307,Italy,12941132.0
43,,310,Greece,250016.0
43,,312,Spain,8845618.0
43,,318,Finland,6741905.0
43,,321,Hungary,75858.0
43,,327,Poland,1956.0
43,,410,Brazil,443905.0
43,,501,Canada,5396794.0
44,,124,Mongolia,305204.0
44,,127,Pakistan,96803.0
44,,129,Philippines,33849850.0
44,,137,Türkiye,1879869.0
44,,138,United Arab Emirates,1081.0
44,,203,Benin,1629864.0
44,,209,Central African Republic,13540878.0
44,,213,Congo,110113391.0
44,,219,Gambia,23066523.0
44,,220,Ghana,33856701.0
44,,222,Guinea-Bissau,4639656.0
44,,224,Kenya,98416.0
44,,233,Mozambique,247242561.0
44,,244,South Africa,17038661.0
44,,250,Uganda,55844.0
44,,252,Democratic Republic of Congo,11901918.0
44,,301,Belgium,38797898.0
44,,305,France,139440871.0
44,,306,Ireland,3188.0
44,,307,Italy,45244588.0
44,,309,Netherlands,1569322.0
44,,310,Greece,3242.0
44,,312,Spain,18012924.0
44,,313,Albania,160.0
44,,315,Austria,29579875.0
44,,316,Bulgaria,816670.0
44,,318,Finland,169480233.0
44,,321,Hungary,3700745.0
44,,326,Norway,1600600.0
44,,327,Poland,71742540.0
44,,336,Lithuania,18895595.0
44,,340,Belarus,10245705.0
44,,350,Slovenia,1625177.0
44,,359,Montenegro,93358.0
44,,408,Bolivia,10617331.0
44,,410,Brazil,91120358.0
44,,415,Costa Rica,5741058.0
44,,429,Mexico,2782264.0
44,,431,Nicaragua,1559161.0
44,,444,Uruguay,120298680.0
44,,501,Canada,982444626.0
45,,305,France,1976587.0
45,,307,Italy,4098841.0
45,,309,Netherlands,64.0
45,,312,Spain,1863802.0
45,,318,Finland,2846.0
45,,501,Canada,29126.0
46,,109,Democratic People's Republic of Korea,676893.0
46,,129,Philippines,291139.0
46,,220,Ghana,16235.0
46,,227,Madagascar,8471.0
46,,305,France,1260483.0
46,,307,Italy,109178.0
46,,312,Spain,263607.0
46,,429,Mexico,181.0
46,,501,Canada,60.0
47,,118,Kuwait,1084694.0
47,,129,Philippines,13823458.0
47,,137,Türkiye,1045403.0
47,,138,United Arab Emirates,54715347.0
47,,244,South Africa,178643242.0
47,,301,Belgium,95641087.0
47,,305,France,70058331.0
47,,306,Ireland,6871919.0
47,,307,Italy,255077765.0
47,,309,Netherlands,263903819.0
47,,310,Greece,15857020.0
47,,312,Spain,129677887.0
47,,315,Austria,101227060.0
47,,318,Finland,614428652.0
47,,326,Norway,33214608.0
47,,327,Poland,17835177.0
47,,340,Belarus,22870203.0
47,,350,Slovenia,1812856.0
47,,410,Brazil,2789415855.0
47,,415,Costa Rica,2695071.0
47,,429,Mexico,19146335.0
47,,431,Nicaragua,138895.0
47,,435,Puerto Rico,8820690.0
47,,444,Uruguay,304009105.0
47,,501,Canada,1457587287.0
48,,109,Democratic People's Republic of Korea,2439657.0
48,,127,Pakistan,2537585.0
48,,129,Philippines,1878411.0
48,,137,Türkiye,3267652.0
48,,138,United Arab Emirates,8782835.0
48,,239,Sao Tome and Principe,4364.0
48,,244,South Africa,1634960.0
48,,250,Uganda,240915.0
48,,301,Belgium,8787649.0
48,,305,France,51381310.0
48,,306,Ireland,1051886.0
48,,307,Italy,51255458.0
48,,309,Netherlands,11551112.0
48,,310,Greece,267524.0
48,,312,Spain,8145738.0
48,,315,Austria,42366792.0
48,,316,Bulgaria,455432.0
48,,318,Finland,57898124.0
48,,321,Hungary,925804.0
48,,326,Norway,489276.0
48,,327,Poland,10668976.0
48,,336,Lithuania,327313.0
48,,339,Azerbai jan,850.0
48,,340,Belarus,24018.0
48,,350,Slovenia,359243.0
48,,410,Brazil,41637735.0
48,,415,Costa Rica,67160.0
48,,429,Mexico,2040528.0
48,,501,Canada,77398804.0
49,,129,Philippines,2258.0
49,,137,Türkiye,23287.0
49,,138,United Arab Emirates,183380.0
49,,244,South Africa,13259.0
49,,301,Belgium,255880.0
49,,305,France,7041762.0
49,,306,Ireland,23402287.0
49,,307,Italy,8980021.0
49,,309,Netherlands,34534268.0
49,,310,Greece,909281.0
49,,312,Spain,833317.0
49,,315,Austria,7332409.0
49,,316,Bulgaria,138110.0
49,,318,Finland,586594.0
49,,321,Hungary,111933.0
49,,326,Norway,63722.0
49,,327,Poland,3886736.0
49,,336,Lithuania,140672.0
49,,339,Azerbai jan,330.0
49,,340,Belarus,2085550.0
49,,350,Slovenia,96930.0
49,,410,Brazil,23942.0
49,,415,Costa Rica,375.0
49,,429,Mexico,1430274.0
49,,435,Puerto Rico,36296.0
49,,501,Canada,5195330.0
50,,305,France,18132.0
50,,307,Italy,15427533.0
50,,312,Spain,7.0
50,,326,Norway,3125.0
50,,410,Brazil,792414.0
51,,124,Mongolia,14420755.0
51,,127,Pakistan,501991.0
51,,129,Philippines,556.0
51,,137,Türkiye,11384565.0
51,,244,South Africa,173176264.0
51,,301,Belgium,4761575.0
51,,305,France,5275323.0
51,,306,Ireland,3224024.0
51,,307,Italy,153434389.0
51,,309,Netherlands,1002402.0
51,,312,Spain,7125119.0
51,,315,Austria,35438.0
51,,316,Bulgaria,113167.0
51,,321,Hungary,1505090.0
51,,326,Norway,338969.0
51,,336,Lithuania,346641.0
51,,340,Belarus,752951.0
51,,408,Bolivia,11673443.0
51,,410,Brazil,141400.0
51,,429,Mexico,398545.0
51,,444,Uruguay,28610827.0
51,,501,Canada,1841170.0
52,,127,Pakistan,388266770.0
52,,137,Türkiye,38080809.0
52,,147,Tajikistan,1802167.0
52,,203,Benin,6638650.0
52,,209,Central African Republic,2672708.0
52,,244,South Africa,13654268.0
52,,254,Zimbabwe,34372155.0
52,,255,Lesotho,7662.0
52,,301,Belgium,122468.0
52,,305,France,2019078.0
52,,306,Ireland,98251.0
52,,307,Italy,66833054.0
52,,309,Netherlands,596309.0
52,,310,Greece,208826199.0
52,,312,Spain,25488769.0
52,,315,Austria,1076900.0
52,,316,Bulgaria,188306.0
52,,318,Finland,731.0
52,,321,Hungary,369.0
52,,336,Lithuania,108906.0
52,,350,Slovenia,75771.0
52,,410,Brazil,1194771554.0
52,,429,Mexico,34996191.0
52,,501,Canada,12329.0
53,,129,Philippines,2422324.0
53,,137,Türkiye,88181.0
53,,224,Kenya,3342191.0
53,,227,Madagascar,410068.0
53,,233,Mozambique,3628199.0
53,,301,Belgium,76547707.0
53,,305,France,237233810.0
53,,306,Ireland,1271041.0
53,,307,Italy,28627493.0
53,,309,Netherlands,10552662.0
53,,312,Spain,89556.0
53,,315,Austria,95804.0
53,,316,Bulgaria,86840.0
53,,326,Norway,44045.0
53,,327,Poland,52253.0
53,,336,Lithuania,152406.0
53,,340,Belarus,2896029.0
53,,410,Brazil,24270670.0
53,,415,Costa Rica,143734.0
53,,429,Mexico,510240.0
54,,127,Pakistan,833192.0
54,,129,Philippines,19514917.0
54,,137,Türkiye,8383624.0
54,,138,United Arab Emirates,4746854.0
54,,208,Cabo Verde,1127988.0
54,,244,South Africa,2351.0
54,,301,Belgium,1227774.0
54,,305,France,3391843.0
54,,306,Ireland,37113.0
54,,307,Italy,66353393.0
54,,309,Netherlands,20573262.0
54,,310,Greece,1771.0
54,,312,Spain,7152969.0
54,,315,Austria,604053.0
54,,316,Bulgaria,68158.0
54,,318,Finland,1094.0
54,,321,Hungary,24557.0
54,,326,Norway,4956.0
54,,327,Poland,859853.0
54,,336,Lithuania,2104456.0
54,,350,Slovenia,2966784.0
54,,410,Brazil,1638391.0
54,,429,Mexico,1042748.0
54,,501,Canada,3634144.0
55,,127,Pakistan,8609396.0
55,,137,Türkiye,8170610.0
55,,138,United Arab Emirates,1648205.0
55,,301,Belgium,97833.0
55,,305,France,8266927.0
55,,307,Italy,15513710.0
55,,309,Netherlands,5176478.0
55,,310,Greece,1162.0
55,,312,Spain,12472048.0
55,,315,Austria,162924170.0
55,,316,Bulgaria,905981.0
55,,321,Hungary,9207.0
55,,410,Brazil,533.0
55,,429,Mexico,6538524.0
55,,501,Canada,1246135.0
56,,127,Pakistan,299262.0
56,,129,Philippines,207017.0
56,,137,Türkiye,799501.0
56,,138,United Arab Emirates,948001.0
56,,227,Madagascar,18405.0
56,,301,Belgium,5284319.0
56,,305,France,14088356.0
56,,306,Ireland,602555.0
56,,307,Italy,14131994.0
56,,309,Netherlands,9611695.0
56,,310,Greece,569759.0
56,,312,Spain,2443904.0
56,,314,Andorra,31.0
56,,315,Austria,2274873.0
56,,316,Bulgaria,75762.0
56,,318,Finland,21581.0
56,,321,Hungary,26023.0
56,,326,Norway,4060.0
56,,327,Poland,2127053.0
56,,336,Lithuania,5040331.0
56,,350,Slovenia,257432.0
56,,410,Brazil,511488.0
56,,415,Costa Rica,64.0
56,,429,Mexico,413883.0
56,,501,Canada,2015356.0
57,,127,Pakistan,182672.0
57,,137,Türkiye,12403237.0
57,,301,Belgium,2041580.0
57,,305,France,399448.0
57,,306,Ireland,1271177.0
57,,307,Italy,4158457.0
57,,309,Netherlands,1732580.0
57,,310,Greece,2834.0
57,,312,Spain,566300.0
57,,318,Finland,523075.0
57,,321,Hungary,5252.0
57,,327,Poland,436099.0
57,,336,Lithuania,13485.0
57,,429,Mexico,77786.0
57,,501,Canada,720.0
58,,127,Pakistan,9054.0
58,,129,Philippines,6344137.0
58,,137,Türkiye,871591.0
58,,138,United Arab Emirates,6619.0
58,,244,South Africa,4150.0
58,,301,Belgium,2358670.0
58,,305,France,6036107.0
58,,306,Ireland,2647.0
58,,307,Italy,8694551.0
58,,309,Netherlands,236006.0
58,,310,Greece,81.0
58,,312,Spain,639558.0
58,,315,Austria,270802.0
58,,318,Finland,26734.0
58,,321,Hungary,23775.0
58,,326,Norway,300.0
58,,327,Poland,119152.0
58,,350,Slovenia,713.0
58,,410,Brazil,546136.0
58,,415,Costa Rica,47.0
58,,429,Mexico,238903.0
58,,501,Canada,200242.0
59,,127,Pakistan,55.0
59,,129,Philippines,8158.0
59,,137,Türkiye,3129261.0
59,,138,United Arab Emirates,12486.0
59,,244,South Africa,23635.0
59,,301,Belgium,7655735.0
59,,305,France,9977549.0
59,,306,Ireland,6414.0
59,,307,Italy,50693964.0
59,,309,Netherlands,9886976.0
59,,312,Spain,7504636.0
59,,315,Austria,6975167.0
59,,316,Bulgaria,164017.0
59,,318,Finland,6083951.0
59,,321,Hungary,392197.0
59,,326,Norway,49310.0
59,,327,Poland,1915669.0
59,,350,Slovenia,147315.0
59,,410,Brazil,1389766.0
59,,415,Costa Rica,37618.0
59,,429,Mexico,952438.0
59,,501,Canada,4300550.0
60,,127,Pakistan,29524.0
60,,129,Philippines,1430.0
60,,137,Türkiye,1475833.0
60,,301,Belgium,1888979.0
60,,305,France,1956931.0
60,,306,Ireland,66224.0
60,,307,Italy,33859986.0
60,,309,Netherlands,7418.0
60,,312,Spain,376867.0
60,,315,Austria,3222553.0
60,,316,Bulgaria,318256.0
60,,321,Hungary,46.0
60,,327,Poland,397.0
60,,336,Lithuania,1147.0
60,,340,Belarus,74008.0
60,,350,Slovenia,48816.0
60,,410,Brazil,161940.0
60,,429,Mexico,300418.0
60,,501,Canada,879244.0
61,,109,Democratic People's Republic of Korea,282.0
61,,123,Maldives,1526.0
61,,124,Mongolia,537408.0
61,,127,Pakistan,34104889.0
61,,129,Philippines,18194895.0
61,,137,Türkiye,74166990.0
61,,138,United Arab Emirates,36653.0
61,,224,Kenya,39282.0
61,,227,Madagascar,716900.0
61,,244,South Africa,15119.0
61,,255,Lesotho,1060.0
61,,301,Belgium,190123.0
61,,305,France,6400312.0
61,,306,Ireland,17787.0
61,,307,Italy,265569500.0
61,,309,Netherlands,349397.0
61,,310,Greece,898859.0
61,,312,Spain,1482988.0
61,,313,Albania,2298011.0
61,,314,Andorra,201.0
61,,315,Austria,101986.0
61,,316,Bulgaria,9052321.0
61,,318,Finland,2969.0
61,,321,Hungary,960169.0
61,,326,Norway,435564.0
61,,327,Poland,692244.0
61,,336,Lithuania,336083.0
61,,340,Belarus,15886.0
61,,350,Slovenia,317020.0
61,,408,Bolivia,32307.0
61,,410,Brazil,143023.0
61,,415,Costa Rica,1547556.0
61,,427,Jamaica,467.0
61,,429,Mexico,3930975.0
61,,431,Nicaragua,2986240.0
61,,435,Puerto Rico,16632.0
61,,444,Uruguay,6621.0
61,,501,Canada,1611893.0
61,,617,Samoa,132.0
62,,108,Cyprus,16581.0
62,,123,Maldives,3026.0
62,,124,Mongolia,3808.0
62,,127,Pakistan,16352455.0
62,,129,Philippines,15841011.0
62,,137,Türkiye,75738956.0
62,,138,United Arab Emirates,588530.0
62,,208,Cabo Verde,154.0
62,,224,Kenya,10259.0
62,,227,Madagascar,3215141.0
62,,244,South Africa,134363.0
62,,255,Lesotho,4625.0
62,,301,Belgium,533562.0
62,,305,France,69372952.0
62,,306,Ireland,2283.0
62,,307,Italy,459892693.0
62,,309,Netherlands,393012.0
62,,310,Greece,152400.0
62,,312,Spain,8406331.0
62,,313,Albania,3037289.0
62,,314,Andorra,592.0
62,,315,Austria,78413.0
62,,316,Bulgaria,25314925.0
62,,318,Finland,37040.0
62,,321,Hungary,7146004.0
62,,326,Norway,41797.0
62,,327,Poland,8829716.0
62,,336,Lithuania,2258928.0
62,,340,Belarus,1325618.0
62,,350,Slovenia,426119.0
62,,410,Brazil,7050.0
62,,415,Costa Rica,148487.0
62,,429,Mexico,3626737.0
62,,431,Nicaragua,142293.0
62,,435,Puerto Rico,241.0
62,,446,British Virgin Islands,76.0
62,,501,Canada,38944155.0
62,,617,Samoa,142.0
63,,109,Democratic People's Republic of Korea,868.0
63,,124,Mongolia,58309.0
63,,127,Pakistan,5510236.0
63,,129,Philippines,957235.0
63,,137,Türkiye,8066454.0
63,,138,United Arab Emirates,349752.0
63,,227,Madagascar,72372.0
63,,244,South Africa,669.0
63,,301,Belgium,1259592.0
63,,305,France,7567579.0
63,,306,Ireland,21446.0
63,,307,Italy,8701990.0
63,,309,Netherlands,516584.0
63,,310,Greece,15130.0
63,,312,Spain,3248560.0
63,,314,Andorra,126.0
63,,315,Austria,722667.0
63,,316,Bulgaria,2336.0
63,,318,Finland,26406.0
63,,321,Hungary,308655.0
63,,326,Norway,5844.0
63,,327,Poland,2280733.0
63,,336,Lithuania,101227.0
63,,350,Slovenia,1333.0
63,,410,Brazil,17267.0
63,,429,Mexico,6402938.0
63,,501,Canada,986081.0
64,,109,Democratic People's Republic of Korea,3771659.0
64,,118,Kuwait,488.0
64,,127,Pakistan,116994.0
64,,129,Philippines,455453.0
64,,137,Türkiye,1651566.0
64,,138,United Arab Emirates,46656.0
64,,227,Madagascar,1942.0
64,,254,Zimbabwe,171223.0
64,,301,Belgium,7507.0
64,,305,France,4347778.0
64,,306,Ireland,169.0
64,,307,Italy,440114029.0
64,,309,Netherlands,1737045.0
64,,310,Greece,112635.0
64,,312,Spain,69495237.0
64,,313,Albania,765573.0
64,,315,Austria,247700.0
64,,316,Bulgaria,16961.0
64,,318,Finland,987.0
64,,321,Hungary,3405996.0
64,,326,Norway,276.0
64,,327,Poland,331552.0
64,,336,Lithuania,669.0
64,,350,Slovenia,298657.0
64,,410,Brazil,21272536.0
64,,429,Mexico,414261.0
64,,431,Nicaragua,3614.0
64,,501,Canada,469477.0
65,,124,Mongolia,10215.0
65,,127,Pakistan,3992.0
65,,129,Philippines,178576.0
65,,137,Türkiye,371391.0
65,,227,Madagascar,1998.0
65,,244,South Africa,97328.0
65,,301,Belgium,13916.0
65,,305,France,3288747.0
65,,306,Ireland,299.0
65,,307,Italy,7868072.0
65,,309,Netherlands,43107.0
65,,310,Greece,83.0
65,,312,Spain,80151.0
65,,315,Austria,10461.0
65,,316,Bulgaria,8408.0
65,,318,Finland,69067.0
65,,321,Hungary,957.0
65,,326,Norway,4862.0
65,,327,Poland,27268.0
65,,336,Lithuania,738.0
65,,350,Slovenia,26180.0
65,,408,Bolivia,1005.0
65,,429,Mexico,26710.0
65,,501,Canada,5417994.0
66,,301,Belgium,21475.0
66,,305,France,29115.0
66,,307,Italy,501950.0
66,,309,Netherlands,6174.0
66,,312,Spain,4162.0
66,,336,Lithuania,36979.0
66,,501,Canada,78.0
67,,109,Democratic People's Republic of Korea,27215043.0
67,,244,South Africa,139.0
67,,301,Belgium,45502.0
67,,305,France,4299654.0
67,,307,Italy,157976.0
67,,309,Netherlands,1042.0
67,,310,Greece,14098.0
67,,312,Spain,583.0
67,,321,Hungary,542.0
67,,326,Norway,2457.0
67,,327,Poland,18335.0
67,,410,Brazil,18673.0
67,,442,Trinidad and Tobago,5000.0
67,,501,Canada,13208.0
68,,127,Pakistan,462169.0
68,,129,Philippines,67011.0
68,,137,Türkiye,19768596.0
68,,138,United Arab Emirates,133717.0
68,,147,Tajikistan,14853.0
68,,224,Kenya,47.0
68,,227,Madagascar,13192.0
68,,233,Mozambique,48731.0
68,,244,South Africa,296163.0
68,,301,Belgium,1059867.0
68,,305,France,14327892.0
68,,306,Ireland,13628.0
68,,307,Italy,32800235.0
68,,309,Netherlands,28247115.0
68,,310,Greece,1177013.0
68,,312,Spain,15361331.0
68,,315,Austria,18282141.0
68,,316,Bulgaria,30306.0
68,,318,Finland,3445485.0
68,,321,Hungary,22862935.0
68,,326,Norway,216068.0
68,,327,Poland,10888576.0
68,,340,Belarus,899544.0
68,,350,Slovenia,1090298.0
68,,410,Brazil,4898776.0
68,,415,Costa Rica,1389.0
68,,429,Mexico,21184999.0
68,,501,Canada,4972982.0
69,,109,Democratic People's Republic of Korea,150010.0
69,,127,Pakistan,1906.0
69,,129,Philippines,17168.0
69,,137,Türkiye,4860525.0
69,,138,United Arab Emirates,150090.0
69,,244,South Africa,1726859.0
69,,301,Belgium,5518027.0
69,,305,France,7006497.0
69,,306,Ireland,7846.0
69,,307,Italy,64708099.0
69,,309,Netherlands,3609289.0
69,,310,Greece,30072.0
69,,312,Spain,20904859.0
69,,315,Austria,10376717.0
69,,316,Bulgaria,303946.0
69,,318,Finland,20675.0
69,,321,Hungary,1839679.0
69,,326,Norway,72970.0
69,,327,Poland,16351473.0
69,,350,Slovenia,5105.0
69,,410,Brazil,5926467.0
69,,429,Mexico,620678.0
69,,435,Puerto Rico,722.0
69,,501,Canada,1335901.0
70,,109,Democratic People's Republic of Korea,2495792.0
70,,118,Kuwait,1142.0
70,,129,Philippines,1410222.0
70,,137,Türkiye,1272541.0
70,,138,United Arab Emirates,764008.0
70,,211,Chad,223.0
70,,244,South Africa,33346.0
70,,301,Belgium,8625862.0
70,,305,France,36424134.0
70,,306,Ireland,441703.0
70,,307,Italy,24755794.0
70,,309,Netherlands,4485052.0
70,,312,Spain,4296326.0
70,,315,Austria,61543180.0
70,,316,Bulgaria,322442.0
70,,318,Finland,1615292.0
70,,321,Hungary,24072440.0
70,,326,Norway,235386.0
70,,327,Poland,13250469.0
70,,336,Lithuania,341915.0
70,,340,Belarus,1022299.0
70,,350,Slovenia,944848.0
70,,410,Brazil,1012989.0
70,,415,Costa Rica,703149.0
70,,429,Mexico,2893017.0
70,,435,Puerto Rico,1125.0
70,,501,Canada,2021185.0
71,,109,Democratic People's Republic of Korea,913138.0
71,,127,Pakistan,872442.0
71,,129,Philippines,965195.0
71,,137,Türkiye,343992.0
71,,138,United Arab Emirates,71527388.0
71,,224,Kenya,59420.0
71,,227,Madagascar,1414653.0
71,,233,Mozambique,1089384.0
71,,244,South Africa,7042579172.0
71,,252,Democratic Republic of Congo,40901997.0
71,,254,Zimbabwe,299517.0
71,,301,Belgium,280961145.0
71,,305,France,124156704.0
71,,306,Ireland,6076911.0
71,,307,Italy,220805570.0
71,,309,Netherlands,2381896.0
71,,310,Greece,303789.0
71,,312,Spain,13653803.0
71,,315,Austria,41162093.0
71,,316,Bulgaria,245.0
71,,321,Hungary,145240.0
71,,327,Poland,246277.0
71,,336,Lithuania,174035.0
71,,410,Brazil,51654453.0
71,,415,Costa Rica,136122.0
71,,429,Mexico,133014.0
71,,435,Puerto Rico,10348073.0
71,,444,Uruguay,2606633.0
71,,501,Canada,16618818.0
72,,109,Democratic People's Republic of Korea,22793273.0
72,,127,Pakistan,81658.0
72,,129,Philippines,2205995.0
72,,137,Türkiye,18658133.0
72,,138,United Arab Emirates,2754729.0
72,,213,Congo,1213094.0
72,,244,South Africa,837214831.0
72,,254,Zimbabwe,25117480.0
72,,301,Belgium,93145026.0
72,,305,France,124586711.0
72,,306,Ireland,918042.0
72,,307,Italy,82568784.0
72,,309,Netherlands,13386781.0
72,,310,Greece,14214956.0
72,,312,Spain,6371972.0
72,,315,Austria,106959449.0
72,,316,Bulgaria,113963.0
72,,318,Finland,106669120.0
72,,321,Hungary,141191.0
72,,326,Norway,7550794.0
72,,327,Poland,5272209.0
72,,340,Belarus,948759.0
72,,350,Slovenia,6705764.0
72,,406,Belize,242950.0
72,,410,Brazil,711622945.0
72,,415,Costa Rica,214450.0
72,,429,Mexico,1001971.0
72,,501,Canada,54570587.0
73,,118,Kuwait,77.0
73,,127,Pakistan,96440.0
73,,129,Philippines,4206682.0
73,,137,Türkiye,53240972.0
73,,138,United Arab Emirates,983664.0
73,,244,South Africa,2060565.0
73,,254,Zimbabwe,2361.0
73,,301,Belgium,17538918.0
73,,305,France,139826200.0
73,,306,Ireland,12522555.0
73,,307,Italy,165936468.0
73,,309,Netherlands,35203183.0
73,,310,Greece,943105.0
73,,312,Spain,66420848.0
73,,314,Andorra,7.0
73,,315,Austria,57289344.0
73,,316,Bulgaria,2138527.0
73,,318,Finland,13723784.0
73,,321,Hungary,13888618.0
73,,326,Norway,12105926.0
73,,327,Poland,42569197.0
73,,336,Lithuania,209319.0
73,,340,Belarus,13953.0
73,,350,Slovenia,3449785.0
73,,410,Brazil,7687593.0
73,,415,Costa Rica,10306.0
73,,429,Mexico,33717884.0
73,,430,Montserrat,353.0
73,,501,Canada,25272570.0
74,,108,Cyprus,2042692.0
74,,118,Kuwait,4198182.0
74,,124,Mongolia,24996432.0
74,,127,Pakistan,254161808.0
74,,129,Philippines,193012410.0
74,,137,Türkiye,164311447.0
74,,138,United Arab Emirates,100879686.0
74,,213,Congo,21951961.0
74,,220,Ghana,3688239.0
74,,224,Kenya,2086126.0
74,,227,Madagascar,2593538.0
74,,235,Niger,150.0
74,,244,South Africa,110529321.0
74,,252,Democratic Republic of Congo,481602048.0
74,,301,Belgium,163151240.0
74,,305,France,67422158.0
74,,306,Ireland,87600.0
74,,307,Italy,106228501.0
74,,309,Netherlands,140297210.0
74,,310,Greece,2897063.0
74,,312,Spain,172849059.0
74,,313,Albania,28.0
74,,315,Austria,982501.0
74,,316,Bulgaria,502640620.0
74,,318,Finland,11507200.0
74,,321,Hungary,7038955.0
74,,326,Norway,7530415.0
74,,327,Poland,494299641.0
74,,336,Lithuania,51539137.0
74,,340,Belarus,2580.0
74,,350,Slovenia,224307.0
74,,408,Bolivia,8625272.0
74,,410,Brazil,416117299.0
74,,415,Costa Rica,3779654.0
74,,427,Jamaica,2076687.0
74,,429,Mexico,560490266.0
74,,431,Nicaragua,5382656.0
74,,435,Puerto Rico,6737149.0
74,,444,Uruguay,6021458.0
74,,501,Canada,113378250.0
75,,137,Türkiye,11083755.0
75,,227,Madagascar,28580676.0
75,,244,South Africa,55154030.0
75,,301,Belgium,2397115.0
75,,305,France,11339018.0
75,,306,Ireland,156909.0
75,,307,Italy,13942500.0
75,,309,Netherlands,5667245.0
75,,312,Spain,949632.0
75,,315,Austria,9440076.0
75,,318,Finland,219969132.0
75,,321,Hungary,52832.0
75,,326,Norway,56219232.0
75,,327,Poland,132001.0
75,,429,Mexico,3950460.0
75,,501,Canada,110453056.0
76,,124,Mongolia,2245000.0
76,,129,Philippines,3583383.0
76,,137,Türkiye,1872458.0
76,,138,United Arab Emirates,14783528.0
76,,244,South Africa,11504788.0
76,,301,Belgium,51888085.0
76,,305,France,87124358.0
76,,306,Ireland,2227566.0
76,,307,Italy,33390994.0
76,,309,Netherlands,71700441.0
76,,310,Greece,3373280.0
76,,312,Spain,34786706.0
76,,315,Austria,15893438.0
76,,316,Bulgaria,97434.0
76,,318,Finland,788550.0
76,,321,Hungary,2035679.0
76,,326,Norway,10275567.0
76,,327,Poland,3438100.0
76,,336,Lithuania,133844.0
76,,350,Slovenia,9241170.0
76,,410,Brazil,1682671.0
76,,415,Costa Rica,437682.0
76,,429,Mexico,33522943.0
76,,442,Trinidad and Tobago,150992.0
76,,501,Canada,203729120.0
78,,124,Mongolia,1078560.0
78,,129,Philippines,10596266.0
78,,137,Türkiye,648811.0
78,,213,Congo,657334.0
78,,233,Mozambique,320218.0
78,,244,South Africa,327342.0
78,,301,Belgium,1271918.0
78,,305,France,1654.0
78,,307,Italy,1710916.0
78,,309,Netherlands,31328.0
78,,315,Austria,114953.0
78,,408,Bolivia,332469.0
78,,429,Mexico,33510877.0
78,,501,Canada,2911633.0
79,,129,Philippines,766825.0
79,,137,Türkiye,67289.0
79,,301,Belgium,195471066.0
79,,305,France,120948.0
79,,307,Italy,8707819.0
79,,309,Netherlands,3814356.0
79,,312,Spain,651209659.0
79,,315,Austria,2255576.0
79,,318,Finland,24560.0
79,,321,Hungary,113342.0
79,,326,Norway,1095.0
79,,327,Poland,187185.0
79,,350,Slovenia,2638937.0
79,,410,Brazil,7438455.0
79,,429,Mexico,8061770.0
79,,501,Canada,1906101.0
80,,109,Democratic People's Republic of Korea,2032470.0
80,,127,Pakistan,329.0
80,,129,Philippines,92634.0
80,,137,Türkiye,758.0
80,,138,United Arab Emirates,17838.0
80,,301,Belgium,5873.0
80,,305,France,194014.0
80,,307,Italy,10642.0
80,,309,Netherlands,380142.0
80,,315,Austria,24934.0
80,,321,Hungary,24685.0
80,,429,Mexico,258614.0
80,,501,Canada,45331.0
81,,137,Türkiye,12568254.0
81,,235,Niger,18134.0
81,,244,South Africa,750049.0
81,,252,Democratic Republic of Congo,1676634585.0
81,,301,Belgium,3341203.0
81,,305,France,39109142.0
81,,306,Ireland,497531.0
81,,307,Italy,1366310.0
81,,309,Netherlands,196249.0
81,,312,Spain,2657796.0
