商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,305,法国,1046713939
30,第30章 药品,306,爱尔兰,318552573
30,第30章 药品,307,意大利,1524441861
30,第30章 药品,309,荷兰,209214520
30,第30章 药品,310,希腊,28662054
30,第30章 药品,312,西班牙,201008025
30,第30章 药品,315,奥地利,176438985
30,第30章 药品,316,保加利亚,3487851
30,第30章 药品,318,芬兰,94333830
30,第30章 药品,321,匈牙利,47555075
30,第30章 药品,326,挪威,25889718
30,第30章 药品,327,波兰,22164830
30,第30章 药品,336,立陶宛,541161
30,第30章 药品,340,白俄罗斯,34713
30,第30章 药品,350,斯洛文尼亚,20882991
30,第30章 药品,410,巴西,32544285
30,第30章 药品,429,墨西哥,2129897
30,第30章 药品,435,波多黎各,385439675
30,第30章 药品,444,乌拉圭,1488746
30,第30章 药品,501,加拿大,173171455
31,第31章 肥料,109,朝鲜,785290
31,第31章 肥料,244,南非,831600
31,第31章 肥料,301,比利时,55988711
31,第31章 肥料,305,法国,365089
31,第31章 肥料,307,意大利,2402529
31,第31章 肥料,309,荷兰,4743937
31,第31章 肥料,312,西班牙,3132454
31,第31章 肥料,326,挪威,26510782
31,第31章 肥料,340,白俄罗斯,299434945
31,第31章 肥料,429,墨西哥,190627
31,第31章 肥料,501,加拿大,292142877
32,第32章 鞣料浸膏...,129,菲律宾,858954
32,第32章 鞣料浸膏...,137,土耳其,22841704
32,第32章 鞣料浸膏...,138,阿联酋,68847
32,第32章 鞣料浸膏...,244,南非,6497799
32,第32章 鞣料浸膏...,301,比利时,24436232
32,第32章 鞣料浸膏...,305,法国,51429305
32,第32章 鞣料浸膏...,306,爱尔兰,1315104
32,第32章 鞣料浸膏...,307,意大利,80674968
32,第32章 鞣料浸膏...,309,荷兰,49321618
32,第32章 鞣料浸膏...,310,希腊,944598
32,第32章 鞣料浸膏...,312,西班牙,94611460
32,第32章 鞣料浸膏...,315,奥地利,6538479
32,第32章 鞣料浸膏...,318,芬兰,4207360
32,第32章 鞣料浸膏...,321,匈牙利,44480
32,第32章 鞣料浸膏...,326,挪威,735171
32,第32章 鞣料浸膏...,327,波兰,960373
32,第32章 鞣料浸膏...,336,立陶宛,5577
32,第32章 鞣料浸膏...,350,斯洛文尼亚,461725
32,第32章 鞣料浸膏...,410,巴西,8121741
32,第32章 鞣料浸膏...,429,墨西哥,19617492
32,第32章 鞣料浸膏...,435,波多黎各,2060115
32,第32章 鞣料浸膏...,501,加拿大,6468435
33,第33章 精油及香...,109,朝鲜,134652
33,第33章 精油及香...,124,蒙古,4253
33,第33章 精油及香...,127,巴基斯坦,33071
33,第33章 精油及香...,129,菲律宾,3166414
33,第33章 精油及香...,137,土耳其,1358436
33,第33章 精油及香...,138,阿联酋,88092
33,第33章 精油及香...,220,加纳,84624
33,第33章 精油及香...,227,马达加斯加,84939
33,第33章 精油及香...,244,南非,5241728
33,第33章 精油及香...,301,比利时,50015448
33,第33章 精油及香...,305,法国,719062356
33,第33章 精油及香...,306,爱尔兰,34296947
33,第33章 精油及香...,307,意大利,66739229
33,第33章 精油及香...,309,荷兰,15703507
33,第33章 精油及香...,310,希腊,534954
33,第33章 精油及香...,312,西班牙,30505452
33,第33章 精油及香...,313,阿尔巴尼亚,84
33,第33章 精油及香...,315,奥地利,677452
33,第33章 精油及香...,316,保加利亚,722712
33,第33章 精油及香...,318,芬兰,155
33,第33章 精油及香...,321,匈牙利,1277547
33,第33章 精油及香...,326,挪威,523175
33,第33章 精油及香...,327,波兰,7988429
33,第33章 精油及香...,350,斯洛文尼亚,286191
33,第33章 精油及香...,410,巴西,11522845
33,第33章 精油及香...,427,牙买加,85
33,第33章 精油及香...,429,墨西哥,2440905
33,第33章 精油及香...,501,加拿大,47490898
34,第34章 肥皂、有...,109,朝鲜,18356
34,第34章 肥皂、有...,127,巴基斯坦,9950
34,第34章 肥皂、有...,129,菲律宾,2127468
34,第34章 肥皂、有...,137,土耳其,936587
34,第34章 肥皂、有...,138,阿联酋,5924
34,第34章 肥皂、有...,220,加纳,2966
34,第34章 肥皂、有...,244,南非,18686
34,第34章 肥皂、有...,301,比利时,20906245
34,第34章 肥皂、有...,305,法国,114761902
34,第34章 肥皂、有...,306,爱尔兰,12466923
34,第34章 肥皂、有...,307,意大利,54717910
34,第34章 肥皂、有...,309,荷兰,29576219
34,第34章 肥皂、有...,310,希腊,224605
34,第34章 肥皂、有...,312,西班牙,28909127
34,第34章 肥皂、有...,315,奥地利,6440665
34,第34章 肥皂、有...,316,保加利亚,280
34,第34章 肥皂、有...,318,芬兰,349567
34,第34章 肥皂、有...,321,匈牙利,194145
34,第34章 肥皂、有...,326,挪威,1835062
34,第34章 肥皂、有...,327,波兰,3965934
34,第34章 肥皂、有...,336,立陶宛,366757
34,第34章 肥皂、有...,350,斯洛文尼亚,102300
34,第34章 肥皂、有...,410,巴西,1179662
34,第34章 肥皂、有...,429,墨西哥,158679
34,第34章 肥皂、有...,501,加拿大,8997583
35,第35章 蛋白类物...,124,蒙古,497268
35,第35章 蛋白类物...,129,菲律宾,3025
35,第35章 蛋白类物...,137,土耳其,93183
35,第35章 蛋白类物...,244,南非,131736
35,第35章 蛋白类物...,252,刚果民主共和国,295013
35,第35章 蛋白类物...,301,比利时,6017958
35,第35章 蛋白类物...,305,法国,35274494
35,第35章 蛋白类物...,306,爱尔兰,5544753
35,第35章 蛋白类物...,307,意大利,33696677
35,第35章 蛋白类物...,309,荷兰,56069155
35,第35章 蛋白类物...,310,希腊,887
35,第35章 蛋白类物...,312,西班牙,3019490
35,第35章 蛋白类物...,315,奥地利,5855354
35,第35章 蛋白类物...,318,芬兰,21557881
35,第35章 蛋白类物...,321,匈牙利,3423
35,第35章 蛋白类物...,326,挪威,122208
35,第35章 蛋白类物...,327,波兰,440687
35,第35章 蛋白类物...,336,立陶宛,1226609
35,第35章 蛋白类物...,340,白俄罗斯,294274
35,第35章 蛋白类物...,410,巴西,1091670
35,第35章 蛋白类物...,429,墨西哥,1649796
35,第35章 蛋白类物...,435,波多黎各,2792
35,第35章 蛋白类物...,501,加拿大,9728050
36,第36章 炸药;烟...,305,法国,24350
36,第36章 炸药;烟...,307,意大利,152156
37,第37章 照相及电...,301,比利时,53187462
37,第37章 照相及电...,305,法国,2965775
37,第37章 照相及电...,306,爱尔兰,607139
37,第37章 照相及电...,307,意大利,51659
37,第37章 照相及电...,309,荷兰,3819834
37,第37章 照相及电...,312,西班牙,40747
37,第37章 照相及电...,315,奥地利,342689
37,第37章 照相及电...,318,芬兰,31855
37,第37章 照相及电...,429,墨西哥,11407214
37,第37章 照相及电...,501,加拿大,97792
38,第38章 杂项化学...,108,塞浦路斯,285863
38,第38章 杂项化学...,109,朝鲜,5637719
38,第38章 杂项化学...,127,巴基斯坦,50120
38,第38章 杂项化学...,129,菲律宾,26375821
38,第38章 杂项化学...,137,土耳其,2822146
38,第38章 杂项化学...,138,阿联酋,135
38,第38章 杂项化学...,244,南非,107237581
38,第38章 杂项化学...,301,比利时,44482847
38,第38章 杂项化学...,305,法国,228175026
38,第38章 杂项化学...,306,爱尔兰,11102390
38,第38章 杂项化学...,307,意大利,187127688
38,第38章 杂项化学...,309,荷兰,64560311
38,第38章 杂项化学...,310,希腊,492297
38,第38章 杂项化学...,312,西班牙,73629558
38,第38章 杂项化学...,315,奥地利,15861962
38,第38章 杂项化学...,316,保加利亚,2054
38,第38章 杂项化学...,318,芬兰,38501902
38,第38章 杂项化学...,321,匈牙利,2342907
38,第38章 杂项化学...,326,挪威,22063684
38,第38章 杂项化学...,327,波兰,5360663
38,第38章 杂项化学...,336,立陶宛,5675116
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1535033
38,第38章 杂项化学...,340,白俄罗斯,17118
38,第38章 杂项化学...,350,斯洛文尼亚,637356
38,第38章 杂项化学...,408,玻利维亚,99642
38,第38章 杂项化学...,410,巴西,9447215
38,第38章 杂项化学...,415,哥斯达黎加,14388
38,第38章 杂项化学...,427,牙买加,5253
38,第38章 杂项化学...,429,墨西哥,10283250
38,第38章 杂项化学...,435,波多黎各,12722560
38,第38章 杂项化学...,501,加拿大,47079957
39,第39章 塑料及其...,108,塞浦路斯,69014
39,第39章 塑料及其...,109,朝鲜,207227
39,第39章 塑料及其...,118,科威特,214977796
39,第39章 塑料及其...,124,蒙古,2500673
39,第39章 塑料及其...,127,巴基斯坦,15974672
39,第39章 塑料及其...,129,菲律宾,192722944
39,第39章 塑料及其...,137,土耳其,11524926
39,第39章 塑料及其...,138,阿联酋,1079154765
39,第39章 塑料及其...,224,肯尼亚,1895896
39,第39章 塑料及其...,227,马达加斯加,10553
39,第39章 塑料及其...,235,尼日尔,10877
39,第39章 塑料及其...,244,南非,38679244
39,第39章 塑料及其...,250,乌干达,1462818
39,第39章 塑料及其...,301,比利时,594242303
39,第39章 塑料及其...,305,法国,376363830
39,第39章 塑料及其...,306,爱尔兰,16009200
39,第39章 塑料及其...,307,意大利,363677943
39,第39章 塑料及其...,309,荷兰,413517734
39,第39章 塑料及其...,310,希腊,3221874
39,第39章 塑料及其...,312,西班牙,232718321
39,第39章 塑料及其...,315,奥地利,82319028
39,第39章 塑料及其...,316,保加利亚,1040704
39,第39章 塑料及其...,318,芬兰,39994361
39,第39章 塑料及其...,321,匈牙利,17852509
39,第39章 塑料及其...,326,挪威,21079002
39,第39章 塑料及其...,327,波兰,49007288
39,第39章 塑料及其...,336,立陶宛,498845
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),6357157
39,第39章 塑料及其...,340,白俄罗斯,25682850
39,第39章 塑料及其...,350,斯洛文尼亚,27481523
39,第39章 塑料及其...,405,巴巴多斯,237593
39,第39章 塑料及其...,406,伯利兹,385184
39,第39章 塑料及其...,410,巴西,124286424
39,第39章 塑料及其...,415,哥斯达黎加,6268192
39,第39章 塑料及其...,427,牙买加,102110
39,第39章 塑料及其...,429,墨西哥,209099290
39,第39章 塑料及其...,431,尼加拉瓜,288269
39,第39章 塑料及其...,435,波多黎各,578649
39,第39章 塑料及其...,442,特立尼达和多巴哥,143125
39,第39章 塑料及其...,444,乌拉圭,112964
39,第39章 塑料及其...,501,加拿大,237094643
40,第40章 橡胶及其...,118,科威特,11312
40,第40章 橡胶及其...,127,巴基斯坦,12548
40,第40章 橡胶及其...,129,菲律宾,7622339
40,第40章 橡胶及其...,137,土耳其,24078022
40,第40章 橡胶及其...,138,阿联酋,161023
40,第40章 橡胶及其...,244,南非,2181330
40,第40章 橡胶及其...,301,比利时,42421388
40,第40章 橡胶及其...,305,法国,151821799
40,第40章 橡胶及其...,306,爱尔兰,2423362
40,第40章 橡胶及其...,307,意大利,113611111
40,第40章 橡胶及其...,309,荷兰,24740063
40,第40章 橡胶及其...,310,希腊,106598
40,第40章 橡胶及其...,312,西班牙,44525645
40,第40章 橡胶及其...,315,奥地利,10795779
40,第40章 橡胶及其...,316,保加利亚,1557607
40,第40章 橡胶及其...,318,芬兰,6054235
40,第40章 橡胶及其...,321,匈牙利,31934091
40,第40章 橡胶及其...,326,挪威,1351412
40,第40章 橡胶及其...,327,波兰,57103982
40,第40章 橡胶及其...,336,立陶宛,1242
40,第40章 橡胶及其...,340,白俄罗斯,3579831
40,第40章 橡胶及其...,350,斯洛文尼亚,4192486
40,第40章 橡胶及其...,410,巴西,12262083
40,第40章 橡胶及其...,415,哥斯达黎加,85766
40,第40章 橡胶及其...,429,墨西哥,40046507
40,第40章 橡胶及其...,501,加拿大,53824228
41,第41章 生皮（毛...,124,蒙古,2710675
41,第41章 生皮（毛...,127,巴基斯坦,61594009
41,第41章 生皮（毛...,129,菲律宾,1202503
41,第41章 生皮（毛...,137,土耳其,13674562
41,第41章 生皮（毛...,147,塔吉克斯坦,3254991
41,第41章 生皮（毛...,224,肯尼亚,11172991
41,第41章 生皮（毛...,244,南非,63505206
41,第41章 生皮（毛...,250,乌干达,4662453
41,第41章 生皮（毛...,254,津巴布韦,247315
41,第41章 生皮（毛...,301,比利时,5703153
41,第41章 生皮（毛...,305,法国,30450226
41,第41章 生皮（毛...,306,爱尔兰,19752828
41,第41章 生皮（毛...,307,意大利,331289767
41,第41章 生皮（毛...,309,荷兰,88903790
41,第41章 生皮（毛...,312,西班牙,67714493
41,第41章 生皮（毛...,315,奥地利,12448380
41,第41章 生皮（毛...,318,芬兰,1918343
41,第41章 生皮（毛...,321,匈牙利,213555
41,第41章 生皮（毛...,326,挪威,514876
41,第41章 生皮（毛...,327,波兰,1307352
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),395775
41,第41章 生皮（毛...,340,白俄罗斯,958721
41,第41章 生皮（毛...,350,斯洛文尼亚,1935578
41,第41章 生皮（毛...,408,玻利维亚,953712
41,第41章 生皮（毛...,410,巴西,400037493
41,第41章 生皮（毛...,415,哥斯达黎加,8687310
41,第41章 生皮（毛...,429,墨西哥,31615309
41,第41章 生皮（毛...,435,波多黎各,351145
41,第41章 生皮（毛...,444,乌拉圭,39844153
41,第41章 生皮（毛...,501,加拿大,99102910
42,第42章 皮革制品...,109,朝鲜,2200555
42,第42章 皮革制品...,124,蒙古,58636
42,第42章 皮革制品...,127,巴基斯坦,4309155
42,第42章 皮革制品...,129,菲律宾,30261735
42,第42章 皮革制品...,137,土耳其,12952782
42,第42章 皮革制品...,138,阿联酋,7935
42,第42章 皮革制品...,220,加纳,12028
42,第42章 皮革制品...,224,肯尼亚,1211
42,第42章 皮革制品...,244,南非,34010
42,第42章 皮革制品...,301,比利时,690300
42,第42章 皮革制品...,305,法国,185652954
42,第42章 皮革制品...,306,爱尔兰,69360
42,第42章 皮革制品...,307,意大利,558750276
42,第42章 皮革制品...,309,荷兰,788120
42,第42章 皮革制品...,312,西班牙,55101135
42,第42章 皮革制品...,313,阿尔巴尼亚,295515
42,第42章 皮革制品...,315,奥地利,1776029
42,第42章 皮革制品...,316,保加利亚,2405162
42,第42章 皮革制品...,318,芬兰,6340
42,第42章 皮革制品...,321,匈牙利,6247685
42,第42章 皮革制品...,326,挪威,360
42,第42章 皮革制品...,327,波兰,509932
42,第42章 皮革制品...,336,立陶宛,13214
42,第42章 皮革制品...,350,斯洛文尼亚,35969
42,第42章 皮革制品...,410,巴西,221931
42,第42章 皮革制品...,429,墨西哥,157513
42,第42章 皮革制品...,501,加拿大,1924462
43,第43章 毛皮、人...,129,菲律宾,7048
43,第43章 毛皮、人...,137,土耳其,19917806
43,第43章 毛皮、人...,138,阿联酋,171008
43,第43章 毛皮、人...,244,南非,18873
43,第43章 毛皮、人...,301,比利时,287823
43,第43章 毛皮、人...,305,法国,5284622
43,第43章 毛皮、人...,307,意大利,17527519
43,第43章 毛皮、人...,310,希腊,932536
43,第43章 毛皮、人...,312,西班牙,11676960
43,第43章 毛皮、人...,315,奥地利,22887
43,第43章 毛皮、人...,316,保加利亚,4702
43,第43章 毛皮、人...,318,芬兰,83158772
43,第43章 毛皮、人...,321,匈牙利,67451
43,第43章 毛皮、人...,327,波兰,56585
43,第43章 毛皮、人...,340,白俄罗斯,6663727
43,第43章 毛皮、人...,410,巴西,211636
43,第43章 毛皮、人...,501,加拿大,11354738
44,第44章 木及木制...,109,朝鲜,5364973
44,第44章 木及木制...,124,蒙古,114522
44,第44章 木及木制...,127,巴基斯坦,327229
44,第44章 木及木制...,129,菲律宾,33959734
44,第44章 木及木制...,137,土耳其,389439
44,第44章 木及木制...,138,阿联酋,1855
44,第44章 木及木制...,209,中非,17213504
44,第44章 木及木制...,213,刚果共和国,72131971
44,第44章 木及木制...,219,冈比亚,84030292
44,第44章 木及木制...,220,加纳,67887128
44,第44章 木及木制...,227,马达加斯加,279558
44,第44章 木及木制...,233,莫桑比克,223463441
44,第44章 木及木制...,244,南非,5435123
44,第44章 木及木制...,250,乌干达,831
44,第44章 木及木制...,252,刚果民主共和国,15524338
44,第44章 木及木制...,254,津巴布韦,742203
44,第44章 木及木制...,301,比利时,17619849
44,第44章 木及木制...,305,法国,45399342
44,第44章 木及木制...,307,意大利,24767234
44,第44章 木及木制...,309,荷兰,7272674
44,第44章 木及木制...,312,西班牙,9375278
44,第44章 木及木制...,315,奥地利,22237995
44,第44章 木及木制...,316,保加利亚,2020924
44,第44章 木及木制...,318,芬兰,126241045
44,第44章 木及木制...,321,匈牙利,4839703
44,第44章 木及木制...,326,挪威,1440622
44,第44章 木及木制...,327,波兰,20570873
44,第44章 木及木制...,336,立陶宛,17291466
44,第44章 木及木制...,340,白俄罗斯,12246252
44,第44章 木及木制...,350,斯洛文尼亚,1085619
44,第44章 木及木制...,359,黑山,182026
44,第44章 木及木制...,406,伯利兹,752947
44,第44章 木及木制...,408,玻利维亚,6299045
44,第44章 木及木制...,410,巴西,100155698
44,第44章 木及木制...,415,哥斯达黎加,3150099
44,第44章 木及木制...,429,墨西哥,2289118
44,第44章 木及木制...,431,尼加拉瓜,1913612
44,第44章 木及木制...,444,乌拉圭,16061748
44,第44章 木及木制...,501,加拿大,968352711
45,第45章 软木及软...,129,菲律宾,79276
45,第45章 软木及软...,305,法国,106414
45,第45章 软木及软...,307,意大利,6666989
45,第45章 软木及软...,309,荷兰,170901
45,第45章 软木及软...,312,西班牙,4219550
46,第46章 稻草、秸...,129,菲律宾,108935
46,第46章 稻草、秸...,301,比利时,16288
46,第46章 稻草、秸...,305,法国,64306
46,第46章 稻草、秸...,307,意大利,288154
46,第46章 稻草、秸...,309,荷兰,19725
46,第46章 稻草、秸...,312,西班牙,56153
46,第46章 稻草、秸...,501,加拿大,440
47,第47章 木浆及其...,108,塞浦路斯,1350324
47,第47章 木浆及其...,118,科威特,688493
47,第47章 木浆及其...,129,菲律宾,3640854
47,第47章 木浆及其...,138,阿联酋,148479
47,第47章 木浆及其...,244,南非,268900973
47,第47章 木浆及其...,301,比利时,57501877
47,第47章 木浆及其...,305,法国,95407237
47,第47章 木浆及其...,306,爱尔兰,23533697
47,第47章 木浆及其...,307,意大利,119797306
47,第47章 木浆及其...,309,荷兰,163735968
47,第47章 木浆及其...,310,希腊,19682230
47,第47章 木浆及其...,312,西班牙,107717125
47,第47章 木浆及其...,315,奥地利,116027634
47,第47章 木浆及其...,318,芬兰,346277880
47,第47章 木浆及其...,326,挪威,53301722
47,第47章 木浆及其...,327,波兰,3744257
47,第47章 木浆及其...,350,斯洛文尼亚,1291577
47,第47章 木浆及其...,410,巴西,1873834386
47,第47章 木浆及其...,415,哥斯达黎加,771561
47,第47章 木浆及其...,427,牙买加,467391
47,第47章 木浆及其...,429,墨西哥,17490916
47,第47章 木浆及其...,431,尼加拉瓜,408939
47,第47章 木浆及其...,435,波多黎各,6162971
47,第47章 木浆及其...,444,乌拉圭,210852838
47,第47章 木浆及其...,501,加拿大,1399929155
48,第48章 纸及纸板...,109,朝鲜,87544
48,第48章 纸及纸板...,124,蒙古,1009
48,第48章 纸及纸板...,127,巴基斯坦,361280
48,第48章 纸及纸板...,129,菲律宾,1142882
48,第48章 纸及纸板...,137,土耳其,1488827
48,第48章 纸及纸板...,138,阿联酋,162230
48,第48章 纸及纸板...,244,南非,846032
48,第48章 纸及纸板...,301,比利时,13321306
48,第48章 纸及纸板...,305,法国,52957274
48,第48章 纸及纸板...,306,爱尔兰,1042658
48,第48章 纸及纸板...,307,意大利,54832928
48,第48章 纸及纸板...,309,荷兰,19121563
48,第48章 纸及纸板...,310,希腊,2691
48,第48章 纸及纸板...,312,西班牙,11248482
48,第48章 纸及纸板...,313,阿尔巴尼亚,42321
48,第48章 纸及纸板...,315,奥地利,48447686
48,第48章 纸及纸板...,316,保加利亚,12679
48,第48章 纸及纸板...,318,芬兰,58729184
48,第48章 纸及纸板...,321,匈牙利,195054
48,第48章 纸及纸板...,326,挪威,3013567
48,第48章 纸及纸板...,327,波兰,5194300
48,第48章 纸及纸板...,336,立陶宛,716798
48,第48章 纸及纸板...,340,白俄罗斯,103316
48,第48章 纸及纸板...,350,斯洛文尼亚,164226
48,第48章 纸及纸板...,410,巴西,105644741
48,第48章 纸及纸板...,415,哥斯达黎加,64651
48,第48章 纸及纸板...,429,墨西哥,1758515
48,第48章 纸及纸板...,435,波多黎各,5009
48,第48章 纸及纸板...,444,乌拉圭,21500
48,第48章 纸及纸板...,501,加拿大,27057473
49,第49章 书籍、报...,109,朝鲜,3169
49,第49章 书籍、报...,127,巴基斯坦,32292
49,第49章 书籍、报...,129,菲律宾,43766
49,第49章 书籍、报...,137,土耳其,18806
49,第49章 书籍、报...,138,阿联酋,279874
49,第49章 书籍、报...,244,南非,8287
49,第49章 书籍、报...,301,比利时,1876305
49,第49章 书籍、报...,305,法国,14136882
49,第49章 书籍、报...,306,爱尔兰,124889742
49,第49章 书籍、报...,307,意大利,8406398
49,第49章 书籍、报...,309,荷兰,7361098
49,第49章 书籍、报...,310,希腊,269600
49,第49章 书籍、报...,312,西班牙,749602
49,第49章 书籍、报...,315,奥地利,1595302
49,第49章 书籍、报...,316,保加利亚,2915
49,第49章 书籍、报...,318,芬兰,343423
49,第49章 书籍、报...,321,匈牙利,19714
49,第49章 书籍、报...,326,挪威,4367465
49,第49章 书籍、报...,327,波兰,1654833
49,第49章 书籍、报...,336,立陶宛,75
49,第49章 书籍、报...,339,阿塞拜疆(2023年起停用),335
49,第49章 书籍、报...,350,斯洛文尼亚,51204
49,第49章 书籍、报...,410,巴西,21629
49,第49章 书籍、报...,429,墨西哥,850631
49,第49章 书籍、报...,435,波多黎各,273109
49,第49章 书籍、报...,501,加拿大,893698
50,第50章 蚕丝,109,朝鲜,1266306
50,第50章 蚕丝,137,土耳其,13426
50,第50章 蚕丝,301,比利时,4997
50,第50章 蚕丝,305,法国,23077
50,第50章 蚕丝,307,意大利,7896816
50,第50章 蚕丝,312,西班牙,96618
50,第50章 蚕丝,316,保加利亚,2459
51,第51章 羊毛、动...,124,蒙古,56798460
51,第51章 羊毛、动...,127,巴基斯坦,147653
51,第51章 羊毛、动...,137,土耳其,11343798
51,第51章 羊毛、动...,244,南非,132703660
51,第51章 羊毛、动...,255,莱索托,2626555
51,第51章 羊毛、动...,301,比利时,5048883
51,第51章 羊毛、动...,305,法国,4879868
51,第51章 羊毛、动...,306,爱尔兰,9187919
51,第51章 羊毛、动...,307,意大利,138159985
51,第51章 羊毛、动...,309,荷兰,55821
51,第51章 羊毛、动...,312,西班牙,13777572
51,第51章 羊毛、动...,315,奥地利,28399
51,第51章 羊毛、动...,316,保加利亚,14213
51,第51章 羊毛、动...,321,匈牙利,3900380
51,第51章 羊毛、动...,326,挪威,146752
51,第51章 羊毛、动...,336,立陶宛,45748
51,第51章 羊毛、动...,340,白俄罗斯,1209205
51,第51章 羊毛、动...,350,斯洛文尼亚,4508
51,第51章 羊毛、动...,408,玻利维亚,904642
51,第51章 羊毛、动...,429,墨西哥,45477
51,第51章 羊毛、动...,444,乌拉圭,26164388
51,第51章 羊毛、动...,501,加拿大,37757
52,第52章 棉花,108,塞浦路斯,10420
52,第52章 棉花,127,巴基斯坦,733939287
52,第52章 棉花,137,土耳其,38674534
52,第52章 棉花,138,阿联酋,810597
52,第52章 棉花,147,塔吉克斯坦,2832356
52,第52章 棉花,209,中非,1375755
52,第52章 棉花,227,马达加斯加,171878
52,第52章 棉花,254,津巴布韦,9482086
52,第52章 棉花,301,比利时,274046
52,第52章 棉花,305,法国,3090097
52,第52章 棉花,306,爱尔兰,5229
52,第52章 棉花,307,意大利,57757612
52,第52章 棉花,309,荷兰,237720
52,第52章 棉花,312,西班牙,1906124
52,第52章 棉花,315,奥地利,454095
52,第52章 棉花,316,保加利亚,23598
52,第52章 棉花,318,芬兰,3567
52,第52章 棉花,327,波兰,7736
52,第52章 棉花,339,阿塞拜疆(2023年起停用),444317
52,第52章 棉花,350,斯洛文尼亚,656782
52,第52章 棉花,410,巴西,126938909
52,第52章 棉花,429,墨西哥,10443330
52,第52章 棉花,444,乌拉圭,36115
52,第52章 棉花,501,加拿大,18548
53,第53章 其他植物...,109,朝鲜,910556
53,第53章 其他植物...,129,菲律宾,2335058
53,第53章 其他植物...,137,土耳其,174522
53,第53章 其他植物...,224,肯尼亚,3038826
53,第53章 其他植物...,227,马达加斯加,3894132
53,第53章 其他植物...,233,莫桑比克,523554
53,第53章 其他植物...,301,比利时,18331150
53,第53章 其他植物...,305,法国,108190597
53,第53章 其他植物...,306,爱尔兰,4172053
53,第53章 其他植物...,307,意大利,20194077
53,第53章 其他植物...,309,荷兰,1541207
53,第53章 其他植物...,312,西班牙,757420
53,第53章 其他植物...,315,奥地利,82550
53,第53章 其他植物...,316,保加利亚,2828
53,第53章 其他植物...,327,波兰,10977
53,第53章 其他植物...,336,立陶宛,3158
53,第53章 其他植物...,340,白俄罗斯,7102391
53,第53章 其他植物...,410,巴西,15477287
53,第53章 其他植物...,429,墨西哥,421889
54,第54章 化学纤维...,127,巴基斯坦,3026123
54,第54章 化学纤维...,129,菲律宾,26893252
54,第54章 化学纤维...,137,土耳其,11700064
54,第54章 化学纤维...,138,阿联酋,5304872
54,第54章 化学纤维...,301,比利时,1111909
54,第54章 化学纤维...,305,法国,7027839
54,第54章 化学纤维...,307,意大利,48515729
54,第54章 化学纤维...,309,荷兰,30420477
54,第54章 化学纤维...,310,希腊,5624
54,第54章 化学纤维...,312,西班牙,3271257
54,第54章 化学纤维...,315,奥地利,400551
54,第54章 化学纤维...,316,保加利亚,698040
54,第54章 化学纤维...,318,芬兰,118
54,第54章 化学纤维...,327,波兰,1609131
54,第54章 化学纤维...,336,立陶宛,170984
54,第54章 化学纤维...,350,斯洛文尼亚,20288
54,第54章 化学纤维...,410,巴西,6283
54,第54章 化学纤维...,429,墨西哥,808458
54,第54章 化学纤维...,444,乌拉圭,2238
54,第54章 化学纤维...,501,加拿大,1419892
55,第55章 化学纤维...,127,巴基斯坦,4797941
55,第55章 化学纤维...,137,土耳其,12916331
55,第55章 化学纤维...,138,阿联酋,28333
55,第55章 化学纤维...,301,比利时,931322
55,第55章 化学纤维...,305,法国,7772279
55,第55章 化学纤维...,306,爱尔兰,28838
55,第55章 化学纤维...,307,意大利,10496000
55,第55章 化学纤维...,309,荷兰,23529515
55,第55章 化学纤维...,312,西班牙,11636449
55,第55章 化学纤维...,315,奥地利,150969817
55,第55章 化学纤维...,316,保加利亚,446710
55,第55章 化学纤维...,326,挪威,1342
55,第55章 化学纤维...,350,斯洛文尼亚,81912
55,第55章 化学纤维...,429,墨西哥,9496770
55,第55章 化学纤维...,444,乌拉圭,26173
55,第55章 化学纤维...,501,加拿大,1264826
56,第56章 絮胎、毡...,109,朝鲜,2042077
56,第56章 絮胎、毡...,129,菲律宾,996379
56,第56章 絮胎、毡...,137,土耳其,647272
56,第56章 絮胎、毡...,213,刚果共和国,255933
56,第56章 絮胎、毡...,227,马达加斯加,6711
56,第56章 絮胎、毡...,244,南非,478607
56,第56章 絮胎、毡...,301,比利时,5500380
56,第56章 絮胎、毡...,305,法国,16666855
56,第56章 絮胎、毡...,306,爱尔兰,26577
56,第56章 絮胎、毡...,307,意大利,9832714
56,第56章 絮胎、毡...,309,荷兰,16949767
56,第56章 絮胎、毡...,310,希腊,319485
56,第56章 絮胎、毡...,312,西班牙,2698383
56,第56章 絮胎、毡...,315,奥地利,593518
56,第56章 絮胎、毡...,316,保加利亚,21831
56,第56章 絮胎、毡...,318,芬兰,3568
56,第56章 絮胎、毡...,321,匈牙利,114435
56,第56章 絮胎、毡...,326,挪威,79699
56,第56章 絮胎、毡...,327,波兰,922418
56,第56章 絮胎、毡...,336,立陶宛,10603
56,第56章 絮胎、毡...,350,斯洛文尼亚,225893
56,第56章 絮胎、毡...,357,法罗群岛,436951
56,第56章 絮胎、毡...,410,巴西,342632
56,第56章 絮胎、毡...,415,哥斯达黎加,37221
56,第56章 絮胎、毡...,429,墨西哥,857094
