Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1077705.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,383095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,459717.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,274033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,15976620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,777050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1280077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,14820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1989555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,174534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,5072539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,42354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,526676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,1520.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,21.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,22905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,17278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,14435.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,3343.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,9838.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,36928.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,68278787.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,233512.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,94480.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,30900567.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,159706.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,88329.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,107918.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,4306.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,31578.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,124637.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,221013.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,2250752.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,577469409.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,8795343.0
44,Wood and articles of wood; wood charcoal,115,Israel,1351.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",49.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1136103.0
44,Wood and articles of wood; wood charcoal,215,Egypt,621.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,226366937.0
44,Wood and articles of wood; wood charcoal,229,Mali,165061.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,75760909.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,8772231.0
44,Wood and articles of wood; wood charcoal,253,Zambia,90720719.0
44,Wood and articles of wood; wood charcoal,302,Denmark,27140780.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,859865.0
44,Wood and articles of wood; wood charcoal,311,Portugal,3428774.0
44,Wood and articles of wood; wood charcoal,328,Romania,91656677.0
44,Wood and articles of wood; wood charcoal,330,Sweden,78252047.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,7769561.0
44,Wood and articles of wood; wood charcoal,334,Estonia,17272452.0
44,Wood and articles of wood; wood charcoal,335,Latvia,34323363.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,46779318.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,6383587.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3298314.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,11171874.0
44,Wood and articles of wood; wood charcoal,402,Argentina,11217922.0
44,Wood and articles of wood; wood charcoal,412,Chile,209734563.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2714378.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,31545200.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1788588.0
44,Wood and articles of wood; wood charcoal,432,Panama,13491256.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1720916.0
44,Wood and articles of wood; wood charcoal,434,Peru,34267923.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,681988.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1069040322.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,272678256.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,323459724.0
45,Cork and articles of cork,311,Portugal,17420849.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,212006.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,3555.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,12234.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,1768721.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,6363669.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4046518.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,1053756.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,97257652.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,95168241.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,1979454.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,62532171.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,24026490.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,595491680.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3168270.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,7178558.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,752360.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,516901.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,113424073.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,7564.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,105228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,541921.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",1833.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,10916.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,29314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,639193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,17716.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,2741.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,102.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,2895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,7940207.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,548112.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1460864.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,8560.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,240768719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,24534982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,772919.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,1831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3803883.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,5212507.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,269372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,4893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,5071.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,7673.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,1039.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,56081.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,28136129.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,7.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,474878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,2547027.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",143548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,18149.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,5925.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,5466.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,7710.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,748.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,998160.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,3949.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,3823.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,436.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,2597.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,52374.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1099528.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,7281521.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,1144.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,4406.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,86172.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,957104.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,431493.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,3150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,123.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,15028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",599,Other North American Territories,7320.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,160390.0
50,ilk,146,Kyrgyzstan,864690.0
50,ilk,352,Czechia（Czech Republic）,810.0
50,ilk,609,New Zealand,49932.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,608357.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",14643.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,656291.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,126349.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,72446.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,223724.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,1597599.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,293996.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,192890.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,252425.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,14038.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,82351.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,917997.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,25758078.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,2620681.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,9857952.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,122127836.0
52,Cotton,103,Bangladesh,1550269.0
52,Cotton,107,Cambodia,184577.0
52,Cotton,115,Israel,18777843.0
52,Cotton,121,"Macao,China",4651.0
52,Cotton,131,Saudi Arabia,754.0
52,Cotton,215,Egypt,4246871.0
52,Cotton,232,Morocco,13488.0
52,Cotton,246,Sudan,4806027.0
52,Cotton,247,Tanzania,22256957.0
52,Cotton,253,Zambia,10266515.0
52,Cotton,302,Denmark,122211.0
52,Cotton,311,Portugal,2898870.0
52,Cotton,328,Romania,265500.0
52,Cotton,330,Sweden,1373.0
52,Cotton,331,Switzerland,1724624.0
52,Cotton,352,Czechia（Czech Republic）,141320.0
52,Cotton,434,Peru,117885.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,90238597.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",202364.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,12635782.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,4667418.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,11790321.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,4254.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,206238.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,110.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,119668.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,1041280.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,16330.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,418.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,251026.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2921902.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,674229.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,220894.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,523921.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,820517.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,7353131.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,79992.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,53044.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,7723788.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,1368645.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,14816.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,10187.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,20093.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,43228.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,49024.0
55,Man-made staple fibres,103,Bangladesh,490073.0
55,Man-made staple fibres,115,Israel,1406.0
55,Man-made staple fibres,121,"Macao,China",295896.0
55,Man-made staple fibres,134,Sri Lanka,3386.0
55,Man-made staple fibres,232,Morocco,5816.0
55,Man-made staple fibres,302,Denmark,1144267.0
55,Man-made staple fibres,311,Portugal,3464974.0
55,Man-made staple fibres,328,Romania,919980.0
55,Man-made staple fibres,331,Switzerland,4115152.0
55,Man-made staple fibres,353,Slovakia,96993.0
55,Man-made staple fibres,423,Guatemala,6911.0
55,Man-made staple fibres,609,New Zealand,17904.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,20.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,1842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,194735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,18005559.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,1004019.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,133225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,70284.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,1100545.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,23789182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,609210.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,283843.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,717285.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1869214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,498784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,4495189.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,87192.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,47565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,39099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,184937.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,3639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,42661.0
57,Carpets and other textile floor coverings,103,Bangladesh,1961561.0
57,Carpets and other textile floor coverings,215,Egypt,3631316.0
57,Carpets and other textile floor coverings,232,Morocco,18582.0
57,Carpets and other textile floor coverings,302,Denmark,292368.0
57,Carpets and other textile floor coverings,311,Portugal,134447.0
57,Carpets and other textile floor coverings,328,Romania,3976.0
57,Carpets and other textile floor coverings,330,Sweden,78770.0
57,Carpets and other textile floor coverings,331,Switzerland,262204.0
57,Carpets and other textile floor coverings,334,Estonia,766.0
57,Carpets and other textile floor coverings,335,Latvia,3256.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,52750.0
57,Carpets and other textile floor coverings,353,Slovakia,228.0
57,Carpets and other textile floor coverings,609,New Zealand,39299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,6819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,927652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,6854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,4502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,1057020.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,44493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,87.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,254224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,663423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,87326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1184212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,33277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,88790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,69053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,436944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,8421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,876.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2855276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,4163405.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,628718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1591307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,4183905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,994095.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,7800192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,16257762.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,3408536.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,622518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,51108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,2121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,36209.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,178763.0
60,Knitted or crocheted fabrics,103,Bangladesh,553.0
60,Knitted or crocheted fabrics,107,Cambodia,103755.0
60,Knitted or crocheted fabrics,115,Israel,120003.0
60,Knitted or crocheted fabrics,134,Sri Lanka,236665.0
60,Knitted or crocheted fabrics,232,Morocco,80456.0
60,Knitted or crocheted fabrics,302,Denmark,307244.0
60,Knitted or crocheted fabrics,311,Portugal,510343.0
60,Knitted or crocheted fabrics,330,Sweden,768693.0
60,Knitted or crocheted fabrics,331,Switzerland,969962.0
60,Knitted or crocheted fabrics,335,Latvia,63877.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,273139.0
60,Knitted or crocheted fabrics,353,Slovakia,954909.0
60,Knitted or crocheted fabrics,413,Colombia,4078.0
60,Knitted or crocheted fabrics,418,Dominican Republic,912570.0
60,Knitted or crocheted fabrics,609,New Zealand,65899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,93463818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,6845725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,70409694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,32681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,5865028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",3727624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,49687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,37635582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,617136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,13857568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,314520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,18914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,46959934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,150.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,20724908.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",329,San Marino,3417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,16520.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,605725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,35788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,114542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1403538.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,455375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,22854.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,476687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1426206.0
