Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,103,Bangladesh,294050.0
57,Carpets and other textile floor coverings,115,Israel,371817.0
57,Carpets and other textile floor coverings,215,Egypt,3325424.0
57,Carpets and other textile floor coverings,232,Morocco,20019.0
57,Carpets and other textile floor coverings,302,Denmark,190568.0
57,Carpets and other textile floor coverings,311,Portugal,414129.0
57,Carpets and other textile floor coverings,330,Sweden,80017.0
57,Carpets and other textile floor coverings,331,Switzerland,391185.0
57,Carpets and other textile floor coverings,334,Estonia,1484.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,267678.0
57,Carpets and other textile floor coverings,353,Slovakia,799.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,129906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,837442.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,22846.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,122.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,125706.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,117162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,343004.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,306150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,264741.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1033255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,20368.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,375384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,392364.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,240599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,158670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,3518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,10296.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,2399.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,783923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,885349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1047089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3344770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,10267480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1910924.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1216202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,23302140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,90.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,47796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,8721316.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1877045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,129836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,482200.0
60,Knitted or crocheted fabrics,103,Bangladesh,7.0
60,Knitted or crocheted fabrics,107,Cambodia,91056.0
60,Knitted or crocheted fabrics,117,Jordan,5796.0
60,Knitted or crocheted fabrics,134,Sri Lanka,825892.0
60,Knitted or crocheted fabrics,215,Egypt,63024.0
60,Knitted or crocheted fabrics,302,Denmark,283019.0
60,Knitted or crocheted fabrics,311,Portugal,581528.0
60,Knitted or crocheted fabrics,330,Sweden,10665.0
60,Knitted or crocheted fabrics,331,Switzerland,2278617.0
60,Knitted or crocheted fabrics,334,Estonia,1205.0
60,Knitted or crocheted fabrics,335,Latvia,1100.0
60,Knitted or crocheted fabrics,353,Slovakia,1344659.0
60,Knitted or crocheted fabrics,354,North Macedonia,678.0
60,Knitted or crocheted fabrics,413,Colombia,72609.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,4269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,167984619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,14033633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,163704710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,55407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,3897784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",189813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,51240849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1729168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,19323253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,371.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,53.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,40810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,116352286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,13666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,24103696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,57112.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,278815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,12837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,101092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2169180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,245902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,43821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1385256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,914700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,296812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,2687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,625.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,724418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,355869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2877881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,10465624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,12600861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,75264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,6178.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,245386955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,21421625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,46374663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,172552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,224805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",341443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,54021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,27172103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,11386798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,63585058.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,914.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,160704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,47878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,38967675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,5171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,34089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,117412123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,437827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,12135636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,48394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,117571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,10099735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,3705836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,143892.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4698591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2142006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,10655887.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,16655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,704380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,33118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,614434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,272547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,31804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,108374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,6557069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,581687.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2674775.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,136410.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,49.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",32089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,26108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,452880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,214162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,2764526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,6001578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2151398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,419425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,164311.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,18580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1258013.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,487180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,615199.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,189414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,10000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2676552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,7630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,12689.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,273673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,103713.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,1607.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,32787175.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,175.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,5628748.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,43804147.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,1361.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",143.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,563803.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,84264.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,6372.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1612265.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,2008766.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,521150.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,56338676.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,7888779.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,38762.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4051908.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1499.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,772.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,493018.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,52779.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,14308671.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,45058.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,2328363.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1864.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,2508.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,2955897.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,13283.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,16384.0
65,Headgear and parts thereof,101,Afghanistan,2410.0
65,Headgear and parts thereof,103,Bangladesh,1790803.0
65,Headgear and parts thereof,106,Myanmar,250339.0
65,Headgear and parts thereof,107,Cambodia,316786.0
65,Headgear and parts thereof,117,Jordan,42168.0
65,Headgear and parts thereof,121,"Macao,China",30958.0
65,Headgear and parts thereof,134,Sri Lanka,12414.0
65,Headgear and parts thereof,215,Egypt,4345.0
65,Headgear and parts thereof,232,Morocco,104083.0
65,Headgear and parts thereof,302,Denmark,8606.0
65,Headgear and parts thereof,311,Portugal,310283.0
65,Headgear and parts thereof,328,Romania,11640.0
65,Headgear and parts thereof,330,Sweden,324816.0
65,Headgear and parts thereof,331,Switzerland,23791.0
65,Headgear and parts thereof,347,Ukraine,59138.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,33152.0
65,Headgear and parts thereof,353,Slovakia,20308.0
65,Headgear and parts thereof,354,North Macedonia,17250.0
65,Headgear and parts thereof,412,Chile,299.0
65,Headgear and parts thereof,418,Dominican Republic,54.0
65,Headgear and parts thereof,419,Ecuador,161220.0
65,Headgear and parts thereof,426,Honduras,515.0
65,Headgear and parts thereof,434,Peru,8964.0
65,Headgear and parts thereof,609,New Zealand,29229.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,13348.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,661486.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",70246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,31186.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,72869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,30434.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,161685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,268516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,492019.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,160330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,2064955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,154.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,3650.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,1653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,94663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,6792429.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,120695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,515032.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,12193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,3636776.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,1150.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,3029825.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1829.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,9373.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,9214824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,15043570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,2310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,201207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1130899.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,237882.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7892.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,2721.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,55.0
69,Geramic products,103,Bangladesh,14793.0
69,Geramic products,115,Israel,3839503.0
69,Geramic products,131,Saudi Arabia,11187.0
69,Geramic products,134,Sri Lanka,144611.0
69,Geramic products,215,Egypt,407553.0
69,Geramic products,232,Morocco,783547.0
69,Geramic products,302,Denmark,276224.0
69,Geramic products,311,Portugal,3017177.0
69,Geramic products,323,Liechtenstein,37149.0
69,Geramic products,328,Romania,823970.0
69,Geramic products,330,Sweden,696143.0
69,Geramic products,331,Switzerland,18690571.0
69,Geramic products,334,Estonia,23169.0
69,Geramic products,352,Czechia（Czech Republic）,3820354.0
69,Geramic products,353,Slovakia,3887.0
69,Geramic products,434,Peru,43354.0
69,Geramic products,609,New Zealand,1189.0
70,Glass and glassware,103,Bangladesh,2696.0
70,Glass and glassware,105,Brunei,11087.0
70,Glass and glassware,114,Iraq,400.0
70,Glass and glassware,115,Israel,640658.0
70,Glass and glassware,121,"Macao,China",722276.0
70,Glass and glassware,131,Saudi Arabia,144201.0
70,Glass and glassware,134,Sri Lanka,1454.0
70,Glass and glassware,215,Egypt,3346622.0
70,Glass and glassware,232,Morocco,464718.0
70,Glass and glassware,302,Denmark,3784065.0
70,Glass and glassware,308,Luxembourg,2970493.0
70,Glass and glassware,311,Portugal,604867.0
70,Glass and glassware,328,Romania,249279.0
70,Glass and glassware,330,Sweden,15216975.0
70,Glass and glassware,331,Switzerland,16263249.0
70,Glass and glassware,335,Latvia,632730.0
70,Glass and glassware,347,Ukraine,1430.0
70,Glass and glassware,352,Czechia（Czech Republic）,16531626.0
70,Glass and glassware,353,Slovakia,818657.0
70,Glass and glassware,412,Chile,5954.0
70,Glass and glassware,413,Colombia,859.0
70,Glass and glassware,434,Peru,2587199.0
70,Glass and glassware,447,Saint Kitts and Nevis,6612.0
70,Glass and glassware,609,New Zealand,4019556.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,6951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,1279.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,11676105.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,132760713.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",896189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,78910.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7667267.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,65608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,73188.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,88077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,2291060.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,566248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,6509.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,539780.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1086151.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,100698.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,13132138701.0
