商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
37,第37章 照相及电...,352,捷克,161477
38,第38章 杂项化学...,103,孟加拉国,1887317
38,第38章 杂项化学...,106,缅甸,20927
38,第38章 杂项化学...,107,柬埔寨,620038
38,第38章 杂项化学...,114,伊拉克,455648
38,第38章 杂项化学...,115,以色列,12656605
38,第38章 杂项化学...,130,卡塔尔,1543302
38,第38章 杂项化学...,131,沙特阿拉伯,9385500
38,第38章 杂项化学...,134,斯里兰卡,7260982
38,第38章 杂项化学...,215,埃及,115498
38,第38章 杂项化学...,232,摩洛哥,852688
38,第38章 杂项化学...,236,尼日利亚,474447
38,第38章 杂项化学...,302,丹麦,50058151
38,第38章 杂项化学...,308,卢森堡,957154
38,第38章 杂项化学...,311,葡萄牙,1720079
38,第38章 杂项化学...,322,冰岛,76480
38,第38章 杂项化学...,323,列支敦士登,4908438
38,第38章 杂项化学...,325,摩纳哥,1630280
38,第38章 杂项化学...,328,罗马尼亚,983125
38,第38章 杂项化学...,330,瑞典,50569052
38,第38章 杂项化学...,331,瑞士,43856944
38,第38章 杂项化学...,334,爱沙尼亚,100172
38,第38章 杂项化学...,335,拉脱维亚,5331
38,第38章 杂项化学...,347,乌克兰,804527
38,第38章 杂项化学...,352,捷克,1041775
38,第38章 杂项化学...,353,斯洛伐克,3089667
38,第38章 杂项化学...,402,阿根廷,3977433
38,第38章 杂项化学...,412,智利,3659760
38,第38章 杂项化学...,413,哥伦比亚,4774769
38,第38章 杂项化学...,434,秘鲁,697469
38,第38章 杂项化学...,609,新西兰,1791642
39,第39章 塑料及其...,103,孟加拉国,977222
39,第39章 塑料及其...,106,缅甸,124258
39,第39章 塑料及其...,107,柬埔寨,3023070
39,第39章 塑料及其...,115,以色列,47826207
39,第39章 塑料及其...,117,约旦,213446
39,第39章 塑料及其...,121,中国澳门,307979
39,第39章 塑料及其...,130,卡塔尔,279339204
39,第39章 塑料及其...,131,沙特阿拉伯,2748204058
39,第39章 塑料及其...,134,斯里兰卡,216406
39,第39章 塑料及其...,201,阿尔及利亚,448073
39,第39章 塑料及其...,215,埃及,38952919
39,第39章 塑料及其...,232,摩洛哥,665173
39,第39章 塑料及其...,236,尼日利亚,31797882
39,第39章 塑料及其...,247,坦桑尼亚,912843
39,第39章 塑料及其...,257,斯威士兰,13199
39,第39章 塑料及其...,302,丹麦,36078309
39,第39章 塑料及其...,308,卢森堡,35183523
39,第39章 塑料及其...,311,葡萄牙,13026419
39,第39章 塑料及其...,323,列支敦士登,275395
39,第39章 塑料及其...,325,摩纳哥,1237843
39,第39章 塑料及其...,328,罗马尼亚,11886048
39,第39章 塑料及其...,329,圣马力诺,22305
39,第39章 塑料及其...,330,瑞典,135052557
39,第39章 塑料及其...,331,瑞士,145171276
39,第39章 塑料及其...,334,爱沙尼亚,590236
39,第39章 塑料及其...,335,拉脱维亚,576352
39,第39章 塑料及其...,343,摩尔多瓦,43170
39,第39章 塑料及其...,347,乌克兰,13637400
39,第39章 塑料及其...,352,捷克,38452750
39,第39章 塑料及其...,353,斯洛伐克,6884709
39,第39章 塑料及其...,354,北马其顿,3838
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,13043
39,第39章 塑料及其...,402,阿根廷,977631
39,第39章 塑料及其...,412,智利,1007369
39,第39章 塑料及其...,413,哥伦比亚,5109372
39,第39章 塑料及其...,418,多米尼加,6214872
39,第39章 塑料及其...,419,厄瓜多尔,1486694
39,第39章 塑料及其...,423,危地马拉,262539
39,第39章 塑料及其...,426,洪都拉斯,348638
39,第39章 塑料及其...,432,巴拿马,2617
39,第39章 塑料及其...,445,委内瑞拉,1116828
39,第39章 塑料及其...,609,新西兰,3621947
40,第40章 橡胶及其...,103,孟加拉国,3630
40,第40章 橡胶及其...,106,缅甸,31553093
40,第40章 橡胶及其...,107,柬埔寨,3801000
40,第40章 橡胶及其...,115,以色列,1064418
40,第40章 橡胶及其...,131,沙特阿拉伯,53692247
40,第40章 橡胶及其...,134,斯里兰卡,12298496
40,第40章 橡胶及其...,215,埃及,5988
40,第40章 橡胶及其...,229,马里,358
40,第40章 橡胶及其...,232,摩洛哥,872128
40,第40章 橡胶及其...,236,尼日利亚,1897208
40,第40章 橡胶及其...,302,丹麦,11036588
40,第40章 橡胶及其...,308,卢森堡,3593157
40,第40章 橡胶及其...,311,葡萄牙,6385176
40,第40章 橡胶及其...,322,冰岛,3697
40,第40章 橡胶及其...,323,列支敦士登,64530
40,第40章 橡胶及其...,325,摩纳哥,1178
40,第40章 橡胶及其...,328,罗马尼亚,40959165
40,第40章 橡胶及其...,329,圣马力诺,443
40,第40章 橡胶及其...,330,瑞典,23657702
40,第40章 橡胶及其...,331,瑞士,16972935
40,第40章 橡胶及其...,334,爱沙尼亚,2660055
40,第40章 橡胶及其...,335,拉脱维亚,4644
40,第40章 橡胶及其...,347,乌克兰,101919
40,第40章 橡胶及其...,352,捷克,68848693
40,第40章 橡胶及其...,353,斯洛伐克,5578119
40,第40章 橡胶及其...,402,阿根廷,613080
40,第40章 橡胶及其...,412,智利,31365
40,第40章 橡胶及其...,413,哥伦比亚,6
40,第40章 橡胶及其...,419,厄瓜多尔,565
40,第40章 橡胶及其...,423,危地马拉,13221
40,第40章 橡胶及其...,426,洪都拉斯,900
40,第40章 橡胶及其...,609,新西兰,362276
41,第41章 生皮（毛...,103,孟加拉国,28260591
41,第41章 生皮（毛...,106,缅甸,136000
41,第41章 生皮（毛...,107,柬埔寨,1013531
41,第41章 生皮（毛...,114,伊拉克,262241
41,第41章 生皮（毛...,115,以色列,190188
41,第41章 生皮（毛...,117,约旦,2779797
41,第41章 生皮（毛...,128,巴勒斯坦,2682
41,第41章 生皮（毛...,131,沙特阿拉伯,7875012
41,第41章 生皮（毛...,134,斯里兰卡,41331
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,10704299
41,第41章 生皮（毛...,215,埃及,5396288
41,第41章 生皮（毛...,228,马拉维,473844
41,第41章 生皮（毛...,229,马里,4931852
41,第41章 生皮（毛...,232,摩洛哥,5862
41,第41章 生皮（毛...,236,尼日利亚,11679520
41,第41章 生皮（毛...,246,苏丹,4692904
41,第41章 生皮（毛...,247,坦桑尼亚,1291346
41,第41章 生皮（毛...,253,赞比亚,444301
41,第41章 生皮（毛...,302,丹麦,9525720
41,第41章 生皮（毛...,311,葡萄牙,1412239
41,第41章 生皮（毛...,328,罗马尼亚,276746
41,第41章 生皮（毛...,330,瑞典,2046895
41,第41章 生皮（毛...,331,瑞士,2911
41,第41章 生皮（毛...,352,捷克,1746347
41,第41章 生皮（毛...,402,阿根廷,118594013
41,第41章 生皮（毛...,412,智利,3885607
41,第41章 生皮（毛...,413,哥伦比亚,5857901
41,第41章 生皮（毛...,416,古巴,135893
41,第41章 生皮（毛...,418,多米尼加,1224043
41,第41章 生皮（毛...,419,厄瓜多尔,1478813
41,第41章 生皮（毛...,433,巴拉圭,5900132
41,第41章 生皮（毛...,434,秘鲁,4215335
41,第41章 生皮（毛...,609,新西兰,88880056
42,第42章 皮革制品...,101,阿富汗,4125
42,第42章 皮革制品...,103,孟加拉国,12351197
42,第42章 皮革制品...,106,缅甸,10109529
42,第42章 皮革制品...,107,柬埔寨,13302330
42,第42章 皮革制品...,115,以色列,778248
42,第42章 皮革制品...,131,沙特阿拉伯,2300
42,第42章 皮革制品...,134,斯里兰卡,28788
42,第42章 皮革制品...,232,摩洛哥,180879
42,第42章 皮革制品...,302,丹麦,155490
42,第42章 皮革制品...,311,葡萄牙,431270
42,第42章 皮革制品...,328,罗马尼亚,11730379
42,第42章 皮革制品...,330,瑞典,564660
42,第42章 皮革制品...,331,瑞士,1757172
42,第42章 皮革制品...,343,摩尔多瓦,1580071
42,第42章 皮革制品...,347,乌克兰,168360
42,第42章 皮革制品...,352,捷克,12678781
42,第42章 皮革制品...,353,斯洛伐克,2797
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,142693
42,第42章 皮革制品...,402,阿根廷,2153
42,第42章 皮革制品...,413,哥伦比亚,6928
42,第42章 皮革制品...,418,多米尼加,2670
42,第42章 皮革制品...,419,厄瓜多尔,688
42,第42章 皮革制品...,423,危地马拉,27119
42,第42章 皮革制品...,434,秘鲁,815
42,第42章 皮革制品...,445,委内瑞拉,1352
42,第42章 皮革制品...,609,新西兰,1745
43,第43章 毛皮、人...,101,阿富汗,135934
43,第43章 毛皮、人...,107,柬埔寨,74697585
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,672441
43,第43章 毛皮、人...,302,丹麦,194525122
43,第43章 毛皮、人...,311,葡萄牙,109726
43,第43章 毛皮、人...,402,阿根廷,124844
43,第43章 毛皮、人...,413,哥伦比亚,45666
43,第43章 毛皮、人...,434,秘鲁,51385
43,第43章 毛皮、人...,609,新西兰,2686912
44,第44章 木及木制...,103,孟加拉国,4088801
44,第44章 木及木制...,106,缅甸,61938833
44,第44章 木及木制...,107,柬埔寨,8049392
44,第44章 木及木制...,134,斯里兰卡,5473260
44,第44章 木及木制...,216,赤道几内亚,204440575
44,第44章 木及木制...,229,马里,34006103
44,第44章 木及木制...,232,摩洛哥,11275
44,第44章 木及木制...,236,尼日利亚,198029771
44,第44章 木及木制...,247,坦桑尼亚,7862136
44,第44章 木及木制...,253,赞比亚,33297505
44,第44章 木及木制...,302,丹麦,29862288
44,第44章 木及木制...,308,卢森堡,6676835
44,第44章 木及木制...,311,葡萄牙,692562
44,第44章 木及木制...,328,罗马尼亚,99622112
44,第44章 木及木制...,330,瑞典,145102326
44,第44章 木及木制...,331,瑞士,17871986
44,第44章 木及木制...,334,爱沙尼亚,39719747
44,第44章 木及木制...,335,拉脱维亚,47164098
44,第44章 木及木制...,347,乌克兰,50140624
44,第44章 木及木制...,352,捷克,11718122
44,第44章 木及木制...,353,斯洛伐克,5573834
44,第44章 木及木制...,354,北马其顿,104238
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13103761
44,第44章 木及木制...,402,阿根廷,10662475
44,第44章 木及木制...,412,智利,267338582
44,第44章 木及木制...,413,哥伦比亚,4800711
44,第44章 木及木制...,419,厄瓜多尔,35502592
44,第44章 木及木制...,423,危地马拉,2554317
44,第44章 木及木制...,432,巴拿马,19267044
44,第44章 木及木制...,433,巴拉圭,1232735
44,第44章 木及木制...,434,秘鲁,19950705
44,第44章 木及木制...,445,委内瑞拉,3442078
44,第44章 木及木制...,608,瓦努阿图,1573831
44,第44章 木及木制...,609,新西兰,891032118
44,第44章 木及木制...,611,巴布亚新几内亚,441494655
44,第44章 木及木制...,613,所罗门群岛,240094657
45,第45章 软木及软...,201,阿尔及利亚,1100421
45,第45章 软木及软...,311,葡萄牙,20187030
45,第45章 软木及软...,331,瑞士,6950
46,第46章 稻草、秸...,103,孟加拉国,59774
46,第46章 稻草、秸...,302,丹麦,7507
46,第46章 稻草、秸...,311,葡萄牙,590
46,第46章 稻草、秸...,331,瑞士,52820
46,第46章 稻草、秸...,413,哥伦比亚,70301
46,第46章 稻草、秸...,434,秘鲁,979
47,第47章 木浆及其...,101,阿富汗,9387344
47,第47章 木浆及其...,105,文莱,347395
47,第47章 木浆及其...,246,苏丹,125901
47,第47章 木浆及其...,311,葡萄牙,34143346
47,第47章 木浆及其...,330,瑞典,144568674
47,第47章 木浆及其...,334,爱沙尼亚,690515
47,第47章 木浆及其...,335,拉脱维亚,456178
47,第47章 木浆及其...,352,捷克,94725320
47,第47章 木浆及其...,402,阿根廷,45333087
47,第47章 木浆及其...,412,智利,766291402
47,第47章 木浆及其...,418,多米尼加,2362039
47,第47章 木浆及其...,423,危地马拉,6274805
47,第47章 木浆及其...,426,洪都拉斯,1034982
47,第47章 木浆及其...,432,巴拿马,355480
47,第47章 木浆及其...,609,新西兰,106643349
48,第48章 纸及纸板...,103,孟加拉国,768378
48,第48章 纸及纸板...,106,缅甸,4158
48,第48章 纸及纸板...,107,柬埔寨,23681
48,第48章 纸及纸板...,115,以色列,477840
48,第48章 纸及纸板...,117,约旦,7867
48,第48章 纸及纸板...,121,中国澳门,4445
48,第48章 纸及纸板...,130,卡塔尔,12276
48,第48章 纸及纸板...,131,沙特阿拉伯,12295
48,第48章 纸及纸板...,134,斯里兰卡,537132
48,第48章 纸及纸板...,215,埃及,37303
48,第48章 纸及纸板...,232,摩洛哥,5640
48,第48章 纸及纸板...,236,尼日利亚,9112
48,第48章 纸及纸板...,248,多哥,340
48,第48章 纸及纸板...,302,丹麦,8715152
48,第48章 纸及纸板...,308,卢森堡,1044339
48,第48章 纸及纸板...,311,葡萄牙,3333564
48,第48章 纸及纸板...,328,罗马尼亚,96718
48,第48章 纸及纸板...,330,瑞典,342145299
48,第48章 纸及纸板...,331,瑞士,19495297
48,第48章 纸及纸板...,334,爱沙尼亚,293
48,第48章 纸及纸板...,347,乌克兰,3670837
48,第48章 纸及纸板...,352,捷克,2245086
48,第48章 纸及纸板...,353,斯洛伐克,257215
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,3533511
48,第48章 纸及纸板...,402,阿根廷,8495
48,第48章 纸及纸板...,412,智利,547279
48,第48章 纸及纸板...,413,哥伦比亚,422
48,第48章 纸及纸板...,434,秘鲁,1902
48,第48章 纸及纸板...,603,斐济,9667
48,第48章 纸及纸板...,609,新西兰,18837407
49,第49章 书籍、报...,106,缅甸,19542
49,第49章 书籍、报...,107,柬埔寨,31711
49,第49章 书籍、报...,115,以色列,3870330
49,第49章 书籍、报...,121,中国澳门,61455
49,第49章 书籍、报...,130,卡塔尔,63419
49,第49章 书籍、报...,134,斯里兰卡,6106
49,第49章 书籍、报...,215,埃及,2855
49,第49章 书籍、报...,302,丹麦,1402480
49,第49章 书籍、报...,311,葡萄牙,8046
49,第49章 书籍、报...,328,罗马尼亚,664
49,第49章 书籍、报...,330,瑞典,1547087
49,第49章 书籍、报...,331,瑞士,14438428
49,第49章 书籍、报...,347,乌克兰,103943
49,第49章 书籍、报...,352,捷克,1526730
49,第49章 书籍、报...,353,斯洛伐克,259312
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,39000
49,第49章 书籍、报...,402,阿根廷,6543
49,第49章 书籍、报...,413,哥伦比亚,18263
49,第49章 书籍、报...,609,新西兰,1063831
50,第50章 蚕丝,311,葡萄牙,3716
51,第51章 羊毛、动...,101,阿富汗,513196
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,494359
51,第51章 羊毛、动...,201,阿尔及利亚,1730424
51,第51章 羊毛、动...,215,埃及,12554136
51,第51章 羊毛、动...,232,摩洛哥,535095
51,第51章 羊毛、动...,302,丹麦,1842819
51,第51章 羊毛、动...,311,葡萄牙,1719716
51,第51章 羊毛、动...,328,罗马尼亚,720357
51,第51章 羊毛、动...,330,瑞典,5601
51,第51章 羊毛、动...,331,瑞士,3165
51,第51章 羊毛、动...,352,捷克,4737527
51,第51章 羊毛、动...,402,阿根廷,41990360
51,第51章 羊毛、动...,412,智利,23171979
51,第51章 羊毛、动...,434,秘鲁,39350178
51,第51章 羊毛、动...,609,新西兰,92841992
52,第52章 棉花,101,阿富汗,1092536
52,第52章 棉花,103,孟加拉国,2758937
52,第52章 棉花,106,缅甸,534820
52,第52章 棉花,107,柬埔寨,4212
52,第52章 棉花,115,以色列,1638819
52,第52章 棉花,128,巴勒斯坦,1391
52,第52章 棉花,215,埃及,7410522
52,第52章 棉花,246,苏丹,34104722
52,第52章 棉花,247,坦桑尼亚,9860590
52,第52章 棉花,248,多哥,1128746
52,第52章 棉花,251,布基纳法索,22371799
52,第52章 棉花,302,丹麦,82453
52,第52章 棉花,311,葡萄牙,1533593
52,第52章 棉花,328,罗马尼亚,162446
52,第52章 棉花,330,瑞典,65816
52,第52章 棉花,331,瑞士,1818692
52,第52章 棉花,352,捷克,81267
52,第52章 棉花,423,危地马拉,43700
52,第52章 棉花,434,秘鲁,157885
53,第53章 其他植物...,103,孟加拉国,49975722
53,第53章 其他植物...,134,斯里兰卡,10557051
53,第53章 其他植物...,215,埃及,17056878
53,第53章 其他植物...,232,摩洛哥,295
53,第53章 其他植物...,247,坦桑尼亚,11885808
53,第53章 其他植物...,302,丹麦,12627
53,第53章 其他植物...,311,葡萄牙,31475
53,第53章 其他植物...,347,乌克兰,69894
54,第54章 化学纤维...,103,孟加拉国,28513
54,第54章 化学纤维...,107,柬埔寨,841831
54,第54章 化学纤维...,115,以色列,7125924
54,第54章 化学纤维...,117,约旦,884
54,第54章 化学纤维...,131,沙特阿拉伯,1877884
54,第54章 化学纤维...,134,斯里兰卡,359588
54,第54章 化学纤维...,215,埃及,15427
54,第54章 化学纤维...,232,摩洛哥,291048
54,第54章 化学纤维...,302,丹麦,221930
54,第54章 化学纤维...,308,卢森堡,983462
54,第54章 化学纤维...,311,葡萄牙,6983424
54,第54章 化学纤维...,328,罗马尼亚,56118
54,第54章 化学纤维...,330,瑞典,45863
54,第54章 化学纤维...,331,瑞士,5344561
54,第54章 化学纤维...,334,爱沙尼亚,965304
54,第54章 化学纤维...,343,摩尔多瓦,1226
54,第54章 化学纤维...,352,捷克,8739
54,第54章 化学纤维...,353,斯洛伐克,216298
54,第54章 化学纤维...,412,智利,17506
54,第54章 化学纤维...,413,哥伦比亚,25
55,第55章 化学纤维...,103,孟加拉国,3903442
55,第55章 化学纤维...,106,缅甸,769627
55,第55章 化学纤维...,107,柬埔寨,19749
55,第55章 化学纤维...,215,埃及,157586
55,第55章 化学纤维...,232,摩洛哥,480
55,第55章 化学纤维...,302,丹麦,1620873
55,第55章 化学纤维...,311,葡萄牙,9706801
55,第55章 化学纤维...,328,罗马尼亚,269147
55,第55章 化学纤维...,330,瑞典,2732
55,第55章 化学纤维...,331,瑞士,3069701
55,第55章 化学纤维...,352,捷克,59321
55,第55章 化学纤维...,353,斯洛伐克,95888
55,第55章 化学纤维...,434,秘鲁,491
56,第56章 絮胎、毡...,103,孟加拉国,42269
56,第56章 絮胎、毡...,106,缅甸,177511
56,第56章 絮胎、毡...,107,柬埔寨,8607
56,第56章 絮胎、毡...,115,以色列,3355593
56,第56章 絮胎、毡...,131,沙特阿拉伯,10342003
56,第56章 絮胎、毡...,134,斯里兰卡,18687
56,第56章 絮胎、毡...,232,摩洛哥,34164
56,第56章 絮胎、毡...,247,坦桑尼亚,332702
56,第56章 絮胎、毡...,302,丹麦,264412
56,第56章 絮胎、毡...,308,卢森堡,13399423
56,第56章 絮胎、毡...,311,葡萄牙,470919
56,第56章 絮胎、毡...,322,冰岛,900
56,第56章 絮胎、毡...,328,罗马尼亚,718475
56,第56章 絮胎、毡...,330,瑞典,475327
56,第56章 絮胎、毡...,331,瑞士,1760945
56,第56章 絮胎、毡...,334,爱沙尼亚,79812
56,第56章 絮胎、毡...,335,拉脱维亚,156361
56,第56章 絮胎、毡...,343,摩尔多瓦,227
56,第56章 絮胎、毡...,352,捷克,3897106
56,第56章 絮胎、毡...,353,斯洛伐克,204842
56,第56章 絮胎、毡...,413,哥伦比亚,186
56,第56章 絮胎、毡...,418,多米尼加,4992
56,第56章 絮胎、毡...,426,洪都拉斯,7431
56,第56章 絮胎、毡...,434,秘鲁,8062
56,第56章 絮胎、毡...,609,新西兰,100058
57,第57章 地毯及纺...,103,孟加拉国,936964
57,第57章 地毯及纺...,215,埃及,4846084
57,第57章 地毯及纺...,232,摩洛哥,13353
57,第57章 地毯及纺...,302,丹麦,116889
57,第57章 地毯及纺...,311,葡萄牙,142955
57,第57章 地毯及纺...,330,瑞典,101266
57,第57章 地毯及纺...,331,瑞士,435052
57,第57章 地毯及纺...,334,爱沙尼亚,1459
57,第57章 地毯及纺...,352,捷克,25841
57,第57章 地毯及纺...,353,斯洛伐克,4767
57,第57章 地毯及纺...,609,新西兰,362127
58,第58章 特种机织...,103,孟加拉国,33761
58,第58章 特种机织...,106,缅甸,327581
58,第58章 特种机织...,107,柬埔寨,228805
58,第58章 特种机织...,115,以色列,2294
58,第58章 特种机织...,131,沙特阿拉伯,52855
58,第58章 特种机织...,134,斯里兰卡,904025
58,第58章 特种机织...,226,利比亚,112
58,第58章 特种机织...,302,丹麦,306890
58,第58章 特种机织...,308,卢森堡,3874
58,第58章 特种机织...,311,葡萄牙,369590
58,第58章 特种机织...,328,罗马尼亚,757891
58,第58章 特种机织...,330,瑞典,159309
58,第58章 特种机织...,331,瑞士,851256
58,第58章 特种机织...,352,捷克,167004
58,第58章 特种机织...,353,斯洛伐克,258923
58,第58章 特种机织...,413,哥伦比亚,70864
58,第58章 特种机织...,423,危地马拉,2654
58,第58章 特种机织...,426,洪都拉斯,120
58,第58章 特种机织...,603,斐济,395
58,第58章 特种机织...,609,新西兰,240075
59,第58章 浸渍、涂...,103,孟加拉国,23436
59,第58章 浸渍、涂...,107,柬埔寨,394450
59,第58章 浸渍、涂...,115,以色列,7508793
59,第58章 浸渍、涂...,232,摩洛哥,9409
59,第58章 浸渍、涂...,302,丹麦,549126
59,第58章 浸渍、涂...,308,卢森堡,476089
59,第58章 浸渍、涂...,311,葡萄牙,9415751
59,第58章 浸渍、涂...,328,罗马尼亚,4589706
59,第58章 浸渍、涂...,330,瑞典,5453008
59,第58章 浸渍、涂...,331,瑞士,19341617
59,第58章 浸渍、涂...,335,拉脱维亚,20405
59,第58章 浸渍、涂...,343,摩尔多瓦,120
59,第58章 浸渍、涂...,352,捷克,2541606
59,第58章 浸渍、涂...,353,斯洛伐克,330968
59,第58章 浸渍、涂...,402,阿根廷,109902
59,第58章 浸渍、涂...,412,智利,91117
59,第58章 浸渍、涂...,609,新西兰,79797
60,第60章 针织物及...,103,孟加拉国,4505
60,第60章 针织物及...,107,柬埔寨,203107
60,第60章 针织物及...,134,斯里兰卡,1114524
60,第60章 针织物及...,302,丹麦,217716
60,第60章 针织物及...,311,葡萄牙,916874
60,第60章 针织物及...,328,罗马尼亚,210339
60,第60章 针织物及...,330,瑞典,273517
60,第60章 针织物及...,331,瑞士,1141238
60,第60章 针织物及...,334,爱沙尼亚,15489
60,第60章 针织物及...,343,摩尔多瓦,2024
60,第60章 针织物及...,347,乌克兰,1557934
60,第60章 针织物及...,352,捷克,32471
60,第60章 针织物及...,353,斯洛伐克,1571452
60,第60章 针织物及...,413,哥伦比亚,103269
60,第60章 针织物及...,423,危地马拉,3451
60,第60章 针织物及...,603,斐济,9330
60,第60章 针织物及...,609,新西兰,6055
61,第61章 针织或钩...,103,孟加拉国,112117057
61,第61章 针织或钩...,106,缅甸,9782848
61,第61章 针织或钩...,107,柬埔寨,85160244
61,第61章 针织或钩...,115,以色列,77797
61,第61章 针织或钩...,117,约旦,1156681
61,第61章 针织或钩...,121,中国澳门,490092
61,第61章 针织或钩...,128,巴勒斯坦,254
61,第61章 针织或钩...,131,沙特阿拉伯,2398
61,第61章 针织或钩...,134,斯里兰卡,17995714
61,第61章 针织或钩...,201,阿尔及利亚,2398
61,第61章 针织或钩...,215,埃及,888281
61,第61章 针织或钩...,232,摩洛哥,19832346
61,第61章 针织或钩...,247,坦桑尼亚,75
61,第61章 针织或钩...,302,丹麦,576615
61,第61章 针织或钩...,311,葡萄牙,150574223
61,第61章 针织或钩...,328,罗马尼亚,11544836
61,第61章 针织或钩...,330,瑞典,107161
61,第61章 针织或钩...,331,瑞士,37783
61,第61章 针织或钩...,334,爱沙尼亚,114141
61,第61章 针织或钩...,343,摩尔多瓦,852734
61,第61章 针织或钩...,347,乌克兰,286503
61,第61章 针织或钩...,352,捷克,5349
61,第61章 针织或钩...,353,斯洛伐克,223280
61,第61章 针织或钩...,354,北马其顿,129274
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,438560
61,第61章 针织或钩...,412,智利,193
61,第61章 针织或钩...,413,哥伦比亚,343294
61,第61章 针织或钩...,416,古巴,127
61,第61章 针织或钩...,418,多米尼加,269621
61,第61章 针织或钩...,419,厄瓜多尔,377
61,第61章 针织或钩...,423,危地马拉,2128853
61,第61章 针织或钩...,426,洪都拉斯,1860380
61,第61章 针织或钩...,434,秘鲁,4306868
61,第61章 针织或钩...,609,新西兰,244774
62,第62章 非针织或...,101,阿富汗,4121
62,第62章 非针织或...,103,孟加拉国,154094908
62,第62章 非针织或...,106,缅甸,24082570
62,第62章 非针织或...,107,柬埔寨,36713449
62,第62章 非针织或...,115,以色列,10343
62,第62章 非针织或...,117,约旦,227611
62,第62章 非针织或...,121,中国澳门,96966
62,第62章 非针织或...,130,卡塔尔,141
62,第62章 非针织或...,131,沙特阿拉伯,7527
62,第62章 非针织或...,134,斯里兰卡,15938004
62,第62章 非针织或...,215,埃及,13807483
62,第62章 非针织或...,232,摩洛哥,83979296
62,第62章 非针织或...,247,坦桑尼亚,12437
62,第62章 非针织或...,257,斯威士兰,724
62,第62章 非针织或...,302,丹麦,144116
62,第62章 非针织或...,308,卢森堡,6453
62,第62章 非针织或...,311,葡萄牙,29802861
62,第62章 非针织或...,322,冰岛,95
62,第62章 非针织或...,325,摩纳哥,75200
62,第62章 非针织或...,328,罗马尼亚,46510097
62,第62章 非针织或...,330,瑞典,216880
62,第62章 非针织或...,331,瑞士,11193638
62,第62章 非针织或...,334,爱沙尼亚,439024
62,第62章 非针织或...,335,拉脱维亚,590414
62,第62章 非针织或...,343,摩尔多瓦,1107762
62,第62章 非针织或...,347,乌克兰,1703310
62,第62章 非针织或...,352,捷克,85730
62,第62章 非针织或...,353,斯洛伐克,3397939
62,第62章 非针织或...,354,北马其顿,548293
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6170351
62,第62章 非针织或...,402,阿根廷,2739
62,第62章 非针织或...,412,智利,11352
62,第62章 非针织或...,413,哥伦比亚,256840
62,第62章 非针织或...,418,多米尼加,72787
62,第62章 非针织或...,419,厄瓜多尔,6667
62,第62章 非针织或...,423,危地马拉,634251
62,第62章 非针织或...,426,洪都拉斯,78606
62,第62章 非针织或...,434,秘鲁,121975
62,第62章 非针织或...,609,新西兰,27295
63,第63章 其他纺织...,103,孟加拉国,6813840
63,第63章 其他纺织...,106,缅甸,238830
63,第63章 其他纺织...,107,柬埔寨,1286163
63,第63章 其他纺织...,115,以色列,4569
63,第63章 其他纺织...,134,斯里兰卡,113045
63,第63章 其他纺织...,215,埃及,1390456
63,第63章 其他纺织...,232,摩洛哥,20087
63,第63章 其他纺织...,302,丹麦,1388571
63,第63章 其他纺织...,311,葡萄牙,1354853
63,第63章 其他纺织...,328,罗马尼亚,3961339
63,第63章 其他纺织...,330,瑞典,597722
63,第63章 其他纺织...,331,瑞士,337588
63,第63章 其他纺织...,334,爱沙尼亚,23724
63,第63章 其他纺织...,343,摩尔多瓦,1626726
63,第63章 其他纺织...,347,乌克兰,1527627
63,第63章 其他纺织...,352,捷克,91256
63,第63章 其他纺织...,353,斯洛伐克,1094127
63,第63章 其他纺织...,413,哥伦比亚,129608
63,第63章 其他纺织...,418,多米尼加,2211535
63,第63章 其他纺织...,434,秘鲁,5361
63,第63章 其他纺织...,609,新西兰,183156
64,第64章 鞋靴、护...,103,孟加拉国,4642944
64,第64章 鞋靴、护...,106,缅甸,2809357
64,第64章 鞋靴、护...,107,柬埔寨,26133179
64,第64章 鞋靴、护...,131,沙特阿拉伯,409
64,第64章 鞋靴、护...,134,斯里兰卡,22010154
64,第64章 鞋靴、护...,215,埃及,20702
64,第64章 鞋靴、护...,232,摩洛哥,1179469
64,第64章 鞋靴、护...,302,丹麦,9883
64,第64章 鞋靴、护...,311,葡萄牙,13611250
64,第64章 鞋靴、护...,328,罗马尼亚,2595946
64,第64章 鞋靴、护...,330,瑞典,14191
64,第64章 鞋靴、护...,331,瑞士,1239952
64,第64章 鞋靴、护...,334,爱沙尼亚,18070
64,第64章 鞋靴、护...,335,拉脱维亚,46240
64,第64章 鞋靴、护...,343,摩尔多瓦,1026958
64,第64章 鞋靴、护...,352,捷克,4385
