Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,231,Mauritius,2374.0
83,,234,Namibia,13599.0
83,,249,Tunisia,105236.0
83,,303,United Kingdom,19653799.0
83,,304,Germany,241705092.0
83,,324,Malta,51345.0
83,,337,Georgia,18490.0
83,,344,Russia,45104.0
83,,351,Croatia,122470.0
83,,358,Serbia,126499.0
83,,440,El Salvador,52714.0
83,,502,United States,122016034.0
83,,601,Australia,2787369.0
83,,701,Countries（Territories）Unknown,61473.0
84,,102,Bahrain,66873.0
84,,110,"Hong Kong,China",86915048.0
84,,111,India,469072536.0
84,,112,Indonesia,284301302.0
84,,113,Iran,451328.0
84,,116,Japan,23445266416.0
84,,119,Lao,140867.0
84,,120,Lebanon,207941.0
84,,122,Malaysia,2350867154.0
84,,132,Singapore,2579663830.0
84,,133,Republic of Korea,13119723767.0
84,,136,Thailand,5235502962.0
84,,141,Viet Nam,818756561.0
84,,142,China,15497383910.0
84,,143,"Taiwan,China",9386936811.0
84,,210,Ceuta,545.0
84,,217,Ethiopia,443.0
84,,223,Cote d'lvoire,2961.0
84,,225,Liberia,4276.0
84,,230,Mauritania,649.0
84,,234,Namibia,10925.0
84,,242,Sierra Leone,20395.0
84,,243,Somalia,999.0
84,,249,Tunisia,4639667.0
84,,303,United Kingdom,1350055713.0
84,,304,Germany,14140476829.0
84,,324,Malta,2889451.0
84,,337,Georgia,36275.0
84,,338,Armenia,100054.0
84,,344,Russia,16268875.0
84,,351,Croatia,35402160.0
84,,358,Serbia,43878518.0
84,,425,Haiti,2184.0
84,,440,El Salvador,3935.0
84,,502,United States,11346369460.0
84,,601,Australia,123221805.0
84,,701,Countries（Territories）Unknown,5138344.0
85,,102,Bahrain,2193.0
85,,104,Bhutan,1210.0
85,,110,"Hong Kong,China",273125941.0
85,,111,India,275563934.0
85,,112,Indonesia,921051210.0
85,,113,Iran,14770.0
85,,116,Japan,26988582504.0
85,,119,Lao,21205733.0
85,,120,Lebanon,265109.0
85,,122,Malaysia,17870769549.0
85,,126,Oman,9636.0
85,,132,Singapore,6136298601.0
85,,133,Republic of Korea,63609408013.0
85,,135,Syria,20886.0
85,,136,Thailand,5472242958.0
85,,139,Yemen,82304.0
85,,141,Viet Nam,23091007541.0
85,,142,China,62732562032.0
85,,143,"Taiwan,China",69150333245.0
85,,149,Uzbekistan,8131.0
85,,204,Botswana,1330.0
85,,205,Burundi,1354.0
85,,206,Cameroon,185277.0
85,,210,Ceuta,179759.0
85,,217,Ethiopia,1099.0
85,,218,Gabon,1752.0
85,,221,Guinea,74395.0
85,,231,Mauritius,5049.0
85,,234,Namibia,222941.0
85,,240,Senegal,403.0
85,,242,Sierra Leone,94379.0
85,,243,Somalia,14504.0
85,,249,Tunisia,33964368.0
85,,303,United Kingdom,557386313.0
85,,304,Germany,8052018192.0
85,,324,Malta,192265883.0
85,,337,Georgia,292648.0
85,,338,Armenia,71721.0
85,,344,Russia,36810213.0
85,,351,Croatia,24720916.0
85,,358,Serbia,25091292.0
85,,399,Other European Territories,229.0
85,,401,Antigua & Barbuda,26410.0
85,,403,Aruba,5255.0
85,,414,Dominica,95848.0
85,,425,Haiti,90535.0
85,,428,Martinique,6339.0
85,,437,Saint Lucia,96541.0
85,,440,El Salvador,46060571.0
85,,502,United States,12327684705.0
85,,601,Australia,124114279.0
85,,615,Tuamotu Islands,57011.0
85,,618,Kiribati,10688.0
85,,701,Countries（Territories）Unknown,1069396.0
86,,111,India,568347.0
86,,116,Japan,47860952.0
86,,122,Malaysia,81478.0
86,,133,Republic of Korea,1875144.0
86,,136,Thailand,1270040.0
86,,142,China,350822.0
86,,143,"Taiwan,China",1978097.0
86,,303,United Kingdom,9808157.0
86,,304,Germany,221248659.0
86,,344,Russia,210779.0
86,,502,United States,25948179.0
86,,601,Australia,7035829.0
87,,110,"Hong Kong,China",942241.0
87,,111,India,74335147.0
87,,112,Indonesia,145213578.0
87,,116,Japan,10016571426.0
87,,122,Malaysia,123838947.0
87,,126,Oman,12045.0
87,,132,Singapore,2678660.0
87,,133,Republic of Korea,1069481161.0
87,,136,Thailand,856949345.0
87,,141,Viet Nam,156235333.0
87,,142,China,61672674.0
87,,143,"Taiwan,China",266030702.0
87,,145,Kazakhstan,2208.0
87,,149,Uzbekistan,2570.0
87,,243,Somalia,91.0
87,,249,Tunisia,2471758.0
87,,303,United Kingdom,5800406116.0
87,,304,Germany,15272661716.0
87,,324,Malta,53598.0
87,,344,Russia,410501.0
87,,351,Croatia,984790.0
87,,358,Serbia,4601287.0
87,,420,French Guiana,93364.0
87,,502,United States,6453438616.0
87,,601,Australia,12214329.0
87,,607,New Caledonia,6372.0
87,,701,Countries（Territories）Unknown,419665.0
88,,110,"Hong Kong,China",1437350.0
88,,111,India,589652.0
88,,112,Indonesia,4906.0
88,,116,Japan,11569325.0
88,,122,Malaysia,3985279.0
88,,132,Singapore,22446818.0
88,,133,Republic of Korea,27917156.0
88,,136,Thailand,3548382.0
88,,141,Viet Nam,70635.0
88,,142,China,4464440.0
88,,143,"Taiwan,China",1270902.0
88,,243,Somalia,17214.0
88,,249,Tunisia,131477.0
88,,259,Mayotte,2449.0
88,,303,United Kingdom,208028421.0
88,,304,Germany,1505131589.0
88,,344,Russia,115759757.0
88,,502,United States,8464209963.0
88,,601,Australia,478724.0
88,,701,Countries（Territories）Unknown,2608.0
89,,110,"Hong Kong,China",42091841.0
89,,111,India,6812282.0
89,,112,Indonesia,201411.0
89,,116,Japan,732706053.0
89,,122,Malaysia,201411.0
89,,132,Singapore,41496864.0
89,,133,Republic of Korea,54534910.0
89,,136,Thailand,849850.0
89,,142,China,518376911.0
89,,143,"Taiwan,China",234023.0
89,,303,United Kingdom,3118678.0
89,,304,Germany,2474015.0
89,,344,Russia,512354.0
89,,502,United States,5317255.0
89,,601,Australia,1077326.0
90,,102,Bahrain,3156.0
90,,110,"Hong Kong,China",105783472.0
90,,111,India,105951221.0
90,,112,Indonesia,79483959.0
90,,113,Iran,325681.0
90,,116,Japan,9618935695.0
90,,119,Lao,302805.0
90,,120,Lebanon,1111.0
90,,122,Malaysia,1041900319.0
90,,125,Nepal,1738.0
90,,132,Singapore,1454072822.0
90,,133,Republic of Korea,9350412707.0
90,,136,Thailand,740071481.0
90,,139,Yemen,671.0
90,,141,Viet Nam,1145140514.0
90,,142,China,5166669890.0
90,,143,"Taiwan,China",8830427355.0
90,,210,Ceuta,351.0
90,,221,Guinea,48881.0
90,,231,Mauritius,58161.0
90,,234,Namibia,8924.0
90,,242,Sierra Leone,7982.0
90,,249,Tunisia,4269443.0
90,,303,United Kingdom,888944024.0
90,,304,Germany,6485840966.0
90,,324,Malta,24333781.0
90,,337,Georgia,31949.0
90,,338,Armenia,15646.0
90,,344,Russia,27119333.0
90,,351,Croatia,1753980.0
90,,358,Serbia,1447823.0
90,,414,Dominica,2205.0
90,,502,United States,9772819925.0
90,,601,Australia,90792249.0
90,,701,Countries（Territories）Unknown,1934109.0
91,,110,"Hong Kong,China",78657237.0
91,,111,India,18233089.0
91,,112,Indonesia,165686.0
91,,116,Japan,317070467.0
91,,122,Malaysia,20416895.0
91,,132,Singapore,4466032.0
91,,133,Republic of Korea,1725709.0
91,,136,Thailand,116847581.0
91,,141,Viet Nam,8526897.0
91,,142,China,549308398.0
91,,143,"Taiwan,China",15019848.0
91,,231,Mauritius,161626.0
91,,249,Tunisia,334266.0
91,,303,United Kingdom,622736.0
91,,304,Germany,15858795.0
91,,344,Russia,57261.0
91,,502,United States,10339216.0
91,,601,Australia,69054.0
91,,701,Countries（Territories）Unknown,454189.0
92,,110,"Hong Kong,China",428.0
92,,111,India,30775.0
92,,112,Indonesia,101931283.0
92,,116,Japan,80701306.0
92,,122,Malaysia,8802911.0
92,,125,Nepal,75441.0
92,,132,Singapore,21412.0
92,,133,Republic of Korea,20720850.0
92,,136,Thailand,1857108.0
92,,141,Viet Nam,518018.0
92,,142,China,4342383.0
92,,143,"Taiwan,China",12863260.0
92,,303,United Kingdom,394921.0
92,,304,Germany,61945799.0
92,,337,Georgia,83223.0
92,,344,Russia,4161.0
92,,502,United States,16419054.0
92,,601,Australia,170730.0
93,,304,Germany,279608.0
93,,502,United States,95019.0
94,,110,"Hong Kong,China",2434721.0
94,,111,India,15558623.0
94,,112,Indonesia,38678303.0
94,,116,Japan,152155644.0
94,,119,Lao,16914486.0
94,,122,Malaysia,52011989.0
94,,125,Nepal,656410.0
94,,132,Singapore,2167133.0
94,,133,Republic of Korea,48296565.0
94,,136,Thailand,67885626.0
94,,141,Viet Nam,126814872.0
94,,142,China,82953280.0
94,,143,"Taiwan,China",84143235.0
94,,234,Namibia,3049.0
94,,249,Tunisia,222459.0
94,,303,United Kingdom,156590175.0
94,,304,Germany,501464504.0
94,,324,Malta,57151.0
94,,337,Georgia,1167.0
94,,338,Armenia,26807.0
94,,344,Russia,5733562.0
94,,351,Croatia,438775.0
94,,358,Serbia,158483.0
94,,502,United States,259623347.0
94,,601,Australia,9855506.0
94,,701,Countries（Territories）Unknown,18474.0
95,,110,"Hong Kong,China",6230656.0
95,,111,India,9730632.0
95,,112,Indonesia,25341684.0
95,,116,Japan,127850172.0
95,,119,Lao,461104.0
95,,120,Lebanon,11144.0
95,,122,Malaysia,24549669.0
95,,125,Nepal,5351.0
95,,132,Singapore,1650939.0
95,,133,Republic of Korea,9845648.0
95,,136,Thailand,25964086.0
95,,141,Viet Nam,37886977.0
95,,142,China,421949165.0
95,,143,"Taiwan,China",180307336.0
95,,145,Kazakhstan,139.0
95,,249,Tunisia,341545.0
95,,303,United Kingdom,7698017.0
95,,304,Germany,57373009.0
95,,324,Malta,76187.0
95,,344,Russia,920665.0
95,,440,El Salvador,113.0
95,,502,United States,106052945.0
95,,601,Australia,1109665.0
95,,701,Countries（Territories）Unknown,3170.0
96,,110,"Hong Kong,China",12705270.0
96,,111,India,4226683.0
96,,112,Indonesia,17441881.0
96,,116,Japan,804512215.0
96,,122,Malaysia,43859463.0
96,,125,Nepal,2720.0
96,,132,Singapore,369475.0
96,,133,Republic of Korea,42923647.0
96,,136,Thailand,39362184.0
96,,141,Viet Nam,12866591.0
96,,142,China,92053349.0
96,,143,"Taiwan,China",50701023.0
96,,210,Ceuta,737.0
96,,231,Mauritius,1188835.0
96,,249,Tunisia,719097.0
96,,303,United Kingdom,11391028.0
96,,304,Germany,88194432.0
96,,344,Russia,8820.0
96,,351,Croatia,4770.0
96,,358,Serbia,78347.0
96,,502,United States,58651784.0
96,,601,Australia,388340.0
96,,701,Countries（Territories）Unknown,15519.0
97,,110,"Hong Kong,China",25250916.0
97,,112,Indonesia,24805.0
97,,116,Japan,1220317.0
97,,119,Lao,328.0
97,,122,Malaysia,2109.0
97,,125,Nepal,738.0
97,,132,Singapore,376363.0
97,,133,Republic of Korea,429946.0
97,,136,Thailand,9193.0
97,,141,Viet Nam,219446.0
97,,142,China,4435608.0
97,,143,"Taiwan,China",2422614.0
97,,145,Kazakhstan,10.0
97,,206,Cameroon,836.0
97,,217,Ethiopia,670.0
97,,234,Namibia,7140.0
97,,303,United Kingdom,4911605.0
97,,304,Germany,1402432.0
97,,344,Russia,61.0
97,,502,United States,17366414.0
97,,601,Australia,62900.0
97,,701,Countries（Territories）Unknown,1338.0
98,,102,Bahrain,26611.0
98,,110,"Hong Kong,China",109446784.0
98,,111,India,9563188.0
98,,112,Indonesia,1853066.0
98,,113,Iran,90307.0
98,,116,Japan,75592127.0
98,,119,Lao,97444029.0
98,,120,Lebanon,46155.0
98,,122,Malaysia,5995772.0
98,,125,Nepal,1581145.0
98,,126,Oman,25966.0
98,,132,Singapore,6162935.0
98,,133,Republic of Korea,27064564.0
98,,135,Syria,13168.0
98,,136,Thailand,4324596.0
98,,139,Yemen,19933.0
98,,141,Viet Nam,5534255819.0
98,,142,China,24582507.0
98,,143,"Taiwan,China",81925695.0
98,,145,Kazakhstan,2435315.0
98,,149,Uzbekistan,5420.0
98,,202,Angola,2380.0
98,,204,Botswana,5230.0
98,,205,Burundi,255.0
98,,206,Cameroon,6996.0
98,,217,Ethiopia,60622.0
98,,218,Gabon,3431.0
98,,221,Guinea,3538.0
98,,223,Cote d'lvoire,7204.0
98,,225,Liberia,945.0
98,,230,Mauritania,4444.0
98,,231,Mauritius,55501.0
98,,234,Namibia,6921.0
98,,237,Réunion,1679.0
98,,240,Senegal,5394.0
98,,242,Sierra Leone,57.0
98,,243,Somalia,2933.0
98,,249,Tunisia,68766.0
98,,303,United Kingdom,15999051.0
98,,304,Germany,20034250.0
98,,324,Malta,37837.0
98,,337,Georgia,10823.0
98,,338,Armenia,7388.0
98,,344,Russia,100901842.0
98,,351,Croatia,55926.0
98,,358,Serbia,45526.0
98,,401,Antigua & Barbuda,407.0
98,,403,Aruba,317.0
98,,409,Bonaire,25.0
98,,414,Dominica,1136.0
98,,417,Curacao,1451.0
98,,420,French Guiana,234.0
98,,421,Grenada,530.0
98,,424,Guyana,3953.0
98,,425,Haiti,17616.0
98,,428,Martinique,3161.0
98,,437,Saint Lucia,274.0
98,,440,El Salvador,11248.0
98,,441,Suriname,18989.0
98,,502,United States,94917939.0
98,,601,Australia,3607100.0
98,,607,New Caledonia,4764.0
