商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,413,哥伦比亚,14833029
38,第38章 杂项化学...,416,古巴,27
38,第38章 杂项化学...,419,厄瓜多尔,768191
38,第38章 杂项化学...,434,秘鲁,762355
38,第38章 杂项化学...,445,委内瑞拉,80703
38,第38章 杂项化学...,609,新西兰,1906164
39,第39章 塑料及其...,103,孟加拉国,19918292
39,第39章 塑料及其...,106,缅甸,3969433
39,第39章 塑料及其...,107,柬埔寨,3700637
39,第39章 塑料及其...,115,以色列,58636091
39,第39章 塑料及其...,117,约旦,22254
39,第39章 塑料及其...,121,中国澳门,13249620
39,第39章 塑料及其...,130,卡塔尔,322657585
39,第39章 塑料及其...,131,沙特阿拉伯,2268088419
39,第39章 塑料及其...,134,斯里兰卡,348406
39,第39章 塑料及其...,215,埃及,16854182
39,第39章 塑料及其...,232,摩洛哥,1056502
39,第39章 塑料及其...,236,尼日利亚,21240690
39,第39章 塑料及其...,246,苏丹,395464
39,第39章 塑料及其...,247,坦桑尼亚,10019865
39,第39章 塑料及其...,257,斯威士兰,1578
39,第39章 塑料及其...,302,丹麦,24350335
39,第39章 塑料及其...,308,卢森堡,32565685
39,第39章 塑料及其...,311,葡萄牙,11637219
39,第39章 塑料及其...,322,冰岛,1278
39,第39章 塑料及其...,323,列支敦士登,160804
39,第39章 塑料及其...,325,摩纳哥,270045
39,第39章 塑料及其...,328,罗马尼亚,6721672
39,第39章 塑料及其...,329,圣马力诺,99
39,第39章 塑料及其...,330,瑞典,87924803
39,第39章 塑料及其...,331,瑞士,129117781
39,第39章 塑料及其...,334,爱沙尼亚,678484
39,第39章 塑料及其...,335,拉脱维亚,626008
39,第39章 塑料及其...,343,摩尔多瓦,3653
39,第39章 塑料及其...,347,乌克兰,4937458
39,第39章 塑料及其...,352,捷克,31067450
39,第39章 塑料及其...,353,斯洛伐克,11395449
39,第39章 塑料及其...,354,北马其顿,2696
39,第39章 塑料及其...,402,阿根廷,26520176
39,第39章 塑料及其...,412,智利,2150250
39,第39章 塑料及其...,413,哥伦比亚,2407321
39,第39章 塑料及其...,418,多米尼加,6589577
39,第39章 塑料及其...,419,厄瓜多尔,1520959
39,第39章 塑料及其...,423,危地马拉,2131704
39,第39章 塑料及其...,426,洪都拉斯,1594778
39,第39章 塑料及其...,432,巴拿马,133050
39,第39章 塑料及其...,434,秘鲁,2397308
39,第39章 塑料及其...,445,委内瑞拉,2784510
39,第39章 塑料及其...,609,新西兰,6056598
40,第40章 橡胶及其...,101,阿富汗,167
40,第40章 橡胶及其...,103,孟加拉国,38596
40,第40章 橡胶及其...,106,缅甸,18877996
40,第40章 橡胶及其...,107,柬埔寨,12843475
40,第40章 橡胶及其...,115,以色列,1050127
40,第40章 橡胶及其...,131,沙特阿拉伯,40560289
40,第40章 橡胶及其...,134,斯里兰卡,10526347
40,第40章 橡胶及其...,232,摩洛哥,408592
40,第40章 橡胶及其...,236,尼日利亚,1376140
40,第40章 橡胶及其...,302,丹麦,8834866
40,第40章 橡胶及其...,308,卢森堡,2022541
40,第40章 橡胶及其...,311,葡萄牙,2516629
40,第40章 橡胶及其...,322,冰岛,3302
40,第40章 橡胶及其...,323,列支敦士登,4590
40,第40章 橡胶及其...,328,罗马尼亚,40692359
40,第40章 橡胶及其...,329,圣马力诺,8026
40,第40章 橡胶及其...,330,瑞典,15651610
40,第40章 橡胶及其...,331,瑞士,10264573
40,第40章 橡胶及其...,334,爱沙尼亚,2989943
40,第40章 橡胶及其...,335,拉脱维亚,13341
40,第40章 橡胶及其...,347,乌克兰,28109
40,第40章 橡胶及其...,352,捷克,46607861
40,第40章 橡胶及其...,353,斯洛伐克,2237763
40,第40章 橡胶及其...,402,阿根廷,10429
40,第40章 橡胶及其...,412,智利,2856
40,第40章 橡胶及其...,419,厄瓜多尔,5254
40,第40章 橡胶及其...,426,洪都拉斯,63
40,第40章 橡胶及其...,432,巴拿马,30
40,第40章 橡胶及其...,433,巴拉圭,464
40,第40章 橡胶及其...,609,新西兰,281518
41,第41章 生皮（毛...,103,孟加拉国,21206279
41,第41章 生皮（毛...,106,缅甸,12521
41,第41章 生皮（毛...,107,柬埔寨,478049
41,第41章 生皮（毛...,115,以色列,453774
41,第41章 生皮（毛...,117,约旦,4232948
41,第41章 生皮（毛...,131,沙特阿拉伯,7518493
41,第41章 生皮（毛...,134,斯里兰卡,87562
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,21500165
41,第41章 生皮（毛...,201,阿尔及利亚,465928
41,第41章 生皮（毛...,215,埃及,9905044
41,第41章 生皮（毛...,228,马拉维,900492
41,第41章 生皮（毛...,229,马里,220398
41,第41章 生皮（毛...,236,尼日利亚,3664403
41,第41章 生皮（毛...,238,卢旺达,541253
41,第41章 生皮（毛...,246,苏丹,1525214
41,第41章 生皮（毛...,247,坦桑尼亚,658624
41,第41章 生皮（毛...,253,赞比亚,671588
41,第41章 生皮（毛...,302,丹麦,7542464
41,第41章 生皮（毛...,311,葡萄牙,212194
41,第41章 生皮（毛...,328,罗马尼亚,242173
41,第41章 生皮（毛...,330,瑞典,178527
41,第41章 生皮（毛...,331,瑞士,22371
41,第41章 生皮（毛...,347,乌克兰,950580
41,第41章 生皮（毛...,352,捷克,10878463
41,第41章 生皮（毛...,402,阿根廷,80228325
41,第41章 生皮（毛...,412,智利,3990776
41,第41章 生皮（毛...,413,哥伦比亚,17639482
41,第41章 生皮（毛...,418,多米尼加,1985206
41,第41章 生皮（毛...,419,厄瓜多尔,463639
41,第41章 生皮（毛...,433,巴拉圭,13850144
41,第41章 生皮（毛...,434,秘鲁,11945552
41,第41章 生皮（毛...,445,委内瑞拉,901251
41,第41章 生皮（毛...,609,新西兰,79007096
42,第42章 皮革制品...,103,孟加拉国,3126218
42,第42章 皮革制品...,106,缅甸,3945284
42,第42章 皮革制品...,107,柬埔寨,5705569
42,第42章 皮革制品...,115,以色列,18728
42,第42章 皮革制品...,121,中国澳门,222
42,第42章 皮革制品...,134,斯里兰卡,3396
42,第42章 皮革制品...,232,摩洛哥,304202
42,第42章 皮革制品...,302,丹麦,156772
42,第42章 皮革制品...,311,葡萄牙,168066
42,第42章 皮革制品...,328,罗马尼亚,7831687
42,第42章 皮革制品...,330,瑞典,509282
42,第42章 皮革制品...,331,瑞士,2912707
42,第42章 皮革制品...,334,爱沙尼亚,1543
42,第42章 皮革制品...,343,摩尔多瓦,1050112
42,第42章 皮革制品...,347,乌克兰,15462
42,第42章 皮革制品...,352,捷克,6969455
42,第42章 皮革制品...,353,斯洛伐克,58228
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,189572
42,第42章 皮革制品...,413,哥伦比亚,13843
42,第42章 皮革制品...,418,多米尼加,2562
42,第42章 皮革制品...,419,厄瓜多尔,1076
42,第42章 皮革制品...,423,危地马拉,4915
42,第42章 皮革制品...,609,新西兰,17500
43,第43章 毛皮、人...,107,柬埔寨,20834295
43,第43章 毛皮、人...,131,沙特阿拉伯,235059
43,第43章 毛皮、人...,232,摩洛哥,113749
43,第43章 毛皮、人...,302,丹麦,64323998
43,第43章 毛皮、人...,347,乌克兰,34208
43,第43章 毛皮、人...,402,阿根廷,169148
43,第43章 毛皮、人...,413,哥伦比亚,48995
43,第43章 毛皮、人...,434,秘鲁,12814
43,第43章 毛皮、人...,609,新西兰,312865
44,第44章 木及木制...,103,孟加拉国,3909702
44,第44章 木及木制...,106,缅甸,41186888
44,第44章 木及木制...,107,柬埔寨,10842818
44,第44章 木及木制...,115,以色列,54636
44,第44章 木及木制...,131,沙特阿拉伯,16853
44,第44章 木及木制...,134,斯里兰卡,959858
44,第44章 木及木制...,215,埃及,632
44,第44章 木及木制...,216,赤道几内亚,137140343
44,第44章 木及木制...,229,马里,11549225
44,第44章 木及木制...,236,尼日利亚,100593023
44,第44章 木及木制...,247,坦桑尼亚,5365361
44,第44章 木及木制...,253,赞比亚,104706405
44,第44章 木及木制...,302,丹麦,14188856
44,第44章 木及木制...,308,卢森堡,4038870
44,第44章 木及木制...,311,葡萄牙,1176422
44,第44章 木及木制...,323,列支敦士登,306357
44,第44章 木及木制...,328,罗马尼亚,50459450
44,第44章 木及木制...,330,瑞典,69331895
44,第44章 木及木制...,331,瑞士,5797021
44,第44章 木及木制...,334,爱沙尼亚,23573893
44,第44章 木及木制...,335,拉脱维亚,50313735
44,第44章 木及木制...,347,乌克兰,41385419
44,第44章 木及木制...,352,捷克,7599678
44,第44章 木及木制...,353,斯洛伐克,3262632
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,8586650
44,第44章 木及木制...,402,阿根廷,11936337
44,第44章 木及木制...,412,智利,120206589
44,第44章 木及木制...,413,哥伦比亚,1121156
44,第44章 木及木制...,419,厄瓜多尔,28001549
44,第44章 木及木制...,423,危地马拉,1191691
44,第44章 木及木制...,432,巴拿马,6099288
44,第44章 木及木制...,433,巴拉圭,504359
44,第44章 木及木制...,434,秘鲁,34017895
44,第44章 木及木制...,445,委内瑞拉,416491
44,第44章 木及木制...,608,瓦努阿图,1102277
44,第44章 木及木制...,609,新西兰,845949159
44,第44章 木及木制...,611,巴布亚新几内亚,252182460
44,第44章 木及木制...,613,所罗门群岛,218317689
45,第45章 软木及软...,201,阿尔及利亚,708510
45,第45章 软木及软...,311,葡萄牙,19451654
46,第46章 稻草、秸...,103,孟加拉国,2322
46,第46章 稻草、秸...,106,缅甸,79402
46,第46章 稻草、秸...,331,瑞士,44071
47,第47章 木浆及其...,105,文莱,1586028
47,第47章 木浆及其...,115,以色列,5272050
47,第47章 木浆及其...,131,沙特阿拉伯,872846
47,第47章 木浆及其...,302,丹麦,1081
47,第47章 木浆及其...,311,葡萄牙,122434790
47,第47章 木浆及其...,330,瑞典,123482314
47,第47章 木浆及其...,352,捷克,57060920
47,第47章 木浆及其...,402,阿根廷,13811519
47,第47章 木浆及其...,412,智利,810244799
47,第47章 木浆及其...,418,多米尼加,4031354
47,第47章 木浆及其...,423,危地马拉,4549891
47,第47章 木浆及其...,426,洪都拉斯,916175
47,第47章 木浆及其...,432,巴拿马,366172
47,第47章 木浆及其...,609,新西兰,123495207
48,第48章 纸及纸板...,106,缅甸,13192
48,第48章 纸及纸板...,107,柬埔寨,200869
48,第48章 纸及纸板...,115,以色列,465186
48,第48章 纸及纸板...,117,约旦,685
48,第48章 纸及纸板...,121,中国澳门,657
48,第48章 纸及纸板...,130,卡塔尔,3433
48,第48章 纸及纸板...,131,沙特阿拉伯,12534713
48,第48章 纸及纸板...,134,斯里兰卡,233455
48,第48章 纸及纸板...,201,阿尔及利亚,1016
48,第48章 纸及纸板...,215,埃及,3675
48,第48章 纸及纸板...,302,丹麦,3646044
48,第48章 纸及纸板...,308,卢森堡,987349
48,第48章 纸及纸板...,311,葡萄牙,411334
48,第48章 纸及纸板...,328,罗马尼亚,20197
48,第48章 纸及纸板...,330,瑞典,272380476
48,第48章 纸及纸板...,331,瑞士,18046957
48,第48章 纸及纸板...,334,爱沙尼亚,2167
48,第48章 纸及纸板...,335,拉脱维亚,1661
48,第48章 纸及纸板...,347,乌克兰,3803717
48,第48章 纸及纸板...,352,捷克,4673600
48,第48章 纸及纸板...,353,斯洛伐克,344609
48,第48章 纸及纸板...,402,阿根廷,234
48,第48章 纸及纸板...,412,智利,10085
48,第48章 纸及纸板...,434,秘鲁,13431
48,第48章 纸及纸板...,609,新西兰,24722940
49,第49章 书籍、报...,115,以色列,3633685
49,第49章 书籍、报...,121,中国澳门,56735
49,第49章 书籍、报...,130,卡塔尔,141
49,第49章 书籍、报...,131,沙特阿拉伯,171
49,第49章 书籍、报...,134,斯里兰卡,1158
49,第49章 书籍、报...,201,阿尔及利亚,480
49,第49章 书籍、报...,215,埃及,2398
49,第49章 书籍、报...,246,苏丹,3217
49,第49章 书籍、报...,302,丹麦,219992
49,第49章 书籍、报...,308,卢森堡,823
49,第49章 书籍、报...,311,葡萄牙,19967
49,第49章 书籍、报...,330,瑞典,2130365
49,第49章 书籍、报...,331,瑞士,3262067
49,第49章 书籍、报...,334,爱沙尼亚,674
49,第49章 书籍、报...,347,乌克兰,19245
49,第49章 书籍、报...,352,捷克,3122563
49,第49章 书籍、报...,353,斯洛伐克,23395
49,第49章 书籍、报...,412,智利,2039
49,第49章 书籍、报...,426,洪都拉斯,6324
49,第49章 书籍、报...,609,新西兰,304335
51,第51章 羊毛、动...,101,阿富汗,1036079
51,第51章 羊毛、动...,201,阿尔及利亚,211933
51,第51章 羊毛、动...,302,丹麦,693322
51,第51章 羊毛、动...,311,葡萄牙,60227
51,第51章 羊毛、动...,322,冰岛,121124
51,第51章 羊毛、动...,331,瑞士,34422
51,第51章 羊毛、动...,347,乌克兰,28541
51,第51章 羊毛、动...,352,捷克,9243
51,第51章 羊毛、动...,402,阿根廷,77290160
51,第51章 羊毛、动...,412,智利,5105798
51,第51章 羊毛、动...,434,秘鲁,13274996
51,第51章 羊毛、动...,609,新西兰,77611581
52,第52章 棉花,103,孟加拉国,590400
52,第52章 棉花,107,柬埔寨,267679
52,第52章 棉花,115,以色列,3043140
52,第52章 棉花,134,斯里兰卡,107510
52,第52章 棉花,215,埃及,454080
52,第52章 棉花,232,摩洛哥,32974
52,第52章 棉花,246,苏丹,24171837
52,第52章 棉花,247,坦桑尼亚,3716864
52,第52章 棉花,302,丹麦,96453
52,第52章 棉花,311,葡萄牙,1513399
52,第52章 棉花,328,罗马尼亚,146575
52,第52章 棉花,330,瑞典,42096
52,第52章 棉花,331,瑞士,971946
52,第52章 棉花,352,捷克,74655
52,第52章 棉花,434,秘鲁,1227218
53,第53章 其他植物...,103,孟加拉国,72843708
53,第53章 其他植物...,134,斯里兰卡,9683356
53,第53章 其他植物...,215,埃及,778783
53,第53章 其他植物...,247,坦桑尼亚,12418853
53,第53章 其他植物...,302,丹麦,18215
53,第53章 其他植物...,311,葡萄牙,7771
53,第53章 其他植物...,347,乌克兰,436347
53,第53章 其他植物...,418,多米尼加,18558
53,第53章 其他植物...,419,厄瓜多尔,211999
54,第54章 化学纤维...,103,孟加拉国,23561
54,第54章 化学纤维...,106,缅甸,12648
54,第54章 化学纤维...,107,柬埔寨,136233
54,第54章 化学纤维...,115,以色列,5140958
54,第54章 化学纤维...,131,沙特阿拉伯,2144691
54,第54章 化学纤维...,134,斯里兰卡,194445
54,第54章 化学纤维...,215,埃及,4045
54,第54章 化学纤维...,302,丹麦,358046
54,第54章 化学纤维...,311,葡萄牙,3832063
54,第54章 化学纤维...,322,冰岛,399
54,第54章 化学纤维...,328,罗马尼亚,27898
54,第54章 化学纤维...,330,瑞典,31931
54,第54章 化学纤维...,331,瑞士,6046092
54,第54章 化学纤维...,353,斯洛伐克,48604
54,第54章 化学纤维...,413,哥伦比亚,275
54,第54章 化学纤维...,609,新西兰,4639
55,第55章 化学纤维...,103,孟加拉国,385469
55,第55章 化学纤维...,115,以色列,1275
55,第55章 化学纤维...,134,斯里兰卡,451173
55,第55章 化学纤维...,302,丹麦,1694817
55,第55章 化学纤维...,311,葡萄牙,1005544
55,第55章 化学纤维...,328,罗马尼亚,239936
55,第55章 化学纤维...,331,瑞士,1240174
55,第55章 化学纤维...,353,斯洛伐克,46283
56,第56章 絮胎、毡...,103,孟加拉国,134826
56,第56章 絮胎、毡...,115,以色列,1389078
56,第56章 絮胎、毡...,131,沙特阿拉伯,6510395
56,第56章 絮胎、毡...,134,斯里兰卡,72093
56,第56章 絮胎、毡...,232,摩洛哥,46662
56,第56章 絮胎、毡...,302,丹麦,839137
56,第56章 絮胎、毡...,308,卢森堡,15554718
56,第56章 絮胎、毡...,311,葡萄牙,222976
56,第56章 絮胎、毡...,328,罗马尼亚,176277
56,第56章 絮胎、毡...,330,瑞典,494196
56,第56章 絮胎、毡...,331,瑞士,1836490
56,第56章 絮胎、毡...,334,爱沙尼亚,22956
56,第56章 絮胎、毡...,352,捷克,6967536
56,第56章 絮胎、毡...,353,斯洛伐克,138937
56,第56章 絮胎、毡...,354,北马其顿,98657
56,第56章 絮胎、毡...,412,智利,891
56,第56章 絮胎、毡...,413,哥伦比亚,171824
56,第56章 絮胎、毡...,434,秘鲁,168057
56,第56章 絮胎、毡...,609,新西兰,34649
57,第57章 地毯及纺...,103,孟加拉国,1646547
57,第57章 地毯及纺...,115,以色列,101900
57,第57章 地毯及纺...,215,埃及,2226865
57,第57章 地毯及纺...,302,丹麦,108567
57,第57章 地毯及纺...,311,葡萄牙,155964
57,第57章 地毯及纺...,328,罗马尼亚,68812
57,第57章 地毯及纺...,330,瑞典,43733
57,第57章 地毯及纺...,331,瑞士,352068
57,第57章 地毯及纺...,334,爱沙尼亚,2371
57,第57章 地毯及纺...,352,捷克,12917
57,第57章 地毯及纺...,609,新西兰,4293
58,第58章 特种机织...,103,孟加拉国,695541
58,第58章 特种机织...,106,缅甸,191122
58,第58章 特种机织...,107,柬埔寨,28089
58,第58章 特种机织...,121,中国澳门,6270
58,第58章 特种机织...,134,斯里兰卡,791233
58,第58章 特种机织...,302,丹麦,902310
58,第58章 特种机织...,308,卢森堡,3798
58,第58章 特种机织...,311,葡萄牙,377138
58,第58章 特种机织...,328,罗马尼亚,807973
58,第58章 特种机织...,330,瑞典,444382
58,第58章 特种机织...,331,瑞士,583627
58,第58章 特种机织...,335,拉脱维亚,53203
58,第58章 特种机织...,352,捷克,551
58,第58章 特种机织...,413,哥伦比亚,9739
58,第58章 特种机织...,426,洪都拉斯,209
59,第58章 浸渍、涂...,107,柬埔寨,902746
59,第58章 浸渍、涂...,115,以色列,3738116
59,第58章 浸渍、涂...,134,斯里兰卡,5056
59,第58章 浸渍、涂...,302,丹麦,439197
59,第58章 浸渍、涂...,308,卢森堡,1504270
59,第58章 浸渍、涂...,311,葡萄牙,2178288
59,第58章 浸渍、涂...,328,罗马尼亚,455308
59,第58章 浸渍、涂...,330,瑞典,2622359
59,第58章 浸渍、涂...,331,瑞士,14315972
59,第58章 浸渍、涂...,335,拉脱维亚,25236
59,第58章 浸渍、涂...,352,捷克,992176
59,第58章 浸渍、涂...,353,斯洛伐克,298439
59,第58章 浸渍、涂...,412,智利,111296
59,第58章 浸渍、涂...,413,哥伦比亚,68050
59,第58章 浸渍、涂...,609,新西兰,50090
60,第60章 针织物及...,103,孟加拉国,161754
60,第60章 针织物及...,107,柬埔寨,310644
60,第60章 针织物及...,115,以色列,76
60,第60章 针织物及...,134,斯里兰卡,350138
60,第60章 针织物及...,311,葡萄牙,513885
60,第60章 针织物及...,330,瑞典,632991
60,第60章 针织物及...,331,瑞士,885035
60,第60章 针织物及...,335,拉脱维亚,349131
60,第60章 针织物及...,353,斯洛伐克,1756333
60,第60章 针织物及...,413,哥伦比亚,2224
60,第60章 针织物及...,609,新西兰,102471
61,第61章 针织或钩...,103,孟加拉国,130704135
61,第61章 针织或钩...,106,缅甸,7321135
61,第61章 针织或钩...,107,柬埔寨,90665526
61,第61章 针织或钩...,115,以色列,1130490
61,第61章 针织或钩...,117,约旦,5295032
61,第61章 针织或钩...,121,中国澳门,1842080
61,第61章 针织或钩...,131,沙特阿拉伯,4330
61,第61章 针织或钩...,134,斯里兰卡,38842373
61,第61章 针织或钩...,215,埃及,1030990
61,第61章 针织或钩...,232,摩洛哥,14176167
61,第61章 针织或钩...,302,丹麦,9241
61,第61章 针织或钩...,311,葡萄牙,56701943
61,第61章 针织或钩...,328,罗马尼亚,12364768
61,第61章 针织或钩...,330,瑞典,3854
61,第61章 针织或钩...,331,瑞士,132368
61,第61章 针织或钩...,334,爱沙尼亚,2940
61,第61章 针织或钩...,335,拉脱维亚,20829
61,第61章 针织或钩...,343,摩尔多瓦,1038984
61,第61章 针织或钩...,347,乌克兰,22998
61,第61章 针织或钩...,352,捷克,90789
61,第61章 针织或钩...,353,斯洛伐克,421285
61,第61章 针织或钩...,354,北马其顿,498954
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,47637
61,第61章 针织或钩...,412,智利,5202
61,第61章 针织或钩...,413,哥伦比亚,37477
61,第61章 针织或钩...,418,多米尼加,29788
61,第61章 针织或钩...,419,厄瓜多尔,9234
61,第61章 针织或钩...,423,危地马拉,2202928
61,第61章 针织或钩...,426,洪都拉斯,752427
61,第61章 针织或钩...,434,秘鲁,7893255
61,第61章 针织或钩...,609,新西兰,7122
62,第62章 非针织或...,103,孟加拉国,157833106
62,第62章 非针织或...,106,缅甸,12709229
62,第62章 非针织或...,107,柬埔寨,49276388
62,第62章 非针织或...,115,以色列,167439
62,第62章 非针织或...,117,约旦,1665461
62,第62章 非针织或...,121,中国澳门,58003
62,第62章 非针织或...,131,沙特阿拉伯,18383
62,第62章 非针织或...,134,斯里兰卡,12043383
62,第62章 非针织或...,215,埃及,7142570
62,第62章 非针织或...,232,摩洛哥,54960232
62,第62章 非针织或...,247,坦桑尼亚,23879
62,第62章 非针织或...,302,丹麦,246932
62,第62章 非针织或...,311,葡萄牙,27439999
62,第62章 非针织或...,322,冰岛,243
62,第62章 非针织或...,325,摩纳哥,912
62,第62章 非针织或...,328,罗马尼亚,64221406
62,第62章 非针织或...,330,瑞典,6726
62,第62章 非针织或...,331,瑞士,5165352
62,第62章 非针织或...,334,爱沙尼亚,4507
62,第62章 非针织或...,335,拉脱维亚,38305
62,第62章 非针织或...,343,摩尔多瓦,3377445
62,第62章 非针织或...,347,乌克兰,1896713
62,第62章 非针织或...,352,捷克,106687
62,第62章 非针织或...,353,斯洛伐克,2169584
62,第62章 非针织或...,354,北马其顿,1771700
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3478512
62,第62章 非针织或...,412,智利,9554
62,第62章 非针织或...,413,哥伦比亚,281462
62,第62章 非针织或...,418,多米尼加,84902
62,第62章 非针织或...,423,危地马拉,229353
62,第62章 非针织或...,434,秘鲁,209704
62,第62章 非针织或...,603,斐济,4160
62,第62章 非针织或...,609,新西兰,134859
63,第63章 其他纺织...,103,孟加拉国,27649701
63,第63章 其他纺织...,106,缅甸,1082803
63,第63章 其他纺织...,107,柬埔寨,5770855
63,第63章 其他纺织...,115,以色列,18257
63,第63章 其他纺织...,121,中国澳门,6792
63,第63章 其他纺织...,131,沙特阿拉伯,8023
63,第63章 其他纺织...,134,斯里兰卡,775990
63,第63章 其他纺织...,215,埃及,373409
63,第63章 其他纺织...,232,摩洛哥,34518
63,第63章 其他纺织...,302,丹麦,397609
63,第63章 其他纺织...,311,葡萄牙,2495898
63,第63章 其他纺织...,328,罗马尼亚,2801304
63,第63章 其他纺织...,330,瑞典,509173
63,第63章 其他纺织...,331,瑞士,535669
63,第63章 其他纺织...,334,爱沙尼亚,50845
63,第63章 其他纺织...,335,拉脱维亚,10000
63,第63章 其他纺织...,343,摩尔多瓦,345652
63,第63章 其他纺织...,347,乌克兰,637948
63,第63章 其他纺织...,352,捷克,635372
63,第63章 其他纺织...,353,斯洛伐克,497489
63,第63章 其他纺织...,354,北马其顿,19345
63,第63章 其他纺织...,418,多米尼加,1324859
63,第63章 其他纺织...,434,秘鲁,9090
63,第63章 其他纺织...,603,斐济,11717
63,第63章 其他纺织...,609,新西兰,8614
64,第64章 鞋靴、护...,103,孟加拉国,8451761
64,第64章 鞋靴、护...,106,缅甸,898067
64,第64章 鞋靴、护...,107,柬埔寨,39784452
64,第64章 鞋靴、护...,134,斯里兰卡,19203561
64,第64章 鞋靴、护...,232,摩洛哥,2343781
64,第64章 鞋靴、护...,302,丹麦,485626
64,第64章 鞋靴、护...,311,葡萄牙,18141875
64,第64章 鞋靴、护...,328,罗马尼亚,8153141
64,第64章 鞋靴、护...,330,瑞典,4138
64,第64章 鞋靴、护...,331,瑞士,3156482
64,第64章 鞋靴、护...,334,爱沙尼亚,2501
64,第64章 鞋靴、护...,335,拉脱维亚,414
64,第64章 鞋靴、护...,343,摩尔多瓦,72468
64,第64章 鞋靴、护...,352,捷克,17943
64,第64章 鞋靴、护...,353,斯洛伐克,8376249
64,第64章 鞋靴、护...,354,北马其顿,42511
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1022796
64,第64章 鞋靴、护...,412,智利,948
64,第64章 鞋靴、护...,413,哥伦比亚,2823
64,第64章 鞋靴、护...,418,多米尼加,3625898
64,第64章 鞋靴、护...,609,新西兰,93572
65,第65章 帽类及其...,103,孟加拉国,507198
65,第65章 帽类及其...,106,缅甸,156106
65,第65章 帽类及其...,107,柬埔寨,45883
65,第65章 帽类及其...,131,沙特阿拉伯,19
65,第65章 帽类及其...,134,斯里兰卡,13838
65,第65章 帽类及其...,232,摩洛哥,5206
65,第65章 帽类及其...,302,丹麦,944
65,第65章 帽类及其...,308,卢森堡,330
65,第65章 帽类及其...,311,葡萄牙,7863
65,第65章 帽类及其...,328,罗马尼亚,5603
65,第65章 帽类及其...,330,瑞典,53171
65,第65章 帽类及其...,331,瑞士,12273
65,第65章 帽类及其...,334,爱沙尼亚,536
65,第65章 帽类及其...,352,捷克,25098
65,第65章 帽类及其...,353,斯洛伐克,866
65,第65章 帽类及其...,354,北马其顿,77001
65,第65章 帽类及其...,412,智利,435
65,第65章 帽类及其...,419,厄瓜多尔,45054
65,第65章 帽类及其...,434,秘鲁,764
65,第65章 帽类及其...,609,新西兰,1647
66,第66章 雨伞、阳...,107,柬埔寨,501545
66,第66章 雨伞、阳...,115,以色列,103
66,第66章 雨伞、阳...,302,丹麦,297
66,第66章 雨伞、阳...,352,捷克,1527
67,第67章 已加工羽...,103,孟加拉国,8216633
67,第67章 已加工羽...,106,缅甸,545583
67,第67章 已加工羽...,115,以色列,66551
67,第67章 已加工羽...,330,瑞典,7739
67,第67章 已加工羽...,433,巴拉圭,80860
68,第68章 石料、石...,106,缅甸,298530
68,第68章 石料、石...,107,柬埔寨,84820
68,第68章 石料、石...,115,以色列,3756363
68,第68章 石料、石...,131,沙特阿拉伯,22265
68,第68章 石料、石...,232,摩洛哥,32072
68,第68章 石料、石...,302,丹麦,3227113
68,第68章 石料、石...,308,卢森堡,87307
68,第68章 石料、石...,311,葡萄牙,479646
68,第68章 石料、石...,322,冰岛,2987
68,第68章 石料、石...,323,列支敦士登,65
68,第68章 石料、石...,328,罗马尼亚,327831
68,第68章 石料、石...,330,瑞典,2123966
68,第68章 石料、石...,331,瑞士,7257549
68,第68章 石料、石...,334,爱沙尼亚,700
68,第68章 石料、石...,352,捷克,1308667
68,第68章 石料、石...,353,斯洛伐克,470850
68,第68章 石料、石...,434,秘鲁,11951
68,第68章 石料、石...,609,新西兰,1845
69,第69章 陶瓷产品,103,孟加拉国,75625
69,第69章 陶瓷产品,115,以色列,2495082
69,第69章 陶瓷产品,131,沙特阿拉伯,2275
69,第69章 陶瓷产品,134,斯里兰卡,83011
69,第69章 陶瓷产品,215,埃及,5476
69,第69章 陶瓷产品,232,摩洛哥,490
69,第69章 陶瓷产品,253,赞比亚,206
69,第69章 陶瓷产品,302,丹麦,329856
69,第69章 陶瓷产品,311,葡萄牙,1764647
69,第69章 陶瓷产品,323,列支敦士登,84616
69,第69章 陶瓷产品,328,罗马尼亚,657922
69,第69章 陶瓷产品,330,瑞典,410168
69,第69章 陶瓷产品,331,瑞士,17107901
69,第69章 陶瓷产品,334,爱沙尼亚,637
69,第69章 陶瓷产品,347,乌克兰,550
69,第69章 陶瓷产品,352,捷克,2606085
69,第69章 陶瓷产品,353,斯洛伐克,1019
70,第70章 玻璃及其...,115,以色列,1428563
70,第70章 玻璃及其...,121,中国澳门,1080131
70,第70章 玻璃及其...,131,沙特阿拉伯,242621
70,第70章 玻璃及其...,134,斯里兰卡,907
70,第70章 玻璃及其...,215,埃及,4386996
70,第70章 玻璃及其...,232,摩洛哥,39651
70,第70章 玻璃及其...,302,丹麦,4423459
70,第70章 玻璃及其...,308,卢森堡,2598056
70,第70章 玻璃及其...,311,葡萄牙,257558
