商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,133,韩国,6586009921
29,第29章 有机化学...,136,泰国,349031420
29,第29章 有机化学...,141,越南,374325755
29,第29章 有机化学...,142,中国,119264537
29,第29章 有机化学...,143,中国台湾,1929833327
29,第29章 有机化学...,145,哈萨克斯坦,886699
29,第29章 有机化学...,149,乌兹别克斯坦,16528405
29,第29章 有机化学...,151,亚美尼亚(2023年起),42361
29,第29章 有机化学...,152,阿塞拜疆(2023年起),615046
29,第29章 有机化学...,303,英国,142110022
29,第29章 有机化学...,304,德国,720198384
29,第29章 有机化学...,324,马耳他,351979
29,第29章 有机化学...,344,俄罗斯,282139194
29,第29章 有机化学...,351,克罗地亚,3087021
29,第29章 有机化学...,358,塞尔维亚,77938
29,第29章 有机化学...,502,美国,2891518271
29,第29章 有机化学...,601,澳大利亚,527771
29,第29章 有机化学...,701,国家(地区)不明,34697
30,第30章 药品,110,中国香港,330805645
30,第30章 药品,111,印度,96229989
30,第30章 药品,112,印度尼西亚,7676148
30,第30章 药品,116,日本,919256669
30,第30章 药品,122,马来西亚,47367
30,第30章 药品,125,尼泊尔,194203
30,第30章 药品,132,新加坡,25345939
30,第30章 药品,133,韩国,73340085
30,第30章 药品,136,泰国,38083660
30,第30章 药品,141,越南,162857
30,第30章 药品,142,中国,9141811
30,第30章 药品,143,中国台湾,55143333
30,第30章 药品,240,塞内加尔,848
30,第30章 药品,303,英国,654466914
30,第30章 药品,304,德国,4196481257
30,第30章 药品,344,俄罗斯,2416049
30,第30章 药品,351,克罗地亚,72057
30,第30章 药品,502,美国,2243713124
30,第30章 药品,601,澳大利亚,131627239
31,第31章 肥料,111,印度,489361
31,第31章 肥料,112,印度尼西亚,6286
31,第31章 肥料,116,日本,4182540
31,第31章 肥料,119,老挝,365171283
31,第31章 肥料,122,马来西亚,824182
31,第31章 肥料,133,韩国,2617445
31,第31章 肥料,141,越南,4223974
31,第31章 肥料,143,中国台湾,8580884
31,第31章 肥料,149,乌兹别克斯坦,29997570
31,第31章 肥料,303,英国,2554393
31,第31章 肥料,304,德国,16910438
31,第31章 肥料,344,俄罗斯,1293396636
31,第31章 肥料,502,美国,4401533
31,第31章 肥料,601,澳大利亚,687298
32,第32章 鞣料浸膏...,110,中国香港,1241050
32,第32章 鞣料浸膏...,111,印度,152779525
32,第32章 鞣料浸膏...,112,印度尼西亚,23016673
32,第32章 鞣料浸膏...,113,伊朗,604927
32,第32章 鞣料浸膏...,116,日本,688362915
32,第32章 鞣料浸膏...,122,马来西亚,91167725
32,第32章 鞣料浸膏...,125,尼泊尔,14040
32,第32章 鞣料浸膏...,132,新加坡,45757189
32,第32章 鞣料浸膏...,133,韩国,487439453
32,第32章 鞣料浸膏...,136,泰国,41686716
32,第32章 鞣料浸膏...,141,越南,13205915
32,第32章 鞣料浸膏...,142,中国,7052929
32,第32章 鞣料浸膏...,143,中国台湾,171097882
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,5306116
32,第32章 鞣料浸膏...,231,毛里求斯,23304
32,第32章 鞣料浸膏...,303,英国,44054530
32,第32章 鞣料浸膏...,304,德国,285508180
32,第32章 鞣料浸膏...,344,俄罗斯,1373090
32,第32章 鞣料浸膏...,502,美国,192211090
32,第32章 鞣料浸膏...,601,澳大利亚,57100501
32,第32章 鞣料浸膏...,701,国家(地区)不明,12195
33,第33章 精油及香...,102,巴林,105960
33,第33章 精油及香...,110,中国香港,46160777
33,第33章 精油及香...,111,印度,66655082
33,第33章 精油及香...,112,印度尼西亚,23152941
33,第33章 精油及香...,113,伊朗,114713
33,第33章 精油及香...,116,日本,1602725975
33,第33章 精油及香...,119,老挝,22731
33,第33章 精油及香...,120,黎巴嫩,1935
33,第33章 精油及香...,122,马来西亚,2518154
33,第33章 精油及香...,125,尼泊尔,314710
33,第33章 精油及香...,126,阿曼,2033379
33,第33章 精油及香...,132,新加坡,87748479
33,第33章 精油及香...,133,韩国,1518140216
33,第33章 精油及香...,135,叙利亚,207348
33,第33章 精油及香...,136,泰国,127425816
33,第33章 精油及香...,141,越南,10924667
33,第33章 精油及香...,142,中国,50381554
33,第33章 精油及香...,143,中国台湾,84426128
33,第33章 精油及香...,150,格鲁吉亚(2023年起),405
33,第33章 精油及香...,151,亚美尼亚(2023年起),3918
33,第33章 精油及香...,212,科摩罗,2575
33,第33章 精油及香...,223,科特迪瓦,210602
33,第33章 精油及香...,225,利比里亚,309
33,第33章 精油及香...,234,纳米比亚,24398
33,第33章 精油及香...,249,突尼斯,207965
33,第33章 精油及香...,256,梅利利亚,111
33,第33章 精油及香...,303,英国,889723606
33,第33章 精油及香...,304,德国,177353434
33,第33章 精油及香...,344,俄罗斯,1142390
33,第33章 精油及香...,351,克罗地亚,734323
33,第33章 精油及香...,425,海地,393365
33,第33章 精油及香...,440,萨尔瓦多,5163
33,第33章 精油及香...,502,美国,1128802110
33,第33章 精油及香...,601,澳大利亚,91816578
34,第34章 肥皂、有...,110,中国香港,14656454
34,第34章 肥皂、有...,111,印度,23325892
34,第34章 肥皂、有...,112,印度尼西亚,108120297
34,第34章 肥皂、有...,116,日本,863283193
34,第34章 肥皂、有...,122,马来西亚,85932294
34,第34章 肥皂、有...,132,新加坡,90170574
34,第34章 肥皂、有...,133,韩国,326896057
34,第34章 肥皂、有...,135,叙利亚,293999
34,第34章 肥皂、有...,136,泰国,69996182
34,第34章 肥皂、有...,141,越南,10625269
34,第34章 肥皂、有...,142,中国,10989278
34,第34章 肥皂、有...,143,中国台湾,201818295
34,第34章 肥皂、有...,223,科特迪瓦,128
34,第34章 肥皂、有...,303,英国,38730877
34,第34章 肥皂、有...,304,德国,364332690
34,第34章 肥皂、有...,344,俄罗斯,763827
34,第34章 肥皂、有...,351,克罗地亚,2829
34,第34章 肥皂、有...,358,塞尔维亚,587304
34,第34章 肥皂、有...,502,美国,353586073
34,第34章 肥皂、有...,601,澳大利亚,18903075
34,第34章 肥皂、有...,701,国家(地区)不明,1173
35,第35章 蛋白类物...,110,中国香港,701797
35,第35章 蛋白类物...,111,印度,5704091
35,第35章 蛋白类物...,112,印度尼西亚,344911
35,第35章 蛋白类物...,116,日本,462632328
35,第35章 蛋白类物...,122,马来西亚,19780049
35,第35章 蛋白类物...,132,新加坡,58029654
35,第35章 蛋白类物...,133,韩国,201001300
35,第35章 蛋白类物...,136,泰国,94961163
35,第35章 蛋白类物...,141,越南,97300861
35,第35章 蛋白类物...,142,中国,20317793
35,第35章 蛋白类物...,143,中国台湾,157813880
35,第35章 蛋白类物...,217,埃塞俄比亚,2535942
35,第35章 蛋白类物...,303,英国,16962528
35,第35章 蛋白类物...,304,德国,211841766
35,第35章 蛋白类物...,344,俄罗斯,9072
35,第35章 蛋白类物...,502,美国,258944236
35,第35章 蛋白类物...,601,澳大利亚,35100913
36,第36章 炸药；烟...,116,日本,2762539
36,第36章 炸药；烟...,122,马来西亚,11879895
36,第36章 炸药；烟...,136,泰国,22802763
36,第36章 炸药；烟...,304,德国,5600015
36,第36章 炸药；烟...,502,美国,14838687
37,第37章 照相及电...,110,中国香港,7821360
37,第37章 照相及电...,111,印度,212060
37,第37章 照相及电...,116,日本,941851044
37,第37章 照相及电...,122,马来西亚,22898021
37,第37章 照相及电...,132,新加坡,958678
37,第37章 照相及电...,133,韩国,276570518
37,第37章 照相及电...,136,泰国,260544
37,第37章 照相及电...,141,越南,512802
37,第37章 照相及电...,142,中国,3105628
37,第37章 照相及电...,143,中国台湾,118178598
37,第37章 照相及电...,303,英国,2058646
37,第37章 照相及电...,304,德国,13949786
37,第37章 照相及电...,344,俄罗斯,1918
37,第37章 照相及电...,502,美国,260942899
37,第37章 照相及电...,701,国家(地区)不明,24533
38,第38章 杂项化学...,110,中国香港,19862416
38,第38章 杂项化学...,111,印度,137180181
38,第38章 杂项化学...,112,印度尼西亚,1769093151
38,第38章 杂项化学...,113,伊朗,39386
38,第38章 杂项化学...,116,日本,1967013031
38,第38章 杂项化学...,120,黎巴嫩,189424
38,第38章 杂项化学...,122,马来西亚,388926366
38,第38章 杂项化学...,126,阿曼,657507
38,第38章 杂项化学...,132,新加坡,657821557
38,第38章 杂项化学...,133,韩国,1150420831
38,第38章 杂项化学...,136,泰国,203518801
38,第38章 杂项化学...,141,越南,269539503
38,第38章 杂项化学...,142,中国,83245697
38,第38章 杂项化学...,143,中国台湾,540166675
38,第38章 杂项化学...,149,乌兹别克斯坦,131593
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),82689
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),1419
38,第38章 杂项化学...,217,埃塞俄比亚,906
38,第38章 杂项化学...,218,加蓬,602675
38,第38章 杂项化学...,223,科特迪瓦,878875
38,第38章 杂项化学...,249,突尼斯,1391
38,第38章 杂项化学...,303,英国,213934172
38,第38章 杂项化学...,304,德国,2071056148
38,第38章 杂项化学...,324,马耳他,12333
38,第38章 杂项化学...,344,俄罗斯,70303597
38,第38章 杂项化学...,358,塞尔维亚,376341
38,第38章 杂项化学...,502,美国,2775276606
38,第38章 杂项化学...,601,澳大利亚,30047321
38,第38章 杂项化学...,701,国家(地区)不明,5667
39,第39章 塑料及其...,102,巴林,584109
39,第39章 塑料及其...,110,中国香港,136798246
39,第39章 塑料及其...,111,印度,291729954
39,第39章 塑料及其...,112,印度尼西亚,225245421
39,第39章 塑料及其...,113,伊朗,634069893
39,第39章 塑料及其...,116,日本,4885224280
39,第39章 塑料及其...,119,老挝,2868428
39,第39章 塑料及其...,120,黎巴嫩,254
39,第39章 塑料及其...,122,马来西亚,1331323958
39,第39章 塑料及其...,125,尼泊尔,10918
39,第39章 塑料及其...,126,阿曼,89352144
39,第39章 塑料及其...,132,新加坡,2015465115
39,第39章 塑料及其...,133,韩国,6110138421
39,第39章 塑料及其...,136,泰国,1519965396
39,第39章 塑料及其...,141,越南,388238213
39,第39章 塑料及其...,142,中国,472842477
39,第39章 塑料及其...,143,中国台湾,3446932184
39,第39章 塑料及其...,145,哈萨克斯坦,50425061
39,第39章 塑料及其...,149,乌兹别克斯坦,34568195
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),4272
39,第39章 塑料及其...,151,亚美尼亚(2023年起),21262
39,第39章 塑料及其...,217,埃塞俄比亚,2748
39,第39章 塑料及其...,221,几内亚,309249
39,第39章 塑料及其...,231,毛里求斯,7892
39,第39章 塑料及其...,234,纳米比亚,6912
39,第39章 塑料及其...,242,塞拉利昂,9202
39,第39章 塑料及其...,249,突尼斯,6054003
39,第39章 塑料及其...,303,英国,200890345
39,第39章 塑料及其...,304,德国,1493389880
39,第39章 塑料及其...,324,马耳他,16809497
39,第39章 塑料及其...,344,俄罗斯,361481613
39,第39章 塑料及其...,351,克罗地亚,1211014
39,第39章 塑料及其...,358,塞尔维亚,1381412
39,第39章 塑料及其...,440,萨尔瓦多,1796
39,第39章 塑料及其...,502,美国,4272716749
39,第39章 塑料及其...,601,澳大利亚,31553576
39,第39章 塑料及其...,701,国家(地区)不明,1381384
40,第40章 橡胶及其...,110,中国香港,2631654
40,第40章 橡胶及其...,111,印度,49695019
40,第40章 橡胶及其...,112,印度尼西亚,266283775
40,第40章 橡胶及其...,113,伊朗,2400
40,第40章 橡胶及其...,116,日本,615504877
40,第40章 橡胶及其...,119,老挝,115767918
40,第40章 橡胶及其...,122,马来西亚,881399989
40,第40章 橡胶及其...,132,新加坡,145684019
40,第40章 橡胶及其...,133,韩国,504067820
40,第40章 橡胶及其...,136,泰国,2376030612
40,第40章 橡胶及其...,141,越南,2179984243
40,第40章 橡胶及其...,142,中国,67465740
40,第40章 橡胶及其...,143,中国台湾,196148880
40,第40章 橡胶及其...,149,乌兹别克斯坦,1606
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),800
40,第40章 橡胶及其...,206,喀麦隆,2010098
40,第40章 橡胶及其...,223,科特迪瓦,339637692
40,第40章 橡胶及其...,225,利比里亚,408906
40,第40章 橡胶及其...,240,塞内加尔,815
40,第40章 橡胶及其...,243,索马里,14147
40,第40章 橡胶及其...,249,突尼斯,27287
40,第40章 橡胶及其...,303,英国,61734270
40,第40章 橡胶及其...,304,德国,334866966
40,第40章 橡胶及其...,324,马耳他,2329076
40,第40章 橡胶及其...,344,俄罗斯,419976914
40,第40章 橡胶及其...,351,克罗地亚,876097
40,第40章 橡胶及其...,358,塞尔维亚,3951402
40,第40章 橡胶及其...,414,多米尼克,2632
40,第40章 橡胶及其...,502,美国,373030980
40,第40章 橡胶及其...,601,澳大利亚,2708737
40,第40章 橡胶及其...,701,国家(地区)不明,184727
41,第41章 生皮（毛...,110,中国香港,178211
41,第41章 生皮（毛...,111,印度,50194500
41,第41章 生皮（毛...,112,印度尼西亚,7712869
41,第41章 生皮（毛...,116,日本,6357994
41,第41章 生皮（毛...,122,马来西亚,281702
41,第41章 生皮（毛...,125,尼泊尔,2990
41,第41章 生皮（毛...,132,新加坡,12864288
41,第41章 生皮（毛...,133,韩国,61900303
41,第41章 生皮（毛...,136,泰国,75142026
41,第41章 生皮（毛...,141,越南,38246619
41,第41章 生皮（毛...,142,中国,12929215
41,第41章 生皮（毛...,143,中国台湾,20391635
41,第41章 生皮（毛...,145,哈萨克斯坦,1948349
41,第41章 生皮（毛...,149,乌兹别克斯坦,21643155
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),1359176
41,第41章 生皮（毛...,217,埃塞俄比亚,7356498
41,第41章 生皮（毛...,230,毛里塔尼亚,603260
41,第41章 生皮（毛...,303,英国,33586919
41,第41章 生皮（毛...,304,德国,11728078
41,第41章 生皮（毛...,344,俄罗斯,2284074
41,第41章 生皮（毛...,425,海地,827290
41,第41章 生皮（毛...,502,美国,377671539
41,第41章 生皮（毛...,601,澳大利亚,243714802
42,第42章 皮革制品...,102,巴林,1267
42,第42章 皮革制品...,110,中国香港,5303498
42,第42章 皮革制品...,111,印度,64711793
42,第42章 皮革制品...,112,印度尼西亚,95879858
42,第42章 皮革制品...,116,日本,20388206
42,第42章 皮革制品...,120,黎巴嫩,8233
42,第42章 皮革制品...,122,马来西亚,201940
42,第42章 皮革制品...,125,尼泊尔,288636
42,第42章 皮革制品...,126,阿曼,34432
42,第42章 皮革制品...,132,新加坡,31039
42,第42章 皮革制品...,133,韩国,102760011
42,第42章 皮革制品...,136,泰国,25000178
42,第42章 皮革制品...,141,越南,312373083
42,第42章 皮革制品...,142,中国,180885364
42,第42章 皮革制品...,143,中国台湾,5460759
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),131846
42,第42章 皮革制品...,151,亚美尼亚(2023年起),123547
42,第42章 皮革制品...,230,毛里塔尼亚,1416
42,第42章 皮革制品...,231,毛里求斯,782947
42,第42章 皮革制品...,249,突尼斯,5280345
42,第42章 皮革制品...,303,英国,4561442
42,第42章 皮革制品...,304,德国,32531791
42,第42章 皮革制品...,344,俄罗斯,12696
42,第42章 皮革制品...,351,克罗地亚,373307
42,第42章 皮革制品...,502,美国,39771139
42,第42章 皮革制品...,601,澳大利亚,45420
42,第42章 皮革制品...,701,国家(地区)不明,13587
43,第43章 毛皮、人...,110,中国香港,36030
43,第43章 毛皮、人...,111,印度,100873
43,第43章 毛皮、人...,116,日本,103879
43,第43章 毛皮、人...,120,黎巴嫩,567
43,第43章 毛皮、人...,133,韩国,342046
43,第43章 毛皮、人...,136,泰国,23128755
43,第43章 毛皮、人...,141,越南,134328
43,第43章 毛皮、人...,142,中国,1056757
43,第43章 毛皮、人...,303,英国,43692
43,第43章 毛皮、人...,304,德国,3855
43,第43章 毛皮、人...,344,俄罗斯,1158017
43,第43章 毛皮、人...,502,美国,680165
43,第43章 毛皮、人...,601,澳大利亚,1361885
44,第44章 木及木制...,110,中国香港,35264
44,第44章 木及木制...,111,印度,9623777
44,第44章 木及木制...,112,印度尼西亚,299127075
44,第44章 木及木制...,116,日本,88904247
44,第44章 木及木制...,119,老挝,118842498
44,第44章 木及木制...,120,黎巴嫩,279
44,第44章 木及木制...,122,马来西亚,81602423
44,第44章 木及木制...,125,尼泊尔,593340
44,第44章 木及木制...,126,阿曼,4762
44,第44章 木及木制...,132,新加坡,42717
44,第44章 木及木制...,133,韩国,780453
44,第44章 木及木制...,136,泰国,759802295
44,第44章 木及木制...,141,越南,1258506988
44,第44章 木及木制...,142,中国,13557473
44,第44章 木及木制...,143,中国台湾,5949621
44,第44章 木及木制...,145,哈萨克斯坦,511
44,第44章 木及木制...,149,乌兹别克斯坦,16159
44,第44章 木及木制...,202,安哥拉,4038696
44,第44章 木及木制...,206,喀麦隆,67613377
44,第44章 木及木制...,217,埃塞俄比亚,315
44,第44章 木及木制...,218,加蓬,165398871
44,第44章 木及木制...,221,几内亚,6273050
44,第44章 木及木制...,225,利比里亚,93241
44,第44章 木及木制...,231,毛里求斯,66668
44,第44章 木及木制...,234,纳米比亚,196398
44,第44章 木及木制...,249,突尼斯,39733
44,第44章 木及木制...,303,英国,1847816
44,第44章 木及木制...,304,德国,315203520
44,第44章 木及木制...,344,俄罗斯,1558181124
44,第44章 木及木制...,351,克罗地亚,25601131
44,第44章 木及木制...,358,塞尔维亚,21126969
44,第44章 木及木制...,424,圭亚那,741777
44,第44章 木及木制...,441,苏里南,10410110
44,第44章 木及木制...,502,美国,832905228
44,第44章 木及木制...,601,澳大利亚,449215187
44,第44章 木及木制...,701,国家(地区)不明,312
45,第45章 软木及软...,110,中国香港,5799
45,第45章 软木及软...,116,日本,281293
45,第45章 软木及软...,122,马来西亚,208
45,第45章 软木及软...,132,新加坡,14122
45,第45章 软木及软...,141,越南,33460
45,第45章 软木及软...,142,中国,2509
45,第45章 软木及软...,304,德国,3566
45,第45章 软木及软...,502,美国,25470
46,第46章 稻草、秸...,110,中国香港,631
46,第46章 稻草、秸...,111,印度,419510
46,第46章 稻草、秸...,112,印度尼西亚,221041
46,第46章 稻草、秸...,116,日本,150371
46,第46章 稻草、秸...,122,马来西亚,2529
46,第46章 稻草、秸...,125,尼泊尔,2400
46,第46章 稻草、秸...,132,新加坡,179
46,第46章 稻草、秸...,133,韩国,38627
46,第46章 稻草、秸...,136,泰国,280
46,第46章 稻草、秸...,141,越南,4651084
46,第46章 稻草、秸...,142,中国,296292
46,第46章 稻草、秸...,143,中国台湾,192297
46,第46章 稻草、秸...,304,德国,65176
46,第46章 稻草、秸...,502,美国,963
47,第47章 木浆及其...,110,中国香港,69129959
47,第47章 木浆及其...,111,印度,6568910
47,第47章 木浆及其...,112,印度尼西亚,1747294141
47,第47章 木浆及其...,116,日本,116622252
47,第47章 木浆及其...,119,老挝,56253894
47,第47章 木浆及其...,122,马来西亚,191386251
47,第47章 木浆及其...,133,韩国,14872771
47,第47章 木浆及其...,136,泰国,455002704
47,第47章 木浆及其...,141,越南,6607693
47,第47章 木浆及其...,143,中国台湾,19300233
47,第47章 木浆及其...,149,乌兹别克斯坦,1427135
47,第47章 木浆及其...,304,德国,76128196
47,第47章 木浆及其...,344,俄罗斯,612894147
47,第47章 木浆及其...,502,美国,835659255
47,第47章 木浆及其...,601,澳大利亚,107979
48,第48章 纸及纸板...,110,中国香港,6517444
48,第48章 纸及纸板...,111,印度,33807172
48,第48章 纸及纸板...,112,印度尼西亚,334815394
48,第48章 纸及纸板...,113,伊朗,1063
48,第48章 纸及纸板...,116,日本,363275573
48,第48章 纸及纸板...,119,老挝,213225259
48,第48章 纸及纸板...,120,黎巴嫩,646469
48,第48章 纸及纸板...,122,马来西亚,488182243
48,第48章 纸及纸板...,125,尼泊尔,189583
48,第48章 纸及纸板...,126,阿曼,49954
48,第48章 纸及纸板...,132,新加坡,7504290
48,第48章 纸及纸板...,133,韩国,203044063
48,第48章 纸及纸板...,136,泰国,53709151
48,第48章 纸及纸板...,141,越南,304131304
48,第48章 纸及纸板...,142,中国,43755010
48,第48章 纸及纸板...,143,中国台湾,338487303
48,第48章 纸及纸板...,145,哈萨克斯坦,2617
48,第48章 纸及纸板...,217,埃塞俄比亚,13041
48,第48章 纸及纸板...,225,利比里亚,216
48,第48章 纸及纸板...,231,毛里求斯,138386
48,第48章 纸及纸板...,249,突尼斯,210
48,第48章 纸及纸板...,303,英国,11885068
48,第48章 纸及纸板...,304,德国,87934170
48,第48章 纸及纸板...,324,马耳他,1459206
48,第48章 纸及纸板...,344,俄罗斯,506156873
48,第48章 纸及纸板...,351,克罗地亚,212367
48,第48章 纸及纸板...,358,塞尔维亚,389914
48,第48章 纸及纸板...,502,美国,316873767
48,第48章 纸及纸板...,601,澳大利亚,64384530
48,第48章 纸及纸板...,701,国家(地区)不明,92851
49,第49章 书籍、报...,110,中国香港,73392231
49,第49章 书籍、报...,111,印度,792141
49,第49章 书籍、报...,112,印度尼西亚,365461
49,第49章 书籍、报...,116,日本,50595118
49,第49章 书籍、报...,122,马来西亚,23167586
49,第49章 书籍、报...,125,尼泊尔,682
49,第49章 书籍、报...,132,新加坡,59063689
49,第49章 书籍、报...,133,韩国,13148159
49,第49章 书籍、报...,136,泰国,1265966
49,第49章 书籍、报...,141,越南,1765166
49,第49章 书籍、报...,142,中国,18254389
49,第49章 书籍、报...,143,中国台湾,100741942
49,第49章 书籍、报...,145,哈萨克斯坦,958
49,第49章 书籍、报...,149,乌兹别克斯坦,5677
49,第49章 书籍、报...,202,安哥拉,24000
49,第49章 书籍、报...,206,喀麦隆,10290
49,第49章 书籍、报...,217,埃塞俄比亚,6549
49,第49章 书籍、报...,303,英国,52645070
49,第49章 书籍、报...,304,德国,72669007
49,第49章 书籍、报...,324,马耳他,12320745
49,第49章 书籍、报...,344,俄罗斯,1045439
49,第49章 书籍、报...,351,克罗地亚,216934
49,第49章 书籍、报...,502,美国,444604754
49,第49章 书籍、报...,601,澳大利亚,15091276
49,第49章 书籍、报...,701,国家(地区)不明,204
50,第50章 蚕丝,111,印度,27753721
50,第50章 蚕丝,116,日本,1416760
50,第50章 蚕丝,133,韩国,712845
50,第50章 蚕丝,136,泰国,219611
50,第50章 蚕丝,141,越南,1835222
50,第50章 蚕丝,142,中国,356403
50,第50章 蚕丝,143,中国台湾,4564
50,第50章 蚕丝,149,乌兹别克斯坦,20023574
50,第50章 蚕丝,303,英国,34104
50,第50章 蚕丝,304,德国,114078
50,第50章 蚕丝,502,美国,11981
51,第51章 羊毛、动...,104,不丹,360
51,第51章 羊毛、动...,111,印度,864979
51,第51章 羊毛、动...,112,印度尼西亚,46931
51,第51章 羊毛、动...,113,伊朗,538913
51,第51章 羊毛、动...,116,日本,21706391
51,第51章 羊毛、动...,122,马来西亚,963884
51,第51章 羊毛、动...,133,韩国,3654135
51,第51章 羊毛、动...,141,越南,6362004
51,第51章 羊毛、动...,142,中国,10458401
51,第51章 羊毛、动...,143,中国台湾,782818
51,第51章 羊毛、动...,148,土库曼斯坦,238742
51,第51章 羊毛、动...,303,英国,18191885
51,第51章 羊毛、动...,304,德国,2078152
51,第51章 羊毛、动...,351,克罗地亚,888
51,第51章 羊毛、动...,502,美国,4722611
51,第51章 羊毛、动...,601,澳大利亚,1029311551
52,第52章 棉花,110,中国香港,973400
52,第52章 棉花,111,印度,233027104
52,第52章 棉花,112,印度尼西亚,43094859
52,第52章 棉花,116,日本,35249600
52,第52章 棉花,122,马来西亚,97176526
52,第52章 棉花,125,尼泊尔,58203
52,第52章 棉花,132,新加坡,427
52,第52章 棉花,133,韩国,15878229
52,第52章 棉花,136,泰国,10486661
52,第52章 棉花,141,越南,1241627648
52,第52章 棉花,142,中国,29584822
52,第52章 棉花,143,中国台湾,75599436
52,第52章 棉花,145,哈萨克斯坦,76743087
52,第52章 棉花,149,乌兹别克斯坦,136464130
52,第52章 棉花,150,格鲁吉亚(2023年起),358165
52,第52章 棉花,217,埃塞俄比亚,5275146
52,第52章 棉花,223,科特迪瓦,1047492
52,第52章 棉花,303,英国,2983164
52,第52章 棉花,304,德国,1590445
52,第52章 棉花,502,美国,1447243818
52,第52章 棉花,601,澳大利亚,372406649
53,第53章 其他植物...,110,中国香港,1466748
53,第53章 其他植物...,111,印度,36504143
53,第53章 其他植物...,112,印度尼西亚,1467488
53,第53章 其他植物...,116,日本,10899216
53,第53章 其他植物...,122,马来西亚,1042035
53,第53章 其他植物...,133,韩国,1528390
53,第53章 其他植物...,136,泰国,5344968
53,第53章 其他植物...,141,越南,20265345
53,第53章 其他植物...,142,中国,4428211
53,第53章 其他植物...,143,中国台湾,1092453
53,第53章 其他植物...,217,埃塞俄比亚,5986692
53,第53章 其他植物...,303,英国,719874
53,第53章 其他植物...,304,德国,81094
53,第53章 其他植物...,344,俄罗斯,9694577
53,第53章 其他植物...,502,美国,9065
54,第54章 化学纤维...,110,中国香港,1675921
54,第54章 化学纤维...,111,印度,5560014
54,第54章 化学纤维...,112,印度尼西亚,12637548
54,第54章 化学纤维...,116,日本,300963551
54,第54章 化学纤维...,122,马来西亚,1872517
54,第54章 化学纤维...,125,尼泊尔,12
54,第54章 化学纤维...,132,新加坡,25957858
54,第54章 化学纤维...,133,韩国,148528543
54,第54章 化学纤维...,136,泰国,47238589
54,第54章 化学纤维...,141,越南,150028670
54,第54章 化学纤维...,142,中国,19489103
54,第54章 化学纤维...,143,中国台湾,218950115
54,第54章 化学纤维...,303,英国,14492113
54,第54章 化学纤维...,304,德国,74893217
54,第54章 化学纤维...,351,克罗地亚,35147
54,第54章 化学纤维...,502,美国,104221060
54,第54章 化学纤维...,601,澳大利亚,88413
55,第55章 化学纤维...,110,中国香港,142585
55,第55章 化学纤维...,111,印度,18001758
55,第55章 化学纤维...,112,印度尼西亚,73995333
55,第55章 化学纤维...,116,日本,143132805
55,第55章 化学纤维...,122,马来西亚,14488844
55,第55章 化学纤维...,125,尼泊尔,909980
55,第55章 化学纤维...,132,新加坡,162140
55,第55章 化学纤维...,133,韩国,84573545
55,第55章 化学纤维...,136,泰国,52742571
55,第55章 化学纤维...,141,越南,54969658
55,第55章 化学纤维...,142,中国,15859569
55,第55章 化学纤维...,143,中国台湾,70588921
55,第55章 化学纤维...,303,英国,74986708
55,第55章 化学纤维...,304,德国,16341024
55,第55章 化学纤维...,502,美国,52631268
55,第55章 化学纤维...,601,澳大利亚,58048
56,第56章 絮胎、毡...,110,中国香港,464133
56,第56章 絮胎、毡...,111,印度,2049729
56,第56章 絮胎、毡...,112,印度尼西亚,626670
56,第56章 絮胎、毡...,116,日本,233005692
56,第56章 絮胎、毡...,122,马来西亚,944407
56,第56章 絮胎、毡...,125,尼泊尔,16883
56,第56章 絮胎、毡...,132,新加坡,1196715
56,第56章 絮胎、毡...,133,韩国,61883623
56,第56章 絮胎、毡...,136,泰国,18913552
56,第56章 絮胎、毡...,141,越南,33378912
56,第56章 絮胎、毡...,142,中国,13839362
56,第56章 絮胎、毡...,143,中国台湾,60999227
56,第56章 絮胎、毡...,303,英国,5002655
56,第56章 絮胎、毡...,304,德国,26919711
56,第56章 絮胎、毡...,344,俄罗斯,88
56,第56章 絮胎、毡...,502,美国,85962231
56,第56章 絮胎、毡...,601,澳大利亚,3842340
57,第57章 地毯及纺...,111,印度,12383881
57,第57章 地毯及纺...,112,印度尼西亚,578
57,第57章 地毯及纺...,113,伊朗,1832653
57,第57章 地毯及纺...,116,日本,4307902
57,第57章 地毯及纺...,122,马来西亚,1174
57,第57章 地毯及纺...,125,尼泊尔,1985382
57,第57章 地毯及纺...,133,韩国,696284
57,第57章 地毯及纺...,136,泰国,1666514
57,第57章 地毯及纺...,141,越南,530865
57,第57章 地毯及纺...,142,中国,315193
57,第57章 地毯及纺...,143,中国台湾,492036
57,第57章 地毯及纺...,303,英国,63424
57,第57章 地毯及纺...,304,德国,4160249
57,第57章 地毯及纺...,344,俄罗斯,239
57,第57章 地毯及纺...,502,美国,3154303
58,第58章 特种机织...,110,中国香港,4615882
58,第58章 特种机织...,111,印度,1609905
