Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,316,Bulgaria,3513094.0
83,,318,Finland,628777.0
83,,321,Hungary,4141959.0
83,,326,Norway,187533.0
83,,327,Poland,4130049.0
83,,336,Lithuania,98353.0
83,,350,Slovenia,11966508.0
83,,410,Brazil,318590.0
83,,415,Costa Rica,13008.0
83,,429,Mexico,18059521.0
83,,501,Canada,9047272.0
84,,108,Cyprus,76544.0
84,,109,Democratic People's Republic of Korea,861594.0
84,,127,Pakistan,284876.0
84,,129,Philippines,2560369508.0
84,,137,Türkiye,188565054.0
84,,138,United Arab Emirates,4027373.0
84,,211,Chad,1620.0
84,,219,Gambia,50173.0
84,,224,Kenya,60802.0
84,,244,South Africa,5048013.0
84,,252,Democratic Republic of Congo,13396.0
84,,301,Belgium,406174002.0
84,,305,France,2005345828.0
84,,306,Ireland,135894570.0
84,,307,Italy,3753776355.0
84,,309,Netherlands,1886394306.0
84,,310,Greece,4670680.0
84,,312,Spain,538089169.0
84,,313,Albania,1607.0
84,,315,Austria,765723693.0
84,,316,Bulgaria,18621161.0
84,,318,Finland,434703606.0
84,,321,Hungary,432158622.0
84,,326,Norway,134843016.0
84,,327,Poland,271456235.0
84,,336,Lithuania,1681612.0
84,,340,Belarus,1049051.0
84,,350,Slovenia,41740165.0
84,,359,Montenegro,179271.0
84,,404,Bahamas,672790.0
84,,406,Belize,836.0
84,,408,Bolivia,10717.0
84,,410,Brazil,146723271.0
84,,415,Costa Rica,898755.0
84,,427,Jamaica,15669.0
84,,429,Mexico,396405615.0
84,,435,Puerto Rico,722635.0
84,,444,Uruguay,128021.0
84,,501,Canada,402660369.0
85,,108,Cyprus,328890.0
85,,109,Democratic People's Republic of Korea,18305830.0
85,,118,Kuwait,3926990.0
85,,123,Maldives,12164.0
85,,127,Pakistan,101971.0
85,,129,Philippines,7095763071.0
85,,137,Türkiye,25062992.0
85,,138,United Arab Emirates,20883203.0
85,,147,Tajikistan,4780.0
85,,208,Cabo Verde,5472.0
85,,213,Congo,5375.0
85,,219,Gambia,4475.0
85,,224,Kenya,1060923.0
85,,235,Niger,1976.0
85,,239,Sao Tome and Principe,13.0
85,,241,Seychelles,139.0
85,,244,South Africa,1635099.0
85,,250,Uganda,10435.0
85,,254,Zimbabwe,455.0
85,,255,Lesotho,3614072.0
85,,301,Belgium,271323704.0
85,,305,France,1146164107.0
85,,306,Ireland,2433225829.0
85,,307,Italy,653119714.0
85,,309,Netherlands,316309982.0
85,,310,Greece,12435917.0
85,,312,Spain,460659944.0
85,,313,Albania,10168.0
85,,314,Andorra,19632.0
85,,315,Austria,817752166.0
85,,316,Bulgaria,42559919.0
85,,318,Finland,185466901.0
85,,321,Hungary,592674403.0
85,,326,Norway,42296123.0
85,,327,Poland,333910026.0
85,,336,Lithuania,5868122.0
85,,339,Azerbai jan,1039.0
85,,340,Belarus,6215995.0
85,,350,Slovenia,130382349.0
85,,359,Montenegro,3182.0
85,,404,Bahamas,3200.0
85,,405,Barbados,406850.0
85,,406,Belize,17566.0
85,,410,Brazil,61329266.0
85,,415,Costa Rica,325868747.0
85,,427,Jamaica,28863.0
85,,429,Mexico,2900831220.0
85,,431,Nicaragua,446386.0
85,,435,Puerto Rico,386251.0
85,,444,Uruguay,5137.0
85,,446,British Virgin Islands,1926.0
85,,501,Canada,428626457.0
85,,617,Samoa,827195.0
86,,137,Türkiye,9037.0
86,,244,South Africa,58700.0
86,,301,Belgium,2754849.0
86,,305,France,10817073.0
86,,307,Italy,63395985.0
86,,309,Netherlands,266149.0
86,,312,Spain,8303781.0
86,,315,Austria,10755816.0
86,,316,Bulgaria,1089638.0
86,,321,Hungary,32927041.0
86,,327,Poland,3871144.0
86,,350,Slovenia,588495.0
86,,410,Brazil,42739.0
86,,429,Mexico,80370.0
86,,501,Canada,107986.0
87,,127,Pakistan,6028.0
87,,129,Philippines,32622945.0
87,,137,Türkiye,23158639.0
87,,138,United Arab Emirates,4442044.0
87,,244,South Africa,16431000.0
87,,254,Zimbabwe,187.0
87,,301,Belgium,322495488.0
87,,305,France,457058226.0
87,,306,Ireland,1703422.0
87,,307,Italy,986503441.0
87,,309,Netherlands,365635018.0
87,,310,Greece,711168.0
87,,312,Spain,265621890.0
87,,315,Austria,293674214.0
87,,316,Bulgaria,8723466.0
87,,318,Finland,6116998.0
87,,321,Hungary,615784422.0
87,,326,Norway,20435750.0
87,,327,Poland,249414027.0
87,,336,Lithuania,95601.0
87,,350,Slovenia,61930061.0
87,,404,Bahamas,3000.0
87,,410,Brazil,7710246.0
87,,415,Costa Rica,337.0
87,,429,Mexico,580004968.0
87,,431,Nicaragua,6668.0
87,,444,Uruguay,2261.0
87,,501,Canada,423477031.0
88,,129,Philippines,1461818.0
88,,137,Türkiye,68376.0
88,,301,Belgium,4740198.0
88,,305,France,5385715275.0
88,,306,Ireland,2899.0
88,,307,Italy,11828248.0
88,,309,Netherlands,54108797.0
88,,312,Spain,18506593.0
88,,315,Austria,9316970.0
88,,321,Hungary,50797.0
88,,327,Poland,8883974.0
88,,410,Brazil,521363663.0
88,,429,Mexico,10518635.0
88,,501,Canada,8396795.0
89,,305,France,14565462.0
89,,307,Italy,47884880.0
89,,309,Netherlands,141109.0
89,,315,Austria,170928.0
89,,326,Norway,1965686.0
89,,327,Poland,46000.0
89,,429,Mexico,1664403.0
89,,501,Canada,5573707.0
90,,108,Cyprus,9037.0
90,,109,Democratic People's Republic of Korea,5523850.0
90,,127,Pakistan,5322618.0
90,,129,Philippines,335173889.0
90,,137,Türkiye,11761726.0
90,,138,United Arab Emirates,1088924.0
90,,227,Madagascar,38384.0
90,,244,South Africa,2980324.0
90,,301,Belgium,112539373.0
90,,305,France,744599916.0
90,,306,Ireland,491858120.0
90,,307,Italy,539960974.0
90,,309,Netherlands,469849542.0
90,,310,Greece,4809102.0
90,,312,Spain,117648455.0
90,,313,Albania,2632.0
90,,315,Austria,404205303.0
90,,316,Bulgaria,9176854.0
90,,318,Finland,116216793.0
90,,321,Hungary,197252518.0
90,,326,Norway,70928452.0
90,,327,Poland,75428459.0
90,,336,Lithuania,12247401.0
90,,340,Belarus,1297590.0
90,,350,Slovenia,14593464.0
90,,404,Bahamas,1000.0
90,,405,Barbados,12223369.0
90,,410,Brazil,29302608.0
90,,415,Costa Rica,64813273.0
90,,429,Mexico,734548644.0
90,,435,Puerto Rico,2520956.0
90,,501,Canada,243596586.0
91,,109,Democratic People's Republic of Korea,1004840.0
91,,129,Philippines,4105556.0
91,,137,Türkiye,670.0
91,,227,Madagascar,10775.0
91,,254,Zimbabwe,2721.0
91,,301,Belgium,37212.0
91,,305,France,6557998.0
91,,306,Ireland,1336.0
91,,307,Italy,2739989.0
91,,309,Netherlands,26457.0
91,,310,Greece,8855.0
91,,312,Spain,322543.0
91,,315,Austria,1278175.0
91,,316,Bulgaria,1883.0
91,,318,Finland,29381.0
91,,321,Hungary,236183.0
91,,327,Poland,33550.0
91,,350,Slovenia,60816.0
91,,429,Mexico,284651.0
91,,501,Canada,9845.0
92,,109,Democratic People's Republic of Korea,31385.0
92,,127,Pakistan,2241.0
92,,129,Philippines,56716.0
92,,137,Türkiye,1270996.0
92,,301,Belgium,15334.0
92,,305,France,4682196.0
92,,307,Italy,5290334.0
92,,309,Netherlands,1794996.0
92,,312,Spain,130537.0
92,,315,Austria,4159991.0
92,,316,Bulgaria,11908.0
92,,318,Finland,180985.0
92,,321,Hungary,94135.0
92,,327,Poland,796787.0
92,,410,Brazil,75017.0
92,,429,Mexico,5677378.0
92,,501,Canada,2153722.0
93,,301,Belgium,402.0
93,,312,Spain,402.0
94,,124,Mongolia,56492.0
94,,127,Pakistan,859706.0
94,,129,Philippines,7531755.0
94,,137,Türkiye,16191994.0
94,,138,United Arab Emirates,116152.0
94,,233,Mozambique,22838.0
94,,244,South Africa,1239586.0
94,,301,Belgium,4629600.0
94,,305,France,56351457.0
94,,306,Ireland,473790.0
94,,307,Italy,478360820.0
94,,309,Netherlands,12565713.0
94,,310,Greece,930775.0
94,,312,Spain,33981567.0
94,,315,Austria,12275837.0
94,,316,Bulgaria,2102272.0
94,,318,Finland,2787563.0
94,,321,Hungary,27032661.0
94,,326,Norway,4961246.0
94,,327,Poland,105518916.0
94,,336,Lithuania,27205456.0
94,,340,Belarus,4011053.0
94,,350,Slovenia,4925786.0
94,,404,Bahamas,500.0
94,,410,Brazil,1838737.0
94,,427,Jamaica,332.0
94,,429,Mexico,34795403.0
94,,501,Canada,32791251.0
95,,108,Cyprus,36278.0
95,,109,Democratic People's Republic of Korea,1031553.0
95,,127,Pakistan,5541330.0
95,,129,Philippines,14415618.0
95,,137,Türkiye,261726.0
95,,138,United Arab Emirates,6416.0
95,,244,South Africa,10319.0
95,,301,Belgium,1559531.0
95,,305,France,6632054.0
95,,306,Ireland,331864.0
95,,307,Italy,13141985.0
95,,309,Netherlands,2835348.0
95,,312,Spain,1100089.0
95,,313,Albania,12621.0
95,,315,Austria,6049364.0
95,,316,Bulgaria,363014.0
95,,318,Finland,3881659.0
95,,321,Hungary,27027862.0
95,,326,Norway,236829.0
95,,327,Poland,4353116.0
95,,336,Lithuania,10815.0
95,,350,Slovenia,3438258.0
95,,429,Mexico,6977754.0
95,,501,Canada,105271115.0
96,,109,Democratic People's Republic of Korea,7917.0
96,,129,Philippines,6022390.0
96,,137,Türkiye,622517.0
96,,138,United Arab Emirates,1695.0
96,,227,Madagascar,30405.0
96,,244,South Africa,5890.0
96,,250,Uganda,3215.0
96,,301,Belgium,171552.0
96,,305,France,15241727.0
96,,306,Ireland,2417001.0
96,,307,Italy,13571257.0
96,,309,Netherlands,442348.0
96,,310,Greece,9955.0
96,,312,Spain,3745138.0
96,,315,Austria,1801814.0
96,,316,Bulgaria,35814.0
96,,318,Finland,444135.0
96,,321,Hungary,12615087.0
96,,327,Poland,716274.0
96,,336,Lithuania,534088.0
96,,350,Slovenia,990285.0
96,,410,Brazil,675480.0
96,,415,Costa Rica,2032.0
96,,429,Mexico,1251844.0
96,,501,Canada,4778509.0
97,,109,Democratic People's Republic of Korea,3339.0
97,,124,Mongolia,58500.0
97,,127,Pakistan,3920.0
97,,129,Philippines,1197.0
97,,137,Türkiye,37168.0
97,,244,South Africa,2027578.0
97,,301,Belgium,21656.0
97,,305,France,15181685.0
97,,307,Italy,430476.0
97,,309,Netherlands,24140.0
97,,312,Spain,29472.0
97,,315,Austria,57134.0
97,,321,Hungary,532764.0
97,,327,Poland,2699.0
97,,336,Lithuania,23518.0
97,,340,Belarus,5877.0
97,,429,Mexico,8347.0
97,,501,Canada,1775881.0
98,,108,Cyprus,56612.0
98,,109,Democratic People's Republic of Korea,56491093.0
98,,118,Kuwait,121954.0
98,,123,Maldives,2391.0
98,,124,Mongolia,16984908.0
98,,127,Pakistan,1129761.0
98,,129,Philippines,2527842.0
98,,137,Türkiye,3156943.0
98,,138,United Arab Emirates,6306036.0
98,,147,Tajikistan,1276.0
98,,203,Benin,5115.0
98,,207,Canary Islands,3718.0
98,,208,Cabo Verde,2352.0
98,,209,Central African Republic,1601.0
98,,211,Chad,134.0
98,,213,Congo,3133.0
98,,219,Gambia,1266.0
98,,220,Ghana,24570.0
98,,224,Kenya,62546.0
98,,227,Madagascar,71280.0
98,,233,Mozambique,4228.0
98,,235,Niger,560.0
98,,241,Seychelles,674.0
98,,244,South Africa,460427.0
98,,250,Uganda,30828.0
98,,252,Democratic Republic of Congo,1213.0
98,,254,Zimbabwe,15329.0
98,,255,Lesotho,2983.0
98,,301,Belgium,2173295.0
98,,305,France,54123402.0
98,,306,Ireland,742560.0
98,,307,Italy,35792928.0
98,,309,Netherlands,119748229.0
98,,310,Greece,311780.0
98,,312,Spain,12904392.0
98,,313,Albania,116167.0
98,,314,Andorra,5729.0
98,,315,Austria,7504848.0
98,,316,Bulgaria,352282.0
98,,318,Finland,920872.0
98,,320,Gibraltar,5666.0
98,,321,Hungary,1595748.0
98,,326,Norway,493581.0
98,,327,Poland,2422592.0
98,,336,Lithuania,203749.0
98,,339,Azerbai jan,12139.0
98,,340,Belarus,23138.0
98,,350,Slovenia,313590.0
98,,359,Montenegro,306.0
98,,404,Bahamas,475.0
98,,405,Barbados,468.0
98,,406,Belize,274.0
98,,408,Bolivia,13311.0
98,,410,Brazil,1525488.0
98,,415,Costa Rica,63497.0
98,,422,Guadeloupe,4345.0
98,,427,Jamaica,26647.0
98,,429,Mexico,2669259.0
98,,431,Nicaragua,108733.0
98,,435,Puerto Rico,13114.0
98,,442,Trinidad and Tobago,13246.0
98,,443,Turks and Caicos Islands,110.0
98,,444,Uruguay,65075.0
98,,446,British Virgin Islands,873.0
98,,501,Canada,26814147.0
98,,503,Greenland,584.0
98,,614,Tonga,304.0
98,,617,Samoa,124.0
