商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,302,丹麦,32816414
38,第38章 杂项化学...,308,卢森堡,691474
38,第38章 杂项化学...,311,葡萄牙,1057665
38,第38章 杂项化学...,323,列支敦士登,2393436
38,第38章 杂项化学...,325,摩纳哥,835272
38,第38章 杂项化学...,328,罗马尼亚,2480512
38,第38章 杂项化学...,329,圣马力诺,2827
38,第38章 杂项化学...,330,瑞典,38964783
38,第38章 杂项化学...,331,瑞士,62395573
38,第38章 杂项化学...,334,爱沙尼亚,803855
38,第38章 杂项化学...,335,拉脱维亚,1641
38,第38章 杂项化学...,347,乌克兰,153568
38,第38章 杂项化学...,352,捷克,2429975
38,第38章 杂项化学...,353,斯洛伐克,3710683
38,第38章 杂项化学...,402,阿根廷,7976869
38,第38章 杂项化学...,412,智利,354820
38,第38章 杂项化学...,419,厄瓜多尔,258041
38,第38章 杂项化学...,434,秘鲁,233591
38,第38章 杂项化学...,609,新西兰,1286026
39,第39章 塑料及其...,101,阿富汗,92121
39,第39章 塑料及其...,103,孟加拉国,13406425
39,第39章 塑料及其...,106,缅甸,1679525
39,第39章 塑料及其...,107,柬埔寨,5515017
39,第39章 塑料及其...,115,以色列,52979950
39,第39章 塑料及其...,121,中国澳门,10981114
39,第39章 塑料及其...,130,卡塔尔,255973730
39,第39章 塑料及其...,131,沙特阿拉伯,1662809543
39,第39章 塑料及其...,134,斯里兰卡,346154
39,第39章 塑料及其...,201,阿尔及利亚,130875
39,第39章 塑料及其...,215,埃及,1820519
39,第39章 塑料及其...,232,摩洛哥,848625
39,第39章 塑料及其...,236,尼日利亚,14416469
39,第39章 塑料及其...,246,苏丹,1567002
39,第39章 塑料及其...,247,坦桑尼亚,5114690
39,第39章 塑料及其...,253,赞比亚,354401
39,第39章 塑料及其...,257,斯威士兰,578
39,第39章 塑料及其...,302,丹麦,26495928
39,第39章 塑料及其...,308,卢森堡,28201534
39,第39章 塑料及其...,311,葡萄牙,18444076
39,第39章 塑料及其...,322,冰岛,619864
39,第39章 塑料及其...,323,列支敦士登,47080
39,第39章 塑料及其...,325,摩纳哥,604673
39,第39章 塑料及其...,328,罗马尼亚,8776620
39,第39章 塑料及其...,329,圣马力诺,299476
39,第39章 塑料及其...,330,瑞典,102464961
39,第39章 塑料及其...,331,瑞士,129724088
39,第39章 塑料及其...,334,爱沙尼亚,1480106
39,第39章 塑料及其...,335,拉脱维亚,421956
39,第39章 塑料及其...,343,摩尔多瓦,20761
39,第39章 塑料及其...,347,乌克兰,1381287
39,第39章 塑料及其...,352,捷克,38422546
39,第39章 塑料及其...,353,斯洛伐克,2984947
39,第39章 塑料及其...,354,北马其顿,14252
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,416
39,第39章 塑料及其...,402,阿根廷,22764050
39,第39章 塑料及其...,412,智利,2318546
39,第39章 塑料及其...,413,哥伦比亚,2654574
39,第39章 塑料及其...,418,多米尼加,16110
39,第39章 塑料及其...,419,厄瓜多尔,1696144
39,第39章 塑料及其...,423,危地马拉,1880341
39,第39章 塑料及其...,426,洪都拉斯,791994
39,第39章 塑料及其...,433,巴拉圭,113947
39,第39章 塑料及其...,434,秘鲁,199305
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,55434
39,第39章 塑料及其...,445,委内瑞拉,1262952
39,第39章 塑料及其...,609,新西兰,9195059
40,第40章 橡胶及其...,103,孟加拉国,188512
40,第40章 橡胶及其...,106,缅甸,5522491
40,第40章 橡胶及其...,107,柬埔寨,6566359
40,第40章 橡胶及其...,115,以色列,943995
40,第40章 橡胶及其...,131,沙特阿拉伯,499681
40,第40章 橡胶及其...,134,斯里兰卡,16173068
40,第40章 橡胶及其...,232,摩洛哥,352383
40,第40章 橡胶及其...,257,斯威士兰,1436
40,第40章 橡胶及其...,302,丹麦,9862515
40,第40章 橡胶及其...,308,卢森堡,1872310
40,第40章 橡胶及其...,311,葡萄牙,4705810
40,第40章 橡胶及其...,323,列支敦士登,14884
40,第40章 橡胶及其...,328,罗马尼亚,51503707
40,第40章 橡胶及其...,329,圣马力诺,3779
40,第40章 橡胶及其...,330,瑞典,14185642
40,第40章 橡胶及其...,331,瑞士,11733601
40,第40章 橡胶及其...,334,爱沙尼亚,3055494
40,第40章 橡胶及其...,335,拉脱维亚,10105
40,第40章 橡胶及其...,347,乌克兰,39607
40,第40章 橡胶及其...,352,捷克,59525857
40,第40章 橡胶及其...,353,斯洛伐克,19374961
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,381
40,第40章 橡胶及其...,402,阿根廷,75276
40,第40章 橡胶及其...,411,开曼群岛,3776
40,第40章 橡胶及其...,412,智利,54
40,第40章 橡胶及其...,413,哥伦比亚,3314
40,第40章 橡胶及其...,418,多米尼加,375
40,第40章 橡胶及其...,419,厄瓜多尔,69359
40,第40章 橡胶及其...,423,危地马拉,41841
40,第40章 橡胶及其...,426,洪都拉斯,44477
40,第40章 橡胶及其...,609,新西兰,824562
40,第40章 橡胶及其...,611,巴布亚新几内亚,1758675
41,第41章 生皮（毛...,103,孟加拉国,17418491
41,第41章 生皮（毛...,107,柬埔寨,531441
41,第41章 生皮（毛...,114,伊拉克,880859
41,第41章 生皮（毛...,115,以色列,210643
41,第41章 生皮（毛...,117,约旦,685730
41,第41章 生皮（毛...,128,巴勒斯坦,47471
41,第41章 生皮（毛...,131,沙特阿拉伯,4615537
41,第41章 生皮（毛...,134,斯里兰卡,236664
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,13452878
41,第41章 生皮（毛...,201,阿尔及利亚,890395
41,第41章 生皮（毛...,215,埃及,3929467
41,第41章 生皮（毛...,228,马拉维,342134
41,第41章 生皮（毛...,232,摩洛哥,16922
41,第41章 生皮（毛...,236,尼日利亚,4984502
41,第41章 生皮（毛...,246,苏丹,143175
41,第41章 生皮（毛...,247,坦桑尼亚,313326
41,第41章 生皮（毛...,253,赞比亚,649802
41,第41章 生皮（毛...,302,丹麦,3376714
41,第41章 生皮（毛...,311,葡萄牙,423261
41,第41章 生皮（毛...,328,罗马尼亚,127420
41,第41章 生皮（毛...,330,瑞典,96720
41,第41章 生皮（毛...,331,瑞士,3111
41,第41章 生皮（毛...,347,乌克兰,61736
41,第41章 生皮（毛...,352,捷克,1058104
41,第41章 生皮（毛...,353,斯洛伐克,73810
41,第41章 生皮（毛...,402,阿根廷,81219768
41,第41章 生皮（毛...,412,智利,9944862
41,第41章 生皮（毛...,413,哥伦比亚,9319501
41,第41章 生皮（毛...,418,多米尼加,980524
41,第41章 生皮（毛...,419,厄瓜多尔,1835886
41,第41章 生皮（毛...,432,巴拿马,1203871
41,第41章 生皮（毛...,433,巴拉圭,4469373
41,第41章 生皮（毛...,434,秘鲁,5372995
41,第41章 生皮（毛...,445,委内瑞拉,768414
41,第41章 生皮（毛...,609,新西兰,26575742
41,第41章 生皮（毛...,611,巴布亚新几内亚,593977
42,第42章 皮革制品...,103,孟加拉国,3930573
42,第42章 皮革制品...,106,缅甸,8507687
42,第42章 皮革制品...,107,柬埔寨,5416479
42,第42章 皮革制品...,115,以色列,554360
42,第42章 皮革制品...,121,中国澳门,264
42,第42章 皮革制品...,130,卡塔尔,104
42,第42章 皮革制品...,134,斯里兰卡,128023
42,第42章 皮革制品...,144,东帝汶,254
42,第42章 皮革制品...,215,埃及,1077
42,第42章 皮革制品...,232,摩洛哥,262193
42,第42章 皮革制品...,302,丹麦,53975
42,第42章 皮革制品...,311,葡萄牙,327673
42,第42章 皮革制品...,322,冰岛,192
42,第42章 皮革制品...,328,罗马尼亚,8469689
42,第42章 皮革制品...,329,圣马力诺,300
42,第42章 皮革制品...,330,瑞典,437550
42,第42章 皮革制品...,331,瑞士,1140204
42,第42章 皮革制品...,334,爱沙尼亚,2168
42,第42章 皮革制品...,343,摩尔多瓦,717041
42,第42章 皮革制品...,347,乌克兰,78997
42,第42章 皮革制品...,352,捷克,7108514
42,第42章 皮革制品...,353,斯洛伐克,25830
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,3510045
42,第42章 皮革制品...,402,阿根廷,7075
42,第42章 皮革制品...,413,哥伦比亚,63045
42,第42章 皮革制品...,418,多米尼加,5926
42,第42章 皮革制品...,423,危地马拉,11055
42,第42章 皮革制品...,434,秘鲁,103078
42,第42章 皮革制品...,609,新西兰,26805
43,第43章 毛皮、人...,107,柬埔寨,84997660
43,第43章 毛皮、人...,131,沙特阿拉伯,885354
43,第43章 毛皮、人...,236,尼日利亚,647738
43,第43章 毛皮、人...,302,丹麦,290868836
43,第43章 毛皮、人...,311,葡萄牙,95413
43,第43章 毛皮、人...,328,罗马尼亚,239703
43,第43章 毛皮、人...,331,瑞士,13127
43,第43章 毛皮、人...,343,摩尔多瓦,43383
43,第43章 毛皮、人...,402,阿根廷,3123726
43,第43章 毛皮、人...,609,新西兰,539660
44,第44章 木及木制...,103,孟加拉国,1023253
44,第44章 木及木制...,106,缅甸,98719819
44,第44章 木及木制...,107,柬埔寨,6306552
44,第44章 木及木制...,134,斯里兰卡,2246
44,第44章 木及木制...,215,埃及,610
44,第44章 木及木制...,216,赤道几内亚,176944711
44,第44章 木及木制...,229,马里,1628312
44,第44章 木及木制...,232,摩洛哥,224
44,第44章 木及木制...,236,尼日利亚,51422371
44,第44章 木及木制...,246,苏丹,10735
44,第44章 木及木制...,247,坦桑尼亚,5561363
44,第44章 木及木制...,248,多哥,54636
44,第44章 木及木制...,253,赞比亚,71381080
44,第44章 木及木制...,302,丹麦,11792956
44,第44章 木及木制...,308,卢森堡,1579758
44,第44章 木及木制...,311,葡萄牙,2730672
44,第44章 木及木制...,323,列支敦士登,1482725
44,第44章 木及木制...,328,罗马尼亚,69524876
44,第44章 木及木制...,329,圣马力诺,2937
44,第44章 木及木制...,330,瑞典,70625768
44,第44章 木及木制...,331,瑞士,6909407
44,第44章 木及木制...,334,爱沙尼亚,19880976
44,第44章 木及木制...,335,拉脱维亚,24836415
44,第44章 木及木制...,347,乌克兰,57422918
44,第44章 木及木制...,352,捷克,3265470
44,第44章 木及木制...,353,斯洛伐克,976362
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13521980
44,第44章 木及木制...,402,阿根廷,12211111
44,第44章 木及木制...,412,智利,193315658
44,第44章 木及木制...,413,哥伦比亚,2783638
44,第44章 木及木制...,419,厄瓜多尔,29462836
44,第44章 木及木制...,423,危地马拉,3225857
44,第44章 木及木制...,432,巴拿马,7246520
44,第44章 木及木制...,433,巴拉圭,2027334
44,第44章 木及木制...,434,秘鲁,24582862
44,第44章 木及木制...,603,斐济,25947
44,第44章 木及木制...,608,瓦努阿图,719608
44,第44章 木及木制...,609,新西兰,1079721137
44,第44章 木及木制...,611,巴布亚新几内亚,317031565
44,第44章 木及木制...,613,所罗门群岛,188603150
45,第45章 软木及软...,107,柬埔寨,632
45,第45章 软木及软...,201,阿尔及利亚,678124
45,第45章 软木及软...,311,葡萄牙,15434705
46,第46章 稻草、秸...,106,缅甸,7165
46,第46章 稻草、秸...,232,摩洛哥,1817
46,第46章 稻草、秸...,331,瑞士,24486
47,第47章 木浆及其...,105,文莱,891362
47,第47章 木浆及其...,115,以色列,1668517
47,第47章 木浆及其...,121,中国澳门,4686558
47,第47章 木浆及其...,131,沙特阿拉伯,394459
47,第47章 木浆及其...,311,葡萄牙,47720068
47,第47章 木浆及其...,330,瑞典,138685183
47,第47章 木浆及其...,334,爱沙尼亚,1489996
47,第47章 木浆及其...,352,捷克,6163488
47,第47章 木浆及其...,402,阿根廷,16383248
47,第47章 木浆及其...,412,智利,618620708
47,第47章 木浆及其...,418,多米尼加,4445764
47,第47章 木浆及其...,423,危地马拉,4005545
47,第47章 木浆及其...,426,洪都拉斯,550755
47,第47章 木浆及其...,609,新西兰,102987395
48,第48章 纸及纸板...,103,孟加拉国,5055
48,第48章 纸及纸板...,107,柬埔寨,5486
48,第48章 纸及纸板...,115,以色列,476170
48,第48章 纸及纸板...,121,中国澳门,10758
48,第48章 纸及纸板...,130,卡塔尔,4073
48,第48章 纸及纸板...,131,沙特阿拉伯,21826
48,第48章 纸及纸板...,134,斯里兰卡,662270
48,第48章 纸及纸板...,201,阿尔及利亚,2275
48,第48章 纸及纸板...,215,埃及,4953
48,第48章 纸及纸板...,302,丹麦,4752820
48,第48章 纸及纸板...,308,卢森堡,507224
48,第48章 纸及纸板...,311,葡萄牙,545227
48,第48章 纸及纸板...,325,摩纳哥,4902
48,第48章 纸及纸板...,328,罗马尼亚,73827
48,第48章 纸及纸板...,329,圣马力诺,1321
48,第48章 纸及纸板...,330,瑞典,226772316
48,第48章 纸及纸板...,331,瑞士,14135105
48,第48章 纸及纸板...,334,爱沙尼亚,144401
48,第48章 纸及纸板...,343,摩尔多瓦,678
48,第48章 纸及纸板...,347,乌克兰,2043072
48,第48章 纸及纸板...,352,捷克,3544613
48,第48章 纸及纸板...,353,斯洛伐克,129534
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,41
48,第48章 纸及纸板...,402,阿根廷,22491
48,第48章 纸及纸板...,412,智利,21090
48,第48章 纸及纸板...,413,哥伦比亚,3213
48,第48章 纸及纸板...,609,新西兰,21088185
49,第49章 书籍、报...,103,孟加拉国,12435
49,第49章 书籍、报...,107,柬埔寨,50826
49,第49章 书籍、报...,115,以色列,2122801
49,第49章 书籍、报...,121,中国澳门,14187407
49,第49章 书籍、报...,130,卡塔尔,1555
49,第49章 书籍、报...,131,沙特阿拉伯,4624
49,第49章 书籍、报...,134,斯里兰卡,10782
49,第49章 书籍、报...,215,埃及,33455
49,第49章 书籍、报...,253,赞比亚,14410
49,第49章 书籍、报...,302,丹麦,1296929
49,第49章 书籍、报...,311,葡萄牙,2668
49,第49章 书籍、报...,329,圣马力诺,5512
49,第49章 书籍、报...,330,瑞典,799478
49,第49章 书籍、报...,331,瑞士,5720416
49,第49章 书籍、报...,334,爱沙尼亚,86
49,第49章 书籍、报...,352,捷克,732580
49,第49章 书籍、报...,353,斯洛伐克,584679
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,130293
49,第49章 书籍、报...,402,阿根廷,240
49,第49章 书籍、报...,418,多米尼加,1275
49,第49章 书籍、报...,609,新西兰,3507927
50,第50章 蚕丝,146,吉尔吉斯斯坦,214736
50,第50章 蚕丝,331,瑞士,9047
51,第51章 羊毛、动...,101,阿富汗,330743
51,第51章 羊毛、动...,121,中国澳门,24031
51,第51章 羊毛、动...,131,沙特阿拉伯,1284721
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,562652
51,第51章 羊毛、动...,302,丹麦,793590
51,第51章 羊毛、动...,311,葡萄牙,85998
51,第51章 羊毛、动...,322,冰岛,15028
51,第51章 羊毛、动...,328,罗马尼亚,12824
51,第51章 羊毛、动...,330,瑞典,52002
51,第51章 羊毛、动...,352,捷克,3979
51,第51章 羊毛、动...,402,阿根廷,23725171
51,第51章 羊毛、动...,412,智利,3176192
51,第51章 羊毛、动...,434,秘鲁,16061399
51,第51章 羊毛、动...,609,新西兰,62621638
52,第52章 棉花,103,孟加拉国,626723
52,第52章 棉花,115,以色列,45091732
52,第52章 棉花,215,埃及,635410
52,第52章 棉花,229,马里,26526727
52,第52章 棉花,246,苏丹,11660233
52,第52章 棉花,247,坦桑尼亚,6275321
52,第52章 棉花,253,赞比亚,7522634
52,第52章 棉花,302,丹麦,109722
52,第52章 棉花,311,葡萄牙,2023877
52,第52章 棉花,328,罗马尼亚,428560
52,第52章 棉花,330,瑞典,540
52,第52章 棉花,331,瑞士,827857
52,第52章 棉花,352,捷克,131915
52,第52章 棉花,354,北马其顿,41504
52,第52章 棉花,402,阿根廷,4700588
52,第52章 棉花,413,哥伦比亚,1503
52,第52章 棉花,434,秘鲁,591571
52,第52章 棉花,609,新西兰,18876
53,第53章 其他植物...,103,孟加拉国,60845873
53,第53章 其他植物...,107,柬埔寨,13230
53,第53章 其他植物...,134,斯里兰卡,9425823
53,第53章 其他植物...,215,埃及,4397270
53,第53章 其他植物...,247,坦桑尼亚,17758890
53,第53章 其他植物...,302,丹麦,12056
53,第53章 其他植物...,331,瑞士,964
53,第53章 其他植物...,419,厄瓜多尔,830654
54,第54章 化学纤维...,107,柬埔寨,60752
54,第54章 化学纤维...,115,以色列,2664079
54,第54章 化学纤维...,121,中国澳门,213657
54,第54章 化学纤维...,131,沙特阿拉伯,2297404
54,第54章 化学纤维...,134,斯里兰卡,195894
54,第54章 化学纤维...,232,摩洛哥,899
54,第54章 化学纤维...,302,丹麦,278133
54,第54章 化学纤维...,308,卢森堡,1431627
54,第54章 化学纤维...,311,葡萄牙,1393780
54,第54章 化学纤维...,328,罗马尼亚,328198
54,第54章 化学纤维...,330,瑞典,70507
54,第54章 化学纤维...,331,瑞士,6075667
54,第54章 化学纤维...,334,爱沙尼亚,187104
54,第54章 化学纤维...,352,捷克,24047
54,第54章 化学纤维...,353,斯洛伐克,5083
54,第54章 化学纤维...,354,北马其顿,28668
54,第54章 化学纤维...,412,智利,205588
54,第54章 化学纤维...,434,秘鲁,11915
54,第54章 化学纤维...,609,新西兰,33435
55,第55章 化学纤维...,103,孟加拉国,377838
55,第55章 化学纤维...,115,以色列,1378
55,第55章 化学纤维...,121,中国澳门,61141
55,第55章 化学纤维...,134,斯里兰卡,78728
55,第55章 化学纤维...,232,摩洛哥,31831
55,第55章 化学纤维...,302,丹麦,206422
55,第55章 化学纤维...,311,葡萄牙,4134821
55,第55章 化学纤维...,322,冰岛,5818
55,第55章 化学纤维...,328,罗马尼亚,254921
55,第55章 化学纤维...,330,瑞典,15493
55,第55章 化学纤维...,331,瑞士,4843588
55,第55章 化学纤维...,353,斯洛伐克,98966
55,第55章 化学纤维...,609,新西兰,20031
56,第56章 絮胎、毡...,103,孟加拉国,15195
56,第56章 絮胎、毡...,115,以色列,4863506
56,第56章 絮胎、毡...,131,沙特阿拉伯,12671776
56,第56章 絮胎、毡...,134,斯里兰卡,798184
56,第56章 絮胎、毡...,232,摩洛哥,54708
56,第56章 絮胎、毡...,302,丹麦,401903
56,第56章 絮胎、毡...,308,卢森堡,41719261
56,第56章 絮胎、毡...,311,葡萄牙,949898
56,第56章 絮胎、毡...,328,罗马尼亚,148546
56,第56章 絮胎、毡...,330,瑞典,223034
56,第56章 絮胎、毡...,331,瑞士,1194965
56,第56章 絮胎、毡...,334,爱沙尼亚,7963
56,第56章 絮胎、毡...,347,乌克兰,3585
56,第56章 絮胎、毡...,352,捷克,5830982
56,第56章 絮胎、毡...,353,斯洛伐克,189051
56,第56章 絮胎、毡...,354,北马其顿,58420
56,第56章 絮胎、毡...,426,洪都拉斯,7026
56,第56章 絮胎、毡...,609,新西兰,11109
57,第57章 地毯及纺...,103,孟加拉国,1403623
57,第57章 地毯及纺...,115,以色列,233835
57,第57章 地毯及纺...,215,埃及,4782587
57,第57章 地毯及纺...,302,丹麦,294365
57,第57章 地毯及纺...,311,葡萄牙,160345
57,第57章 地毯及纺...,329,圣马力诺,8189
57,第57章 地毯及纺...,330,瑞典,314166
57,第57章 地毯及纺...,331,瑞士,345382
57,第57章 地毯及纺...,334,爱沙尼亚,486
57,第57章 地毯及纺...,335,拉脱维亚,3860
57,第57章 地毯及纺...,352,捷克,116383
57,第57章 地毯及纺...,353,斯洛伐克,1346
57,第57章 地毯及纺...,609,新西兰,699065
58,第58章 特种机织...,103,孟加拉国,4698
58,第58章 特种机织...,106,缅甸,451823
58,第58章 特种机织...,115,以色列,236682
58,第58章 特种机织...,121,中国澳门,73653
58,第58章 特种机织...,131,沙特阿拉伯,4589
58,第58章 特种机织...,134,斯里兰卡,1508603
58,第58章 特种机织...,302,丹麦,40904
58,第58章 特种机织...,308,卢森堡,681
58,第58章 特种机织...,311,葡萄牙,82822
58,第58章 特种机织...,328,罗马尼亚,751642
58,第58章 特种机织...,330,瑞典,157056
58,第58章 特种机织...,331,瑞士,954651
58,第58章 特种机织...,347,乌克兰,276
58,第58章 特种机织...,352,捷克,391
58,第58章 特种机织...,353,斯洛伐克,19651
58,第58章 特种机织...,402,阿根廷,276164
58,第58章 特种机织...,413,哥伦比亚,450298
58,第58章 特种机织...,434,秘鲁,31780
58,第58章 特种机织...,609,新西兰,70
59,第58章 浸渍、涂...,103,孟加拉国,166960
59,第58章 浸渍、涂...,107,柬埔寨,1705421
59,第58章 浸渍、涂...,115,以色列,4743057
59,第58章 浸渍、涂...,134,斯里兰卡,18949
59,第58章 浸渍、涂...,302,丹麦,523894
59,第58章 浸渍、涂...,308,卢森堡,3155002
59,第58章 浸渍、涂...,311,葡萄牙,5292864
59,第58章 浸渍、涂...,328,罗马尼亚,1672058
59,第58章 浸渍、涂...,329,圣马力诺,1494
59,第58章 浸渍、涂...,330,瑞典,4062244
59,第58章 浸渍、涂...,331,瑞士,16760194
59,第58章 浸渍、涂...,334,爱沙尼亚,20680
59,第58章 浸渍、涂...,335,拉脱维亚,17511
59,第58章 浸渍、涂...,347,乌克兰,9908
59,第58章 浸渍、涂...,352,捷克,2046990
59,第58章 浸渍、涂...,353,斯洛伐克,1126296
59,第58章 浸渍、涂...,412,智利,27088
59,第58章 浸渍、涂...,413,哥伦比亚,28729
59,第58章 浸渍、涂...,609,新西兰,361781
60,第60章 针织物及...,103,孟加拉国,2505
60,第60章 针织物及...,107,柬埔寨,3678
60,第60章 针织物及...,134,斯里兰卡,330279
60,第60章 针织物及...,232,摩洛哥,26257
60,第60章 针织物及...,302,丹麦,371769
60,第60章 针织物及...,311,葡萄牙,383675
60,第60章 针织物及...,328,罗马尼亚,5436
60,第60章 针织物及...,330,瑞典,65982
60,第60章 针织物及...,331,瑞士,1344555
60,第60章 针织物及...,352,捷克,147470
60,第60章 针织物及...,353,斯洛伐克,2174690
60,第60章 针织物及...,413,哥伦比亚,2142
60,第60章 针织物及...,609,新西兰,39255
61,第61章 针织或钩...,103,孟加拉国,117585244
61,第61章 针织或钩...,105,文莱,211725
61,第61章 针织或钩...,106,缅甸,8238632
61,第61章 针织或钩...,107,柬埔寨,90917377
61,第61章 针织或钩...,115,以色列,830266
61,第61章 针织或钩...,117,约旦,2460726
61,第61章 针织或钩...,121,中国澳门,2483042
61,第61章 针织或钩...,131,沙特阿拉伯,7488
61,第61章 针织或钩...,134,斯里兰卡,29270445
61,第61章 针织或钩...,146,吉尔吉斯斯坦,21505
61,第61章 针织或钩...,215,埃及,1060734
61,第61章 针织或钩...,232,摩洛哥,16266555
61,第61章 针织或钩...,247,坦桑尼亚,4156
61,第61章 针织或钩...,302,丹麦,36454
61,第61章 针织或钩...,311,葡萄牙,45685476
61,第61章 针织或钩...,328,罗马尼亚,19978423
61,第61章 针织或钩...,330,瑞典,18934
61,第61章 针织或钩...,331,瑞士,1021484
61,第61章 针织或钩...,334,爱沙尼亚,23043
61,第61章 针织或钩...,335,拉脱维亚,1022431
61,第61章 针织或钩...,343,摩尔多瓦,2675997
61,第61章 针织或钩...,347,乌克兰,126360
61,第61章 针织或钩...,352,捷克,251831
61,第61章 针织或钩...,353,斯洛伐克,884193
61,第61章 针织或钩...,354,北马其顿,1136651
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,73571
61,第61章 针织或钩...,402,阿根廷,16613
61,第61章 针织或钩...,412,智利,207
61,第61章 针织或钩...,413,哥伦比亚,338745
61,第61章 针织或钩...,418,多米尼加,300715
61,第61章 针织或钩...,419,厄瓜多尔,23668
61,第61章 针织或钩...,423,危地马拉,1302829
61,第61章 针织或钩...,426,洪都拉斯,950081
61,第61章 针织或钩...,434,秘鲁,2057588
61,第61章 针织或钩...,445,委内瑞拉,3031
61,第61章 针织或钩...,609,新西兰,88185
62,第62章 非针织或...,103,孟加拉国,130906992
62,第62章 非针织或...,106,缅甸,56815600
62,第62章 非针织或...,107,柬埔寨,16960167
62,第62章 非针织或...,115,以色列,15862
62,第62章 非针织或...,117,约旦,464945
62,第62章 非针织或...,121,中国澳门,194891
62,第62章 非针织或...,128,巴勒斯坦,3100
62,第62章 非针织或...,130,卡塔尔,2225
62,第62章 非针织或...,131,沙特阿拉伯,58821
62,第62章 非针织或...,134,斯里兰卡,13279255
62,第62章 非针织或...,215,埃及,8996641
62,第62章 非针织或...,232,摩洛哥,53169674
62,第62章 非针织或...,302,丹麦,137192
62,第62章 非针织或...,308,卢森堡,674
62,第62章 非针织或...,311,葡萄牙,23022043
62,第62章 非针织或...,325,摩纳哥,18161
62,第62章 非针织或...,328,罗马尼亚,78781260
62,第62章 非针织或...,330,瑞典,698671
62,第62章 非针织或...,331,瑞士,4713641
62,第62章 非针织或...,334,爱沙尼亚,153551
62,第62章 非针织或...,335,拉脱维亚,149289
62,第62章 非针织或...,343,摩尔多瓦,5124751
62,第62章 非针织或...,347,乌克兰,2168844
62,第62章 非针织或...,352,捷克,309069
62,第62章 非针织或...,353,斯洛伐克,3449466
62,第62章 非针织或...,354,北马其顿,1227157
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,5805186
62,第62章 非针织或...,412,智利,3532
62,第62章 非针织或...,413,哥伦比亚,538936
62,第62章 非针织或...,418,多米尼加,25461
62,第62章 非针织或...,419,厄瓜多尔,5704
62,第62章 非针织或...,423,危地马拉,416523
62,第62章 非针织或...,426,洪都拉斯,765
62,第62章 非针织或...,432,巴拿马,2100
62,第62章 非针织或...,434,秘鲁,347673
62,第62章 非针织或...,445,委内瑞拉,7247
62,第62章 非针织或...,603,斐济,1652
62,第62章 非针织或...,609,新西兰,2161
62,第62章 非针织或...,622,帕劳,429
63,第63章 其他纺织...,103,孟加拉国,33330192
63,第63章 其他纺织...,106,缅甸,506454
63,第63章 其他纺织...,107,柬埔寨,6243001
63,第63章 其他纺织...,115,以色列,104000
63,第63章 其他纺织...,121,中国澳门,2481
63,第63章 其他纺织...,131,沙特阿拉伯,48032
63,第63章 其他纺织...,134,斯里兰卡,621346
63,第63章 其他纺织...,146,吉尔吉斯斯坦,79985
63,第63章 其他纺织...,215,埃及,779428
63,第63章 其他纺织...,232,摩洛哥,30503
63,第63章 其他纺织...,302,丹麦,638543
63,第63章 其他纺织...,311,葡萄牙,1962764
63,第63章 其他纺织...,328,罗马尼亚,1262162
63,第63章 其他纺织...,329,圣马力诺,19384
63,第63章 其他纺织...,330,瑞典,283773
63,第63章 其他纺织...,331,瑞士,528850
63,第63章 其他纺织...,334,爱沙尼亚,21590
63,第63章 其他纺织...,335,拉脱维亚,73293
63,第63章 其他纺织...,343,摩尔多瓦,354688
63,第63章 其他纺织...,347,乌克兰,6051
63,第63章 其他纺织...,352,捷克,55460
63,第63章 其他纺织...,353,斯洛伐克,298306
63,第63章 其他纺织...,402,阿根廷,5364
63,第63章 其他纺织...,412,智利,678
63,第63章 其他纺织...,418,多米尼加,1821954
63,第63章 其他纺织...,434,秘鲁,366660
63,第63章 其他纺织...,603,斐济,4257
63,第63章 其他纺织...,609,新西兰,118284
64,第64章 鞋靴、护...,103,孟加拉国,8497705
64,第64章 鞋靴、护...,106,缅甸,1115909
64,第64章 鞋靴、护...,107,柬埔寨,10632373
64,第64章 鞋靴、护...,115,以色列,12082
64,第64章 鞋靴、护...,134,斯里兰卡,13584037
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,4954
64,第64章 鞋靴、护...,215,埃及,179
64,第64章 鞋靴、护...,232,摩洛哥,1233991
64,第64章 鞋靴、护...,302,丹麦,584
64,第64章 鞋靴、护...,311,葡萄牙,28199307
64,第64章 鞋靴、护...,322,冰岛,591
64,第64章 鞋靴、护...,328,罗马尼亚,12680963
64,第64章 鞋靴、护...,330,瑞典,25360
64,第64章 鞋靴、护...,331,瑞士,1146733
64,第64章 鞋靴、护...,334,爱沙尼亚,6165
64,第64章 鞋靴、护...,343,摩尔多瓦,222725
