数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,18953695.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,633180832.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,224330667.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,113536829.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,29452719.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1785311870.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30682578.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,260359962.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,33371114.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,155949304.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,354320381.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,269360.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,355762598.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1961711.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,3466.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,574039947.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,23012200.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,298141228.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,2461939882.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,31349.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,11450617.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,554873346.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,229619300.0
202511,29,第29章  有机化学品,110,中国香港,744074.0
202511,29,第29章  有机化学品,111,印度,696803963.0
202511,29,第29章  有机化学品,112,印度尼西亚,893013754.0
202511,29,第29章  有机化学品,113,伊朗,1853.0
202511,29,第29章  有机化学品,116,日本,2650921874.0
202511,29,第29章  有机化学品,119,老挝,15629335.0
202511,29,第29章  有机化学品,122,马来西亚,865467079.0
202511,29,第29章  有机化学品,126,阿曼,1015628104.0
202511,29,第29章  有机化学品,132,新加坡,847190828.0
202511,29,第29章  有机化学品,133,韩国,6110847520.0
202511,29,第29章  有机化学品,136,泰国,412258888.0
202511,29,第29章  有机化学品,141,越南,258534308.0
202511,29,第29章  有机化学品,142,中国,96860036.0
202511,29,第29章  有机化学品,143,中国台湾,1302490848.0
202511,29,第29章  有机化学品,145,哈萨克斯坦,505648.0
202511,29,第29章  有机化学品,149,乌兹别克斯坦,7586527.0
202511,29,第29章  有机化学品,151,亚美尼亚,20026.0
202511,29,第29章  有机化学品,303,英国,53749147.0
202511,29,第29章  有机化学品,304,德国,845139868.0
202511,29,第29章  有机化学品,344,俄罗斯,211436482.0
202511,29,第29章  有机化学品,351,克罗地亚,2396.0
202511,29,第29章  有机化学品,502,美国,2781482221.0
202511,29,第29章  有机化学品,601,澳大利亚,642503.0
202511,29,第29章  有机化学品,701,国家（地区）不明,107496.0
202511,30,第30章  药品,110,中国香港,374332354.0
202511,30,第30章  药品,111,印度,118056898.0
202511,30,第30章  药品,112,印度尼西亚,2641529.0
202511,30,第30章  药品,113,伊朗,2650.0
202511,30,第30章  药品,116,日本,1523309901.0
202511,30,第30章  药品,122,马来西亚,5437.0
202511,30,第30章  药品,125,尼泊尔,298300.0
202511,30,第30章  药品,132,新加坡,13636003.0
202511,30,第30章  药品,133,韩国,109268632.0
202511,30,第30章  药品,136,泰国,37468977.0
202511,30,第30章  药品,141,越南,41743.0
202511,30,第30章  药品,142,中国,47835186.0
202511,30,第30章  药品,143,中国台湾,97132997.0
202511,30,第30章  药品,150,格鲁吉亚,284.0
202511,30,第30章  药品,151,亚美尼亚,149576.0
202511,30,第30章  药品,242,塞拉利昂,12663.0
202511,30,第30章  药品,303,英国,640154424.0
202511,30,第30章  药品,304,德国,3449586657.0
202511,30,第30章  药品,324,马耳他,828438.0
202511,30,第30章  药品,344,俄罗斯,2047006.0
202511,30,第30章  药品,351,克罗地亚,38505.0
202511,30,第30章  药品,502,美国,3336010280.0
202511,30,第30章  药品,601,澳大利亚,101704660.0
202511,31,第31章  肥料,111,印度,29641.0
202511,31,第31章  肥料,112,印度尼西亚,499.0
202511,31,第31章  肥料,116,日本,6236833.0
202511,31,第31章  肥料,119,老挝,516289274.0
202511,31,第31章  肥料,122,马来西亚,403477.0
202511,31,第31章  肥料,133,韩国,1639.0
202511,31,第31章  肥料,136,泰国,1759725.0
202511,31,第31章  肥料,141,越南,3953609.0
202511,31,第31章  肥料,142,中国,16286.0
202511,31,第31章  肥料,143,中国台湾,1913808.0
202511,31,第31章  肥料,149,乌兹别克斯坦,15508995.0
202511,31,第31章  肥料,303,英国,5707797.0
202511,31,第31章  肥料,304,德国,13617068.0
202511,31,第31章  肥料,344,俄罗斯,1116505093.0
202511,31,第31章  肥料,502,美国,8373268.0
202511,31,第31章  肥料,601,澳大利亚,61331.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1491760.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,119365964.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,24355012.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1199.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1051833792.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,87698322.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,60912.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,56117897.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,519385317.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,41850350.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,16110730.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,13899771.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,204149657.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4143212.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,1404.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,36403.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,38306589.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,308311757.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1219591.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,88227.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,173400705.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,43744813.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,97113.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,160.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,51258086.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,60070691.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,45511316.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,692678.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1641895218.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,305.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3323.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5888364.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,525635.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1693659.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,118622162.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,912477568.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,84371.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,75464806.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13728238.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,40672867.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,73247599.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,189679.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,272.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1096.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,82700.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,157557.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,310.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,99.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,5347.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,2510058.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,667618279.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,156536691.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1479328.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,130848.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,47013.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),645.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,957814.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7208.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,650975419.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,72003350.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明,1400.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9078050.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,32457432.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,162758495.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,199664.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,915780705.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,142143723.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,113734241.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,317075398.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,389685.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,94347454.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,23798799.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10893353.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,289444784.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,22.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,241.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,106.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,46695276.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,312924917.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,11.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,698402.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,201906.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,107.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,75.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,376980523.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11847790.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,3094.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1452446.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1513402.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4816968.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,12092.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,690241457.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14536909.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,215252.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,68905056.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,189552408.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,133129539.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,71235565.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16268726.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,134368963.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,6848179.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,27618122.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,307120417.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,206394.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,15834.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,223187213.0
202511,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,62542046.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,29587.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,12178191.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14454218.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,8956279.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12386506.0
202511,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,491298.0
202511,37,第37章  照相及电影用品,116,日本,1298543430.0
202511,37,第37章  照相及电影用品,122,马来西亚,12661211.0
202511,37,第37章  照相及电影用品,132,新加坡,5215399.0
202511,37,第37章  照相及电影用品,133,韩国,446972269.0
202511,37,第37章  照相及电影用品,136,泰国,298945.0
202511,37,第37章  照相及电影用品,141,越南,197984.0
202511,37,第37章  照相及电影用品,142,中国,86148450.0
202511,37,第37章  照相及电影用品,143,中国台湾,172676130.0
202511,37,第37章  照相及电影用品,303,英国,2699043.0
202511,37,第37章  照相及电影用品,304,德国,19193624.0
202511,37,第37章  照相及电影用品,502,美国,216225258.0
202511,38,第38章  杂项化学产品,110,中国香港,147633272.0
202511,38,第38章  杂项化学产品,111,印度,188915948.0
202511,38,第38章  杂项化学产品,112,印度尼西亚,2237349688.0
202511,38,第38章  杂项化学产品,113,伊朗,1322998.0
202511,38,第38章  杂项化学产品,116,日本,2160206155.0
202511,38,第38章  杂项化学产品,119,老挝,4349052.0
202511,38,第38章  杂项化学产品,122,马来西亚,613249571.0
202511,38,第38章  杂项化学产品,126,阿曼,2933123.0
202511,38,第38章  杂项化学产品,132,新加坡,659864085.0
202511,38,第38章  杂项化学产品,133,韩国,1153513184.0
202511,38,第38章  杂项化学产品,136,泰国,284778021.0
202511,38,第38章  杂项化学产品,141,越南,250464680.0
202511,38,第38章  杂项化学产品,142,中国,83431338.0
202511,38,第38章  杂项化学产品,143,中国台湾,586324329.0
202511,38,第38章  杂项化学产品,145,哈萨克斯坦,10139119.0
202511,38,第38章  杂项化学产品,149,乌兹别克斯坦,1097522.0
202511,38,第38章  杂项化学产品,150,格鲁吉亚,4039167.0
202511,38,第38章  杂项化学产品,223,科特迪瓦,1278304.0
202511,38,第38章  杂项化学产品,240,塞内加尔,1736723.0
202511,38,第38章  杂项化学产品,249,突尼斯,363374.0
202511,38,第38章  杂项化学产品,303,英国,362337909.0
202511,38,第38章  杂项化学产品,304,德国,1887253941.0
202511,38,第38章  杂项化学产品,324,马耳他,55519.0
202511,38,第38章  杂项化学产品,344,俄罗斯,9533409.0
202511,38,第38章  杂项化学产品,358,塞尔维亚,9703728.0
202511,38,第38章  杂项化学产品,502,美国,1718822523.0
202511,38,第38章  杂项化学产品,601,澳大利亚,34815067.0
202511,38,第38章  杂项化学产品,701,国家（地区）不明,547.0
202511,39,第39章  塑料及其制品,102,巴林,474378.0
202511,39,第39章  塑料及其制品,110,中国香港,125790437.0
202511,39,第39章  塑料及其制品,111,印度,235716398.0
202511,39,第39章  塑料及其制品,112,印度尼西亚,186625672.0
202511,39,第39章  塑料及其制品,113,伊朗,496612287.0
202511,39,第39章  塑料及其制品,116,日本,5956255585.0
202511,39,第39章  塑料及其制品,119,老挝,2193282.0
202511,39,第39章  塑料及其制品,120,黎巴嫩,9958.0
202511,39,第39章  塑料及其制品,122,马来西亚,1097588388.0
202511,39,第39章  塑料及其制品,125,尼泊尔,28899.0
202511,39,第39章  塑料及其制品,126,阿曼,12554807.0
202511,39,第39章  塑料及其制品,132,新加坡,1640136273.0
202511,39,第39章  塑料及其制品,133,韩国,4698293343.0
202511,39,第39章  塑料及其制品,136,泰国,1601928031.0
202511,39,第39章  塑料及其制品,141,越南,485450205.0
202511,39,第39章  塑料及其制品,142,中国,439600484.0
202511,39,第39章  塑料及其制品,143,中国台湾,2568631055.0
202511,39,第39章  塑料及其制品,145,哈萨克斯坦,7392700.0
202511,39,第39章  塑料及其制品,149,乌兹别克斯坦,12829535.0
202511,39,第39章  塑料及其制品,150,格鲁吉亚,540.0
202511,39,第39章  塑料及其制品,152,阿塞拜疆,7486598.0
202511,39,第39章  塑料及其制品,202,安哥拉,37674.0
202511,39,第39章  塑料及其制品,218,加蓬,494.0
202511,39,第39章  塑料及其制品,221,几内亚,15583.0
202511,39,第39章  塑料及其制品,223,科特迪瓦,2395.0
202511,39,第39章  塑料及其制品,231,毛里求斯,444.0
202511,39,第39章  塑料及其制品,234,纳米比亚,224.0
202511,39,第39章  塑料及其制品,240,塞内加尔,32462.0
202511,39,第39章  塑料及其制品,249,突尼斯,11079201.0
202511,39,第39章  塑料及其制品,303,英国,262207773.0
202511,39,第39章  塑料及其制品,304,德国,1461953257.0
202511,39,第39章  塑料及其制品,324,马耳他,9552370.0
202511,39,第39章  塑料及其制品,344,俄罗斯,306350445.0
202511,39,第39章  塑料及其制品,351,克罗地亚,404946.0
202511,39,第39章  塑料及其制品,358,塞尔维亚,1978132.0
202511,39,第39章  塑料及其制品,399,欧洲其他国家(地区),25415.0
202511,39,第39章  塑料及其制品,414,多米尼克,931.0
202511,39,第39章  塑料及其制品,440,萨尔瓦多,6073.0
202511,39,第39章  塑料及其制品,502,美国,3411334653.0
202511,39,第39章  塑料及其制品,601,澳大利亚,15475919.0
202511,39,第39章  塑料及其制品,701,国家（地区）不明,875835.0
202511,40,第40章  橡胶及其制品,110,中国香港,1086560.0
202511,40,第40章  橡胶及其制品,111,印度,50432029.0
202511,40,第40章  橡胶及其制品,112,印度尼西亚,581796837.0
202511,40,第40章  橡胶及其制品,113,伊朗,19610.0
202511,40,第40章  橡胶及其制品,116,日本,752857246.0
202511,40,第40章  橡胶及其制品,119,老挝,822363818.0
202511,40,第40章  橡胶及其制品,122,马来西亚,727787129.0
202511,40,第40章  橡胶及其制品,125,尼泊尔,72.0
202511,40,第40章  橡胶及其制品,132,新加坡,156011980.0
202511,40,第40章  橡胶及其制品,133,韩国,476114294.0
202511,40,第40章  橡胶及其制品,136,泰国,3655744575.0
202511,40,第40章  橡胶及其制品,141,越南,1541526817.0
202511,40,第40章  橡胶及其制品,142,中国,41931227.0
202511,40,第40章  橡胶及其制品,143,中国台湾,156664462.0
202511,40,第40章  橡胶及其制品,145,哈萨克斯坦,172031.0
202511,40,第40章  橡胶及其制品,149,乌兹别克斯坦,22833.0
202511,40,第40章  橡胶及其制品,150,格鲁吉亚,1182.0
202511,40,第40章  橡胶及其制品,206,喀麦隆,5169516.0
202511,40,第40章  橡胶及其制品,223,科特迪瓦,796739834.0
202511,40,第40章  橡胶及其制品,225,利比里亚,11326263.0
202511,40,第40章  橡胶及其制品,231,毛里求斯,7167.0
202511,40,第40章  橡胶及其制品,240,塞内加尔,32.0
