商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,105,文莱,39678
33,第33章 精油及香...,115,以色列,32606147
33,第33章 精油及香...,117,约旦,1120
33,第33章 精油及香...,121,中国澳门,1419742
33,第33章 精油及香...,131,沙特阿拉伯,13623
33,第33章 精油及香...,134,斯里兰卡,114324
33,第33章 精油及香...,215,埃及,1309499
33,第33章 精油及香...,232,摩洛哥,77992
33,第33章 精油及香...,302,丹麦,2633774
33,第33章 精油及香...,308,卢森堡,115988
33,第33章 精油及香...,311,葡萄牙,1781154
33,第33章 精油及香...,322,冰岛,1217086
33,第33章 精油及香...,323,列支敦士登,137105
33,第33章 精油及香...,325,摩纳哥,1905824
33,第33章 精油及香...,328,罗马尼亚,473471
33,第33章 精油及香...,330,瑞典,21826183
33,第33章 精油及香...,331,瑞士,138985385
33,第33章 精油及香...,335,拉脱维亚,2779333
33,第33章 精油及香...,347,乌克兰,18112
33,第33章 精油及香...,352,捷克,4189354
33,第33章 精油及香...,353,斯洛伐克,557961
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,38834
33,第33章 精油及香...,402,阿根廷,3417135
33,第33章 精油及香...,412,智利,75814
33,第33章 精油及香...,413,哥伦比亚,470
33,第33章 精油及香...,419,厄瓜多尔,270
33,第33章 精油及香...,433,巴拉圭,93703
33,第33章 精油及香...,434,秘鲁,9781
33,第33章 精油及香...,609,新西兰,31544492
33,第33章 精油及香...,623,法属波利尼西亚,288
34,第34章 肥皂、有...,115,以色列,1431579
34,第34章 肥皂、有...,117,约旦,698
34,第34章 肥皂、有...,121,中国澳门,1917
34,第34章 肥皂、有...,131,沙特阿拉伯,4261512
34,第34章 肥皂、有...,215,埃及,1394163
34,第34章 肥皂、有...,232,摩洛哥,170
34,第34章 肥皂、有...,236,尼日利亚,17
34,第34章 肥皂、有...,302,丹麦,8415082
34,第34章 肥皂、有...,311,葡萄牙,2786532
34,第34章 肥皂、有...,322,冰岛,518
34,第34章 肥皂、有...,323,列支敦士登,46234
34,第34章 肥皂、有...,325,摩纳哥,235099
34,第34章 肥皂、有...,328,罗马尼亚,63587
34,第34章 肥皂、有...,330,瑞典,10379264
34,第34章 肥皂、有...,331,瑞士,17879982
34,第34章 肥皂、有...,334,爱沙尼亚,42548
34,第34章 肥皂、有...,335,拉脱维亚,2007487
34,第34章 肥皂、有...,352,捷克,73176
34,第34章 肥皂、有...,353,斯洛伐克,1614
34,第34章 肥皂、有...,402,阿根廷,139195
34,第34章 肥皂、有...,412,智利,28350
34,第34章 肥皂、有...,609,新西兰,7076703
35,第35章 蛋白类物...,107,柬埔寨,12715942
35,第35章 蛋白类物...,115,以色列,1798715
35,第35章 蛋白类物...,131,沙特阿拉伯,880
35,第35章 蛋白类物...,215,埃及,34945
35,第35章 蛋白类物...,232,摩洛哥,971
35,第35章 蛋白类物...,302,丹麦,78640514
35,第35章 蛋白类物...,308,卢森堡,61201
35,第35章 蛋白类物...,311,葡萄牙,498697
35,第35章 蛋白类物...,325,摩纳哥,1205
35,第35章 蛋白类物...,328,罗马尼亚,53920
35,第35章 蛋白类物...,330,瑞典,3041462
35,第35章 蛋白类物...,331,瑞士,14228213
35,第35章 蛋白类物...,335,拉脱维亚,4094
35,第35章 蛋白类物...,347,乌克兰,112103
35,第35章 蛋白类物...,352,捷克,5590902
35,第35章 蛋白类物...,353,斯洛伐克,224022
35,第35章 蛋白类物...,402,阿根廷,5553492
35,第35章 蛋白类物...,412,智利,43423
35,第35章 蛋白类物...,609,新西兰,43297595
36,第36章 炸药；烟...,302,丹麦,13284
36,第36章 炸药；烟...,330,瑞典,667805
36,第36章 炸药；烟...,331,瑞士,16988
36,第36章 炸药；烟...,352,捷克,15600257
37,第37章 照相及电...,115,以色列,6393461
37,第37章 照相及电...,330,瑞典,1856
37,第37章 照相及电...,331,瑞士,705341
37,第37章 照相及电...,352,捷克,124782
38,第38章 杂项化学...,103,孟加拉国,1878373
38,第38章 杂项化学...,106,缅甸,4495971
38,第38章 杂项化学...,115,以色列,9730713
38,第38章 杂项化学...,117,约旦,2193
38,第38章 杂项化学...,130,卡塔尔,988611
38,第38章 杂项化学...,131,沙特阿拉伯,13259768
38,第38章 杂项化学...,134,斯里兰卡,12141667
38,第38章 杂项化学...,215,埃及,1127900
38,第38章 杂项化学...,232,摩洛哥,4570
38,第38章 杂项化学...,247,坦桑尼亚,103284
38,第38章 杂项化学...,302,丹麦,66694053
38,第38章 杂项化学...,308,卢森堡,2265860
38,第38章 杂项化学...,311,葡萄牙,6256961
38,第38章 杂项化学...,323,列支敦士登,5229774
38,第38章 杂项化学...,325,摩纳哥,913130
38,第38章 杂项化学...,328,罗马尼亚,2879055
38,第38章 杂项化学...,330,瑞典,76682827
38,第38章 杂项化学...,331,瑞士,62802226
38,第38章 杂项化学...,334,爱沙尼亚,1000122
38,第38章 杂项化学...,335,拉脱维亚,48698
38,第38章 杂项化学...,347,乌克兰,786020
38,第38章 杂项化学...,352,捷克,2670377
38,第38章 杂项化学...,353,斯洛伐克,1643794
38,第38章 杂项化学...,354,北马其顿,5449
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,86070
38,第38章 杂项化学...,402,阿根廷,612115
38,第38章 杂项化学...,412,智利,483538
38,第38章 杂项化学...,413,哥伦比亚,1122481
38,第38章 杂项化学...,434,秘鲁,559429
38,第38章 杂项化学...,445,委内瑞拉,116799
38,第38章 杂项化学...,609,新西兰,1347631
38,第38章 杂项化学...,611,巴布亚新几内亚,1447685
39,第39章 塑料及其...,101,阿富汗,17160
39,第39章 塑料及其...,103,孟加拉国,2451713
39,第39章 塑料及其...,106,缅甸,217403
39,第39章 塑料及其...,107,柬埔寨,9150685
39,第39章 塑料及其...,115,以色列,93054357
39,第39章 塑料及其...,121,中国澳门,374154
39,第39章 塑料及其...,130,卡塔尔,449817650
39,第39章 塑料及其...,131,沙特阿拉伯,3655866888
39,第39章 塑料及其...,134,斯里兰卡,743557
39,第39章 塑料及其...,201,阿尔及利亚,504468
39,第39章 塑料及其...,215,埃及,21124697
39,第39章 塑料及其...,232,摩洛哥,993711
39,第39章 塑料及其...,236,尼日利亚,2678417
39,第39章 塑料及其...,247,坦桑尼亚,788177
39,第39章 塑料及其...,257,斯威士兰,6294
39,第39章 塑料及其...,302,丹麦,29711220
39,第39章 塑料及其...,308,卢森堡,29169366
39,第39章 塑料及其...,311,葡萄牙,19931572
39,第39章 塑料及其...,322,冰岛,480826
39,第39章 塑料及其...,323,列支敦士登,209775
39,第39章 塑料及其...,325,摩纳哥,958473
39,第39章 塑料及其...,328,罗马尼亚,20576010
39,第39章 塑料及其...,329,圣马力诺,16923
39,第39章 塑料及其...,330,瑞典,197578973
39,第39章 塑料及其...,331,瑞士,171974557
39,第39章 塑料及其...,334,爱沙尼亚,731750
39,第39章 塑料及其...,335,拉脱维亚,828394
39,第39章 塑料及其...,343,摩尔多瓦,233821
39,第39章 塑料及其...,347,乌克兰,19931654
39,第39章 塑料及其...,352,捷克,52827884
39,第39章 塑料及其...,353,斯洛伐克,10755934
39,第39章 塑料及其...,354,北马其顿,4466
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,64765
39,第39章 塑料及其...,402,阿根廷,103337
39,第39章 塑料及其...,412,智利,625742
39,第39章 塑料及其...,413,哥伦比亚,3137236
39,第39章 塑料及其...,418,多米尼加,1507731
39,第39章 塑料及其...,419,厄瓜多尔,701990
39,第39章 塑料及其...,423,危地马拉,23529
39,第39章 塑料及其...,426,洪都拉斯,1314996
39,第39章 塑料及其...,434,秘鲁,236248
39,第39章 塑料及其...,445,委内瑞拉,1749
39,第39章 塑料及其...,609,新西兰,2890811
40,第40章 橡胶及其...,101,阿富汗,22
40,第40章 橡胶及其...,103,孟加拉国,39835
40,第40章 橡胶及其...,106,缅甸,26025391
40,第40章 橡胶及其...,107,柬埔寨,27686771
40,第40章 橡胶及其...,115,以色列,1411845
40,第40章 橡胶及其...,130,卡塔尔,1392
40,第40章 橡胶及其...,131,沙特阿拉伯,106574588
40,第40章 橡胶及其...,134,斯里兰卡,11047529
40,第40章 橡胶及其...,201,阿尔及利亚,38174
40,第40章 橡胶及其...,215,埃及,36168
40,第40章 橡胶及其...,232,摩洛哥,530417
40,第40章 橡胶及其...,302,丹麦,13273816
40,第40章 橡胶及其...,308,卢森堡,1722756
40,第40章 橡胶及其...,311,葡萄牙,6941168
40,第40章 橡胶及其...,322,冰岛,4397
40,第40章 橡胶及其...,323,列支敦士登,119536
40,第40章 橡胶及其...,325,摩纳哥,9719
40,第40章 橡胶及其...,328,罗马尼亚,68194910
40,第40章 橡胶及其...,330,瑞典,21903783
40,第40章 橡胶及其...,331,瑞士,13696657
40,第40章 橡胶及其...,334,爱沙尼亚,1711192
40,第40章 橡胶及其...,335,拉脱维亚,2083
40,第40章 橡胶及其...,347,乌克兰,105854
40,第40章 橡胶及其...,352,捷克,41863300
40,第40章 橡胶及其...,353,斯洛伐克,6392365
40,第40章 橡胶及其...,354,北马其顿,4992
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,365
40,第40章 橡胶及其...,402,阿根廷,37283
40,第40章 橡胶及其...,412,智利,144766
40,第40章 橡胶及其...,419,厄瓜多尔,2609
40,第40章 橡胶及其...,423,危地马拉,5409
40,第40章 橡胶及其...,426,洪都拉斯,2200
40,第40章 橡胶及其...,432,巴拿马,1736
40,第40章 橡胶及其...,609,新西兰,609389
41,第41章 生皮（毛...,103,孟加拉国,32386731
41,第41章 生皮（毛...,107,柬埔寨,477530
41,第41章 生皮（毛...,114,伊拉克,848147
41,第41章 生皮（毛...,131,沙特阿拉伯,5736290
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,9252608
41,第41章 生皮（毛...,201,阿尔及利亚,911921
41,第41章 生皮（毛...,215,埃及,8084273
41,第41章 生皮（毛...,228,马拉维,451210
41,第41章 生皮（毛...,229,马里,625004
41,第41章 生皮（毛...,236,尼日利亚,5094204
41,第41章 生皮（毛...,246,苏丹,380893
41,第41章 生皮（毛...,247,坦桑尼亚,223093
41,第41章 生皮（毛...,253,赞比亚,169453
41,第41章 生皮（毛...,302,丹麦,9041970
41,第41章 生皮（毛...,311,葡萄牙,2333172
41,第41章 生皮（毛...,325,摩纳哥,11302
41,第41章 生皮（毛...,328,罗马尼亚,967969
41,第41章 生皮（毛...,330,瑞典,1141550
41,第41章 生皮（毛...,331,瑞士,771818
41,第41章 生皮（毛...,352,捷克,5429478
41,第41章 生皮（毛...,402,阿根廷,104669809
41,第41章 生皮（毛...,412,智利,18111600
41,第41章 生皮（毛...,413,哥伦比亚,4618498
41,第41章 生皮（毛...,418,多米尼加,372528
41,第41章 生皮（毛...,419,厄瓜多尔,1737567
41,第41章 生皮（毛...,432,巴拿马,1486815
41,第41章 生皮（毛...,433,巴拉圭,2934555
41,第41章 生皮（毛...,434,秘鲁,2448124
41,第41章 生皮（毛...,445,委内瑞拉,1618426
41,第41章 生皮（毛...,609,新西兰,53363672
42,第42章 皮革制品...,103,孟加拉国,9970328
42,第42章 皮革制品...,106,缅甸,16165305
42,第42章 皮革制品...,107,柬埔寨,32385392
42,第42章 皮革制品...,114,伊拉克,33868
42,第42章 皮革制品...,115,以色列,176715
42,第42章 皮革制品...,121,中国澳门,15953
42,第42章 皮革制品...,131,沙特阿拉伯,11956
42,第42章 皮革制品...,134,斯里兰卡,251
42,第42章 皮革制品...,146,吉尔吉斯斯坦,5180
42,第42章 皮革制品...,232,摩洛哥,204830
42,第42章 皮革制品...,247,坦桑尼亚,213
42,第42章 皮革制品...,302,丹麦,191224
42,第42章 皮革制品...,308,卢森堡,184042
42,第42章 皮革制品...,311,葡萄牙,848257
42,第42章 皮革制品...,325,摩纳哥,1776
42,第42章 皮革制品...,328,罗马尼亚,15778985
42,第42章 皮革制品...,330,瑞典,594600
42,第42章 皮革制品...,331,瑞士,2536252
42,第42章 皮革制品...,334,爱沙尼亚,13940
42,第42章 皮革制品...,343,摩尔多瓦,973920
42,第42章 皮革制品...,347,乌克兰,636344
42,第42章 皮革制品...,352,捷克,23282001
42,第42章 皮革制品...,353,斯洛伐克,4773
42,第42章 皮革制品...,354,北马其顿,773
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,610970
42,第42章 皮革制品...,402,阿根廷,157830
42,第42章 皮革制品...,412,智利,4257
42,第42章 皮革制品...,413,哥伦比亚,72390
42,第42章 皮革制品...,418,多米尼加,78736
42,第42章 皮革制品...,419,厄瓜多尔,978
42,第42章 皮革制品...,423,危地马拉,27685
42,第42章 皮革制品...,434,秘鲁,891
42,第42章 皮革制品...,445,委内瑞拉,1740
42,第42章 皮革制品...,606,瑙鲁,750
42,第42章 皮革制品...,609,新西兰,83008
43,第43章 毛皮、人...,106,缅甸,18974
43,第43章 毛皮、人...,107,柬埔寨,180307448
43,第43章 毛皮、人...,302,丹麦,446071038
43,第43章 毛皮、人...,311,葡萄牙,91434
43,第43章 毛皮、人...,328,罗马尼亚,190693
43,第43章 毛皮、人...,330,瑞典,1148
43,第43章 毛皮、人...,402,阿根廷,857593
43,第43章 毛皮、人...,434,秘鲁,48524
43,第43章 毛皮、人...,609,新西兰,5849127
44,第44章 木及木制...,103,孟加拉国,607654
44,第44章 木及木制...,106,缅甸,31202785
44,第44章 木及木制...,107,柬埔寨,10324918
44,第44章 木及木制...,115,以色列,999
44,第44章 木及木制...,134,斯里兰卡,2465251
44,第44章 木及木制...,215,埃及,1668
44,第44章 木及木制...,216,赤道几内亚,139377494
44,第44章 木及木制...,229,马里,352220
44,第44章 木及木制...,232,摩洛哥,313710
44,第44章 木及木制...,236,尼日利亚,113638375
44,第44章 木及木制...,247,坦桑尼亚,8648628
44,第44章 木及木制...,248,多哥,392399
44,第44章 木及木制...,253,赞比亚,21268170
44,第44章 木及木制...,302,丹麦,18360609
44,第44章 木及木制...,308,卢森堡,960187
44,第44章 木及木制...,311,葡萄牙,4474773
44,第44章 木及木制...,323,列支敦士登,140970
44,第44章 木及木制...,328,罗马尼亚,92903511
44,第44章 木及木制...,330,瑞典,50589439
44,第44章 木及木制...,331,瑞士,12199711
44,第44章 木及木制...,334,爱沙尼亚,20156745
44,第44章 木及木制...,335,拉脱维亚,51067268
44,第44章 木及木制...,347,乌克兰,84334675
44,第44章 木及木制...,352,捷克,27142548
44,第44章 木及木制...,353,斯洛伐克,6217104
44,第44章 木及木制...,354,北马其顿,99820
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,18564880
44,第44章 木及木制...,402,阿根廷,10918204
44,第44章 木及木制...,412,智利,273614469
44,第44章 木及木制...,413,哥伦比亚,9422052
44,第44章 木及木制...,419,厄瓜多尔,59821804
44,第44章 木及木制...,423,危地马拉,2833074
44,第44章 木及木制...,426,洪都拉斯,1431760
44,第44章 木及木制...,432,巴拿马,27083553
44,第44章 木及木制...,433,巴拉圭,4928435
44,第44章 木及木制...,434,秘鲁,37052852
44,第44章 木及木制...,445,委内瑞拉,2265610
44,第44章 木及木制...,603,斐济,1436500
44,第44章 木及木制...,609,新西兰,1502294990
44,第44章 木及木制...,611,巴布亚新几内亚,330680842
44,第44章 木及木制...,613,所罗门群岛,234112115
45,第45章 软木及软...,201,阿尔及利亚,1902118
45,第45章 软木及软...,311,葡萄牙,26060313
45,第45章 软木及软...,331,瑞士,30709
46,第46章 稻草、秸...,103,孟加拉国,37437
46,第46章 稻草、秸...,232,摩洛哥,2443
46,第46章 稻草、秸...,251,布基纳法索,2908
46,第46章 稻草、秸...,302,丹麦,1968
46,第46章 稻草、秸...,331,瑞士,8071
46,第46章 稻草、秸...,434,秘鲁,1181
47,第47章 木浆及其...,105,文莱,1672586
47,第47章 木浆及其...,131,沙特阿拉伯,288939
47,第47章 木浆及其...,232,摩洛哥,1775287
47,第47章 木浆及其...,246,苏丹,498618
47,第47章 木浆及其...,311,葡萄牙,95123119
47,第47章 木浆及其...,328,罗马尼亚,350704
47,第47章 木浆及其...,330,瑞典,200363617
47,第47章 木浆及其...,334,爱沙尼亚,909349
47,第47章 木浆及其...,335,拉脱维亚,1018314
47,第47章 木浆及其...,352,捷克,110384663
47,第47章 木浆及其...,402,阿根廷,62197621
47,第47章 木浆及其...,412,智利,1385408477
47,第47章 木浆及其...,413,哥伦比亚,29570
47,第47章 木浆及其...,418,多米尼加,7104749
47,第47章 木浆及其...,423,危地马拉,220041
47,第47章 木浆及其...,432,巴拿马,201188
47,第47章 木浆及其...,609,新西兰,125210367
48,第48章 纸及纸板...,103,孟加拉国,4025994
48,第48章 纸及纸板...,107,柬埔寨,5877
48,第48章 纸及纸板...,115,以色列,1318140
48,第48章 纸及纸板...,121,中国澳门,7237
48,第48章 纸及纸板...,130,卡塔尔,973164
48,第48章 纸及纸板...,131,沙特阿拉伯,9339973
48,第48章 纸及纸板...,134,斯里兰卡,5283112
48,第48章 纸及纸板...,201,阿尔及利亚,568
48,第48章 纸及纸板...,215,埃及,227749
48,第48章 纸及纸板...,302,丹麦,5112173
48,第48章 纸及纸板...,308,卢森堡,298960
48,第48章 纸及纸板...,311,葡萄牙,1322631
48,第48章 纸及纸板...,325,摩纳哥,37983
48,第48章 纸及纸板...,328,罗马尼亚,36752
48,第48章 纸及纸板...,330,瑞典,394921719
48,第48章 纸及纸板...,331,瑞士,7704187
48,第48章 纸及纸板...,334,爱沙尼亚,538458
48,第48章 纸及纸板...,343,摩尔多瓦,14
48,第48章 纸及纸板...,347,乌克兰,1475714
48,第48章 纸及纸板...,352,捷克,1077660
48,第48章 纸及纸板...,353,斯洛伐克,1019005
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1952367
48,第48章 纸及纸板...,402,阿根廷,58841
48,第48章 纸及纸板...,412,智利,2018559
48,第48章 纸及纸板...,413,哥伦比亚,193190
48,第48章 纸及纸板...,603,斐济,1004
48,第48章 纸及纸板...,609,新西兰,53079480
49,第49章 书籍、报...,103,孟加拉国,1103
49,第49章 书籍、报...,107,柬埔寨,3584
49,第49章 书籍、报...,115,以色列,7363930
49,第49章 书籍、报...,121,中国澳门,164047
49,第49章 书籍、报...,130,卡塔尔,4291
49,第49章 书籍、报...,131,沙特阿拉伯,241
49,第49章 书籍、报...,134,斯里兰卡,13890
49,第49章 书籍、报...,201,阿尔及利亚,482
49,第49章 书籍、报...,215,埃及,4441
49,第49章 书籍、报...,232,摩洛哥,241
49,第49章 书籍、报...,253,赞比亚,12880
49,第49章 书籍、报...,302,丹麦,411028
49,第49章 书籍、报...,308,卢森堡,525838
49,第49章 书籍、报...,311,葡萄牙,1947
49,第49章 书籍、报...,325,摩纳哥,7815
49,第49章 书籍、报...,328,罗马尼亚,171320
49,第49章 书籍、报...,330,瑞典,2174395
49,第49章 书籍、报...,331,瑞士,13289749
49,第49章 书籍、报...,334,爱沙尼亚,1202
49,第49章 书籍、报...,335,拉脱维亚,19681
49,第49章 书籍、报...,347,乌克兰,2855312
49,第49章 书籍、报...,352,捷克,1804219
49,第49章 书籍、报...,353,斯洛伐克,557619
49,第49章 书籍、报...,412,智利,9881
49,第49章 书籍、报...,413,哥伦比亚,241
49,第49章 书籍、报...,418,多米尼加,138
49,第49章 书籍、报...,419,厄瓜多尔,5298
49,第49章 书籍、报...,432,巴拿马,3568
49,第49章 书籍、报...,603,斐济,3994
49,第49章 书籍、报...,609,新西兰,173858
49,第49章 书籍、报...,611,巴布亚新几内亚,482
50,第50章 蚕丝,331,瑞士,29982
51,第51章 羊毛、动...,101,阿富汗,1385189
51,第51章 羊毛、动...,103,孟加拉国,32276
51,第51章 羊毛、动...,131,沙特阿拉伯,209587
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1679284
51,第51章 羊毛、动...,201,阿尔及利亚,2421898
51,第51章 羊毛、动...,232,摩洛哥,1106370
51,第51章 羊毛、动...,302,丹麦,3146110
51,第51章 羊毛、动...,311,葡萄牙,3120095
51,第51章 羊毛、动...,328,罗马尼亚,1519575
51,第51章 羊毛、动...,331,瑞士,136059
51,第51章 羊毛、动...,347,乌克兰,91517
51,第51章 羊毛、动...,352,捷克,635522
51,第51章 羊毛、动...,402,阿根廷,35312482
51,第51章 羊毛、动...,412,智利,1697414
51,第51章 羊毛、动...,434,秘鲁,30862752
51,第51章 羊毛、动...,609,新西兰,84917500
52,第52章 棉花,103,孟加拉国,5237198
52,第52章 棉花,106,缅甸,977615
52,第52章 棉花,107,柬埔寨,289978
52,第52章 棉花,115,以色列,13125199
52,第52章 棉花,134,斯里兰卡,328814
52,第52章 棉花,215,埃及,1320936
52,第52章 棉花,229,马里,44668254
52,第52章 棉花,232,摩洛哥,3821
52,第52章 棉花,246,苏丹,27593913
52,第52章 棉花,247,坦桑尼亚,5623413
52,第52章 棉花,248,多哥,26728263
52,第52章 棉花,251,布基纳法索,22103082
52,第52章 棉花,302,丹麦,92740
52,第52章 棉花,311,葡萄牙,5915499
52,第52章 棉花,328,罗马尼亚,179500
52,第52章 棉花,330,瑞典,20716
52,第52章 棉花,331,瑞士,100692
52,第52章 棉花,335,拉脱维亚,14882
52,第52章 棉花,352,捷克,150736
52,第52章 棉花,412,智利,38844
52,第52章 棉花,418,多米尼加,158
52,第52章 棉花,419,厄瓜多尔,1616
52,第52章 棉花,423,危地马拉,927895
52,第52章 棉花,434,秘鲁,1346358
52,第52章 棉花,609,新西兰,7293
53,第53章 其他植物...,103,孟加拉国,74999429
53,第53章 其他植物...,134,斯里兰卡,12185240
53,第53章 其他植物...,215,埃及,11821040
53,第53章 其他植物...,247,坦桑尼亚,27779748
53,第53章 其他植物...,302,丹麦,33507
53,第53章 其他植物...,331,瑞士,33790
53,第53章 其他植物...,347,乌克兰,810603
53,第53章 其他植物...,352,捷克,1639
54,第54章 化学纤维...,103,孟加拉国,30317
54,第54章 化学纤维...,106,缅甸,9178
54,第54章 化学纤维...,107,柬埔寨,63964
54,第54章 化学纤维...,115,以色列,9967063
54,第54章 化学纤维...,131,沙特阿拉伯,1947519
54,第54章 化学纤维...,134,斯里兰卡,509076
54,第54章 化学纤维...,232,摩洛哥,4323
54,第54章 化学纤维...,302,丹麦,164719
54,第54章 化学纤维...,308,卢森堡,942497
54,第54章 化学纤维...,311,葡萄牙,5182353
54,第54章 化学纤维...,328,罗马尼亚,88047
54,第54章 化学纤维...,330,瑞典,23093
54,第54章 化学纤维...,331,瑞士,5728409
54,第54章 化学纤维...,334,爱沙尼亚,1186993
54,第54章 化学纤维...,353,斯洛伐克,30826
54,第54章 化学纤维...,412,智利,7374
54,第54章 化学纤维...,434,秘鲁,26451
54,第54章 化学纤维...,609,新西兰,50616
55,第55章 化学纤维...,103,孟加拉国,6053592
55,第55章 化学纤维...,106,缅甸,1036540
55,第55章 化学纤维...,107,柬埔寨,12074
55,第55章 化学纤维...,115,以色列,66755
55,第55章 化学纤维...,134,斯里兰卡,7302
55,第55章 化学纤维...,215,埃及,4892822
55,第55章 化学纤维...,302,丹麦,1950225
55,第55章 化学纤维...,311,葡萄牙,50476933
55,第55章 化学纤维...,322,冰岛,1354
55,第55章 化学纤维...,328,罗马尼亚,459253
55,第55章 化学纤维...,330,瑞典,940445
55,第55章 化学纤维...,331,瑞士,3978316
55,第55章 化学纤维...,352,捷克,129
55,第55章 化学纤维...,353,斯洛伐克,155896
55,第55章 化学纤维...,434,秘鲁,2388456
56,第56章 絮胎、毡...,103,孟加拉国,15775
56,第56章 絮胎、毡...,106,缅甸,16760
56,第56章 絮胎、毡...,115,以色列,6603260
56,第56章 絮胎、毡...,131,沙特阿拉伯,21531552
56,第56章 絮胎、毡...,134,斯里兰卡,74531
56,第56章 絮胎、毡...,215,埃及,20819
56,第56章 絮胎、毡...,232,摩洛哥,230255
56,第56章 絮胎、毡...,302,丹麦,874657
56,第56章 絮胎、毡...,308,卢森堡,17567887
56,第56章 絮胎、毡...,311,葡萄牙,928861
56,第56章 絮胎、毡...,328,罗马尼亚,284638
56,第56章 絮胎、毡...,330,瑞典,487377
56,第56章 絮胎、毡...,331,瑞士,2005796
56,第56章 絮胎、毡...,334,爱沙尼亚,388926
56,第56章 絮胎、毡...,352,捷克,4488249
56,第56章 絮胎、毡...,353,斯洛伐克,331934
56,第56章 絮胎、毡...,412,智利,2455
56,第56章 絮胎、毡...,609,新西兰,36436
57,第57章 地毯及纺...,101,阿富汗,496570
57,第57章 地毯及纺...,103,孟加拉国,503263
57,第57章 地毯及纺...,115,以色列,150192
57,第57章 地毯及纺...,130,卡塔尔,1042
57,第57章 地毯及纺...,131,沙特阿拉伯,12877
57,第57章 地毯及纺...,134,斯里兰卡,104
57,第57章 地毯及纺...,215,埃及,3620752
57,第57章 地毯及纺...,232,摩洛哥,49059
57,第57章 地毯及纺...,302,丹麦,134484
57,第57章 地毯及纺...,311,葡萄牙,528001
57,第57章 地毯及纺...,330,瑞典,73872
57,第57章 地毯及纺...,331,瑞士,632356
57,第57章 地毯及纺...,334,爱沙尼亚,736
57,第57章 地毯及纺...,352,捷克,68479
57,第57章 地毯及纺...,353,斯洛伐克,9044
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,79765
57,第57章 地毯及纺...,609,新西兰,691542
58,第58章 特种机织...,103,孟加拉国,24483
58,第58章 特种机织...,106,缅甸,743453
58,第58章 特种机织...,115,以色列,1275
58,第58章 特种机织...,121,中国澳门,4423
58,第58章 特种机织...,131,沙特阿拉伯,59271
58,第58章 特种机织...,134,斯里兰卡,2196731
58,第58章 特种机织...,302,丹麦,183163
58,第58章 特种机织...,308,卢森堡,2093
58,第58章 特种机织...,311,葡萄牙,188416
58,第58章 特种机织...,328,罗马尼亚,1122979
58,第58章 特种机织...,330,瑞典,102749
58,第58章 特种机织...,331,瑞士,1047672
58,第58章 特种机织...,334,爱沙尼亚,135
58,第58章 特种机织...,335,拉脱维亚,1526
58,第58章 特种机织...,352,捷克,217077
58,第58章 特种机织...,353,斯洛伐克,82795
58,第58章 特种机织...,413,哥伦比亚,199498
58,第58章 特种机织...,609,新西兰,7299
59,第58章 浸渍、涂...,107,柬埔寨,1383235
59,第58章 浸渍、涂...,115,以色列,5643060
59,第58章 浸渍、涂...,134,斯里兰卡,17715
59,第58章 浸渍、涂...,302,丹麦,215191
59,第58章 浸渍、涂...,308,卢森堡,2145173
59,第58章 浸渍、涂...,311,葡萄牙,8684491
59,第58章 浸渍、涂...,322,冰岛,580
59,第58章 浸渍、涂...,328,罗马尼亚,2353291
59,第58章 浸渍、涂...,330,瑞典,4103107
59,第58章 浸渍、涂...,331,瑞士,20097622
59,第58章 浸渍、涂...,335,拉脱维亚,93365
59,第58章 浸渍、涂...,352,捷克,4657824
59,第58章 浸渍、涂...,353,斯洛伐克,1710118
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,7211
59,第58章 浸渍、涂...,412,智利,52611
59,第58章 浸渍、涂...,413,哥伦比亚,7072
59,第58章 浸渍、涂...,419,厄瓜多尔,110
59,第58章 浸渍、涂...,432,巴拿马,18047
59,第58章 浸渍、涂...,609,新西兰,681985
60,第60章 针织物及...,103,孟加拉国,2107
60,第60章 针织物及...,106,缅甸,7120
60,第60章 针织物及...,107,柬埔寨,1369496
60,第60章 针织物及...,115,以色列,14
60,第60章 针织物及...,134,斯里兰卡,492251
60,第60章 针织物及...,302,丹麦,287191
60,第60章 针织物及...,311,葡萄牙,1073331
60,第60章 针织物及...,330,瑞典,416163
60,第60章 针织物及...,331,瑞士,2630116
60,第60章 针织物及...,335,拉脱维亚,7763
60,第60章 针织物及...,353,斯洛伐克,1756357
60,第60章 针织物及...,413,哥伦比亚,14679
60,第60章 针织物及...,423,危地马拉,3517
60,第60章 针织物及...,434,秘鲁,77624
61,第61章 针织或钩...,103,孟加拉国,153725251
61,第61章 针织或钩...,106,缅甸,19263813
