商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,51354
33,第33章 精油及香...,402,阿根廷,164095
33,第33章 精油及香...,412,智利,162142
33,第33章 精油及香...,413,哥伦比亚,645
33,第33章 精油及香...,418,多米尼加,116
33,第33章 精油及香...,419,厄瓜多尔,109
33,第33章 精油及香...,423,危地马拉,91132
33,第33章 精油及香...,433,巴拉圭,246883
33,第33章 精油及香...,434,秘鲁,1115
33,第33章 精油及香...,445,委内瑞拉,135
33,第33章 精油及香...,608,瓦努阿图,373
33,第33章 精油及香...,609,新西兰,10660711
34,第34章 肥皂、有...,115,以色列,218388
34,第34章 肥皂、有...,117,约旦,172
34,第34章 肥皂、有...,121,中国澳门,1920
34,第34章 肥皂、有...,131,沙特阿拉伯,2523609
34,第34章 肥皂、有...,215,埃及,627678
34,第34章 肥皂、有...,232,摩洛哥,727
34,第34章 肥皂、有...,236,尼日利亚,21
34,第34章 肥皂、有...,302,丹麦,5663633
34,第34章 肥皂、有...,311,葡萄牙,5388372
34,第34章 肥皂、有...,323,列支敦士登,56224
34,第34章 肥皂、有...,325,摩纳哥,54911
34,第34章 肥皂、有...,328,罗马尼亚,153187
34,第34章 肥皂、有...,330,瑞典,7133666
34,第34章 肥皂、有...,331,瑞士,14259817
34,第34章 肥皂、有...,334,爱沙尼亚,98347
34,第34章 肥皂、有...,335,拉脱维亚,237
34,第34章 肥皂、有...,347,乌克兰,902
34,第34章 肥皂、有...,352,捷克,158600
34,第34章 肥皂、有...,353,斯洛伐克,2403
34,第34章 肥皂、有...,402,阿根廷,6903
34,第34章 肥皂、有...,426,洪都拉斯,178631
34,第34章 肥皂、有...,603,斐济,90369
34,第34章 肥皂、有...,609,新西兰,1842262
34,第34章 肥皂、有...,623,法属波利尼西亚,25
35,第35章 蛋白类物...,107,柬埔寨,3107060
35,第35章 蛋白类物...,115,以色列,2065599
35,第35章 蛋白类物...,131,沙特阿拉伯,15777
35,第35章 蛋白类物...,232,摩洛哥,418
35,第35章 蛋白类物...,302,丹麦,45314598
35,第35章 蛋白类物...,308,卢森堡,61185
35,第35章 蛋白类物...,311,葡萄牙,1015255
35,第35章 蛋白类物...,328,罗马尼亚,26694
35,第35章 蛋白类物...,330,瑞典,5910011
35,第35章 蛋白类物...,331,瑞士,12066850
35,第35章 蛋白类物...,352,捷克,117146
35,第35章 蛋白类物...,402,阿根廷,4325966
35,第35章 蛋白类物...,412,智利,139248
35,第35章 蛋白类物...,609,新西兰,104119331
36,第36章 炸药；烟...,330,瑞典,704331
36,第36章 炸药；烟...,331,瑞士,16641
36,第36章 炸药；烟...,352,捷克,18608223
36,第36章 炸药；烟...,434,秘鲁,1389
37,第37章 照相及电...,115,以色列,6682760
37,第37章 照相及电...,331,瑞士,1848763
37,第37章 照相及电...,352,捷克,569
37,第37章 照相及电...,609,新西兰,13208
38,第38章 杂项化学...,103,孟加拉国,5027585
38,第38章 杂项化学...,106,缅甸,17259770
38,第38章 杂项化学...,115,以色列,7245692
38,第38章 杂项化学...,117,约旦,41558
38,第38章 杂项化学...,121,中国澳门,499
38,第38章 杂项化学...,130,卡塔尔,5402079
38,第38章 杂项化学...,131,沙特阿拉伯,16409452
38,第38章 杂项化学...,134,斯里兰卡,4999329
38,第38章 杂项化学...,144,东帝汶,93575
38,第38章 杂项化学...,201,阿尔及利亚,76066
38,第38章 杂项化学...,215,埃及,332693
38,第38章 杂项化学...,236,尼日利亚,488139
38,第38章 杂项化学...,302,丹麦,26828802
38,第38章 杂项化学...,308,卢森堡,11285
38,第38章 杂项化学...,311,葡萄牙,4341160
38,第38章 杂项化学...,323,列支敦士登,7182219
38,第38章 杂项化学...,325,摩纳哥,1061525
38,第38章 杂项化学...,328,罗马尼亚,2771235
38,第38章 杂项化学...,330,瑞典,68825303
38,第38章 杂项化学...,331,瑞士,56212220
38,第38章 杂项化学...,334,爱沙尼亚,744736
38,第38章 杂项化学...,335,拉脱维亚,111093
38,第38章 杂项化学...,347,乌克兰,125953
38,第38章 杂项化学...,352,捷克,3206983
38,第38章 杂项化学...,353,斯洛伐克,1440370
38,第38章 杂项化学...,402,阿根廷,3614012
38,第38章 杂项化学...,412,智利,3732753
38,第38章 杂项化学...,413,哥伦比亚,3556494
38,第38章 杂项化学...,434,秘鲁,328074
38,第38章 杂项化学...,445,委内瑞拉,133935
38,第38章 杂项化学...,609,新西兰,3296907
38,第38章 杂项化学...,611,巴布亚新几内亚,505722
39,第39章 塑料及其...,103,孟加拉国,4046109
39,第39章 塑料及其...,106,缅甸,4107984
39,第39章 塑料及其...,107,柬埔寨,10081074
39,第39章 塑料及其...,115,以色列,50053415
39,第39章 塑料及其...,121,中国澳门,735774
39,第39章 塑料及其...,130,卡塔尔,428493925
39,第39章 塑料及其...,131,沙特阿拉伯,3718812350
39,第39章 塑料及其...,134,斯里兰卡,1304266
39,第39章 塑料及其...,201,阿尔及利亚,321127
39,第39章 塑料及其...,215,埃及,66299457
39,第39章 塑料及其...,232,摩洛哥,416677
39,第39章 塑料及其...,236,尼日利亚,21652309
39,第39章 塑料及其...,247,坦桑尼亚,968962
39,第39章 塑料及其...,257,斯威士兰,4043
39,第39章 塑料及其...,302,丹麦,28485846
39,第39章 塑料及其...,308,卢森堡,18890707
39,第39章 塑料及其...,311,葡萄牙,20513955
39,第39章 塑料及其...,322,冰岛,27129
39,第39章 塑料及其...,323,列支敦士登,38257
39,第39章 塑料及其...,325,摩纳哥,827959
39,第39章 塑料及其...,328,罗马尼亚,12787315
39,第39章 塑料及其...,330,瑞典,144097212
39,第39章 塑料及其...,331,瑞士,131052364
39,第39章 塑料及其...,334,爱沙尼亚,637372
39,第39章 塑料及其...,335,拉脱维亚,2145042
39,第39章 塑料及其...,343,摩尔多瓦,267968
39,第39章 塑料及其...,347,乌克兰,1858825
39,第39章 塑料及其...,352,捷克,40856271
39,第39章 塑料及其...,353,斯洛伐克,11986093
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,25149
39,第39章 塑料及其...,402,阿根廷,684297
39,第39章 塑料及其...,412,智利,1267699
39,第39章 塑料及其...,413,哥伦比亚,1107242
39,第39章 塑料及其...,418,多米尼加,3764305
39,第39章 塑料及其...,419,厄瓜多尔,849870
39,第39章 塑料及其...,423,危地马拉,173662
39,第39章 塑料及其...,426,洪都拉斯,1753965
39,第39章 塑料及其...,432,巴拿马,110178
39,第39章 塑料及其...,434,秘鲁,175019
39,第39章 塑料及其...,445,委内瑞拉,1126
39,第39章 塑料及其...,609,新西兰,4345089
40,第40章 橡胶及其...,103,孟加拉国,23659
40,第40章 橡胶及其...,106,缅甸,483905526
40,第40章 橡胶及其...,107,柬埔寨,52636363
40,第40章 橡胶及其...,115,以色列,1249075
40,第40章 橡胶及其...,121,中国澳门,569
40,第40章 橡胶及其...,131,沙特阿拉伯,84000037
40,第40章 橡胶及其...,134,斯里兰卡,12018686
40,第40章 橡胶及其...,201,阿尔及利亚,77006
40,第40章 橡胶及其...,232,摩洛哥,312545
40,第40章 橡胶及其...,302,丹麦,12419624
40,第40章 橡胶及其...,308,卢森堡,3712169
40,第40章 橡胶及其...,311,葡萄牙,3513703
40,第40章 橡胶及其...,323,列支敦士登,26573
40,第40章 橡胶及其...,325,摩纳哥,639
40,第40章 橡胶及其...,328,罗马尼亚,42089079
40,第40章 橡胶及其...,330,瑞典,27182676
40,第40章 橡胶及其...,331,瑞士,13636976
40,第40章 橡胶及其...,334,爱沙尼亚,2151858
40,第40章 橡胶及其...,335,拉脱维亚,2436
40,第40章 橡胶及其...,347,乌克兰,521147
40,第40章 橡胶及其...,352,捷克,28368579
40,第40章 橡胶及其...,353,斯洛伐克,5511834
40,第40章 橡胶及其...,402,阿根廷,1361905
40,第40章 橡胶及其...,412,智利,23115
40,第40章 橡胶及其...,419,厄瓜多尔,70165
40,第40章 橡胶及其...,423,危地马拉,34702
40,第40章 橡胶及其...,432,巴拿马,2274
40,第40章 橡胶及其...,609,新西兰,583148
41,第41章 生皮（毛...,103,孟加拉国,28169932
41,第41章 生皮（毛...,107,柬埔寨,876504
41,第41章 生皮（毛...,115,以色列,208347
41,第41章 生皮（毛...,128,巴勒斯坦,834
41,第41章 生皮（毛...,131,沙特阿拉伯,7294984
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4497975
41,第41章 生皮（毛...,215,埃及,12634718
41,第41章 生皮（毛...,229,马里,1671489
41,第41章 生皮（毛...,232,摩洛哥,1265564
41,第41章 生皮（毛...,236,尼日利亚,14058859
41,第41章 生皮（毛...,238,卢旺达,39482
41,第41章 生皮（毛...,246,苏丹,1200646
41,第41章 生皮（毛...,247,坦桑尼亚,2411741
41,第41章 生皮（毛...,253,赞比亚,126448
41,第41章 生皮（毛...,302,丹麦,5550052
41,第41章 生皮（毛...,311,葡萄牙,2622617
41,第41章 生皮（毛...,322,冰岛,4957
41,第41章 生皮（毛...,328,罗马尼亚,945726
41,第41章 生皮（毛...,330,瑞典,1301389
41,第41章 生皮（毛...,347,乌克兰,1981
41,第41章 生皮（毛...,352,捷克,4158566
41,第41章 生皮（毛...,353,斯洛伐克,1799
41,第41章 生皮（毛...,402,阿根廷,77411968
41,第41章 生皮（毛...,412,智利,3898253
41,第41章 生皮（毛...,413,哥伦比亚,8125542
41,第41章 生皮（毛...,418,多米尼加,888427
41,第41章 生皮（毛...,419,厄瓜多尔,2215895
41,第41章 生皮（毛...,432,巴拿马,2813389
41,第41章 生皮（毛...,433,巴拉圭,615444
41,第41章 生皮（毛...,434,秘鲁,875715
41,第41章 生皮（毛...,609,新西兰,35463930
42,第42章 皮革制品...,101,阿富汗,14023
42,第42章 皮革制品...,103,孟加拉国,26217152
42,第42章 皮革制品...,106,缅甸,12547709
42,第42章 皮革制品...,107,柬埔寨,33528426
42,第42章 皮革制品...,115,以色列,1001493
42,第42章 皮革制品...,121,中国澳门,4984
42,第42章 皮革制品...,134,斯里兰卡,41614
42,第42章 皮革制品...,232,摩洛哥,467495
42,第42章 皮革制品...,302,丹麦,197875
42,第42章 皮革制品...,308,卢森堡,290273
42,第42章 皮革制品...,311,葡萄牙,1047675
42,第42章 皮革制品...,322,冰岛,2818
42,第42章 皮革制品...,325,摩纳哥,932
42,第42章 皮革制品...,328,罗马尼亚,10563380
42,第42章 皮革制品...,330,瑞典,1053246
42,第42章 皮革制品...,331,瑞士,1618851
42,第42章 皮革制品...,334,爱沙尼亚,38687
42,第42章 皮革制品...,335,拉脱维亚,348
42,第42章 皮革制品...,343,摩尔多瓦,791793
42,第42章 皮革制品...,347,乌克兰,948239
42,第42章 皮革制品...,352,捷克,16624564
42,第42章 皮革制品...,353,斯洛伐克,6887
42,第42章 皮革制品...,354,北马其顿,11845
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,114898
42,第42章 皮革制品...,402,阿根廷,191405
42,第42章 皮革制品...,413,哥伦比亚,186110
42,第42章 皮革制品...,419,厄瓜多尔,1384
42,第42章 皮革制品...,423,危地马拉,481
42,第42章 皮革制品...,434,秘鲁,7573
42,第42章 皮革制品...,609,新西兰,3524
43,第43章 毛皮、人...,107,柬埔寨,23095362
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,283748
43,第43章 毛皮、人...,232,摩洛哥,68765
43,第43章 毛皮、人...,302,丹麦,11351095
43,第43章 毛皮、人...,311,葡萄牙,250825
43,第43章 毛皮、人...,328,罗马尼亚,9973
43,第43章 毛皮、人...,330,瑞典,114111
43,第43章 毛皮、人...,331,瑞士,76080
43,第43章 毛皮、人...,402,阿根廷,1111
43,第43章 毛皮、人...,609,新西兰,787544
44,第44章 木及木制...,103,孟加拉国,2447562
44,第44章 木及木制...,106,缅甸,24637273
44,第44章 木及木制...,107,柬埔寨,8456451
44,第44章 木及木制...,115,以色列,956
44,第44章 木及木制...,130,卡塔尔,1217
44,第44章 木及木制...,134,斯里兰卡,2079796
44,第44章 木及木制...,215,埃及,968
44,第44章 木及木制...,216,赤道几内亚,88128354
44,第44章 木及木制...,229,马里,3015208
44,第44章 木及木制...,232,摩洛哥,116827
44,第44章 木及木制...,236,尼日利亚,22255160
44,第44章 木及木制...,247,坦桑尼亚,7916639
44,第44章 木及木制...,253,赞比亚,31059044
44,第44章 木及木制...,302,丹麦,25462396
44,第44章 木及木制...,311,葡萄牙,7734148
44,第44章 木及木制...,328,罗马尼亚,93291782
44,第44章 木及木制...,330,瑞典,78321524
44,第44章 木及木制...,331,瑞士,18260551
44,第44章 木及木制...,334,爱沙尼亚,21610755
44,第44章 木及木制...,335,拉脱维亚,62072022
44,第44章 木及木制...,347,乌克兰,90170510
44,第44章 木及木制...,352,捷克,31237410
44,第44章 木及木制...,353,斯洛伐克,14937713
44,第44章 木及木制...,354,北马其顿,200107
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,12225554
44,第44章 木及木制...,402,阿根廷,6595743
44,第44章 木及木制...,412,智利,252153353
44,第44章 木及木制...,413,哥伦比亚,2186709
44,第44章 木及木制...,419,厄瓜多尔,62316100
44,第44章 木及木制...,423,危地马拉,3570206
44,第44章 木及木制...,426,洪都拉斯,737315
44,第44章 木及木制...,432,巴拿马,15036961
44,第44章 木及木制...,433,巴拉圭,1580159
44,第44章 木及木制...,434,秘鲁,22683658
44,第44章 木及木制...,445,委内瑞拉,2357125
44,第44章 木及木制...,603,斐济,26518998
44,第44章 木及木制...,609,新西兰,1842245956
44,第44章 木及木制...,611,巴布亚新几内亚,382795188
44,第44章 木及木制...,613,所罗门群岛,211732459
45,第45章 软木及软...,201,阿尔及利亚,475828
45,第45章 软木及软...,311,葡萄牙,19361699
46,第46章 稻草、秸...,103,孟加拉国,20515
46,第46章 稻草、秸...,106,缅甸,144137
46,第46章 稻草、秸...,232,摩洛哥,556
46,第46章 稻草、秸...,251,布基纳法索,967
46,第46章 稻草、秸...,331,瑞士,6127
47,第47章 木浆及其...,105,文莱,1271871
47,第47章 木浆及其...,106,缅甸,37702
47,第47章 木浆及其...,115,以色列,566582
47,第47章 木浆及其...,130,卡塔尔,541162
47,第47章 木浆及其...,131,沙特阿拉伯,1887186
47,第47章 木浆及其...,134,斯里兰卡,1845187
47,第47章 木浆及其...,246,苏丹,270182
47,第47章 木浆及其...,311,葡萄牙,66760949
47,第47章 木浆及其...,328,罗马尼亚,903065
47,第47章 木浆及其...,330,瑞典,205972557
47,第47章 木浆及其...,334,爱沙尼亚,2851284
47,第47章 木浆及其...,335,拉脱维亚,244058
47,第47章 木浆及其...,352,捷克,127316536
47,第47章 木浆及其...,402,阿根廷,60287838
47,第47章 木浆及其...,412,智利,1022280696
47,第47章 木浆及其...,418,多米尼加,12924337
47,第47章 木浆及其...,423,危地马拉,2001488
47,第47章 木浆及其...,426,洪都拉斯,168997
47,第47章 木浆及其...,609,新西兰,135788122
48,第48章 纸及纸板...,103,孟加拉国,50051
48,第48章 纸及纸板...,107,柬埔寨,50432
48,第48章 纸及纸板...,115,以色列,2296042
48,第48章 纸及纸板...,121,中国澳门,19985
48,第48章 纸及纸板...,130,卡塔尔,1731
48,第48章 纸及纸板...,131,沙特阿拉伯,3578
48,第48章 纸及纸板...,134,斯里兰卡,108675
48,第48章 纸及纸板...,215,埃及,25987
48,第48章 纸及纸板...,302,丹麦,4322511
48,第48章 纸及纸板...,308,卢森堡,1594272
48,第48章 纸及纸板...,311,葡萄牙,2898976
48,第48章 纸及纸板...,328,罗马尼亚,12371
48,第48章 纸及纸板...,330,瑞典,254663474
48,第48章 纸及纸板...,331,瑞士,10818583
48,第48章 纸及纸板...,334,爱沙尼亚,372040
48,第48章 纸及纸板...,335,拉脱维亚,126
48,第48章 纸及纸板...,347,乌克兰,728829
48,第48章 纸及纸板...,352,捷克,508470
48,第48章 纸及纸板...,353,斯洛伐克,594817
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,513604
48,第48章 纸及纸板...,402,阿根廷,10681659
48,第48章 纸及纸板...,412,智利,689721
48,第48章 纸及纸板...,413,哥伦比亚,277480
48,第48章 纸及纸板...,418,多米尼加,2146
48,第48章 纸及纸板...,603,斐济,10713
48,第48章 纸及纸板...,609,新西兰,24365240
49,第49章 书籍、报...,103,孟加拉国,21
49,第49章 书籍、报...,107,柬埔寨,4339
49,第49章 书籍、报...,115,以色列,11140656
49,第49章 书籍、报...,121,中国澳门,115161
49,第49章 书籍、报...,130,卡塔尔,5851
49,第49章 书籍、报...,134,斯里兰卡,7090
49,第49章 书籍、报...,215,埃及,2431
49,第49章 书籍、报...,232,摩洛哥,4167
49,第49章 书籍、报...,302,丹麦,602653
49,第49章 书籍、报...,308,卢森堡,4706
49,第49章 书籍、报...,311,葡萄牙,19809
49,第49章 书籍、报...,322,冰岛,45675
49,第49章 书籍、报...,323,列支敦士登,256
49,第49章 书籍、报...,328,罗马尼亚,6359827
49,第49章 书籍、报...,329,圣马力诺,446
49,第49章 书籍、报...,330,瑞典,10387150
49,第49章 书籍、报...,331,瑞士,6790822
49,第49章 书籍、报...,335,拉脱维亚,30748
49,第49章 书籍、报...,347,乌克兰,7513
49,第49章 书籍、报...,352,捷克,1438405
49,第49章 书籍、报...,353,斯洛伐克,77409
49,第49章 书籍、报...,354,北马其顿,517763
49,第49章 书籍、报...,402,阿根廷,348
49,第49章 书籍、报...,609,新西兰,864318
51,第51章 羊毛、动...,101,阿富汗,1356726
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,566481
51,第51章 羊毛、动...,201,阿尔及利亚,1734261
51,第51章 羊毛、动...,215,埃及,133710
51,第51章 羊毛、动...,302,丹麦,6155309
51,第51章 羊毛、动...,311,葡萄牙,1338826
51,第51章 羊毛、动...,322,冰岛,1048168
51,第51章 羊毛、动...,328,罗马尼亚,439087
51,第51章 羊毛、动...,331,瑞士,97810
51,第51章 羊毛、动...,347,乌克兰,53962
51,第51章 羊毛、动...,352,捷克,386082
51,第51章 羊毛、动...,402,阿根廷,32568906
51,第51章 羊毛、动...,412,智利,3739902
51,第51章 羊毛、动...,434,秘鲁,7195654
51,第51章 羊毛、动...,609,新西兰,162989208
52,第52章 棉花,101,阿富汗,2518883
52,第52章 棉花,103,孟加拉国,5942970
52,第52章 棉花,106,缅甸,2682377
52,第52章 棉花,107,柬埔寨,133363
52,第52章 棉花,115,以色列,19731220
52,第52章 棉花,134,斯里兰卡,6467
52,第52章 棉花,215,埃及,3834237
52,第52章 棉花,229,马里,10514417
52,第52章 棉花,236,尼日利亚,226425
52,第52章 棉花,246,苏丹,27144832
52,第52章 棉花,247,坦桑尼亚,4589693
52,第52章 棉花,251,布基纳法索,1611715
52,第52章 棉花,302,丹麦,74014
52,第52章 棉花,311,葡萄牙,2680796
52,第52章 棉花,328,罗马尼亚,368
52,第52章 棉花,331,瑞士,3068941
52,第52章 棉花,352,捷克,85275
52,第52章 棉花,402,阿根廷,16584830
52,第52章 棉花,412,智利,400
52,第52章 棉花,418,多米尼加,170
52,第52章 棉花,423,危地马拉,9244
52,第52章 棉花,434,秘鲁,5979
53,第53章 其他植物...,103,孟加拉国,62823259
53,第53章 其他植物...,134,斯里兰卡,6406535
53,第53章 其他植物...,215,埃及,14198759
53,第53章 其他植物...,247,坦桑尼亚,9021563
53,第53章 其他植物...,302,丹麦,150774
53,第53章 其他植物...,311,葡萄牙,578384
53,第53章 其他植物...,331,瑞士,76199
53,第53章 其他植物...,352,捷克,63909
53,第53章 其他植物...,609,新西兰,8057
54,第54章 化学纤维...,103,孟加拉国,118484
54,第54章 化学纤维...,106,缅甸,417
54,第54章 化学纤维...,107,柬埔寨,328426
54,第54章 化学纤维...,115,以色列,5426586
54,第54章 化学纤维...,131,沙特阿拉伯,614349
54,第54章 化学纤维...,134,斯里兰卡,333651
54,第54章 化学纤维...,232,摩洛哥,532
54,第54章 化学纤维...,302,丹麦,329667
54,第54章 化学纤维...,308,卢森堡,17316
54,第54章 化学纤维...,311,葡萄牙,4144788
54,第54章 化学纤维...,328,罗马尼亚,280909
54,第54章 化学纤维...,330,瑞典,38979
54,第54章 化学纤维...,331,瑞士,7691917
54,第54章 化学纤维...,334,爱沙尼亚,2011208
54,第54章 化学纤维...,352,捷克,8126
54,第54章 化学纤维...,353,斯洛伐克,6813
54,第54章 化学纤维...,413,哥伦比亚,439
54,第54章 化学纤维...,609,新西兰,11122
55,第55章 化学纤维...,103,孟加拉国,3134825
55,第55章 化学纤维...,106,缅甸,3436737
55,第55章 化学纤维...,115,以色列,45072
55,第55章 化学纤维...,251,布基纳法索,3024
55,第55章 化学纤维...,302,丹麦,1104376
55,第55章 化学纤维...,308,卢森堡,337510
55,第55章 化学纤维...,311,葡萄牙,6341721
55,第55章 化学纤维...,328,罗马尼亚,951700
55,第55章 化学纤维...,330,瑞典,13924
55,第55章 化学纤维...,331,瑞士,1212144
55,第55章 化学纤维...,335,拉脱维亚,8737
55,第55章 化学纤维...,352,捷克,5186
55,第55章 化学纤维...,353,斯洛伐克,52930
55,第55章 化学纤维...,423,危地马拉,7868
55,第55章 化学纤维...,434,秘鲁,806391
55,第55章 化学纤维...,609,新西兰,1963
56,第56章 絮胎、毡...,103,孟加拉国,4112
56,第56章 絮胎、毡...,107,柬埔寨,148172
56,第56章 絮胎、毡...,115,以色列,9556967
56,第56章 絮胎、毡...,131,沙特阿拉伯,8224245
56,第56章 絮胎、毡...,134,斯里兰卡,63546
56,第56章 絮胎、毡...,302,丹麦,1662547
56,第56章 絮胎、毡...,308,卢森堡,18940815
56,第56章 絮胎、毡...,311,葡萄牙,1009698
56,第56章 絮胎、毡...,328,罗马尼亚,64352
56,第56章 絮胎、毡...,330,瑞典,242959
56,第56章 絮胎、毡...,331,瑞士,1836307
56,第56章 絮胎、毡...,334,爱沙尼亚,257307
56,第56章 絮胎、毡...,352,捷克,7069600
56,第56章 絮胎、毡...,353,斯洛伐克,809278
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,3790
56,第56章 絮胎、毡...,418,多米尼加,274
56,第56章 絮胎、毡...,609,新西兰,96946
57,第57章 地毯及纺...,103,孟加拉国,756552
57,第57章 地毯及纺...,107,柬埔寨,104
57,第57章 地毯及纺...,115,以色列,3806
57,第57章 地毯及纺...,215,埃及,5502791
57,第57章 地毯及纺...,232,摩洛哥,10066
57,第57章 地毯及纺...,302,丹麦,105072
57,第57章 地毯及纺...,311,葡萄牙,358252
57,第57章 地毯及纺...,328,罗马尼亚,16400
57,第57章 地毯及纺...,330,瑞典,226974
57,第57章 地毯及纺...,331,瑞士,636470
57,第57章 地毯及纺...,352,捷克,267782
57,第57章 地毯及纺...,353,斯洛伐克,1371
57,第57章 地毯及纺...,609,新西兰,655501
58,第58章 特种机织...,103,孟加拉国,33113
58,第58章 特种机织...,106,缅甸,632889
58,第58章 特种机织...,107,柬埔寨,46342
58,第58章 特种机织...,115,以色列,3449
58,第58章 特种机织...,121,中国澳门,80193
58,第58章 特种机织...,131,沙特阿拉伯,163878
58,第58章 特种机织...,134,斯里兰卡,415600
58,第58章 特种机织...,232,摩洛哥,459
58,第58章 特种机织...,302,丹麦,66699
58,第58章 特种机织...,308,卢森堡,2346
58,第58章 特种机织...,311,葡萄牙,657646
58,第58章 特种机织...,328,罗马尼亚,628637
58,第58章 特种机织...,330,瑞典,132148
58,第58章 特种机织...,331,瑞士,596539
58,第58章 特种机织...,334,爱沙尼亚,9806
58,第58章 特种机织...,335,拉脱维亚,4212
58,第58章 特种机织...,352,捷克,193805
58,第58章 特种机织...,353,斯洛伐克,235293
58,第58章 特种机织...,413,哥伦比亚,127099
58,第58章 特种机织...,434,秘鲁,5137
58,第58章 特种机织...,609,新西兰,116
59,第58章 浸渍、涂...,107,柬埔寨,1012004
59,第58章 浸渍、涂...,115,以色列,9456432
59,第58章 浸渍、涂...,134,斯里兰卡,97848
59,第58章 浸渍、涂...,302,丹麦,409130
59,第58章 浸渍、涂...,308,卢森堡,2894004
59,第58章 浸渍、涂...,311,葡萄牙,9998328
59,第58章 浸渍、涂...,328,罗马尼亚,1169604
59,第58章 浸渍、涂...,330,瑞典,2231279
59,第58章 浸渍、涂...,331,瑞士,20834395
59,第58章 浸渍、涂...,334,爱沙尼亚,2600
59,第58章 浸渍、涂...,335,拉脱维亚,38189
59,第58章 浸渍、涂...,352,捷克,4960873
59,第58章 浸渍、涂...,353,斯洛伐克,1064507
59,第58章 浸渍、涂...,402,阿根廷,103407
59,第58章 浸渍、涂...,412,智利,91564
59,第58章 浸渍、涂...,413,哥伦比亚,18154
59,第58章 浸渍、涂...,418,多米尼加,17046
59,第58章 浸渍、涂...,609,新西兰,1232363
60,第60章 针织物及...,107,柬埔寨,418123
60,第60章 针织物及...,134,斯里兰卡,1217677
60,第60章 针织物及...,302,丹麦,441662
60,第60章 针织物及...,311,葡萄牙,680796
60,第60章 针织物及...,330,瑞典,458980
60,第60章 针织物及...,331,瑞士,1499309
60,第60章 针织物及...,334,爱沙尼亚,640
60,第60章 针织物及...,335,拉脱维亚,78
60,第60章 针织物及...,352,捷克,64781
60,第60章 针织物及...,353,斯洛伐克,1247931
60,第60章 针织物及...,354,北马其顿,466
60,第60章 针织物及...,413,哥伦比亚,16385
61,第61章 针织或钩...,101,阿富汗,4713
61,第61章 针织或钩...,103,孟加拉国,119203427
61,第61章 针织或钩...,106,缅甸,9975076
61,第61章 针织或钩...,107,柬埔寨,158909913
61,第61章 针织或钩...,115,以色列,29907
61,第61章 针织或钩...,117,约旦,24683301
61,第61章 针织或钩...,121,中国澳门,138530
61,第61章 针织或钩...,130,卡塔尔,24
61,第61章 针织或钩...,131,沙特阿拉伯,25135
61,第61章 针织或钩...,134,斯里兰卡,28613040
61,第61章 针织或钩...,201,阿尔及利亚,2910
61,第61章 针织或钩...,215,埃及,1999295
61,第61章 针织或钩...,232,摩洛哥,9298216
61,第61章 针织或钩...,302,丹麦,22296
61,第61章 针织或钩...,311,葡萄牙,78695325
61,第61章 针织或钩...,322,冰岛,1991
61,第61章 针织或钩...,328,罗马尼亚,18430444
61,第61章 针织或钩...,329,圣马力诺,959
61,第61章 针织或钩...,330,瑞典,90540
61,第61章 针织或钩...,331,瑞士,359781
61,第61章 针织或钩...,334,爱沙尼亚,73280
61,第61章 针织或钩...,335,拉脱维亚,6409
61,第61章 针织或钩...,343,摩尔多瓦,2538771
61,第61章 针织或钩...,347,乌克兰,284037
61,第61章 针织或钩...,352,捷克,203962
61,第61章 针织或钩...,353,斯洛伐克,622576
61,第61章 针织或钩...,354,北马其顿,586386
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,384403
61,第61章 针织或钩...,402,阿根廷,1563
61,第61章 针织或钩...,413,哥伦比亚,937154
61,第61章 针织或钩...,418,多米尼加,153885
61,第61章 针织或钩...,423,危地马拉,1614290
61,第61章 针织或钩...,426,洪都拉斯,5341608
61,第61章 针织或钩...,434,秘鲁,7163860
61,第61章 针织或钩...,603,斐济,357
61,第61章 针织或钩...,609,新西兰,94936
62,第62章 非针织或...,101,阿富汗,438
62,第62章 非针织或...,103,孟加拉国,221288218
62,第62章 非针织或...,106,缅甸,18438648
62,第62章 非针织或...,107,柬埔寨,60789570
62,第62章 非针织或...,115,以色列,21158
62,第62章 非针织或...,117,约旦,674713
62,第62章 非针织或...,121,中国澳门,96325
62,第62章 非针织或...,131,沙特阿拉伯,272
62,第62章 非针织或...,134,斯里兰卡,15545815
62,第62章 非针织或...,201,阿尔及利亚,4510
62,第62章 非针织或...,215,埃及,5921556
62,第62章 非针织或...,232,摩洛哥,30640404
62,第62章 非针织或...,247,坦桑尼亚,330
62,第62章 非针织或...,302,丹麦,191842
62,第62章 非针织或...,311,葡萄牙,31215755
62,第62章 非针织或...,325,摩纳哥,41404
62,第62章 非针织或...,328,罗马尼亚,87620560
