商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,149,乌兹别克斯坦,1057241
28,第28章 无机化学...,303,英国,14620871
28,第28章 无机化学...,304,德国,570035079
28,第28章 无机化学...,324,马耳他,11182
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),2361698
28,第28章 无机化学...,344,俄罗斯,47653342
28,第28章 无机化学...,351,克罗地亚,4441
28,第28章 无机化学...,502,美国,509252695
28,第28章 无机化学...,601,澳大利亚,319663222
28,第28章 无机化学...,701,国家(地区)不明,645694
29,第29章 有机化学...,110,中国香港,2774021
29,第29章 有机化学...,111,印度,1020841120
29,第29章 有机化学...,112,印度尼西亚,541498993
29,第29章 有机化学...,113,伊朗,953037890
29,第29章 有机化学...,116,日本,3405254022
29,第29章 有机化学...,122,马来西亚,572945964
29,第29章 有机化学...,126,阿曼,749057174
29,第29章 有机化学...,132,新加坡,1686370806
29,第29章 有机化学...,133,韩国,5917378622
29,第29章 有机化学...,136,泰国,464739800
29,第29章 有机化学...,141,越南,155372265
29,第29章 有机化学...,142,中国,143832669
29,第29章 有机化学...,143,中国台湾,2907172149
29,第29章 有机化学...,149,乌兹别克斯坦,25112698
29,第29章 有机化学...,303,英国,302905175
29,第29章 有机化学...,304,德国,1024229259
29,第29章 有机化学...,324,马耳他,116957
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2787
29,第29章 有机化学...,344,俄罗斯,153627413
29,第29章 有机化学...,351,克罗地亚,1454
29,第29章 有机化学...,358,塞尔维亚,11191
29,第29章 有机化学...,441,苏里南,43925
29,第29章 有机化学...,502,美国,1746751575
29,第29章 有机化学...,601,澳大利亚,22396761
29,第29章 有机化学...,701,国家(地区)不明,3242111
30,第30章 药品,110,中国香港,288166840
30,第30章 药品,111,印度,24721393
30,第30章 药品,112,印度尼西亚,3715343
30,第30章 药品,116,日本,671923058
30,第30章 药品,122,马来西亚,139285
30,第30章 药品,125,尼泊尔,378162
30,第30章 药品,132,新加坡,95010978
30,第30章 药品,133,韩国,107938165
30,第30章 药品,136,泰国,13053762
30,第30章 药品,141,越南,3756148
30,第30章 药品,142,中国,4269383
30,第30章 药品,143,中国台湾,186039847
30,第30章 药品,303,英国,476592574
30,第30章 药品,304,德国,5447218376
30,第30章 药品,324,马耳他,224
30,第30章 药品,344,俄罗斯,1002887
30,第30章 药品,351,克罗地亚,2948620
30,第30章 药品,502,美国,2665654893
30,第30章 药品,601,澳大利亚,660266747
30,第30章 药品,701,国家(地区)不明,9459
31,第31章 肥料,111,印度,463515
31,第31章 肥料,116,日本,6142284
31,第31章 肥料,119,老挝,9915507
31,第31章 肥料,122,马来西亚,1126678
31,第31章 肥料,133,韩国,1660523
31,第31章 肥料,141,越南,2250557
31,第31章 肥料,142,中国,11326
31,第31章 肥料,143,中国台湾,1500074
31,第31章 肥料,303,英国,11562338
31,第31章 肥料,304,德国,6103003
31,第31章 肥料,344,俄罗斯,136536744
31,第31章 肥料,358,塞尔维亚,4827898
31,第31章 肥料,502,美国,4852093
32,第32章 鞣料浸膏...,102,巴林,179936
32,第32章 鞣料浸膏...,110,中国香港,4301361
32,第32章 鞣料浸膏...,111,印度,228515929
32,第32章 鞣料浸膏...,112,印度尼西亚,55336894
32,第32章 鞣料浸膏...,113,伊朗,5493
32,第32章 鞣料浸膏...,116,日本,743676715
32,第32章 鞣料浸膏...,122,马来西亚,52323242
32,第32章 鞣料浸膏...,125,尼泊尔,2960
32,第32章 鞣料浸膏...,132,新加坡,53050090
32,第32章 鞣料浸膏...,133,韩国,345173469
32,第32章 鞣料浸膏...,136,泰国,41785928
32,第32章 鞣料浸膏...,141,越南,3750999
32,第32章 鞣料浸膏...,142,中国,19387313
32,第32章 鞣料浸膏...,143,中国台湾,261638251
32,第32章 鞣料浸膏...,231,毛里求斯,49328
32,第32章 鞣料浸膏...,303,英国,77827919
32,第32章 鞣料浸膏...,304,德国,367334827
32,第32章 鞣料浸膏...,502,美国,241469578
32,第32章 鞣料浸膏...,601,澳大利亚,43622743
32,第32章 鞣料浸膏...,701,国家(地区)不明,11736
33,第33章 精油及香...,110,中国香港,75022123
33,第33章 精油及香...,111,印度,62567572
33,第33章 精油及香...,112,印度尼西亚,15113627
33,第33章 精油及香...,113,伊朗,6061
33,第33章 精油及香...,116,日本,2170910042
33,第33章 精油及香...,119,老挝,19464
33,第33章 精油及香...,120,黎巴嫩,77230
33,第33章 精油及香...,122,马来西亚,3611698
33,第33章 精油及香...,125,尼泊尔,16436
33,第33章 精油及香...,132,新加坡,74560299
33,第33章 精油及香...,133,韩国,1699162034
33,第33章 精油及香...,135,叙利亚,6357
33,第33章 精油及香...,136,泰国,94149947
33,第33章 精油及香...,141,越南,15052983
33,第33章 精油及香...,142,中国,60050576
33,第33章 精油及香...,143,中国台湾,110935873
33,第33章 精油及香...,202,安哥拉,68
33,第33章 精油及香...,212,科摩罗,45128
33,第33章 精油及香...,234,纳米比亚,163
33,第33章 精油及香...,249,突尼斯,52918
33,第33章 精油及香...,303,英国,470461887
33,第33章 精油及香...,304,德国,149143573
33,第33章 精油及香...,344,俄罗斯,2659266
33,第33章 精油及香...,351,克罗地亚,133652
33,第33章 精油及香...,399,欧洲其他国家(地区),477
33,第33章 精油及香...,401,安提瓜和巴布达,154
33,第33章 精油及香...,425,海地,49009
33,第33章 精油及香...,502,美国,964320139
33,第33章 精油及香...,601,澳大利亚,111458196
34,第34章 肥皂、有...,110,中国香港,15950070
34,第34章 肥皂、有...,111,印度,9446673
34,第34章 肥皂、有...,112,印度尼西亚,57241539
34,第34章 肥皂、有...,113,伊朗,1161334
34,第34章 肥皂、有...,116,日本,735132022
34,第34章 肥皂、有...,120,黎巴嫩,602
34,第34章 肥皂、有...,122,马来西亚,113741072
34,第34章 肥皂、有...,132,新加坡,235915891
34,第34章 肥皂、有...,133,韩国,201911913
34,第34章 肥皂、有...,135,叙利亚,174286
34,第34章 肥皂、有...,136,泰国,44553582
34,第34章 肥皂、有...,141,越南,11679623
34,第34章 肥皂、有...,142,中国,9193864
34,第34章 肥皂、有...,143,中国台湾,112267885
34,第34章 肥皂、有...,145,哈萨克斯坦,9143
34,第34章 肥皂、有...,149,乌兹别克斯坦,162825
34,第34章 肥皂、有...,249,突尼斯,1041662
34,第34章 肥皂、有...,303,英国,42976349
34,第34章 肥皂、有...,304,德国,493907358
34,第34章 肥皂、有...,344,俄罗斯,785071
34,第34章 肥皂、有...,351,克罗地亚,1425
34,第34章 肥皂、有...,358,塞尔维亚,279726
34,第34章 肥皂、有...,399,欧洲其他国家(地区),65
34,第34章 肥皂、有...,502,美国,418497987
34,第34章 肥皂、有...,601,澳大利亚,15817824
34,第34章 肥皂、有...,701,国家(地区)不明,14054
35,第35章 蛋白类物...,110,中国香港,675724
35,第35章 蛋白类物...,111,印度,1880448
35,第35章 蛋白类物...,112,印度尼西亚,5932023
35,第35章 蛋白类物...,116,日本,579133890
35,第35章 蛋白类物...,122,马来西亚,21620597
35,第35章 蛋白类物...,132,新加坡,34402652
35,第35章 蛋白类物...,133,韩国,264699230
35,第35章 蛋白类物...,136,泰国,108661341
35,第35章 蛋白类物...,141,越南,23134949
35,第35章 蛋白类物...,142,中国,73035491
35,第35章 蛋白类物...,143,中国台湾,206359763
35,第35章 蛋白类物...,303,英国,20412294
35,第35章 蛋白类物...,304,德国,236212617
35,第35章 蛋白类物...,344,俄罗斯,191349
35,第35章 蛋白类物...,502,美国,256888415
35,第35章 蛋白类物...,601,澳大利亚,34336737
35,第35章 蛋白类物...,701,国家(地区)不明,22939
36,第36章 炸药；烟...,116,日本,3661951
36,第36章 炸药；烟...,122,马来西亚,1603246
36,第36章 炸药；烟...,136,泰国,15897945
36,第36章 炸药；烟...,303,英国,12770
36,第36章 炸药；烟...,304,德国,4685944
36,第36章 炸药；烟...,502,美国,25024133
36,第36章 炸药；烟...,601,澳大利亚,483066
37,第37章 照相及电...,110,中国香港,5067560
37,第37章 照相及电...,113,伊朗,21113
37,第37章 照相及电...,116,日本,797508356
37,第37章 照相及电...,122,马来西亚,10941417
37,第37章 照相及电...,132,新加坡,1698791
37,第37章 照相及电...,133,韩国,227924509
37,第37章 照相及电...,136,泰国,553431
37,第37章 照相及电...,141,越南,542895
37,第37章 照相及电...,142,中国,8341007
37,第37章 照相及电...,143,中国台湾,170931258
37,第37章 照相及电...,303,英国,4179598
37,第37章 照相及电...,304,德国,19720181
37,第37章 照相及电...,502,美国,297037730
37,第37章 照相及电...,701,国家(地区)不明,11469
38,第38章 杂项化学...,102,巴林,227914
38,第38章 杂项化学...,110,中国香港,45406125
38,第38章 杂项化学...,111,印度,57306662
38,第38章 杂项化学...,112,印度尼西亚,950251254
38,第38章 杂项化学...,113,伊朗,202936
38,第38章 杂项化学...,116,日本,2095911420
38,第38章 杂项化学...,122,马来西亚,543166885
38,第38章 杂项化学...,132,新加坡,509870454
38,第38章 杂项化学...,133,韩国,857312420
38,第38章 杂项化学...,136,泰国,93880682
38,第38章 杂项化学...,141,越南,168832636
38,第38章 杂项化学...,142,中国,91812622
38,第38章 杂项化学...,143,中国台湾,647059971
38,第38章 杂项化学...,303,英国,247380630
38,第38章 杂项化学...,304,德国,809851450
38,第38章 杂项化学...,324,马耳他,696
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),869325
38,第38章 杂项化学...,344,俄罗斯,66731767
38,第38章 杂项化学...,351,克罗地亚,216424
38,第38章 杂项化学...,358,塞尔维亚,830430
38,第38章 杂项化学...,502,美国,1965489052
38,第38章 杂项化学...,601,澳大利亚,30156750
38,第38章 杂项化学...,701,国家(地区)不明,74483
39,第39章 塑料及其...,110,中国香港,432241706
39,第39章 塑料及其...,111,印度,638643622
39,第39章 塑料及其...,112,印度尼西亚,288854121
39,第39章 塑料及其...,113,伊朗,1137781434
39,第39章 塑料及其...,116,日本,5924815043
39,第39章 塑料及其...,119,老挝,26751047
39,第39章 塑料及其...,120,黎巴嫩,1872218
39,第39章 塑料及其...,122,马来西亚,1487515125
39,第39章 塑料及其...,125,尼泊尔,7749
39,第39章 塑料及其...,126,阿曼,22922840
39,第39章 塑料及其...,132,新加坡,2302755863
39,第39章 塑料及其...,133,韩国,6490690310
39,第39章 塑料及其...,136,泰国,2348631546
39,第39章 塑料及其...,139,也门,81795
39,第39章 塑料及其...,141,越南,389314527
39,第39章 塑料及其...,142,中国,944741081
39,第39章 塑料及其...,143,中国台湾,5249550323
39,第39章 塑料及其...,145,哈萨克斯坦,795
39,第39章 塑料及其...,148,土库曼斯坦,150882
39,第39章 塑料及其...,149,乌兹别克斯坦,66224923
39,第39章 塑料及其...,199,亚洲其他国家(地区),221
39,第39章 塑料及其...,204,博茨瓦纳,584
39,第39章 塑料及其...,217,埃塞俄比亚,800244
39,第39章 塑料及其...,218,加蓬,294
39,第39章 塑料及其...,231,毛里求斯,11021
39,第39章 塑料及其...,234,纳米比亚,7984
39,第39章 塑料及其...,240,塞内加尔,1637609
39,第39章 塑料及其...,242,塞拉利昂,5249
39,第39章 塑料及其...,249,突尼斯,7985266
39,第39章 塑料及其...,303,英国,277292134
39,第39章 塑料及其...,304,德国,1909082115
39,第39章 塑料及其...,324,马耳他,6847992
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),15263
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),6977
39,第39章 塑料及其...,344,俄罗斯,237921828
39,第39章 塑料及其...,351,克罗地亚,36533
39,第39章 塑料及其...,358,塞尔维亚,2780388
39,第39章 塑料及其...,440,萨尔瓦多,140329
39,第39章 塑料及其...,502,美国,3815842986
39,第39章 塑料及其...,601,澳大利亚,65913888
39,第39章 塑料及其...,701,国家(地区)不明,2670000
40,第40章 橡胶及其...,110,中国香港,4338042
40,第40章 橡胶及其...,111,印度,45382834
40,第40章 橡胶及其...,112,印度尼西亚,317827749
40,第40章 橡胶及其...,113,伊朗,3281258
40,第40章 橡胶及其...,116,日本,902602608
40,第40章 橡胶及其...,119,老挝,178631994
40,第40章 橡胶及其...,122,马来西亚,828409947
40,第40章 橡胶及其...,126,阿曼,1107
40,第40章 橡胶及其...,132,新加坡,191595637
40,第40章 橡胶及其...,133,韩国,482114333
40,第40章 橡胶及其...,136,泰国,2653775337
40,第40章 橡胶及其...,141,越南,831782273
40,第40章 橡胶及其...,142,中国,107344410
40,第40章 橡胶及其...,143,中国台湾,182252766
40,第40章 橡胶及其...,205,布隆迪,593
40,第40章 橡胶及其...,223,科特迪瓦,67727565
40,第40章 橡胶及其...,225,利比里亚,355839
40,第40章 橡胶及其...,240,塞内加尔,754
40,第40章 橡胶及其...,243,索马里,1614
40,第40章 橡胶及其...,249,突尼斯,28664
40,第40章 橡胶及其...,303,英国,82970552
40,第40章 橡胶及其...,304,德国,459945077
40,第40章 橡胶及其...,324,马耳他,5139020
40,第40章 橡胶及其...,344,俄罗斯,122341069
40,第40章 橡胶及其...,351,克罗地亚,1633313
40,第40章 橡胶及其...,358,塞尔维亚,1907540
40,第40章 橡胶及其...,428,马提尼克,37320
40,第40章 橡胶及其...,502,美国,473766609
40,第40章 橡胶及其...,601,澳大利亚,3839878
40,第40章 橡胶及其...,701,国家(地区)不明,627070
41,第41章 生皮（毛...,110,中国香港,2206308
41,第41章 生皮（毛...,111,印度,74325979
41,第41章 生皮（毛...,112,印度尼西亚,19224895
41,第41章 生皮（毛...,116,日本,19421403
41,第41章 生皮（毛...,122,马来西亚,1600697
41,第41章 生皮（毛...,125,尼泊尔,466840
41,第41章 生皮（毛...,132,新加坡,7156640
41,第41章 生皮（毛...,133,韩国,109821495
41,第41章 生皮（毛...,136,泰国,92504858
41,第41章 生皮（毛...,141,越南,80541269
41,第41章 生皮（毛...,142,中国,34185287
41,第41章 生皮（毛...,143,中国台湾,69034908
41,第41章 生皮（毛...,145,哈萨克斯坦,1764501
41,第41章 生皮（毛...,149,乌兹别克斯坦,17627774
41,第41章 生皮（毛...,205,布隆迪,76182
41,第41章 生皮（毛...,217,埃塞俄比亚,19057870
41,第41章 生皮（毛...,230,毛里塔尼亚,1243794
41,第41章 生皮（毛...,234,纳米比亚,575445
41,第41章 生皮（毛...,240,塞内加尔,496494
41,第41章 生皮（毛...,243,索马里,165839
41,第41章 生皮（毛...,249,突尼斯,303
41,第41章 生皮（毛...,303,英国,21399263
41,第41章 生皮（毛...,304,德国,10091309
41,第41章 生皮（毛...,344,俄罗斯,3898467
41,第41章 生皮（毛...,425,海地,667408
41,第41章 生皮（毛...,502,美国,290531170
41,第41章 生皮（毛...,601,澳大利亚,170517989
41,第41章 生皮（毛...,701,国家(地区)不明,4329
42,第42章 皮革制品...,110,中国香港,11580791
42,第42章 皮革制品...,111,印度,49518762
42,第42章 皮革制品...,112,印度尼西亚,45583355
42,第42章 皮革制品...,116,日本,10492420
42,第42章 皮革制品...,119,老挝,210940
42,第42章 皮革制品...,120,黎巴嫩,24605
42,第42章 皮革制品...,122,马来西亚,206654
42,第42章 皮革制品...,125,尼泊尔,30050
42,第42章 皮革制品...,132,新加坡,773098
42,第42章 皮革制品...,133,韩国,53788167
42,第42章 皮革制品...,136,泰国,25352479
42,第42章 皮革制品...,141,越南,272941361
42,第42章 皮革制品...,142,中国,251253158
42,第42章 皮革制品...,143,中国台湾,11794983
42,第42章 皮革制品...,210,塞卜泰(休达),4331
42,第42章 皮革制品...,217,埃塞俄比亚,1695787
42,第42章 皮革制品...,231,毛里求斯,1085788
42,第42章 皮革制品...,234,纳米比亚,1622
42,第42章 皮革制品...,249,突尼斯,1750834
42,第42章 皮革制品...,303,英国,3638009
42,第42章 皮革制品...,304,德国,24491093
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3060
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),22528
42,第42章 皮革制品...,344,俄罗斯,4405
42,第42章 皮革制品...,351,克罗地亚,90543
42,第42章 皮革制品...,399,欧洲其他国家(地区),26838
42,第42章 皮革制品...,502,美国,61738734
42,第42章 皮革制品...,601,澳大利亚,395264
42,第42章 皮革制品...,701,国家(地区)不明,139317
43,第43章 毛皮、人...,110,中国香港,2499947
43,第43章 毛皮、人...,111,印度,100021
43,第43章 毛皮、人...,116,日本,359191
43,第43章 毛皮、人...,122,马来西亚,34838144
43,第43章 毛皮、人...,133,韩国,6924797
43,第43章 毛皮、人...,136,泰国,255138875
43,第43章 毛皮、人...,141,越南,62106553
43,第43章 毛皮、人...,142,中国,5619939
43,第43章 毛皮、人...,143,中国台湾,71317
43,第43章 毛皮、人...,231,毛里求斯,227251
43,第43章 毛皮、人...,249,突尼斯,1275
43,第43章 毛皮、人...,303,英国,64983
43,第43章 毛皮、人...,304,德国,283821
43,第43章 毛皮、人...,344,俄罗斯,203356
43,第43章 毛皮、人...,351,克罗地亚,9049
43,第43章 毛皮、人...,502,美国,1186793
43,第43章 毛皮、人...,601,澳大利亚,14878
44,第44章 木及木制...,110,中国香港,521986
44,第44章 木及木制...,111,印度,3987815
44,第44章 木及木制...,112,印度尼西亚,298074457
44,第44章 木及木制...,116,日本,93381815
44,第44章 木及木制...,119,老挝,104595718
44,第44章 木及木制...,120,黎巴嫩,510
44,第44章 木及木制...,122,马来西亚,79628740
44,第44章 木及木制...,125,尼泊尔,205720
44,第44章 木及木制...,126,阿曼,350
44,第44章 木及木制...,132,新加坡,531797
44,第44章 木及木制...,133,韩国,3296384
44,第44章 木及木制...,135,叙利亚,12684
44,第44章 木及木制...,136,泰国,759650298
44,第44章 木及木制...,141,越南,663401566
44,第44章 木及木制...,142,中国,11347558
44,第44章 木及木制...,143,中国台湾,17519434
44,第44章 木及木制...,149,乌兹别克斯坦,243
44,第44章 木及木制...,202,安哥拉,15768006
44,第44章 木及木制...,206,喀麦隆,126845555
44,第44章 木及木制...,218,加蓬,227700472
44,第44章 木及木制...,223,科特迪瓦,644451
44,第44章 木及木制...,225,利比里亚,34354320
44,第44章 木及木制...,231,毛里求斯,559452
44,第44章 木及木制...,240,塞内加尔,11738
44,第44章 木及木制...,242,塞拉利昂,131911850
44,第44章 木及木制...,249,突尼斯,1321
44,第44章 木及木制...,303,英国,3274018
44,第44章 木及木制...,304,德国,533747931
44,第44章 木及木制...,344,俄罗斯,2871663015
44,第44章 木及木制...,351,克罗地亚,30011533
44,第44章 木及木制...,358,塞尔维亚,28334056
44,第44章 木及木制...,424,圭亚那,14080124
44,第44章 木及木制...,440,萨尔瓦多,210284
44,第44章 木及木制...,441,苏里南,14150927
44,第44章 木及木制...,502,美国,1097552475
44,第44章 木及木制...,601,澳大利亚,1088142966
44,第44章 木及木制...,701,国家(地区)不明,3079
45,第45章 软木及软...,111,印度,3324
45,第45章 软木及软...,116,日本,816650
45,第45章 软木及软...,132,新加坡,12893
45,第45章 软木及软...,133,韩国,28
45,第45章 软木及软...,142,中国,24678
45,第45章 软木及软...,303,英国,848
45,第45章 软木及软...,304,德国,201751
45,第45章 软木及软...,502,美国,204008
45,第45章 软木及软...,601,澳大利亚,297
46,第46章 稻草、秸...,110,中国香港,896
46,第46章 稻草、秸...,111,印度,957848
46,第46章 稻草、秸...,112,印度尼西亚,856500
46,第46章 稻草、秸...,116,日本,525721
46,第46章 稻草、秸...,133,韩国,10224
46,第46章 稻草、秸...,136,泰国,8230
46,第46章 稻草、秸...,141,越南,4985676
46,第46章 稻草、秸...,142,中国,314972
46,第46章 稻草、秸...,143,中国台湾,66186
46,第46章 稻草、秸...,231,毛里求斯,110
46,第46章 稻草、秸...,240,塞内加尔,11162
46,第46章 稻草、秸...,303,英国,4270
46,第46章 稻草、秸...,304,德国,45922
46,第46章 稻草、秸...,502,美国,44253
47,第47章 木浆及其...,110,中国香港,49661153
47,第47章 木浆及其...,111,印度,4589410
47,第47章 木浆及其...,112,印度尼西亚,1418121582
47,第47章 木浆及其...,113,伊朗,100405
47,第47章 木浆及其...,116,日本,278347166
47,第47章 木浆及其...,119,老挝,215949064
47,第47章 木浆及其...,122,马来西亚,11511147
47,第47章 木浆及其...,132,新加坡,3750717
47,第47章 木浆及其...,133,韩国,7024058
47,第47章 木浆及其...,136,泰国,39536169
47,第47章 木浆及其...,141,越南,25513350
47,第47章 木浆及其...,142,中国,1375
47,第47章 木浆及其...,143,中国台湾,76154793
47,第47章 木浆及其...,303,英国,114578608
47,第47章 木浆及其...,304,德国,82254585
47,第47章 木浆及其...,344,俄罗斯,590146083
47,第47章 木浆及其...,502,美国,1449061746
47,第47章 木浆及其...,601,澳大利亚,51016797
48,第48章 纸及纸板...,110,中国香港,16392226
48,第48章 纸及纸板...,111,印度,47268332
48,第48章 纸及纸板...,112,印度尼西亚,266534792
48,第48章 纸及纸板...,113,伊朗,30356
48,第48章 纸及纸板...,116,日本,334928454
48,第48章 纸及纸板...,119,老挝,27550
48,第48章 纸及纸板...,120,黎巴嫩,1574
48,第48章 纸及纸板...,122,马来西亚,34131975
48,第48章 纸及纸板...,125,尼泊尔,14925
48,第48章 纸及纸板...,126,阿曼,123
48,第48章 纸及纸板...,132,新加坡,3689816
48,第48章 纸及纸板...,133,韩国,188775929
48,第48章 纸及纸板...,136,泰国,107749270
48,第48章 纸及纸板...,141,越南,108946145
48,第48章 纸及纸板...,142,中国,93402293
48,第48章 纸及纸板...,143,中国台湾,236857687
48,第48章 纸及纸板...,145,哈萨克斯坦,418962
48,第48章 纸及纸板...,217,埃塞俄比亚,13561
48,第48章 纸及纸板...,231,毛里求斯,65476
48,第48章 纸及纸板...,234,纳米比亚,4979
48,第48章 纸及纸板...,249,突尼斯,123205
48,第48章 纸及纸板...,303,英国,33773661
48,第48章 纸及纸板...,304,德国,185595669
48,第48章 纸及纸板...,324,马耳他,1456661
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),220
48,第48章 纸及纸板...,344,俄罗斯,80290920
48,第48章 纸及纸板...,351,克罗地亚,232095
48,第48章 纸及纸板...,358,塞尔维亚,1961
48,第48章 纸及纸板...,502,美国,454615385
48,第48章 纸及纸板...,601,澳大利亚,75564254
48,第48章 纸及纸板...,701,国家(地区)不明,752274
49,第49章 书籍、报...,110,中国香港,123660707
49,第49章 书籍、报...,111,印度,721049
49,第49章 书籍、报...,112,印度尼西亚,93597
49,第49章 书籍、报...,113,伊朗,18097
49,第49章 书籍、报...,116,日本,58273800
49,第49章 书籍、报...,119,老挝,128
49,第49章 书籍、报...,120,黎巴嫩,9360
49,第49章 书籍、报...,122,马来西亚,14283718
49,第49章 书籍、报...,125,尼泊尔,428
49,第49章 书籍、报...,132,新加坡,359179417
49,第49章 书籍、报...,133,韩国,14532183
49,第49章 书籍、报...,136,泰国,1270020
49,第49章 书籍、报...,141,越南,1288443
49,第49章 书籍、报...,142,中国,41691599
49,第49章 书籍、报...,143,中国台湾,52908657
49,第49章 书籍、报...,145,哈萨克斯坦,1866
49,第49章 书籍、报...,202,安哥拉,11700
49,第49章 书籍、报...,205,布隆迪,8892
49,第49章 书籍、报...,217,埃塞俄比亚,7600
49,第49章 书籍、报...,249,突尼斯,40
49,第49章 书籍、报...,303,英国,216361082
49,第49章 书籍、报...,304,德国,99611199
49,第49章 书籍、报...,324,马耳他,2093964
49,第49章 书籍、报...,344,俄罗斯,7966753
49,第49章 书籍、报...,351,克罗地亚,8892
49,第49章 书籍、报...,502,美国,274230295
49,第49章 书籍、报...,601,澳大利亚,5271699
49,第49章 书籍、报...,701,国家(地区)不明,45604
50,第50章 蚕丝,110,中国香港,5642
50,第50章 蚕丝,111,印度,7188059
50,第50章 蚕丝,116,日本,2173841
50,第50章 蚕丝,133,韩国,2599341
50,第50章 蚕丝,136,泰国,1533940
50,第50章 蚕丝,141,越南,1399833
50,第50章 蚕丝,142,中国,4027283
50,第50章 蚕丝,143,中国台湾,25021
50,第50章 蚕丝,149,乌兹别克斯坦,788411
50,第50章 蚕丝,303,英国,344320
50,第50章 蚕丝,304,德国,13948
50,第50章 蚕丝,502,美国,2291
51,第51章 羊毛、动...,110,中国香港,988840
51,第51章 羊毛、动...,111,印度,3336991
51,第51章 羊毛、动...,112,印度尼西亚,14
51,第51章 羊毛、动...,116,日本,120843002
51,第51章 羊毛、动...,122,马来西亚,1149739
51,第51章 羊毛、动...,133,韩国,41248409
51,第51章 羊毛、动...,136,泰国,245926
51,第51章 羊毛、动...,141,越南,632554
51,第51章 羊毛、动...,142,中国,53358653
51,第51章 羊毛、动...,143,中国台湾,1979740
51,第51章 羊毛、动...,145,哈萨克斯坦,80331
51,第51章 羊毛、动...,148,土库曼斯坦,2904576
51,第51章 羊毛、动...,149,乌兹别克斯坦,109532
51,第51章 羊毛、动...,249,突尼斯,1251997
51,第51章 羊毛、动...,303,英国,39169786
51,第51章 羊毛、动...,304,德国,3494954
51,第51章 羊毛、动...,344,俄罗斯,644401
51,第51章 羊毛、动...,502,美国,8810901
51,第51章 羊毛、动...,601,澳大利亚,964239104
52,第52章 棉花,102,巴林,8963458
52,第52章 棉花,110,中国香港,4601875
52,第52章 棉花,111,印度,300439324
52,第52章 棉花,112,印度尼西亚,225217671
52,第52章 棉花,116,日本,75230260
52,第52章 棉花,122,马来西亚,113868902
52,第52章 棉花,125,尼泊尔,43692
52,第52章 棉花,126,阿曼,2409670
52,第52章 棉花,132,新加坡,88653
52,第52章 棉花,133,韩国,30970582
52,第52章 棉花,136,泰国,41197238
52,第52章 棉花,141,越南,1488354312
52,第52章 棉花,142,中国,192112778
52,第52章 棉花,143,中国台湾,144447896
52,第52章 棉花,145,哈萨克斯坦,3234849
52,第52章 棉花,149,乌兹别克斯坦,397446639
52,第52章 棉花,206,喀麦隆,20084908
52,第52章 棉花,217,埃塞俄比亚,976335
52,第52章 棉花,223,科特迪瓦,29515053
52,第52章 棉花,231,毛里求斯,517220
52,第52章 棉花,303,英国,1777673
52,第52章 棉花,304,德国,2152747
52,第52章 棉花,502,美国,494799122
52,第52章 棉花,601,澳大利亚,776768004
52,第52章 棉花,701,国家(地区)不明,7214
53,第53章 其他植物...,110,中国香港,1106
53,第53章 其他植物...,111,印度,48860336
53,第53章 其他植物...,112,印度尼西亚,4996680
53,第53章 其他植物...,116,日本,2828089
53,第53章 其他植物...,122,马来西亚,2165267
53,第53章 其他植物...,132,新加坡,970
53,第53章 其他植物...,133,韩国,226056
53,第53章 其他植物...,136,泰国,9045477
53,第53章 其他植物...,141,越南,15598123
53,第53章 其他植物...,142,中国,2291035
53,第53章 其他植物...,143,中国台湾,222518
53,第53章 其他植物...,303,英国,428016
53,第53章 其他植物...,304,德国,25353
53,第53章 其他植物...,344,俄罗斯,4027415
53,第53章 其他植物...,502,美国,61040
53,第53章 其他植物...,601,澳大利亚,6963
54,第54章 化学纤维...,110,中国香港,4242631
54,第54章 化学纤维...,111,印度,8330952
54,第54章 化学纤维...,112,印度尼西亚,11788235
54,第54章 化学纤维...,113,伊朗,40
54,第54章 化学纤维...,116,日本,440521045
54,第54章 化学纤维...,122,马来西亚,6475396
54,第54章 化学纤维...,132,新加坡,27097027
54,第54章 化学纤维...,133,韩国,266279404
54,第54章 化学纤维...,136,泰国,57819495
54,第54章 化学纤维...,141,越南,103261815
54,第54章 化学纤维...,142,中国,78680590
54,第54章 化学纤维...,143,中国台湾,379188927
54,第54章 化学纤维...,249,突尼斯,36837
54,第54章 化学纤维...,303,英国,24107939
54,第54章 化学纤维...,304,德国,67878462
54,第54章 化学纤维...,351,克罗地亚,473
54,第54章 化学纤维...,440,萨尔瓦多,662195
54,第54章 化学纤维...,502,美国,76962112
54,第54章 化学纤维...,601,澳大利亚,505830
54,第54章 化学纤维...,701,国家(地区)不明,126671
55,第55章 化学纤维...,110,中国香港,2633811
55,第55章 化学纤维...,111,印度,53020972
55,第55章 化学纤维...,112,印度尼西亚,102462738
55,第55章 化学纤维...,116,日本,259133080
55,第55章 化学纤维...,122,马来西亚,7415000
