Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,97672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,2581.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,2447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,378.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,132286254.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,738616.0
43,Furskins and artificial fur; manufactures thereof,236,Nigeria,120275.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,218407175.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,246571.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,171959.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,613.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,24066.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,32661.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,450457.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,68178.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,427760.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1084933.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,32969566.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,6382066.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,10197.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,83546900.0
44,Wood and articles of wood; wood charcoal,229,Mali,9030219.0
44,Wood and articles of wood; wood charcoal,232,Morocco,33233.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,29978194.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,11143011.0
44,Wood and articles of wood; wood charcoal,248,Togo,243432.0
44,Wood and articles of wood; wood charcoal,253,Zambia,52245191.0
44,Wood and articles of wood; wood charcoal,302,Denmark,17679872.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,2052132.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1562121.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,574985.0
44,Wood and articles of wood; wood charcoal,328,Romania,94357142.0
44,Wood and articles of wood; wood charcoal,330,Sweden,116112499.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,10293918.0
44,Wood and articles of wood; wood charcoal,334,Estonia,21633174.0
44,Wood and articles of wood; wood charcoal,335,Latvia,32978796.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,67540727.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,4052060.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3558510.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,11649544.0
44,Wood and articles of wood; wood charcoal,402,Argentina,4746473.0
44,Wood and articles of wood; wood charcoal,412,Chile,248841464.0
44,Wood and articles of wood; wood charcoal,413,Colombia,1692337.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,39138554.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3731399.0
44,Wood and articles of wood; wood charcoal,432,Panama,13845324.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,921420.0
44,Wood and articles of wood; wood charcoal,434,Peru,31910489.0
44,Wood and articles of wood; wood charcoal,603,Fiji,194095.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,1934462.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,985992968.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,258874247.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,164255026.0
45,Cork and articles of cork,201,Algeria,1028031.0
45,Cork and articles of cork,311,Portugal,16992811.0
45,Cork and articles of cork,331,Switzerland,285626.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,3438.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1767.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,217.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,6350.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,5239.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,933723.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,904878.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3999589.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,961184.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,302,Denmark,4468.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,84438765.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,161794383.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,17121510.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,837311694.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3656177.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,1554964.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1139228.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,103092201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,21567.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,504329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",9900.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4617.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,17458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,1383948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,3444.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",229,Mali,8377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,6034.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6701514.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,1853325.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1467050.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,281.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",325,Monaco,51165.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,72374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,264658243.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,20743353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,151724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2405912.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,5738247.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,252831.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,2797648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,22578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,20349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,190502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,5405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,1920.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,28688203.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,36492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1127945.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",75002.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,6944.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,2008.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,27255.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2343.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,444896.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,134.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,9554.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,9040.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,1131220.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,5494382.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,610648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,732102.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,2097969.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,703.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,12557.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,7.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,143.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,456791.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,840207.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",117,Jordan,300952.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",19770.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,641588.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1100662.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,684715.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,419284.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,90973.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,34284.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,1828.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,38815520.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,6502363.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,16095609.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,66106684.0
52,Cotton,103,Bangladesh,408356.0
52,Cotton,115,Israel,12937315.0
52,Cotton,121,"Macao,China",7205.0
52,Cotton,128,Palestine,375782.0
52,Cotton,215,Egypt,556156.0
52,Cotton,229,Mali,1135210.0
52,Cotton,232,Morocco,1416187.0
52,Cotton,246,Sudan,7407690.0
52,Cotton,247,Tanzania,1144777.0
52,Cotton,253,Zambia,2257297.0
52,Cotton,302,Denmark,121155.0
52,Cotton,311,Portugal,1675168.0
52,Cotton,328,Romania,96402.0
52,Cotton,330,Sweden,123274.0
52,Cotton,331,Switzerland,17958.0
52,Cotton,352,Czechia（Czech Republic）,5240.0
52,Cotton,413,Colombia,443.0
52,Cotton,423,Guatemala,861169.0
52,Cotton,434,Peru,39076.0
52,Cotton,609,New Zealand,46426.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,45210448.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,10335208.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,6083774.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,232,Morocco,3041.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,12924890.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,7395.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,2673.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,881.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,335,Latvia,258515.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,193558.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,25316.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,27767.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,4244553.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,1366.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,5542717.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,291373.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,4575.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,421904.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,719866.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,4561775.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,27938.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,55921.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,6135133.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,973555.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,106350.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,4870.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,10117.0
55,Man-made staple fibres,103,Bangladesh,1224293.0
55,Man-made staple fibres,115,Israel,12269.0
55,Man-made staple fibres,121,"Macao,China",18904.0
55,Man-made staple fibres,134,Sri Lanka,94436.0
55,Man-made staple fibres,232,Morocco,368272.0
55,Man-made staple fibres,302,Denmark,1910871.0
55,Man-made staple fibres,311,Portugal,3634745.0
55,Man-made staple fibres,328,Romania,805166.0
55,Man-made staple fibres,330,Sweden,4765.0
55,Man-made staple fibres,331,Switzerland,4501101.0
55,Man-made staple fibres,434,Peru,6302.0
55,Man-made staple fibres,609,New Zealand,185319.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,276901.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,185575.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,8989430.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,42488.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,234923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,546674.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,31851804.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,652116.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,37431.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,123977.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,283608.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,2402000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,35553.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,4731798.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,257118.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,98358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,401.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,4825.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,98587.0
57,Carpets and other textile floor coverings,101,Afghanistan,347060.0
57,Carpets and other textile floor coverings,103,Bangladesh,747621.0
57,Carpets and other textile floor coverings,215,Egypt,2999489.0
57,Carpets and other textile floor coverings,232,Morocco,41715.0
57,Carpets and other textile floor coverings,302,Denmark,45953.0
57,Carpets and other textile floor coverings,311,Portugal,206369.0
57,Carpets and other textile floor coverings,328,Romania,20898.0
57,Carpets and other textile floor coverings,330,Sweden,347737.0
57,Carpets and other textile floor coverings,331,Switzerland,979370.0
57,Carpets and other textile floor coverings,334,Estonia,5671.0
57,Carpets and other textile floor coverings,335,Latvia,552.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,39880.0
57,Carpets and other textile floor coverings,353,Slovakia,11780.0
57,Carpets and other textile floor coverings,434,Peru,5500.0
57,Carpets and other textile floor coverings,609,New Zealand,532101.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,111269.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,870197.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,696.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,18920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",369779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,315346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,22809.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,176399.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,578807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,47284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,350371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,1660.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,94314.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,33210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,413845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2096175.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,3756079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,23700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1212605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1752221.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,3504856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,965791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3416671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,15640644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,17094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,4298826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,633205.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,47172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,8904.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,35988.0
60,Knitted or crocheted fabrics,103,Bangladesh,51983.0
60,Knitted or crocheted fabrics,106,Myanmar,6146.0
60,Knitted or crocheted fabrics,107,Cambodia,1429.0
60,Knitted or crocheted fabrics,115,Israel,4144.0
60,Knitted or crocheted fabrics,117,Jordan,15725.0
60,Knitted or crocheted fabrics,134,Sri Lanka,144082.0
60,Knitted or crocheted fabrics,215,Egypt,451.0
60,Knitted or crocheted fabrics,232,Morocco,261611.0
60,Knitted or crocheted fabrics,302,Denmark,67566.0
60,Knitted or crocheted fabrics,311,Portugal,202241.0
60,Knitted or crocheted fabrics,328,Romania,3612.0
60,Knitted or crocheted fabrics,330,Sweden,10013.0
60,Knitted or crocheted fabrics,331,Switzerland,1434102.0
60,Knitted or crocheted fabrics,334,Estonia,174197.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,24091.0
60,Knitted or crocheted fabrics,353,Slovakia,1640087.0
60,Knitted or crocheted fabrics,609,New Zealand,54014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,157836720.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,14783470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,121180541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,713940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,7880802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2841411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,2504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,32745314.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,19698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2040568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,17280277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,214251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,60432599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,31845526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,7620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,87047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,90600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,195602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3453378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,399197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,22698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1413478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1321926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,127165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,5196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,682780.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,38229.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,1363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1983037.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2171255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,2024.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,6310545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,62183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,222496085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,31009110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,31245027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,2643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,33251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",123474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,11204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,7639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,13110635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,200347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,8039632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,60935204.0
