商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,122,马来西亚,612053
31,第31章 肥料,133,韩国,331790
31,第31章 肥料,136,泰国,576
31,第31章 肥料,141,越南,944365
31,第31章 肥料,142,中国,34
31,第31章 肥料,143,中国台湾,1003889
31,第31章 肥料,149,乌兹别克斯坦,1891331
31,第31章 肥料,303,英国,969276
31,第31章 肥料,304,德国,42613584
31,第31章 肥料,344,俄罗斯,187240639
31,第31章 肥料,358,塞尔维亚,857
31,第31章 肥料,502,美国,7151161
31,第31章 肥料,601,澳大利亚,324940
32,第32章 鞣料浸膏...,110,中国香港,6507926
32,第32章 鞣料浸膏...,111,印度,159156675
32,第32章 鞣料浸膏...,112,印度尼西亚,27847591
32,第32章 鞣料浸膏...,116,日本,571202709
32,第32章 鞣料浸膏...,122,马来西亚,53407667
32,第32章 鞣料浸膏...,125,尼泊尔,9880
32,第32章 鞣料浸膏...,132,新加坡,57911491
32,第32章 鞣料浸膏...,133,韩国,285302478
32,第32章 鞣料浸膏...,136,泰国,42673504
32,第32章 鞣料浸膏...,141,越南,1479908
32,第32章 鞣料浸膏...,142,中国,16638113
32,第32章 鞣料浸膏...,143,中国台湾,256812615
32,第32章 鞣料浸膏...,303,英国,58622052
32,第32章 鞣料浸膏...,304,德国,326501504
32,第32章 鞣料浸膏...,324,马耳他,3584
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),142356
32,第32章 鞣料浸膏...,344,俄罗斯,196404
32,第32章 鞣料浸膏...,351,克罗地亚,27214
32,第32章 鞣料浸膏...,502,美国,287923861
32,第32章 鞣料浸膏...,601,澳大利亚,73736418
32,第32章 鞣料浸膏...,701,国家(地区)不明,52495
33,第33章 精油及香...,110,中国香港,35717496
33,第33章 精油及香...,111,印度,29531494
33,第33章 精油及香...,112,印度尼西亚,10399698
33,第33章 精油及香...,113,伊朗,2298
33,第33章 精油及香...,116,日本,873471942
33,第33章 精油及香...,122,马来西亚,1549027
33,第33章 精油及香...,125,尼泊尔,39541
33,第33章 精油及香...,132,新加坡,36767591
33,第33章 精油及香...,133,韩国,960961429
33,第33章 精油及香...,136,泰国,43687075
33,第33章 精油及香...,141,越南,5196411
33,第33章 精油及香...,142,中国,19608402
33,第33章 精油及香...,143,中国台湾,76016360
33,第33章 精油及香...,223,科特迪瓦,12720
33,第33章 精油及香...,243,索马里,11934
33,第33章 精油及香...,249,突尼斯,171321
33,第33章 精油及香...,303,英国,198629140
33,第33章 精油及香...,304,德国,77749306
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),946
33,第33章 精油及香...,344,俄罗斯,256622
33,第33章 精油及香...,351,克罗地亚,52918
33,第33章 精油及香...,425,海地,9912
33,第33章 精油及香...,502,美国,453279167
33,第33章 精油及香...,601,澳大利亚,45798132
34,第34章 肥皂、有...,110,中国香港,12328663
34,第34章 肥皂、有...,111,印度,20366110
34,第34章 肥皂、有...,112,印度尼西亚,40789180
34,第34章 肥皂、有...,113,伊朗,380132
34,第34章 肥皂、有...,116,日本,562292298
34,第34章 肥皂、有...,122,马来西亚,75597716
34,第34章 肥皂、有...,125,尼泊尔,7834
34,第34章 肥皂、有...,132,新加坡,89389314
34,第34章 肥皂、有...,133,韩国,133445817
34,第34章 肥皂、有...,135,叙利亚,346818
34,第34章 肥皂、有...,136,泰国,28545193
34,第34章 肥皂、有...,141,越南,9128519
34,第34章 肥皂、有...,142,中国,7420774
34,第34章 肥皂、有...,143,中国台湾,82070855
34,第34章 肥皂、有...,145,哈萨克斯坦,209
34,第34章 肥皂、有...,149,乌兹别克斯坦,4114549
34,第34章 肥皂、有...,303,英国,37885547
34,第34章 肥皂、有...,304,德国,444768298
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),137
34,第34章 肥皂、有...,344,俄罗斯,494692
34,第34章 肥皂、有...,502,美国,539682627
34,第34章 肥皂、有...,601,澳大利亚,14664346
34,第34章 肥皂、有...,701,国家(地区)不明,9311
35,第35章 蛋白类物...,110,中国香港,754669
35,第35章 蛋白类物...,111,印度,1151066
35,第35章 蛋白类物...,112,印度尼西亚,722708
35,第35章 蛋白类物...,116,日本,539837446
35,第35章 蛋白类物...,122,马来西亚,13005842
35,第35章 蛋白类物...,132,新加坡,29719496
35,第35章 蛋白类物...,133,韩国,187064085
35,第35章 蛋白类物...,136,泰国,53877991
35,第35章 蛋白类物...,141,越南,9212134
35,第35章 蛋白类物...,142,中国,91280026
35,第35章 蛋白类物...,143,中国台湾,119622670
35,第35章 蛋白类物...,303,英国,20712397
35,第35章 蛋白类物...,304,德国,201323716
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),378
35,第35章 蛋白类物...,344,俄罗斯,3683
35,第35章 蛋白类物...,351,克罗地亚,38392
35,第35章 蛋白类物...,502,美国,272187458
35,第35章 蛋白类物...,601,澳大利亚,5099405
35,第35章 蛋白类物...,701,国家(地区)不明,3347
36,第36章 炸药；烟...,116,日本,7122370
36,第36章 炸药；烟...,122,马来西亚,448766
36,第36章 炸药；烟...,132,新加坡,4807961
36,第36章 炸药；烟...,136,泰国,10361997
36,第36章 炸药；烟...,142,中国,158880
36,第36章 炸药；烟...,303,英国,6935
36,第36章 炸药；烟...,304,德国,4284590
36,第36章 炸药；烟...,502,美国,41337014
37,第37章 照相及电...,110,中国香港,2673381
37,第37章 照相及电...,116,日本,594040391
37,第37章 照相及电...,122,马来西亚,3253674
37,第37章 照相及电...,132,新加坡,743832
37,第37章 照相及电...,133,韩国,247635580
37,第37章 照相及电...,136,泰国,395538
37,第37章 照相及电...,141,越南,82024
37,第37章 照相及电...,142,中国,16569962
37,第37章 照相及电...,143,中国台湾,138172686
37,第37章 照相及电...,303,英国,1825225
37,第37章 照相及电...,304,德国,10083463
37,第37章 照相及电...,344,俄罗斯,13096
37,第37章 照相及电...,502,美国,303100998
37,第37章 照相及电...,601,澳大利亚,130931
38,第38章 杂项化学...,110,中国香港,15782641
38,第38章 杂项化学...,111,印度,68235681
38,第38章 杂项化学...,112,印度尼西亚,496193526
38,第38章 杂项化学...,113,伊朗,66638
38,第38章 杂项化学...,116,日本,1947677937
38,第38章 杂项化学...,122,马来西亚,238658354
38,第38章 杂项化学...,132,新加坡,388297700
38,第38章 杂项化学...,133,韩国,768036469
38,第38章 杂项化学...,136,泰国,102492273
38,第38章 杂项化学...,141,越南,53929006
38,第38章 杂项化学...,142,中国,104973468
38,第38章 杂项化学...,143,中国台湾,783369252
38,第38章 杂项化学...,303,英国,137335311
38,第38章 杂项化学...,304,德国,706820565
38,第38章 杂项化学...,344,俄罗斯,17217379
38,第38章 杂项化学...,502,美国,1741461565
38,第38章 杂项化学...,601,澳大利亚,43485996
38,第38章 杂项化学...,701,国家(地区)不明,23240
39,第39章 塑料及其...,102,巴林,597824
39,第39章 塑料及其...,104,不丹,1756
39,第39章 塑料及其...,110,中国香港,369782281
39,第39章 塑料及其...,111,印度,100337107
39,第39章 塑料及其...,112,印度尼西亚,148402512
39,第39章 塑料及其...,113,伊朗,947551944
39,第39章 塑料及其...,116,日本,5406832103
39,第39章 塑料及其...,120,黎巴嫩,421631
39,第39章 塑料及其...,122,马来西亚,642986050
39,第39章 塑料及其...,125,尼泊尔,32892
39,第39章 塑料及其...,126,阿曼,13529922
39,第39章 塑料及其...,132,新加坡,1822319757
39,第39章 塑料及其...,133,韩国,5810574813
39,第39章 塑料及其...,135,叙利亚,199385
39,第39章 塑料及其...,136,泰国,1775855719
39,第39章 塑料及其...,139,也门,10679358
39,第39章 塑料及其...,141,越南,194933485
39,第39章 塑料及其...,142,中国,1076327474
39,第39章 塑料及其...,143,中国台湾,5131474665
39,第39章 塑料及其...,145,哈萨克斯坦,7
39,第39章 塑料及其...,149,乌兹别克斯坦,29189553
39,第39章 塑料及其...,202,安哥拉,804
39,第39章 塑料及其...,206,喀麦隆,4964
39,第39章 塑料及其...,217,埃塞俄比亚,1378141
39,第39章 塑料及其...,231,毛里求斯,3295
39,第39章 塑料及其...,234,纳米比亚,123548
39,第39章 塑料及其...,240,塞内加尔,28768
39,第39章 塑料及其...,243,索马里,4527
39,第39章 塑料及其...,249,突尼斯,1252048
39,第39章 塑料及其...,303,英国,301531393
39,第39章 塑料及其...,304,德国,1827291032
39,第39章 塑料及其...,324,马耳他,357995
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1669
39,第39章 塑料及其...,344,俄罗斯,137718970
39,第39章 塑料及其...,351,克罗地亚,1128123
39,第39章 塑料及其...,358,塞尔维亚,874323
39,第39章 塑料及其...,440,萨尔瓦多,474592
39,第39章 塑料及其...,441,苏里南,169054
39,第39章 塑料及其...,502,美国,3451806585
39,第39章 塑料及其...,601,澳大利亚,124612050
39,第39章 塑料及其...,607,新喀里多尼亚,32108
39,第39章 塑料及其...,701,国家(地区)不明,4119393
40,第40章 橡胶及其...,110,中国香港,8087252
40,第40章 橡胶及其...,111,印度,26582277
40,第40章 橡胶及其...,112,印度尼西亚,542179096
40,第40章 橡胶及其...,113,伊朗,1048
40,第40章 橡胶及其...,116,日本,792259000
40,第40章 橡胶及其...,119,老挝,108668239
40,第40章 橡胶及其...,122,马来西亚,909778844
40,第40章 橡胶及其...,132,新加坡,206742484
40,第40章 橡胶及其...,133,韩国,434176718
40,第40章 橡胶及其...,136,泰国,1966426565
40,第40章 橡胶及其...,139,也门,1820
40,第40章 橡胶及其...,141,越南,987423396
40,第40章 橡胶及其...,142,中国,97315345
40,第40章 橡胶及其...,143,中国台湾,233410327
40,第40章 橡胶及其...,223,科特迪瓦,23336619
40,第40章 橡胶及其...,234,纳米比亚,2590
40,第40章 橡胶及其...,240,塞内加尔,4001
40,第40章 橡胶及其...,242,塞拉利昂,66
40,第40章 橡胶及其...,249,突尼斯,9884
40,第40章 橡胶及其...,303,英国,97076312
40,第40章 橡胶及其...,304,德国,565019438
40,第40章 橡胶及其...,324,马耳他,4554106
40,第40章 橡胶及其...,344,俄罗斯,158367833
40,第40章 橡胶及其...,351,克罗地亚,612589
40,第40章 橡胶及其...,358,塞尔维亚,247781
40,第40章 橡胶及其...,425,海地,614
40,第40章 橡胶及其...,502,美国,612864904
40,第40章 橡胶及其...,601,澳大利亚,4315518
40,第40章 橡胶及其...,701,国家(地区)不明,362635
41,第41章 生皮（毛...,110,中国香港,5746779
41,第41章 生皮（毛...,111,印度,126043533
41,第41章 生皮（毛...,112,印度尼西亚,11171004
41,第41章 生皮（毛...,113,伊朗,536167
41,第41章 生皮（毛...,116,日本,23545711
41,第41章 生皮（毛...,122,马来西亚,2017678
41,第41章 生皮（毛...,125,尼泊尔,149080
41,第41章 生皮（毛...,132,新加坡,5828904
41,第41章 生皮（毛...,133,韩国,183050020
41,第41章 生皮（毛...,136,泰国,104192574
41,第41章 生皮（毛...,141,越南,90427363
41,第41章 生皮（毛...,142,中国,32180069
41,第41章 生皮（毛...,143,中国台湾,81765684
41,第41章 生皮（毛...,145,哈萨克斯坦,10643451
41,第41章 生皮（毛...,149,乌兹别克斯坦,15683830
41,第41章 生皮（毛...,205,布隆迪,448756
41,第41章 生皮（毛...,217,埃塞俄比亚,29532354
41,第41章 生皮（毛...,230,毛里塔尼亚,271407
41,第41章 生皮（毛...,234,纳米比亚,107336
41,第41章 生皮（毛...,240,塞内加尔,334233
41,第41章 生皮（毛...,243,索马里,182280
41,第41章 生皮（毛...,249,突尼斯,1304780
41,第41章 生皮（毛...,303,英国,35981102
41,第41章 生皮（毛...,304,德国,32688642
41,第41章 生皮（毛...,344,俄罗斯,14468071
41,第41章 生皮（毛...,351,克罗地亚,2638905
41,第41章 生皮（毛...,425,海地,287019
41,第41章 生皮（毛...,502,美国,589597135
41,第41章 生皮（毛...,601,澳大利亚,290397880
42,第42章 皮革制品...,110,中国香港,1096034
42,第42章 皮革制品...,111,印度,53507528
42,第42章 皮革制品...,112,印度尼西亚,15717995
42,第42章 皮革制品...,113,伊朗,1500
42,第42章 皮革制品...,116,日本,8998865
42,第42章 皮革制品...,120,黎巴嫩,4456
42,第42章 皮革制品...,122,马来西亚,138549
42,第42章 皮革制品...,125,尼泊尔,71658
42,第42章 皮革制品...,132,新加坡,20876
42,第42章 皮革制品...,133,韩国,64141336
42,第42章 皮革制品...,136,泰国,18075456
42,第42章 皮革制品...,141,越南,153487893
42,第42章 皮革制品...,142,中国,215826867
42,第42章 皮革制品...,143,中国台湾,8157587
42,第42章 皮革制品...,217,埃塞俄比亚,557830
42,第42章 皮革制品...,231,毛里求斯,197192
42,第42章 皮革制品...,240,塞内加尔,13201
42,第42章 皮革制品...,249,突尼斯,3104699
42,第42章 皮革制品...,303,英国,3399377
42,第42章 皮革制品...,304,德国,17818525
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5065
42,第42章 皮革制品...,344,俄罗斯,489
42,第42章 皮革制品...,351,克罗地亚,2011233
42,第42章 皮革制品...,358,塞尔维亚,2512
42,第42章 皮革制品...,440,萨尔瓦多,46141
42,第42章 皮革制品...,502,美国,8367754
42,第42章 皮革制品...,601,澳大利亚,7016566
42,第42章 皮革制品...,701,国家(地区)不明,451
43,第43章 毛皮、人...,110,中国香港,2363690
43,第43章 毛皮、人...,111,印度,139790
43,第43章 毛皮、人...,116,日本,119720
43,第43章 毛皮、人...,122,马来西亚,10312876
43,第43章 毛皮、人...,133,韩国,4188204
43,第43章 毛皮、人...,136,泰国,64619260
43,第43章 毛皮、人...,141,越南,65169118
43,第43章 毛皮、人...,142,中国,10699675
43,第43章 毛皮、人...,143,中国台湾,67271
43,第43章 毛皮、人...,303,英国,73784
43,第43章 毛皮、人...,304,德国,464484
43,第43章 毛皮、人...,344,俄罗斯,114192
43,第43章 毛皮、人...,502,美国,118415310
43,第43章 毛皮、人...,601,澳大利亚,77493
44,第44章 木及木制...,110,中国香港,278691
44,第44章 木及木制...,111,印度,4655412
44,第44章 木及木制...,112,印度尼西亚,402405570
44,第44章 木及木制...,113,伊朗,9011
44,第44章 木及木制...,116,日本,108288313
44,第44章 木及木制...,119,老挝,111509716
44,第44章 木及木制...,122,马来西亚,123273745
44,第44章 木及木制...,125,尼泊尔,91501
44,第44章 木及木制...,132,新加坡,672367
44,第44章 木及木制...,133,韩国,3337757
44,第44章 木及木制...,136,泰国,972528805
44,第44章 木及木制...,141,越南,688486815
44,第44章 木及木制...,142,中国,10713727
44,第44章 木及木制...,143,中国台湾,19206476
44,第44章 木及木制...,202,安哥拉,8441912
44,第44章 木及木制...,206,喀麦隆,135116386
44,第44章 木及木制...,218,加蓬,75538366
44,第44章 木及木制...,221,几内亚,680030
44,第44章 木及木制...,223,科特迪瓦,1989094
44,第44章 木及木制...,225,利比里亚,26565272
44,第44章 木及木制...,231,毛里求斯,6366
44,第44章 木及木制...,242,塞拉利昂,6607208
44,第44章 木及木制...,303,英国,540650
44,第44章 木及木制...,304,德国,210326431
44,第44章 木及木制...,344,俄罗斯,2696710918
44,第44章 木及木制...,351,克罗地亚,17715114
44,第44章 木及木制...,358,塞尔维亚,20760364
44,第44章 木及木制...,424,圭亚那,13564324
44,第44章 木及木制...,440,萨尔瓦多,141994
44,第44章 木及木制...,441,苏里南,16393302
44,第44章 木及木制...,502,美国,1950965329
44,第44章 木及木制...,601,澳大利亚,779038054
45,第45章 软木及软...,116,日本,254889
45,第45章 软木及软...,132,新加坡,20151
45,第45章 软木及软...,141,越南,314
45,第45章 软木及软...,142,中国,84744
45,第45章 软木及软...,303,英国,2655
45,第45章 软木及软...,304,德国,103384
45,第45章 软木及软...,502,美国,92624
46,第46章 稻草、秸...,110,中国香港,1416
46,第46章 稻草、秸...,111,印度,40355
46,第46章 稻草、秸...,112,印度尼西亚,248296
46,第46章 稻草、秸...,116,日本,161243
46,第46章 稻草、秸...,122,马来西亚,50375
46,第46章 稻草、秸...,133,韩国,89500
46,第46章 稻草、秸...,136,泰国,74076
46,第46章 稻草、秸...,141,越南,5362531
46,第46章 稻草、秸...,142,中国,578509
46,第46章 稻草、秸...,143,中国台湾,563449
46,第46章 稻草、秸...,240,塞内加尔,13397
46,第46章 稻草、秸...,304,德国,37171
46,第46章 稻草、秸...,502,美国,22870
47,第47章 木浆及其...,110,中国香港,108615361
47,第47章 木浆及其...,112,印度尼西亚,1314726865
47,第47章 木浆及其...,116,日本,544433566
47,第47章 木浆及其...,132,新加坡,11104141
47,第47章 木浆及其...,133,韩国,39682675
47,第47章 木浆及其...,136,泰国,56136683
47,第47章 木浆及其...,141,越南,213648
47,第47章 木浆及其...,143,中国台湾,16596602
47,第47章 木浆及其...,249,突尼斯,267927
47,第47章 木浆及其...,303,英国,413362695
47,第47章 木浆及其...,304,德国,75457113
47,第47章 木浆及其...,324,马耳他,1466603
47,第47章 木浆及其...,344,俄罗斯,385090855
47,第47章 木浆及其...,351,克罗地亚,9505985
47,第47章 木浆及其...,425,海地,440069
47,第47章 木浆及其...,440,萨尔瓦多,2306180
47,第47章 木浆及其...,502,美国,2341479535
47,第47章 木浆及其...,601,澳大利亚,75605049
47,第47章 木浆及其...,607,新喀里多尼亚,282930
48,第48章 纸及纸板...,102,巴林,9393
48,第48章 纸及纸板...,110,中国香港,16246426
48,第48章 纸及纸板...,111,印度,1650544
48,第48章 纸及纸板...,112,印度尼西亚,178669459
48,第48章 纸及纸板...,113,伊朗,7092
48,第48章 纸及纸板...,116,日本,329144174
48,第48章 纸及纸板...,122,马来西亚,12335711
48,第48章 纸及纸板...,125,尼泊尔,57967
48,第48章 纸及纸板...,132,新加坡,3993575
48,第48章 纸及纸板...,133,韩国,170090359
48,第48章 纸及纸板...,136,泰国,45315919
48,第48章 纸及纸板...,141,越南,28558760
48,第48章 纸及纸板...,142,中国,94132448
48,第48章 纸及纸板...,143,中国台湾,218337909
48,第48章 纸及纸板...,145,哈萨克斯坦,8830
48,第48章 纸及纸板...,217,埃塞俄比亚,6375
48,第48章 纸及纸板...,231,毛里求斯,4980
48,第48章 纸及纸板...,249,突尼斯,429646
48,第48章 纸及纸板...,303,英国,25704831
48,第48章 纸及纸板...,304,德国,155713774
48,第48章 纸及纸板...,324,马耳他,5169
48,第48章 纸及纸板...,344,俄罗斯,48392240
48,第48章 纸及纸板...,351,克罗地亚,95908
48,第48章 纸及纸板...,358,塞尔维亚,208697
48,第48章 纸及纸板...,502,美国,476843608
48,第48章 纸及纸板...,601,澳大利亚,65657729
48,第48章 纸及纸板...,701,国家(地区)不明,2045
49,第49章 书籍、报...,102,巴林,1927
49,第49章 书籍、报...,110,中国香港,69120774
49,第49章 书籍、报...,111,印度,476914
49,第49章 书籍、报...,112,印度尼西亚,16862
49,第49章 书籍、报...,116,日本,55168413
49,第49章 书籍、报...,122,马来西亚,2508743
49,第49章 书籍、报...,132,新加坡,91909262
49,第49章 书籍、报...,133,韩国,5560218
49,第49章 书籍、报...,136,泰国,3028112
49,第49章 书籍、报...,141,越南,789787
49,第49章 书籍、报...,142,中国,36215956
49,第49章 书籍、报...,143,中国台湾,55569959
49,第49章 书籍、报...,303,英国,65921199
49,第49章 书籍、报...,304,德国,45746024
49,第49章 书籍、报...,344,俄罗斯,4079579
49,第49章 书籍、报...,351,克罗地亚,16620
49,第49章 书籍、报...,424,圭亚那,1457
49,第49章 书籍、报...,502,美国,314899954
49,第49章 书籍、报...,601,澳大利亚,1240610
49,第49章 书籍、报...,701,国家(地区)不明,28022
50,第50章 蚕丝,110,中国香港,1386
50,第50章 蚕丝,111,印度,2480385
50,第50章 蚕丝,116,日本,1797986
50,第50章 蚕丝,133,韩国,3151196
50,第50章 蚕丝,136,泰国,37015
50,第50章 蚕丝,141,越南,1671665
50,第50章 蚕丝,142,中国,6942699
50,第50章 蚕丝,143,中国台湾,37945
50,第50章 蚕丝,303,英国,270117
50,第50章 蚕丝,304,德国,4080
50,第50章 蚕丝,502,美国,98167
50,第50章 蚕丝,601,澳大利亚,2982
51,第51章 羊毛、动...,110,中国香港,374176
51,第51章 羊毛、动...,111,印度,545298
51,第51章 羊毛、动...,113,伊朗,639674
51,第51章 羊毛、动...,116,日本,129719719
51,第51章 羊毛、动...,122,马来西亚,320064
51,第51章 羊毛、动...,125,尼泊尔,207069
51,第51章 羊毛、动...,132,新加坡,6122256
51,第51章 羊毛、动...,133,韩国,32158551
51,第51章 羊毛、动...,136,泰国,3518064
51,第51章 羊毛、动...,141,越南,38044
51,第51章 羊毛、动...,142,中国,110806077
51,第51章 羊毛、动...,143,中国台湾,2678550
51,第51章 羊毛、动...,145,哈萨克斯坦,17307713
51,第51章 羊毛、动...,148,土库曼斯坦,2089395
51,第51章 羊毛、动...,303,英国,37216654
51,第51章 羊毛、动...,304,德国,4262417
51,第51章 羊毛、动...,344,俄罗斯,1092629
51,第51章 羊毛、动...,502,美国,13909470
51,第51章 羊毛、动...,601,澳大利亚,1044431768
52,第52章 棉花,102,巴林,3560430
52,第52章 棉花,110,中国香港,4292109
52,第52章 棉花,111,印度,363223534
52,第52章 棉花,112,印度尼西亚,168240375
52,第52章 棉花,116,日本,90132874
52,第52章 棉花,122,马来西亚,44945780
52,第52章 棉花,125,尼泊尔,25628
52,第52章 棉花,132,新加坡,3405
52,第52章 棉花,133,韩国,70929462
52,第52章 棉花,135,叙利亚,580870
52,第52章 棉花,136,泰国,21729896
52,第52章 棉花,141,越南,1214392886
52,第52章 棉花,142,中国,371347672
52,第52章 棉花,143,中国台湾,194168797
52,第52章 棉花,145,哈萨克斯坦,6398540
52,第52章 棉花,148,土库曼斯坦,576773
52,第52章 棉花,149,乌兹别克斯坦,102795287
52,第52章 棉花,206,喀麦隆,572504
52,第52章 棉花,217,埃塞俄比亚,1521594
52,第52章 棉花,223,科特迪瓦,238498
52,第52章 棉花,231,毛里求斯,6347
52,第52章 棉花,303,英国,1216707
52,第52章 棉花,304,德国,2538481
52,第52章 棉花,344,俄罗斯,906951
52,第52章 棉花,502,美国,363642977
52,第52章 棉花,601,澳大利亚,607349524
52,第52章 棉花,701,国家(地区)不明,13490
53,第53章 其他植物...,110,中国香港,50323
53,第53章 其他植物...,111,印度,60499344
53,第53章 其他植物...,112,印度尼西亚,2580672
53,第53章 其他植物...,116,日本,1861375
53,第53章 其他植物...,122,马来西亚,1872775
53,第53章 其他植物...,133,韩国,309700
53,第53章 其他植物...,136,泰国,8020524
53,第53章 其他植物...,141,越南,12282791
53,第53章 其他植物...,142,中国,3718217
53,第53章 其他植物...,143,中国台湾,13425
53,第53章 其他植物...,303,英国,148557
53,第53章 其他植物...,304,德国,213480
53,第53章 其他植物...,344,俄罗斯,39396
53,第53章 其他植物...,502,美国,65683
54,第54章 化学纤维...,110,中国香港,5808963
54,第54章 化学纤维...,111,印度,8180105
54,第54章 化学纤维...,112,印度尼西亚,11015694
54,第54章 化学纤维...,116,日本,398584801
54,第54章 化学纤维...,122,马来西亚,6417979
54,第54章 化学纤维...,125,尼泊尔,5566
54,第54章 化学纤维...,132,新加坡,23534804
54,第54章 化学纤维...,133,韩国,237261605
54,第54章 化学纤维...,136,泰国,55240260
54,第54章 化学纤维...,141,越南,41837480
54,第54章 化学纤维...,142,中国,96300083
54,第54章 化学纤维...,143,中国台湾,418142799
54,第54章 化学纤维...,303,英国,24038997
54,第54章 化学纤维...,304,德国,45623467
54,第54章 化学纤维...,351,克罗地亚,174506
54,第54章 化学纤维...,440,萨尔瓦多,1552467
54,第54章 化学纤维...,502,美国,73157639
54,第54章 化学纤维...,601,澳大利亚,527889
54,第54章 化学纤维...,701,国家(地区)不明,17874
55,第55章 化学纤维...,110,中国香港,3397033
55,第55章 化学纤维...,111,印度,36336318
55,第55章 化学纤维...,112,印度尼西亚,52087319
55,第55章 化学纤维...,116,日本,292200087
55,第55章 化学纤维...,122,马来西亚,9441197
55,第55章 化学纤维...,132,新加坡,17145
55,第55章 化学纤维...,133,韩国,163168999
55,第55章 化学纤维...,136,泰国,83112940
55,第55章 化学纤维...,141,越南,17173494
55,第55章 化学纤维...,142,中国,128452170
55,第55章 化学纤维...,143,中国台湾,105345209
55,第55章 化学纤维...,303,英国,21903314
55,第55章 化学纤维...,304,德国,61689901
55,第55章 化学纤维...,344,俄罗斯,459765
55,第55章 化学纤维...,358,塞尔维亚,918
55,第55章 化学纤维...,502,美国,104942737
55,第55章 化学纤维...,601,澳大利亚,163640
56,第56章 絮胎、毡...,110,中国香港,5292328
56,第56章 絮胎、毡...,111,印度,738341
56,第56章 絮胎、毡...,112,印度尼西亚,6335975
56,第56章 絮胎、毡...,116,日本,212231689
56,第56章 絮胎、毡...,122,马来西亚,21046085
56,第56章 絮胎、毡...,125,尼泊尔,59675
56,第56章 絮胎、毡...,132,新加坡,1653487
56,第56章 絮胎、毡...,133,韩国,52963217
56,第56章 絮胎、毡...,136,泰国,34518056
56,第56章 絮胎、毡...,141,越南,9050122
56,第56章 絮胎、毡...,142,中国,45856211
56,第56章 絮胎、毡...,143,中国台湾,84182607
56,第56章 絮胎、毡...,303,英国,10941436
56,第56章 絮胎、毡...,304,德国,48759169
56,第56章 絮胎、毡...,344,俄罗斯,1021
56,第56章 絮胎、毡...,502,美国,99809301
56,第56章 絮胎、毡...,601,澳大利亚,717273
57,第57章 地毯及纺...,110,中国香港,29637
57,第57章 地毯及纺...,111,印度,12410137
57,第57章 地毯及纺...,112,印度尼西亚,403616
57,第57章 地毯及纺...,113,伊朗,2175627
57,第57章 地毯及纺...,116,日本,3082048
57,第57章 地毯及纺...,125,尼泊尔,1228305
57,第57章 地毯及纺...,132,新加坡,8933
57,第57章 地毯及纺...,133,韩国,7375806
57,第57章 地毯及纺...,136,泰国,691153
57,第57章 地毯及纺...,141,越南,14786
57,第57章 地毯及纺...,142,中国,1143710
57,第57章 地毯及纺...,143,中国台湾,1476727
57,第57章 地毯及纺...,303,英国,479938
57,第57章 地毯及纺...,304,德国,2314805
57,第57章 地毯及纺...,502,美国,10974280
57,第57章 地毯及纺...,601,澳大利亚,53309
58,第58章 特种机织...,110,中国香港,8385890
58,第58章 特种机织...,111,印度,945045
58,第58章 特种机织...,112,印度尼西亚,209876
58,第58章 特种机织...,116,日本,68647021
58,第58章 特种机织...,122,马来西亚,104126
58,第58章 特种机织...,125,尼泊尔,3706
58,第58章 特种机织...,132,新加坡,24675
58,第58章 特种机织...,133,韩国,36372759
58,第58章 特种机织...,136,泰国,10025327
58,第58章 特种机织...,141,越南,1973474
58,第58章 特种机织...,142,中国,68334606
58,第58章 特种机织...,143,中国台湾,35801423
58,第58章 特种机织...,303,英国,3778060
58,第58章 特种机织...,304,德国,7847729
58,第58章 特种机织...,502,美国,11302339
58,第58章 特种机织...,601,澳大利亚,574755
59,第58章 浸渍、涂...,110,中国香港,6291804
59,第58章 浸渍、涂...,111,印度,11877818
59,第58章 浸渍、涂...,112,印度尼西亚,4707940
59,第58章 浸渍、涂...,116,日本,167741227
59,第58章 浸渍、涂...,122,马来西亚,1088774
59,第58章 浸渍、涂...,132,新加坡,741247
59,第58章 浸渍、涂...,133,韩国,166533100
59,第58章 浸渍、涂...,136,泰国,11929503
59,第58章 浸渍、涂...,141,越南,11393210
59,第58章 浸渍、涂...,142,中国,52898658
59,第58章 浸渍、涂...,143,中国台湾,189440991
59,第58章 浸渍、涂...,249,突尼斯,587940
59,第58章 浸渍、涂...,303,英国,15981855
59,第58章 浸渍、涂...,304,德国,114465583
59,第58章 浸渍、涂...,358,塞尔维亚,4465
59,第58章 浸渍、涂...,502,美国,71002609
59,第58章 浸渍、涂...,601,澳大利亚,4832976
60,第60章 针织物及...,110,中国香港,16206248
60,第60章 针织物及...,111,印度,30996
60,第60章 针织物及...,112,印度尼西亚,823215
60,第60章 针织物及...,113,伊朗,6109
60,第60章 针织物及...,116,日本,152141718
60,第60章 针织物及...,122,马来西亚,1048944
60,第60章 针织物及...,132,新加坡,3819
