商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,11760598
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,123343530
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,957857
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,21402343
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,24275180
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,4076701
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,42375246
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,5843
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,164018
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,46467
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,509860
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,5819096
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36373
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,20029028
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,567093
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,512953
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,60993
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,66635
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,5391
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,216
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,45144062
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,461143
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,775823
26,第26章 矿砂、矿渣及矿灰,106,缅甸,275837662
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,617768657
26,第26章 矿砂、矿渣及矿灰,134,斯里兰卡,236010
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,168659482
26,第26章 矿砂、矿渣及矿灰,215,埃及,43152087
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,70748856
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,439988635
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,98048621
26,第26章 矿砂、矿渣及矿灰,246,苏丹,346674
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,53340750
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,238696831
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,11951561
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,91157046
26,第26章 矿砂、矿渣及矿灰,330,瑞典,144620965
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,714205429
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,28086316
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,54438649
26,第26章 矿砂、矿渣及矿灰,412,智利,15508643052
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,9154526
26,第26章 矿砂、矿渣及矿灰,416,古巴,26547866
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,80781070
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,692196643
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,22958470
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,17468952931
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,112166494
26,第26章 矿砂、矿渣及矿灰,603,斐济,18510
26,第26章 矿砂、矿渣及矿灰,609,新西兰,100863921
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,4964938
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,45571353
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,963492403
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,22241788587
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1224374
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,11324190322
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,23648492441
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2655241
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,127862173
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,187399
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,592353003
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1382274725
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,939433178
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,73999
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,19719
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,9194166
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3202466
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,43392012
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,54872590
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,81074
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,125610884
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1492781448
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,4789
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1896137928
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,307845807
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,1010860423
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,155035995
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,862271042
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,153008
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,230161023
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,83036107
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,27311870
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,194100075
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,29067520
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,13252527
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,4477
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,153253
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,23073
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3694277
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5398341
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14509
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7570629
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,30757
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1174183
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,561588682
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1114335817
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,10397
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,984105
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2345990
29,第29章 有机化学品,105,文莱,786415629
29,第29章 有机化学品,115,以色列,70394064
29,第29章 有机化学品,117,约旦,46982074
29,第29章 有机化学品,121,中国澳门,8764934
29,第29章 有机化学品,130,卡塔尔,53162031
29,第29章 有机化学品,131,沙特阿拉伯,2569003990
29,第29章 有机化学品,215,埃及,4059756
29,第29章 有机化学品,236,尼日利亚,390597
29,第29章 有机化学品,257,斯威士兰,5229
29,第29章 有机化学品,302,丹麦,202333844
29,第29章 有机化学品,311,葡萄牙,2047206
29,第29章 有机化学品,328,罗马尼亚,483760
29,第29章 有机化学品,330,瑞典,35647536
29,第29章 有机化学品,331,瑞士,260263615
29,第29章 有机化学品,334,爱沙尼亚,11749
29,第29章 有机化学品,335,拉脱维亚,2765
29,第29章 有机化学品,347,乌克兰,4209105
29,第29章 有机化学品,352,捷克,15343498
29,第29章 有机化学品,353,斯洛伐克,69862
29,第29章 有机化学品,402,阿根廷,8276329
29,第29章 有机化学品,412,智利,36608241
29,第29章 有机化学品,413,哥伦比亚,203490
29,第29章 有机化学品,433,巴拉圭,24302
29,第29章 有机化学品,445,委内瑞拉,477592
29,第29章 有机化学品,609,新西兰,14672938
30,第30章 药品,107,柬埔寨,3340690
30,第30章 药品,115,以色列,4238051
30,第30章 药品,121,中国澳门,951
30,第30章 药品,131,沙特阿拉伯,1234
30,第30章 药品,302,丹麦,776388628
30,第30章 药品,311,葡萄牙,3276449
30,第30章 药品,323,列支敦士登,3613164
30,第30章 药品,328,罗马尼亚,39902
30,第30章 药品,330,瑞典,1270088352
30,第30章 药品,331,瑞士,1560256087
30,第30章 药品,334,爱沙尼亚,756335
30,第30章 药品,347,乌克兰,30292
30,第30章 药品,352,捷克,582977
30,第30章 药品,353,斯洛伐克,884477
30,第30章 药品,402,阿根廷,37479810
30,第30章 药品,418,多米尼加,4737153
30,第30章 药品,609,新西兰,27542536
31,第31章 肥料,115,以色列,293743133
31,第31章 肥料,117,约旦,395234
31,第31章 肥料,352,捷克,993939
31,第31章 肥料,353,斯洛伐克,2730
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2974834
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,5071
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5159366
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,259521
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,177148
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1639855
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2965311
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1892852
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,27669312
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,2639
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2812391
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,68075
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,10275122
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2192766
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,4708
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,18185042
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,269018
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,759
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6144271
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,49145
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,37661507
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,3098128
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,920
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,21341
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,122957
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1330346
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,2674554
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,6867
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,354127
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,839611
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,292235
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2108296
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,7984
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,6248491
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,253424
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,24990
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,15136767
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,109613240
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1375167
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,349953
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,22687
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1069729
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,971639
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,146712
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1598118
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,2557
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,103898
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,82273
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,52162
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,533
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,700367
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,62036
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,19283887
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,193
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,756283
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,309
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5854
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,301896
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2415548
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,5194
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,630
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,32960
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,19408
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,804
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5865360
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,204804
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4999821
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,103567
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,104676
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,393416
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,97674
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,46800
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,2586966
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,32667179
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1386037
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,348243
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,3877
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,347117
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,520
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,15000
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2608194
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2852709
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,4999405
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,65153791
35,第35章 蛋白类物质；改性淀粉；胶；酶,308,卢森堡,163
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,525354
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,582517
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,1601767
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,18019163
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2554040
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,400282
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1671965
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2519150
35,第35章 蛋白类物质；改性淀粉；胶；酶,418,多米尼加,388
35,第35章 蛋白类物质；改性淀粉；胶；酶,434,秘鲁,31871
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,210304072
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,6278
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,25278374
37,第37章 照相及电影用品,115,以色列,3153782
37,第37章 照相及电影用品,330,瑞典,1938
37,第37章 照相及电影用品,331,瑞士,230027
37,第37章 照相及电影用品,352,捷克,852081
38,第38章 杂项化学产品,103,孟加拉国,24304131
38,第38章 杂项化学产品,106,缅甸,2635329
38,第38章 杂项化学产品,115,以色列,6389846
38,第38章 杂项化学产品,121,中国澳门,1102596
38,第38章 杂项化学产品,130,卡塔尔,2423920
38,第38章 杂项化学产品,131,沙特阿拉伯,15725234
38,第38章 杂项化学产品,134,斯里兰卡,15883960
38,第38章 杂项化学产品,201,阿尔及利亚,1056356
38,第38章 杂项化学产品,215,埃及,12687962
38,第38章 杂项化学产品,232,摩洛哥,1071449
38,第38章 杂项化学产品,236,尼日利亚,4883538
38,第38章 杂项化学产品,238,卢旺达,5981316
38,第38章 杂项化学产品,253,赞比亚,18939300
38,第38章 杂项化学产品,302,丹麦,13371041
38,第38章 杂项化学产品,308,卢森堡,487471
38,第38章 杂项化学产品,311,葡萄牙,2746743
38,第38章 杂项化学产品,322,冰岛,24260
38,第38章 杂项化学产品,323,列支敦士登,1210267
38,第38章 杂项化学产品,325,摩纳哥,320107
38,第38章 杂项化学产品,328,罗马尼亚,8668889
38,第38章 杂项化学产品,330,瑞典,96134705
38,第38章 杂项化学产品,331,瑞士,43597112
38,第38章 杂项化学产品,334,爱沙尼亚,435962
38,第38章 杂项化学产品,335,拉脱维亚,22690
38,第38章 杂项化学产品,347,乌克兰,1389866
38,第38章 杂项化学产品,352,捷克,657743
38,第38章 杂项化学产品,353,斯洛伐克,356523
38,第38章 杂项化学产品,354,北马其顿,57000
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,1031616
38,第38章 杂项化学产品,402,阿根廷,2717377
38,第38章 杂项化学产品,412,智利,5591528
38,第38章 杂项化学产品,413,哥伦比亚,165393
38,第38章 杂项化学产品,434,秘鲁,577856
38,第38章 杂项化学产品,445,委内瑞拉,106704
38,第38章 杂项化学产品,609,新西兰,2959761
38,第38章 杂项化学产品,611,巴布亚新几内亚,78605
39,第39章 塑料及其制品,103,孟加拉国,6878983
39,第39章 塑料及其制品,106,缅甸,4791832
39,第39章 塑料及其制品,107,柬埔寨,7688199
39,第39章 塑料及其制品,114,伊拉克,3567
39,第39章 塑料及其制品,115,以色列,24975248
39,第39章 塑料及其制品,117,约旦,5824
39,第39章 塑料及其制品,121,中国澳门,28367
39,第39章 塑料及其制品,130,卡塔尔,303648882
39,第39章 塑料及其制品,131,沙特阿拉伯,1995506387
39,第39章 塑料及其制品,134,斯里兰卡,456045
39,第39章 塑料及其制品,201,阿尔及利亚,10940
39,第39章 塑料及其制品,215,埃及,2164758
39,第39章 塑料及其制品,232,摩洛哥,781832
39,第39章 塑料及其制品,236,尼日利亚,88063
39,第39章 塑料及其制品,246,苏丹,5847
39,第39章 塑料及其制品,247,坦桑尼亚,1661706
39,第39章 塑料及其制品,257,斯威士兰,5840
39,第39章 塑料及其制品,302,丹麦,37138939
39,第39章 塑料及其制品,308,卢森堡,8779830
39,第39章 塑料及其制品,311,葡萄牙,14690308
39,第39章 塑料及其制品,322,冰岛,9123
39,第39章 塑料及其制品,323,列支敦士登,38928
39,第39章 塑料及其制品,325,摩纳哥,88188
39,第39章 塑料及其制品,328,罗马尼亚,11748408
39,第39章 塑料及其制品,329,圣马力诺,158
39,第39章 塑料及其制品,330,瑞典,191843226
39,第39章 塑料及其制品,331,瑞士,154158805
39,第39章 塑料及其制品,334,爱沙尼亚,340774
39,第39章 塑料及其制品,335,拉脱维亚,511813
39,第39章 塑料及其制品,343,摩尔多瓦,2898584
39,第39章 塑料及其制品,347,乌克兰,189465
39,第39章 塑料及其制品,352,捷克,45503181
39,第39章 塑料及其制品,353,斯洛伐克,22867291
