商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,105,文莱,73098
33,第33章 精油及香...,107,柬埔寨,60
33,第33章 精油及香...,115,以色列,10511522
33,第33章 精油及香...,117,约旦,1651735
33,第33章 精油及香...,121,中国澳门,20464
33,第33章 精油及香...,128,巴勒斯坦,225
33,第33章 精油及香...,134,斯里兰卡,413846
33,第33章 精油及香...,201,阿尔及利亚,16750
33,第33章 精油及香...,215,埃及,260004
33,第33章 精油及香...,232,摩洛哥,583598
33,第33章 精油及香...,247,坦桑尼亚,1085
33,第33章 精油及香...,257,斯威士兰,131
33,第33章 精油及香...,302,丹麦,5498340
33,第33章 精油及香...,308,卢森堡,22133
33,第33章 精油及香...,311,葡萄牙,683146
33,第33章 精油及香...,322,冰岛,370189
33,第33章 精油及香...,325,摩纳哥,843310
33,第33章 精油及香...,328,罗马尼亚,314316
33,第33章 精油及香...,329,圣马力诺,60251
33,第33章 精油及香...,330,瑞典,8404096
33,第33章 精油及香...,331,瑞士,167871870
33,第33章 精油及香...,334,爱沙尼亚,35596
33,第33章 精油及香...,335,拉脱维亚,830087
33,第33章 精油及香...,343,摩尔多瓦,192
33,第33章 精油及香...,347,乌克兰,6835
33,第33章 精油及香...,352,捷克,4916691
33,第33章 精油及香...,353,斯洛伐克,1064821
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,622861
33,第33章 精油及香...,402,阿根廷,598647
33,第33章 精油及香...,412,智利,197037
33,第33章 精油及香...,413,哥伦比亚,32699
33,第33章 精油及香...,418,多米尼加,2229
33,第33章 精油及香...,423,危地马拉,178828
33,第33章 精油及香...,426,洪都拉斯,56734
33,第33章 精油及香...,433,巴拉圭,48682
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,239
33,第33章 精油及香...,603,斐济,265
33,第33章 精油及香...,609,新西兰,21477682
33,第33章 精油及香...,623,法属波利尼西亚,273
34,第34章 肥皂、有...,107,柬埔寨,2968
34,第34章 肥皂、有...,115,以色列,1577744
34,第34章 肥皂、有...,117,约旦,15674
34,第34章 肥皂、有...,131,沙特阿拉伯,2641257
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,57866
34,第34章 肥皂、有...,214,吉布提,893
34,第34章 肥皂、有...,228,马拉维,260
34,第34章 肥皂、有...,232,摩洛哥,218
34,第34章 肥皂、有...,236,尼日利亚,667
34,第34章 肥皂、有...,302,丹麦,8055514
34,第34章 肥皂、有...,308,卢森堡,1259018
34,第34章 肥皂、有...,311,葡萄牙,7405144
34,第34章 肥皂、有...,323,列支敦士登,20204
34,第34章 肥皂、有...,325,摩纳哥,25369
34,第34章 肥皂、有...,328,罗马尼亚,414729
34,第34章 肥皂、有...,330,瑞典,11637822
34,第34章 肥皂、有...,331,瑞士,14640566
34,第34章 肥皂、有...,334,爱沙尼亚,279235
34,第34章 肥皂、有...,335,拉脱维亚,1100730
34,第34章 肥皂、有...,347,乌克兰,1702
34,第34章 肥皂、有...,352,捷克,142034
34,第34章 肥皂、有...,353,斯洛伐克,157740
34,第34章 肥皂、有...,402,阿根廷,110354
34,第34章 肥皂、有...,412,智利,53741
34,第34章 肥皂、有...,413,哥伦比亚,502
34,第34章 肥皂、有...,609,新西兰,5248717
35,第35章 蛋白类物...,107,柬埔寨,9952664
35,第35章 蛋白类物...,115,以色列,19597826
35,第35章 蛋白类物...,134,斯里兰卡,7935
35,第35章 蛋白类物...,215,埃及,32484
35,第35章 蛋白类物...,302,丹麦,57157673
35,第35章 蛋白类物...,308,卢森堡,9136
35,第35章 蛋白类物...,311,葡萄牙,942145
35,第35章 蛋白类物...,322,冰岛,12651
35,第35章 蛋白类物...,328,罗马尼亚,813019
35,第35章 蛋白类物...,330,瑞典,4758428
35,第35章 蛋白类物...,331,瑞士,26440486
35,第35章 蛋白类物...,334,爱沙尼亚,3583
35,第35章 蛋白类物...,347,乌克兰,3884378
35,第35章 蛋白类物...,352,捷克,3447707
35,第35章 蛋白类物...,353,斯洛伐克,703
35,第35章 蛋白类物...,402,阿根廷,16010128
35,第35章 蛋白类物...,609,新西兰,172950543
36,第36章 炸药；烟...,330,瑞典,846096
36,第36章 炸药；烟...,331,瑞士,4162
36,第36章 炸药；烟...,352,捷克,12599969
37,第37章 照相及电...,115,以色列,3076297
37,第37章 照相及电...,131,沙特阿拉伯,6648
37,第37章 照相及电...,330,瑞典,727
37,第37章 照相及电...,331,瑞士,2980499
37,第37章 照相及电...,352,捷克,21955
38,第38章 杂项化学...,103,孟加拉国,5019029
38,第38章 杂项化学...,107,柬埔寨,6472145
38,第38章 杂项化学...,114,伊拉克,2245257
38,第38章 杂项化学...,115,以色列,15285196
38,第38章 杂项化学...,117,约旦,456896
38,第38章 杂项化学...,121,中国澳门,5073
38,第38章 杂项化学...,130,卡塔尔,1712292
38,第38章 杂项化学...,131,沙特阿拉伯,13503454
38,第38章 杂项化学...,134,斯里兰卡,13889115
38,第38章 杂项化学...,215,埃及,442276
38,第38章 杂项化学...,232,摩洛哥,19268
38,第38章 杂项化学...,236,尼日利亚,711
38,第38章 杂项化学...,302,丹麦,39422879
38,第38章 杂项化学...,308,卢森堡,1800262
38,第38章 杂项化学...,311,葡萄牙,5682229
38,第38章 杂项化学...,322,冰岛,26523
38,第38章 杂项化学...,323,列支敦士登,1133143
38,第38章 杂项化学...,325,摩纳哥,1484724
38,第38章 杂项化学...,328,罗马尼亚,3518183
38,第38章 杂项化学...,330,瑞典,88202382
38,第38章 杂项化学...,331,瑞士,51358853
38,第38章 杂项化学...,334,爱沙尼亚,443765
38,第38章 杂项化学...,335,拉脱维亚,14306
38,第38章 杂项化学...,347,乌克兰,200850
38,第38章 杂项化学...,352,捷克,5525570
38,第38章 杂项化学...,353,斯洛伐克,2272112
38,第38章 杂项化学...,354,北马其顿,11490114
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,90163
38,第38章 杂项化学...,402,阿根廷,3555113
38,第38章 杂项化学...,413,哥伦比亚,4389865
38,第38章 杂项化学...,423,危地马拉,170095
38,第38章 杂项化学...,434,秘鲁,87750
38,第38章 杂项化学...,609,新西兰,27776047
38,第38章 杂项化学...,611,巴布亚新几内亚,1016951
39,第39章 塑料及其...,103,孟加拉国,7234597
39,第39章 塑料及其...,106,缅甸,3714418
39,第39章 塑料及其...,107,柬埔寨,5066284
39,第39章 塑料及其...,115,以色列,65779585
39,第39章 塑料及其...,117,约旦,60
39,第39章 塑料及其...,121,中国澳门,167330
39,第39章 塑料及其...,130,卡塔尔,366264600
39,第39章 塑料及其...,131,沙特阿拉伯,2811536447
39,第39章 塑料及其...,134,斯里兰卡,560183
39,第39章 塑料及其...,201,阿尔及利亚,565131
39,第39章 塑料及其...,215,埃及,28617211
39,第39章 塑料及其...,232,摩洛哥,2880175
39,第39章 塑料及其...,236,尼日利亚,1141952
39,第39章 塑料及其...,246,苏丹,12655
39,第39章 塑料及其...,247,坦桑尼亚,1908746
39,第39章 塑料及其...,257,斯威士兰,4367
39,第39章 塑料及其...,302,丹麦,42216036
39,第39章 塑料及其...,308,卢森堡,26433804
39,第39章 塑料及其...,311,葡萄牙,13661794
39,第39章 塑料及其...,322,冰岛,7834
39,第39章 塑料及其...,323,列支敦士登,80475
39,第39章 塑料及其...,325,摩纳哥,448083
39,第39章 塑料及其...,328,罗马尼亚,19320340
39,第39章 塑料及其...,329,圣马力诺,1330
39,第39章 塑料及其...,330,瑞典,314459559
39,第39章 塑料及其...,331,瑞士,132310697
39,第39章 塑料及其...,334,爱沙尼亚,474530
39,第39章 塑料及其...,335,拉脱维亚,585963
39,第39章 塑料及其...,343,摩尔多瓦,1095865
39,第39章 塑料及其...,347,乌克兰,43043629
39,第39章 塑料及其...,352,捷克,59724023
39,第39章 塑料及其...,353,斯洛伐克,6635114
39,第39章 塑料及其...,354,北马其顿,20846
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,100362
39,第39章 塑料及其...,402,阿根廷,2632096
39,第39章 塑料及其...,412,智利,2031921
39,第39章 塑料及其...,413,哥伦比亚,22068665
39,第39章 塑料及其...,418,多米尼加,1765944
39,第39章 塑料及其...,419,厄瓜多尔,539556
39,第39章 塑料及其...,423,危地马拉,6377
39,第39章 塑料及其...,426,洪都拉斯,839128
39,第39章 塑料及其...,434,秘鲁,5111
39,第39章 塑料及其...,609,新西兰,5109093
39,第39章 塑料及其...,619,图瓦卢,569
40,第40章 橡胶及其...,103,孟加拉国,16689
40,第40章 橡胶及其...,106,缅甸,92319224
40,第40章 橡胶及其...,107,柬埔寨,10050030
40,第40章 橡胶及其...,115,以色列,972801
40,第40章 橡胶及其...,121,中国澳门,10830
40,第40章 橡胶及其...,131,沙特阿拉伯,112930399
40,第40章 橡胶及其...,134,斯里兰卡,5794325
40,第40章 橡胶及其...,215,埃及,43
40,第40章 橡胶及其...,232,摩洛哥,372468
40,第40章 橡胶及其...,247,坦桑尼亚,252
40,第40章 橡胶及其...,257,斯威士兰,4756
40,第40章 橡胶及其...,302,丹麦,13983741
40,第40章 橡胶及其...,308,卢森堡,2929318
40,第40章 橡胶及其...,311,葡萄牙,8217999
40,第40章 橡胶及其...,323,列支敦士登,3909
40,第40章 橡胶及其...,325,摩纳哥,4474
40,第40章 橡胶及其...,328,罗马尼亚,40831864
40,第40章 橡胶及其...,330,瑞典,30154199
40,第40章 橡胶及其...,331,瑞士,13660413
40,第40章 橡胶及其...,334,爱沙尼亚,2807078
40,第40章 橡胶及其...,335,拉脱维亚,7520
40,第40章 橡胶及其...,343,摩尔多瓦,13691
40,第40章 橡胶及其...,347,乌克兰,455110
40,第40章 橡胶及其...,352,捷克,70009973
40,第40章 橡胶及其...,353,斯洛伐克,10146775
40,第40章 橡胶及其...,354,北马其顿,157
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,394
40,第40章 橡胶及其...,402,阿根廷,24789
40,第40章 橡胶及其...,412,智利,24097
40,第40章 橡胶及其...,418,多米尼加,484
40,第40章 橡胶及其...,419,厄瓜多尔,903
40,第40章 橡胶及其...,423,危地马拉,615707
40,第40章 橡胶及其...,426,洪都拉斯,6151
40,第40章 橡胶及其...,432,巴拿马,1063
40,第40章 橡胶及其...,434,秘鲁,355
40,第40章 橡胶及其...,445,委内瑞拉,11
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),16182
40,第40章 橡胶及其...,609,新西兰,1638509
41,第41章 生皮（毛...,103,孟加拉国,23632211
41,第41章 生皮（毛...,107,柬埔寨,3560109
41,第41章 生皮（毛...,131,沙特阿拉伯,510939
41,第41章 生皮（毛...,215,埃及,5238350
41,第41章 生皮（毛...,229,马里,390686
41,第41章 生皮（毛...,236,尼日利亚,8195289
41,第41章 生皮（毛...,246,苏丹,1094611
41,第41章 生皮（毛...,302,丹麦,5022478
41,第41章 生皮（毛...,311,葡萄牙,2648243
41,第41章 生皮（毛...,322,冰岛,173207
41,第41章 生皮（毛...,328,罗马尼亚,133493
41,第41章 生皮（毛...,330,瑞典,750928
41,第41章 生皮（毛...,352,捷克,1819990
41,第41章 生皮（毛...,353,斯洛伐克,19279
41,第41章 生皮（毛...,402,阿根廷,35322722
41,第41章 生皮（毛...,412,智利,1516292
41,第41章 生皮（毛...,413,哥伦比亚,567463
41,第41章 生皮（毛...,418,多米尼加,225293
41,第41章 生皮（毛...,419,厄瓜多尔,4725252
41,第41章 生皮（毛...,432,巴拿马,248764
41,第41章 生皮（毛...,433,巴拉圭,3123896
41,第41章 生皮（毛...,434,秘鲁,991566
41,第41章 生皮（毛...,445,委内瑞拉,50674
41,第41章 生皮（毛...,609,新西兰,24165996
42,第42章 皮革制品...,103,孟加拉国,9624817
42,第42章 皮革制品...,106,缅甸,18450579
42,第42章 皮革制品...,107,柬埔寨,46043840
42,第42章 皮革制品...,115,以色列,27327
42,第42章 皮革制品...,121,中国澳门,169634
42,第42章 皮革制品...,134,斯里兰卡,477812
42,第42章 皮革制品...,229,马里,354
42,第42章 皮革制品...,232,摩洛哥,305004
42,第42章 皮革制品...,302,丹麦,34284
42,第42章 皮革制品...,311,葡萄牙,2016796
42,第42章 皮革制品...,323,列支敦士登,3789
42,第42章 皮革制品...,328,罗马尼亚,16048481
42,第42章 皮革制品...,330,瑞典,218429
42,第42章 皮革制品...,331,瑞士,2334872
42,第42章 皮革制品...,334,爱沙尼亚,18878
42,第42章 皮革制品...,343,摩尔多瓦,1355206
42,第42章 皮革制品...,347,乌克兰,753332
42,第42章 皮革制品...,352,捷克,9554408
42,第42章 皮革制品...,353,斯洛伐克,27067
42,第42章 皮革制品...,354,北马其顿,40468
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,191436
42,第42章 皮革制品...,402,阿根廷,10044
42,第42章 皮革制品...,413,哥伦比亚,478210
42,第42章 皮革制品...,418,多米尼加,38707
42,第42章 皮革制品...,419,厄瓜多尔,1209
42,第42章 皮革制品...,423,危地马拉,17850
42,第42章 皮革制品...,426,洪都拉斯,1316
42,第42章 皮革制品...,434,秘鲁,9649
42,第42章 皮革制品...,445,委内瑞拉,6250
42,第42章 皮革制品...,609,新西兰,436648
43,第43章 毛皮、人...,107,柬埔寨,55760461
43,第43章 毛皮、人...,232,摩洛哥,85040
43,第43章 毛皮、人...,302,丹麦,26205510
43,第43章 毛皮、人...,311,葡萄牙,214929
43,第43章 毛皮、人...,322,冰岛,6520
43,第43章 毛皮、人...,328,罗马尼亚,23794
43,第43章 毛皮、人...,330,瑞典,2964
43,第43章 毛皮、人...,331,瑞士,124
43,第43章 毛皮、人...,343,摩尔多瓦,156940
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,90284
43,第43章 毛皮、人...,402,阿根廷,9355
43,第43章 毛皮、人...,434,秘鲁,3186
43,第43章 毛皮、人...,609,新西兰,60025
44,第44章 木及木制...,103,孟加拉国,395992
44,第44章 木及木制...,106,缅甸,46561886
44,第44章 木及木制...,107,柬埔寨,3616425
44,第44章 木及木制...,115,以色列,73779
44,第44章 木及木制...,121,中国澳门,45025
44,第44章 木及木制...,134,斯里兰卡,1916179
44,第44章 木及木制...,216,赤道几内亚,12315392
44,第44章 木及木制...,229,马里,103860918
44,第44章 木及木制...,232,摩洛哥,27779
44,第44章 木及木制...,236,尼日利亚,957421
44,第44章 木及木制...,247,坦桑尼亚,1948132
44,第44章 木及木制...,253,赞比亚,13050135
44,第44章 木及木制...,257,斯威士兰,33084
44,第44章 木及木制...,302,丹麦,24312911
44,第44章 木及木制...,308,卢森堡,3201013
44,第44章 木及木制...,311,葡萄牙,2408833
44,第44章 木及木制...,328,罗马尼亚,130489809
44,第44章 木及木制...,330,瑞典,203339947
44,第44章 木及木制...,331,瑞士,14966701
44,第44章 木及木制...,334,爱沙尼亚,24841507
44,第44章 木及木制...,335,拉脱维亚,59329968
44,第44章 木及木制...,347,乌克兰,103421930
44,第44章 木及木制...,352,捷克,299309603
44,第44章 木及木制...,353,斯洛伐克,26868034
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,17103157
44,第44章 木及木制...,402,阿根廷,80395782
44,第44章 木及木制...,412,智利,230292526
44,第44章 木及木制...,413,哥伦比亚,5273762
44,第44章 木及木制...,419,厄瓜多尔,321554884
44,第44章 木及木制...,423,危地马拉,2815698
44,第44章 木及木制...,426,洪都拉斯,542058
44,第44章 木及木制...,432,巴拿马,2453573
44,第44章 木及木制...,433,巴拉圭,1636920
44,第44章 木及木制...,434,秘鲁,13660240
44,第44章 木及木制...,445,委内瑞拉,896046
44,第44章 木及木制...,603,斐济,682681
44,第44章 木及木制...,608,瓦努阿图,789525
44,第44章 木及木制...,609,新西兰,1295737459
44,第44章 木及木制...,611,巴布亚新几内亚,314777188
44,第44章 木及木制...,613,所罗门群岛,272544889
45,第45章 软木及软...,114,伊拉克,232
45,第45章 软木及软...,201,阿尔及利亚,2553308
45,第45章 软木及软...,302,丹麦,86
45,第45章 软木及软...,311,葡萄牙,11861640
45,第45章 软木及软...,330,瑞典,1705
46,第46章 稻草、秸...,103,孟加拉国,163363
46,第46章 稻草、秸...,106,缅甸,6703
46,第46章 稻草、秸...,232,摩洛哥,53671
46,第46章 稻草、秸...,247,坦桑尼亚,42765
46,第46章 稻草、秸...,330,瑞典,227
46,第46章 稻草、秸...,331,瑞士,14877
46,第46章 稻草、秸...,413,哥伦比亚,4721
47,第47章 木浆及其...,105,文莱,224152
47,第47章 木浆及其...,311,葡萄牙,31000676
47,第47章 木浆及其...,330,瑞典,180171119
47,第47章 木浆及其...,352,捷克,74018169
47,第47章 木浆及其...,402,阿根廷,54936830
47,第47章 木浆及其...,412,智利,820430167
47,第47章 木浆及其...,609,新西兰,100579929
48,第48章 纸及纸板...,103,孟加拉国,13563
48,第48章 纸及纸板...,106,缅甸,42512
48,第48章 纸及纸板...,107,柬埔寨,153458
48,第48章 纸及纸板...,115,以色列,338261
48,第48章 纸及纸板...,117,约旦,7
48,第48章 纸及纸板...,131,沙特阿拉伯,1075449
48,第48章 纸及纸板...,134,斯里兰卡,696809
48,第48章 纸及纸板...,201,阿尔及利亚,6753
48,第48章 纸及纸板...,215,埃及,21812
48,第48章 纸及纸板...,302,丹麦,5530353
48,第48章 纸及纸板...,308,卢森堡,20886
48,第48章 纸及纸板...,311,葡萄牙,1782676
48,第48章 纸及纸板...,322,冰岛,3373
48,第48章 纸及纸板...,323,列支敦士登,1205
48,第48章 纸及纸板...,325,摩纳哥,10000
48,第48章 纸及纸板...,328,罗马尼亚,17496
48,第48章 纸及纸板...,330,瑞典,395253647
48,第48章 纸及纸板...,331,瑞士,37389127
48,第48章 纸及纸板...,334,爱沙尼亚,3563
48,第48章 纸及纸板...,347,乌克兰,4782717
48,第48章 纸及纸板...,352,捷克,6481637
48,第48章 纸及纸板...,353,斯洛伐克,40092
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,1135030
48,第48章 纸及纸板...,412,智利,13860129
48,第48章 纸及纸板...,413,哥伦比亚,6440
48,第48章 纸及纸板...,416,古巴,1992
48,第48章 纸及纸板...,418,多米尼加,411
48,第48章 纸及纸板...,609,新西兰,21140630
49,第49章 书籍、报...,103,孟加拉国,886
49,第49章 书籍、报...,107,柬埔寨,20560
49,第49章 书籍、报...,115,以色列,5535145
49,第49章 书籍、报...,117,约旦,7
49,第49章 书籍、报...,121,中国澳门,96363
49,第49章 书籍、报...,131,沙特阿拉伯,416
49,第49章 书籍、报...,134,斯里兰卡,32
49,第49章 书籍、报...,146,吉尔吉斯斯坦,7246
49,第49章 书籍、报...,215,埃及,3766
49,第49章 书籍、报...,232,摩洛哥,545
49,第49章 书籍、报...,236,尼日利亚,62794
49,第49章 书籍、报...,253,赞比亚,7246
49,第49章 书籍、报...,302,丹麦,781003
49,第49章 书籍、报...,311,葡萄牙,37095
49,第49章 书籍、报...,328,罗马尼亚,988490
49,第49章 书籍、报...,330,瑞典,7164509
49,第49章 书籍、报...,331,瑞士,2933431
49,第49章 书籍、报...,334,爱沙尼亚,48014
49,第49章 书籍、报...,352,捷克,1438786
49,第49章 书籍、报...,353,斯洛伐克,64355
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,8163
49,第49章 书籍、报...,413,哥伦比亚,723
49,第49章 书籍、报...,418,多米尼加,21
49,第49章 书籍、报...,434,秘鲁,6898
49,第49章 书籍、报...,609,新西兰,2744215
49,第49章 书籍、报...,611,巴布亚新几内亚,326
50,第50章 蚕丝,434,秘鲁,77813
51,第51章 羊毛、动...,107,柬埔寨,218276
51,第51章 羊毛、动...,201,阿尔及利亚,502192
51,第51章 羊毛、动...,302,丹麦,2577019
51,第51章 羊毛、动...,311,葡萄牙,636236
51,第51章 羊毛、动...,328,罗马尼亚,728757
51,第51章 羊毛、动...,330,瑞典,6040
51,第51章 羊毛、动...,331,瑞士,410514
51,第51章 羊毛、动...,352,捷克,48390
51,第51章 羊毛、动...,402,阿根廷,8079519
51,第51章 羊毛、动...,412,智利,60009
51,第51章 羊毛、动...,434,秘鲁,13405980
51,第51章 羊毛、动...,609,新西兰,57560423
52,第52章 棉花,101,阿富汗,545878
52,第52章 棉花,103,孟加拉国,9404070
52,第52章 棉花,106,缅甸,6064837
52,第52章 棉花,107,柬埔寨,1345977
52,第52章 棉花,215,埃及,1699729
52,第52章 棉花,229,马里,52140829
52,第52章 棉花,232,摩洛哥,62415
52,第52章 棉花,246,苏丹,9739410
52,第52章 棉花,247,坦桑尼亚,5517385
52,第52章 棉花,248,多哥,7916965
52,第52章 棉花,251,布基纳法索,30566221
52,第52章 棉花,302,丹麦,154947
52,第52章 棉花,311,葡萄牙,284616
52,第52章 棉花,328,罗马尼亚,3427
52,第52章 棉花,331,瑞士,1041249
52,第52章 棉花,352,捷克,1012496
52,第52章 棉花,423,危地马拉,434295
52,第52章 棉花,434,秘鲁,29003
52,第52章 棉花,609,新西兰,18299
53,第53章 其他植物...,103,孟加拉国,72732987
53,第53章 其他植物...,134,斯里兰卡,8601019
53,第53章 其他植物...,215,埃及,1126173
53,第53章 其他植物...,247,坦桑尼亚,11763009
53,第53章 其他植物...,302,丹麦,169095
53,第53章 其他植物...,330,瑞典,3189
53,第53章 其他植物...,331,瑞士,5096
53,第53章 其他植物...,352,捷克,5521
53,第53章 其他植物...,412,智利,1134
54,第54章 化学纤维...,103,孟加拉国,17757
54,第54章 化学纤维...,106,缅甸,15665
54,第54章 化学纤维...,107,柬埔寨,540876
54,第54章 化学纤维...,114,伊拉克,218
54,第54章 化学纤维...,115,以色列,3712390
54,第54章 化学纤维...,131,沙特阿拉伯,139387
54,第54章 化学纤维...,134,斯里兰卡,1044485
54,第54章 化学纤维...,232,摩洛哥,979
54,第54章 化学纤维...,302,丹麦,2467100
54,第54章 化学纤维...,308,卢森堡,2160026
54,第54章 化学纤维...,311,葡萄牙,4502337
54,第54章 化学纤维...,328,罗马尼亚,278473
54,第54章 化学纤维...,330,瑞典,103296
54,第54章 化学纤维...,331,瑞士,3792066
54,第54章 化学纤维...,334,爱沙尼亚,7415284
54,第54章 化学纤维...,335,拉脱维亚,283
54,第54章 化学纤维...,352,捷克,2373
54,第54章 化学纤维...,353,斯洛伐克,6684
54,第54章 化学纤维...,412,智利,62996
54,第54章 化学纤维...,609,新西兰,6751
55,第55章 化学纤维...,103,孟加拉国,1543585
55,第55章 化学纤维...,107,柬埔寨,738313
55,第55章 化学纤维...,117,约旦,101
55,第55章 化学纤维...,134,斯里兰卡,75226
55,第55章 化学纤维...,236,尼日利亚,2984919
55,第55章 化学纤维...,302,丹麦,4517401
55,第55章 化学纤维...,311,葡萄牙,1595660
55,第55章 化学纤维...,328,罗马尼亚,327156
55,第55章 化学纤维...,330,瑞典,34965
55,第55章 化学纤维...,331,瑞士,4377310
55,第55章 化学纤维...,335,拉脱维亚,433
55,第55章 化学纤维...,353,斯洛伐克,46648
55,第55章 化学纤维...,412,智利,44886
55,第55章 化学纤维...,423,危地马拉,28559
55,第55章 化学纤维...,434,秘鲁,581
56,第56章 絮胎、毡...,103,孟加拉国,14
56,第56章 絮胎、毡...,106,缅甸,88175
56,第56章 絮胎、毡...,107,柬埔寨,11702
56,第56章 絮胎、毡...,115,以色列,5275165
56,第56章 絮胎、毡...,131,沙特阿拉伯,13746465
56,第56章 絮胎、毡...,134,斯里兰卡,64633
56,第56章 絮胎、毡...,215,埃及,167203
56,第56章 絮胎、毡...,247,坦桑尼亚,304176
56,第56章 絮胎、毡...,302,丹麦,1759960
56,第56章 絮胎、毡...,308,卢森堡,30132001
56,第56章 絮胎、毡...,311,葡萄牙,1583452
56,第56章 絮胎、毡...,322,冰岛,293911
56,第56章 絮胎、毡...,328,罗马尼亚,80660
56,第56章 絮胎、毡...,330,瑞典,1586214
56,第56章 絮胎、毡...,331,瑞士,1572680
56,第56章 絮胎、毡...,334,爱沙尼亚,1090
56,第56章 絮胎、毡...,347,乌克兰,1994366
56,第56章 絮胎、毡...,352,捷克,3877384
56,第56章 絮胎、毡...,353,斯洛伐克,118824
56,第56章 絮胎、毡...,354,北马其顿,184
56,第56章 絮胎、毡...,419,厄瓜多尔,261
56,第56章 絮胎、毡...,609,新西兰,292310
57,第57章 地毯及纺...,103,孟加拉国,555833
57,第57章 地毯及纺...,107,柬埔寨,581
57,第57章 地毯及纺...,115,以色列,69411
57,第57章 地毯及纺...,215,埃及,2561666
57,第57章 地毯及纺...,232,摩洛哥,3661
57,第57章 地毯及纺...,302,丹麦,121176
57,第57章 地毯及纺...,311,葡萄牙,244852
57,第57章 地毯及纺...,330,瑞典,66558
57,第57章 地毯及纺...,331,瑞士,967733
57,第57章 地毯及纺...,334,爱沙尼亚,188
57,第57章 地毯及纺...,352,捷克,36752
57,第57章 地毯及纺...,353,斯洛伐克,4042
58,第58章 特种机织...,103,孟加拉国,18240
58,第58章 特种机织...,106,缅甸,603926
58,第58章 特种机织...,107,柬埔寨,15614
58,第58章 特种机织...,117,约旦,11
58,第58章 特种机织...,121,中国澳门,71918
58,第58章 特种机织...,134,斯里兰卡,522100
58,第58章 特种机织...,232,摩洛哥,3672
58,第58章 特种机织...,238,卢旺达,76317
58,第58章 特种机织...,247,坦桑尼亚,515
58,第58章 特种机织...,302,丹麦,121249
58,第58章 特种机织...,308,卢森堡,2962
58,第58章 特种机织...,311,葡萄牙,57663
58,第58章 特种机织...,328,罗马尼亚,1922573
58,第58章 特种机织...,330,瑞典,61612
58,第58章 特种机织...,331,瑞士,1452718
58,第58章 特种机织...,335,拉脱维亚,8
58,第58章 特种机织...,352,捷克,80287
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,147022
58,第58章 特种机织...,413,哥伦比亚,386432
58,第58章 特种机织...,609,新西兰,358
59,第59章 浸渍、涂...,106,缅甸,258043
59,第59章 浸渍、涂...,107,柬埔寨,715369
59,第59章 浸渍、涂...,115,以色列,5177961
59,第59章 浸渍、涂...,134,斯里兰卡,549860
59,第59章 浸渍、涂...,302,丹麦,661524
59,第59章 浸渍、涂...,311,葡萄牙,6583564
59,第59章 浸渍、涂...,328,罗马尼亚,7034618
59,第59章 浸渍、涂...,330,瑞典,2381092
59,第59章 浸渍、涂...,331,瑞士,18645622
59,第59章 浸渍、涂...,352,捷克,2734850
59,第59章 浸渍、涂...,353,斯洛伐克,1678339
59,第59章 浸渍、涂...,412,智利,107103
59,第59章 浸渍、涂...,413,哥伦比亚,5874
59,第59章 浸渍、涂...,432,巴拿马,20634
59,第59章 浸渍、涂...,609,新西兰,865386
60,第60章 针织物及...,103,孟加拉国,178776
60,第60章 针织物及...,106,缅甸,9859
60,第60章 针织物及...,107,柬埔寨,48525
60,第60章 针织物及...,134,斯里兰卡,601632
60,第60章 针织物及...,232,摩洛哥,51929
60,第60章 针织物及...,236,尼日利亚,3080
60,第60章 针织物及...,302,丹麦,313246
60,第60章 针织物及...,311,葡萄牙,387453
60,第60章 针织物及...,328,罗马尼亚,421543
60,第60章 针织物及...,330,瑞典,879327
60,第60章 针织物及...,331,瑞士,452780
60,第60章 针织物及...,352,捷克,14632
60,第60章 针织物及...,353,斯洛伐克,917626
60,第60章 针织物及...,413,哥伦比亚,908
60,第60章 针织物及...,434,秘鲁,3813
61,第61章 针织或钩...,101,阿富汗,4692
61,第61章 针织或钩...,103,孟加拉国,104765535
61,第61章 针织或钩...,106,缅甸,15115724
61,第61章 针织或钩...,107,柬埔寨,260731774
61,第61章 针织或钩...,115,以色列,12839
61,第61章 针织或钩...,117,约旦,17065864
61,第61章 针织或钩...,121,中国澳门,847718
61,第61章 针织或钩...,134,斯里兰卡,33844290
61,第61章 针织或钩...,144,东帝汶,2726
61,第61章 针织或钩...,215,埃及,607869
61,第61章 针织或钩...,232,摩洛哥,17914246
61,第61章 针织或钩...,247,坦桑尼亚,847
61,第61章 针织或钩...,302,丹麦,7632
