Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,351,Croatia,17191478.0
85,,358,Serbia,14534873.0
85,,414,Dominica,17964.0
85,,420,French Guiana,176.0
85,,425,Haiti,155681.0
85,,428,Martinique,25.0
85,,437,Saint Lucia,27331.0
85,,440,El Salvador,34879906.0
85,,441,Suriname,253.0
85,,502,United States,9929123006.0
85,,601,Australia,184065548.0
85,,701,Countries（Territories）Unknown,1772892.0
86,,111,India,691524.0
86,,116,Japan,65994940.0
86,,132,Singapore,408662.0
86,,133,Republic of Korea,13376660.0
86,,142,China,1957331.0
86,,143,"Taiwan,China",744805.0
86,,303,United Kingdom,4743565.0
86,,304,Germany,136076315.0
86,,502,United States,6318325.0
86,,601,Australia,134314.0
87,,110,"Hong Kong,China",3500134.0
87,,111,India,36273501.0
87,,112,Indonesia,113318385.0
87,,116,Japan,8955940664.0
87,,122,Malaysia,75944978.0
87,,132,Singapore,1788098.0
87,,133,Republic of Korea,965127483.0
87,,136,Thailand,529966303.0
87,,141,Viet Nam,160008983.0
87,,142,China,55956472.0
87,,143,"Taiwan,China",323661678.0
87,,145,Kazakhstan,7177683.0
87,,202,Angola,86.0
87,,242,Sierra Leone,4878.0
87,,249,Tunisia,519128.0
87,,303,United Kingdom,4654770664.0
87,,304,Germany,11564419508.0
87,,324,Malta,47708.0
87,,344,Russia,9568002.0
87,,351,Croatia,1753305.0
87,,358,Serbia,8871328.0
87,,420,French Guiana,134133.0
87,,425,Haiti,6137.0
87,,440,El Salvador,1160.0
87,,502,United States,8450152867.0
87,,601,Australia,15835525.0
87,,701,Countries（Territories）Unknown,222460.0
88,,110,"Hong Kong,China",6379606.0
88,,111,India,59583.0
88,,116,Japan,2319203.0
88,,122,Malaysia,1013521.0
88,,132,Singapore,16626757.0
88,,133,Republic of Korea,15613074.0
88,,136,Thailand,785243.0
88,,142,China,6472737.0
88,,143,"Taiwan,China",732334.0
88,,234,Namibia,12062.0
88,,249,Tunisia,13536.0
88,,303,United Kingdom,154723361.0
88,,304,Germany,2180091915.0
88,,344,Russia,15723710.0
88,,502,United States,11694859024.0
88,,601,Australia,5968400.0
88,,701,Countries（Territories）Unknown,2762.0
89,,112,Indonesia,600532.0
89,,116,Japan,239172547.0
89,,133,Republic of Korea,48228942.0
89,,136,Thailand,981708.0
89,,141,Viet Nam,1177116.0
89,,142,China,142122776.0
89,,303,United Kingdom,895531.0
89,,304,Germany,13830130.0
89,,344,Russia,6605532.0
89,,351,Croatia,81831600.0
89,,502,United States,27127703.0
89,,601,Australia,16145046.0
90,,110,"Hong Kong,China",132942118.0
90,,111,India,77945081.0
90,,112,Indonesia,72709922.0
90,,113,Iran,355769.0
90,,116,Japan,8941854210.0
90,,119,Lao,79207.0
90,,120,Lebanon,72666.0
90,,122,Malaysia,645471357.0
90,,125,Nepal,113296.0
90,,132,Singapore,844729985.0
90,,133,Republic of Korea,8169169690.0
90,,136,Thailand,1631659389.0
90,,141,Viet Nam,1143475127.0
90,,142,China,5337457426.0
90,,143,"Taiwan,China",8819632054.0
90,,221,Guinea,1778.0
90,,231,Mauritius,7708.0
90,,240,Senegal,59075.0
90,,242,Sierra Leone,3057.0
90,,249,Tunisia,3498558.0
90,,303,United Kingdom,886325841.0
90,,304,Germany,5703958110.0
90,,324,Malta,22958091.0
90,,337,Georgia,90744.0
90,,338,Armenia,25071.0
90,,344,Russia,106561307.0
90,,351,Croatia,1103294.0
90,,358,Serbia,854726.0
90,,414,Dominica,2367.0
90,,502,United States,6169261261.0
90,,601,Australia,93456179.0
90,,701,Countries（Territories）Unknown,1051156.0
91,,110,"Hong Kong,China",14614135.0
91,,111,India,446321.0
91,,112,Indonesia,134150.0
91,,116,Japan,264667952.0
91,,122,Malaysia,30983476.0
91,,125,Nepal,408.0
91,,132,Singapore,11320825.0
91,,133,Republic of Korea,3620072.0
91,,136,Thailand,47773290.0
91,,141,Viet Nam,4064988.0
91,,142,China,489320098.0
91,,143,"Taiwan,China",2581515.0
91,,231,Mauritius,128767.0
91,,234,Namibia,1402.0
91,,249,Tunisia,588302.0
91,,303,United Kingdom,295872.0
91,,304,Germany,10473979.0
91,,344,Russia,192513.0
91,,502,United States,2344885.0
91,,601,Australia,95165.0
91,,701,Countries（Territories）Unknown,5417.0
92,,111,India,67410.0
92,,112,Indonesia,43991672.0
92,,116,Japan,81694342.0
92,,122,Malaysia,3231356.0
92,,125,Nepal,120268.0
92,,132,Singapore,10911.0
92,,133,Republic of Korea,19020740.0
92,,136,Thailand,921083.0
92,,141,Viet Nam,154796.0
92,,142,China,5282404.0
92,,143,"Taiwan,China",8115827.0
92,,249,Tunisia,61703.0
92,,303,United Kingdom,365114.0
92,,304,Germany,29557369.0
92,,344,Russia,8720.0
92,,502,United States,12667300.0
92,,601,Australia,69172.0
93,,125,Nepal,12438.0
93,,133,Republic of Korea,3520.0
93,,142,China,9963.0
93,,304,Germany,220964.0
93,,502,United States,554844.0
94,,110,"Hong Kong,China",1939269.0
94,,111,India,12669405.0
94,,112,Indonesia,24740440.0
94,,113,Iran,5939.0
94,,116,Japan,150903815.0
94,,119,Lao,13785641.0
94,,120,Lebanon,27386.0
94,,122,Malaysia,40016623.0
94,,125,Nepal,111523.0
94,,126,Oman,818.0
94,,132,Singapore,1765774.0
94,,133,Republic of Korea,52477823.0
94,,136,Thailand,69573633.0
94,,141,Viet Nam,139806447.0
94,,142,China,96529499.0
94,,143,"Taiwan,China",65641633.0
94,,234,Namibia,64171.0
94,,249,Tunisia,365929.0
94,,303,United Kingdom,68196320.0
94,,304,Germany,309998471.0
94,,324,Malta,4094.0
94,,337,Georgia,18309.0
94,,344,Russia,2428608.0
94,,351,Croatia,171018.0
94,,358,Serbia,334624.0
94,,502,United States,144015242.0
94,,601,Australia,12102876.0
94,,701,Countries（Territories）Unknown,6098.0
95,,110,"Hong Kong,China",1169931.0
95,,111,India,39532813.0
95,,112,Indonesia,19047403.0
95,,116,Japan,126644451.0
95,,122,Malaysia,15937304.0
95,,125,Nepal,34.0
95,,132,Singapore,31895.0
95,,133,Republic of Korea,27166464.0
95,,136,Thailand,22524942.0
95,,141,Viet Nam,29910669.0
95,,142,China,454839445.0
95,,143,"Taiwan,China",271800943.0
95,,249,Tunisia,503549.0
95,,303,United Kingdom,4748519.0
95,,304,Germany,23000607.0
95,,344,Russia,460123.0
95,,502,United States,93526053.0
95,,601,Australia,359693.0
95,,701,Countries（Territories）Unknown,17547.0
96,,110,"Hong Kong,China",17022174.0
96,,111,India,2703656.0
96,,112,Indonesia,7279909.0
96,,116,Japan,820236686.0
96,,120,Lebanon,819.0
96,,122,Malaysia,14270266.0
96,,125,Nepal,4698.0
96,,132,Singapore,484448.0
96,,133,Republic of Korea,67234672.0
96,,136,Thailand,28319816.0
96,,141,Viet Nam,8174797.0
96,,142,China,81553199.0
96,,143,"Taiwan,China",53613423.0
96,,231,Mauritius,726232.0
96,,249,Tunisia,192160.0
96,,303,United Kingdom,8139272.0
96,,304,Germany,77433932.0
96,,344,Russia,811.0
96,,502,United States,50144354.0
96,,601,Australia,130539.0
96,,701,Countries（Territories）Unknown,200.0
97,,110,"Hong Kong,China",113091.0
97,,111,India,4151321.0
97,,112,Indonesia,84218.0
97,,113,Iran,852.0
97,,116,Japan,4755863.0
97,,119,Lao,645.0
97,,120,Lebanon,5401.0
97,,122,Malaysia,2151.0
97,,125,Nepal,840.0
97,,132,Singapore,96374.0
97,,133,Republic of Korea,10490.0
97,,136,Thailand,3318.0
97,,141,Viet Nam,29607.0
97,,142,China,5256102.0
97,,143,"Taiwan,China",177206.0
97,,206,Cameroon,25913.0
97,,234,Namibia,21834.0
97,,303,United Kingdom,3950640.0
97,,304,Germany,117819.0
97,,344,Russia,113465.0
97,,502,United States,3901533.0
97,,601,Australia,101779.0
98,,102,Bahrain,49127.0
98,,110,"Hong Kong,China",175126738.0
98,,111,India,6384222.0
98,,112,Indonesia,4099339.0
98,,113,Iran,74956.0
98,,116,Japan,186934253.0
98,,119,Lao,181713607.0
98,,120,Lebanon,41292.0
98,,122,Malaysia,6089551.0
98,,125,Nepal,2782550.0
98,,126,Oman,27334.0
98,,132,Singapore,6028358.0
98,,133,Republic of Korea,116603703.0
98,,135,Syria,7558.0
98,,136,Thailand,8768656.0
98,,139,Yemen,11337.0
98,,141,Viet Nam,5462171267.0
98,,142,China,69894511.0
98,,143,"Taiwan,China",86617280.0
98,,145,Kazakhstan,599606.0
98,,148,Turkmenistan,1786.0
98,,149,Uzbekistan,7380.0
98,,202,Angola,4909.0
98,,204,Botswana,4465.0
98,,205,Burundi,1174.0
98,,206,Cameroon,10033.0
98,,210,Ceuta,1029.0
98,,212,Comoros,59.0
98,,217,Ethiopia,28703.0
98,,218,Gabon,675.0
98,,221,Guinea,5229.0
98,,223,Cote d'lvoire,10755.0
98,,225,Liberia,1865.0
98,,230,Mauritania,1853.0
98,,231,Mauritius,217973.0
98,,234,Namibia,8071.0
98,,237,Réunion,1098.0
98,,240,Senegal,4664.0
98,,242,Sierra Leone,1157.0
98,,243,Somalia,3959.0
98,,245,Western Sahara,147.0
98,,249,Tunisia,170019.0
98,,256,Melilla,559.0
98,,259,Mayotte,3441.0
98,,260,South Sudan,272.0
98,,303,United Kingdom,71688774.0
98,,304,Germany,134305775.0
98,,324,Malta,28737.0
98,,337,Georgia,30540.0
98,,338,Armenia,4591.0
98,,344,Russia,86082103.0
98,,351,Croatia,654287.0
98,,358,Serbia,117817.0
98,,399,Other European Territories,634.0
98,,401,Antigua & Barbuda,190.0
98,,403,Aruba,1589.0
98,,409,Bonaire,205.0
98,,414,Dominica,1523.0
98,,417,Curacao,544.0
98,,420,French Guiana,3025.0
98,,421,Grenada,4491.0
98,,424,Guyana,3239.0
98,,425,Haiti,22539.0
98,,428,Martinique,2375.0
98,,436,Saba,41.0
98,,437,Saint Lucia,253.0
98,,440,El Salvador,40398.0
98,,441,Suriname,2014.0
98,,502,United States,402752787.0
98,,601,Australia,80166566.0
98,,604,Gambier Islands,250.0
98,,607,New Caledonia,13464.0
98,,618,Kiribati,265.0
98,,701,Countries（Territories）Unknown,1249.0
