Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,308,Luxembourg,829567.0
48,,311,Portugal,838996.0
48,,328,Romania,50262.0
48,,330,Sweden,304378119.0
48,,331,Switzerland,7828222.0
48,,334,Estonia,345.0
48,,335,Latvia,470.0
48,,347,Ukraine,1220171.0
48,,352,Czechia（Czech Republic）,3268237.0
48,,353,Slovakia,266980.0
48,,355,Bosnia and Herzegovina,2166817.0
48,,402,Argentina,21144.0
48,,412,Chile,1585309.0
48,,413,Colombia,2486.0
48,,418,Dominican Republic,7981.0
48,,603,Fiji,5849.0
48,,609,New Zealand,19634863.0
49,,115,Israel,718383.0
49,,121,"Macao,China",72106.0
49,,130,Qatar,7120.0
49,,131,Saudi Arabia,24352.0
49,,134,Sri Lanka,67466.0
49,,215,Egypt,2337.0
49,,247,Tanzania,12561.0
49,,302,Denmark,491083.0
49,,308,Luxembourg,11863.0
49,,311,Portugal,6989.0
49,,328,Romania,34732.0
49,,329,San Marino,274.0
49,,330,Sweden,1420392.0
49,,331,Switzerland,8588103.0
49,,334,Estonia,50212.0
49,,335,Latvia,94.0
49,,347,Ukraine,103438.0
49,,352,Czechia（Czech Republic）,808433.0
49,,353,Slovakia,650707.0
49,,419,Ecuador,67.0
49,,609,New Zealand,698834.0
50,,146,Kyrgyzstan,604708.0
51,,101,Afghanistan,2429238.0
51,,146,Kyrgyzstan,1708442.0
51,,201,Algeria,1471460.0
51,,232,Morocco,809073.0
51,,302,Denmark,1105849.0
51,,311,Portugal,57087.0
51,,322,Iceland,3552.0
51,,328,Romania,39305.0
51,,330,Sweden,160500.0
51,,331,Switzerland,166048.0
51,,347,Ukraine,112217.0
51,,402,Argentina,16189844.0
51,,412,Chile,321031.0
51,,434,Peru,48624921.0
51,,609,New Zealand,53489166.0
52,,103,Bangladesh,1073751.0
52,,106,Myanmar,2404.0
52,,107,Cambodia,835626.0
52,,115,Israel,5372173.0
52,,215,Egypt,710887.0
52,,246,Sudan,4428396.0
52,,247,Tanzania,209476.0
52,,251,Burkina Faso,30788848.0
52,,302,Denmark,136574.0
52,,311,Portugal,984351.0
52,,328,Romania,134720.0
52,,330,Sweden,756.0
52,,331,Switzerland,265617.0
52,,334,Estonia,2141.0
52,,352,Czechia（Czech Republic）,165915.0
52,,402,Argentina,1277157.0
52,,412,Chile,593.0
52,,434,Peru,968514.0
53,,103,Bangladesh,75599526.0
53,,134,Sri Lanka,19104594.0
53,,215,Egypt,5168723.0
53,,232,Morocco,1467.0
53,,247,Tanzania,14475733.0
53,,302,Denmark,8129.0
53,,311,Portugal,25902.0
53,,331,Switzerland,46155.0
53,,347,Ukraine,1015689.0
53,,352,Czechia（Czech Republic）,8424.0
54,,103,Bangladesh,2159.0
54,,107,Cambodia,58518.0
54,,115,Israel,3536919.0
54,,131,Saudi Arabia,1420339.0
54,,134,Sri Lanka,236532.0
54,,232,Morocco,3981.0
54,,302,Denmark,382650.0
54,,308,Luxembourg,1887815.0
54,,311,Portugal,3850268.0
54,,328,Romania,210998.0
54,,330,Sweden,69818.0
54,,331,Switzerland,1074740.0
54,,334,Estonia,1256705.0
54,,352,Czechia（Czech Republic）,138014.0
54,,353,Slovakia,60580.0
54,,412,Chile,12383.0
54,,413,Colombia,5289.0
54,,609,New Zealand,516.0
55,,103,Bangladesh,530542.0
55,,107,Cambodia,70973.0
55,,115,Israel,406.0
55,,134,Sri Lanka,22203.0
55,,232,Morocco,23010.0
55,,302,Denmark,1016066.0
55,,311,Portugal,2582777.0
55,,328,Romania,357473.0
55,,330,Sweden,19446.0
55,,331,Switzerland,4587835.0
55,,352,Czechia（Czech Republic）,6191.0
55,,353,Slovakia,142170.0
55,,412,Chile,1053.0
55,,434,Peru,32789.0
55,,609,New Zealand,6582.0
56,,103,Bangladesh,57415.0
56,,107,Cambodia,68189.0
56,,115,Israel,5314421.0
56,,131,Saudi Arabia,24290479.0
56,,134,Sri Lanka,257992.0
56,,215,Egypt,797.0
56,,232,Morocco,480915.0
56,,302,Denmark,131630.0
56,,308,Luxembourg,11813379.0
56,,311,Portugal,732014.0
56,,328,Romania,352876.0
56,,330,Sweden,898777.0
56,,331,Switzerland,1342821.0
56,,334,Estonia,22385.0
56,,347,Ukraine,550.0
56,,352,Czechia（Czech Republic）,4646651.0
56,,353,Slovakia,110589.0
56,,402,Argentina,6044.0
56,,426,Honduras,11541.0
56,,609,New Zealand,18946.0
57,,103,Bangladesh,1976199.0
57,,107,Cambodia,1565.0
57,,115,Israel,181337.0
57,,131,Saudi Arabia,3072.0
57,,215,Egypt,3664915.0
57,,232,Morocco,548.0
57,,302,Denmark,193027.0
57,,311,Portugal,109882.0
57,,328,Romania,31528.0
57,,330,Sweden,275359.0
57,,331,Switzerland,828640.0
57,,334,Estonia,846.0
57,,352,Czechia（Czech Republic）,36745.0
57,,353,Slovakia,440.0
57,,609,New Zealand,162984.0
58,,103,Bangladesh,27796.0
58,,106,Myanmar,354643.0
58,,107,Cambodia,135.0
58,,121,"Macao,China",4301.0
58,,131,Saudi Arabia,568361.0
58,,134,Sri Lanka,2666508.0
58,,247,Tanzania,16695.0
58,,302,Denmark,520750.0
58,,308,Luxembourg,2494.0
58,,311,Portugal,966878.0
58,,325,Monaco,57268.0
58,,328,Romania,786553.0
58,,330,Sweden,200809.0
58,,331,Switzerland,1239445.0
58,,334,Estonia,388.0
58,,352,Czechia（Czech Republic）,247542.0
58,,353,Slovakia,23174.0
58,,402,Argentina,305359.0
58,,413,Colombia,244588.0
58,,426,Honduras,217.0
58,,609,New Zealand,103.0
59,,103,Bangladesh,288877.0
59,,107,Cambodia,1430413.0
59,,115,Israel,11948866.0
59,,302,Denmark,593222.0
59,,308,Luxembourg,2097485.0
59,,311,Portugal,11248232.0
59,,328,Romania,1650685.0
59,,330,Sweden,5198254.0
59,,331,Switzerland,21247152.0
59,,334,Estonia,6814.0
59,,352,Czechia（Czech Republic）,2316525.0
59,,353,Slovakia,389802.0
59,,412,Chile,162681.0
59,,606,Nauru,973.0
59,,609,New Zealand,293550.0
60,,103,Bangladesh,174.0
60,,106,Myanmar,53868.0
60,,107,Cambodia,99053.0
60,,115,Israel,975.0
60,,134,Sri Lanka,120875.0
60,,232,Morocco,100125.0
60,,302,Denmark,495460.0
60,,311,Portugal,682507.0
60,,330,Sweden,704861.0
60,,331,Switzerland,658904.0
60,,352,Czechia（Czech Republic）,232753.0
60,,353,Slovakia,1825407.0
60,,413,Colombia,42449.0
61,,103,Bangladesh,105494432.0
61,,106,Myanmar,7486288.0
61,,107,Cambodia,158206760.0
61,,115,Israel,158628.0
61,,117,Jordan,3051472.0
61,,121,"Macao,China",1743003.0
61,,130,Qatar,126.0
61,,131,Saudi Arabia,6531.0
61,,134,Sri Lanka,26745613.0
61,,215,Egypt,2834633.0
61,,232,Morocco,17011683.0
61,,302,Denmark,12396.0
61,,308,Luxembourg,25503.0
61,,311,Portugal,166424333.0
61,,322,Iceland,3100.0
61,,328,Romania,27115043.0
61,,330,Sweden,59694.0
61,,331,Switzerland,593378.0
61,,334,Estonia,73113.0
61,,343,Moldova,4559628.0
61,,347,Ukraine,809784.0
61,,352,Czechia（Czech Republic）,116953.0
61,,353,Slovakia,1388623.0
61,,354,North Macedonia,1308976.0
61,,355,Bosnia and Herzegovina,169271.0
61,,412,Chile,13465.0
61,,413,Colombia,218367.0
61,,418,Dominican Republic,12895.0
61,,419,Ecuador,562.0
61,,423,Guatemala,2004738.0
61,,426,Honduras,5245563.0
61,,434,Peru,3799976.0
61,,499,Other Latin American Territories,865.0
62,,103,Bangladesh,117837068.0
62,,106,Myanmar,33038568.0
62,,107,Cambodia,42070250.0
62,,115,Israel,1591402.0
62,,117,Jordan,162156.0
62,,121,"Macao,China",283153.0
62,,130,Qatar,7005.0
62,,131,Saudi Arabia,15406.0
62,,134,Sri Lanka,16616109.0
62,,215,Egypt,7991754.0
62,,229,Mali,135.0
62,,232,Morocco,52859368.0
62,,247,Tanzania,3269.0
62,,248,Togo,317.0
62,,302,Denmark,25285.0
62,,311,Portugal,29647227.0
62,,322,Iceland,1146.0
62,,325,Monaco,16304.0
62,,328,Romania,82930540.0
62,,330,Sweden,71647.0
62,,331,Switzerland,6674728.0
62,,334,Estonia,20965.0
62,,335,Latvia,211715.0
62,,343,Moldova,3656701.0
62,,347,Ukraine,2570269.0
62,,352,Czechia（Czech Republic）,1598789.0
62,,353,Slovakia,2785261.0
62,,354,North Macedonia,1336985.0
62,,355,Bosnia and Herzegovina,3516077.0
62,,412,Chile,1899.0
62,,413,Colombia,90484.0
62,,418,Dominican Republic,346.0
62,,419,Ecuador,1229.0
62,,423,Guatemala,204787.0
62,,426,Honduras,1116441.0
62,,434,Peru,271141.0
62,,609,New Zealand,39900.0
63,,103,Bangladesh,34271423.0
63,,106,Myanmar,1118251.0
63,,107,Cambodia,8980105.0
63,,115,Israel,815434.0
63,,131,Saudi Arabia,31035.0
63,,134,Sri Lanka,786048.0
63,,144,Timor-Leste,1242.0
63,,215,Egypt,1016964.0
63,,232,Morocco,47377.0
63,,302,Denmark,1353665.0
63,,311,Portugal,2126824.0
63,,328,Romania,2214714.0
63,,330,Sweden,803440.0
63,,331,Switzerland,475331.0
63,,334,Estonia,128559.0
63,,335,Latvia,21730.0
63,,343,Moldova,495627.0
63,,347,Ukraine,830902.0
63,,352,Czechia（Czech Republic）,109261.0
63,,353,Slovakia,668474.0
63,,354,North Macedonia,8375.0
63,,402,Argentina,5374.0
63,,413,Colombia,614.0
63,,418,Dominican Republic,2417932.0
63,,426,Honduras,200.0
63,,434,Peru,4978.0
63,,603,Fiji,12433.0
63,,609,New Zealand,1173483.0
64,,103,Bangladesh,10083505.0
64,,106,Myanmar,1666327.0
64,,107,Cambodia,34960610.0
64,,114,Iraq,2669.0
64,,115,Israel,6477.0
64,,134,Sri Lanka,5522032.0
64,,215,Egypt,206414.0
64,,232,Morocco,2330936.0
64,,302,Denmark,3801.0
64,,311,Portugal,22956830.0
64,,328,Romania,19358484.0
64,,329,San Marino,225812.0
64,,330,Sweden,604555.0
64,,331,Switzerland,2851575.0
64,,334,Estonia,19568.0
64,,335,Latvia,2642.0
64,,347,Ukraine,74422.0
64,,352,Czechia（Czech Republic）,1840288.0
64,,353,Slovakia,14558577.0
64,,354,North Macedonia,30913.0
64,,355,Bosnia and Herzegovina,3599275.0
64,,413,Colombia,260.0
64,,418,Dominican Republic,2070089.0
64,,434,Peru,5276.0
65,,103,Bangladesh,609716.0
65,,106,Myanmar,105727.0
65,,107,Cambodia,39381.0
65,,115,Israel,401.0
65,,130,Qatar,141.0
65,,134,Sri Lanka,44655.0
65,,232,Morocco,1645.0
65,,302,Denmark,36537.0
65,,311,Portugal,455276.0
65,,328,Romania,70065.0
65,,330,Sweden,93741.0
65,,331,Switzerland,69463.0
65,,334,Estonia,1523.0
65,,352,Czechia（Czech Republic）,51086.0
65,,353,Slovakia,18508.0
65,,354,North Macedonia,3030.0
65,,413,Colombia,508.0
65,,419,Ecuador,135426.0
65,,434,Peru,23670.0
65,,609,New Zealand,114402.0
66,,106,Myanmar,6815.0
66,,302,Denmark,7500.0
66,,311,Portugal,8819.0
66,,330,Sweden,121.0
66,,331,Switzerland,4668.0
66,,352,Czechia（Czech Republic）,134629.0
67,,103,Bangladesh,1196580.0
67,,106,Myanmar,427524.0
67,,107,Cambodia,15493.0
67,,115,Israel,166772.0
67,,236,Nigeria,389887.0
67,,328,Romania,13570.0
67,,330,Sweden,18564.0
67,,347,Ukraine,1202.0
67,,419,Ecuador,3187.0
67,,609,New Zealand,134.0
68,,106,Myanmar,382883.0
68,,115,Israel,6054627.0
68,,130,Qatar,2671.0
68,,131,Saudi Arabia,62790.0
68,,232,Morocco,20111.0
68,,302,Denmark,1794564.0
68,,308,Luxembourg,151188.0
68,,311,Portugal,3615547.0
68,,323,Liechtenstein,18595.0
68,,328,Romania,364410.0
68,,330,Sweden,3161456.0
68,,331,Switzerland,9969473.0
68,,347,Ukraine,11857.0
68,,352,Czechia（Czech Republic）,4711076.0
68,,353,Slovakia,428603.0
68,,355,Bosnia and Herzegovina,404.0
68,,402,Argentina,3333.0
68,,609,New Zealand,37265.0
69,,103,Bangladesh,5600.0
69,,115,Israel,3491245.0
69,,131,Saudi Arabia,4718.0
69,,134,Sri Lanka,136563.0
69,,232,Morocco,6714.0
69,,302,Denmark,353664.0
69,,308,Luxembourg,44175.0
69,,311,Portugal,2987361.0
69,,323,Liechtenstein,1021.0
69,,328,Romania,897558.0
69,,330,Sweden,1425538.0
69,,331,Switzerland,15399714.0
69,,352,Czechia（Czech Republic）,4180920.0
69,,412,Chile,5660.0
70,,115,Israel,274302.0
70,,121,"Macao,China",1300491.0
70,,131,Saudi Arabia,51555.0
70,,134,Sri Lanka,43993.0
70,,215,Egypt,3218212.0
70,,232,Morocco,978.0
70,,238,Rwanda,6005.0
70,,302,Denmark,6349555.0
70,,308,Luxembourg,5780044.0
70,,311,Portugal,648717.0
70,,323,Liechtenstein,5609.0
70,,328,Romania,590464.0
70,,330,Sweden,23507446.0
70,,331,Switzerland,9615840.0
70,,334,Estonia,154737.0
70,,335,Latvia,809351.0
70,,352,Czechia（Czech Republic）,18374550.0
70,,353,Slovakia,1661102.0
70,,355,Bosnia and Herzegovina,137670.0
70,,412,Chile,3723.0
70,,413,Colombia,10234.0
70,,434,Peru,147937.0
70,,609,New Zealand,3783044.0
71,,101,Afghanistan,1523.0
71,,106,Myanmar,64004712.0
71,,115,Israel,211359137.0
71,,134,Sri Lanka,7026348.0
71,,215,Egypt,83315.0
71,,236,Nigeria,935.0
71,,238,Rwanda,36690.0
71,,247,Tanzania,3524003.0
71,,253,Zambia,2320889.0
71,,302,Denmark,4152215.0
71,,311,Portugal,860181.0
71,,328,Romania,56080.0
71,,330,Sweden,21454.0
71,,331,Switzerland,10534982444.0
71,,352,Czechia（Czech Republic）,139702.0
71,,355,Bosnia and Herzegovina,494.0
71,,402,Argentina,921.0
71,,423,Guatemala,306465.0
71,,434,Peru,2207.0
71,,602,Cook Islands,34272.0
71,,609,New Zealand,589400.0
71,,623,French Polynesia,364823.0
72,,103,Bangladesh,9880.0
72,,106,Myanmar,180970010.0
72,,131,Saudi Arabia,10167.0
72,,134,Sri Lanka,266.0
72,,215,Egypt,4659371.0
72,,302,Denmark,2282220.0
72,,308,Luxembourg,22406165.0
72,,311,Portugal,502278.0
72,,323,Liechtenstein,12959.0
72,,328,Romania,3151726.0
72,,330,Sweden,253135788.0
72,,331,Switzerland,15708781.0
72,,335,Latvia,6994985.0
72,,347,Ukraine,1379645.0
72,,352,Czechia（Czech Republic）,3685073.0
72,,353,Slovakia,161953.0
72,,354,North Macedonia,10971216.0
72,,402,Argentina,24370.0
72,,412,Chile,2155.0
72,,413,Colombia,182600204.0
72,,418,Dominican Republic,16925504.0
72,,423,Guatemala,3777257.0
72,,432,Panama,950708.0
72,,439,Saint Vincent and the Grenadines,9120.0
72,,609,New Zealand,2757428.0
72,,619,Tuvalu,12160.0
73,,101,Afghanistan,134.0
73,,103,Bangladesh,279156.0
73,,105,Brunei,92.0
73,,106,Myanmar,3656.0
73,,115,Israel,7292457.0
73,,130,Qatar,4970.0
73,,131,Saudi Arabia,397802.0
73,,134,Sri Lanka,1390.0
73,,215,Egypt,35812.0
73,,232,Morocco,57318.0
73,,236,Nigeria,144.0
73,,257,Swaziland,944.0
73,,302,Denmark,28022777.0
73,,308,Luxembourg,7590425.0
73,,311,Portugal,5038236.0
73,,323,Liechtenstein,1266298.0
73,,325,Monaco,20255.0
73,,328,Romania,8784814.0
73,,330,Sweden,48983007.0
73,,331,Switzerland,67429658.0
73,,334,Estonia,7274676.0
73,,335,Latvia,189303.0
73,,347,Ukraine,49559.0
73,,352,Czechia（Czech Republic）,33678872.0
73,,353,Slovakia,10025461.0
73,,354,North Macedonia,1203.0
73,,355,Bosnia and Herzegovina,443134.0
73,,402,Argentina,983701.0
73,,412,Chile,191378.0
73,,413,Colombia,1819.0
73,,418,Dominican Republic,90811.0
73,,432,Panama,11065.0
73,,445,Venezuela,3285586.0
73,,606,Nauru,857.0
73,,609,New Zealand,2663111.0
74,,106,Myanmar,42209567.0
74,,115,Israel,11400670.0
74,,117,Jordan,5413769.0
74,,121,"Macao,China",22448291.0
74,,131,Saudi Arabia,45589630.0
74,,134,Sri Lanka,286544.0
74,,232,Morocco,7915041.0
74,,236,Nigeria,1323899.0
74,,247,Tanzania,22501801.0
74,,253,Zambia,2404988039.0
74,,302,Denmark,12225797.0
74,,308,Luxembourg,31647673.0
74,,311,Portugal,16392052.0
74,,323,Liechtenstein,39454.0
74,,328,Romania,25052927.0
74,,330,Sweden,7594023.0
74,,331,Switzerland,6650878.0
74,,334,Estonia,1222097.0
74,,335,Latvia,14736745.0
74,,347,Ukraine,19767785.0
74,,352,Czechia（Czech Republic）,13957181.0
74,,353,Slovakia,1688583.0
74,,355,Bosnia and Herzegovina,17444.0
74,,402,Argentina,576718.0
74,,412,Chile,4811553415.0
74,,413,Colombia,73037071.0
74,,416,Cuba,2433568.0
74,,418,Dominican Republic,13457193.0
74,,419,Ecuador,9155747.0
74,,423,Guatemala,6253567.0
74,,426,Honduras,1157279.0
74,,432,Panama,2468878.0
74,,433,Paraguay,13434205.0
74,,434,Peru,645473332.0
74,,445,Venezuela,27629946.0
74,,609,New Zealand,9145899.0
74,,611,Papua New Guinea,825450.0
75,,115,Israel,1046272.0
75,,302,Denmark,174.0
75,,308,Luxembourg,8588.0
75,,330,Sweden,5437596.0
75,,331,Switzerland,920152.0
75,,352,Czechia（Czech Republic）,532937.0
75,,416,Cuba,35593478.0
75,,611,Papua New Guinea,365594568.0
76,,103,Bangladesh,201.0
76,,106,Myanmar,3767.0
76,,115,Israel,351505.0
76,,131,Saudi Arabia,174116.0
76,,232,Morocco,13930.0
76,,302,Denmark,5889303.0
76,,308,Luxembourg,214.0
76,,311,Portugal,87503.0
76,,322,Iceland,864091.0
76,,323,Liechtenstein,40632.0
76,,328,Romania,2553165.0
76,,329,San Marino,1713.0
76,,330,Sweden,16934266.0
76,,331,Switzerland,13975132.0
76,,334,Estonia,203233.0
76,,347,Ukraine,27867.0
76,,352,Czechia（Czech Republic）,1628631.0
76,,353,Slovakia,1358335.0
76,,355,Bosnia and Herzegovina,226.0
76,,402,Argentina,1728.0
76,,413,Colombia,181730.0
76,,609,New Zealand,13357876.0
78,,236,Nigeria,192430.0
78,,302,Denmark,567.0
78,,331,Switzerland,9578.0
79,,103,Bangladesh,6044.0
79,,106,Myanmar,31308640.0
79,,232,Morocco,15028.0
79,,302,Denmark,28520.0
79,,308,Luxembourg,372.0
79,,330,Sweden,66849.0
79,,331,Switzerland,916507.0
79,,352,Czechia（Czech Republic）,220372.0
79,,353,Slovakia,358951.0
79,,419,Ecuador,256501.0
80,,302,Denmark,86803.0
80,,331,Switzerland,17503.0
80,,353,Slovakia,104.0
81,,115,Israel,24726380.0
81,,134,Sri Lanka,7639.0
81,,253,Zambia,9325476.0
81,,302,Denmark,942029.0
81,,308,Luxembourg,264016.0
81,,323,Liechtenstein,45730.0
81,,330,Sweden,3780866.0
81,,331,Switzerland,733366.0
81,,347,Ukraine,7028720.0
81,,352,Czechia（Czech Republic）,148931.0
81,,434,Peru,587863.0
82,,101,Afghanistan,234.0
82,,103,Bangladesh,43391.0
82,,115,Israel,34323915.0
82,,130,Qatar,134.0
82,,131,Saudi Arabia,16433.0
82,,134,Sri Lanka,12534.0
82,,302,Denmark,2448744.0
82,,308,Luxembourg,9181184.0
82,,311,Portugal,3408072.0
82,,323,Liechtenstein,320.0
82,,328,Romania,146313.0
82,,330,Sweden,114105072.0
82,,331,Switzerland,38770632.0
82,,334,Estonia,17859.0
82,,347,Ukraine,2658.0
82,,352,Czechia（Czech Republic）,8844505.0
82,,353,Slovakia,1000618.0
82,,355,Bosnia and Herzegovina,4673.0
82,,402,Argentina,1877.0
82,,412,Chile,10778.0
82,,426,Honduras,2138.0
82,,609,New Zealand,16467.0
83,,103,Bangladesh,5505.0
83,,107,Cambodia,344036.0
83,,115,Israel,389526.0
83,,130,Qatar,113.0
83,,131,Saudi Arabia,40421.0
83,,134,Sri Lanka,763893.0
83,,215,Egypt,27473.0
83,,232,Morocco,37270.0
83,,238,Rwanda,1704.0
83,,302,Denmark,3541408.0
83,,308,Luxembourg,35497.0
83,,311,Portugal,5526467.0
83,,322,Iceland,5381.0
83,,325,Monaco,76.0
83,,328,Romania,8581898.0
83,,330,Sweden,3659765.0
83,,331,Switzerland,2178760.0
83,,334,Estonia,1955.0
83,,343,Moldova,8882.0
83,,347,Ukraine,131451.0
83,,352,Czechia（Czech Republic）,28866312.0
83,,353,Slovakia,2057359.0
83,,355,Bosnia and Herzegovina,501031.0
83,,412,Chile,4662.0
83,,413,Colombia,981.0
83,,418,Dominican Republic,75909.0
83,,609,New Zealand,221098.0
84,,101,Afghanistan,2779.0
84,,103,Bangladesh,409477.0
84,,106,Myanmar,3125242.0
84,,107,Cambodia,5101596.0
84,,115,Israel,191824757.0
84,,117,Jordan,506723.0
84,,130,Qatar,43047.0
84,,131,Saudi Arabia,15912476.0
84,,134,Sri Lanka,605899.0
84,,201,Algeria,12968.0
84,,215,Egypt,84030.0
84,,232,Morocco,862625.0
84,,236,Nigeria,2883.0
84,,246,Sudan,3868.0
84,,247,Tanzania,4086.0
84,,257,Swaziland,189298.0
84,,302,Denmark,347508488.0
84,,308,Luxembourg,21004185.0
84,,311,Portugal,66114338.0
84,,322,Iceland,1918983.0
84,,323,Liechtenstein,1337204.0
84,,325,Monaco,943118.0
84,,328,Romania,187289779.0
84,,329,San Marino,4577871.0
84,,330,Sweden,905291961.0
84,,331,Switzerland,1315016905.0
84,,334,Estonia,3167609.0
84,,335,Latvia,617797.0
84,,343,Moldova,462.0
84,,347,Ukraine,13235260.0
84,,352,Czechia（Czech Republic）,463721785.0
84,,353,Slovakia,228623269.0
84,,354,North Macedonia,1866.0
84,,355,Bosnia and Herzegovina,1835389.0
84,,402,Argentina,1741550.0
84,,412,Chile,295931.0
84,,413,Colombia,52896.0
84,,416,Cuba,193.0
84,,418,Dominican Republic,69623.0
84,,419,Ecuador,17869.0
84,,423,Guatemala,12401.0
84,,426,Honduras,569.0
84,,432,Panama,138935.0
84,,434,Peru,279206.0
84,,609,New Zealand,44943812.0
85,,101,Afghanistan,5504.0
85,,103,Bangladesh,3210987.0
85,,106,Myanmar,17261539.0
85,,107,Cambodia,46616399.0
85,,114,Iraq,54622.0
85,,115,Israel,1209401538.0
85,,117,Jordan,15105.0
85,,121,"Macao,China",72278.0
85,,128,Palestine,9623.0
85,,130,Qatar,510.0
85,,131,Saudi Arabia,1334376.0
85,,134,Sri Lanka,26470621.0
85,,144,Timor-Leste,44988.0
85,,146,Kyrgyzstan,2329.0
85,,215,Egypt,728314.0
85,,226,Libya,7442.0
85,,228,Malawi,23108.0
85,,229,Mali,92009.0
85,,232,Morocco,145365717.0
85,,236,Nigeria,33276.0
85,,246,Sudan,23842.0
85,,257,Swaziland,82274.0
85,,302,Denmark,131795508.0
85,,308,Luxembourg,9844546.0
85,,311,Portugal,521458496.0
85,,322,Iceland,1171708.0
85,,323,Liechtenstein,15067088.0
85,,325,Monaco,621894.0
85,,328,Romania,270502153.0
85,,329,San Marino,55340.0
85,,330,Sweden,494711444.0
85,,331,Switzerland,604298504.0
85,,334,Estonia,44507747.0
85,,335,Latvia,6022661.0
85,,343,Moldova,2033637.0
85,,347,Ukraine,24864036.0
85,,352,Czechia（Czech Republic）,782595187.0
85,,353,Slovakia,174814247.0
85,,354,North Macedonia,4928669.0
85,,355,Bosnia and Herzegovina,480641.0
85,,402,Argentina,75248.0
85,,412,Chile,665571.0
85,,413,Colombia,48587.0
85,,418,Dominican Republic,3984018.0
85,,419,Ecuador,35131.0
85,,426,Honduras,3063398.0
85,,432,Panama,222.0
85,,434,Peru,38.0
85,,445,Venezuela,68087.0
85,,447,Saint Kitts and Nevis,594.0
85,,602,Cook Islands,19.0
85,,609,New Zealand,20679205.0
85,,622,Palau,108.0
86,,308,Luxembourg,1905953.0
86,,328,Romania,129484.0
86,,330,Sweden,9683690.0
86,,331,Switzerland,2265054.0
86,,352,Czechia（Czech Republic）,30614282.0
86,,354,North Macedonia,1501866.0
86,,609,New Zealand,226258.0
87,,103,Bangladesh,12244.0
87,,107,Cambodia,1344691.0
87,,115,Israel,3964471.0
87,,131,Saudi Arabia,2844.0
87,,134,Sri Lanka,52936.0
87,,215,Egypt,65815.0
87,,226,Libya,15108.0
87,,232,Morocco,590290.0
87,,236,Nigeria,475.0
87,,257,Swaziland,1191.0
87,,302,Denmark,7285845.0
87,,308,Luxembourg,184596.0
87,,311,Portugal,262423799.0
87,,323,Liechtenstein,22886169.0
87,,325,Monaco,8134.0
87,,328,Romania,90870591.0
87,,329,San Marino,46229.0
87,,330,Sweden,565705209.0
87,,331,Switzerland,33520968.0
87,,334,Estonia,7029002.0
87,,335,Latvia,8970.0
87,,347,Ukraine,6134.0
87,,352,Czechia（Czech Republic）,304082464.0
87,,353,Slovakia,973863514.0
87,,355,Bosnia and Herzegovina,2137652.0
87,,402,Argentina,9062.0
87,,412,Chile,15187.0
87,,416,Cuba,122603.0
87,,426,Honduras,57223.0
87,,433,Paraguay,13161.0
87,,434,Peru,2604.0
87,,609,New Zealand,178751.0
87,,611,Papua New Guinea,8927.0
88,,114,Iraq,66779.0
88,,115,Israel,66478.0
88,,121,"Macao,China",11393.0
88,,131,Saudi Arabia,11575.0
88,,134,Sri Lanka,61629.0
88,,232,Morocco,2489717.0
88,,308,Luxembourg,92138.0
88,,311,Portugal,314572.0
88,,328,Romania,297560.0
88,,331,Switzerland,833420.0
88,,352,Czechia（Czech Republic）,14167476.0
88,,402,Argentina,2885077.0
88,,418,Dominican Republic,5767.0
90,,103,Bangladesh,12084340.0
90,,106,Myanmar,27247363.0
90,,107,Cambodia,35627277.0
90,,115,Israel,415201814.0
90,,117,Jordan,3671.0
90,,130,Qatar,179599.0
90,,131,Saudi Arabia,3373.0
90,,134,Sri Lanka,4526122.0
90,,214,Djibouti,176.0
90,,215,Egypt,1977225.0
90,,232,Morocco,254428.0
90,,302,Denmark,210294967.0
90,,308,Luxembourg,5412513.0
90,,311,Portugal,17574668.0
90,,322,Iceland,2107379.0
90,,323,Liechtenstein,9547131.0
90,,325,Monaco,249.0
90,,328,Romania,133804640.0
90,,330,Sweden,293357451.0
90,,331,Switzerland,807751440.0
90,,334,Estonia,15124328.0
90,,335,Latvia,2103593.0
90,,347,Ukraine,9072955.0
90,,352,Czechia（Czech Republic）,186311958.0
90,,353,Slovakia,13573226.0
90,,354,North Macedonia,526794.0
90,,355,Bosnia and Herzegovina,100608.0
90,,402,Argentina,4575.0
90,,412,Chile,8013.0
90,,418,Dominican Republic,14213793.0
90,,426,Honduras,473.0
90,,434,Peru,4006740.0
90,,447,Saint Kitts and Nevis,231653.0
90,,609,New Zealand,10953050.0
91,,106,Myanmar,1162350.0
91,,107,Cambodia,285108.0
91,,115,Israel,11539.0
91,,302,Denmark,310561.0
91,,311,Portugal,230674.0
91,,330,Sweden,1106063.0
91,,331,Switzerland,1011136195.0
91,,334,Estonia,1523.0
91,,352,Czechia（Czech Republic）,33566.0
91,,402,Argentina,374.0
92,,115,Israel,148284.0
92,,215,Egypt,3673.0
92,,302,Denmark,510393.0
92,,311,Portugal,20622.0
92,,330,Sweden,467599.0
92,,331,Switzerland,997993.0
92,,352,Czechia（Czech Republic）,3896345.0
92,,402,Argentina,63800.0
92,,413,Colombia,13249.0
93,,352,Czechia（Czech Republic）,258566.0
94,,103,Bangladesh,2594954.0
94,,106,Myanmar,554.0
94,,107,Cambodia,232507.0
94,,115,Israel,2401850.0
