商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,502,美国,2082202472
30,第30章 药品,601,澳大利亚,405063472
30,第30章 药品,701,国家（地区）不明,15990
31,第31章 肥料,111,印度,142808
31,第31章 肥料,116,日本,10364718
31,第31章 肥料,119,老挝,43970080
31,第31章 肥料,122,马来西亚,540407
31,第31章 肥料,133,韩国,224702
31,第31章 肥料,141,越南,1159353
31,第31章 肥料,142,中国,1821286
31,第31章 肥料,143,中国台湾,1676376
31,第31章 肥料,303,英国,7052356
31,第31章 肥料,304,德国,27859844
31,第31章 肥料,344,俄罗斯,464867198
31,第31章 肥料,502,美国,11877352
31,第31章 肥料,601,澳大利亚,224471
32,第32章 鞣料浸膏...,110,中国香港,2884596
32,第32章 鞣料浸膏...,111,印度,142661238
32,第32章 鞣料浸膏...,112,印度尼西亚,38634788
32,第32章 鞣料浸膏...,116,日本,661369260
32,第32章 鞣料浸膏...,122,马来西亚,46994179
32,第32章 鞣料浸膏...,125,尼泊尔,7174
32,第32章 鞣料浸膏...,132,新加坡,61903344
32,第32章 鞣料浸膏...,133,韩国,310911735
32,第32章 鞣料浸膏...,136,泰国,55247852
32,第32章 鞣料浸膏...,141,越南,2307677
32,第32章 鞣料浸膏...,142,中国,18541306
32,第32章 鞣料浸膏...,143,中国台湾,274761931
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1536886
32,第32章 鞣料浸膏...,231,毛里求斯,66591
32,第32章 鞣料浸膏...,303,英国,67350996
32,第32章 鞣料浸膏...,304,德国,376767913
32,第32章 鞣料浸膏...,338,亚美尼亚,167189
32,第32章 鞣料浸膏...,344,俄罗斯,720829
32,第32章 鞣料浸膏...,358,塞尔维亚,449463
32,第32章 鞣料浸膏...,502,美国,270021061
32,第32章 鞣料浸膏...,601,澳大利亚,74508583
32,第32章 鞣料浸膏...,701,国家（地区）不明,5870
33,第33章 精油及香...,110,中国香港,41664526
33,第33章 精油及香...,111,印度,44170249
33,第33章 精油及香...,112,印度尼西亚,21230105
33,第33章 精油及香...,113,伊朗,3653
33,第33章 精油及香...,116,日本,1372495634
33,第33章 精油及香...,122,马来西亚,2742724
33,第33章 精油及香...,125,尼泊尔,19870
33,第33章 精油及香...,132,新加坡,40643905
33,第33章 精油及香...,133,韩国,1481715817
33,第33章 精油及香...,135,叙利亚,39642
33,第33章 精油及香...,136,泰国,86778057
33,第33章 精油及香...,141,越南,9961286
33,第33章 精油及香...,142,中国,21694676
33,第33章 精油及香...,143,中国台湾,110334937
33,第33章 精油及香...,212,科摩罗,13261
33,第33章 精油及香...,221,几内亚,11222
33,第33章 精油及香...,223,科特迪瓦,149500
33,第33章 精油及香...,249,突尼斯,292140
33,第33章 精油及香...,303,英国,291196294
33,第33章 精油及香...,304,德国,113692461
33,第33章 精油及香...,344,俄罗斯,2472972
33,第33章 精油及香...,425,海地,57301
33,第33章 精油及香...,502,美国,702062304
33,第33章 精油及香...,601,澳大利亚,77956370
33,第33章 精油及香...,701,国家（地区）不明,94
34,第34章 肥皂、有...,110,中国香港,17767002
34,第34章 肥皂、有...,111,印度,21787416
34,第34章 肥皂、有...,112,印度尼西亚,74255113
34,第34章 肥皂、有...,116,日本,649989375
34,第34章 肥皂、有...,122,马来西亚,100896162
34,第34章 肥皂、有...,125,尼泊尔,6588
34,第34章 肥皂、有...,132,新加坡,213515047
34,第34章 肥皂、有...,133,韩国,157827505
34,第34章 肥皂、有...,135,叙利亚,268157
34,第34章 肥皂、有...,136,泰国,31402560
34,第34章 肥皂、有...,141,越南,6248499
34,第34章 肥皂、有...,142,中国,7338501
34,第34章 肥皂、有...,143,中国台湾,118844808
34,第34章 肥皂、有...,149,乌兹别克斯坦,808707
34,第34章 肥皂、有...,303,英国,33472764
34,第34章 肥皂、有...,304,德国,586359470
34,第34章 肥皂、有...,324,马耳他,136
34,第34章 肥皂、有...,344,俄罗斯,204133
34,第34章 肥皂、有...,502,美国,474703416
34,第34章 肥皂、有...,601,澳大利亚,15168392
34,第34章 肥皂、有...,701,国家（地区）不明,10718
35,第35章 蛋白类物...,110,中国香港,664983
35,第35章 蛋白类物...,111,印度,2295966
35,第35章 蛋白类物...,112,印度尼西亚,1652922
35,第35章 蛋白类物...,116,日本,430422396
35,第35章 蛋白类物...,122,马来西亚,10278447
35,第35章 蛋白类物...,132,新加坡,38388727
35,第35章 蛋白类物...,133,韩国,190795098
35,第35章 蛋白类物...,136,泰国,112437576
35,第35章 蛋白类物...,141,越南,20965463
35,第35章 蛋白类物...,142,中国,51258268
35,第35章 蛋白类物...,143,中国台湾,116506320
35,第35章 蛋白类物...,303,英国,32039295
35,第35章 蛋白类物...,304,德国,162666680
35,第35章 蛋白类物...,338,亚美尼亚,259
35,第35章 蛋白类物...,344,俄罗斯,7795
35,第35章 蛋白类物...,502,美国,284845571
35,第35章 蛋白类物...,601,澳大利亚,6301959
35,第35章 蛋白类物...,701,国家（地区）不明,6941
36,第36章 炸药；烟...,116,日本,7670839
36,第36章 炸药；烟...,122,马来西亚,259448
36,第36章 炸药；烟...,136,泰国,21928052
36,第36章 炸药；烟...,303,英国,44858
36,第36章 炸药；烟...,304,德国,6449724
36,第36章 炸药；烟...,502,美国,31408745
36,第36章 炸药；烟...,601,澳大利亚,270297
37,第37章 照相及电...,110,中国香港,3529724
37,第37章 照相及电...,116,日本,627218806
37,第37章 照相及电...,122,马来西亚,7681053
37,第37章 照相及电...,132,新加坡,910458
37,第37章 照相及电...,133,韩国,231069889
37,第37章 照相及电...,136,泰国,677035
37,第37章 照相及电...,141,越南,4364
37,第37章 照相及电...,142,中国,17034834
37,第37章 照相及电...,143,中国台湾,129781561
37,第37章 照相及电...,303,英国,3313518
37,第37章 照相及电...,304,德国,11924684
37,第37章 照相及电...,344,俄罗斯,152000
37,第37章 照相及电...,502,美国,391640528
37,第37章 照相及电...,601,澳大利亚,255889
38,第38章 杂项化学...,110,中国香港,33166319
38,第38章 杂项化学...,111,印度,106760298
38,第38章 杂项化学...,112,印度尼西亚,516919728
38,第38章 杂项化学...,113,伊朗,57
38,第38章 杂项化学...,116,日本,2107348447
38,第38章 杂项化学...,119,老挝,980377
38,第38章 杂项化学...,122,马来西亚,314367743
38,第38章 杂项化学...,125,尼泊尔,308383
38,第38章 杂项化学...,132,新加坡,651202560
38,第38章 杂项化学...,133,韩国,810015257
38,第38章 杂项化学...,136,泰国,67945946
38,第38章 杂项化学...,141,越南,47544615
38,第38章 杂项化学...,142,中国,88061599
38,第38章 杂项化学...,143,中国台湾,686331698
38,第38章 杂项化学...,145,哈萨克斯坦,14988290
38,第38章 杂项化学...,221,几内亚,879
38,第38章 杂项化学...,303,英国,180783841
38,第38章 杂项化学...,304,德国,899742277
38,第38章 杂项化学...,324,马耳他,634
38,第38章 杂项化学...,344,俄罗斯,22763589
38,第38章 杂项化学...,358,塞尔维亚,8588
38,第38章 杂项化学...,502,美国,2027604184
38,第38章 杂项化学...,601,澳大利亚,15292884
38,第38章 杂项化学...,701,国家（地区）不明,10719
39,第39章 塑料及其...,102,巴林,2618008
39,第39章 塑料及其...,110,中国香港,324038952
39,第39章 塑料及其...,111,印度,504790540
39,第39章 塑料及其...,112,印度尼西亚,160959214
39,第39章 塑料及其...,113,伊朗,1399491683
39,第39章 塑料及其...,116,日本,5403038035
39,第39章 塑料及其...,119,老挝,1100609
39,第39章 塑料及其...,120,黎巴嫩,402676
39,第39章 塑料及其...,122,马来西亚,961208900
39,第39章 塑料及其...,125,尼泊尔,27731
39,第39章 塑料及其...,126,阿曼,8001855
39,第39章 塑料及其...,132,新加坡,2306743811
39,第39章 塑料及其...,133,韩国,6347698096
39,第39章 塑料及其...,136,泰国,2189741776
39,第39章 塑料及其...,141,越南,338642820
39,第39章 塑料及其...,142,中国,913723894
39,第39章 塑料及其...,143,中国台湾,5609670822
39,第39章 塑料及其...,149,乌兹别克斯坦,69830028
39,第39章 塑料及其...,212,科摩罗,406
39,第39章 塑料及其...,217,埃塞俄比亚,622
39,第39章 塑料及其...,231,毛里求斯,324
39,第39章 塑料及其...,234,纳米比亚,50999
39,第39章 塑料及其...,240,塞内加尔,2408
39,第39章 塑料及其...,242,塞拉利昂,416
39,第39章 塑料及其...,243,索马里,4730
39,第39章 塑料及其...,249,突尼斯,2385755
39,第39章 塑料及其...,303,英国,261992002
39,第39章 塑料及其...,304,德国,1971706074
39,第39章 塑料及其...,324,马耳他,232254
39,第39章 塑料及其...,337,格鲁吉亚,9535
39,第39章 塑料及其...,344,俄罗斯,234931994
39,第39章 塑料及其...,351,克罗地亚,174555
39,第39章 塑料及其...,358,塞尔维亚,17221979
39,第39章 塑料及其...,440,萨尔瓦多,2628
39,第39章 塑料及其...,502,美国,4182399389
39,第39章 塑料及其...,601,澳大利亚,81244394
39,第39章 塑料及其...,701,国家（地区）不明,6005001
40,第40章 橡胶及其...,110,中国香港,5462807
40,第40章 橡胶及其...,111,印度,41048069
40,第40章 橡胶及其...,112,印度尼西亚,375540342
40,第40章 橡胶及其...,113,伊朗,2291342
40,第40章 橡胶及其...,116,日本,968916297
40,第40章 橡胶及其...,122,马来西亚,959726481
40,第40章 橡胶及其...,132,新加坡,173896510
40,第40章 橡胶及其...,133,韩国,530543350
40,第40章 橡胶及其...,136,泰国,3104200537
40,第40章 橡胶及其...,141,越南,289104392
40,第40章 橡胶及其...,142,中国,92725590
40,第40章 橡胶及其...,143,中国台湾,210468598
40,第40章 橡胶及其...,149,乌兹别克斯坦,16111
40,第40章 橡胶及其...,206,喀麦隆,895585
40,第40章 橡胶及其...,223,科特迪瓦,8890219
40,第40章 橡胶及其...,225,利比里亚,641674
40,第40章 橡胶及其...,234,纳米比亚,3402
40,第40章 橡胶及其...,242,塞拉利昂,5949
40,第40章 橡胶及其...,249,突尼斯,3875
40,第40章 橡胶及其...,303,英国,99640368
40,第40章 橡胶及其...,304,德国,578930142
40,第40章 橡胶及其...,324,马耳他,5048333
40,第40章 橡胶及其...,337,格鲁吉亚,147283
40,第40章 橡胶及其...,344,俄罗斯,131628226
40,第40章 橡胶及其...,351,克罗地亚,2335690
40,第40章 橡胶及其...,358,塞尔维亚,2035295
40,第40章 橡胶及其...,502,美国,735963190
40,第40章 橡胶及其...,601,澳大利亚,3797638
40,第40章 橡胶及其...,701,国家（地区）不明,736482
41,第41章 生皮（毛...,110,中国香港,1325152
41,第41章 生皮（毛...,111,印度,156731451
41,第41章 生皮（毛...,112,印度尼西亚,17382673
41,第41章 生皮（毛...,113,伊朗,760367
41,第41章 生皮（毛...,116,日本,20152613
41,第41章 生皮（毛...,122,马来西亚,946032
41,第41章 生皮（毛...,125,尼泊尔,883100
41,第41章 生皮（毛...,132,新加坡,2363358
41,第41章 生皮（毛...,133,韩国,102808625
41,第41章 生皮（毛...,136,泰国,114959898
41,第41章 生皮（毛...,141,越南,78155863
41,第41章 生皮（毛...,142,中国,27075169
41,第41章 生皮（毛...,143,中国台湾,80995078
41,第41章 生皮（毛...,145,哈萨克斯坦,9380800
41,第41章 生皮（毛...,149,乌兹别克斯坦,6570833
41,第41章 生皮（毛...,205,布隆迪,967061
41,第41章 生皮（毛...,217,埃塞俄比亚,33147174
41,第41章 生皮（毛...,223,科特迪瓦,282572
41,第41章 生皮（毛...,234,纳米比亚,180506
41,第41章 生皮（毛...,240,塞内加尔,384397
41,第41章 生皮（毛...,243,索马里,1461948
41,第41章 生皮（毛...,249,突尼斯,907686
41,第41章 生皮（毛...,303,英国,58628795
41,第41章 生皮（毛...,304,德国,26778321
41,第41章 生皮（毛...,344,俄罗斯,12391354
41,第41章 生皮（毛...,351,克罗地亚,1311479
41,第41章 生皮（毛...,502,美国,661798776
41,第41章 生皮（毛...,601,澳大利亚,301848169
42,第42章 皮革制品...,110,中国香港,1445002
42,第42章 皮革制品...,111,印度,32267216
42,第42章 皮革制品...,112,印度尼西亚,14700688
42,第42章 皮革制品...,116,日本,9049840
42,第42章 皮革制品...,120,黎巴嫩,5900
42,第42章 皮革制品...,122,马来西亚,194480
42,第42章 皮革制品...,125,尼泊尔,26209
42,第42章 皮革制品...,132,新加坡,281862
42,第42章 皮革制品...,133,韩国,44118829
42,第42章 皮革制品...,136,泰国,20388747
42,第42章 皮革制品...,141,越南,131989834
42,第42章 皮革制品...,142,中国,253463210
42,第42章 皮革制品...,143,中国台湾,6960197
42,第42章 皮革制品...,231,毛里求斯,130842
42,第42章 皮革制品...,249,突尼斯,2300981
42,第42章 皮革制品...,303,英国,2780597
42,第42章 皮革制品...,304,德国,8725034
42,第42章 皮革制品...,344,俄罗斯,312
42,第42章 皮革制品...,351,克罗地亚,3989712
42,第42章 皮革制品...,358,塞尔维亚,4944
42,第42章 皮革制品...,440,萨尔瓦多,3816
42,第42章 皮革制品...,502,美国,12979380
42,第42章 皮革制品...,601,澳大利亚,1066283
42,第42章 皮革制品...,701,国家（地区）不明,20759
43,第43章 毛皮、人...,110,中国香港,97694
43,第43章 毛皮、人...,111,印度,220651
43,第43章 毛皮、人...,116,日本,253391
43,第43章 毛皮、人...,133,韩国,58825
43,第43章 毛皮、人...,136,泰国,3575980
43,第43章 毛皮、人...,141,越南,10392952
43,第43章 毛皮、人...,142,中国,3395345
43,第43章 毛皮、人...,145,哈萨克斯坦,222632
43,第43章 毛皮、人...,304,德国,841230
43,第43章 毛皮、人...,344,俄罗斯,1073891
43,第43章 毛皮、人...,502,美国,1732602
43,第43章 毛皮、人...,601,澳大利亚,314
44,第44章 木及木制...,110,中国香港,65261
44,第44章 木及木制...,111,印度,12483367
44,第44章 木及木制...,112,印度尼西亚,488816849
44,第44章 木及木制...,113,伊朗,5001
44,第44章 木及木制...,116,日本,96685008
44,第44章 木及木制...,119,老挝,157764934
44,第44章 木及木制...,122,马来西亚,122573271
44,第44章 木及木制...,125,尼泊尔,60841
44,第44章 木及木制...,132,新加坡,254393
44,第44章 木及木制...,133,韩国,2353931
44,第44章 木及木制...,136,泰国,1252475071
44,第44章 木及木制...,141,越南,568258949
44,第44章 木及木制...,142,中国,13954605
44,第44章 木及木制...,143,中国台湾,25545240
44,第44章 木及木制...,149,乌兹别克斯坦,1555
44,第44章 木及木制...,202,安哥拉,51489531
44,第44章 木及木制...,206,喀麦隆,117025218
44,第44章 木及木制...,218,加蓬,143934285
44,第44章 木及木制...,221,几内亚,245165
44,第44章 木及木制...,223,科特迪瓦,2265206
44,第44章 木及木制...,225,利比里亚,41883017
44,第44章 木及木制...,231,毛里求斯,7560
44,第44章 木及木制...,234,纳米比亚,693555
44,第44章 木及木制...,242,塞拉利昂,81481874
44,第44章 木及木制...,303,英国,1586937
44,第44章 木及木制...,304,德国,238091170
44,第44章 木及木制...,344,俄罗斯,2450746101
44,第44章 木及木制...,351,克罗地亚,21790611
44,第44章 木及木制...,358,塞尔维亚,27787822
44,第44章 木及木制...,424,圭亚那,26915380
44,第44章 木及木制...,440,萨尔瓦多,384971
44,第44章 木及木制...,441,苏里南,27144550
44,第44章 木及木制...,502,美国,1931123900
44,第44章 木及木制...,601,澳大利亚,852746844
44,第44章 木及木制...,701,国家（地区）不明,1868
45,第45章 软木及软...,116,日本,235214
45,第45章 软木及软...,132,新加坡,12496
45,第45章 软木及软...,133,韩国,33667
45,第45章 软木及软...,142,中国,12231
45,第45章 软木及软...,143,中国台湾,218
45,第45章 软木及软...,303,英国,2248
45,第45章 软木及软...,304,德国,15520
45,第45章 软木及软...,502,美国,148358
45,第45章 软木及软...,601,澳大利亚,61703
46,第46章 稻草、秸...,110,中国香港,11710
46,第46章 稻草、秸...,111,印度,291737
46,第46章 稻草、秸...,112,印度尼西亚,792283
46,第46章 稻草、秸...,116,日本,157651
46,第46章 稻草、秸...,133,韩国,833227
46,第46章 稻草、秸...,136,泰国,11737
46,第46章 稻草、秸...,141,越南,1692387
46,第46章 稻草、秸...,142,中国,442271
46,第46章 稻草、秸...,143,中国台湾,290410
46,第46章 稻草、秸...,304,德国,50624
46,第46章 稻草、秸...,502,美国,108877
47,第47章 木浆及其...,110,中国香港,63658564
47,第47章 木浆及其...,112,印度尼西亚,1632559687
47,第47章 木浆及其...,113,伊朗,6968040
47,第47章 木浆及其...,116,日本,389822983
47,第47章 木浆及其...,132,新加坡,1430161
47,第47章 木浆及其...,133,韩国,21053567
47,第47章 木浆及其...,136,泰国,65979781
47,第47章 木浆及其...,139,也门,612476
47,第47章 木浆及其...,141,越南,7649081
47,第47章 木浆及其...,142,中国,6
47,第47章 木浆及其...,143,中国台湾,6499885
47,第47章 木浆及其...,149,乌兹别克斯坦,1755687
47,第47章 木浆及其...,303,英国,263473886
47,第47章 木浆及其...,304,德国,36864133
47,第47章 木浆及其...,324,马耳他,1028794
47,第47章 木浆及其...,337,格鲁吉亚,1413215
47,第47章 木浆及其...,344,俄罗斯,704958403
47,第47章 木浆及其...,351,克罗地亚,5620126
47,第47章 木浆及其...,440,萨尔瓦多,4508307
47,第47章 木浆及其...,502,美国,2273003647
47,第47章 木浆及其...,601,澳大利亚,73659059
47,第47章 木浆及其...,607,新喀里多尼亚,251550
48,第48章 纸及纸板...,110,中国香港,16742526
48,第48章 纸及纸板...,111,印度,1822976
48,第48章 纸及纸板...,112,印度尼西亚,429705085
48,第48章 纸及纸板...,113,伊朗,6889559
48,第48章 纸及纸板...,116,日本,439345147
48,第48章 纸及纸板...,119,老挝,276
48,第48章 纸及纸板...,120,黎巴嫩,47005
48,第48章 纸及纸板...,122,马来西亚,12840490
48,第48章 纸及纸板...,125,尼泊尔,99671
48,第48章 纸及纸板...,132,新加坡,3793809
48,第48章 纸及纸板...,133,韩国,185516540
48,第48章 纸及纸板...,136,泰国,102183552
48,第48章 纸及纸板...,141,越南,129405446
48,第48章 纸及纸板...,142,中国,95400231
48,第48章 纸及纸板...,143,中国台湾,236684981
48,第48章 纸及纸板...,145,哈萨克斯坦,3638
48,第48章 纸及纸板...,149,乌兹别克斯坦,81241
48,第48章 纸及纸板...,217,埃塞俄比亚,8175
48,第48章 纸及纸板...,225,利比里亚,747
48,第48章 纸及纸板...,231,毛里求斯,4608
48,第48章 纸及纸板...,249,突尼斯,134744
48,第48章 纸及纸板...,303,英国,36743115
48,第48章 纸及纸板...,304,德国,158427226
48,第48章 纸及纸板...,324,马耳他,3901
48,第48章 纸及纸板...,344,俄罗斯,120895455
48,第48章 纸及纸板...,351,克罗地亚,18577
48,第48章 纸及纸板...,358,塞尔维亚,208453
48,第48章 纸及纸板...,502,美国,574808659
48,第48章 纸及纸板...,601,澳大利亚,102126638
48,第48章 纸及纸板...,701,国家（地区）不明,137237
49,第49章 书籍、报...,110,中国香港,86518044
49,第49章 书籍、报...,111,印度,654698
49,第49章 书籍、报...,112,印度尼西亚,158344
49,第49章 书籍、报...,116,日本,57888966
49,第49章 书籍、报...,120,黎巴嫩,160352
49,第49章 书籍、报...,122,马来西亚,5750330
49,第49章 书籍、报...,132,新加坡,204632682
49,第49章 书籍、报...,133,韩国,8384022
49,第49章 书籍、报...,136,泰国,2549184
49,第49章 书籍、报...,141,越南,830614
49,第49章 书籍、报...,142,中国,39191326
49,第49章 书籍、报...,143,中国台湾,48350854
49,第49章 书籍、报...,217,埃塞俄比亚,7296
49,第49章 书籍、报...,225,利比里亚,6014
49,第49章 书籍、报...,303,英国,110291030
49,第49章 书籍、报...,304,德国,66404396
49,第49章 书籍、报...,324,马耳他,9863
49,第49章 书籍、报...,344,俄罗斯,11854778
49,第49章 书籍、报...,351,克罗地亚,440482
49,第49章 书籍、报...,358,塞尔维亚,22623
49,第49章 书籍、报...,502,美国,369235843
49,第49章 书籍、报...,601,澳大利亚,1059894
49,第49章 书籍、报...,701,国家（地区）不明,44216
50,第50章 蚕丝,110,中国香港,21413
50,第50章 蚕丝,111,印度,5738775
50,第50章 蚕丝,116,日本,1920837
50,第50章 蚕丝,133,韩国,3450782
50,第50章 蚕丝,136,泰国,38582
50,第50章 蚕丝,141,越南,1283282
50,第50章 蚕丝,142,中国,4812027
50,第50章 蚕丝,143,中国台湾,23910
50,第50章 蚕丝,149,乌兹别克斯坦,1689688
50,第50章 蚕丝,303,英国,49363
50,第50章 蚕丝,304,德国,33922
50,第50章 蚕丝,502,美国,240688
51,第51章 羊毛、动...,110,中国香港,1488639
51,第51章 羊毛、动...,111,印度,6038444
51,第51章 羊毛、动...,112,印度尼西亚,182
51,第51章 羊毛、动...,113,伊朗,415809
51,第51章 羊毛、动...,116,日本,28731088
51,第51章 羊毛、动...,122,马来西亚,603885
51,第51章 羊毛、动...,125,尼泊尔,79938
51,第51章 羊毛、动...,132,新加坡,1814
51,第51章 羊毛、动...,133,韩国,3441214
51,第51章 羊毛、动...,136,泰国,340856
51,第51章 羊毛、动...,142,中国,69302495
51,第51章 羊毛、动...,143,中国台湾,1070129
51,第51章 羊毛、动...,145,哈萨克斯坦,5309457
51,第51章 羊毛、动...,148,土库曼斯坦,1176327
51,第51章 羊毛、动...,149,乌兹别克斯坦,486826
51,第51章 羊毛、动...,249,突尼斯,593715
51,第51章 羊毛、动...,303,英国,33840648
51,第51章 羊毛、动...,304,德国,1171652
51,第51章 羊毛、动...,344,俄罗斯,7177627
51,第51章 羊毛、动...,502,美国,4778789
51,第51章 羊毛、动...,601,澳大利亚,1563641027
52,第52章 棉花,102,巴林,4546925
52,第52章 棉花,110,中国香港,16734400
52,第52章 棉花,111,印度,534110505
52,第52章 棉花,112,印度尼西亚,203514619
52,第52章 棉花,116,日本,100365406
52,第52章 棉花,122,马来西亚,35933741
52,第52章 棉花,125,尼泊尔,45581
52,第52章 棉花,133,韩国,54190034
52,第52章 棉花,136,泰国,39138451
52,第52章 棉花,141,越南,1125988916
52,第52章 棉花,142,中国,341481144
52,第52章 棉花,143,中国台湾,237256746
52,第52章 棉花,145,哈萨克斯坦,18123943
52,第52章 棉花,148,土库曼斯坦,1001069
52,第52章 棉花,149,乌兹别克斯坦,218761254
52,第52章 棉花,217,埃塞俄比亚,1371969
52,第52章 棉花,223,科特迪瓦,35319386
52,第52章 棉花,231,毛里求斯,991500
52,第52章 棉花,303,英国,1087327
52,第52章 棉花,304,德国,1279792
52,第52章 棉花,344,俄罗斯,850430
52,第52章 棉花,502,美国,1053029099
52,第52章 棉花,601,澳大利亚,3403050
52,第52章 棉花,701,国家（地区）不明,4460
53,第53章 其他植物...,110,中国香港,253376
53,第53章 其他植物...,111,印度,36123935
53,第53章 其他植物...,112,印度尼西亚,6343944
53,第53章 其他植物...,116,日本,9357156
53,第53章 其他植物...,122,马来西亚,3429781
53,第53章 其他植物...,133,韩国,3184340
53,第53章 其他植物...,136,泰国,10174639
53,第53章 其他植物...,141,越南,19239138
53,第53章 其他植物...,142,中国,4026590
53,第53章 其他植物...,143,中国台湾,120097
53,第53章 其他植物...,303,英国,376573
53,第53章 其他植物...,304,德国,124083
53,第53章 其他植物...,344,俄罗斯,462648
53,第53章 其他植物...,502,美国,155662
53,第53章 其他植物...,701,国家（地区）不明,14963
54,第54章 化学纤维...,110,中国香港,3134364
54,第54章 化学纤维...,111,印度,5767826
54,第54章 化学纤维...,112,印度尼西亚,12091319
54,第54章 化学纤维...,116,日本,394389714
54,第54章 化学纤维...,122,马来西亚,4066309
54,第54章 化学纤维...,132,新加坡,35514025
54,第54章 化学纤维...,133,韩国,255537253
54,第54章 化学纤维...,136,泰国,66997154
54,第54章 化学纤维...,141,越南,92603214
54,第54章 化学纤维...,142,中国,82138242
54,第54章 化学纤维...,143,中国台湾,510544081
54,第54章 化学纤维...,303,英国,23108097
54,第54章 化学纤维...,304,德国,61546192
54,第54章 化学纤维...,440,萨尔瓦多,150025
54,第54章 化学纤维...,502,美国,74107108
54,第54章 化学纤维...,601,澳大利亚,422051
54,第54章 化学纤维...,701,国家（地区）不明,89738
55,第55章 化学纤维...,110,中国香港,961936
55,第55章 化学纤维...,111,印度,26997170
55,第55章 化学纤维...,112,印度尼西亚,106167241
55,第55章 化学纤维...,116,日本,264615980
55,第55章 化学纤维...,122,马来西亚,8527991
55,第55章 化学纤维...,125,尼泊尔,54760
55,第55章 化学纤维...,132,新加坡,246785
55,第55章 化学纤维...,133,韩国,177806182
55,第55章 化学纤维...,136,泰国,98709489
55,第55章 化学纤维...,141,越南,43368139
55,第55章 化学纤维...,142,中国,90900203
55,第55章 化学纤维...,143,中国台湾,126268155
55,第55章 化学纤维...,303,英国,39056206
55,第55章 化学纤维...,304,德国,57325931
55,第55章 化学纤维...,344,俄罗斯,1136252
55,第55章 化学纤维...,502,美国,97313839
55,第55章 化学纤维...,601,澳大利亚,143762
56,第56章 絮胎、毡...,110,中国香港,4251525
56,第56章 絮胎、毡...,111,印度,1158287
56,第56章 絮胎、毡...,112,印度尼西亚,13134518
56,第56章 絮胎、毡...,113,伊朗,550868
56,第56章 絮胎、毡...,116,日本,210258526
56,第56章 絮胎、毡...,122,马来西亚,16267251
56,第56章 絮胎、毡...,125,尼泊尔,259443
56,第56章 絮胎、毡...,132,新加坡,3455581
56,第56章 絮胎、毡...,133,韩国,60682317
56,第56章 絮胎、毡...,136,泰国,44412067
56,第56章 絮胎、毡...,141,越南,17734489
56,第56章 絮胎、毡...,142,中国,22904910
56,第56章 絮胎、毡...,143,中国台湾,72933716
56,第56章 絮胎、毡...,149,乌兹别克斯坦,429692
56,第56章 絮胎、毡...,303,英国,13560113
56,第56章 絮胎、毡...,304,德国,53591451
56,第56章 絮胎、毡...,344,俄罗斯,668
56,第56章 絮胎、毡...,502,美国,121376687
56,第56章 絮胎、毡...,601,澳大利亚,527945
56,第56章 絮胎、毡...,701,国家（地区）不明,183
57,第57章 地毯及纺...,110,中国香港,7075
57,第57章 地毯及纺...,111,印度,11223742
57,第57章 地毯及纺...,112,印度尼西亚,318028
57,第57章 地毯及纺...,113,伊朗,925136
57,第57章 地毯及纺...,116,日本,4470522
57,第57章 地毯及纺...,122,马来西亚,443925
57,第57章 地毯及纺...,125,尼泊尔,650336
57,第57章 地毯及纺...,132,新加坡,3368
57,第57章 地毯及纺...,133,韩国,4853748
57,第57章 地毯及纺...,136,泰国,426128
57,第57章 地毯及纺...,141,越南,424285
57,第57章 地毯及纺...,142,中国,1752969
57,第57章 地毯及纺...,143,中国台湾,1967582
57,第57章 地毯及纺...,303,英国,2235662
57,第57章 地毯及纺...,304,德国,644916
57,第57章 地毯及纺...,502,美国,12169340
57,第57章 地毯及纺...,601,澳大利亚,6956
58,第58章 特种机织...,110,中国香港,12702019
58,第58章 特种机织...,111,印度,655486
58,第58章 特种机织...,112,印度尼西亚,917534
58,第58章 特种机织...,116,日本,62957133
58,第58章 特种机织...,122,马来西亚,334567
58,第58章 特种机织...,125,尼泊尔,13798
58,第58章 特种机织...,132,新加坡,63822
58,第58章 特种机织...,133,韩国,39147836
58,第58章 特种机织...,136,泰国,8470486
58,第58章 特种机织...,141,越南,1742200
58,第58章 特种机织...,142,中国,50710239
58,第58章 特种机织...,143,中国台湾,47197370
58,第58章 特种机织...,303,英国,5005190
58,第58章 特种机织...,304,德国,7700731
58,第58章 特种机织...,351,克罗地亚,130360
58,第58章 特种机织...,440,萨尔瓦多,14323
58,第58章 特种机织...,502,美国,15431018
58,第58章 特种机织...,601,澳大利亚,623971
58,第58章 特种机织...,701,国家（地区）不明,40841
59,第58章 浸渍、涂...,110,中国香港,5370614
59,第58章 浸渍、涂...,111,印度,13779175
59,第58章 浸渍、涂...,112,印度尼西亚,11241335
59,第58章 浸渍、涂...,116,日本,165472447
59,第58章 浸渍、涂...,122,马来西亚,2740485
59,第58章 浸渍、涂...,132,新加坡,544439
59,第58章 浸渍、涂...,133,韩国,149937504
59,第58章 浸渍、涂...,136,泰国,15124496
59,第58章 浸渍、涂...,141,越南,15399584
59,第58章 浸渍、涂...,142,中国,64394991
59,第58章 浸渍、涂...,143,中国台湾,213046842
