Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,352,Czechia（Czech Republic）,323721699.0
87,,353,Slovakia,2214190236.0
87,,354,North Macedonia,155427.0
87,,355,Bosnia and Herzegovina,4536812.0
87,,402,Argentina,5252.0
87,,412,Chile,2000.0
87,,413,Colombia,1686249.0
87,,419,Ecuador,5193.0
87,,426,Honduras,132095.0
87,,609,New Zealand,86063.0
88,,115,Israel,416003.0
88,,121,"Macao,China",28458.0
88,,131,Saudi Arabia,28798.0
88,,134,Sri Lanka,71368.0
88,,232,Morocco,4073893.0
88,,302,Denmark,45863.0
88,,311,Portugal,449298.0
88,,328,Romania,428771.0
88,,330,Sweden,205309.0
88,,331,Switzerland,7573755.0
88,,347,Ukraine,35312840.0
88,,352,Czechia（Czech Republic）,9455549.0
88,,418,Dominican Republic,17244.0
88,,609,New Zealand,16112345.0
89,,311,Portugal,194012.0
89,,352,Czechia（Czech Republic）,46041.0
89,,609,New Zealand,1153587.0
90,,103,Bangladesh,15854037.0
90,,106,Myanmar,20980160.0
90,,107,Cambodia,49798528.0
90,,115,Israel,514692699.0
90,,130,Qatar,4648.0
90,,134,Sri Lanka,4626586.0
90,,215,Egypt,86070.0
90,,232,Morocco,5540967.0
90,,236,Nigeria,5579.0
90,,257,Swaziland,2808.0
90,,302,Denmark,253142211.0
90,,308,Luxembourg,18140197.0
90,,311,Portugal,13871245.0
90,,322,Iceland,2606587.0
90,,323,Liechtenstein,6626002.0
90,,325,Monaco,13050.0
90,,328,Romania,158772472.0
90,,329,San Marino,67823.0
90,,330,Sweden,335354903.0
90,,331,Switzerland,1098163640.0
90,,334,Estonia,21865800.0
90,,335,Latvia,2798800.0
90,,347,Ukraine,12132488.0
90,,352,Czechia（Czech Republic）,169350761.0
90,,353,Slovakia,21667976.0
90,,354,North Macedonia,322320.0
90,,402,Argentina,552412.0
90,,413,Colombia,102000.0
90,,418,Dominican Republic,28292153.0
90,,419,Ecuador,513328.0
90,,432,Panama,28791.0
90,,447,Saint Kitts and Nevis,71285.0
90,,609,New Zealand,13155052.0
91,,106,Myanmar,909605.0
91,,107,Cambodia,470262.0
91,,302,Denmark,312115.0
91,,311,Portugal,285895.0
91,,330,Sweden,16103380.0
91,,331,Switzerland,1192252637.0
91,,352,Czechia（Czech Republic）,17027.0
91,,353,Slovakia,65065.0
91,,413,Colombia,10614.0
92,,229,Mali,18236.0
92,,302,Denmark,349830.0
92,,311,Portugal,14936.0
92,,328,Romania,31178.0
92,,330,Sweden,134081.0
92,,331,Switzerland,962493.0
92,,352,Czechia（Czech Republic）,2286257.0
93,,311,Portugal,46478.0
93,,352,Czechia（Czech Republic）,148133.0
94,,103,Bangladesh,2142505.0
94,,106,Myanmar,4820.0
94,,107,Cambodia,74385.0
94,,115,Israel,2092121.0
94,,134,Sri Lanka,3195785.0
94,,215,Egypt,1460520.0
94,,229,Mali,703.0
94,,232,Morocco,149271.0
94,,236,Nigeria,689.0
94,,257,Swaziland,60187.0
94,,302,Denmark,16909636.0
94,,311,Portugal,7998816.0
94,,328,Romania,17513591.0
94,,329,San Marino,690504.0
94,,330,Sweden,8946010.0
94,,331,Switzerland,6494228.0
94,,334,Estonia,739544.0
94,,335,Latvia,1556987.0
94,,343,Moldova,356706.0
94,,347,Ukraine,772717.0
94,,352,Czechia（Czech Republic）,19480796.0
94,,353,Slovakia,22016505.0
94,,354,North Macedonia,13850.0
94,,355,Bosnia and Herzegovina,2646883.0
94,,418,Dominican Republic,7906.0
94,,426,Honduras,123044.0
94,,609,New Zealand,5384738.0
95,,103,Bangladesh,1826272.0
95,,105,Brunei,25268.0
95,,106,Myanmar,173954.0
95,,107,Cambodia,1785509.0
95,,115,Israel,3741.0
95,,131,Saudi Arabia,29662.0
95,,134,Sri Lanka,1939.0
95,,232,Morocco,236.0
95,,302,Denmark,21314024.0
95,,328,Romania,1374864.0
95,,330,Sweden,3144184.0
95,,331,Switzerland,1877811.0
95,,334,Estonia,130730.0
95,,347,Ukraine,4931536.0
95,,352,Czechia（Czech Republic）,26406918.0
95,,353,Slovakia,3620189.0
95,,355,Bosnia and Herzegovina,251636.0
95,,413,Colombia,924886.0
95,,418,Dominican Republic,9975.0
95,,426,Honduras,13189.0
95,,434,Peru,14835.0
95,,609,New Zealand,434542.0
96,,103,Bangladesh,132884.0
96,,106,Myanmar,14467.0
96,,107,Cambodia,1531.0
96,,115,Israel,343336.0
96,,131,Saudi Arabia,6144.0
96,,134,Sri Lanka,365891.0
96,,232,Morocco,2434.0
96,,302,Denmark,799324.0
96,,308,Luxembourg,1099.0
96,,311,Portugal,281831.0
96,,323,Liechtenstein,908.0
96,,328,Romania,58284.0
96,,330,Sweden,768354.0
96,,331,Switzerland,4038855.0
96,,335,Latvia,6083.0
96,,347,Ukraine,102.0
96,,352,Czechia（Czech Republic）,3148875.0
96,,353,Slovakia,166149.0
96,,402,Argentina,537.0
96,,419,Ecuador,392195.0
96,,432,Panama,411018.0
96,,603,Fiji,544513.0
96,,609,New Zealand,159385.0
97,,115,Israel,7230.0
97,,232,Morocco,8445.0
97,,247,Tanzania,6187.0
97,,308,Luxembourg,2529963.0
97,,311,Portugal,117204.0
97,,323,Liechtenstein,18091.0
97,,330,Sweden,306978.0
97,,331,Switzerland,213590.0
97,,609,New Zealand,1418.0
97,,620,The Federated States of Micronesia,194227.0
98,,101,Afghanistan,7972.0
98,,103,Bangladesh,298874.0
98,,105,Brunei,9511.0
98,,106,Myanmar,330665007.0
98,,107,Cambodia,285045.0
98,,114,Iraq,14910.0
98,,115,Israel,480354.0
98,,117,Jordan,30946.0
98,,121,"Macao,China",2115223.0
98,,130,Qatar,30862.0
98,,131,Saudi Arabia,157536.0
98,,134,Sri Lanka,165591.0
98,,144,Timor-Leste,25212.0
98,,146,Kyrgyzstan,8348.0
98,,201,Algeria,21306.0
98,,214,Djibouti,62.0
98,,215,Egypt,107118.0
98,,216,Equatorial Guinea,138.0
98,,226,Libya,2232.0
98,,228,Malawi,1445.0
98,,229,Mali,6617.0
98,,232,Morocco,72426.0
98,,236,Nigeria,54632.0
98,,238,Rwanda,1940.0
98,,246,Sudan,11481.0
98,,247,Tanzania,7994.0
98,,248,Togo,6231.0
98,,251,Burkina Faso,2752.0
98,,253,Zambia,9896.0
98,,257,Swaziland,5916.0
98,,302,Denmark,1428230.0
98,,308,Luxembourg,46893.0
98,,311,Portugal,459570.0
98,,322,Iceland,3376.0
98,,323,Liechtenstein,6873.0
98,,325,Monaco,2344.0
98,,328,Romania,155711.0
98,,329,San Marino,8078.0
98,,330,Sweden,1005969.0
98,,331,Switzerland,886112.0
98,,334,Estonia,58353.0
98,,335,Latvia,20938.0
98,,343,Moldova,7126.0
98,,347,Ukraine,86401.0
98,,352,Czechia（Czech Republic）,387180.0
98,,353,Slovakia,116788.0
98,,354,North Macedonia,7619.0
98,,355,Bosnia and Herzegovina,4493.0
98,,402,Argentina,183074.0
98,,411,Cayman Islands,447.0
98,,412,Chile,196255.0
98,,413,Colombia,179621.0
98,,416,Cuba,172.0
98,,418,Dominican Republic,33545.0
98,,419,Ecuador,13791.0
98,,423,Guatemala,23811.0
98,,426,Honduras,40267.0
98,,432,Panama,51331.0
98,,433,Paraguay,11330.0
98,,434,Peru,112605.0
98,,445,Venezuela,19898.0
98,,447,Saint Kitts and Nevis,2174.0
98,,504,Bermuda,246.0
98,,602,Cook Islands,226.0
98,,603,Fiji,8481.0
98,,609,New Zealand,360802.0
98,,611,Papua New Guinea,2865.0
98,,620,The Federated States of Micronesia,123.0
98,,623,French Polynesia,1576.0
