Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,30499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,3681348.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,1958333.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,82086.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,351480.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1202423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,5548620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,3430310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4622218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,21137842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1271.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1277423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,50846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,65286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,431638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,37704.0
60,Knitted or crocheted fabrics,106,Myanmar,7804.0
60,Knitted or crocheted fabrics,107,Cambodia,50741.0
60,Knitted or crocheted fabrics,115,Israel,28050.0
60,Knitted or crocheted fabrics,134,Sri Lanka,471339.0
60,Knitted or crocheted fabrics,215,Egypt,5536.0
60,Knitted or crocheted fabrics,302,Denmark,333663.0
60,Knitted or crocheted fabrics,311,Portugal,883389.0
60,Knitted or crocheted fabrics,330,Sweden,18336.0
60,Knitted or crocheted fabrics,331,Switzerland,202277.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,363117.0
60,Knitted or crocheted fabrics,353,Slovakia,425364.0
60,Knitted or crocheted fabrics,413,Colombia,9445.0
60,Knitted or crocheted fabrics,434,Peru,30.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,130121008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,6108484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,189595120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,2940.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,21567173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1243725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,84189392.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,4339428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,8733715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,142146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,134416498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,29525691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,189127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,503519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,1994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,458478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,6609508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,131322.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,1587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,29925.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,284068.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,536537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,12770841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,3317.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3359893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2628467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,2156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,23903109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,1365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,17105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,5339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,208344307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,68108847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,71201047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,5212902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,27192164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6251636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,28965748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,15014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,3432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,186438.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,31821414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,143608974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,339269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,24902635.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,178374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,23889905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,562254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,103460.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1664995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,27441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,4549864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,2113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,870087.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,5332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,2857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,453124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,71277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,95474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,708841.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,13976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,1941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,2613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,18558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,6976.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5094203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,334092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,3049509.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,6781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,31234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,7122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1204860.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1770254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,940994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,376407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,353844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,36464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,12883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,148246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,87276.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,555567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,62148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,2637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,8.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,559627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,748827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,2734.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,63142.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,7861814.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,2074393.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,95786666.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",2917.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,35979.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1016406.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,10377913.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,20322005.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,2020624.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,269372.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,4750131.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2059.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,830.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,328340.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,29763903.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,12496.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,595905.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1331.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,10724.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,601294.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,2968.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,5641.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,4406.0
65,Headgear and parts thereof,101,Afghanistan,23282.0
65,Headgear and parts thereof,103,Bangladesh,4108026.0
65,Headgear and parts thereof,106,Myanmar,46900.0
65,Headgear and parts thereof,107,Cambodia,3490555.0
65,Headgear and parts thereof,121,"Macao,China",1039.0
65,Headgear and parts thereof,134,Sri Lanka,127080.0
65,Headgear and parts thereof,232,Morocco,38703.0
65,Headgear and parts thereof,302,Denmark,8568.0
65,Headgear and parts thereof,311,Portugal,289956.0
65,Headgear and parts thereof,328,Romania,43057.0
65,Headgear and parts thereof,329,San Marino,21552.0
65,Headgear and parts thereof,330,Sweden,51469.0
65,Headgear and parts thereof,331,Switzerland,64390.0
65,Headgear and parts thereof,334,Estonia,3559.0
65,Headgear and parts thereof,343,Moldova,43568.0
65,Headgear and parts thereof,347,Ukraine,30673.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,168960.0
65,Headgear and parts thereof,354,North Macedonia,21734.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,13508.0
65,Headgear and parts thereof,413,Colombia,1515.0
65,Headgear and parts thereof,419,Ecuador,11371.0
65,Headgear and parts thereof,426,Honduras,861.0
65,Headgear and parts thereof,434,Peru,10639.0
65,Headgear and parts thereof,609,New Zealand,168545.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,1574.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,2531900.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,2241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,62912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,79871334.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,377188562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,337726.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,243268.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,132619.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,1009.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,14879.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,65170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,241.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,281791.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,9483560.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,1320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,624165.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,1913.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1546903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,44818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,389922.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,4312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,709091.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10195370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,32986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1226737.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,23220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,94.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3926962.0
69,Geramic products,103,Bangladesh,39224.0
69,Geramic products,115,Israel,3823589.0
69,Geramic products,117,Jordan,27881.0
69,Geramic products,134,Sri Lanka,271026.0
69,Geramic products,215,Egypt,11329.0
69,Geramic products,302,Denmark,1536297.0
69,Geramic products,308,Luxembourg,22190.0
69,Geramic products,311,Portugal,2063620.0
69,Geramic products,328,Romania,1123808.0
69,Geramic products,330,Sweden,295726.0
69,Geramic products,331,Switzerland,14855869.0
69,Geramic products,334,Estonia,269812.0
69,Geramic products,347,Ukraine,435172.0
69,Geramic products,352,Czechia（Czech Republic）,3043971.0
69,Geramic products,353,Slovakia,6134.0
69,Geramic products,402,Argentina,31369.0
69,Geramic products,434,Peru,1103.0
69,Geramic products,609,New Zealand,202664.0
70,Glass and glassware,103,Bangladesh,10605.0
70,Glass and glassware,115,Israel,532680.0
70,Glass and glassware,121,"Macao,China",207524.0
70,Glass and glassware,130,Qatar,7008.0
70,Glass and glassware,131,Saudi Arabia,705709.0
70,Glass and glassware,215,Egypt,1861426.0
70,Glass and glassware,226,Libya,8896.0
70,Glass and glassware,232,Morocco,2706672.0
70,Glass and glassware,236,Nigeria,75415.0
70,Glass and glassware,302,Denmark,1431264.0
70,Glass and glassware,308,Luxembourg,640620.0
70,Glass and glassware,311,Portugal,262628.0
70,Glass and glassware,323,Liechtenstein,2601475.0
70,Glass and glassware,328,Romania,801194.0
70,Glass and glassware,329,San Marino,2543.0
70,Glass and glassware,330,Sweden,8696685.0
70,Glass and glassware,331,Switzerland,4324148.0
70,Glass and glassware,334,Estonia,1077.0
70,Glass and glassware,335,Latvia,392316.0
70,Glass and glassware,352,Czechia（Czech Republic）,9997127.0
70,Glass and glassware,353,Slovakia,515248.0
70,Glass and glassware,402,Argentina,243.0
70,Glass and glassware,413,Colombia,22892.0
70,Glass and glassware,434,Peru,16945.0
70,Glass and glassware,609,New Zealand,1683646.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,436137.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,54086.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,65221500.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,40648.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,102697250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",565295.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,16423093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,360595789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,195.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,107647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,196796.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,89660.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,8296.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,495622.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,754088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,232238.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,874522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,2890886.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,150561.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,6661000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,1294022.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,862782.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,165928.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,20961.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,992160215.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,647.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,105620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,69284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,72603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,69208.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,82199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1712422.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,100008.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,48618.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,310597.0
72,Iron and steel,115,Israel,234091.0
72,Iron and steel,130,Qatar,322497.0
72,Iron and steel,131,Saudi Arabia,2708100.0
72,Iron and steel,215,Egypt,687267.0
72,Iron and steel,236,Nigeria,84272.0
72,Iron and steel,302,Denmark,6438143.0
72,Iron and steel,308,Luxembourg,598594.0
72,Iron and steel,311,Portugal,81595.0
72,Iron and steel,328,Romania,16171.0
72,Iron and steel,330,Sweden,350613849.0
72,Iron and steel,331,Switzerland,9537449.0
72,Iron and steel,334,Estonia,198293.0
72,Iron and steel,347,Ukraine,13535.0
72,Iron and steel,352,Czechia（Czech Republic）,4736216.0
72,Iron and steel,353,Slovakia,796042.0
72,Iron and steel,413,Colombia,147941593.0
72,Iron and steel,419,Ecuador,330663.0
72,Iron and steel,434,Peru,3922.0
72,Iron and steel,609,New Zealand,12135.0
73,Articles of iron or steel,101,Afghanistan,7.0
73,Articles of iron or steel,103,Bangladesh,23314.0
73,Articles of iron or steel,105,Brunei,8423319.0
73,Articles of iron or steel,106,Myanmar,594.0
73,Articles of iron or steel,107,Cambodia,121867.0
73,Articles of iron or steel,115,Israel,7337810.0
73,Articles of iron or steel,130,Qatar,10969.0
73,Articles of iron or steel,131,Saudi Arabia,189091.0
73,Articles of iron or steel,134,Sri Lanka,974.0
73,Articles of iron or steel,215,Egypt,3541.0
73,Articles of iron or steel,232,Morocco,625963.0
73,Articles of iron or steel,257,Swaziland,117.0
73,Articles of iron or steel,302,Denmark,25096824.0
73,Articles of iron or steel,308,Luxembourg,46919579.0
