商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,122,马来西亚,163616713
28,第28章 无机化学...,126,阿曼,15538852
28,第28章 无机化学...,132,新加坡,4653598
28,第28章 无机化学...,133,韩国,1165622079
28,第28章 无机化学...,136,泰国,19532159
28,第28章 无机化学...,141,越南,10081040
28,第28章 无机化学...,142,中国,254844464
28,第28章 无机化学...,143,中国台湾,129240414
28,第28章 无机化学...,145,哈萨克斯坦,314155495
28,第28章 无机化学...,149,乌兹别克斯坦,68255309
28,第28章 无机化学...,234,纳米比亚,617403403
28,第28章 无机化学...,303,英国,17556852
28,第28章 无机化学...,304,德国,631794088
28,第28章 无机化学...,324,马耳他,569
28,第28章 无机化学...,337,格鲁吉亚,270598
28,第28章 无机化学...,338,亚美尼亚,1279429
28,第28章 无机化学...,344,俄罗斯,521670397
28,第28章 无机化学...,351,克罗地亚,2437
28,第28章 无机化学...,502,美国,482166157
28,第28章 无机化学...,601,澳大利亚,258179131
28,第28章 无机化学...,701,国家（地区）不明,26639
29,第29章 有机化学...,110,中国香港,408332
29,第29章 有机化学...,111,印度,1644489892
29,第29章 有机化学...,112,印度尼西亚,343878763
29,第29章 有机化学...,113,伊朗,554301534
29,第29章 有机化学...,116,日本,3363956789
29,第29章 有机化学...,122,马来西亚,847124791
29,第29章 有机化学...,126,阿曼,560125616
29,第29章 有机化学...,132,新加坡,1676389354
29,第29章 有机化学...,133,韩国,6194711516
29,第29章 有机化学...,136,泰国,765001902
29,第29章 有机化学...,141,越南,228791152
29,第29章 有机化学...,142,中国,98877042
29,第29章 有机化学...,143,中国台湾,2557165878
29,第29章 有机化学...,149,乌兹别克斯坦,28216265
29,第29章 有机化学...,234,纳米比亚,450
29,第29章 有机化学...,303,英国,113780347
29,第29章 有机化学...,304,德国,743682529
29,第29章 有机化学...,324,马耳他,9904678
29,第29章 有机化学...,338,亚美尼亚,17411
29,第29章 有机化学...,344,俄罗斯,88488335
29,第29章 有机化学...,351,克罗地亚,512574
29,第29章 有机化学...,358,塞尔维亚,15156
29,第29章 有机化学...,502,美国,1714179917
29,第29章 有机化学...,601,澳大利亚,918197
29,第29章 有机化学...,701,国家（地区）不明,9695261
30,第30章 药品,110,中国香港,212733773
30,第30章 药品,111,印度,26889098
30,第30章 药品,112,印度尼西亚,4805037
30,第30章 药品,116,日本,929051309
30,第30章 药品,122,马来西亚,1549
30,第30章 药品,125,尼泊尔,243889
30,第30章 药品,132,新加坡,30240789
30,第30章 药品,133,韩国,109633707
30,第30章 药品,136,泰国,14384307
30,第30章 药品,141,越南,1558179
30,第30章 药品,142,中国,4073524
30,第30章 药品,143,中国台湾,246167511
30,第30章 药品,303,英国,779006244
30,第30章 药品,304,德国,5602579560
30,第30章 药品,324,马耳他,79174
30,第30章 药品,344,俄罗斯,159314
30,第30章 药品,351,克罗地亚,7084
30,第30章 药品,414,多米尼克,875
30,第30章 药品,502,美国,2042237738
30,第30章 药品,601,澳大利亚,578668981
31,第31章 肥料,111,印度,1358691
31,第31章 肥料,116,日本,4158146
31,第31章 肥料,119,老挝,38121416
31,第31章 肥料,122,马来西亚,90111
31,第31章 肥料,126,阿曼,133014217
31,第31章 肥料,133,韩国,1421538
31,第31章 肥料,141,越南,4495297
31,第31章 肥料,143,中国台湾,4785791
31,第31章 肥料,303,英国,40095083
31,第31章 肥料,304,德国,12297428
31,第31章 肥料,344,俄罗斯,296700564
31,第31章 肥料,502,美国,537648
31,第31章 肥料,601,澳大利亚,264797
32,第32章 鞣料浸膏...,110,中国香港,1843236
32,第32章 鞣料浸膏...,111,印度,195783768
32,第32章 鞣料浸膏...,112,印度尼西亚,31266121
32,第32章 鞣料浸膏...,116,日本,718786753
32,第32章 鞣料浸膏...,122,马来西亚,51133415
32,第32章 鞣料浸膏...,125,尼泊尔,2064
32,第32章 鞣料浸膏...,132,新加坡,63104569
32,第32章 鞣料浸膏...,133,韩国,329878178
32,第32章 鞣料浸膏...,136,泰国,39335922
32,第32章 鞣料浸膏...,141,越南,8845167
32,第32章 鞣料浸膏...,142,中国,14622061
32,第32章 鞣料浸膏...,143,中国台湾,257314662
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1042584
32,第32章 鞣料浸膏...,231,毛里求斯,106481
32,第32章 鞣料浸膏...,249,突尼斯,2217
32,第32章 鞣料浸膏...,303,英国,53121489
32,第32章 鞣料浸膏...,304,德国,377301271
32,第32章 鞣料浸膏...,344,俄罗斯,483051
32,第32章 鞣料浸膏...,358,塞尔维亚,469430
32,第32章 鞣料浸膏...,502,美国,204403393
32,第32章 鞣料浸膏...,601,澳大利亚,54932387
32,第32章 鞣料浸膏...,701,国家（地区）不明,10846
33,第33章 精油及香...,104,不丹,4016
33,第33章 精油及香...,110,中国香港,55045502
33,第33章 精油及香...,111,印度,66517689
33,第33章 精油及香...,112,印度尼西亚,17671195
33,第33章 精油及香...,113,伊朗,7062
33,第33章 精油及香...,116,日本,2124594335
33,第33章 精油及香...,122,马来西亚,5526735
33,第33章 精油及香...,125,尼泊尔,24366
33,第33章 精油及香...,126,阿曼,1374
33,第33章 精油及香...,132,新加坡,47823521
33,第33章 精油及香...,133,韩国,1837672228
33,第33章 精油及香...,135,叙利亚,92397
33,第33章 精油及香...,136,泰国,103886402
33,第33章 精油及香...,141,越南,12663911
33,第33章 精油及香...,142,中国,52801409
33,第33章 精油及香...,143,中国台湾,99682970
33,第33章 精油及香...,202,安哥拉,82
33,第33章 精油及香...,221,几内亚,9478
33,第33章 精油及香...,243,索马里,5928
33,第33章 精油及香...,249,突尼斯,22918
33,第33章 精油及香...,303,英国,435894142
33,第33章 精油及香...,304,德国,190480881
33,第33章 精油及香...,344,俄罗斯,1412551
33,第33章 精油及香...,351,克罗地亚,133525
33,第33章 精油及香...,358,塞尔维亚,297333
33,第33章 精油及香...,399,欧洲其他国家(地区),153
33,第33章 精油及香...,401,安提瓜和巴布达,80
33,第33章 精油及香...,425,海地,170804
33,第33章 精油及香...,440,萨尔瓦多,39769
33,第33章 精油及香...,502,美国,883566409
33,第33章 精油及香...,601,澳大利亚,155318919
34,第34章 肥皂、有...,110,中国香港,15207751
34,第34章 肥皂、有...,111,印度,11341241
34,第34章 肥皂、有...,112,印度尼西亚,51454495
34,第34章 肥皂、有...,113,伊朗,2731988
34,第34章 肥皂、有...,116,日本,619409955
34,第34章 肥皂、有...,122,马来西亚,68629131
34,第34章 肥皂、有...,132,新加坡,179571417
34,第34章 肥皂、有...,133,韩国,214661062
34,第34章 肥皂、有...,135,叙利亚,29345
34,第34章 肥皂、有...,136,泰国,52494833
34,第34章 肥皂、有...,141,越南,10878529
34,第34章 肥皂、有...,142,中国,7338239
34,第34章 肥皂、有...,143,中国台湾,104775734
34,第34章 肥皂、有...,149,乌兹别克斯坦,1148820
34,第34章 肥皂、有...,303,英国,40062253
34,第34章 肥皂、有...,304,德国,466229277
34,第34章 肥皂、有...,344,俄罗斯,2984020
34,第34章 肥皂、有...,399,欧洲其他国家(地区),295
34,第34章 肥皂、有...,502,美国,450180436
34,第34章 肥皂、有...,601,澳大利亚,19238773
34,第34章 肥皂、有...,701,国家（地区）不明,12101
35,第35章 蛋白类物...,110,中国香港,560454
35,第35章 蛋白类物...,111,印度,1532429
35,第35章 蛋白类物...,112,印度尼西亚,7470538
35,第35章 蛋白类物...,116,日本,554656636
35,第35章 蛋白类物...,122,马来西亚,21523871
35,第35章 蛋白类物...,132,新加坡,42736471
35,第35章 蛋白类物...,133,韩国,232786389
35,第35章 蛋白类物...,136,泰国,122896372
35,第35章 蛋白类物...,141,越南,33954719
35,第35章 蛋白类物...,142,中国,71364319
35,第35章 蛋白类物...,143,中国台湾,200919940
35,第35章 蛋白类物...,303,英国,23503906
35,第35章 蛋白类物...,304,德国,162221833
35,第35章 蛋白类物...,324,马耳他,2006
35,第35章 蛋白类物...,338,亚美尼亚,880
35,第35章 蛋白类物...,502,美国,261573524
35,第35章 蛋白类物...,601,澳大利亚,28953521
35,第35章 蛋白类物...,701,国家（地区）不明,1266
36,第36章 炸药；烟...,110,中国香港,6924
36,第36章 炸药；烟...,116,日本,2479380
36,第36章 炸药；烟...,122,马来西亚,2738865
36,第36章 炸药；烟...,136,泰国,28438874
36,第36章 炸药；烟...,303,英国,124679
36,第36章 炸药；烟...,304,德国,3754839
36,第36章 炸药；烟...,502,美国,18381547
37,第37章 照相及电...,110,中国香港,4133186
37,第37章 照相及电...,112,印度尼西亚,110799
37,第37章 照相及电...,116,日本,691617964
37,第37章 照相及电...,122,马来西亚,13472034
37,第37章 照相及电...,132,新加坡,2129031
37,第37章 照相及电...,133,韩国,290109653
37,第37章 照相及电...,136,泰国,307832
37,第37章 照相及电...,141,越南,645359
37,第37章 照相及电...,142,中国,9672668
37,第37章 照相及电...,143,中国台湾,199300414
37,第37章 照相及电...,303,英国,3221644
37,第37章 照相及电...,304,德国,11152655
37,第37章 照相及电...,502,美国,348570114
37,第37章 照相及电...,601,澳大利亚,85871
38,第38章 杂项化学...,110,中国香港,43733162
38,第38章 杂项化学...,111,印度,72458451
38,第38章 杂项化学...,112,印度尼西亚,818222137
38,第38章 杂项化学...,113,伊朗,268468
38,第38章 杂项化学...,116,日本,1901283356
38,第38章 杂项化学...,122,马来西亚,270818081
38,第38章 杂项化学...,126,阿曼,39352
38,第38章 杂项化学...,132,新加坡,497114467
38,第38章 杂项化学...,133,韩国,873608670
38,第38章 杂项化学...,136,泰国,91206742
38,第38章 杂项化学...,141,越南,96887771
38,第38章 杂项化学...,142,中国,127753379
38,第38章 杂项化学...,143,中国台湾,616111362
38,第38章 杂项化学...,303,英国,269478189
38,第38章 杂项化学...,304,德国,923234891
38,第38章 杂项化学...,324,马耳他,696
38,第38章 杂项化学...,344,俄罗斯,58083854
38,第38章 杂项化学...,351,克罗地亚,35698
38,第38章 杂项化学...,358,塞尔维亚,227375
38,第38章 杂项化学...,502,美国,2126194269
38,第38章 杂项化学...,601,澳大利亚,6276437
38,第38章 杂项化学...,701,国家（地区）不明,142576
39,第39章 塑料及其...,102,巴林,564870
39,第39章 塑料及其...,110,中国香港,397882506
39,第39章 塑料及其...,111,印度,637698508
39,第39章 塑料及其...,112,印度尼西亚,277939877
39,第39章 塑料及其...,113,伊朗,1713512851
39,第39章 塑料及其...,116,日本,5323726244
39,第39章 塑料及其...,119,老挝,40194394
39,第39章 塑料及其...,120,黎巴嫩,295684
39,第39章 塑料及其...,122,马来西亚,1267085187
39,第39章 塑料及其...,125,尼泊尔,5019
39,第39章 塑料及其...,126,阿曼,48273284
39,第39章 塑料及其...,132,新加坡,2268586202
39,第39章 塑料及其...,133,韩国,6297764990
39,第39章 塑料及其...,136,泰国,2313608974
39,第39章 塑料及其...,141,越南,371144579
39,第39章 塑料及其...,142,中国,985943320
39,第39章 塑料及其...,143,中国台湾,4820803273
39,第39章 塑料及其...,148,土库曼斯坦,372329
39,第39章 塑料及其...,149,乌兹别克斯坦,51816789
39,第39章 塑料及其...,199,亚洲其他国家(地区),166
39,第39章 塑料及其...,204,博茨瓦纳,7
39,第39章 塑料及其...,217,埃塞俄比亚,813321
39,第39章 塑料及其...,218,加蓬,154
39,第39章 塑料及其...,231,毛里求斯,3672
39,第39章 塑料及其...,240,塞内加尔,1129532
39,第39章 塑料及其...,243,索马里,90
39,第39章 塑料及其...,249,突尼斯,4391704
39,第39章 塑料及其...,303,英国,288308355
39,第39章 塑料及其...,304,德国,1925222209
39,第39章 塑料及其...,324,马耳他,7781245
39,第39章 塑料及其...,338,亚美尼亚,399
39,第39章 塑料及其...,344,俄罗斯,289361203
39,第39章 塑料及其...,351,克罗地亚,137485
39,第39章 塑料及其...,358,塞尔维亚,2257480
39,第39章 塑料及其...,401,安提瓜和巴布达,150
39,第39章 塑料及其...,440,萨尔瓦多,63175
39,第39章 塑料及其...,502,美国,3616345115
39,第39章 塑料及其...,601,澳大利亚,63502643
39,第39章 塑料及其...,701,国家（地区）不明,2515691
40,第40章 橡胶及其...,110,中国香港,4078288
40,第40章 橡胶及其...,111,印度,40782242
40,第40章 橡胶及其...,112,印度尼西亚,340690313
40,第40章 橡胶及其...,113,伊朗,2611310
40,第40章 橡胶及其...,116,日本,724943469
40,第40章 橡胶及其...,119,老挝,208283703
40,第40章 橡胶及其...,120,黎巴嫩,705
40,第40章 橡胶及其...,122,马来西亚,811661483
40,第40章 橡胶及其...,125,尼泊尔,178
40,第40章 橡胶及其...,126,阿曼,171711
40,第40章 橡胶及其...,132,新加坡,142449768
40,第40章 橡胶及其...,133,韩国,441366148
40,第40章 橡胶及其...,136,泰国,2063002508
40,第40章 橡胶及其...,141,越南,1140769244
40,第40章 橡胶及其...,142,中国,114544218
40,第40章 橡胶及其...,143,中国台湾,161159567
40,第40章 橡胶及其...,221,几内亚,1061478
40,第40章 橡胶及其...,223,科特迪瓦,81575178
40,第40章 橡胶及其...,225,利比里亚,50314
40,第40章 橡胶及其...,243,索马里,5663
40,第40章 橡胶及其...,249,突尼斯,28353
40,第40章 橡胶及其...,303,英国,83824473
40,第40章 橡胶及其...,304,德国,540030613
40,第40章 橡胶及其...,324,马耳他,4938912
40,第40章 橡胶及其...,337,格鲁吉亚,2459
40,第40章 橡胶及其...,338,亚美尼亚,38
40,第40章 橡胶及其...,344,俄罗斯,117526717
40,第40章 橡胶及其...,351,克罗地亚,3447119
40,第40章 橡胶及其...,358,塞尔维亚,1307973
40,第40章 橡胶及其...,424,圭亚那,169
40,第40章 橡胶及其...,428,马提尼克,74254
40,第40章 橡胶及其...,440,萨尔瓦多,4195
40,第40章 橡胶及其...,502,美国,435012411
40,第40章 橡胶及其...,601,澳大利亚,4020095
40,第40章 橡胶及其...,701,国家（地区）不明,1089213
41,第41章 生皮（毛...,110,中国香港,916837
41,第41章 生皮（毛...,111,印度,70542660
41,第41章 生皮（毛...,112,印度尼西亚,10608080
41,第41章 生皮（毛...,113,伊朗,48078
41,第41章 生皮（毛...,116,日本,16002350
41,第41章 生皮（毛...,122,马来西亚,1817168
41,第41章 生皮（毛...,125,尼泊尔,34689
41,第41章 生皮（毛...,132,新加坡,6265549
41,第41章 生皮（毛...,133,韩国,98248041
41,第41章 生皮（毛...,136,泰国,81764746
41,第41章 生皮（毛...,141,越南,74453590
41,第41章 生皮（毛...,142,中国,35004728
41,第41章 生皮（毛...,143,中国台湾,46368324
41,第41章 生皮（毛...,145,哈萨克斯坦,3542512
41,第41章 生皮（毛...,149,乌兹别克斯坦,9510976
41,第41章 生皮（毛...,205,布隆迪,542084
41,第41章 生皮（毛...,217,埃塞俄比亚,23000263
41,第41章 生皮（毛...,230,毛里塔尼亚,4108182
41,第41章 生皮（毛...,234,纳米比亚,435470
41,第41章 生皮（毛...,240,塞内加尔,405568
41,第41章 生皮（毛...,303,英国,25078645
41,第41章 生皮（毛...,304,德国,11876725
41,第41章 生皮（毛...,344,俄罗斯,3221826
41,第41章 生皮（毛...,502,美国,268341435
41,第41章 生皮（毛...,601,澳大利亚,148306200
42,第42章 皮革制品...,110,中国香港,15114634
42,第42章 皮革制品...,111,印度,57452915
42,第42章 皮革制品...,112,印度尼西亚,27289916
42,第42章 皮革制品...,116,日本,10200595
42,第42章 皮革制品...,120,黎巴嫩,48241
42,第42章 皮革制品...,122,马来西亚,186252
42,第42章 皮革制品...,125,尼泊尔,37698
42,第42章 皮革制品...,132,新加坡,862192
42,第42章 皮革制品...,133,韩国,38391119
42,第42章 皮革制品...,136,泰国,15354116
42,第42章 皮革制品...,141,越南,155149847
42,第42章 皮革制品...,142,中国,199031923
42,第42章 皮革制品...,143,中国台湾,9797708
42,第42章 皮革制品...,199,亚洲其他国家(地区),2719
42,第42章 皮革制品...,217,埃塞俄比亚,1203221
42,第42章 皮革制品...,231,毛里求斯,715398
42,第42章 皮革制品...,249,突尼斯,2359509
42,第42章 皮革制品...,303,英国,3458365
42,第42章 皮革制品...,304,德国,27112295
42,第42章 皮革制品...,337,格鲁吉亚,7436
42,第42章 皮革制品...,338,亚美尼亚,6369
42,第42章 皮革制品...,344,俄罗斯,30440
42,第42章 皮革制品...,351,克罗地亚,75858
42,第42章 皮革制品...,399,欧洲其他国家(地区),5209
42,第42章 皮革制品...,502,美国,54151969
42,第42章 皮革制品...,601,澳大利亚,861465
42,第42章 皮革制品...,701,国家（地区）不明,58052
43,第43章 毛皮、人...,110,中国香港,172598
43,第43章 毛皮、人...,111,印度,1306390
43,第43章 毛皮、人...,112,印度尼西亚,49160
43,第43章 毛皮、人...,116,日本,148803
43,第43章 毛皮、人...,122,马来西亚,40211704
43,第43章 毛皮、人...,133,韩国,2881532
43,第43章 毛皮、人...,136,泰国,245276562
43,第43章 毛皮、人...,141,越南,117462656
43,第43章 毛皮、人...,142,中国,2697019
43,第43章 毛皮、人...,143,中国台湾,16499
43,第43章 毛皮、人...,231,毛里求斯,321151
43,第43章 毛皮、人...,234,纳米比亚,48596
43,第43章 毛皮、人...,303,英国,5213
43,第43章 毛皮、人...,304,德国,588430
43,第43章 毛皮、人...,344,俄罗斯,211177
43,第43章 毛皮、人...,351,克罗地亚,5813
43,第43章 毛皮、人...,358,塞尔维亚,34484
43,第43章 毛皮、人...,502,美国,4308196
43,第43章 毛皮、人...,601,澳大利亚,8788
43,第43章 毛皮、人...,701,国家（地区）不明,9
44,第44章 木及木制...,110,中国香港,75093
44,第44章 木及木制...,111,印度,126400712
44,第44章 木及木制...,112,印度尼西亚,330350470
44,第44章 木及木制...,113,伊朗,1246
44,第44章 木及木制...,116,日本,90452909
44,第44章 木及木制...,119,老挝,101503564
44,第44章 木及木制...,122,马来西亚,86292197
44,第44章 木及木制...,125,尼泊尔,340503
44,第44章 木及木制...,132,新加坡,873903
44,第44章 木及木制...,133,韩国,4286258
44,第44章 木及木制...,136,泰国,762054136
44,第44章 木及木制...,141,越南,673935338
44,第44章 木及木制...,142,中国,10442895
44,第44章 木及木制...,143,中国台湾,22938000
44,第44章 木及木制...,145,哈萨克斯坦,33328
44,第44章 木及木制...,202,安哥拉,6567631
44,第44章 木及木制...,206,喀麦隆,168795608
44,第44章 木及木制...,218,加蓬,117968115
44,第44章 木及木制...,223,科特迪瓦,880378
44,第44章 木及木制...,225,利比里亚,933733
44,第44章 木及木制...,231,毛里求斯,197104
44,第44章 木及木制...,242,塞拉利昂,126776777
44,第44章 木及木制...,303,英国,1497938
44,第44章 木及木制...,304,德国,495846551
44,第44章 木及木制...,344,俄罗斯,2570164767
44,第44章 木及木制...,351,克罗地亚,21816290
44,第44章 木及木制...,358,塞尔维亚,24115167
44,第44章 木及木制...,401,安提瓜和巴布达,121
44,第44章 木及木制...,424,圭亚那,8111052
44,第44章 木及木制...,441,苏里南,38280380
44,第44章 木及木制...,502,美国,905866445
44,第44章 木及木制...,601,澳大利亚,598545303
44,第44章 木及木制...,701,国家（地区）不明,12993
45,第45章 软木及软...,111,印度,122253
45,第45章 软木及软...,116,日本,166909
45,第45章 软木及软...,132,新加坡,14236
45,第45章 软木及软...,133,韩国,1388
45,第45章 软木及软...,142,中国,8268
45,第45章 软木及软...,143,中国台湾,8222
45,第45章 软木及软...,249,突尼斯,416344
45,第45章 软木及软...,303,英国,1012
45,第45章 软木及软...,304,德国,38337
45,第45章 软木及软...,502,美国,169743
46,第46章 稻草、秸...,110,中国香港,16051
46,第46章 稻草、秸...,111,印度,3871
46,第46章 稻草、秸...,112,印度尼西亚,517798
46,第46章 稻草、秸...,116,日本,361829
46,第46章 稻草、秸...,122,马来西亚,82
46,第46章 稻草、秸...,125,尼泊尔,17968
46,第46章 稻草、秸...,133,韩国,9341
46,第46章 稻草、秸...,136,泰国,16410
46,第46章 稻草、秸...,141,越南,2933143
46,第46章 稻草、秸...,142,中国,194210
46,第46章 稻草、秸...,143,中国台湾,301161
46,第46章 稻草、秸...,231,毛里求斯,1841
46,第46章 稻草、秸...,303,英国,1810
46,第46章 稻草、秸...,304,德国,41008
46,第46章 稻草、秸...,502,美国,31364
46,第46章 稻草、秸...,601,澳大利亚,16515
46,第46章 稻草、秸...,701,国家（地区）不明,1784
47,第47章 木浆及其...,110,中国香港,63500564
47,第47章 木浆及其...,111,印度,1419688
47,第47章 木浆及其...,112,印度尼西亚,1523075704
47,第47章 木浆及其...,116,日本,251230549
47,第47章 木浆及其...,119,老挝,216184822
47,第47章 木浆及其...,122,马来西亚,7657664
47,第47章 木浆及其...,132,新加坡,1831729
47,第47章 木浆及其...,133,韩国,13671016
47,第47章 木浆及其...,136,泰国,81474545
47,第47章 木浆及其...,141,越南,25822130
47,第47章 木浆及其...,143,中国台湾,60674686
47,第47章 木浆及其...,149,乌兹别克斯坦,824468
47,第47章 木浆及其...,303,英国,98019113
47,第47章 木浆及其...,304,德国,73739247
47,第47章 木浆及其...,344,俄罗斯,461720912
47,第47章 木浆及其...,351,克罗地亚,1347269
47,第47章 木浆及其...,502,美国,1304747854
47,第47章 木浆及其...,601,澳大利亚,43948150
48,第48章 纸及纸板...,102,巴林,7151
48,第48章 纸及纸板...,110,中国香港,13843346
48,第48章 纸及纸板...,111,印度,29080293
48,第48章 纸及纸板...,112,印度尼西亚,194449901
48,第48章 纸及纸板...,113,伊朗,7709
48,第48章 纸及纸板...,116,日本,328741148
48,第48章 纸及纸板...,120,黎巴嫩,5484
48,第48章 纸及纸板...,122,马来西亚,19302759
48,第48章 纸及纸板...,125,尼泊尔,80907
48,第48章 纸及纸板...,132,新加坡,6410118
48,第48章 纸及纸板...,133,韩国,190369357
48,第48章 纸及纸板...,136,泰国,117067472
48,第48章 纸及纸板...,141,越南,129565128
48,第48章 纸及纸板...,142,中国,98427973
48,第48章 纸及纸板...,143,中国台湾,237611190
48,第48章 纸及纸板...,145,哈萨克斯坦,3094197
48,第48章 纸及纸板...,217,埃塞俄比亚,7977
48,第48章 纸及纸板...,231,毛里求斯,3726
48,第48章 纸及纸板...,234,纳米比亚,1222
48,第48章 纸及纸板...,249,突尼斯,18520
48,第48章 纸及纸板...,303,英国,33286270
48,第48章 纸及纸板...,304,德国,149963804
48,第48章 纸及纸板...,324,马耳他,1239903
48,第48章 纸及纸板...,337,格鲁吉亚,5511
48,第48章 纸及纸板...,344,俄罗斯,73357846
48,第48章 纸及纸板...,351,克罗地亚,10596
48,第48章 纸及纸板...,358,塞尔维亚,119417
48,第48章 纸及纸板...,440,萨尔瓦多,1307
48,第48章 纸及纸板...,502,美国,416164586
48,第48章 纸及纸板...,601,澳大利亚,64932424
48,第48章 纸及纸板...,701,国家（地区）不明,80898
49,第49章 书籍、报...,110,中国香港,107125720
49,第49章 书籍、报...,111,印度,540878
49,第49章 书籍、报...,112,印度尼西亚,59621
49,第49章 书籍、报...,113,伊朗,248500
49,第49章 书籍、报...,116,日本,59703615
49,第49章 书籍、报...,120,黎巴嫩,47573
49,第49章 书籍、报...,122,马来西亚,14982239
49,第49章 书籍、报...,125,尼泊尔,20668
49,第49章 书籍、报...,126,阿曼,14626
49,第49章 书籍、报...,132,新加坡,308766847
49,第49章 书籍、报...,133,韩国,14989501
49,第49章 书籍、报...,136,泰国,2259271
49,第49章 书籍、报...,141,越南,3471473
49,第49章 书籍、报...,142,中国,38645281
49,第49章 书籍、报...,143,中国台湾,58879628
49,第49章 书籍、报...,145,哈萨克斯坦,6075
49,第49章 书籍、报...,202,安哥拉,26701
49,第49章 书籍、报...,217,埃塞俄比亚,12472
49,第49章 书籍、报...,303,英国,148115578
49,第49章 书籍、报...,304,德国,65607012
49,第49章 书籍、报...,324,马耳他,3638427
49,第49章 书籍、报...,344,俄罗斯,9442519
49,第49章 书籍、报...,351,克罗地亚,43311
49,第49章 书籍、报...,502,美国,251044596
49,第49章 书籍、报...,601,澳大利亚,1825171
49,第49章 书籍、报...,701,国家（地区）不明,79299
50,第50章 蚕丝,111,印度,6228075
50,第50章 蚕丝,116,日本,1406230
50,第50章 蚕丝,133,韩国,1908679
50,第50章 蚕丝,136,泰国,202563
50,第50章 蚕丝,141,越南,1302363
50,第50章 蚕丝,142,中国,4404048
50,第50章 蚕丝,143,中国台湾,6914
50,第50章 蚕丝,149,乌兹别克斯坦,1528814
50,第50章 蚕丝,303,英国,38099
50,第50章 蚕丝,304,德国,10299
50,第50章 蚕丝,502,美国,4130
51,第51章 羊毛、动...,111,印度,103942
51,第51章 羊毛、动...,112,印度尼西亚,7
51,第51章 羊毛、动...,113,伊朗,111390
51,第51章 羊毛、动...,116,日本,82728039
51,第51章 羊毛、动...,133,韩国,27061997
51,第51章 羊毛、动...,136,泰国,21131
51,第51章 羊毛、动...,141,越南,60773
51,第51章 羊毛、动...,142,中国,46046404
51,第51章 羊毛、动...,143,中国台湾,1120919
51,第51章 羊毛、动...,145,哈萨克斯坦,124136
51,第51章 羊毛、动...,148,土库曼斯坦,794903
51,第51章 羊毛、动...,149,乌兹别克斯坦,669677
51,第51章 羊毛、动...,249,突尼斯,180597
51,第51章 羊毛、动...,303,英国,25213583
51,第51章 羊毛、动...,304,德国,1989473
51,第51章 羊毛、动...,344,俄罗斯,605269
51,第51章 羊毛、动...,502,美国,1745434
51,第51章 羊毛、动...,601,澳大利亚,620513144
52,第52章 棉花,102,巴林,2246048
52,第52章 棉花,110,中国香港,4003778
52,第52章 棉花,111,印度,226810262
52,第52章 棉花,112,印度尼西亚,175921841
52,第52章 棉花,116,日本,73248517
52,第52章 棉花,119,老挝,1857
52,第52章 棉花,120,黎巴嫩,4040
52,第52章 棉花,122,马来西亚,124811319
52,第52章 棉花,125,尼泊尔,11375
52,第52章 棉花,126,阿曼,1468134
52,第52章 棉花,132,新加坡,5252
52,第52章 棉花,133,韩国,32728741
52,第52章 棉花,136,泰国,26199305
52,第52章 棉花,141,越南,1503252807
52,第52章 棉花,142,中国,199129113
52,第52章 棉花,143,中国台湾,158429710
52,第52章 棉花,145,哈萨克斯坦,6012387
52,第52章 棉花,148,土库曼斯坦,737
52,第52章 棉花,149,乌兹别克斯坦,234442906
52,第52章 棉花,206,喀麦隆,75017479
52,第52章 棉花,217,埃塞俄比亚,923218
52,第52章 棉花,223,科特迪瓦,20523341
52,第52章 棉花,231,毛里求斯,1108245
52,第52章 棉花,249,突尼斯,65027
52,第52章 棉花,303,英国,1339790
52,第52章 棉花,304,德国,1221563
52,第52章 棉花,344,俄罗斯,5713141
52,第52章 棉花,502,美国,208952818
52,第52章 棉花,601,澳大利亚,482299625
52,第52章 棉花,701,国家（地区）不明,6244
53,第53章 其他植物...,110,中国香港,1612
53,第53章 其他植物...,111,印度,44559407
53,第53章 其他植物...,112,印度尼西亚,5605425
53,第53章 其他植物...,116,日本,1492405
53,第53章 其他植物...,122,马来西亚,1830870
53,第53章 其他植物...,133,韩国,80760
53,第53章 其他植物...,136,泰国,9869522
53,第53章 其他植物...,141,越南,13825772
53,第53章 其他植物...,142,中国,2393232
53,第53章 其他植物...,143,中国台湾,602561
53,第53章 其他植物...,303,英国,147672
53,第53章 其他植物...,304,德国,116932
53,第53章 其他植物...,344,俄罗斯,2679741
53,第53章 其他植物...,502,美国,28390
53,第53章 其他植物...,601,澳大利亚,10144
54,第54章 化学纤维...,110,中国香港,3792383
54,第54章 化学纤维...,111,印度,7385253
54,第54章 化学纤维...,112,印度尼西亚,8535808
54,第54章 化学纤维...,113,伊朗,86
54,第54章 化学纤维...,116,日本,344665312
54,第54章 化学纤维...,122,马来西亚,4280637
54,第54章 化学纤维...,132,新加坡,21510329
54,第54章 化学纤维...,133,韩国,221330678
54,第54章 化学纤维...,136,泰国,57961695
54,第54章 化学纤维...,141,越南,70918736
54,第54章 化学纤维...,142,中国,79381201
54,第54章 化学纤维...,143,中国台湾,362238174
54,第54章 化学纤维...,249,突尼斯,15039
54,第54章 化学纤维...,303,英国,41474375
54,第54章 化学纤维...,304,德国,59835906
