商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,107,柬埔寨,42943
33,第33章 精油及香...,115,以色列,14091980
33,第33章 精油及香...,117,约旦,92546
33,第33章 精油及香...,121,中国澳门,2880
33,第33章 精油及香...,131,沙特阿拉伯,1043
33,第33章 精油及香...,134,斯里兰卡,158490
33,第33章 精油及香...,215,埃及,521965
33,第33章 精油及香...,232,摩洛哥,277554
33,第33章 精油及香...,257,斯威士兰,1799
33,第33章 精油及香...,302,丹麦,1069001
33,第33章 精油及香...,308,卢森堡,660532
33,第33章 精油及香...,311,葡萄牙,869220
33,第33章 精油及香...,322,冰岛,12946
33,第33章 精油及香...,323,列支敦士登,370069
33,第33章 精油及香...,325,摩纳哥,2256510
33,第33章 精油及香...,328,罗马尼亚,424282
33,第33章 精油及香...,329,圣马力诺,138
33,第33章 精油及香...,330,瑞典,12207440
33,第33章 精油及香...,331,瑞士,146976595
33,第33章 精油及香...,334,爱沙尼亚,53749
33,第33章 精油及香...,335,拉脱维亚,899410
33,第33章 精油及香...,343,摩尔多瓦,1683779
33,第33章 精油及香...,347,乌克兰,186
33,第33章 精油及香...,352,捷克,4633004
33,第33章 精油及香...,353,斯洛伐克,424622
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,39959
33,第33章 精油及香...,402,阿根廷,1659179
33,第33章 精油及香...,412,智利,20065
33,第33章 精油及香...,413,哥伦比亚,21015
33,第33章 精油及香...,419,厄瓜多尔,89
33,第33章 精油及香...,423,危地马拉,19681
33,第33章 精油及香...,426,洪都拉斯,158629
33,第33章 精油及香...,433,巴拉圭,687418
33,第33章 精油及香...,434,秘鲁,4671
33,第33章 精油及香...,504,百慕大,227
33,第33章 精油及香...,603,斐济,5472
33,第33章 精油及香...,608,瓦努阿图,523
33,第33章 精油及香...,609,新西兰,19647712
33,第33章 精油及香...,623,法属波利尼西亚,484
34,第34章 肥皂、有...,115,以色列,651012
34,第34章 肥皂、有...,117,约旦,731
34,第34章 肥皂、有...,128,巴勒斯坦,58
34,第34章 肥皂、有...,131,沙特阿拉伯,5740126
34,第34章 肥皂、有...,201,阿尔及利亚,923
34,第34章 肥皂、有...,215,埃及,1910300
34,第34章 肥皂、有...,232,摩洛哥,5918
34,第34章 肥皂、有...,236,尼日利亚,758
34,第34章 肥皂、有...,302,丹麦,8298587
34,第34章 肥皂、有...,311,葡萄牙,691112
34,第34章 肥皂、有...,323,列支敦士登,165387
34,第34章 肥皂、有...,325,摩纳哥,156439
34,第34章 肥皂、有...,328,罗马尼亚,16705
34,第34章 肥皂、有...,329,圣马力诺,10175
34,第34章 肥皂、有...,330,瑞典,5675750
34,第34章 肥皂、有...,331,瑞士,20025563
34,第34章 肥皂、有...,334,爱沙尼亚,4824
34,第34章 肥皂、有...,335,拉脱维亚,1314052
34,第34章 肥皂、有...,352,捷克,76009
34,第34章 肥皂、有...,353,斯洛伐克,3692
34,第34章 肥皂、有...,402,阿根廷,275678
34,第34章 肥皂、有...,419,厄瓜多尔,1597
34,第34章 肥皂、有...,434,秘鲁,40594
34,第34章 肥皂、有...,609,新西兰,3545694
35,第35章 蛋白类物...,115,以色列,1482474
35,第35章 蛋白类物...,134,斯里兰卡,1382
35,第35章 蛋白类物...,215,埃及,4072
35,第35章 蛋白类物...,302,丹麦,66098755
35,第35章 蛋白类物...,311,葡萄牙,1237254
35,第35章 蛋白类物...,322,冰岛,43076
35,第35章 蛋白类物...,328,罗马尼亚,32338
35,第35章 蛋白类物...,330,瑞典,5564664
35,第35章 蛋白类物...,331,瑞士,28965039
35,第35章 蛋白类物...,347,乌克兰,22037
35,第35章 蛋白类物...,352,捷克,2187082
35,第35章 蛋白类物...,353,斯洛伐克,7
35,第35章 蛋白类物...,402,阿根廷,7501684
35,第35章 蛋白类物...,419,厄瓜多尔,4140
35,第35章 蛋白类物...,609,新西兰,75101000
36,第36章 炸药；烟...,311,葡萄牙,212
36,第36章 炸药；烟...,330,瑞典,669450
36,第36章 炸药；烟...,352,捷克,11970036
37,第37章 照相及电...,115,以色列,2160411
37,第37章 照相及电...,331,瑞士,761701
37,第37章 照相及电...,352,捷克,278081
37,第37章 照相及电...,353,斯洛伐克,14501
38,第38章 杂项化学...,103,孟加拉国,4637138
38,第38章 杂项化学...,106,缅甸,3985906
38,第38章 杂项化学...,107,柬埔寨,1506320
38,第38章 杂项化学...,115,以色列,21072905
38,第38章 杂项化学...,117,约旦,50094
38,第38章 杂项化学...,130,卡塔尔,5219811
38,第38章 杂项化学...,131,沙特阿拉伯,13791285
38,第38章 杂项化学...,134,斯里兰卡,9315077
38,第38章 杂项化学...,215,埃及,836004
38,第38章 杂项化学...,232,摩洛哥,230617
38,第38章 杂项化学...,302,丹麦,23576127
38,第38章 杂项化学...,308,卢森堡,2236082
38,第38章 杂项化学...,311,葡萄牙,3269352
38,第38章 杂项化学...,323,列支敦士登,8996024
38,第38章 杂项化学...,325,摩纳哥,1899970
38,第38章 杂项化学...,328,罗马尼亚,1506098
38,第38章 杂项化学...,329,圣马力诺,153539
38,第38章 杂项化学...,330,瑞典,77794940
38,第38章 杂项化学...,331,瑞士,60273662
38,第38章 杂项化学...,335,拉脱维亚,968
38,第38章 杂项化学...,347,乌克兰,570281
38,第38章 杂项化学...,352,捷克,2102660
38,第38章 杂项化学...,353,斯洛伐克,904403
38,第38章 杂项化学...,354,北马其顿,1592848
38,第38章 杂项化学...,402,阿根廷,6445542
38,第38章 杂项化学...,412,智利,5480658
38,第38章 杂项化学...,413,哥伦比亚,9959082
38,第38章 杂项化学...,418,多米尼加,147981
38,第38章 杂项化学...,434,秘鲁,1207978
38,第38章 杂项化学...,609,新西兰,3369751
38,第38章 杂项化学...,611,巴布亚新几内亚,1505899
39,第39章 塑料及其...,103,孟加拉国,5262756
39,第39章 塑料及其...,106,缅甸,2437279
39,第39章 塑料及其...,107,柬埔寨,11899271
39,第39章 塑料及其...,115,以色列,63860484
39,第39章 塑料及其...,117,约旦,1310113
39,第39章 塑料及其...,121,中国澳门,194803
39,第39章 塑料及其...,130,卡塔尔,540573181
39,第39章 塑料及其...,131,沙特阿拉伯,3617501339
39,第39章 塑料及其...,134,斯里兰卡,1975809
39,第39章 塑料及其...,201,阿尔及利亚,247365
39,第39章 塑料及其...,215,埃及,17474524
39,第39章 塑料及其...,232,摩洛哥,1377092
39,第39章 塑料及其...,236,尼日利亚,10343252
39,第39章 塑料及其...,246,苏丹,210584
39,第39章 塑料及其...,247,坦桑尼亚,118057
39,第39章 塑料及其...,257,斯威士兰,2871
39,第39章 塑料及其...,302,丹麦,34731552
39,第39章 塑料及其...,308,卢森堡,30373387
39,第39章 塑料及其...,311,葡萄牙,15755745
39,第39章 塑料及其...,322,冰岛,70576
39,第39章 塑料及其...,323,列支敦士登,99075
39,第39章 塑料及其...,325,摩纳哥,717594
39,第39章 塑料及其...,328,罗马尼亚,18093878
39,第39章 塑料及其...,329,圣马力诺,506
39,第39章 塑料及其...,330,瑞典,185707134
39,第39章 塑料及其...,331,瑞士,134193377
39,第39章 塑料及其...,334,爱沙尼亚,917669
39,第39章 塑料及其...,335,拉脱维亚,2910469
39,第39章 塑料及其...,343,摩尔多瓦,602492
39,第39章 塑料及其...,347,乌克兰,1598448
39,第39章 塑料及其...,352,捷克,42895463
39,第39章 塑料及其...,353,斯洛伐克,8107789
39,第39章 塑料及其...,354,北马其顿,1015
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,249246
39,第39章 塑料及其...,402,阿根廷,12121801
39,第39章 塑料及其...,412,智利,760392
39,第39章 塑料及其...,413,哥伦比亚,6942029
39,第39章 塑料及其...,418,多米尼加,3462380
39,第39章 塑料及其...,419,厄瓜多尔,1617289
39,第39章 塑料及其...,423,危地马拉,475339
39,第39章 塑料及其...,426,洪都拉斯,1495430
39,第39章 塑料及其...,434,秘鲁,56919
39,第39章 塑料及其...,445,委内瑞拉,133255
39,第39章 塑料及其...,609,新西兰,3606051
40,第40章 橡胶及其...,103,孟加拉国,79219
40,第40章 橡胶及其...,106,缅甸,75276929
40,第40章 橡胶及其...,107,柬埔寨,24183610
40,第40章 橡胶及其...,115,以色列,1630113
40,第40章 橡胶及其...,131,沙特阿拉伯,78135515
40,第40章 橡胶及其...,134,斯里兰卡,6175911
40,第40章 橡胶及其...,215,埃及,27816
40,第40章 橡胶及其...,226,利比亚,540
40,第40章 橡胶及其...,232,摩洛哥,49444
40,第40章 橡胶及其...,302,丹麦,12616837
40,第40章 橡胶及其...,308,卢森堡,1852337
40,第40章 橡胶及其...,311,葡萄牙,8349978
40,第40章 橡胶及其...,322,冰岛,5777
40,第40章 橡胶及其...,323,列支敦士登,15350
40,第40章 橡胶及其...,325,摩纳哥,2000
40,第40章 橡胶及其...,328,罗马尼亚,36809381
40,第40章 橡胶及其...,330,瑞典,24214719
40,第40章 橡胶及其...,331,瑞士,14586977
40,第40章 橡胶及其...,334,爱沙尼亚,2551541
40,第40章 橡胶及其...,335,拉脱维亚,2165
40,第40章 橡胶及其...,347,乌克兰,483670
40,第40章 橡胶及其...,352,捷克,50238895
40,第40章 橡胶及其...,353,斯洛伐克,6732694
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,276
40,第40章 橡胶及其...,402,阿根廷,37813
40,第40章 橡胶及其...,412,智利,19855
40,第40章 橡胶及其...,419,厄瓜多尔,805
40,第40章 橡胶及其...,423,危地马拉,82348
40,第40章 橡胶及其...,426,洪都拉斯,1540
40,第40章 橡胶及其...,609,新西兰,827548
41,第41章 生皮（毛...,103,孟加拉国,34694606
41,第41章 生皮（毛...,107,柬埔寨,1366901
41,第41章 生皮（毛...,115,以色列,202674
41,第41章 生皮（毛...,128,巴勒斯坦,3744
41,第41章 生皮（毛...,131,沙特阿拉伯,2943663
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,8662276
41,第41章 生皮（毛...,201,阿尔及利亚,526267
41,第41章 生皮（毛...,215,埃及,14729982
41,第41章 生皮（毛...,229,马里,999087
41,第41章 生皮（毛...,232,摩洛哥,75227
41,第41章 生皮（毛...,236,尼日利亚,6539451
41,第41章 生皮（毛...,238,卢旺达,516120
41,第41章 生皮（毛...,247,坦桑尼亚,1207411
41,第41章 生皮（毛...,302,丹麦,6580222
41,第41章 生皮（毛...,311,葡萄牙,2686581
41,第41章 生皮（毛...,328,罗马尼亚,210090
41,第41章 生皮（毛...,330,瑞典,593686
41,第41章 生皮（毛...,352,捷克,2272571
41,第41章 生皮（毛...,402,阿根廷,164793560
41,第41章 生皮（毛...,412,智利,7647070
41,第41章 生皮（毛...,413,哥伦比亚,8486996
41,第41章 生皮（毛...,418,多米尼加,447859
41,第41章 生皮（毛...,419,厄瓜多尔,1416198
41,第41章 生皮（毛...,432,巴拿马,413454
41,第41章 生皮（毛...,433,巴拉圭,11140401
41,第41章 生皮（毛...,434,秘鲁,593140
41,第41章 生皮（毛...,609,新西兰,71448576
42,第42章 皮革制品...,103,孟加拉国,8242769
42,第42章 皮革制品...,106,缅甸,13315964
42,第42章 皮革制品...,107,柬埔寨,37984061
42,第42章 皮革制品...,115,以色列,622400
42,第42章 皮革制品...,121,中国澳门,14074
42,第42章 皮革制品...,130,卡塔尔,2451
42,第42章 皮革制品...,134,斯里兰卡,19169
42,第42章 皮革制品...,215,埃及,1001
42,第42章 皮革制品...,232,摩洛哥,278672
42,第42章 皮革制品...,302,丹麦,21999
42,第42章 皮革制品...,308,卢森堡,22887
42,第42章 皮革制品...,311,葡萄牙,1873413
42,第42章 皮革制品...,325,摩纳哥,1469
42,第42章 皮革制品...,328,罗马尼亚,13796561
42,第42章 皮革制品...,330,瑞典,2653728
42,第42章 皮革制品...,331,瑞士,3625479
42,第42章 皮革制品...,334,爱沙尼亚,58026
42,第42章 皮革制品...,343,摩尔多瓦,1400177
42,第42章 皮革制品...,347,乌克兰,184466
42,第42章 皮革制品...,352,捷克,22319754
42,第42章 皮革制品...,353,斯洛伐克,1729
42,第42章 皮革制品...,354,北马其顿,9444
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,2854413
42,第42章 皮革制品...,413,哥伦比亚,48211
42,第42章 皮革制品...,418,多米尼加,72362
42,第42章 皮革制品...,419,厄瓜多尔,2305
42,第42章 皮革制品...,423,危地马拉,7468
42,第42章 皮革制品...,434,秘鲁,5423
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),3345
42,第42章 皮革制品...,609,新西兰,5825
43,第43章 毛皮、人...,107,柬埔寨,10027537
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,271583
43,第43章 毛皮、人...,302,丹麦,11597629
43,第43章 毛皮、人...,311,葡萄牙,325637
43,第43章 毛皮、人...,402,阿根廷,122819
43,第43章 毛皮、人...,609,新西兰,2264847
44,第44章 木及木制...,103,孟加拉国,2465144
44,第44章 木及木制...,106,缅甸,68037573
44,第44章 木及木制...,107,柬埔寨,18122413
44,第44章 木及木制...,115,以色列,7957
44,第44章 木及木制...,134,斯里兰卡,3201636
44,第44章 木及木制...,215,埃及,623
44,第44章 木及木制...,216,赤道几内亚,133909836
44,第44章 木及木制...,229,马里,36347033
44,第44章 木及木制...,236,尼日利亚,5241054
44,第44章 木及木制...,247,坦桑尼亚,6444230
44,第44章 木及木制...,253,赞比亚,24417576
44,第44章 木及木制...,302,丹麦,29188371
44,第44章 木及木制...,308,卢森堡,2716524
44,第44章 木及木制...,311,葡萄牙,1693095
44,第44章 木及木制...,328,罗马尼亚,82488648
44,第44章 木及木制...,330,瑞典,109749846
44,第44章 木及木制...,331,瑞士,10080713
44,第44章 木及木制...,334,爱沙尼亚,30618157
44,第44章 木及木制...,335,拉脱维亚,59468691
44,第44章 木及木制...,343,摩尔多瓦,1230
44,第44章 木及木制...,347,乌克兰,82479531
44,第44章 木及木制...,352,捷克,54095100
44,第44章 木及木制...,353,斯洛伐克,6102013
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16045664
44,第44章 木及木制...,402,阿根廷,48348824
44,第44章 木及木制...,412,智利,194924930
44,第44章 木及木制...,413,哥伦比亚,3024070
44,第44章 木及木制...,419,厄瓜多尔,35068926
44,第44章 木及木制...,423,危地马拉,2087994
44,第44章 木及木制...,432,巴拿马,5559130
44,第44章 木及木制...,433,巴拉圭,985843
44,第44章 木及木制...,434,秘鲁,19168786
44,第44章 木及木制...,445,委内瑞拉,4610160
44,第44章 木及木制...,603,斐济,802182
44,第44章 木及木制...,606,瑙鲁,1565
44,第44章 木及木制...,608,瓦努阿图,52898
44,第44章 木及木制...,609,新西兰,1392782263
44,第44章 木及木制...,611,巴布亚新几内亚,371563620
44,第44章 木及木制...,613,所罗门群岛,222529576
45,第45章 软木及软...,201,阿尔及利亚,1718072
45,第45章 软木及软...,311,葡萄牙,17622591
45,第45章 软木及软...,330,瑞典,3810
45,第45章 软木及软...,331,瑞士,992
46,第46章 稻草、秸...,103,孟加拉国,17704
46,第46章 稻草、秸...,106,缅甸,129281
46,第46章 稻草、秸...,107,柬埔寨,9607
46,第46章 稻草、秸...,251,布基纳法索,3803
46,第46章 稻草、秸...,302,丹麦,10269
46,第46章 稻草、秸...,331,瑞士,24540
46,第46章 稻草、秸...,413,哥伦比亚,1900
46,第46章 稻草、秸...,419,厄瓜多尔,944
47,第47章 木浆及其...,105,文莱,2961396
47,第47章 木浆及其...,106,缅甸,20212
47,第47章 木浆及其...,311,葡萄牙,45846838
47,第47章 木浆及其...,330,瑞典,161626284
47,第47章 木浆及其...,352,捷克,135944184
47,第47章 木浆及其...,402,阿根廷,40459302
47,第47章 木浆及其...,412,智利,861251433
47,第47章 木浆及其...,418,多米尼加,6929237
47,第47章 木浆及其...,609,新西兰,122404946
48,第48章 纸及纸板...,103,孟加拉国,107586
48,第48章 纸及纸板...,106,缅甸,7931
48,第48章 纸及纸板...,107,柬埔寨,2578
48,第48章 纸及纸板...,115,以色列,1982738
48,第48章 纸及纸板...,121,中国澳门,13278
48,第48章 纸及纸板...,130,卡塔尔,15749
48,第48章 纸及纸板...,131,沙特阿拉伯,4515
48,第48章 纸及纸板...,134,斯里兰卡,2798
48,第48章 纸及纸板...,215,埃及,52976
48,第48章 纸及纸板...,236,尼日利亚,3101
48,第48章 纸及纸板...,302,丹麦,8833274
48,第48章 纸及纸板...,308,卢森堡,2545947
48,第48章 纸及纸板...,311,葡萄牙,701674
48,第48章 纸及纸板...,322,冰岛,12836
48,第48章 纸及纸板...,328,罗马尼亚,338187
48,第48章 纸及纸板...,330,瑞典,391759062
48,第48章 纸及纸板...,331,瑞士,12324373
48,第48章 纸及纸板...,334,爱沙尼亚,718591
48,第48章 纸及纸板...,347,乌克兰,1731229
48,第48章 纸及纸板...,352,捷克,4871069
48,第48章 纸及纸板...,353,斯洛伐克,417905
48,第48章 纸及纸板...,354,北马其顿,1532
48,第48章 纸及纸板...,402,阿根廷,1824
48,第48章 纸及纸板...,412,智利,1895814
48,第48章 纸及纸板...,413,哥伦比亚,1050426
48,第48章 纸及纸板...,426,洪都拉斯,7
48,第48章 纸及纸板...,609,新西兰,25733681
49,第49章 书籍、报...,114,伊拉克,4002
49,第49章 书籍、报...,115,以色列,9834674
49,第49章 书籍、报...,121,中国澳门,63467
49,第49章 书籍、报...,130,卡塔尔,8630
49,第49章 书籍、报...,134,斯里兰卡,17626
49,第49章 书籍、报...,146,吉尔吉斯斯坦,3557
49,第49章 书籍、报...,215,埃及,9829
49,第49章 书籍、报...,253,赞比亚,3557
49,第49章 书籍、报...,302,丹麦,809530
49,第49章 书籍、报...,308,卢森堡,23952
49,第49章 书籍、报...,311,葡萄牙,14119
49,第49章 书籍、报...,328,罗马尼亚,3470813
49,第49章 书籍、报...,330,瑞典,3572716
49,第49章 书籍、报...,331,瑞士,21104304
49,第49章 书籍、报...,334,爱沙尼亚,3170
49,第49章 书籍、报...,343,摩尔多瓦,3424
49,第49章 书籍、报...,347,乌克兰,1439073
49,第49章 书籍、报...,352,捷克,4156509
49,第49章 书籍、报...,353,斯洛伐克,923247
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,4002
49,第49章 书籍、报...,402,阿根廷,3419
49,第49章 书籍、报...,413,哥伦比亚,12356
49,第49章 书籍、报...,434,秘鲁,3380
49,第49章 书籍、报...,445,委内瑞拉,12419
49,第49章 书籍、报...,609,新西兰,2026227
50,第50章 蚕丝,115,以色列,754
50,第50章 蚕丝,134,斯里兰卡,5510
50,第50章 蚕丝,146,吉尔吉斯斯坦,1053493
50,第50章 蚕丝,331,瑞士,9177
51,第51章 羊毛、动...,101,阿富汗,178354
51,第51章 羊毛、动...,103,孟加拉国,96945
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,304984
51,第51章 羊毛、动...,201,阿尔及利亚,1187248
51,第51章 羊毛、动...,215,埃及,847407
51,第51章 羊毛、动...,232,摩洛哥,253446
51,第51章 羊毛、动...,302,丹麦,7339344
51,第51章 羊毛、动...,311,葡萄牙,1130161
51,第51章 羊毛、动...,322,冰岛,149271
51,第51章 羊毛、动...,328,罗马尼亚,3805521
51,第51章 羊毛、动...,330,瑞典,9255
51,第51章 羊毛、动...,331,瑞士,171512
51,第51章 羊毛、动...,347,乌克兰,488552
51,第51章 羊毛、动...,352,捷克,332971
51,第51章 羊毛、动...,402,阿根廷,27642059
51,第51章 羊毛、动...,412,智利,392298
51,第51章 羊毛、动...,434,秘鲁,15587215
51,第51章 羊毛、动...,609,新西兰,88391415
52,第52章 棉花,101,阿富汗,2822268
52,第52章 棉花,103,孟加拉国,15418178
52,第52章 棉花,106,缅甸,1911310
52,第52章 棉花,107,柬埔寨,27348
52,第52章 棉花,215,埃及,26504783
52,第52章 棉花,229,马里,33594399
52,第52章 棉花,232,摩洛哥,12984
52,第52章 棉花,236,尼日利亚,1234517
52,第52章 棉花,246,苏丹,23537904
52,第52章 棉花,248,多哥,3034510
52,第52章 棉花,251,布基纳法索,29885332
52,第52章 棉花,302,丹麦,223948
52,第52章 棉花,311,葡萄牙,1203514
52,第52章 棉花,331,瑞士,980881
52,第52章 棉花,334,爱沙尼亚,2447
52,第52章 棉花,352,捷克,101032
52,第52章 棉花,412,智利,95
52,第52章 棉花,413,哥伦比亚,41
52,第52章 棉花,423,危地马拉,92018
52,第52章 棉花,434,秘鲁,33578
53,第53章 其他植物...,103,孟加拉国,41245028
53,第53章 其他植物...,107,柬埔寨,44397
53,第53章 其他植物...,134,斯里兰卡,5830698
53,第53章 其他植物...,215,埃及,9948653
53,第53章 其他植物...,247,坦桑尼亚,20776357
53,第53章 其他植物...,302,丹麦,41377
53,第53章 其他植物...,311,葡萄牙,28225
53,第53章 其他植物...,347,乌克兰,437466
53,第53章 其他植物...,352,捷克,332
53,第53章 其他植物...,412,智利,555
53,第53章 其他植物...,419,厄瓜多尔,1053735
53,第53章 其他植物...,445,委内瑞拉,192946
54,第54章 化学纤维...,103,孟加拉国,4612
54,第54章 化学纤维...,106,缅甸,36296
54,第54章 化学纤维...,107,柬埔寨,213060
54,第54章 化学纤维...,115,以色列,6636676
54,第54章 化学纤维...,131,沙特阿拉伯,36889
54,第54章 化学纤维...,134,斯里兰卡,1040930
54,第54章 化学纤维...,232,摩洛哥,1879
54,第54章 化学纤维...,302,丹麦,375159
54,第54章 化学纤维...,308,卢森堡,955276
54,第54章 化学纤维...,311,葡萄牙,6942686
54,第54章 化学纤维...,322,冰岛,142
54,第54章 化学纤维...,328,罗马尼亚,484858
54,第54章 化学纤维...,330,瑞典,180387
54,第54章 化学纤维...,331,瑞士,3258159
54,第54章 化学纤维...,334,爱沙尼亚,1790173
54,第54章 化学纤维...,352,捷克,635
54,第54章 化学纤维...,412,智利,20446
54,第54章 化学纤维...,413,哥伦比亚,118
54,第54章 化学纤维...,434,秘鲁,7411
55,第55章 化学纤维...,103,孟加拉国,6171639
55,第55章 化学纤维...,106,缅甸,4007590
55,第55章 化学纤维...,107,柬埔寨,226053
55,第55章 化学纤维...,134,斯里兰卡,3582
55,第55章 化学纤维...,302,丹麦,2098442
55,第55章 化学纤维...,308,卢森堡,518991
55,第55章 化学纤维...,311,葡萄牙,4260788
55,第55章 化学纤维...,328,罗马尼亚,295109
55,第55章 化学纤维...,331,瑞士,4852651
55,第55章 化学纤维...,353,斯洛伐克,53613
55,第55章 化学纤维...,423,危地马拉,7520
55,第55章 化学纤维...,434,秘鲁,5845
56,第56章 絮胎、毡...,103,孟加拉国,48176
56,第56章 絮胎、毡...,106,缅甸,5968
56,第56章 絮胎、毡...,107,柬埔寨,172587
56,第56章 絮胎、毡...,115,以色列,7033013
56,第56章 絮胎、毡...,131,沙特阿拉伯,14349920
56,第56章 絮胎、毡...,134,斯里兰卡,20473
56,第56章 絮胎、毡...,232,摩洛哥,83
56,第56章 絮胎、毡...,302,丹麦,203892
56,第56章 絮胎、毡...,308,卢森堡,27797151
56,第56章 絮胎、毡...,311,葡萄牙,641373
56,第56章 絮胎、毡...,328,罗马尼亚,310
56,第56章 絮胎、毡...,330,瑞典,179589
56,第56章 絮胎、毡...,331,瑞士,1444085
56,第56章 絮胎、毡...,352,捷克,5833189
56,第56章 絮胎、毡...,353,斯洛伐克,1553021
56,第56章 絮胎、毡...,418,多米尼加,18795
56,第56章 絮胎、毡...,432,巴拿马,21619
56,第56章 絮胎、毡...,609,新西兰,148656
57,第57章 地毯及纺...,101,阿富汗,1006172
57,第57章 地毯及纺...,103,孟加拉国,222132
57,第57章 地毯及纺...,115,以色列,11599
57,第57章 地毯及纺...,215,埃及,2471080
57,第57章 地毯及纺...,232,摩洛哥,49993
57,第57章 地毯及纺...,302,丹麦,19867
57,第57章 地毯及纺...,311,葡萄牙,308764
57,第57章 地毯及纺...,330,瑞典,49157
57,第57章 地毯及纺...,331,瑞士,833678
57,第57章 地毯及纺...,334,爱沙尼亚,1165
57,第57章 地毯及纺...,335,拉脱维亚,1951
57,第57章 地毯及纺...,352,捷克,8948
57,第57章 地毯及纺...,353,斯洛伐克,2521
58,第58章 特种机织...,103,孟加拉国,46465
58,第58章 特种机织...,106,缅甸,687156
58,第58章 特种机织...,107,柬埔寨,60371
58,第58章 特种机织...,115,以色列,2342
58,第58章 特种机织...,134,斯里兰卡,1143885
58,第58章 特种机织...,232,摩洛哥,6356
58,第58章 特种机织...,302,丹麦,238472
58,第58章 特种机织...,308,卢森堡,7860
58,第58章 特种机织...,311,葡萄牙,667569
58,第58章 特种机织...,328,罗马尼亚,415923
58,第58章 特种机织...,330,瑞典,201376
58,第58章 特种机织...,331,瑞士,959585
58,第58章 特种机织...,334,爱沙尼亚,45130
58,第58章 特种机织...,352,捷克,223924
58,第58章 特种机织...,353,斯洛伐克,143112
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,26417
58,第58章 特种机织...,413,哥伦比亚,1540555
58,第58章 特种机织...,423,危地马拉,1554
58,第58章 特种机织...,609,新西兰,100
59,第59章 浸渍、涂...,103,孟加拉国,324
59,第59章 浸渍、涂...,107,柬埔寨,3058768
59,第59章 浸渍、涂...,115,以色列,3478768
59,第59章 浸渍、涂...,232,摩洛哥,1048
59,第59章 浸渍、涂...,302,丹麦,1045276
59,第59章 浸渍、涂...,308,卢森堡,4023281
59,第59章 浸渍、涂...,311,葡萄牙,7191739
59,第59章 浸渍、涂...,328,罗马尼亚,2889373
59,第59章 浸渍、涂...,330,瑞典,1576521
59,第59章 浸渍、涂...,331,瑞士,19866733
59,第59章 浸渍、涂...,352,捷克,5451884
59,第59章 浸渍、涂...,353,斯洛伐克,1177819
59,第59章 浸渍、涂...,412,智利,64121
59,第59章 浸渍、涂...,413,哥伦比亚,71125
59,第59章 浸渍、涂...,432,巴拿马,17251
59,第59章 浸渍、涂...,609,新西兰,234140
60,第60章 针织物及...,103,孟加拉国,11358
60,第60章 针织物及...,106,缅甸,36621
60,第60章 针织物及...,107,柬埔寨,4790
60,第60章 针织物及...,115,以色列,62259
60,第60章 针织物及...,134,斯里兰卡,636106
60,第60章 针织物及...,215,埃及,32966
60,第60章 针织物及...,302,丹麦,147007
60,第60章 针织物及...,311,葡萄牙,285613
60,第60章 针织物及...,328,罗马尼亚,241002
60,第60章 针织物及...,330,瑞典,37799
60,第60章 针织物及...,331,瑞士,869806
60,第60章 针织物及...,353,斯洛伐克,1209557
60,第60章 针织物及...,423,危地马拉,1704
61,第61章 针织或钩...,101,阿富汗,5181
61,第61章 针织或钩...,103,孟加拉国,175920444
61,第61章 针织或钩...,106,缅甸,11011237
61,第61章 针织或钩...,107,柬埔寨,224989176
61,第61章 针织或钩...,115,以色列,159575
61,第61章 针织或钩...,117,约旦,13097823
61,第61章 针织或钩...,121,中国澳门,107955
61,第61章 针织或钩...,128,巴勒斯坦,502
61,第61章 针织或钩...,130,卡塔尔,23
61,第61章 针织或钩...,134,斯里兰卡,45057499
61,第61章 针织或钩...,215,埃及,2231027
61,第61章 针织或钩...,232,摩洛哥,22335166
61,第61章 针织或钩...,302,丹麦,66083
61,第61章 针织或钩...,311,葡萄牙,107701560
61,第61章 针织或钩...,328,罗马尼亚,19182666
61,第61章 针织或钩...,330,瑞典,181009
61,第61章 针织或钩...,331,瑞士,109271
61,第61章 针织或钩...,334,爱沙尼亚,134939
61,第61章 针织或钩...,335,拉脱维亚,163157
61,第61章 针织或钩...,343,摩尔多瓦,1814171
61,第61章 针织或钩...,347,乌克兰,432887
61,第61章 针织或钩...,352,捷克,39764
61,第61章 针织或钩...,353,斯洛伐克,705408
61,第61章 针织或钩...,354,北马其顿,284617
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,401205
61,第61章 针织或钩...,402,阿根廷,913
61,第61章 针织或钩...,412,智利,20096
61,第61章 针织或钩...,413,哥伦比亚,369110
61,第61章 针织或钩...,418,多米尼加,375412
61,第61章 针织或钩...,419,厄瓜多尔,700
