商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,318,芬兰,173974506
29,第29章 有机化学...,321,匈牙利,35501182
29,第29章 有机化学...,326,挪威,408261494
29,第29章 有机化学...,327,波兰,3472042
29,第29章 有机化学...,336,立陶宛,186858
29,第29章 有机化学...,340,白俄罗斯,5543
29,第29章 有机化学...,350,斯洛文尼亚,189387
29,第29章 有机化学...,410,巴西,88366428
29,第29章 有机化学...,415,哥斯达黎加,44949
29,第29章 有机化学...,429,墨西哥,20211887
29,第29章 有机化学...,435,波多黎各,37742929
29,第29章 有机化学...,442,特立尼达和多巴哥,300588884
29,第29章 有机化学...,501,加拿大,310033396
30,第30章 药品,108,塞浦路斯,3086522
30,第30章 药品,109,朝鲜,69
30,第30章 药品,124,蒙古,259965
30,第30章 药品,127,巴基斯坦,3955
30,第30章 药品,129,菲律宾,1291346
30,第30章 药品,137,土耳其,1080637
30,第30章 药品,138,阿联酋,26018
30,第30章 药品,220,加纳,28524
30,第30章 药品,244,南非,12684288
30,第30章 药品,258,厄立特里亚,9426
30,第30章 药品,301,比利时,771190547
30,第30章 药品,305,法国,1947403486
30,第30章 药品,306,爱尔兰,3239777926
30,第30章 药品,307,意大利,2005798404
30,第30章 药品,309,荷兰,588981849
30,第30章 药品,310,希腊,107676786
30,第30章 药品,312,西班牙,382655617
30,第30章 药品,315,奥地利,175165930
30,第30章 药品,316,保加利亚,2579066
30,第30章 药品,318,芬兰,36751739
30,第30章 药品,321,匈牙利,87452728
30,第30章 药品,326,挪威,15059460
30,第30章 药品,327,波兰,21181291
30,第30章 药品,336,立陶宛,1151484
30,第30章 药品,340,白俄罗斯,68287
30,第30章 药品,350,斯洛文尼亚,4518681
30,第30章 药品,410,巴西,18700652
30,第30章 药品,415,哥斯达黎加,6545164
30,第30章 药品,429,墨西哥,33984914
30,第30章 药品,435,波多黎各,301835210
30,第30章 药品,442,特立尼达和多巴哥,2077
30,第30章 药品,444,乌拉圭,10117
30,第30章 药品,501,加拿大,148555360
31,第31章 肥料,109,朝鲜,1338361
31,第31章 肥料,137,土耳其,1747059
31,第31章 肥料,138,阿联酋,287180
31,第31章 肥料,301,比利时,146586458
31,第31章 肥料,305,法国,2809388
31,第31章 肥料,307,意大利,12292451
31,第31章 肥料,309,荷兰,12859538
31,第31章 肥料,310,希腊,319896
31,第31章 肥料,312,西班牙,8402837
31,第31章 肥料,315,奥地利,10274
31,第31章 肥料,316,保加利亚,295164
31,第31章 肥料,318,芬兰,4048109
31,第31章 肥料,326,挪威,199853444
31,第31章 肥料,327,波兰,3576225
31,第31章 肥料,336,立陶宛,1623141
31,第31章 肥料,340,白俄罗斯,432946435
31,第31章 肥料,429,墨西哥,7588
31,第31章 肥料,501,加拿大,371518774
32,第32章 鞣料浸膏...,127,巴基斯坦,711464
32,第32章 鞣料浸膏...,129,菲律宾,6073879
32,第32章 鞣料浸膏...,137,土耳其,19370865
32,第32章 鞣料浸膏...,138,阿联酋,1430
32,第32章 鞣料浸膏...,244,南非,21011967
32,第32章 鞣料浸膏...,301,比利时,32928873
32,第32章 鞣料浸膏...,305,法国,57974594
32,第32章 鞣料浸膏...,306,爱尔兰,1417780
32,第32章 鞣料浸膏...,307,意大利,69278217
32,第32章 鞣料浸膏...,309,荷兰,41485720
32,第32章 鞣料浸膏...,310,希腊,812749
32,第32章 鞣料浸膏...,312,西班牙,52650924
32,第32章 鞣料浸膏...,315,奥地利,10570509
32,第32章 鞣料浸膏...,316,保加利亚,3293
32,第32章 鞣料浸膏...,318,芬兰,9523846
32,第32章 鞣料浸膏...,321,匈牙利,2229896
32,第32章 鞣料浸膏...,327,波兰,2557738
32,第32章 鞣料浸膏...,336,立陶宛,26136
32,第32章 鞣料浸膏...,350,斯洛文尼亚,8218
32,第32章 鞣料浸膏...,410,巴西,6930908
32,第32章 鞣料浸膏...,415,哥斯达黎加,35736
32,第32章 鞣料浸膏...,429,墨西哥,28859784
32,第32章 鞣料浸膏...,435,波多黎各,2677309
32,第32章 鞣料浸膏...,501,加拿大,12356833
33,第33章 精油及香...,109,朝鲜,211278
33,第33章 精油及香...,129,菲律宾,651385
33,第33章 精油及香...,137,土耳其,1939141
33,第33章 精油及香...,138,阿联酋,39388
33,第33章 精油及香...,220,加纳,1181
33,第33章 精油及香...,224,肯尼亚,91
33,第33章 精油及香...,227,马达加斯加,894427
33,第33章 精油及香...,244,南非,5061504
33,第33章 精油及香...,254,津巴布韦,162637
33,第33章 精油及香...,301,比利时,128687811
33,第33章 精油及香...,305,法国,2878546200
33,第33章 精油及香...,306,爱尔兰,38617232
33,第33章 精油及香...,307,意大利,365976677
33,第33章 精油及香...,309,荷兰,48170412
33,第33章 精油及香...,310,希腊,1433921
33,第33章 精油及香...,312,西班牙,269909963
33,第33章 精油及香...,313,阿尔巴尼亚,123079
33,第33章 精油及香...,315,奥地利,15996707
33,第33章 精油及香...,316,保加利亚,3201213
33,第33章 精油及香...,318,芬兰,1082152
33,第33章 精油及香...,321,匈牙利,3068177
33,第33章 精油及香...,326,挪威,2195948
33,第33章 精油及香...,327,波兰,88611802
33,第33章 精油及香...,336,立陶宛,324
33,第33章 精油及香...,340,白俄罗斯,269
33,第33章 精油及香...,350,斯洛文尼亚,3396788
33,第33章 精油及香...,410,巴西,14307737
33,第33章 精油及香...,427,牙买加,2267
33,第33章 精油及香...,429,墨西哥,6875350
33,第33章 精油及香...,446,英属维尔京群岛,7294
33,第33章 精油及香...,501,加拿大,83602968
33,第33章 精油及香...,503,格陵兰,7275
33,第33章 精油及香...,617,萨摩亚,20052
33,第33章 精油及香...,699,大洋洲其他国家(地区),176
34,第34章 肥皂、有...,109,朝鲜,2574
34,第34章 肥皂、有...,129,菲律宾,3660339
34,第34章 肥皂、有...,137,土耳其,906647
34,第34章 肥皂、有...,138,阿联酋,1743112
34,第34章 肥皂、有...,244,南非,566381
34,第34章 肥皂、有...,301,比利时,55883843
34,第34章 肥皂、有...,305,法国,213720747
34,第34章 肥皂、有...,306,爱尔兰,11506573
34,第34章 肥皂、有...,307,意大利,88559041
34,第34章 肥皂、有...,309,荷兰,22462071
34,第34章 肥皂、有...,310,希腊,649235
34,第34章 肥皂、有...,312,西班牙,33755969
34,第34章 肥皂、有...,315,奥地利,6251113
34,第34章 肥皂、有...,316,保加利亚,36993
34,第34章 肥皂、有...,318,芬兰,129378
34,第34章 肥皂、有...,321,匈牙利,958352
34,第34章 肥皂、有...,326,挪威,7919187
34,第34章 肥皂、有...,327,波兰,23336764
34,第34章 肥皂、有...,340,白俄罗斯,314
34,第34章 肥皂、有...,350,斯洛文尼亚,83800
34,第34章 肥皂、有...,410,巴西,1127610
34,第34章 肥皂、有...,422,瓜德罗普,392
34,第34章 肥皂、有...,429,墨西哥,1416566
34,第34章 肥皂、有...,444,乌拉圭,1367
34,第34章 肥皂、有...,501,加拿大,10875384
34,第34章 肥皂、有...,503,格陵兰,303
35,第35章 蛋白类物...,124,蒙古,219240
35,第35章 蛋白类物...,127,巴基斯坦,1608
35,第35章 蛋白类物...,129,菲律宾,6629
35,第35章 蛋白类物...,137,土耳其,850584
35,第35章 蛋白类物...,138,阿联酋,831
35,第35章 蛋白类物...,244,南非,147390
35,第35章 蛋白类物...,301,比利时,13110135
35,第35章 蛋白类物...,305,法国,97522081
35,第35章 蛋白类物...,306,爱尔兰,48140560
35,第35章 蛋白类物...,307,意大利,33944490
35,第35章 蛋白类物...,309,荷兰,80557760
35,第35章 蛋白类物...,310,希腊,1653292
35,第35章 蛋白类物...,312,西班牙,1924231
35,第35章 蛋白类物...,315,奥地利,23628972
35,第35章 蛋白类物...,316,保加利亚,1878652
35,第35章 蛋白类物...,318,芬兰,7733086
35,第35章 蛋白类物...,321,匈牙利,1827058
35,第35章 蛋白类物...,326,挪威,567009
35,第35章 蛋白类物...,327,波兰,4391654
35,第35章 蛋白类物...,336,立陶宛,1630580
35,第35章 蛋白类物...,350,斯洛文尼亚,8640
35,第35章 蛋白类物...,410,巴西,1168750
35,第35章 蛋白类物...,415,哥斯达黎加,7841
35,第35章 蛋白类物...,429,墨西哥,1224048
35,第35章 蛋白类物...,435,波多黎各,240844
35,第35章 蛋白类物...,501,加拿大,1609507
36,第36章 炸药；烟...,307,意大利,66475
36,第36章 炸药；烟...,309,荷兰,60927
36,第36章 炸药；烟...,315,奥地利,34806
36,第36章 炸药；烟...,410,巴西,16670
36,第36章 炸药；烟...,429,墨西哥,3433892
36,第36章 炸药；烟...,501,加拿大,777491
37,第37章 照相及电...,129,菲律宾,21958
37,第37章 照相及电...,138,阿联酋,14068
37,第37章 照相及电...,301,比利时,96473658
37,第37章 照相及电...,305,法国,2828439
37,第37章 照相及电...,309,荷兰,9084571
37,第37章 照相及电...,310,希腊,21958
37,第37章 照相及电...,312,西班牙,44987
37,第37章 照相及电...,315,奥地利,7275778
37,第37章 照相及电...,318,芬兰,2132220
37,第37章 照相及电...,326,挪威,21958
37,第37章 照相及电...,429,墨西哥,2259930
37,第37章 照相及电...,501,加拿大,21958
38,第38章 杂项化学...,109,朝鲜,691036
38,第38章 杂项化学...,118,科威特,242471
38,第38章 杂项化学...,124,蒙古,1157
38,第38章 杂项化学...,127,巴基斯坦,215576
38,第38章 杂项化学...,129,菲律宾,45332447
38,第38章 杂项化学...,137,土耳其,3637053
38,第38章 杂项化学...,138,阿联酋,9556542
38,第38章 杂项化学...,244,南非,16762436
38,第38章 杂项化学...,250,乌干达,6427851
38,第38章 杂项化学...,258,厄立特里亚,19461
38,第38章 杂项化学...,301,比利时,58381183
38,第38章 杂项化学...,305,法国,451259298
38,第38章 杂项化学...,306,爱尔兰,207294467
38,第38章 杂项化学...,307,意大利,449414100
38,第38章 杂项化学...,309,荷兰,109208497
38,第38章 杂项化学...,310,希腊,1267503
38,第38章 杂项化学...,312,西班牙,97495469
38,第38章 杂项化学...,313,阿尔巴尼亚,216106
38,第38章 杂项化学...,315,奥地利,26963853
38,第38章 杂项化学...,316,保加利亚,858598
38,第38章 杂项化学...,318,芬兰,48805608
38,第38章 杂项化学...,321,匈牙利,2467426
38,第38章 杂项化学...,326,挪威,61202788
38,第38章 杂项化学...,327,波兰,27121896
38,第38章 杂项化学...,336,立陶宛,11197523
38,第38章 杂项化学...,340,白俄罗斯,609247
38,第38章 杂项化学...,350,斯洛文尼亚,498036
38,第38章 杂项化学...,408,玻利维亚,520176
38,第38章 杂项化学...,410,巴西,54834341
38,第38章 杂项化学...,415,哥斯达黎加,6223956
38,第38章 杂项化学...,429,墨西哥,9054244
38,第38章 杂项化学...,435,波多黎各,10311233
38,第38章 杂项化学...,444,乌拉圭,215508
38,第38章 杂项化学...,501,加拿大,192445685
39,第39章 塑料及其...,118,科威特,147695737
39,第39章 塑料及其...,123,马尔代夫,500
39,第39章 塑料及其...,124,蒙古,429268
39,第39章 塑料及其...,127,巴基斯坦,1872055
39,第39章 塑料及其...,129,菲律宾,60450378
39,第39章 塑料及其...,137,土耳其,9138399
39,第39章 塑料及其...,138,阿联酋,1309574984
39,第39章 塑料及其...,203,贝宁,297
39,第39章 塑料及其...,213,刚果共和国,3900
39,第39章 塑料及其...,220,加纳,1258
39,第39章 塑料及其...,224,肯尼亚,2381203
39,第39章 塑料及其...,227,马达加斯加,17254
39,第39章 塑料及其...,239,圣多美和普林西比,232
39,第39章 塑料及其...,244,南非,17961964
39,第39章 塑料及其...,254,津巴布韦,394
39,第39章 塑料及其...,301,比利时,334244509
39,第39章 塑料及其...,305,法国,407492837
39,第39章 塑料及其...,306,爱尔兰,46267923
39,第39章 塑料及其...,307,意大利,389467940
39,第39章 塑料及其...,309,荷兰,495068603
39,第39章 塑料及其...,310,希腊,6065360
39,第39章 塑料及其...,312,西班牙,365511947
39,第39章 塑料及其...,313,阿尔巴尼亚,121
39,第39章 塑料及其...,314,安道尔,573
39,第39章 塑料及其...,315,奥地利,146565247
39,第39章 塑料及其...,316,保加利亚,5991827
39,第39章 塑料及其...,318,芬兰,44212680
39,第39章 塑料及其...,321,匈牙利,15741963
39,第39章 塑料及其...,326,挪威,55671165
39,第39章 塑料及其...,327,波兰,69107549
39,第39章 塑料及其...,336,立陶宛,921348
39,第39章 塑料及其...,340,白俄罗斯,21239676
39,第39章 塑料及其...,350,斯洛文尼亚,22201507
39,第39章 塑料及其...,410,巴西,109018440
39,第39章 塑料及其...,415,哥斯达黎加,2947298
39,第39章 塑料及其...,429,墨西哥,134550422
39,第39章 塑料及其...,435,波多黎各,148380
39,第39章 塑料及其...,442,特立尼达和多巴哥,5957
39,第39章 塑料及其...,501,加拿大,267605242
40,第40章 橡胶及其...,127,巴基斯坦,1137566
40,第40章 橡胶及其...,129,菲律宾,21116750
40,第40章 橡胶及其...,137,土耳其,17707106
40,第40章 橡胶及其...,138,阿联酋,13247775
40,第40章 橡胶及其...,220,加纳,3732599
40,第40章 橡胶及其...,239,圣多美和普林西比,741
40,第40章 橡胶及其...,244,南非,2784270
40,第40章 橡胶及其...,301,比利时,46378292
40,第40章 橡胶及其...,305,法国,157537363
40,第40章 橡胶及其...,306,爱尔兰,1169163
40,第40章 橡胶及其...,307,意大利,139992439
40,第40章 橡胶及其...,309,荷兰,14689599
40,第40章 橡胶及其...,310,希腊,117731
40,第40章 橡胶及其...,312,西班牙,44349125
40,第40章 橡胶及其...,313,阿尔巴尼亚,6443
40,第40章 橡胶及其...,315,奥地利,19601196
40,第40章 橡胶及其...,316,保加利亚,9686293
40,第40章 橡胶及其...,318,芬兰,2646681
40,第40章 橡胶及其...,321,匈牙利,35345813
40,第40章 橡胶及其...,326,挪威,1008931
40,第40章 橡胶及其...,327,波兰,75043707
40,第40章 橡胶及其...,336,立陶宛,248
40,第40章 橡胶及其...,350,斯洛文尼亚,7982073
40,第40章 橡胶及其...,410,巴西,8749733
40,第40章 橡胶及其...,415,哥斯达黎加,3218
40,第40章 橡胶及其...,429,墨西哥,56667310
40,第40章 橡胶及其...,444,乌拉圭,564
40,第40章 橡胶及其...,501,加拿大,24771278
41,第41章 生皮（毛...,127,巴基斯坦,10605067
41,第41章 生皮（毛...,129,菲律宾,14602
41,第41章 生皮（毛...,137,土耳其,6401379
41,第41章 生皮（毛...,147,塔吉克斯坦,1176026
41,第41章 生皮（毛...,211,乍得,23376
41,第41章 生皮（毛...,224,肯尼亚,3355428
41,第41章 生皮（毛...,244,南非,10714672
41,第41章 生皮（毛...,250,乌干达,1408369
41,第41章 生皮（毛...,254,津巴布韦,14161
41,第41章 生皮（毛...,301,比利时,4502205
41,第41章 生皮（毛...,305,法国,27788948
41,第41章 生皮（毛...,306,爱尔兰,28017673
41,第41章 生皮（毛...,307,意大利,168425145
41,第41章 生皮（毛...,309,荷兰,14610778
41,第41章 生皮（毛...,312,西班牙,24185031
41,第41章 生皮（毛...,315,奥地利,2178087
41,第41章 生皮（毛...,318,芬兰,120608
41,第41章 生皮（毛...,321,匈牙利,584302
41,第41章 生皮（毛...,327,波兰,6985605
41,第41章 生皮（毛...,408,玻利维亚,1457224
41,第41章 生皮（毛...,410,巴西,193525615
41,第41章 生皮（毛...,415,哥斯达黎加,1934902
41,第41章 生皮（毛...,429,墨西哥,30806601
41,第41章 生皮（毛...,444,乌拉圭,11195417
41,第41章 生皮（毛...,501,加拿大,48665337
42,第42章 皮革制品...,123,马尔代夫,1759
42,第42章 皮革制品...,127,巴基斯坦,2563798
42,第42章 皮革制品...,129,菲律宾,41741868
42,第42章 皮革制品...,137,土耳其,13047991
42,第42章 皮革制品...,138,阿联酋,23827
42,第42章 皮革制品...,220,加纳,5176
42,第42章 皮革制品...,224,肯尼亚,89515
42,第42章 皮革制品...,227,马达加斯加,135118
42,第42章 皮革制品...,244,南非,31
42,第42章 皮革制品...,301,比利时,152192
42,第42章 皮革制品...,305,法国,984112865
42,第42章 皮革制品...,306,爱尔兰,3646
42,第42章 皮革制品...,307,意大利,1609239549
42,第42章 皮革制品...,309,荷兰,1055656
42,第42章 皮革制品...,310,希腊,30266
42,第42章 皮革制品...,312,西班牙,144342251
42,第42章 皮革制品...,313,阿尔巴尼亚,13610
42,第42章 皮革制品...,314,安道尔,4210
42,第42章 皮革制品...,315,奥地利,122783
42,第42章 皮革制品...,316,保加利亚,5717137
42,第42章 皮革制品...,318,芬兰,17043
42,第42章 皮革制品...,321,匈牙利,10137821
42,第42章 皮革制品...,326,挪威,18843
42,第42章 皮革制品...,327,波兰,1349892
42,第42章 皮革制品...,336,立陶宛,1773
42,第42章 皮革制品...,340,白俄罗斯,10837
42,第42章 皮革制品...,408,玻利维亚,1089
42,第42章 皮革制品...,410,巴西,116953
42,第42章 皮革制品...,429,墨西哥,2126070
42,第42章 皮革制品...,431,尼加拉瓜,1688
42,第42章 皮革制品...,501,加拿大,18702803
42,第42章 皮革制品...,617,萨摩亚,85297
43,第43章 毛皮、人...,129,菲律宾,21146
43,第43章 毛皮、人...,137,土耳其,9039814
43,第43章 毛皮、人...,244,南非,51870
43,第43章 毛皮、人...,305,法国,8376508
43,第43章 毛皮、人...,307,意大利,39776064
43,第43章 毛皮、人...,310,希腊,420647
43,第43章 毛皮、人...,312,西班牙,16912805
43,第43章 毛皮、人...,318,芬兰,45361980
43,第43章 毛皮、人...,321,匈牙利,3094
43,第43章 毛皮、人...,327,波兰,1244347
43,第43章 毛皮、人...,410,巴西,204762
43,第43章 毛皮、人...,501,加拿大,153296
44,第44章 木及木制...,108,塞浦路斯,403
44,第44章 木及木制...,118,科威特,315
44,第44章 木及木制...,127,巴基斯坦,202924
44,第44章 木及木制...,129,菲律宾,56721589
44,第44章 木及木制...,137,土耳其,406379
44,第44章 木及木制...,138,阿联酋,507743
44,第44章 木及木制...,203,贝宁,1765058
44,第44章 木及木制...,209,中非,13260465
44,第44章 木及木制...,213,刚果共和国,76314242
44,第44章 木及木制...,220,加纳,10882963
44,第44章 木及木制...,224,肯尼亚,1479176
44,第44章 木及木制...,233,莫桑比克,39728185
44,第44章 木及木制...,244,南非,68428963
44,第44章 木及木制...,250,乌干达,32379286
44,第44章 木及木制...,252,刚果民主共和国,33740260
44,第44章 木及木制...,254,津巴布韦,654081
44,第44章 木及木制...,301,比利时,17699705
44,第44章 木及木制...,305,法国,152601287
44,第44章 木及木制...,307,意大利,53988728
44,第44章 木及木制...,309,荷兰,6715883
44,第44章 木及木制...,310,希腊,542283
44,第44章 木及木制...,312,西班牙,21606683
44,第44章 木及木制...,315,奥地利,27098689
44,第44章 木及木制...,316,保加利亚,2524035
44,第44章 木及木制...,318,芬兰,59028484
44,第44章 木及木制...,321,匈牙利,7962648
44,第44章 木及木制...,326,挪威,3692516
44,第44章 木及木制...,327,波兰,92602694
44,第44章 木及木制...,336,立陶宛,4883
44,第44章 木及木制...,340,白俄罗斯,98115523
44,第44章 木及木制...,350,斯洛文尼亚,11576787
44,第44章 木及木制...,359,黑山,518815
44,第44章 木及木制...,408,玻利维亚,20536057
44,第44章 木及木制...,410,巴西,93943858
44,第44章 木及木制...,415,哥斯达黎加,2640833
44,第44章 木及木制...,429,墨西哥,1288517
44,第44章 木及木制...,431,尼加拉瓜,3684913
44,第44章 木及木制...,444,乌拉圭,38124153
44,第44章 木及木制...,501,加拿大,217345183
45,第45章 软木及软...,129,菲律宾,98203
45,第45章 软木及软...,305,法国,2063274
45,第45章 软木及软...,307,意大利,1823312
45,第45章 软木及软...,309,荷兰,68
45,第45章 软木及软...,312,西班牙,1854688
45,第45章 软木及软...,429,墨西哥,928
45,第45章 软木及软...,501,加拿大,5494
46,第46章 稻草、秸...,109,朝鲜,790665
46,第46章 稻草、秸...,129,菲律宾,316414
46,第46章 稻草、秸...,220,加纳,185277
46,第46章 稻草、秸...,224,肯尼亚,8341
46,第46章 稻草、秸...,227,马达加斯加,361409
46,第46章 稻草、秸...,305,法国,2603608
46,第46章 稻草、秸...,307,意大利,823613
46,第46章 稻草、秸...,309,荷兰,724717
46,第46章 稻草、秸...,312,西班牙,847005
46,第46章 稻草、秸...,404,巴哈马,733
46,第46章 稻草、秸...,410,巴西,2145
47,第47章 木浆及其...,129,菲律宾,8835669
47,第47章 木浆及其...,244,南非,197999893
47,第47章 木浆及其...,301,比利时,24356
47,第47章 木浆及其...,305,法国,84656747
47,第47章 木浆及其...,309,荷兰,3877092
47,第47章 木浆及其...,312,西班牙,17820286
47,第47章 木浆及其...,315,奥地利,43460475
47,第47章 木浆及其...,318,芬兰,700409086
47,第47章 木浆及其...,326,挪威,23925113
47,第47章 木浆及其...,336,立陶宛,102736
47,第47章 木浆及其...,410,巴西,3803552563
47,第47章 木浆及其...,444,乌拉圭,411116290
47,第47章 木浆及其...,501,加拿大,1194990937
48,第48章 纸及纸板...,109,朝鲜,12228
48,第48章 纸及纸板...,118,科威特,7946
48,第48章 纸及纸板...,123,马尔代夫,386
48,第48章 纸及纸板...,127,巴基斯坦,131703
48,第48章 纸及纸板...,129,菲律宾,178455
48,第48章 纸及纸板...,137,土耳其,1529729
48,第48章 纸及纸板...,138,阿联酋,748197
48,第48章 纸及纸板...,244,南非,12408864
48,第48章 纸及纸板...,301,比利时,9952398
48,第48章 纸及纸板...,305,法国,70524408
48,第48章 纸及纸板...,306,爱尔兰,872560
48,第48章 纸及纸板...,307,意大利,70592024
48,第48章 纸及纸板...,309,荷兰,14284172
48,第48章 纸及纸板...,310,希腊,15026
48,第48章 纸及纸板...,312,西班牙,64799787
48,第48章 纸及纸板...,313,阿尔巴尼亚,780642
48,第48章 纸及纸板...,315,奥地利,48545836
48,第48章 纸及纸板...,316,保加利亚,1850
48,第48章 纸及纸板...,318,芬兰,46657396
48,第48章 纸及纸板...,321,匈牙利,362158
48,第48章 纸及纸板...,326,挪威,1267280
48,第48章 纸及纸板...,327,波兰,13973181
48,第48章 纸及纸板...,336,立陶宛,127828
48,第48章 纸及纸板...,340,白俄罗斯,9255
48,第48章 纸及纸板...,350,斯洛文尼亚,9234655
48,第48章 纸及纸板...,410,巴西,18518205
48,第48章 纸及纸板...,415,哥斯达黎加,35349
48,第48章 纸及纸板...,429,墨西哥,1006840
48,第48章 纸及纸板...,435,波多黎各,309
48,第48章 纸及纸板...,501,加拿大,84865245
49,第49章 书籍、报...,108,塞浦路斯,15108
49,第49章 书籍、报...,123,马尔代夫,15727
49,第49章 书籍、报...,129,菲律宾,6518
49,第49章 书籍、报...,137,土耳其,289972
49,第49章 书籍、报...,138,阿联酋,50273
49,第49章 书籍、报...,244,南非,3070
49,第49章 书籍、报...,301,比利时,665257
49,第49章 书籍、报...,305,法国,32950904
49,第49章 书籍、报...,306,爱尔兰,69114442
49,第49章 书籍、报...,307,意大利,15473596
49,第49章 书籍、报...,309,荷兰,48122573
49,第49章 书籍、报...,310,希腊,336029
49,第49章 书籍、报...,312,西班牙,422358
49,第49章 书籍、报...,313,阿尔巴尼亚,15921
49,第49章 书籍、报...,315,奥地利,1101571
49,第49章 书籍、报...,316,保加利亚,1704579
49,第49章 书籍、报...,318,芬兰,1942877
49,第49章 书籍、报...,321,匈牙利,559070
49,第49章 书籍、报...,326,挪威,77794
49,第49章 书籍、报...,327,波兰,3093312
49,第49章 书籍、报...,336,立陶宛,17945
49,第49章 书籍、报...,340,白俄罗斯,132381
49,第49章 书籍、报...,350,斯洛文尼亚,19558
49,第49章 书籍、报...,410,巴西,21554
49,第49章 书籍、报...,429,墨西哥,13894615
49,第49章 书籍、报...,501,加拿大,8378115
49,第49章 书籍、报...,621,马绍尔群岛,357
50,第50章 蚕丝,109,朝鲜,3338342
50,第50章 蚕丝,137,土耳其,1729516
50,第50章 蚕丝,305,法国,100794
50,第50章 蚕丝,307,意大利,2920430
50,第50章 蚕丝,410,巴西,1008859
51,第51章 羊毛、动...,124,蒙古,210051712
51,第51章 羊毛、动...,127,巴基斯坦,180359
51,第51章 羊毛、动...,137,土耳其,2417685
51,第51章 羊毛、动...,147,塔吉克斯坦,157966
51,第51章 羊毛、动...,244,南非,119743916
51,第51章 羊毛、动...,255,莱索托,5401997
51,第51章 羊毛、动...,301,比利时,857312
51,第51章 羊毛、动...,305,法国,5550800
51,第51章 羊毛、动...,306,爱尔兰,2117064
51,第51章 羊毛、动...,307,意大利,173707126
51,第51章 羊毛、动...,309,荷兰,1236034
51,第51章 羊毛、动...,312,西班牙,78945
51,第51章 羊毛、动...,315,奥地利,18502
51,第51章 羊毛、动...,316,保加利亚,506896
51,第51章 羊毛、动...,326,挪威,329697
51,第51章 羊毛、动...,336,立陶宛,2048
51,第51章 羊毛、动...,444,乌拉圭,9595815
52,第52章 棉花,127,巴基斯坦,581583295
52,第52章 棉花,137,土耳其,56940731
52,第52章 棉花,147,塔吉克斯坦,7651941
52,第52章 棉花,203,贝宁,22192223
52,第52章 棉花,211,乍得,19024605
52,第52章 棉花,244,南非,5321497
52,第52章 棉花,250,乌干达,5011875
52,第52章 棉花,301,比利时,5029
52,第52章 棉花,305,法国,3511990
52,第52章 棉花,306,爱尔兰,19996
52,第52章 棉花,307,意大利,31323851
52,第52章 棉花,309,荷兰,5645
52,第52章 棉花,310,希腊,4336304
52,第52章 棉花,312,西班牙,1305152
52,第52章 棉花,315,奥地利,187591
52,第52章 棉花,316,保加利亚,1436632
52,第52章 棉花,318,芬兰,7460
52,第52章 棉花,321,匈牙利,12769
52,第52章 棉花,326,挪威,572
52,第52章 棉花,336,立陶宛,671804
52,第52章 棉花,410,巴西,245385146
52,第52章 棉花,429,墨西哥,21897892
53,第53章 其他植物...,129,菲律宾,4040227
53,第53章 其他植物...,137,土耳其,156688
53,第53章 其他植物...,224,肯尼亚,4463881
53,第53章 其他植物...,227,马达加斯加,892435
53,第53章 其他植物...,233,莫桑比克,700674
53,第53章 其他植物...,301,比利时,126337046
53,第53章 其他植物...,305,法国,764792172
53,第53章 其他植物...,307,意大利,5196268
53,第53章 其他植物...,309,荷兰,11718575
53,第53章 其他植物...,310,希腊,8849
53,第53章 其他植物...,312,西班牙,13977
53,第53章 其他植物...,315,奥地利,31013
53,第53章 其他植物...,316,保加利亚,32553
53,第53章 其他植物...,321,匈牙利,98224
53,第53章 其他植物...,327,波兰,14319
53,第53章 其他植物...,336,立陶宛,40720
53,第53章 其他植物...,340,白俄罗斯,8070697
53,第53章 其他植物...,410,巴西,17484685
53,第53章 其他植物...,429,墨西哥,499786
54,第54章 化学纤维...,127,巴基斯坦,61173
54,第54章 化学纤维...,129,菲律宾,14498
54,第54章 化学纤维...,137,土耳其,4393785
54,第54章 化学纤维...,138,阿联酋,3245257
54,第54章 化学纤维...,301,比利时,744940
54,第54章 化学纤维...,305,法国,2559150
54,第54章 化学纤维...,306,爱尔兰,480651
54,第54章 化学纤维...,307,意大利,42636518
54,第54章 化学纤维...,309,荷兰,52303854
54,第54章 化学纤维...,310,希腊,112361
54,第54章 化学纤维...,312,西班牙,2646228
54,第54章 化学纤维...,315,奥地利,43374
54,第54章 化学纤维...,316,保加利亚,231355
54,第54章 化学纤维...,318,芬兰,772
54,第54章 化学纤维...,321,匈牙利,40520
54,第54章 化学纤维...,326,挪威,21070
54,第54章 化学纤维...,327,波兰,9689488
54,第54章 化学纤维...,336,立陶宛,4750309
54,第54章 化学纤维...,340,白俄罗斯,1295211
54,第54章 化学纤维...,350,斯洛文尼亚,1256390
54,第54章 化学纤维...,410,巴西,980599
54,第54章 化学纤维...,429,墨西哥,1045135
54,第54章 化学纤维...,501,加拿大,4952693
55,第55章 化学纤维...,127,巴基斯坦,1716199
55,第55章 化学纤维...,137,土耳其,10160329
55,第55章 化学纤维...,244,南非,2170190
55,第55章 化学纤维...,301,比利时,138487
55,第55章 化学纤维...,305,法国,10727906
55,第55章 化学纤维...,306,爱尔兰,34341
55,第55章 化学纤维...,307,意大利,13337771
55,第55章 化学纤维...,309,荷兰,1688285
