商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,142,中国,23452729
32,第32章 鞣料浸膏...,143,中国台湾,235711397
32,第32章 鞣料浸膏...,145,哈萨克斯坦,757272
32,第32章 鞣料浸膏...,249,突尼斯,16811
32,第32章 鞣料浸膏...,303,英国,48059998
32,第32章 鞣料浸膏...,304,德国,293335727
32,第32章 鞣料浸膏...,344,俄罗斯,186901
32,第32章 鞣料浸膏...,502,美国,308553518
32,第32章 鞣料浸膏...,601,澳大利亚,84273971
32,第32章 鞣料浸膏...,701,国家(地区)不明,10397
33,第33章 精油及香...,110,中国香港,54069890
33,第33章 精油及香...,111,印度,33637515
33,第33章 精油及香...,112,印度尼西亚,8792810
33,第33章 精油及香...,116,日本,339018475
33,第33章 精油及香...,122,马来西亚,1314535
33,第33章 精油及香...,125,尼泊尔,24725
33,第33章 精油及香...,132,新加坡,68724503
33,第33章 精油及香...,133,韩国,413548591
33,第33章 精油及香...,136,泰国,57339503
33,第33章 精油及香...,141,越南,177364
33,第33章 精油及香...,142,中国,12973279
33,第33章 精油及香...,143,中国台湾,48961504
33,第33章 精油及香...,212,科摩罗,4771
33,第33章 精油及香...,217,埃塞俄比亚,307
33,第33章 精油及香...,249,突尼斯,7048
33,第33章 精油及香...,303,英国,104901043
33,第33章 精油及香...,304,德国,49567903
33,第33章 精油及香...,344,俄罗斯,40695
33,第33章 精油及香...,351,克罗地亚,71188
33,第33章 精油及香...,414,多米尼克,3886
33,第33章 精油及香...,425,海地,35741
33,第33章 精油及香...,440,萨尔瓦多,67132
33,第33章 精油及香...,502,美国,438029149
33,第33章 精油及香...,601,澳大利亚,27571321
33,第33章 精油及香...,701,国家(地区)不明,1407
34,第34章 肥皂、有...,110,中国香港,16413354
34,第34章 肥皂、有...,111,印度,11106446
34,第34章 肥皂、有...,112,印度尼西亚,44687112
34,第34章 肥皂、有...,113,伊朗,5368966
34,第34章 肥皂、有...,116,日本,430808757
34,第34章 肥皂、有...,122,马来西亚,86776330
34,第34章 肥皂、有...,125,尼泊尔,22756
34,第34章 肥皂、有...,132,新加坡,52816512
34,第34章 肥皂、有...,133,韩国,126322778
34,第34章 肥皂、有...,135,叙利亚,21792
34,第34章 肥皂、有...,136,泰国,28225014
34,第34章 肥皂、有...,141,越南,3745084
34,第34章 肥皂、有...,142,中国,14143144
34,第34章 肥皂、有...,143,中国台湾,100128458
34,第34章 肥皂、有...,303,英国,28463394
34,第34章 肥皂、有...,304,德国,318888794
34,第34章 肥皂、有...,344,俄罗斯,294085
34,第34章 肥皂、有...,502,美国,501279432
34,第34章 肥皂、有...,601,澳大利亚,8223822
34,第34章 肥皂、有...,701,国家(地区)不明,3988
35,第35章 蛋白类物...,110,中国香港,2665909
35,第35章 蛋白类物...,111,印度,2841887
35,第35章 蛋白类物...,112,印度尼西亚,637906
35,第35章 蛋白类物...,113,伊朗,2603
35,第35章 蛋白类物...,116,日本,409786110
35,第35章 蛋白类物...,122,马来西亚,9889570
35,第35章 蛋白类物...,132,新加坡,12190038
35,第35章 蛋白类物...,133,韩国,176550067
35,第35章 蛋白类物...,136,泰国,81014581
35,第35章 蛋白类物...,141,越南,7408113
35,第35章 蛋白类物...,142,中国,90677755
35,第35章 蛋白类物...,143,中国台湾,131416830
35,第35章 蛋白类物...,303,英国,19936795
35,第35章 蛋白类物...,304,德国,183675515
35,第35章 蛋白类物...,344,俄罗斯,2871
35,第35章 蛋白类物...,502,美国,221400672
35,第35章 蛋白类物...,601,澳大利亚,4091839
35,第35章 蛋白类物...,701,国家(地区)不明,34
36,第36章 炸药;烟...,116,日本,6977179
36,第36章 炸药;烟...,132,新加坡,4466249
36,第36章 炸药;烟...,136,泰国,12692771
36,第36章 炸药;烟...,142,中国,7754
36,第36章 炸药;烟...,304,德国,4053965
36,第36章 炸药;烟...,502,美国,41064479
36,第36章 炸药;烟...,601,澳大利亚,813953
37,第37章 照相及电...,110,中国香港,2036620
37,第37章 照相及电...,111,印度,1364
37,第37章 照相及电...,113,伊朗,4587
37,第37章 照相及电...,116,日本,529442912
37,第37章 照相及电...,122,马来西亚,2953307
37,第37章 照相及电...,132,新加坡,976839
37,第37章 照相及电...,133,韩国,142204719
37,第37章 照相及电...,136,泰国,1178591
37,第37章 照相及电...,141,越南,871253
37,第37章 照相及电...,142,中国,21190988
37,第37章 照相及电...,143,中国台湾,105501244
37,第37章 照相及电...,303,英国,14362360
37,第37章 照相及电...,304,德国,13661906
37,第37章 照相及电...,502,美国,300826720
37,第37章 照相及电...,601,澳大利亚,2683
37,第37章 照相及电...,701,国家(地区)不明,245
38,第38章 杂项化学...,110,中国香港,18166021
38,第38章 杂项化学...,111,印度,53288210
38,第38章 杂项化学...,112,印度尼西亚,435622371
38,第38章 杂项化学...,116,日本,1471561093
38,第38章 杂项化学...,122,马来西亚,295288760
38,第38章 杂项化学...,126,阿曼,1536638
38,第38章 杂项化学...,132,新加坡,449217115
38,第38章 杂项化学...,133,韩国,838965080
38,第38章 杂项化学...,136,泰国,81845247
38,第38章 杂项化学...,141,越南,54168093
38,第38章 杂项化学...,142,中国,125078453
38,第38章 杂项化学...,143,中国台湾,859043440
38,第38章 杂项化学...,149,乌兹别克斯坦,146700
38,第38章 杂项化学...,303,英国,175008868
38,第38章 杂项化学...,304,德国,615714017
38,第38章 杂项化学...,344,俄罗斯,5652803
38,第38章 杂项化学...,502,美国,1501994435
38,第38章 杂项化学...,601,澳大利亚,11587529
38,第38章 杂项化学...,701,国家(地区)不明,10554
39,第39章 塑料及其...,102,巴林,376849
39,第39章 塑料及其...,110,中国香港,854422027
39,第39章 塑料及其...,111,印度,222744588
39,第39章 塑料及其...,112,印度尼西亚,167533469
39,第39章 塑料及其...,113,伊朗,1251642366
39,第39章 塑料及其...,116,日本,4619352751
39,第39章 塑料及其...,119,老挝,289261
39,第39章 塑料及其...,120,黎巴嫩,716201
39,第39章 塑料及其...,122,马来西亚,687374315
39,第39章 塑料及其...,125,尼泊尔,9606
39,第39章 塑料及其...,126,阿曼,13934989
39,第39章 塑料及其...,132,新加坡,1964956222
39,第39章 塑料及其...,133,韩国,5994304785
39,第39章 塑料及其...,135,叙利亚,629680
39,第39章 塑料及其...,136,泰国,1975739517
39,第39章 塑料及其...,139,也门,2677051
39,第39章 塑料及其...,141,越南,177560791
39,第39章 塑料及其...,142,中国,1189042793
39,第39章 塑料及其...,143,中国台湾,4433882409
39,第39章 塑料及其...,145,哈萨克斯坦,2940756
39,第39章 塑料及其...,149,乌兹别克斯坦,59540
39,第39章 塑料及其...,217,埃塞俄比亚,172621
39,第39章 塑料及其...,231,毛里求斯,2376
39,第39章 塑料及其...,234,纳米比亚,10893
39,第39章 塑料及其...,243,索马里,39033
39,第39章 塑料及其...,249,突尼斯,6863808
39,第39章 塑料及其...,303,英国,342414407
39,第39章 塑料及其...,304,德国,1681934425
39,第39章 塑料及其...,324,马耳他,1938229
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2406969
39,第39章 塑料及其...,344,俄罗斯,84674242
39,第39章 塑料及其...,351,克罗地亚,810300
39,第39章 塑料及其...,358,塞尔维亚,601313
39,第39章 塑料及其...,425,海地,1159322
39,第39章 塑料及其...,440,萨尔瓦多,458026
39,第39章 塑料及其...,441,苏里南,176021
39,第39章 塑料及其...,502,美国,3437392390
39,第39章 塑料及其...,601,澳大利亚,128285815
39,第39章 塑料及其...,701,国家(地区)不明,2565179
40,第40章 橡胶及其...,110,中国香港,8415631
40,第40章 橡胶及其...,111,印度,38048679
40,第40章 橡胶及其...,112,印度尼西亚,350284404
40,第40章 橡胶及其...,113,伊朗,342
40,第40章 橡胶及其...,116,日本,1015139334
40,第40章 橡胶及其...,119,老挝,46808685
40,第40章 橡胶及其...,122,马来西亚,643019187
40,第40章 橡胶及其...,132,新加坡,190143789
40,第40章 橡胶及其...,133,韩国,552251970
40,第40章 橡胶及其...,136,泰国,2002082779
40,第40章 橡胶及其...,141,越南,277116506
40,第40章 橡胶及其...,142,中国,105638307
40,第40章 橡胶及其...,143,中国台湾,198530975
40,第40章 橡胶及其...,218,加蓬,3344
40,第40章 橡胶及其...,223,科特迪瓦,4390518
40,第40章 橡胶及其...,249,突尼斯,27990
40,第40章 橡胶及其...,303,英国,96525765
40,第40章 橡胶及其...,304,德国,482639226
40,第40章 橡胶及其...,324,马耳他,4528926
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),32925
40,第40章 橡胶及其...,344,俄罗斯,132732881
40,第40章 橡胶及其...,351,克罗地亚,18218
40,第40章 橡胶及其...,358,塞尔维亚,93253
40,第40章 橡胶及其...,502,美国,670560030
40,第40章 橡胶及其...,601,澳大利亚,7496748
40,第40章 橡胶及其...,701,国家(地区)不明,715082
41,第41章 生皮（毛...,110,中国香港,18587836
41,第41章 生皮（毛...,111,印度,179479800
41,第41章 生皮（毛...,112,印度尼西亚,16970958
41,第41章 生皮（毛...,116,日本,23985400
41,第41章 生皮（毛...,122,马来西亚,3204083
41,第41章 生皮（毛...,125,尼泊尔,1023670
41,第41章 生皮（毛...,132,新加坡,6847041
41,第41章 生皮（毛...,133,韩国,297700836
41,第41章 生皮（毛...,135,叙利亚,217885
41,第41章 生皮（毛...,136,泰国,132348776
41,第41章 生皮（毛...,141,越南,128539710
41,第41章 生皮（毛...,142,中国,34931761
41,第41章 生皮（毛...,143,中国台湾,131495797
41,第41章 生皮（毛...,145,哈萨克斯坦,9583907
41,第41章 生皮（毛...,148,土库曼斯坦,208137
41,第41章 生皮（毛...,149,乌兹别克斯坦,11244117
41,第41章 生皮（毛...,217,埃塞俄比亚,31910745
41,第41章 生皮（毛...,234,纳米比亚,42688
41,第41章 生皮（毛...,243,索马里,1663068
41,第41章 生皮（毛...,249,突尼斯,39361
41,第41章 生皮（毛...,303,英国,71030166
41,第41章 生皮（毛...,304,德国,13068908
41,第41章 生皮（毛...,344,俄罗斯,9475626
41,第41章 生皮（毛...,425,海地,193993
41,第41章 生皮（毛...,502,美国,786309411
41,第41章 生皮（毛...,601,澳大利亚,423075347
42,第42章 皮革制品...,110,中国香港,2133290
42,第42章 皮革制品...,111,印度,30670664
42,第42章 皮革制品...,112,印度尼西亚,5574483
42,第42章 皮革制品...,116,日本,8290426
42,第42章 皮革制品...,119,老挝,5685
42,第42章 皮革制品...,122,马来西亚,1089374
42,第42章 皮革制品...,125,尼泊尔,50639
42,第42章 皮革制品...,132,新加坡,77249
42,第42章 皮革制品...,133,韩国,65798200
42,第42章 皮革制品...,136,泰国,6572068
42,第42章 皮革制品...,141,越南,119986005
42,第42章 皮革制品...,142,中国,182715189
42,第42章 皮革制品...,143,中国台湾,9198175
42,第42章 皮革制品...,231,毛里求斯,166440
42,第42章 皮革制品...,249,突尼斯,1265069
42,第42章 皮革制品...,303,英国,2282784
42,第42章 皮革制品...,304,德国,6083647
42,第42章 皮革制品...,344,俄罗斯,245
42,第42章 皮革制品...,351,克罗地亚,1768649
42,第42章 皮革制品...,502,美国,6408476
42,第42章 皮革制品...,601,澳大利亚,96218
43,第43章 毛皮、人...,110,中国香港,137326484
43,第43章 毛皮、人...,111,印度,438180
43,第43章 毛皮、人...,112,印度尼西亚,12472
43,第43章 毛皮、人...,116,日本,118698
43,第43章 毛皮、人...,122,马来西亚,2020554
43,第43章 毛皮、人...,125,尼泊尔,115
43,第43章 毛皮、人...,133,韩国,3691963
43,第43章 毛皮、人...,141,越南,65598749
43,第43章 毛皮、人...,142,中国,17779864
43,第43章 毛皮、人...,143,中国台湾,5590
43,第43章 毛皮、人...,249,突尼斯,736
43,第43章 毛皮、人...,303,英国,16379
43,第43章 毛皮、人...,304,德国,21393
43,第43章 毛皮、人...,344,俄罗斯,1454527
43,第43章 毛皮、人...,351,克罗地亚,12986
43,第43章 毛皮、人...,502,美国,144823797
43,第43章 毛皮、人...,601,澳大利亚,81302
44,第44章 木及木制...,110,中国香港,303650
44,第44章 木及木制...,111,印度,37776422
44,第44章 木及木制...,112,印度尼西亚,609994193
44,第44章 木及木制...,113,伊朗,8047
44,第44章 木及木制...,116,日本,49111712
44,第44章 木及木制...,119,老挝,244023664
44,第44章 木及木制...,122,马来西亚,121287212
44,第44章 木及木制...,125,尼泊尔,158684
44,第44章 木及木制...,132,新加坡,697167
44,第44章 木及木制...,133,韩国,4098485
44,第44章 木及木制...,136,泰国,626428314
44,第44章 木及木制...,141,越南,459181307
44,第44章 木及木制...,142,中国,10494600
44,第44章 木及木制...,143,中国台湾,14035440
44,第44章 木及木制...,202,安哥拉,7139841
44,第44章 木及木制...,206,喀麦隆,123165287
44,第44章 木及木制...,218,加蓬,154473048
44,第44章 木及木制...,221,几内亚,5758037
44,第44章 木及木制...,223,科特迪瓦,5461484
44,第44章 木及木制...,225,利比里亚,21645277
44,第44章 木及木制...,231,毛里求斯,18499
44,第44章 木及木制...,234,纳米比亚,680567
44,第44章 木及木制...,303,英国,2636893
44,第44章 木及木制...,304,德国,148803089
44,第44章 木及木制...,344,俄罗斯,1471366988
44,第44章 木及木制...,351,克罗地亚,13637704
44,第44章 木及木制...,358,塞尔维亚,6893198
44,第44章 木及木制...,424,圭亚那,32897444
44,第44章 木及木制...,440,萨尔瓦多,347695
44,第44章 木及木制...,441,苏里南,15096846
44,第44章 木及木制...,502,美国,1322455826
44,第44章 木及木制...,601,澳大利亚,565339248
44,第44章 木及木制...,701,国家(地区)不明,599
45,第45章 软木及软...,116,日本,179252
45,第45章 软木及软...,142,中国,36269
45,第45章 软木及软...,143,中国台湾,4383
45,第45章 软木及软...,249,突尼斯,401601
45,第45章 软木及软...,303,英国,9152
45,第45章 软木及软...,304,德国,149377
45,第45章 软木及软...,502,美国,280208
46,第46章 稻草、秸...,111,印度,45246
46,第46章 稻草、秸...,112,印度尼西亚,568267
46,第46章 稻草、秸...,116,日本,128531
46,第46章 稻草、秸...,122,马来西亚,2548
46,第46章 稻草、秸...,133,韩国,46877
46,第46章 稻草、秸...,136,泰国,11659
46,第46章 稻草、秸...,141,越南,2122417
46,第46章 稻草、秸...,142,中国,529420
46,第46章 稻草、秸...,143,中国台湾,2072277
46,第46章 稻草、秸...,304,德国,13199
46,第46章 稻草、秸...,502,美国,136109
47,第47章 木浆及其...,110,中国香港,89949993
47,第47章 木浆及其...,112,印度尼西亚,770142804
47,第47章 木浆及其...,113,伊朗,462354
47,第47章 木浆及其...,116,日本,470552715
47,第47章 木浆及其...,132,新加坡,16850404
47,第47章 木浆及其...,133,韩国,60021069
47,第47章 木浆及其...,136,泰国,42353480
47,第47章 木浆及其...,143,中国台湾,18282825
47,第47章 木浆及其...,249,突尼斯,120359
47,第47章 木浆及其...,303,英国,362185871
47,第47章 木浆及其...,304,德国,79576581
47,第47章 木浆及其...,344,俄罗斯,413595739
47,第47章 木浆及其...,351,克罗地亚,945212
47,第47章 木浆及其...,425,海地,346451
47,第47章 木浆及其...,440,萨尔瓦多,1967769
47,第47章 木浆及其...,502,美国,2066742050
47,第47章 木浆及其...,601,澳大利亚,96021203
47,第47章 木浆及其...,607,新喀里多尼亚,300865
48,第48章 纸及纸板...,102,巴林,418
48,第48章 纸及纸板...,110,中国香港,20441576
48,第48章 纸及纸板...,111,印度,905694
48,第48章 纸及纸板...,112,印度尼西亚,121574369
48,第48章 纸及纸板...,116,日本,260440693
48,第48章 纸及纸板...,122,马来西亚,10200842
48,第48章 纸及纸板...,125,尼泊尔,55277
48,第48章 纸及纸板...,132,新加坡,9448039
48,第48章 纸及纸板...,133,韩国,143141402
48,第48章 纸及纸板...,135,叙利亚,5542
48,第48章 纸及纸板...,136,泰国,42208748
48,第48章 纸及纸板...,141,越南,7444420
48,第48章 纸及纸板...,142,中国,86886758
48,第48章 纸及纸板...,143,中国台湾,156162393
48,第48章 纸及纸板...,217,埃塞俄比亚,14937
48,第48章 纸及纸板...,231,毛里求斯,1774
48,第48章 纸及纸板...,303,英国,32566864
48,第48章 纸及纸板...,304,德国,121073745
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),1450
48,第48章 纸及纸板...,344,俄罗斯,48732167
48,第48章 纸及纸板...,351,克罗地亚,1654
48,第48章 纸及纸板...,358,塞尔维亚,220597
48,第48章 纸及纸板...,502,美国,482004926
48,第48章 纸及纸板...,601,澳大利亚,55845466
48,第48章 纸及纸板...,701,国家(地区)不明,27936
49,第49章 书籍、报...,110,中国香港,54129455
49,第49章 书籍、报...,111,印度,286687
49,第49章 书籍、报...,112,印度尼西亚,961401
49,第49章 书籍、报...,116,日本,55892449
49,第49章 书籍、报...,120,黎巴嫩,490
49,第49章 书籍、报...,122,马来西亚,2907670
49,第49章 书籍、报...,132,新加坡,111338924
49,第49章 书籍、报...,133,韩国,6035935
49,第49章 书籍、报...,135,叙利亚,13920
49,第49章 书籍、报...,136,泰国,2097611
49,第49章 书籍、报...,141,越南,706921
49,第49章 书籍、报...,142,中国,59574576
49,第49章 书籍、报...,143,中国台湾,56566045
49,第49章 书籍、报...,217,埃塞俄比亚,2533
49,第49章 书籍、报...,231,毛里求斯,51888
49,第49章 书籍、报...,303,英国,106903695
49,第49章 书籍、报...,304,德国,57608605
49,第49章 书籍、报...,324,马耳他,3290
49,第49章 书籍、报...,344,俄罗斯,554197
49,第49章 书籍、报...,502,美国,248564163
49,第49章 书籍、报...,601,澳大利亚,5856230
49,第49章 书籍、报...,701,国家(地区)不明,173132
50,第50章 蚕丝,110,中国香港,179459
50,第50章 蚕丝,111,印度,1893067
50,第50章 蚕丝,113,伊朗,5067
50,第50章 蚕丝,116,日本,1887494
50,第50章 蚕丝,133,韩国,4375334
50,第50章 蚕丝,136,泰国,147778
50,第50章 蚕丝,141,越南,590800
50,第50章 蚕丝,142,中国,11771669
50,第50章 蚕丝,143,中国台湾,91131
50,第50章 蚕丝,149,乌兹别克斯坦,314841
50,第50章 蚕丝,303,英国,365023
50,第50章 蚕丝,304,德国,404958
50,第50章 蚕丝,502,美国,71643
51,第51章 羊毛、动...,110,中国香港,259081
51,第51章 羊毛、动...,111,印度,3090059
51,第51章 羊毛、动...,113,伊朗,28932
51,第51章 羊毛、动...,116,日本,129917949
51,第51章 羊毛、动...,122,马来西亚,8631667
51,第51章 羊毛、动...,133,韩国,43016442
51,第51章 羊毛、动...,136,泰国,1792460
51,第51章 羊毛、动...,141,越南,308643
51,第51章 羊毛、动...,142,中国,116716175
51,第51章 羊毛、动...,143,中国台湾,4079952
51,第51章 羊毛、动...,145,哈萨克斯坦,12976319
51,第51章 羊毛、动...,149,乌兹别克斯坦,2191701
51,第51章 羊毛、动...,303,英国,61748767
51,第51章 羊毛、动...,304,德国,6321509
51,第51章 羊毛、动...,344,俄罗斯,10214652
51,第51章 羊毛、动...,502,美国,13196155
51,第51章 羊毛、动...,601,澳大利亚,1112988553
52,第52章 棉花,102,巴林,7440357
52,第52章 棉花,110,中国香港,13423474
52,第52章 棉花,111,印度,1067225746
52,第52章 棉花,112,印度尼西亚,244005794
52,第52章 棉花,113,伊朗,1040734
52,第52章 棉花,116,日本,125377892
52,第52章 棉花,122,马来西亚,45092430
52,第52章 棉花,125,尼泊尔,8503
52,第52章 棉花,132,新加坡,57622
52,第52章 棉花,133,韩国,111055942
52,第52章 棉花,136,泰国,44772906
52,第52章 棉花,141,越南,812882168
52,第52章 棉花,142,中国,573580777
52,第52章 棉花,143,中国台湾,191184202
52,第52章 棉花,148,土库曼斯坦,3111231
52,第52章 棉花,149,乌兹别克斯坦,202875088
52,第52章 棉花,206,喀麦隆,39326722
52,第52章 棉花,217,埃塞俄比亚,1718676
52,第52章 棉花,223,科特迪瓦,14772824
52,第52章 棉花,231,毛里求斯,2460357
52,第52章 棉花,249,突尼斯,354181
52,第52章 棉花,303,英国,834658
52,第52章 棉花,304,德国,1537954
52,第52章 棉花,344,俄罗斯,2278875
52,第52章 棉花,502,美国,485221509
52,第52章 棉花,601,澳大利亚,568885931
52,第52章 棉花,701,国家(地区)不明,30862
53,第53章 其他植物...,110,中国香港,241211
53,第53章 其他植物...,111,印度,40000352
53,第53章 其他植物...,112,印度尼西亚,6993395
53,第53章 其他植物...,116,日本,2481456
53,第53章 其他植物...,122,马来西亚,3382017
53,第53章 其他植物...,132,新加坡,4116
53,第53章 其他植物...,133,韩国,794378
53,第53章 其他植物...,136,泰国,10763338
53,第53章 其他植物...,141,越南,18151330
53,第53章 其他植物...,142,中国,10701533
53,第53章 其他植物...,143,中国台湾,272534
53,第53章 其他植物...,303,英国,102269
53,第53章 其他植物...,304,德国,72192
53,第53章 其他植物...,344,俄罗斯,151163
53,第53章 其他植物...,502,美国,145864
54,第54章 化学纤维...,110,中国香港,7101429
54,第54章 化学纤维...,111,印度,4904274
54,第54章 化学纤维...,112,印度尼西亚,13889485
54,第54章 化学纤维...,116,日本,381633411
54,第54章 化学纤维...,122,马来西亚,13770528
54,第54章 化学纤维...,132,新加坡,27614070
54,第54章 化学纤维...,133,韩国,276143101
54,第54章 化学纤维...,136,泰国,81036498
54,第54章 化学纤维...,141,越南,44513367
54,第54章 化学纤维...,142,中国,135181654
54,第54章 化学纤维...,143,中国台湾,445498653
54,第54章 化学纤维...,249,突尼斯,16158
54,第54章 化学纤维...,303,英国,37549346
54,第54章 化学纤维...,304,德国,45579630
54,第54章 化学纤维...,344,俄罗斯,740306
54,第54章 化学纤维...,502,美国,60622209
54,第54章 化学纤维...,601,澳大利亚,346567
54,第54章 化学纤维...,701,国家(地区)不明,91241
55,第55章 化学纤维...,110,中国香港,3301612
55,第55章 化学纤维...,111,印度,20398793
55,第55章 化学纤维...,112,印度尼西亚,75334973
55,第55章 化学纤维...,116,日本,381463469
55,第55章 化学纤维...,122,马来西亚,9510184
55,第55章 化学纤维...,132,新加坡,45771
55,第55章 化学纤维...,133,韩国,152096751
55,第55章 化学纤维...,136,泰国,37210881
55,第55章 化学纤维...,141,越南,21916128
55,第55章 化学纤维...,142,中国,136592629
55,第55章 化学纤维...,143,中国台湾,146471360
55,第55章 化学纤维...,303,英国,27174939
55,第55章 化学纤维...,304,德国,66971760
55,第55章 化学纤维...,344,俄罗斯,100
55,第55章 化学纤维...,502,美国,178983390
55,第55章 化学纤维...,601,澳大利亚,115010
56,第56章 絮胎、毡...,110,中国香港,3930456
56,第56章 絮胎、毡...,111,印度,4362200
56,第56章 絮胎、毡...,112,印度尼西亚,5569922
56,第56章 絮胎、毡...,116,日本,159154673
56,第56章 絮胎、毡...,122,马来西亚,7516752
56,第56章 絮胎、毡...,125,尼泊尔,31185
56,第56章 絮胎、毡...,132,新加坡,1927152
56,第56章 絮胎、毡...,133,韩国,62127608
56,第56章 絮胎、毡...,136,泰国,23098805
56,第56章 絮胎、毡...,141,越南,3018530
56,第56章 絮胎、毡...,142,中国,20261039
56,第56章 絮胎、毡...,143,中国台湾,79355447
56,第56章 絮胎、毡...,149,乌兹别克斯坦,125137
56,第56章 絮胎、毡...,234,纳米比亚,4053
56,第56章 絮胎、毡...,303,英国,13803436
56,第56章 絮胎、毡...,304,德国,39541922
56,第56章 絮胎、毡...,344,俄罗斯,21466
56,第56章 絮胎、毡...,502,美国,110911142
56,第56章 絮胎、毡...,601,澳大利亚,441211
56,第56章 絮胎、毡...,701,国家(地区)不明,39452
57,第57章 地毯及纺...,111,印度,7995633
57,第57章 地毯及纺...,112,印度尼西亚,565930
57,第57章 地毯及纺...,113,伊朗,2981805
57,第57章 地毯及纺...,116,日本,4380610
57,第57章 地毯及纺...,122,马来西亚,19070
57,第57章 地毯及纺...,125,尼泊尔,3260176
57,第57章 地毯及纺...,133,韩国,11411367
57,第57章 地毯及纺...,136,泰国,1500041
57,第57章 地毯及纺...,141,越南,4720
57,第57章 地毯及纺...,142,中国,610444
57,第57章 地毯及纺...,143,中国台湾,267853
57,第57章 地毯及纺...,217,埃塞俄比亚,4190
57,第57章 地毯及纺...,303,英国,876697
57,第57章 地毯及纺...,304,德国,5797435
57,第57章 地毯及纺...,502,美国,7812417
57,第57章 地毯及纺...,601,澳大利亚,196158
58,第58章 特种机织...,110,中国香港,9634146
58,第58章 特种机织...,111,印度,890167
58,第58章 特种机织...,112,印度尼西亚,806009
58,第58章 特种机织...,116,日本,60644800
58,第58章 特种机织...,120,黎巴嫩,488
58,第58章 特种机织...,122,马来西亚,164362
58,第58章 特种机织...,132,新加坡,58099
58,第58章 特种机织...,133,韩国,44185943
58,第58章 特种机织...,136,泰国,8407482
58,第58章 特种机织...,141,越南,5016770
58,第58章 特种机织...,142,中国,74622895
58,第58章 特种机织...,143,中国台湾,51878386
58,第58章 特种机织...,303,英国,2778475
58,第58章 特种机织...,304,德国,4445856
58,第58章 特种机织...,425,海地,8903
58,第58章 特种机织...,502,美国,13691360
58,第58章 特种机织...,601,澳大利亚,482703
59,第58章 浸渍、涂...,110,中国香港,5009760
59,第58章 浸渍、涂...,111,印度,7898313
59,第58章 浸渍、涂...,112,印度尼西亚,5067066
59,第58章 浸渍、涂...,116,日本,166161371
59,第58章 浸渍、涂...,120,黎巴嫩,2000
59,第58章 浸渍、涂...,122,马来西亚,2004959
59,第58章 浸渍、涂...,132,新加坡,1230390
59,第58章 浸渍、涂...,133,韩国,188119126
59,第58章 浸渍、涂...,136,泰国,8926009
59,第58章 浸渍、涂...,141,越南,9237709
59,第58章 浸渍、涂...,142,中国,65308143
59,第58章 浸渍、涂...,143,中国台湾,177559027
59,第58章 浸渍、涂...,303,英国,14820142
59,第58章 浸渍、涂...,304,德国,85659790
59,第58章 浸渍、涂...,502,美国,57433241
59,第58章 浸渍、涂...,601,澳大利亚,4072845
59,第58章 浸渍、涂...,701,国家(地区)不明,36281
60,第60章 针织物及...,110,中国香港,10829181
60,第60章 针织物及...,111,印度,239487
60,第60章 针织物及...,112,印度尼西亚,3197833
60,第60章 针织物及...,116,日本,169490355
60,第60章 针织物及...,122,马来西亚,1385228
60,第60章 针织物及...,132,新加坡,14447
60,第60章 针织物及...,133,韩国,214500950
60,第60章 针织物及...,136,泰国,12397856
60,第60章 针织物及...,141,越南,39034901
60,第60章 针织物及...,142,中国,222971851
60,第60章 针织物及...,143,中国台湾,284690004
60,第60章 针织物及...,303,英国,1185374
60,第60章 针织物及...,304,德国,14858447
60,第60章 针织物及...,502,美国,6172606
60,第60章 针织物及...,601,澳大利亚,1607462
61,第61章 针织或钩...,110,中国香港,12632227
61,第61章 针织或钩...,111,印度,23068607
61,第61章 针织或钩...,112,印度尼西亚,102267761
61,第61章 针织或钩...,116,日本,15709885
61,第61章 针织或钩...,119,老挝,254552
61,第61章 针织或钩...,122,马来西亚,10507450
61,第61章 针织或钩...,125,尼泊尔,64243
61,第61章 针织或钩...,132,新加坡,204909
61,第61章 针织或钩...,133,韩国,36390232
61,第61章 针织或钩...,135,叙利亚,2893
61,第61章 针织或钩...,136,泰国,43771656
61,第61章 针织或钩...,141,越南,272874952
61,第61章 针织或钩...,142,中国,192694481
61,第61章 针织或钩...,143,中国台湾,12956626
61,第61章 针织或钩...,217,埃塞俄比亚,1489
61,第61章 针织或钩...,231,毛里求斯,497526
61,第61章 针织或钩...,242,塞拉利昂,500
61,第61章 针织或钩...,249,突尼斯,11052344
61,第61章 针织或钩...,303,英国,8809082
61,第61章 针织或钩...,304,德国,1980742
61,第61章 针织或钩...,324,马耳他,2137
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),49274
61,第61章 针织或钩...,344,俄罗斯,34072
61,第61章 针织或钩...,351,克罗地亚,1756276
61,第61章 针织或钩...,358,塞尔维亚,32262
61,第61章 针织或钩...,424,圭亚那,3262
61,第61章 针织或钩...,425,海地,47661
61,第61章 针织或钩...,440,萨尔瓦多,1099652
61,第61章 针织或钩...,502,美国,2203852
61,第61章 针织或钩...,601,澳大利亚,12580
62,第62章 非针织或...,110,中国香港,23373747
