Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,340395.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,278193.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,11884.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,12113.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,63440.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,110375.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,700628.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,1462684.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,21602.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,1199381.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,242201.0
55,Man-made staple fibres,127,Pakistan,2166465.0
55,Man-made staple fibres,129,Philippines,125361.0
55,Man-made staple fibres,137,Türkiye,37574680.0
55,Man-made staple fibres,244,South Africa,88151.0
55,Man-made staple fibres,301,Belgium,510346.0
55,Man-made staple fibres,305,France,5980863.0
55,Man-made staple fibres,307,Italy,10276320.0
55,Man-made staple fibres,309,Netherlands,1714067.0
55,Man-made staple fibres,312,Spain,7779734.0
55,Man-made staple fibres,315,Austria,96612888.0
55,Man-made staple fibres,316,Bulgaria,56762.0
55,Man-made staple fibres,321,Hungary,37472.0
55,Man-made staple fibres,336,Lithuania,66028.0
55,Man-made staple fibres,350,Slovenia,1715.0
55,Man-made staple fibres,427,Jamaica,5432.0
55,Man-made staple fibres,429,Mexico,10154385.0
55,Man-made staple fibres,501,Canada,884125.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,973411.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,1704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,106863.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,211256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,25703.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,421271.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,6665030.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,14093981.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,12475618.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,9642768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,295694.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1168584.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,966588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,52610.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,200947.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,336764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,880946.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,68107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,68625.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,1097372.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,951380.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,848005.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,743459.0
57,Carpets and other textile floor coverings,127,Pakistan,877252.0
57,Carpets and other textile floor coverings,129,Philippines,49025.0
57,Carpets and other textile floor coverings,137,Türkiye,5661523.0
57,Carpets and other textile floor coverings,301,Belgium,1827670.0
57,Carpets and other textile floor coverings,305,France,1109041.0
57,Carpets and other textile floor coverings,306,Ireland,72591.0
57,Carpets and other textile floor coverings,307,Italy,1460874.0
57,Carpets and other textile floor coverings,309,Netherlands,1525620.0
57,Carpets and other textile floor coverings,312,Spain,116723.0
57,Carpets and other textile floor coverings,321,Hungary,380377.0
57,Carpets and other textile floor coverings,327,Poland,417568.0
57,Carpets and other textile floor coverings,429,Mexico,7954.0
57,Carpets and other textile floor coverings,501,Canada,27957.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,1489469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,308893.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,8482634.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,2410203.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,9673.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,103.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,2589854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,4036567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,4624097.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,502258.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,1065302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,402492.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,11242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,106427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,19749.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,18355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,35537.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,23670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,1313899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,444241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,502534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,534227.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1616.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,7228824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,70254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,4446847.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,15442657.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,57301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,37006661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,4694045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6094112.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,3065981.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,4012849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,56516.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,21235.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,588193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,82162.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,988166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,4601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,1195297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,3880308.0
60,Knitted or crocheted fabrics,127,Pakistan,13529.0
60,Knitted or crocheted fabrics,129,Philippines,17167.0
60,Knitted or crocheted fabrics,137,Türkiye,4016436.0
60,Knitted or crocheted fabrics,301,Belgium,831690.0
60,Knitted or crocheted fabrics,305,France,1625253.0
60,Knitted or crocheted fabrics,307,Italy,21942944.0
60,Knitted or crocheted fabrics,309,Netherlands,357.0
60,Knitted or crocheted fabrics,312,Spain,1049930.0
60,Knitted or crocheted fabrics,315,Austria,606698.0
60,Knitted or crocheted fabrics,316,Bulgaria,149909.0
60,Knitted or crocheted fabrics,350,Slovenia,44029.0
60,Knitted or crocheted fabrics,410,Brazil,225451.0
60,Knitted or crocheted fabrics,429,Mexico,209066.0
60,Knitted or crocheted fabrics,501,Canada,185319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,15277.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,94197828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,13521983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,8205311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,53347959.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,99313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,94536.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,359443.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,418783.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,3593917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,147890213.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,98171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,172444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,3754000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,583542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,345850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,5808934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,764.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,753117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,49981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,449627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,230601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,477759.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,107484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,351035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,1930514.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,727269.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,12814.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,170006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,26574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,362349931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,18903370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2587826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,62141219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,333584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,2895285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,7601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,593692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,44007988.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,314588684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,169027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,151774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,19426964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,2928290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,160425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,10203853.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,4562729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,5791248.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,593746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,180613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,534851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,220673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,4222612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,2845.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,1485.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,730974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,483765.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,8286476.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,496147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6348685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,513535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,132060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,707979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,2657046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,7910011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,117220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,50271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,740449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,58041.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,134498.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,213577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,191960.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,3512210.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,44477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,17242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1364777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,11899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,136420.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,102807.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,6851.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,449866.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,444984.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,20331.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,14920.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,2897156.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,321474020.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,276290.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,385.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,24849460.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,992281.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,6103.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,1219.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,32625.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,519035.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,125.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,10655.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1327437.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,718017.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,17118.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,944172.0
65,Headgear and parts thereof,127,Pakistan,15219.0
65,Headgear and parts thereof,129,Philippines,121076.0
65,Headgear and parts thereof,137,Türkiye,43446.0
65,Headgear and parts thereof,227,Madagascar,453.0
65,Headgear and parts thereof,305,France,828079.0
65,Headgear and parts thereof,307,Italy,3002070.0
65,Headgear and parts thereof,309,Netherlands,2016.0
65,Headgear and parts thereof,312,Spain,28352.0
65,Headgear and parts thereof,315,Austria,35829.0
65,Headgear and parts thereof,316,Bulgaria,1178.0
65,Headgear and parts thereof,318,Finland,21701.0
65,Headgear and parts thereof,327,Poland,154153.0
65,Headgear and parts thereof,429,Mexico,18427.0
65,Headgear and parts thereof,444,Uruguay,1564.0
65,Headgear and parts thereof,501,Canada,153269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,7589.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,24992.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,752259.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,1373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,1540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,5586.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,534808.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,627.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,81328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,294335.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,6203.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,27109.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,105761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,245110.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,74065.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1484047.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,146141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,3174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,2310697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,1247335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,9798277.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,19445.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,37751028.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,13078861.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,153229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,4008468.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,12765585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,12788.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3394146.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,5276233.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,51190.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,2216038.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1520745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,650100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,3101425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,723392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,4614542.0
69,Geramic products,129,Philippines,140642.0
69,Geramic products,137,Türkiye,1299856.0
69,Geramic products,138,United Arab Emirates,2536.0
69,Geramic products,244,South Africa,635.0
69,Geramic products,301,Belgium,1918799.0
69,Geramic products,305,France,3870221.0
69,Geramic products,307,Italy,29490403.0
69,Geramic products,309,Netherlands,4766849.0
69,Geramic products,310,Greece,9255.0
69,Geramic products,312,Spain,12107064.0
69,Geramic products,315,Austria,3285872.0
69,Geramic products,316,Bulgaria,236207.0
69,Geramic products,318,Finland,130458.0
69,Geramic products,321,Hungary,599912.0
69,Geramic products,327,Poland,1758825.0
69,Geramic products,350,Slovenia,3285.0
69,Geramic products,410,Brazil,136536.0
69,Geramic products,429,Mexico,1249949.0
69,Geramic products,501,Canada,483948.0
70,Glass and glassware,109,Democratic People's Republic of Korea,1576955.0
70,Glass and glassware,127,Pakistan,4529.0
70,Glass and glassware,129,Philippines,1523257.0
70,Glass and glassware,137,Türkiye,1193570.0
70,Glass and glassware,138,United Arab Emirates,289896.0
70,Glass and glassware,244,South Africa,61596.0
70,Glass and glassware,301,Belgium,16169657.0
70,Glass and glassware,305,France,76263887.0
70,Glass and glassware,306,Ireland,612508.0
70,Glass and glassware,307,Italy,25015667.0
70,Glass and glassware,309,Netherlands,4306555.0
70,Glass and glassware,310,Greece,2885.0
70,Glass and glassware,312,Spain,5347144.0
70,Glass and glassware,315,Austria,43434413.0
70,Glass and glassware,316,Bulgaria,456036.0
70,Glass and glassware,318,Finland,2246763.0
70,Glass and glassware,321,Hungary,14418114.0
70,Glass and glassware,326,Norway,9242.0
70,Glass and glassware,327,Poland,9997679.0
70,Glass and glassware,336,Lithuania,71711.0
70,Glass and glassware,340,Belarus,505639.0
70,Glass and glassware,350,Slovenia,256909.0
70,Glass and glassware,410,Brazil,16920625.0
70,Glass and glassware,429,Mexico,4786177.0
70,Glass and glassware,444,Uruguay,63.0
70,Glass and glassware,501,Canada,1088887.0
