Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,110,"Hong Kong,China",3751873.0
55,Man-made staple fibres,111,India,15064753.0
55,Man-made staple fibres,112,Indonesia,69231113.0
55,Man-made staple fibres,116,Japan,343474688.0
55,Man-made staple fibres,122,Malaysia,11435105.0
55,Man-made staple fibres,132,Singapore,64673.0
55,Man-made staple fibres,133,Republic of Korea,145247339.0
55,Man-made staple fibres,136,Thailand,44944029.0
55,Man-made staple fibres,141,Viet Nam,35884808.0
55,Man-made staple fibres,142,China,111954675.0
55,Man-made staple fibres,143,"Taiwan,China",134017957.0
55,Man-made staple fibres,303,United Kingdom,24818482.0
55,Man-made staple fibres,304,Germany,68174489.0
55,Man-made staple fibres,502,United States,281933556.0
55,Man-made staple fibres,601,Australia,113928.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,6078.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",4106811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,4135956.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,7550503.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,172832730.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,5008354.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,36552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,946066.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,52441477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,21211754.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,4919369.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,23549214.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",70634050.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,11329583.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,35125456.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,323.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,116291137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,1110590.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",14468.0
57,Carpets and other textile floor coverings,111,India,10214066.0
57,Carpets and other textile floor coverings,112,Indonesia,769804.0
57,Carpets and other textile floor coverings,113,Iran,6852325.0
57,Carpets and other textile floor coverings,116,Japan,3937172.0
57,Carpets and other textile floor coverings,122,Malaysia,496365.0
57,Carpets and other textile floor coverings,125,Nepal,915209.0
57,Carpets and other textile floor coverings,133,Republic of Korea,14818829.0
57,Carpets and other textile floor coverings,136,Thailand,131819.0
57,Carpets and other textile floor coverings,141,Viet Nam,25684.0
57,Carpets and other textile floor coverings,142,China,369028.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",504204.0
57,Carpets and other textile floor coverings,303,United Kingdom,1747874.0
57,Carpets and other textile floor coverings,304,Germany,3899070.0
57,Carpets and other textile floor coverings,502,United States,8890516.0
57,Carpets and other textile floor coverings,601,Australia,1940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",11326167.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1819388.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,973605.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,15027.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,66323791.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,715370.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1055772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,50602802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,7794827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,990108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,74192550.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",57034013.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3228985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6320907.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,10520087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,733979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",8125032.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,11421912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4796004.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,146491763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3463153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,200740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,177839747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,11514375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,8237309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,66380872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",196069685.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,15760078.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,92665624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,629849.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,63908881.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3536046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,9534.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",14101491.0
60,Knitted or crocheted fabrics,111,India,218855.0
60,Knitted or crocheted fabrics,112,Indonesia,4161651.0
60,Knitted or crocheted fabrics,116,Japan,151655148.0
60,Knitted or crocheted fabrics,122,Malaysia,672219.0
60,Knitted or crocheted fabrics,132,Singapore,20817.0
60,Knitted or crocheted fabrics,133,Republic of Korea,204394174.0
60,Knitted or crocheted fabrics,136,Thailand,14037553.0
60,Knitted or crocheted fabrics,141,Viet Nam,45404349.0
60,Knitted or crocheted fabrics,142,China,203469093.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",318785775.0
60,Knitted or crocheted fabrics,303,United Kingdom,806889.0
60,Knitted or crocheted fabrics,304,Germany,11334916.0
60,Knitted or crocheted fabrics,502,United States,11285381.0
60,Knitted or crocheted fabrics,601,Australia,612311.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,8035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",7907007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,22837498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,56526831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,11186098.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,127433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,9415642.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,27230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,8901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,26576610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,57829813.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,201011981.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,141472051.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",9608169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,680749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,12653190.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,4319067.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1062356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,7620.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,389.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,982383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,171077.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,319949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,205088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5098807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,12475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",9800170.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,38624303.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,47704552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,20631423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,550221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,4776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2589232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,452878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,9274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,33327230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,73.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,22497515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,177135778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,211340436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",7125163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,150628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,827105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,21472208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,7120518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2272967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,476627.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,3936222.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,5946479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1560658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,593408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,100351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7722193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,150056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",418776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,10242885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,4698940.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,77143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,18197164.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1561428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,71503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4407172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,21833881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,11256647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,19648702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,25608432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15472143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,167228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,1865336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,3892587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,245475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,17871275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,135573.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,183.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",5971077.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,22913881.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,223983481.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6428952.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,39387.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,472682.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,10730.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,25401.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,21098926.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,20248470.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,576640143.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,124267375.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",20819648.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,11363410.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,22507.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,5284662.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4346397.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,19800.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1932597.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,6000.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,40625617.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,31088.0
65,Headgear and parts thereof,110,"Hong Kong,China",242778.0
65,Headgear and parts thereof,111,India,235546.0
65,Headgear and parts thereof,112,Indonesia,86384.0
65,Headgear and parts thereof,116,Japan,583960.0
65,Headgear and parts thereof,122,Malaysia,2428.0
65,Headgear and parts thereof,125,Nepal,1352.0
65,Headgear and parts thereof,132,Singapore,23278.0
65,Headgear and parts thereof,133,Republic of Korea,1058593.0
65,Headgear and parts thereof,136,Thailand,977571.0
65,Headgear and parts thereof,141,Viet Nam,2851283.0
65,Headgear and parts thereof,142,China,8825981.0
65,Headgear and parts thereof,143,"Taiwan,China",1242436.0
65,Headgear and parts thereof,249,Tunisia,5086.0
65,Headgear and parts thereof,303,United Kingdom,119564.0
65,Headgear and parts thereof,304,Germany,2950005.0
65,Headgear and parts thereof,351,Croatia,20242.0
65,Headgear and parts thereof,358,Serbia,12256.0
65,Headgear and parts thereof,502,United States,2369640.0
65,Headgear and parts thereof,601,Australia,36140.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",70.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,59711.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,20419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2936370.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1614294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,599561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,112968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,42070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,7815.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",624943.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,124826145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,328208.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,15338280.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,2520602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,13495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,143585.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6019114.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,361147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,351377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1916486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",1037298.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,804071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,359859.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,11320300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",815748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3931748.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2352458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,3781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,280937903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,5627268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1478.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2957583.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,94033189.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,4847454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,449886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,21225818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",70805930.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,19824947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,55358742.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1321434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,116223573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,2233222.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2731.0
69,Geramic products,110,"Hong Kong,China",48166.0
69,Geramic products,111,India,1304991.0
69,Geramic products,112,Indonesia,1597592.0
69,Geramic products,113,Iran,4095.0
69,Geramic products,116,Japan,79418170.0
69,Geramic products,122,Malaysia,8617149.0
69,Geramic products,132,Singapore,9258943.0
69,Geramic products,133,Republic of Korea,28311524.0
69,Geramic products,136,Thailand,17278086.0
69,Geramic products,141,Viet Nam,4079386.0
69,Geramic products,142,China,14666932.0
69,Geramic products,143,"Taiwan,China",29184152.0
69,Geramic products,303,United Kingdom,2908521.0
69,Geramic products,304,Germany,30803828.0
69,Geramic products,351,Croatia,10856.0
69,Geramic products,502,United States,68859164.0
69,Geramic products,601,Australia,368503.0
69,Geramic products,607,New Caledonia,4479.0
70,Glass and glassware,102,Bahrain,585334.0
70,Glass and glassware,110,"Hong Kong,China",12131180.0
70,Glass and glassware,111,India,51935668.0
70,Glass and glassware,112,Indonesia,1400719.0
70,Glass and glassware,116,Japan,697716052.0
70,Glass and glassware,122,Malaysia,46603290.0
70,Glass and glassware,125,Nepal,2775.0
70,Glass and glassware,132,Singapore,11853891.0
70,Glass and glassware,133,Republic of Korea,406258131.0
70,Glass and glassware,136,Thailand,64434016.0
70,Glass and glassware,141,Viet Nam,49273117.0
70,Glass and glassware,142,China,176147468.0
70,Glass and glassware,143,"Taiwan,China",736608611.0
70,Glass and glassware,231,Mauritius,1058.0
70,Glass and glassware,240,Senegal,416.0
70,Glass and glassware,303,United Kingdom,19699004.0
70,Glass and glassware,304,Germany,198330898.0
70,Glass and glassware,324,Malta,79530.0
70,Glass and glassware,344,Russia,75033.0
70,Glass and glassware,351,Croatia,119699.0
70,Glass and glassware,358,Serbia,309498.0
70,Glass and glassware,502,United States,540955640.0
70,Glass and glassware,601,Australia,3840648.0
70,Glass and glassware,701,Countries（Territories）Unknown,74252.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2187855359.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,890061475.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,740741.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,643738.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,432914766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,20035.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,16481860.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,905138.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,1832879225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,57434867.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,737267621.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,4483176.0
