Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",246,Sudan,2747948.0
26,"Ores, slag and ash",247,Tanzania,10362420.0
26,"Ores, slag and ash",251,Burkina Faso,42250237.0
26,"Ores, slag and ash",253,Zambia,16278258.0
26,"Ores, slag and ash",311,Portugal,137104718.0
26,"Ores, slag and ash",328,Romania,1233231.0
26,"Ores, slag and ash",330,Sweden,37313820.0
26,"Ores, slag and ash",331,Switzerland,116624179.0
26,"Ores, slag and ash",347,Ukraine,1058041920.0
26,"Ores, slag and ash",353,Slovakia,724645.0
26,"Ores, slag and ash",412,Chile,2497052903.0
26,"Ores, slag and ash",418,Dominican Republic,51785838.0
26,"Ores, slag and ash",419,Ecuador,104333368.0
26,"Ores, slag and ash",426,Honduras,118659.0
26,"Ores, slag and ash",434,Peru,2553887930.0
26,"Ores, slag and ash",445,Venezuela,156784602.0
26,"Ores, slag and ash",609,New Zealand,2484611.0
26,"Ores, slag and ash",613,Solomon Islands,29775687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,741189011.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,7266668468.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,184119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,2363780432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,12022129350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,715310.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,485170579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,106458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,370370520.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,800464767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,111308345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,225082060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,1223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,27291.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,1765.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1126323.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,25548637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,5415079.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1436668.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,735252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,11090967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,8413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,2273771844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,3650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,5710681729.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,30839290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,470727770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,17360094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,17356663.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,53084148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,46321873.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,136.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,38058.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,164724.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,97308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1589980.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5065024.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,2997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,30579.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3872823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,15377833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,90007371.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,126549.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,145629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",499,Other Latin American Territories,397999.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,6730.0
29,Organic chemicals,101,Afghanistan,1954778.0
29,Organic chemicals,105,Brunei,37610114.0
29,Organic chemicals,115,Israel,25360419.0
29,Organic chemicals,117,Jordan,24735561.0
29,Organic chemicals,121,"Macao,China",1415784.0
29,Organic chemicals,130,Qatar,54245935.0
29,Organic chemicals,131,Saudi Arabia,3210702583.0
29,Organic chemicals,215,Egypt,246780.0
29,Organic chemicals,257,Swaziland,3393.0
29,Organic chemicals,302,Denmark,283837603.0
29,Organic chemicals,311,Portugal,2005127.0
29,Organic chemicals,322,Iceland,220.0
29,Organic chemicals,323,Liechtenstein,516.0
29,Organic chemicals,328,Romania,2377832.0
29,Organic chemicals,330,Sweden,136399369.0
29,Organic chemicals,331,Switzerland,243296578.0
29,Organic chemicals,334,Estonia,406762.0
29,Organic chemicals,335,Latvia,522114.0
29,Organic chemicals,343,Moldova,859.0
29,Organic chemicals,347,Ukraine,225496.0
29,Organic chemicals,352,Czechia（Czech Republic）,2549644.0
29,Organic chemicals,353,Slovakia,166666.0
29,Organic chemicals,355,Bosnia and Herzegovina,100.0
29,Organic chemicals,402,Argentina,16564738.0
29,Organic chemicals,413,Colombia,262184.0
29,Organic chemicals,418,Dominican Republic,161.0
29,Organic chemicals,445,Venezuela,16520.0
29,Organic chemicals,609,New Zealand,122972733.0
29,Organic chemicals,611,Papua New Guinea,318.0
30,Pharmaceutical products,107,Cambodia,136205.0
30,Pharmaceutical products,115,Israel,13597658.0
30,Pharmaceutical products,134,Sri Lanka,12232.0
30,Pharmaceutical products,215,Egypt,15214.0
30,Pharmaceutical products,302,Denmark,296374756.0
30,Pharmaceutical products,311,Portugal,2566.0
30,Pharmaceutical products,323,Liechtenstein,1450838.0
30,Pharmaceutical products,328,Romania,163489.0
30,Pharmaceutical products,330,Sweden,464422948.0
30,Pharmaceutical products,331,Switzerland,982141361.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,184013.0
30,Pharmaceutical products,353,Slovakia,146996.0
30,Pharmaceutical products,402,Argentina,39017403.0
30,Pharmaceutical products,416,Cuba,2724039.0
30,Pharmaceutical products,418,Dominican Republic,8163576.0
30,Pharmaceutical products,434,Peru,310866.0
30,Pharmaceutical products,609,New Zealand,10529801.0
31,Fertilisers,115,Israel,118516886.0
31,Fertilisers,117,Jordan,235125774.0
31,Fertilisers,134,Sri Lanka,26298.0
31,Fertilisers,328,Romania,10258171.0
31,Fertilisers,331,Switzerland,2592.0
31,Fertilisers,353,Slovakia,76766.0
31,Fertilisers,412,Chile,63577787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,72194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2545318.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2449745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,2796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4604121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,285483.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1245487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,645954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1751562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,25028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1088976.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,34898209.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,151207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,40961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,214581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1041498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1708.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4348491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,145810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,174746.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,24397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1763466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,873810.0
33,Essential oils and resinoids; perfumery,115,Israel,2928182.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,51434.0
33,Essential oils and resinoids; perfumery,215,Egypt,484753.0
33,Essential oils and resinoids; perfumery,232,Morocco,416373.0
33,Essential oils and resinoids; perfumery,302,Denmark,1000179.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,371206.0
33,Essential oils and resinoids; perfumery,311,Portugal,64830.0
33,Essential oils and resinoids; perfumery,322,Iceland,42745.0
33,Essential oils and resinoids; perfumery,325,Monaco,1377908.0
33,Essential oils and resinoids; perfumery,330,Sweden,853261.0
33,Essential oils and resinoids; perfumery,331,Switzerland,34617415.0
33,Essential oils and resinoids; perfumery,334,Estonia,266.0
33,Essential oils and resinoids; perfumery,335,Latvia,871237.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,182951.0
33,Essential oils and resinoids; perfumery,353,Slovakia,781004.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,277.0
33,Essential oils and resinoids; perfumery,402,Argentina,2519627.0
33,Essential oils and resinoids; perfumery,412,Chile,58982.0
33,Essential oils and resinoids; perfumery,416,Cuba,5997.0
33,Essential oils and resinoids; perfumery,423,Guatemala,13657.0
33,Essential oils and resinoids; perfumery,433,Paraguay,129001.0
33,Essential oils and resinoids; perfumery,434,Peru,15543.0
33,Essential oils and resinoids; perfumery,609,New Zealand,5265758.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,174334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",2462.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,4597942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,5589905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5394390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,184477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,6874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,26933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,5958005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,14656738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1979034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,34606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,2420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,25241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),1940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,3163770.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,152.0
35,Albuminoidal substances; modified starches;,115,Israel,256624.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,54103.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,2556.0
35,Albuminoidal substances; modified starches;,302,Denmark,27963909.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,21046.0
35,Albuminoidal substances; modified starches;,311,Portugal,117965.0
35,Albuminoidal substances; modified starches;,328,Romania,750.0
35,Albuminoidal substances; modified starches;,329,San Marino,10355.0
35,Albuminoidal substances; modified starches;,330,Sweden,2316902.0
35,Albuminoidal substances; modified starches;,331,Switzerland,17728819.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,5098420.0
35,Albuminoidal substances; modified starches;,402,Argentina,9365119.0
35,Albuminoidal substances; modified starches;,609,New Zealand,46414501.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,24625.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,8219900.0
37,Photographic or cinematographic goods,115,Israel,1757250.0
37,Photographic or cinematographic goods,330,Sweden,9827.0
37,Photographic or cinematographic goods,331,Switzerland,2300389.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,447754.0
38,Miscellaneous chemical products,103,Bangladesh,271897.0
38,Miscellaneous chemical products,107,Cambodia,5005166.0
38,Miscellaneous chemical products,115,Israel,15323658.0
38,Miscellaneous chemical products,117,Jordan,2834.0
38,Miscellaneous chemical products,130,Qatar,2067185.0
38,Miscellaneous chemical products,131,Saudi Arabia,8214080.0
38,Miscellaneous chemical products,134,Sri Lanka,3057774.0
38,Miscellaneous chemical products,215,Egypt,3169.0
38,Miscellaneous chemical products,232,Morocco,1883547.0
38,Miscellaneous chemical products,302,Denmark,15745377.0
38,Miscellaneous chemical products,308,Luxembourg,994260.0
38,Miscellaneous chemical products,311,Portugal,345957.0
38,Miscellaneous chemical products,323,Liechtenstein,2092196.0
38,Miscellaneous chemical products,325,Monaco,688388.0
38,Miscellaneous chemical products,328,Romania,791880.0
38,Miscellaneous chemical products,329,San Marino,26792.0
38,Miscellaneous chemical products,330,Sweden,41345125.0
38,Miscellaneous chemical products,331,Switzerland,43352575.0
38,Miscellaneous chemical products,334,Estonia,822393.0
38,Miscellaneous chemical products,335,Latvia,1070498.0
38,Miscellaneous chemical products,347,Ukraine,2140697.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,8067078.0
38,Miscellaneous chemical products,353,Slovakia,1568823.0
38,Miscellaneous chemical products,402,Argentina,1299652.0
38,Miscellaneous chemical products,412,Chile,1229455.0
38,Miscellaneous chemical products,413,Colombia,2989787.0
38,Miscellaneous chemical products,416,Cuba,245463.0
38,Miscellaneous chemical products,419,Ecuador,18347.0
38,Miscellaneous chemical products,423,Guatemala,80725.0
38,Miscellaneous chemical products,434,Peru,654618.0
38,Miscellaneous chemical products,609,New Zealand,3472156.0
38,Miscellaneous chemical products,611,Papua New Guinea,1505860.0
39,Plastics and articles thereof,103,Bangladesh,18395996.0
39,Plastics and articles thereof,106,Myanmar,3413174.0
39,Plastics and articles thereof,107,Cambodia,5078566.0
39,Plastics and articles thereof,115,Israel,41052188.0
39,Plastics and articles thereof,117,Jordan,273439.0
39,Plastics and articles thereof,121,"Macao,China",59972627.0
39,Plastics and articles thereof,130,Qatar,245847464.0
39,Plastics and articles thereof,131,Saudi Arabia,1536887936.0
39,Plastics and articles thereof,134,Sri Lanka,364143.0
39,Plastics and articles thereof,215,Egypt,2424548.0
39,Plastics and articles thereof,232,Morocco,981984.0
39,Plastics and articles thereof,236,Nigeria,6126717.0
39,Plastics and articles thereof,246,Sudan,1177151.0
39,Plastics and articles thereof,247,Tanzania,6539021.0
39,Plastics and articles thereof,257,Swaziland,1237.0
39,Plastics and articles thereof,302,Denmark,17701498.0
39,Plastics and articles thereof,308,Luxembourg,22060514.0
39,Plastics and articles thereof,311,Portugal,19469078.0
39,Plastics and articles thereof,322,Iceland,728845.0
39,Plastics and articles thereof,323,Liechtenstein,384347.0
39,Plastics and articles thereof,325,Monaco,173168.0
39,Plastics and articles thereof,328,Romania,18958377.0
39,Plastics and articles thereof,329,San Marino,173811.0
39,Plastics and articles thereof,330,Sweden,80371713.0
39,Plastics and articles thereof,331,Switzerland,119159412.0
39,Plastics and articles thereof,334,Estonia,2844216.0
39,Plastics and articles thereof,335,Latvia,2150808.0
39,Plastics and articles thereof,343,Moldova,11112.0
39,Plastics and articles thereof,347,Ukraine,5354139.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,34296467.0
39,Plastics and articles thereof,353,Slovakia,4650895.0
39,Plastics and articles thereof,402,Argentina,9044436.0
39,Plastics and articles thereof,412,Chile,3472548.0
39,Plastics and articles thereof,413,Colombia,2038626.0
39,Plastics and articles thereof,416,Cuba,210623.0
39,Plastics and articles thereof,418,Dominican Republic,2897314.0
39,Plastics and articles thereof,419,Ecuador,6747117.0
39,Plastics and articles thereof,423,Guatemala,1743566.0
39,Plastics and articles thereof,426,Honduras,1569825.0
39,Plastics and articles thereof,432,Panama,226888.0
39,Plastics and articles thereof,434,Peru,1031986.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,234508.0
39,Plastics and articles thereof,445,Venezuela,3923190.0
39,Plastics and articles thereof,606,Nauru,4823.0
39,Plastics and articles thereof,609,New Zealand,10263318.0
40,Rubber and articles thereof,103,Bangladesh,13471.0
40,Rubber and articles thereof,106,Myanmar,25208532.0
40,Rubber and articles thereof,107,Cambodia,6496140.0
40,Rubber and articles thereof,115,Israel,804691.0
40,Rubber and articles thereof,121,"Macao,China",428.0
40,Rubber and articles thereof,134,Sri Lanka,7703697.0
40,Rubber and articles thereof,215,Egypt,2382.0
40,Rubber and articles thereof,232,Morocco,321249.0
40,Rubber and articles thereof,257,Swaziland,2469.0
40,Rubber and articles thereof,302,Denmark,9924477.0
40,Rubber and articles thereof,308,Luxembourg,1219240.0
40,Rubber and articles thereof,311,Portugal,6946419.0
40,Rubber and articles thereof,323,Liechtenstein,56653.0
40,Rubber and articles thereof,325,Monaco,2767.0
40,Rubber and articles thereof,328,Romania,24698571.0
40,Rubber and articles thereof,330,Sweden,21736175.0
40,Rubber and articles thereof,331,Switzerland,11189323.0
40,Rubber and articles thereof,334,Estonia,2368330.0
40,Rubber and articles thereof,335,Latvia,1289.0
40,Rubber and articles thereof,347,Ukraine,21288.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,30429160.0
40,Rubber and articles thereof,353,Slovakia,3346707.0
40,Rubber and articles thereof,354,North Macedonia,6204.0
40,Rubber and articles thereof,402,Argentina,737792.0
40,Rubber and articles thereof,412,Chile,13730.0
40,Rubber and articles thereof,418,Dominican Republic,5818.0
40,Rubber and articles thereof,419,Ecuador,2770.0
40,Rubber and articles thereof,434,Peru,20800.0
40,Rubber and articles thereof,606,Nauru,875.0
40,Rubber and articles thereof,609,New Zealand,2228348.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,38936107.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,177462.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,551998.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,329251.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,2474151.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,10510221.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,7110307.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,822703.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,449915.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,4611551.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,1346887.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,2965962.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,2038964.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,5491464.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1930675.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,589851.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,2652083.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,173956.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,127947.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,2003336.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,150735.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,108579356.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,6862478.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,15448750.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,1220562.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,3409031.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,9977523.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,5825826.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,1070493.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,50690413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,1389148.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1484320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3526619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,61247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",513.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,1342230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,185916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,17538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,229689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,3972.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,9443990.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,131782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,663420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,15187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1590046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,45149.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1552312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,262669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,17953.0
