商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,132,新加坡,145337840
30,第30章 药品,133,韩国,117966899
30,第30章 药品,136,泰国,7602532
30,第30章 药品,141,越南,2882917
30,第30章 药品,142,中国,3359241
30,第30章 药品,143,中国台湾,185506004
30,第30章 药品,303,英国,1025597537
30,第30章 药品,304,德国,5925206597
30,第30章 药品,324,马耳他,2133611
30,第30章 药品,344,俄罗斯,304784
30,第30章 药品,414,多米尼克,16313
30,第30章 药品,502,美国,2945247661
30,第30章 药品,601,澳大利亚,614893286
30,第30章 药品,701,国家（地区）不明,202364
31,第31章 肥料,111,印度,218331
31,第31章 肥料,116,日本,11917590
31,第31章 肥料,119,老挝,40911763
31,第31章 肥料,122,马来西亚,3135726
31,第31章 肥料,133,韩国,359493
31,第31章 肥料,141,越南,4667571
31,第31章 肥料,143,中国台湾,815538
31,第31章 肥料,145,哈萨克斯坦,3255000
31,第31章 肥料,303,英国,9049334
31,第31章 肥料,304,德国,31722318
31,第31章 肥料,344,俄罗斯,550232794
31,第31章 肥料,502,美国,8087227
31,第31章 肥料,601,澳大利亚,1028735
32,第32章 鞣料浸膏...,110,中国香港,2999952
32,第32章 鞣料浸膏...,111,印度,171887142
32,第32章 鞣料浸膏...,112,印度尼西亚,28648844
32,第32章 鞣料浸膏...,116,日本,768908191
32,第32章 鞣料浸膏...,122,马来西亚,65768479
32,第32章 鞣料浸膏...,132,新加坡,51445757
32,第32章 鞣料浸膏...,133,韩国,356960332
32,第32章 鞣料浸膏...,136,泰国,39733544
32,第32章 鞣料浸膏...,141,越南,8082726
32,第32章 鞣料浸膏...,142,中国,16336030
32,第32章 鞣料浸膏...,143,中国台湾,238152479
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1604339
32,第32章 鞣料浸膏...,303,英国,62843567
32,第32章 鞣料浸膏...,304,德国,326613344
32,第32章 鞣料浸膏...,324,马耳他,379
32,第32章 鞣料浸膏...,338,亚美尼亚,155366
32,第32章 鞣料浸膏...,344,俄罗斯,1934866
32,第32章 鞣料浸膏...,351,克罗地亚,10797
32,第32章 鞣料浸膏...,358,塞尔维亚,12401
32,第32章 鞣料浸膏...,502,美国,193581629
32,第32章 鞣料浸膏...,601,澳大利亚,31428604
32,第32章 鞣料浸膏...,701,国家（地区）不明,14847
33,第33章 精油及香...,110,中国香港,84774969
33,第33章 精油及香...,111,印度,66472115
33,第33章 精油及香...,112,印度尼西亚,24383158
33,第33章 精油及香...,113,伊朗,2058
33,第33章 精油及香...,116,日本,2109362734
33,第33章 精油及香...,119,老挝,25066
33,第33章 精油及香...,120,黎巴嫩,3560
33,第33章 精油及香...,122,马来西亚,2668479
33,第33章 精油及香...,125,尼泊尔,7454
33,第33章 精油及香...,126,阿曼,363
33,第33章 精油及香...,132,新加坡,28682989
33,第33章 精油及香...,133,韩国,2449199088
33,第33章 精油及香...,135,叙利亚,4194
33,第33章 精油及香...,136,泰国,100979882
33,第33章 精油及香...,141,越南,31917508
33,第33章 精油及香...,142,中国,54822046
33,第33章 精油及香...,143,中国台湾,87541103
33,第33章 精油及香...,204,博茨瓦纳,156
33,第33章 精油及香...,212,科摩罗,48421
33,第33章 精油及香...,221,几内亚,32813
33,第33章 精油及香...,234,纳米比亚,58
33,第33章 精油及香...,240,塞内加尔,229
33,第33章 精油及香...,243,索马里,873
33,第33章 精油及香...,249,突尼斯,140136
33,第33章 精油及香...,303,英国,694048109
33,第33章 精油及香...,304,德国,126671298
33,第33章 精油及香...,338,亚美尼亚,484
33,第33章 精油及香...,344,俄罗斯,4641403
33,第33章 精油及香...,351,克罗地亚,108659
33,第33章 精油及香...,358,塞尔维亚,7580
33,第33章 精油及香...,399,欧洲其他国家(地区),547
33,第33章 精油及香...,425,海地,171045
33,第33章 精油及香...,440,萨尔瓦多,19195
33,第33章 精油及香...,502,美国,1230075394
33,第33章 精油及香...,601,澳大利亚,138572962
34,第34章 肥皂、有...,110,中国香港,17935018
34,第34章 肥皂、有...,111,印度,12660607
34,第34章 肥皂、有...,112,印度尼西亚,40960002
34,第34章 肥皂、有...,113,伊朗,1003097
34,第34章 肥皂、有...,116,日本,790231007
34,第34章 肥皂、有...,122,马来西亚,95942641
34,第34章 肥皂、有...,132,新加坡,171738522
34,第34章 肥皂、有...,133,韩国,264737448
34,第34章 肥皂、有...,136,泰国,44305711
34,第34章 肥皂、有...,141,越南,11148649
34,第34章 肥皂、有...,142,中国,14804532
34,第34章 肥皂、有...,143,中国台湾,121879992
34,第34章 肥皂、有...,149,乌兹别克斯坦,2860582
34,第34章 肥皂、有...,249,突尼斯,160802
34,第34章 肥皂、有...,303,英国,40034500
34,第34章 肥皂、有...,304,德国,452866295
34,第34章 肥皂、有...,337,格鲁吉亚,155
34,第34章 肥皂、有...,344,俄罗斯,1516691
34,第34章 肥皂、有...,351,克罗地亚,2387
34,第34章 肥皂、有...,358,塞尔维亚,1093746
34,第34章 肥皂、有...,428,马提尼克,14
34,第34章 肥皂、有...,502,美国,547149001
34,第34章 肥皂、有...,601,澳大利亚,17215060
34,第34章 肥皂、有...,701,国家（地区）不明,11828
35,第35章 蛋白类物...,110,中国香港,996710
35,第35章 蛋白类物...,111,印度,1039628
35,第35章 蛋白类物...,112,印度尼西亚,10078248
35,第35章 蛋白类物...,116,日本,503446155
35,第35章 蛋白类物...,122,马来西亚,14049340
35,第35章 蛋白类物...,132,新加坡,42570850
35,第35章 蛋白类物...,133,韩国,237570728
35,第35章 蛋白类物...,136,泰国,82521545
35,第35章 蛋白类物...,141,越南,19103223
35,第35章 蛋白类物...,142,中国,90545829
35,第35章 蛋白类物...,143,中国台湾,145413553
35,第35章 蛋白类物...,303,英国,26438379
35,第35章 蛋白类物...,304,德国,258085248
35,第35章 蛋白类物...,324,马耳他,8186
35,第35章 蛋白类物...,502,美国,289570066
35,第35章 蛋白类物...,601,澳大利亚,34944119
35,第35章 蛋白类物...,701,国家（地区）不明,6360
36,第36章 炸药；烟...,116,日本,7388728
36,第36章 炸药；烟...,122,马来西亚,2735890
36,第36章 炸药；烟...,136,泰国,13327770
36,第36章 炸药；烟...,142,中国,140
36,第36章 炸药；烟...,304,德国,2475936
36,第36章 炸药；烟...,502,美国,13841876
37,第37章 照相及电...,110,中国香港,4709209
37,第37章 照相及电...,116,日本,801610297
37,第37章 照相及电...,122,马来西亚,8460845
37,第37章 照相及电...,132,新加坡,305724
37,第37章 照相及电...,133,韩国,371954909
37,第37章 照相及电...,136,泰国,11456
37,第37章 照相及电...,141,越南,1523445
37,第37章 照相及电...,142,中国,9709265
37,第37章 照相及电...,143,中国台湾,174525856
37,第37章 照相及电...,303,英国,4829815
37,第37章 照相及电...,304,德国,14290022
37,第37章 照相及电...,502,美国,297644064
37,第37章 照相及电...,601,澳大利亚,472581
38,第38章 杂项化学...,102,巴林,14499
38,第38章 杂项化学...,110,中国香港,54110439
38,第38章 杂项化学...,111,印度,75871428
38,第38章 杂项化学...,112,印度尼西亚,532607268
38,第38章 杂项化学...,113,伊朗,5307584
38,第38章 杂项化学...,116,日本,2253766688
38,第38章 杂项化学...,119,老挝,960058
38,第38章 杂项化学...,122,马来西亚,307998672
38,第38章 杂项化学...,132,新加坡,573763419
38,第38章 杂项化学...,133,韩国,1200856918
38,第38章 杂项化学...,136,泰国,155944303
38,第38章 杂项化学...,141,越南,71663784
38,第38章 杂项化学...,142,中国,91503715
38,第38章 杂项化学...,143,中国台湾,745124924
38,第38章 杂项化学...,145,哈萨克斯坦,220866
38,第38章 杂项化学...,149,乌兹别克斯坦,218466
38,第38章 杂项化学...,303,英国,255682295
38,第38章 杂项化学...,304,德国,925528708
38,第38章 杂项化学...,337,格鲁吉亚,1310634
38,第38章 杂项化学...,338,亚美尼亚,42551
38,第38章 杂项化学...,344,俄罗斯,104440632
38,第38章 杂项化学...,351,克罗地亚,14080
38,第38章 杂项化学...,358,塞尔维亚,142298
38,第38章 杂项化学...,403,阿鲁巴,1738
38,第38章 杂项化学...,502,美国,2181403054
38,第38章 杂项化学...,601,澳大利亚,23290926
38,第38章 杂项化学...,701,国家（地区）不明,193124
39,第39章 塑料及其...,102,巴林,964814
39,第39章 塑料及其...,110,中国香港,452557653
39,第39章 塑料及其...,111,印度,462064008
39,第39章 塑料及其...,112,印度尼西亚,180474790
39,第39章 塑料及其...,113,伊朗,1520019112
39,第39章 塑料及其...,116,日本,5914077147
39,第39章 塑料及其...,119,老挝,28917251
39,第39章 塑料及其...,120,黎巴嫩,1260353
39,第39章 塑料及其...,122,马来西亚,1194252257
39,第39章 塑料及其...,125,尼泊尔,1404
39,第39章 塑料及其...,126,阿曼,17035833
39,第39章 塑料及其...,132,新加坡,1621464096
39,第39章 塑料及其...,133,韩国,6360894298
39,第39章 塑料及其...,136,泰国,1763221166
39,第39章 塑料及其...,139,也门,2730
39,第39章 塑料及其...,141,越南,252182459
39,第39章 塑料及其...,142,中国,912233082
39,第39章 塑料及其...,143,中国台湾,4037366771
39,第39章 塑料及其...,145,哈萨克斯坦,63277
39,第39章 塑料及其...,149,乌兹别克斯坦,59288851
39,第39章 塑料及其...,217,埃塞俄比亚,979327
39,第39章 塑料及其...,221,几内亚,39189
39,第39章 塑料及其...,234,纳米比亚,762
39,第39章 塑料及其...,240,塞内加尔,6724
39,第39章 塑料及其...,249,突尼斯,10278434
39,第39章 塑料及其...,303,英国,244284880
39,第39章 塑料及其...,304,德国,1829506148
39,第39章 塑料及其...,324,马耳他,16986767
39,第39章 塑料及其...,337,格鲁吉亚,122452
39,第39章 塑料及其...,344,俄罗斯,607016833
39,第39章 塑料及其...,351,克罗地亚,356351
39,第39章 塑料及其...,358,塞尔维亚,1945156
39,第39章 塑料及其...,401,安提瓜和巴布达,358
39,第39章 塑料及其...,421,格林纳达,2270
39,第39章 塑料及其...,440,萨尔瓦多,96389
39,第39章 塑料及其...,502,美国,3597365800
39,第39章 塑料及其...,601,澳大利亚,53785395
39,第39章 塑料及其...,701,国家（地区）不明,3338482
40,第40章 橡胶及其...,110,中国香港,2873325
40,第40章 橡胶及其...,111,印度,61042219
40,第40章 橡胶及其...,112,印度尼西亚,291307583
40,第40章 橡胶及其...,116,日本,827253520
40,第40章 橡胶及其...,119,老挝,2564866
40,第40章 橡胶及其...,122,马来西亚,1044047292
40,第40章 橡胶及其...,132,新加坡,165146930
40,第40章 橡胶及其...,133,韩国,381604199
40,第40章 橡胶及其...,136,泰国,3333819345
40,第40章 橡胶及其...,141,越南,519916817
40,第40章 橡胶及其...,142,中国,97666794
40,第40章 橡胶及其...,143,中国台湾,148983643
40,第40章 橡胶及其...,145,哈萨克斯坦,294067
40,第40章 橡胶及其...,149,乌兹别克斯坦,262545
40,第40章 橡胶及其...,221,几内亚,920966
40,第40章 橡胶及其...,223,科特迪瓦,141653499
40,第40章 橡胶及其...,225,利比里亚,355759
40,第40章 橡胶及其...,243,索马里,3072
40,第40章 橡胶及其...,249,突尼斯,102950
40,第40章 橡胶及其...,303,英国,198606770
40,第40章 橡胶及其...,304,德国,473564486
40,第40章 橡胶及其...,324,马耳他,4804714
40,第40章 橡胶及其...,337,格鲁吉亚,197126
40,第40章 橡胶及其...,344,俄罗斯,250088987
40,第40章 橡胶及其...,351,克罗地亚,1257351
40,第40章 橡胶及其...,358,塞尔维亚,2137084
40,第40章 橡胶及其...,428,马提尼克,31393
40,第40章 橡胶及其...,440,萨尔瓦多,313
40,第40章 橡胶及其...,502,美国,467786506
40,第40章 橡胶及其...,601,澳大利亚,2108725
40,第40章 橡胶及其...,701,国家（地区）不明,381116
41,第41章 生皮（毛...,110,中国香港,2834593
41,第41章 生皮（毛...,111,印度,62371346
41,第41章 生皮（毛...,112,印度尼西亚,15557759
41,第41章 生皮（毛...,116,日本,14521725
41,第41章 生皮（毛...,122,马来西亚,1335740
41,第41章 生皮（毛...,132,新加坡,2181801
41,第41章 生皮（毛...,133,韩国,72977888
41,第41章 生皮（毛...,136,泰国,97154083
41,第41章 生皮（毛...,141,越南,69253733
41,第41章 生皮（毛...,142,中国,24434834
41,第41章 生皮（毛...,143,中国台湾,36334670
41,第41章 生皮（毛...,149,乌兹别克斯坦,5019838
41,第41章 生皮（毛...,217,埃塞俄比亚,14933696
41,第41章 生皮（毛...,230,毛里塔尼亚,1022665
41,第41章 生皮（毛...,249,突尼斯,75155
41,第41章 生皮（毛...,303,英国,22284419
41,第41章 生皮（毛...,304,德国,15626348
41,第41章 生皮（毛...,344,俄罗斯,2836572
41,第41章 生皮（毛...,351,克罗地亚,1115921
41,第41章 生皮（毛...,425,海地,710832
41,第41章 生皮（毛...,502,美国,399475419
41,第41章 生皮（毛...,601,澳大利亚,178119190
42,第42章 皮革制品...,110,中国香港,15070413
42,第42章 皮革制品...,111,印度,23106679
42,第42章 皮革制品...,112,印度尼西亚,20099737
42,第42章 皮革制品...,113,伊朗,1946
42,第42章 皮革制品...,116,日本,11897252
42,第42章 皮革制品...,119,老挝,1599
42,第42章 皮革制品...,120,黎巴嫩,167977
42,第42章 皮革制品...,122,马来西亚,372579
42,第42章 皮革制品...,125,尼泊尔,1340
42,第42章 皮革制品...,132,新加坡,324630
42,第42章 皮革制品...,133,韩国,42313848
42,第42章 皮革制品...,136,泰国,20495855
42,第42章 皮革制品...,141,越南,180340765
42,第42章 皮革制品...,142,中国,137878028
42,第42章 皮革制品...,143,中国台湾,3385651
42,第42章 皮革制品...,217,埃塞俄比亚,70656
42,第42章 皮革制品...,231,毛里求斯,252577
42,第42章 皮革制品...,249,突尼斯,1652412
42,第42章 皮革制品...,303,英国,6155029
42,第42章 皮革制品...,304,德国,26337158
42,第42章 皮革制品...,337,格鲁吉亚,63079
42,第42章 皮革制品...,338,亚美尼亚,971
42,第42章 皮革制品...,344,俄罗斯,1800
42,第42章 皮革制品...,349,塞尔维亚和黑山,239
42,第42章 皮革制品...,351,克罗地亚,109861
42,第42章 皮革制品...,358,塞尔维亚,1288
42,第42章 皮革制品...,502,美国,35539305
42,第42章 皮革制品...,601,澳大利亚,782898
42,第42章 皮革制品...,701,国家（地区）不明,37590
43,第43章 毛皮、人...,110,中国香港,3940
43,第43章 毛皮、人...,111,印度,189837
43,第43章 毛皮、人...,116,日本,24112
43,第43章 毛皮、人...,120,黎巴嫩,567
43,第43章 毛皮、人...,133,韩国,434074
43,第43章 毛皮、人...,136,泰国,3242097
43,第43章 毛皮、人...,142,中国,460991
43,第43章 毛皮、人...,145,哈萨克斯坦,283890
43,第43章 毛皮、人...,304,德国,25510
43,第43章 毛皮、人...,344,俄罗斯,1091411
43,第43章 毛皮、人...,351,克罗地亚,4356
43,第43章 毛皮、人...,502,美国,225948
44,第44章 木及木制...,110,中国香港,25457
44,第44章 木及木制...,111,印度,37413961
44,第44章 木及木制...,112,印度尼西亚,272177096
44,第44章 木及木制...,116,日本,58334768
44,第44章 木及木制...,119,老挝,40782730
44,第44章 木及木制...,122,马来西亚,66957391
44,第44章 木及木制...,125,尼泊尔,38430
44,第44章 木及木制...,132,新加坡,214942
44,第44章 木及木制...,133,韩国,3369467
44,第44章 木及木制...,136,泰国,561891106
44,第44章 木及木制...,141,越南,929531188
44,第44章 木及木制...,142,中国,11215158
44,第44章 木及木制...,143,中国台湾,11205907
44,第44章 木及木制...,202,安哥拉,416340
44,第44章 木及木制...,206,喀麦隆,90091453
44,第44章 木及木制...,218,加蓬,182150393
44,第44章 木及木制...,223,科特迪瓦,742664
44,第44章 木及木制...,225,利比里亚,1048252
44,第44章 木及木制...,231,毛里求斯,65166
44,第44章 木及木制...,242,塞拉利昂,60551587
44,第44章 木及木制...,249,突尼斯,519
44,第44章 木及木制...,303,英国,1630302
44,第44章 木及木制...,304,德国,659447440
44,第44章 木及木制...,337,格鲁吉亚,6185
44,第44章 木及木制...,344,俄罗斯,2097587603
44,第44章 木及木制...,351,克罗地亚,18971707
44,第44章 木及木制...,358,塞尔维亚,19458626
44,第44章 木及木制...,401,安提瓜和巴布达,333
44,第44章 木及木制...,424,圭亚那,11040280
44,第44章 木及木制...,440,萨尔瓦多,147361
44,第44章 木及木制...,441,苏里南,44786615
44,第44章 木及木制...,502,美国,768103208
44,第44章 木及木制...,601,澳大利亚,749666213
44,第44章 木及木制...,701,国家（地区）不明,481
45,第45章 软木及软...,116,日本,131863
45,第45章 软木及软...,132,新加坡,8965
45,第45章 软木及软...,133,韩国,2246
45,第45章 软木及软...,141,越南,64503
45,第45章 软木及软...,142,中国,52881
45,第45章 软木及软...,143,中国台湾,127927
45,第45章 软木及软...,303,英国,26
45,第45章 软木及软...,304,德国,278101
45,第45章 软木及软...,502,美国,43892
46,第46章 稻草、秸...,111,印度,39968
46,第46章 稻草、秸...,112,印度尼西亚,836790
46,第46章 稻草、秸...,116,日本,194542
46,第46章 稻草、秸...,133,韩国,1695
46,第46章 稻草、秸...,136,泰国,2000
46,第46章 稻草、秸...,141,越南,3895402
46,第46章 稻草、秸...,142,中国,727276
46,第46章 稻草、秸...,143,中国台湾,247336
46,第46章 稻草、秸...,304,德国,5927
46,第46章 稻草、秸...,502,美国,20304
46,第46章 稻草、秸...,601,澳大利亚,755
47,第47章 木浆及其...,110,中国香港,56436595
47,第47章 木浆及其...,111,印度,5014246
47,第47章 木浆及其...,112,印度尼西亚,1199849172
47,第47章 木浆及其...,116,日本,208343816
47,第47章 木浆及其...,119,老挝,179522184
47,第47章 木浆及其...,122,马来西亚,54908042
47,第47章 木浆及其...,132,新加坡,487669
47,第47章 木浆及其...,133,韩国,21853987
47,第47章 木浆及其...,136,泰国,23882340
47,第47章 木浆及其...,141,越南,14207014
47,第47章 木浆及其...,143,中国台湾,40450052
47,第47章 木浆及其...,303,英国,11455672
47,第47章 木浆及其...,304,德国,67146238
47,第47章 木浆及其...,344,俄罗斯,430247081
47,第47章 木浆及其...,502,美国,1167063957
47,第47章 木浆及其...,601,澳大利亚,8824734
48,第48章 纸及纸板...,110,中国香港,16765502
48,第48章 纸及纸板...,111,印度,160615123
48,第48章 纸及纸板...,112,印度尼西亚,301625825
48,第48章 纸及纸板...,113,伊朗,1860
48,第48章 纸及纸板...,116,日本,376700445
48,第48章 纸及纸板...,119,老挝,120440
48,第48章 纸及纸板...,120,黎巴嫩,155
48,第48章 纸及纸板...,122,马来西亚,71146026
48,第48章 纸及纸板...,125,尼泊尔,15384
48,第48章 纸及纸板...,132,新加坡,7770041
48,第48章 纸及纸板...,133,韩国,290623399
48,第48章 纸及纸板...,136,泰国,110079093
48,第48章 纸及纸板...,141,越南,333898206
48,第48章 纸及纸板...,142,中国,81824696
48,第48章 纸及纸板...,143,中国台湾,302585624
48,第48章 纸及纸板...,217,埃塞俄比亚,19386
48,第48章 纸及纸板...,242,塞拉利昂,1019
48,第48章 纸及纸板...,249,突尼斯,20338
48,第48章 纸及纸板...,303,英国,40216412
48,第48章 纸及纸板...,304,德国,179686173
48,第48章 纸及纸板...,324,马耳他,1455447
48,第48章 纸及纸板...,344,俄罗斯,170620646
48,第48章 纸及纸板...,351,克罗地亚,16634
48,第48章 纸及纸板...,358,塞尔维亚,1764847
48,第48章 纸及纸板...,440,萨尔瓦多,8029
48,第48章 纸及纸板...,502,美国,546300080
48,第48章 纸及纸板...,601,澳大利亚,71910485
48,第48章 纸及纸板...,701,国家（地区）不明,94575
49,第49章 书籍、报...,110,中国香港,104684359
49,第49章 书籍、报...,111,印度,568538
49,第49章 书籍、报...,112,印度尼西亚,3514
49,第49章 书籍、报...,113,伊朗,7
49,第49章 书籍、报...,116,日本,52961713
49,第49章 书籍、报...,122,马来西亚,3915908
49,第49章 书籍、报...,125,尼泊尔,1264
49,第49章 书籍、报...,132,新加坡,253834254
49,第49章 书籍、报...,133,韩国,10197362
49,第49章 书籍、报...,136,泰国,3811806
49,第49章 书籍、报...,141,越南,942330
49,第49章 书籍、报...,142,中国,41728406
49,第49章 书籍、报...,143,中国台湾,53343376
49,第49章 书籍、报...,217,埃塞俄比亚,7631
49,第49章 书籍、报...,303,英国,157699024
49,第49章 书籍、报...,304,德国,108880452
49,第49章 书籍、报...,324,马耳他,6034210
49,第49章 书籍、报...,344,俄罗斯,3746562
49,第49章 书籍、报...,351,克罗地亚,1677
49,第49章 书籍、报...,502,美国,181133140
49,第49章 书籍、报...,601,澳大利亚,4222007
49,第49章 书籍、报...,701,国家（地区）不明,51443
50,第50章 蚕丝,111,印度,2562610
50,第50章 蚕丝,116,日本,2338993
50,第50章 蚕丝,133,韩国,2073709
50,第50章 蚕丝,136,泰国,369949
50,第50章 蚕丝,141,越南,1976056
50,第50章 蚕丝,142,中国,2793368
50,第50章 蚕丝,143,中国台湾,26801
50,第50章 蚕丝,149,乌兹别克斯坦,4143834
50,第50章 蚕丝,303,英国,99676
50,第50章 蚕丝,304,德国,8625
50,第50章 蚕丝,502,美国,15794
51,第51章 羊毛、动...,110,中国香港,538780
51,第51章 羊毛、动...,111,印度,380727
51,第51章 羊毛、动...,113,伊朗,337624
51,第51章 羊毛、动...,116,日本,35629315
51,第51章 羊毛、动...,122,马来西亚,1688464
51,第51章 羊毛、动...,133,韩国,3508839
51,第51章 羊毛、动...,136,泰国,273669
51,第51章 羊毛、动...,142,中国,79254256
51,第51章 羊毛、动...,143,中国台湾,1398304
51,第51章 羊毛、动...,148,土库曼斯坦,137145
51,第51章 羊毛、动...,149,乌兹别克斯坦,312888
51,第51章 羊毛、动...,303,英国,24312366
51,第51章 羊毛、动...,304,德国,414575
51,第51章 羊毛、动...,502,美国,1774597
51,第51章 羊毛、动...,601,澳大利亚,841404006
52,第52章 棉花,102,巴林,268982
52,第52章 棉花,110,中国香港,3727012
52,第52章 棉花,111,印度,811119626
52,第52章 棉花,112,印度尼西亚,172507862
52,第52章 棉花,116,日本,60605209
52,第52章 棉花,122,马来西亚,97577345
52,第52章 棉花,133,韩国,28419728
52,第52章 棉花,136,泰国,22405267
52,第52章 棉花,141,越南,1422906328
52,第52章 棉花,142,中国,207624249
52,第52章 棉花,143,中国台湾,100289672
52,第52章 棉花,145,哈萨克斯坦,13096556
52,第52章 棉花,148,土库曼斯坦,7693064
52,第52章 棉花,149,乌兹别克斯坦,242920656
52,第52章 棉花,217,埃塞俄比亚,4245567
52,第52章 棉花,223,科特迪瓦,75006884
52,第52章 棉花,231,毛里求斯,1657706
52,第52章 棉花,249,突尼斯,96897
52,第52章 棉花,303,英国,3744626
52,第52章 棉花,304,德国,2358596
52,第52章 棉花,502,美国,693643762
52,第52章 棉花,601,澳大利亚,88770175
53,第53章 其他植物...,111,印度,35878483
53,第53章 其他植物...,112,印度尼西亚,4366125
53,第53章 其他植物...,116,日本,7956359
53,第53章 其他植物...,122,马来西亚,493225
53,第53章 其他植物...,133,韩国,2672160
53,第53章 其他植物...,136,泰国,3829634
53,第53章 其他植物...,141,越南,5137682
53,第53章 其他植物...,142,中国,3925044
53,第53章 其他植物...,143,中国台湾,1081996
53,第53章 其他植物...,303,英国,128180
53,第53章 其他植物...,304,德国,1718
53,第53章 其他植物...,344,俄罗斯,1451383
53,第53章 其他植物...,502,美国,130341
54,第54章 化学纤维...,110,中国香港,3271748
54,第54章 化学纤维...,111,印度,4693193
54,第54章 化学纤维...,112,印度尼西亚,11333637
54,第54章 化学纤维...,116,日本,384269889
54,第54章 化学纤维...,119,老挝,990
54,第54章 化学纤维...,122,马来西亚,1997874
54,第54章 化学纤维...,132,新加坡,15758955
54,第54章 化学纤维...,133,韩国,200506519
54,第54章 化学纤维...,136,泰国,57411837
54,第54章 化学纤维...,141,越南,80811523
54,第54章 化学纤维...,142,中国,61484937
54,第54章 化学纤维...,143,中国台湾,364336957
54,第54章 化学纤维...,249,突尼斯,10990
54,第54章 化学纤维...,303,英国,45834460
54,第54章 化学纤维...,304,德国,44717775
54,第54章 化学纤维...,351,克罗地亚,30210
54,第54章 化学纤维...,502,美国,54989644
54,第54章 化学纤维...,601,澳大利亚,352048
54,第54章 化学纤维...,701,国家（地区）不明,78171
55,第55章 化学纤维...,110,中国香港,349163
55,第55章 化学纤维...,111,印度,45785020
55,第55章 化学纤维...,112,印度尼西亚,48988515
55,第55章 化学纤维...,116,日本,237894590
55,第55章 化学纤维...,122,马来西亚,7664832
55,第55章 化学纤维...,126,阿曼,5986
55,第55章 化学纤维...,132,新加坡,15315
55,第55章 化学纤维...,133,韩国,160798033
55,第55章 化学纤维...,136,泰国,55713798
55,第55章 化学纤维...,141,越南,35593139
55,第55章 化学纤维...,142,中国,72749679
55,第55章 化学纤维...,143,中国台湾,102161335
55,第55章 化学纤维...,303,英国,38715414
55,第55章 化学纤维...,304,德国,40817155
55,第55章 化学纤维...,344,俄罗斯,531087
55,第55章 化学纤维...,502,美国,43747583
55,第55章 化学纤维...,601,澳大利亚,61318
55,第55章 化学纤维...,701,国家（地区）不明,19620
56,第56章 絮胎、毡...,110,中国香港,1326565
56,第56章 絮胎、毡...,111,印度,23111240
56,第56章 絮胎、毡...,112,印度尼西亚,30682852
56,第56章 絮胎、毡...,116,日本,209659994
56,第56章 絮胎、毡...,122,马来西亚,5816249
56,第56章 絮胎、毡...,125,尼泊尔,11085
56,第56章 絮胎、毡...,132,新加坡,592809
56,第56章 絮胎、毡...,133,韩国,64203382
56,第56章 絮胎、毡...,135,叙利亚,58144
56,第56章 絮胎、毡...,136,泰国,22276599
56,第56章 絮胎、毡...,141,越南,30357889
56,第56章 絮胎、毡...,142,中国,22829682
56,第56章 絮胎、毡...,143,中国台湾,91145601
56,第56章 絮胎、毡...,149,乌兹别克斯坦,165677
56,第56章 絮胎、毡...,249,突尼斯,8181
56,第56章 絮胎、毡...,303,英国,14101097
56,第56章 絮胎、毡...,304,德国,75497077
56,第56章 絮胎、毡...,337,格鲁吉亚,12084
56,第56章 絮胎、毡...,344,俄罗斯,30544112
56,第56章 絮胎、毡...,502,美国,122693496
56,第56章 絮胎、毡...,601,澳大利亚,2113115
56,第56章 絮胎、毡...,701,国家（地区）不明,25503
57,第57章 地毯及纺...,111,印度,6902574
57,第57章 地毯及纺...,112,印度尼西亚,217032
57,第57章 地毯及纺...,113,伊朗,1312211
57,第57章 地毯及纺...,116,日本,5126018
57,第57章 地毯及纺...,122,马来西亚,482
57,第57章 地毯及纺...,125,尼泊尔,1535394
57,第57章 地毯及纺...,133,韩国,1533626
57,第57章 地毯及纺...,136,泰国,601549
57,第57章 地毯及纺...,141,越南,371608
57,第57章 地毯及纺...,142,中国,247946
57,第57章 地毯及纺...,143,中国台湾,288355
57,第57章 地毯及纺...,303,英国,518643
57,第57章 地毯及纺...,304,德国,1782922
57,第57章 地毯及纺...,502,美国,3688318
58,第58章 特种机织...,110,中国香港,13268718
58,第58章 特种机织...,111,印度,1645175
58,第58章 特种机织...,112,印度尼西亚,1833123
58,第58章 特种机织...,116,日本,59260141
58,第58章 特种机织...,119,老挝,11617
58,第58章 特种机织...,122,马来西亚,125451
58,第58章 特种机织...,132,新加坡,26299
58,第58章 特种机织...,133,韩国,26169753
58,第58章 特种机织...,136,泰国,6257203
58,第58章 特种机织...,141,越南,4378234
58,第58章 特种机织...,142,中国,43681863
58,第58章 特种机织...,143,中国台湾,28646426
58,第58章 特种机织...,249,突尼斯,3273
58,第58章 特种机织...,303,英国,5014654
58,第58章 特种机织...,304,德国,8038132
58,第58章 特种机织...,344,俄罗斯,173
58,第58章 特种机织...,502,美国,11487786
58,第58章 特种机织...,601,澳大利亚,778723
58,第58章 特种机织...,701,国家（地区）不明,11685
59,第59章 浸渍、涂...,110,中国香港,1169108
59,第59章 浸渍、涂...,111,印度,13305757
59,第59章 浸渍、涂...,112,印度尼西亚,7310281
59,第59章 浸渍、涂...,116,日本,178338391
59,第59章 浸渍、涂...,122,马来西亚,2179589
59,第59章 浸渍、涂...,132,新加坡,1564787
59,第59章 浸渍、涂...,133,韩国,150300700
