商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,184
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"3,405,999"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"146,836"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"1,446,176"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,"12,744"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,356
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"1,347,117"
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"2,160,563"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"7,272,386"
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,"1,082"
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"107,148,736"
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"1,677,197"
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"1,295,920"
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"5,253,129"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"16,667,777"
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,165
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"632,140"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"1,136,974"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"2,046,250"
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,"6,205,038"
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,"267,505,148"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,"103,343"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,"28,038,941"
37,第37章  照相及电影用品,115,以色列,"4,463,563"
37,第37章  照相及电影用品,330,瑞典,"36,905"
37,第37章  照相及电影用品,352,捷克,"975,705"
38,第38章  杂项化学产品,103,孟加拉国,"46,786,953"
38,第38章  杂项化学产品,105,文莱,"171,488"
38,第38章  杂项化学产品,115,以色列,"10,761,214"
38,第38章  杂项化学产品,117,约旦,"358,194"
38,第38章  杂项化学产品,121,中国澳门,"1,625,315"
38,第38章  杂项化学产品,130,卡塔尔,"4,193,812"
38,第38章  杂项化学产品,131,沙特阿拉伯,"11,981,672"
38,第38章  杂项化学产品,134,斯里兰卡,"24,363,302"
38,第38章  杂项化学产品,201,阿尔及利亚,"2,626,595"
38,第38章  杂项化学产品,215,埃及,"3,011,079"
38,第38章  杂项化学产品,232,摩洛哥,"14,629"
38,第38章  杂项化学产品,236,尼日利亚,"2,639,480"
38,第38章  杂项化学产品,253,赞比亚,"30,254,550"
38,第38章  杂项化学产品,302,丹麦,"51,180,840"
38,第38章  杂项化学产品,311,葡萄牙,"4,043,153"
38,第38章  杂项化学产品,322,冰岛,"47,888"
38,第38章  杂项化学产品,323,列支敦士登,"8,388,538"
38,第38章  杂项化学产品,325,摩纳哥,"1,250,370"
38,第38章  杂项化学产品,328,罗马尼亚,"8,052,891"
38,第38章  杂项化学产品,330,瑞典,"197,908,665"
38,第38章  杂项化学产品,331,瑞士,"54,872,696"
38,第38章  杂项化学产品,334,爱沙尼亚,"192,777"
38,第38章  杂项化学产品,335,拉脱维亚,"10,098"
38,第38章  杂项化学产品,347,乌克兰,"3,346,187"
38,第38章  杂项化学产品,352,捷克,"4,740,424"
38,第38章  杂项化学产品,353,斯洛伐克,"186,784"
38,第38章  杂项化学产品,354,北马其顿,"4,969,530"
38,第38章  杂项化学产品,402,阿根廷,"13,025,131"
38,第38章  杂项化学产品,412,智利,"2,519,334"
38,第38章  杂项化学产品,413,哥伦比亚,"3,954,858"
38,第38章  杂项化学产品,423,危地马拉,"103,115"
38,第38章  杂项化学产品,434,秘鲁,"4,294,574"
38,第38章  杂项化学产品,445,委内瑞拉,"223,589"
38,第38章  杂项化学产品,609,新西兰,"2,426,075"
38,第38章  杂项化学产品,611,巴布亚新几内亚,"96,173"
39,第39章  塑料及其制品,103,孟加拉国,"2,811,840"
39,第39章  塑料及其制品,106,缅甸,"3,251,245"
39,第39章  塑料及其制品,107,柬埔寨,"5,952,302"
39,第39章  塑料及其制品,115,以色列,"35,042,252"
39,第39章  塑料及其制品,117,约旦,"13,456"
39,第39章  塑料及其制品,121,中国澳门,"8,272"
39,第39章  塑料及其制品,130,卡塔尔,"317,581,850"
39,第39章  塑料及其制品,131,沙特阿拉伯,"1,644,243,502"
39,第39章  塑料及其制品,134,斯里兰卡,"1,929,653"
39,第39章  塑料及其制品,201,阿尔及利亚,"57,538"
39,第39章  塑料及其制品,215,埃及,"2,610,775"
39,第39章  塑料及其制品,228,马拉维,"2,813"
39,第39章  塑料及其制品,232,摩洛哥,"1,122,688"
39,第39章  塑料及其制品,236,尼日利亚,"12,985"
39,第39章  塑料及其制品,238,卢旺达,"401,756"
39,第39章  塑料及其制品,247,坦桑尼亚,"359,463"
39,第39章  塑料及其制品,257,斯威士兰,254
39,第39章  塑料及其制品,302,丹麦,"37,213,691"
39,第39章  塑料及其制品,308,卢森堡,"25,431,115"
39,第39章  塑料及其制品,311,葡萄牙,"18,377,883"
39,第39章  塑料及其制品,322,冰岛,"21,718"
39,第39章  塑料及其制品,323,列支敦士登,"8,268"
39,第39章  塑料及其制品,325,摩纳哥,"109,190"
39,第39章  塑料及其制品,328,罗马尼亚,"16,162,636"
39,第39章  塑料及其制品,329,圣马力诺,"16,854"
39,第39章  塑料及其制品,330,瑞典,"256,581,198"
39,第39章  塑料及其制品,331,瑞士,"182,555,801"
39,第39章  塑料及其制品,334,爱沙尼亚,"566,522"
39,第39章  塑料及其制品,335,拉脱维亚,"2,967,370"
39,第39章  塑料及其制品,343,摩尔多瓦,"6,481,307"
39,第39章  塑料及其制品,347,乌克兰,"485,762"
39,第39章  塑料及其制品,352,捷克,"80,250,482"
39,第39章  塑料及其制品,353,斯洛伐克,"19,912,675"
39,第39章  塑料及其制品,354,北马其顿,"5,197"
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,"364,175"
39,第39章  塑料及其制品,402,阿根廷,"2,178,525"
39,第39章  塑料及其制品,412,智利,"379,796"
39,第39章  塑料及其制品,413,哥伦比亚,"660,564"
39,第39章  塑料及其制品,418,多米尼加,"5,938,911"
39,第39章  塑料及其制品,423,危地马拉,714
39,第39章  塑料及其制品,426,洪都拉斯,"71,001"
39,第39章  塑料及其制品,433,巴拉圭,"5,601"
39,第39章  塑料及其制品,434,秘鲁,"4,667"
39,第39章  塑料及其制品,445,委内瑞拉,"2,168"
39,第39章  塑料及其制品,606,瑙鲁,"8,055"
39,第39章  塑料及其制品,609,新西兰,"3,654,291"
39,第39章  塑料及其制品,619,图瓦卢,66
40,第40章  橡胶及其制品,103,孟加拉国,876
40,第40章  橡胶及其制品,106,缅甸,"315,649,851"
40,第40章  橡胶及其制品,107,柬埔寨,"35,931,497"
40,第40章  橡胶及其制品,114,伊拉克,"3,607"
40,第40章  橡胶及其制品,115,以色列,"1,260,491"
40,第40章  橡胶及其制品,130,卡塔尔,"26,046"
40,第40章  橡胶及其制品,131,沙特阿拉伯,"202,044,055"
40,第40章  橡胶及其制品,134,斯里兰卡,"4,198,178"
40,第40章  橡胶及其制品,201,阿尔及利亚,"173,639"
40,第40章  橡胶及其制品,232,摩洛哥,"225,785"
40,第40章  橡胶及其制品,236,尼日利亚,"2,771,708"
40,第40章  橡胶及其制品,302,丹麦,"19,859,086"
40,第40章  橡胶及其制品,308,卢森堡,"2,656,416"
40,第40章  橡胶及其制品,311,葡萄牙,"13,996,260"
40,第40章  橡胶及其制品,323,列支敦士登,"21,922"
40,第40章  橡胶及其制品,328,罗马尼亚,"35,707,757"
40,第40章  橡胶及其制品,329,圣马力诺,123
40,第40章  橡胶及其制品,330,瑞典,"29,313,888"
40,第40章  橡胶及其制品,331,瑞士,"10,047,489"
40,第40章  橡胶及其制品,334,爱沙尼亚,"2,526,025"
40,第40章  橡胶及其制品,335,拉脱维亚,"40,622"
40,第40章  橡胶及其制品,347,乌克兰,"60,670"
40,第40章  橡胶及其制品,352,捷克,"37,866,993"
40,第40章  橡胶及其制品,353,斯洛伐克,"3,781,345"
40,第40章  橡胶及其制品,354,北马其顿,"2,255"
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,"847,740"
40,第40章  橡胶及其制品,402,阿根廷,"23,841"
40,第40章  橡胶及其制品,412,智利,"14,128"
40,第40章  橡胶及其制品,418,多米尼加,"12,605"
40,第40章  橡胶及其制品,423,危地马拉,"12,102"
40,第40章  橡胶及其制品,434,秘鲁,"1,183"
40,第40章  橡胶及其制品,445,委内瑞拉,7
40,第40章  橡胶及其制品,603,斐济,47
40,第40章  橡胶及其制品,609,新西兰,"1,838,069"
40,第40章  橡胶及其制品,611,巴布亚新几内亚,"3,047,170"
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,"29,371,952"
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,"6,281,735"
41,第41章  生皮（毛皮除外）及皮革,115,以色列,"2,542"
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,"2,222,232"
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,"10,987,084"
41,第41章  生皮（毛皮除外）及皮革,215,埃及,"6,245,260"
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,"8,116,043"
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,"4,359,226"
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,"284,518"
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,"133,451"
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,"494,937"
41,第41章  生皮（毛皮除外）及皮革,352,捷克,"3,107,841"
41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,"283,813"
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,"91,725,767"
41,第41章  生皮（毛皮除外）及皮革,412,智利,"4,852,791"
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,"216,400"
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,"162,834"
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,"2,531,605"
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,"5,102,374"
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,"6,735,707"
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,"27,576,083"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,"29,728,078"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,"24,209,763"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,"205,827,585"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,"1,920,607"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,682
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,"9,076"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,349
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,"27,631"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,"4,402,475"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,162
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,"76,285"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,"28,135"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,"2,629,190"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,"1,565"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,"13,702,083"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,"2,144"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,"135,078"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,"3,286,900"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,"84,595"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,1
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,"1,021,711"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,"516,500"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,"5,527,144"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,"177,140"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,"3,235"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,"34,777"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,"609,270"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,"59,686"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加,"16,130"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,"14,210"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,"16,131"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,426,洪都拉斯,"43,263"
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,434,秘鲁,"1,696"
43,第43章  毛皮、人造毛皮及其制品,107,柬埔寨,"285,491,876"
43,第43章  毛皮、人造毛皮及其制品,302,丹麦,"734,856"
43,第43章  毛皮、人造毛皮及其制品,311,葡萄牙,51
43,第43章  毛皮、人造毛皮及其制品,328,罗马尼亚,97
43,第43章  毛皮、人造毛皮及其制品,329,圣马力诺,"693,489"
43,第43章  毛皮、人造毛皮及其制品,343,摩尔多瓦,"1,597"
43,第43章  毛皮、人造毛皮及其制品,352,捷克,"83,336"
43,第43章  毛皮、人造毛皮及其制品,402,阿根廷,"132,436"
43,第43章  毛皮、人造毛皮及其制品,434,秘鲁,"14,999"
44,第44章  木及木制品；木炭,103,孟加拉国,"3,871,986"
44,第44章  木及木制品；木炭,106,缅甸,"102,130,756"
44,第44章  木及木制品；木炭,107,柬埔寨,"2,261,423"
44,第44章  木及木制品；木炭,115,以色列,"58,350"
44,第44章  木及木制品；木炭,117,约旦,658
44,第44章  木及木制品；木炭,121,中国澳门,52
44,第44章  木及木制品；木炭,131,沙特阿拉伯,"2,509"
44,第44章  木及木制品；木炭,134,斯里兰卡,"1,334,697"
44,第44章  木及木制品；木炭,201,阿尔及利亚,"203,415"
44,第44章  木及木制品；木炭,215,埃及,"13,076"
44,第44章  木及木制品；木炭,216,赤道几内亚,"19,539,529"
44,第44章  木及木制品；木炭,229,马里,"17,328,478"
44,第44章  木及木制品；木炭,232,摩洛哥,"296,017"
44,第44章  木及木制品；木炭,236,尼日利亚,"7,013,993"
44,第44章  木及木制品；木炭,247,坦桑尼亚,"7,022,679"
44,第44章  木及木制品；木炭,253,赞比亚,"4,409,447"
44,第44章  木及木制品；木炭,302,丹麦,"36,073,575"
44,第44章  木及木制品；木炭,308,卢森堡,"364,027"
44,第44章  木及木制品；木炭,311,葡萄牙,"10,218"
44,第44章  木及木制品；木炭,328,罗马尼亚,"99,564,470"
44,第44章  木及木制品；木炭,329,圣马力诺,"7,674"
44,第44章  木及木制品；木炭,330,瑞典,"54,706,785"
44,第44章  木及木制品；木炭,331,瑞士,"8,058,640"
44,第44章  木及木制品；木炭,334,爱沙尼亚,"3,717,578"
44,第44章  木及木制品；木炭,335,拉脱维亚,"40,603,802"
44,第44章  木及木制品；木炭,347,乌克兰,"8,850,798"
44,第44章  木及木制品；木炭,352,捷克,"20,737,172"
44,第44章  木及木制品；木炭,353,斯洛伐克,"63,339,734"
44,第44章  木及木制品；木炭,355,波斯尼亚和黑塞哥维那,"22,632,642"
44,第44章  木及木制品；木炭,402,阿根廷,"8,961,341"
44,第44章  木及木制品；木炭,412,智利,"32,273,065"
44,第44章  木及木制品；木炭,413,哥伦比亚,"12,968,831"
44,第44章  木及木制品；木炭,418,多米尼加,897
44,第44章  木及木制品；木炭,419,厄瓜多尔,"170,295,117"
44,第44章  木及木制品；木炭,432,巴拿马,"1,624,181"
44,第44章  木及木制品；木炭,433,巴拉圭,"290,881"
44,第44章  木及木制品；木炭,434,秘鲁,"5,029,111"
44,第44章  木及木制品；木炭,445,委内瑞拉,"15,612,340"
44,第44章  木及木制品；木炭,603,斐济,"1,074,164"
44,第44章  木及木制品；木炭,609,新西兰,"1,483,644,767"
44,第44章  木及木制品；木炭,611,巴布亚新几内亚,"253,534,885"
44,第44章  木及木制品；木炭,613,所罗门群岛,"180,929,884"
45,第45章  软木及软木制品,201,阿尔及利亚,"1,205,885"
45,第45章  软木及软木制品,311,葡萄牙,"15,305,571"
45,第45章  软木及软木制品,330,瑞典,103
45,第45章  软木及软木制品,331,瑞士,"488,631"
45,第45章  软木及软木制品,418,多米尼加,99
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,103,孟加拉国,"281,524"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,106,缅甸,"104,822"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,107,柬埔寨,"157,883"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,134,斯里兰卡,580
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,215,埃及,"65,641"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,232,摩洛哥,"74,673"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,251,布基纳法索,"27,604"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,331,瑞士,"3,364"
46,第46章  稻草、秸秆、针茅或其他编结材料制品；篮筐及柳条编结品,413,哥伦比亚,"18,796"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,121,中国澳门,"2,612,815"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,311,葡萄牙,"60,154,948"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,330,瑞典,"628,262,810"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,352,捷克,"138,004,277"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,402,阿根廷,"37,472,068"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,412,智利,"1,493,772,646"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,418,多米尼加,"3,475,227"
47,第47章  木浆及其他纤维状纤维素浆；回收（废碎）纸及纸板,609,新西兰,"109,013,790"
48,第48章  纸及纸板；纸浆、纸或纸板制品,103,孟加拉国,"58,210"
48,第48章  纸及纸板；纸浆、纸或纸板制品,106,缅甸,"371,444"
48,第48章  纸及纸板；纸浆、纸或纸板制品,107,柬埔寨,"99,688"
48,第48章  纸及纸板；纸浆、纸或纸板制品,115,以色列,"528,766"
48,第48章  纸及纸板；纸浆、纸或纸板制品,121,中国澳门,"3,127"
48,第48章  纸及纸板；纸浆、纸或纸板制品,130,卡塔尔,"7,946"
48,第48章  纸及纸板；纸浆、纸或纸板制品,131,沙特阿拉伯,519
48,第48章  纸及纸板；纸浆、纸或纸板制品,134,斯里兰卡,"131,483"
48,第48章  纸及纸板；纸浆、纸或纸板制品,215,埃及,"34,908"
48,第48章  纸及纸板；纸浆、纸或纸板制品,232,摩洛哥,265
48,第48章  纸及纸板；纸浆、纸或纸板制品,302,丹麦,"3,158,563"
48,第48章  纸及纸板；纸浆、纸或纸板制品,308,卢森堡,"157,644"
48,第48章  纸及纸板；纸浆、纸或纸板制品,311,葡萄牙,"5,475,460"
48,第48章  纸及纸板；纸浆、纸或纸板制品,328,罗马尼亚,"131,618"
48,第48章  纸及纸板；纸浆、纸或纸板制品,329,圣马力诺,20
48,第48章  纸及纸板；纸浆、纸或纸板制品,330,瑞典,"306,974,768"
48,第48章  纸及纸板；纸浆、纸或纸板制品,331,瑞士,"61,522,440"
48,第48章  纸及纸板；纸浆、纸或纸板制品,334,爱沙尼亚,"10,878"
48,第48章  纸及纸板；纸浆、纸或纸板制品,335,拉脱维亚,"8,070"
48,第48章  纸及纸板；纸浆、纸或纸板制品,347,乌克兰,"7,438,532"
48,第48章  纸及纸板；纸浆、纸或纸板制品,352,捷克,"3,171,102"
48,第48章  纸及纸板；纸浆、纸或纸板制品,353,斯洛伐克,"568,777"
48,第48章  纸及纸板；纸浆、纸或纸板制品,402,阿根廷,"1,250"
48,第48章  纸及纸板；纸浆、纸或纸板制品,412,智利,"1,053,272"
48,第48章  纸及纸板；纸浆、纸或纸板制品,413,哥伦比亚,"12,272"
48,第48章  纸及纸板；纸浆、纸或纸板制品,418,多米尼加,"20,810"
48,第48章  纸及纸板；纸浆、纸或纸板制品,433,巴拉圭,"2,391"
48,第48章  纸及纸板；纸浆、纸或纸板制品,434,秘鲁,"33,675"
48,第48章  纸及纸板；纸浆、纸或纸板制品,609,新西兰,"11,108,079"
48,第48章  纸及纸板；纸浆、纸或纸板制品,611,巴布亚新几内亚,"1,318"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,103,孟加拉国,368
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,107,柬埔寨,"19,146"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,115,以色列,"10,785,443"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,121,中国澳门,199
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,130,卡塔尔,"23,739"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,131,沙特阿拉伯,"18,092"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,134,斯里兰卡,"41,057"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,215,埃及,"7,844"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,232,摩洛哥,"2,554"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,236,尼日利亚,"2,632,205"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,302,丹麦,"1,369,607"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,311,葡萄牙,"170,250"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,328,罗马尼亚,"5,298,150"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,329,圣马力诺,232
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,330,瑞典,"5,491,889"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,331,瑞士,"4,851,335"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,334,爱沙尼亚,306
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,335,拉脱维亚,490
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,343,摩尔多瓦,"1,032"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,352,捷克,"2,026,179"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,353,斯洛伐克,"114,701"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,355,波斯尼亚和黑塞哥维那,"1,007"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,412,智利,"6,303"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,413,哥伦比亚,"4,433"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,418,多米尼加,"130,136"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,419,厄瓜多尔,394
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,423,危地马拉,529
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,433,巴拉圭,"2,797"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,434,秘鲁,"376,354"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,609,新西兰,"1,849,872"
50,第50章  蚕丝,106,缅甸,"1,803,847"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,103,孟加拉国,"442,338"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,114,伊拉克,"369,094"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,117,约旦,"32,195"
