商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,423,危地马拉,9300581
61,第61章 针织或钩...,426,洪都拉斯,16125951
61,第61章 针织或钩...,432,巴拿马,577
61,第61章 针织或钩...,434,秘鲁,11749596
61,第61章 针织或钩...,445,委内瑞拉,1987116
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,193
61,第61章 针织或钩...,609,新西兰,4876
62,第62章 非针织或...,101,阿富汗,11867
62,第62章 非针织或...,103,孟加拉国,155816625
62,第62章 非针织或...,106,缅甸,36558541
62,第62章 非针织或...,107,柬埔寨,191772631
62,第62章 非针织或...,115,以色列,436740
62,第62章 非针织或...,117,约旦,805424
62,第62章 非针织或...,121,中国澳门,12304031
62,第62章 非针织或...,134,斯里兰卡,25335677
62,第62章 非针织或...,146,吉尔吉斯斯坦,703452
62,第62章 非针织或...,201,阿尔及利亚,3900
62,第62章 非针织或...,215,埃及,3188117
62,第62章 非针织或...,232,摩洛哥,63875698
62,第62章 非针织或...,236,尼日利亚,219076
62,第62章 非针织或...,251,布基纳法索,1172
62,第62章 非针织或...,257,斯威士兰,11906
62,第62章 非针织或...,302,丹麦,2301732
62,第62章 非针织或...,308,卢森堡,7881110
62,第62章 非针织或...,311,葡萄牙,34139229
62,第62章 非针织或...,322,冰岛,1111
62,第62章 非针织或...,325,摩纳哥,2667
62,第62章 非针织或...,328,罗马尼亚,56514831
62,第62章 非针织或...,330,瑞典,516807
62,第62章 非针织或...,331,瑞士,11523280
62,第62章 非针织或...,334,爱沙尼亚,71522
62,第62章 非针织或...,335,拉脱维亚,228095
62,第62章 非针织或...,343,摩尔多瓦,3175728
62,第62章 非针织或...,347,乌克兰,2737861
62,第62章 非针织或...,352,捷克,1630486
62,第62章 非针织或...,353,斯洛伐克,3082435
62,第62章 非针织或...,354,北马其顿,1469572
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2674792
62,第62章 非针织或...,402,阿根廷,1803511
62,第62章 非针织或...,412,智利,2889381
62,第62章 非针织或...,413,哥伦比亚,3731931
62,第62章 非针织或...,418,多米尼加,21132
62,第62章 非针织或...,419,厄瓜多尔,75077
62,第62章 非针织或...,423,危地马拉,132138
62,第62章 非针织或...,426,洪都拉斯,622546
62,第62章 非针织或...,432,巴拿马,24425
62,第62章 非针织或...,433,巴拉圭,2397
62,第62章 非针织或...,434,秘鲁,432005
62,第62章 非针织或...,445,委内瑞拉,2451850
62,第62章 非针织或...,609,新西兰,2994261
62,第62章 非针织或...,611,巴布亚新几内亚,120000
63,第63章 其他纺织...,101,阿富汗,55137
63,第63章 其他纺织...,103,孟加拉国,10568968
63,第63章 其他纺织...,106,缅甸,7326148
63,第63章 其他纺织...,107,柬埔寨,20655152
63,第63章 其他纺织...,114,伊拉克,49148
63,第63章 其他纺织...,115,以色列,2184934
63,第63章 其他纺织...,117,约旦,5764891
63,第63章 其他纺织...,121,中国澳门,22177
63,第63章 其他纺织...,130,卡塔尔,2764720
63,第63章 其他纺织...,131,沙特阿拉伯,4032134
63,第63章 其他纺织...,134,斯里兰卡,1364177
63,第63章 其他纺织...,146,吉尔吉斯斯坦,609638
63,第63章 其他纺织...,201,阿尔及利亚,379879
63,第63章 其他纺织...,215,埃及,14322954
63,第63章 其他纺织...,216,赤道几内亚,33441
63,第63章 其他纺织...,228,马拉维,257245
63,第63章 其他纺织...,229,马里,49568
63,第63章 其他纺织...,232,摩洛哥,7660403
63,第63章 其他纺织...,236,尼日利亚,531226
63,第63章 其他纺织...,238,卢旺达,6087
63,第63章 其他纺织...,247,坦桑尼亚,575100
63,第63章 其他纺织...,248,多哥,65748
63,第63章 其他纺织...,253,赞比亚,152955
63,第63章 其他纺织...,302,丹麦,4163810
63,第63章 其他纺织...,308,卢森堡,634990
63,第63章 其他纺织...,311,葡萄牙,6857950
63,第63章 其他纺织...,328,罗马尼亚,2385515
63,第63章 其他纺织...,330,瑞典,5016416
63,第63章 其他纺织...,331,瑞士,2398270
63,第63章 其他纺织...,334,爱沙尼亚,560127
63,第63章 其他纺织...,335,拉脱维亚,4186
63,第63章 其他纺织...,343,摩尔多瓦,526750
63,第63章 其他纺织...,347,乌克兰,23749995
63,第63章 其他纺织...,352,捷克,3426951
63,第63章 其他纺织...,353,斯洛伐克,111749
63,第63章 其他纺织...,354,北马其顿,23355
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,311933
63,第63章 其他纺织...,402,阿根廷,6093706
63,第63章 其他纺织...,412,智利,3945245
63,第63章 其他纺织...,413,哥伦比亚,20100709
63,第63章 其他纺织...,418,多米尼加,2209327
63,第63章 其他纺织...,419,厄瓜多尔,3147278
63,第63章 其他纺织...,423,危地马拉,191472
63,第63章 其他纺织...,426,洪都拉斯,155019
63,第63章 其他纺织...,432,巴拿马,1537301
63,第63章 其他纺织...,433,巴拉圭,5208154
63,第63章 其他纺织...,434,秘鲁,8376303
63,第63章 其他纺织...,445,委内瑞拉,5994854
63,第63章 其他纺织...,609,新西兰,650896
63,第63章 其他纺织...,611,巴布亚新几内亚,100000
64,第64章 鞋靴、护...,101,阿富汗,7776
64,第64章 鞋靴、护...,103,孟加拉国,3777303
64,第64章 鞋靴、护...,105,文莱,1158
64,第64章 鞋靴、护...,106,缅甸,12822417
64,第64章 鞋靴、护...,107,柬埔寨,56610206
64,第64章 鞋靴、护...,115,以色列,74307
64,第64章 鞋靴、护...,121,中国澳门,40075
64,第64章 鞋靴、护...,131,沙特阿拉伯,462
64,第64章 鞋靴、护...,134,斯里兰卡,294538
64,第64章 鞋靴、护...,232,摩洛哥,2407822
64,第64章 鞋靴、护...,302,丹麦,3156060
64,第64章 鞋靴、护...,311,葡萄牙,27069865
64,第64章 鞋靴、护...,328,罗马尼亚,4530456
64,第64章 鞋靴、护...,329,圣马力诺,50282
64,第64章 鞋靴、护...,330,瑞典,19281
64,第64章 鞋靴、护...,331,瑞士,1274706
64,第64章 鞋靴、护...,334,爱沙尼亚,759
64,第64章 鞋靴、护...,347,乌克兰,1773
64,第64章 鞋靴、护...,352,捷克,6743
64,第64章 鞋靴、护...,353,斯洛伐克,8709601
64,第64章 鞋靴、护...,354,北马其顿,657589
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,9218151
64,第64章 鞋靴、护...,402,阿根廷,9182
64,第64章 鞋靴、护...,413,哥伦比亚,6301
64,第64章 鞋靴、护...,418,多米尼加,314818
64,第64章 鞋靴、护...,434,秘鲁,11267
64,第64章 鞋靴、护...,609,新西兰,102790
65,第65章 帽类及其...,103,孟加拉国,2744271
65,第65章 帽类及其...,106,缅甸,128982
65,第65章 帽类及其...,107,柬埔寨,213393
65,第65章 帽类及其...,115,以色列,1059
65,第65章 帽类及其...,117,约旦,228865
65,第65章 帽类及其...,121,中国澳门,1525
65,第65章 帽类及其...,134,斯里兰卡,3685
65,第65章 帽类及其...,201,阿尔及利亚,370
65,第65章 帽类及其...,215,埃及,281
65,第65章 帽类及其...,232,摩洛哥,6903
65,第65章 帽类及其...,302,丹麦,2731
65,第65章 帽类及其...,311,葡萄牙,2162173
65,第65章 帽类及其...,322,冰岛,2107
65,第65章 帽类及其...,328,罗马尼亚,8245
65,第65章 帽类及其...,330,瑞典,172226
65,第65章 帽类及其...,331,瑞士,19685
65,第65章 帽类及其...,334,爱沙尼亚,6041
65,第65章 帽类及其...,343,摩尔多瓦,6257
65,第65章 帽类及其...,347,乌克兰,214509
65,第65章 帽类及其...,352,捷克,114247
65,第65章 帽类及其...,353,斯洛伐克,28107
65,第65章 帽类及其...,354,北马其顿,1445
65,第65章 帽类及其...,402,阿根廷,102595
65,第65章 帽类及其...,413,哥伦比亚,78372
65,第65章 帽类及其...,419,厄瓜多尔,649225
65,第65章 帽类及其...,426,洪都拉斯,3759
65,第65章 帽类及其...,434,秘鲁,8173
65,第65章 帽类及其...,609,新西兰,21233
66,第66章 雨伞、阳...,107,柬埔寨,4185
66,第66章 雨伞、阳...,115,以色列,365
66,第66章 雨伞、阳...,331,瑞士,2163
66,第66章 雨伞、阳...,352,捷克,524509
67,第67章 已加工羽...,103,孟加拉国,8280661
67,第67章 已加工羽...,106,缅甸,313716
67,第67章 已加工羽...,115,以色列,80303
67,第67章 已加工羽...,236,尼日利亚,395883
67,第67章 已加工羽...,247,坦桑尼亚,2121048
67,第67章 已加工羽...,402,阿根廷,6722
67,第67章 已加工羽...,609,新西兰,1573
68,第68章 石料、石...,107,柬埔寨,216604
68,第68章 石料、石...,115,以色列,3697811
68,第68章 石料、石...,232,摩洛哥,169427
68,第68章 石料、石...,302,丹麦,1978381
68,第68章 石料、石...,308,卢森堡,20826
68,第68章 石料、石...,311,葡萄牙,1923616
68,第68章 石料、石...,323,列支敦士登,701
68,第68章 石料、石...,328,罗马尼亚,718303
68,第68章 石料、石...,330,瑞典,2168788
68,第68章 石料、石...,331,瑞士,10672205
68,第68章 石料、石...,334,爱沙尼亚,1712
68,第68章 石料、石...,347,乌克兰,127527
68,第68章 石料、石...,352,捷克,1700662
68,第68章 石料、石...,353,斯洛伐克,216202
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,10
68,第68章 石料、石...,412,智利,199
68,第68章 石料、石...,413,哥伦比亚,42
68,第68章 石料、石...,434,秘鲁,15375
68,第68章 石料、石...,609,新西兰,12387
69,第69章 陶瓷产品,103,孟加拉国,12589
69,第69章 陶瓷产品,107,柬埔寨,1792
69,第69章 陶瓷产品,115,以色列,2697221
69,第69章 陶瓷产品,134,斯里兰卡,245672
69,第69章 陶瓷产品,215,埃及,84008
69,第69章 陶瓷产品,232,摩洛哥,18166
69,第69章 陶瓷产品,302,丹麦,4460329
69,第69章 陶瓷产品,311,葡萄牙,3904229
69,第69章 陶瓷产品,328,罗马尼亚,381950
69,第69章 陶瓷产品,330,瑞典,704657
69,第69章 陶瓷产品,331,瑞士,27279644
69,第69章 陶瓷产品,335,拉脱维亚,387562
69,第69章 陶瓷产品,352,捷克,5379493
69,第69章 陶瓷产品,432,巴拿马,395
69,第69章 陶瓷产品,434,秘鲁,2102
70,第70章 玻璃及其...,103,孟加拉国,19760
70,第70章 玻璃及其...,106,缅甸,1596143
70,第70章 玻璃及其...,115,以色列,1466162
70,第70章 玻璃及其...,121,中国澳门,487031
70,第70章 玻璃及其...,131,沙特阿拉伯,431140
70,第70章 玻璃及其...,215,埃及,1640789
70,第70章 玻璃及其...,232,摩洛哥,190069
70,第70章 玻璃及其...,257,斯威士兰,1967
70,第70章 玻璃及其...,302,丹麦,3056151
70,第70章 玻璃及其...,308,卢森堡,1365951
70,第70章 玻璃及其...,311,葡萄牙,322239
70,第70章 玻璃及其...,323,列支敦士登,43589
70,第70章 玻璃及其...,328,罗马尼亚,646521
70,第70章 玻璃及其...,330,瑞典,12890441
70,第70章 玻璃及其...,331,瑞士,11639881
70,第70章 玻璃及其...,334,爱沙尼亚,6940
70,第70章 玻璃及其...,335,拉脱维亚,254045
70,第70章 玻璃及其...,352,捷克,18717651
70,第70章 玻璃及其...,353,斯洛伐克,2276007
70,第70章 玻璃及其...,413,哥伦比亚,366
70,第70章 玻璃及其...,434,秘鲁,319787
70,第70章 玻璃及其...,609,新西兰,74030
71,第71章 天然或养...,101,阿富汗,1317
71,第71章 天然或养...,106,缅甸,15356520
71,第71章 天然或养...,107,柬埔寨,307
71,第71章 天然或养...,115,以色列,156162362
71,第71章 天然或养...,121,中国澳门,530849
71,第71章 天然或养...,134,斯里兰卡,3933014
71,第71章 天然或养...,228,马拉维,120038
71,第71章 天然或养...,232,摩洛哥,115255
71,第71章 天然或养...,236,尼日利亚,58824
71,第71章 天然或养...,238,卢旺达,131062
71,第71章 天然或养...,247,坦桑尼亚,535434
71,第71章 天然或养...,253,赞比亚,509124
71,第71章 天然或养...,302,丹麦,436726
71,第71章 天然或养...,311,葡萄牙,3663952
71,第71章 天然或养...,322,冰岛,2511
71,第71章 天然或养...,323,列支敦士登,49927
71,第71章 天然或养...,325,摩纳哥,598884
71,第71章 天然或养...,328,罗马尼亚,1747
71,第71章 天然或养...,330,瑞典,66131
71,第71章 天然或养...,331,瑞士,2996921581
71,第71章 天然或养...,347,乌克兰,1745
71,第71章 天然或养...,352,捷克,232071
71,第71章 天然或养...,402,阿根廷,22651
71,第71章 天然或养...,413,哥伦比亚,19421
71,第71章 天然或养...,418,多米尼加,13359
71,第71章 天然或养...,423,危地马拉,52567
71,第71章 天然或养...,434,秘鲁,271
71,第71章 天然或养...,609,新西兰,2372
71,第71章 天然或养...,623,法属波利尼西亚,632892
72,第72章 钢铁,106,缅甸,132923191
72,第72章 钢铁,114,伊拉克,48321260
72,第72章 钢铁,115,以色列,4612
72,第72章 钢铁,130,卡塔尔,9996376
72,第72章 钢铁,131,沙特阿拉伯,69666875
72,第72章 钢铁,215,埃及,17162
72,第72章 钢铁,232,摩洛哥,17385
72,第72章 钢铁,302,丹麦,2099435
72,第72章 钢铁,308,卢森堡,1587036
72,第72章 钢铁,311,葡萄牙,69681
72,第72章 钢铁,325,摩纳哥,8397
72,第72章 钢铁,328,罗马尼亚,2580062
72,第72章 钢铁,330,瑞典,303782472
72,第72章 钢铁,331,瑞士,9518421
72,第72章 钢铁,334,爱沙尼亚,1021976
72,第72章 钢铁,347,乌克兰,64280574
72,第72章 钢铁,352,捷克,7843754
72,第72章 钢铁,353,斯洛伐克,824208
72,第72章 钢铁,354,北马其顿,37816649
72,第72章 钢铁,413,哥伦比亚,211794828
72,第72章 钢铁,418,多米尼加,78955624
72,第72章 钢铁,423,危地马拉,29260389
72,第72章 钢铁,445,委内瑞拉,180402773
72,第72章 钢铁,609,新西兰,47701
73,第73章 钢铁制品,103,孟加拉国,1820
73,第73章 钢铁制品,106,缅甸,379577
73,第73章 钢铁制品,115,以色列,8774932
73,第73章 钢铁制品,131,沙特阿拉伯,1621
73,第73章 钢铁制品,134,斯里兰卡,2726
73,第73章 钢铁制品,215,埃及,18971
73,第73章 钢铁制品,226,利比亚,345
73,第73章 钢铁制品,232,摩洛哥,61741
73,第73章 钢铁制品,236,尼日利亚,5601
73,第73章 钢铁制品,302,丹麦,21166063
73,第73章 钢铁制品,308,卢森堡,23763989
73,第73章 钢铁制品,311,葡萄牙,1894203
73,第73章 钢铁制品,323,列支敦士登,4492941
73,第73章 钢铁制品,328,罗马尼亚,10504400
73,第73章 钢铁制品,330,瑞典,43122881
73,第73章 钢铁制品,331,瑞士,70064823
73,第73章 钢铁制品,334,爱沙尼亚,153962
73,第73章 钢铁制品,335,拉脱维亚,1641218
73,第73章 钢铁制品,343,摩尔多瓦,9249
73,第73章 钢铁制品,347,乌克兰,134334
73,第73章 钢铁制品,352,捷克,32724584
73,第73章 钢铁制品,353,斯洛伐克,10232831
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,329105
73,第73章 钢铁制品,402,阿根廷,11411522
73,第73章 钢铁制品,413,哥伦比亚,139
73,第73章 钢铁制品,418,多米尼加,60393
73,第73章 钢铁制品,419,厄瓜多尔,8897
73,第73章 钢铁制品,609,新西兰,1315858
74,第74章 铜及其制...,106,缅甸,344522538
74,第74章 铜及其制...,107,柬埔寨,56506549
74,第74章 铜及其制...,115,以色列,912278
74,第74章 铜及其制...,117,约旦,687150
74,第74章 铜及其制...,121,中国澳门,13723465
74,第74章 铜及其制...,130,卡塔尔,10818272
74,第74章 铜及其制...,131,沙特阿拉伯,982349
74,第74章 铜及其制...,134,斯里兰卡,1397813
74,第74章 铜及其制...,214,吉布提,4662799
74,第74章 铜及其制...,215,埃及,2759947
74,第74章 铜及其制...,232,摩洛哥,5906504
74,第74章 铜及其制...,236,尼日利亚,35553726
74,第74章 铜及其制...,247,坦桑尼亚,8536487
74,第74章 铜及其制...,253,赞比亚,1351303537
74,第74章 铜及其制...,257,斯威士兰,5556
74,第74章 铜及其制...,302,丹麦,1204021
74,第74章 铜及其制...,308,卢森堡,50822955
74,第74章 铜及其制...,311,葡萄牙,19044587
74,第74章 铜及其制...,323,列支敦士登,4572
74,第74章 铜及其制...,328,罗马尼亚,2570728
74,第74章 铜及其制...,330,瑞典,3477342
74,第74章 铜及其制...,331,瑞士,7586013
74,第74章 铜及其制...,334,爱沙尼亚,1224117
74,第74章 铜及其制...,335,拉脱维亚,644546
74,第74章 铜及其制...,347,乌克兰,12450010
74,第74章 铜及其制...,352,捷克,8765072
74,第74章 铜及其制...,353,斯洛伐克,372893
74,第74章 铜及其制...,354,北马其顿,441
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,4703
74,第74章 铜及其制...,402,阿根廷,681451
74,第74章 铜及其制...,412,智利,4126610384
74,第74章 铜及其制...,413,哥伦比亚,472613
74,第74章 铜及其制...,419,厄瓜多尔,1580150
74,第74章 铜及其制...,434,秘鲁,484714243
74,第74章 铜及其制...,445,委内瑞拉,1550888
74,第74章 铜及其制...,609,新西兰,7187768
75,第75章 镍及其制...,103,孟加拉国,67413
75,第75章 镍及其制...,115,以色列,1125750
75,第75章 镍及其制...,134,斯里兰卡,440
75,第75章 镍及其制...,232,摩洛哥,2252331
75,第75章 镍及其制...,302,丹麦,7508
75,第75章 镍及其制...,308,卢森堡,272902
75,第75章 镍及其制...,330,瑞典,3626336
75,第75章 镍及其制...,331,瑞士,21262673
75,第75章 镍及其制...,352,捷克,205986
75,第75章 镍及其制...,416,古巴,67047005
75,第75章 镍及其制...,611,巴布亚新几内亚,210331188
76,第76章 铝及其制...,105,文莱,54809
76,第76章 铝及其制...,106,缅甸,3484804
76,第76章 铝及其制...,107,柬埔寨,1765126
76,第76章 铝及其制...,115,以色列,576252
76,第76章 铝及其制...,130,卡塔尔,2065477
76,第76章 铝及其制...,131,沙特阿拉伯,5412658
76,第76章 铝及其制...,215,埃及,5150155
76,第76章 铝及其制...,232,摩洛哥,2622495
76,第76章 铝及其制...,236,尼日利亚,18812312
76,第76章 铝及其制...,247,坦桑尼亚,2414629
76,第76章 铝及其制...,253,赞比亚,254057
76,第76章 铝及其制...,302,丹麦,10961824
76,第76章 铝及其制...,311,葡萄牙,206794
76,第76章 铝及其制...,322,冰岛,5299432
76,第76章 铝及其制...,328,罗马尼亚,3076473
76,第76章 铝及其制...,330,瑞典,13502211
76,第76章 铝及其制...,331,瑞士,6239273
76,第76章 铝及其制...,334,爱沙尼亚,12580
76,第76章 铝及其制...,335,拉脱维亚,3896015
76,第76章 铝及其制...,347,乌克兰,1262834
76,第76章 铝及其制...,352,捷克,2288714
76,第76章 铝及其制...,353,斯洛伐克,673499
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,134
76,第76章 铝及其制...,412,智利,511426
76,第76章 铝及其制...,413,哥伦比亚,252227
76,第76章 铝及其制...,445,委内瑞拉,3781667
76,第76章 铝及其制...,609,新西兰,10161617
78,第78章 铅及其制...,106,缅甸,4403350
78,第78章 铅及其制...,236,尼日利亚,1415876
78,第78章 铅及其制...,253,赞比亚,744435
79,第79章 锌及其制...,107,柬埔寨,700
79,第79章 锌及其制...,236,尼日利亚,1007089
79,第79章 锌及其制...,302,丹麦,43850
79,第79章 锌及其制...,311,葡萄牙,3493
79,第79章 锌及其制...,323,列支敦士登,62469
79,第79章 锌及其制...,330,瑞典,132956
79,第79章 锌及其制...,331,瑞士,1700543
79,第79章 锌及其制...,352,捷克,57813
79,第79章 锌及其制...,434,秘鲁,11248152
80,第80章 锡及其制...,330,瑞典,4656
80,第80章 锡及其制...,331,瑞士,251868
81,第81章 其他贱金...,103,孟加拉国,210666
81,第81章 其他贱金...,115,以色列,12797621
81,第81章 其他贱金...,134,斯里兰卡,7023
81,第81章 其他贱金...,232,摩洛哥,13551918
81,第81章 其他贱金...,253,赞比亚,29851534
81,第81章 其他贱金...,302,丹麦,7857
81,第81章 其他贱金...,308,卢森堡,59386
81,第81章 其他贱金...,311,葡萄牙,7559
81,第81章 其他贱金...,323,列支敦士登,273047
81,第81章 其他贱金...,328,罗马尼亚,1585
81,第81章 其他贱金...,330,瑞典,1553211
81,第81章 其他贱金...,331,瑞士,1925644
81,第81章 其他贱金...,334,爱沙尼亚,6733614
81,第81章 其他贱金...,347,乌克兰,12924412
81,第81章 其他贱金...,352,捷克,235686
82,第82章 贱金属工...,106,缅甸,700
82,第82章 贱金属工...,107,柬埔寨,373
82,第82章 贱金属工...,115,以色列,49165078
82,第82章 贱金属工...,121,中国澳门,19992
82,第82章 贱金属工...,215,埃及,109639
82,第82章 贱金属工...,246,苏丹,17556
82,第82章 贱金属工...,302,丹麦,1901081
82,第82章 贱金属工...,308,卢森堡,10074913
82,第82章 贱金属工...,311,葡萄牙,912332
82,第82章 贱金属工...,323,列支敦士登,60854
82,第82章 贱金属工...,328,罗马尼亚,279358
82,第82章 贱金属工...,330,瑞典,65716822
82,第82章 贱金属工...,331,瑞士,53878090
82,第82章 贱金属工...,334,爱沙尼亚,1911
82,第82章 贱金属工...,347,乌克兰,35182
82,第82章 贱金属工...,352,捷克,13044832
82,第82章 贱金属工...,353,斯洛伐克,233306
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,29872
82,第82章 贱金属工...,419,厄瓜多尔,70
82,第82章 贱金属工...,434,秘鲁,282935
82,第82章 贱金属工...,609,新西兰,3000229
83,第83章 贱金属杂...,103,孟加拉国,93048
83,第83章 贱金属杂...,107,柬埔寨,124492
83,第83章 贱金属杂...,115,以色列,1580090
83,第83章 贱金属杂...,232,摩洛哥,2164
83,第83章 贱金属杂...,257,斯威士兰,3281
83,第83章 贱金属杂...,302,丹麦,5245739
83,第83章 贱金属杂...,308,卢森堡,3037
83,第83章 贱金属杂...,311,葡萄牙,6784963
83,第83章 贱金属杂...,328,罗马尼亚,15007431
83,第83章 贱金属杂...,330,瑞典,3307304
83,第83章 贱金属杂...,331,瑞士,4705654
83,第83章 贱金属杂...,334,爱沙尼亚,560039
83,第83章 贱金属杂...,335,拉脱维亚,3259
83,第83章 贱金属杂...,347,乌克兰,52443
83,第83章 贱金属杂...,352,捷克,31369298
83,第83章 贱金属杂...,353,斯洛伐克,1630198
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,175087
83,第83章 贱金属杂...,418,多米尼加,132874
83,第83章 贱金属杂...,419,厄瓜多尔,630108
83,第83章 贱金属杂...,426,洪都拉斯,725
83,第83章 贱金属杂...,609,新西兰,18755
84,第84章 核反应堆...,101,阿富汗,1510
84,第84章 核反应堆...,103,孟加拉国,123333
84,第84章 核反应堆...,106,缅甸,21077522
84,第84章 核反应堆...,107,柬埔寨,35624195
84,第84章 核反应堆...,115,以色列,178548641
84,第84章 核反应堆...,117,约旦,905709
84,第84章 核反应堆...,121,中国澳门,30
84,第84章 核反应堆...,130,卡塔尔,12775
84,第84章 核反应堆...,131,沙特阿拉伯,21649258
84,第84章 核反应堆...,134,斯里兰卡,2520661
84,第84章 核反应堆...,144,东帝汶,16413
84,第84章 核反应堆...,146,吉尔吉斯斯坦,1900
84,第84章 核反应堆...,215,埃及,109640
84,第84章 核反应堆...,232,摩洛哥,976569
84,第84章 核反应堆...,247,坦桑尼亚,4551
84,第84章 核反应堆...,257,斯威士兰,1777
84,第84章 核反应堆...,302,丹麦,418216680
84,第84章 核反应堆...,308,卢森堡,11685066
84,第84章 核反应堆...,311,葡萄牙,85466267
84,第84章 核反应堆...,322,冰岛,6383908
84,第84章 核反应堆...,323,列支敦士登,417335
84,第84章 核反应堆...,325,摩纳哥,155936
84,第84章 核反应堆...,328,罗马尼亚,193777524
84,第84章 核反应堆...,329,圣马力诺,854053
84,第84章 核反应堆...,330,瑞典,961411064
84,第84章 核反应堆...,331,瑞士,1328310452
84,第84章 核反应堆...,334,爱沙尼亚,12568734
84,第84章 核反应堆...,335,拉脱维亚,2305373
84,第84章 核反应堆...,343,摩尔多瓦,89138
84,第84章 核反应堆...,347,乌克兰,67521327
84,第84章 核反应堆...,352,捷克,718202001
84,第84章 核反应堆...,353,斯洛伐克,176439309
84,第84章 核反应堆...,354,北马其顿,256687
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1239213
84,第84章 核反应堆...,402,阿根廷,1245698
84,第84章 核反应堆...,412,智利,488882
84,第84章 核反应堆...,413,哥伦比亚,119895
84,第84章 核反应堆...,418,多米尼加,239463
84,第84章 核反应堆...,419,厄瓜多尔,31980
84,第84章 核反应堆...,423,危地马拉,16924
84,第84章 核反应堆...,432,巴拿马,20512
84,第84章 核反应堆...,434,秘鲁,434770
84,第84章 核反应堆...,602,库克群岛,2242
84,第84章 核反应堆...,609,新西兰,15675463
85,第85章 电机、电...,101,阿富汗,153503
85,第85章 电机、电...,103,孟加拉国,2719668
85,第85章 电机、电...,105,文莱,84384
85,第85章 电机、电...,106,缅甸,28605571
85,第85章 电机、电...,107,柬埔寨,39333884
85,第85章 电机、电...,114,伊拉克,24504
85,第85章 电机、电...,115,以色列,1967063771
85,第85章 电机、电...,117,约旦,45346
85,第85章 电机、电...,121,中国澳门,620487
85,第85章 电机、电...,130,卡塔尔,10
85,第85章 电机、电...,131,沙特阿拉伯,92204
85,第85章 电机、电...,134,斯里兰卡,19359620
85,第85章 电机、电...,144,东帝汶,86188
85,第85章 电机、电...,201,阿尔及利亚,1002
85,第85章 电机、电...,215,埃及,1042560
85,第85章 电机、电...,228,马拉维,1605
85,第85章 电机、电...,229,马里,16269
85,第85章 电机、电...,232,摩洛哥,156606008
85,第85章 电机、电...,236,尼日利亚,6791
85,第85章 电机、电...,248,多哥,606
85,第85章 电机、电...,257,斯威士兰,5933
85,第85章 电机、电...,302,丹麦,146250647
85,第85章 电机、电...,308,卢森堡,1954422
85,第85章 电机、电...,311,葡萄牙,514776924
85,第85章 电机、电...,322,冰岛,703794
85,第85章 电机、电...,323,列支敦士登,16427029
85,第85章 电机、电...,325,摩纳哥,347324
85,第85章 电机、电...,328,罗马尼亚,400449198
85,第85章 电机、电...,329,圣马力诺,52494
85,第85章 电机、电...,330,瑞典,360365124
85,第85章 电机、电...,331,瑞士,832751857
85,第85章 电机、电...,334,爱沙尼亚,37045593
85,第85章 电机、电...,335,拉脱维亚,7543501
85,第85章 电机、电...,343,摩尔多瓦,14389788
85,第85章 电机、电...,347,乌克兰,27125544
85,第85章 电机、电...,352,捷克,714698889
85,第85章 电机、电...,353,斯洛伐克,187067981
85,第85章 电机、电...,354,北马其顿,12419576
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2848868
85,第85章 电机、电...,402,阿根廷,15139
85,第85章 电机、电...,412,智利,1485516
85,第85章 电机、电...,413,哥伦比亚,66732
85,第85章 电机、电...,418,多米尼加,5516514
85,第85章 电机、电...,419,厄瓜多尔,4555
85,第85章 电机、电...,426,洪都拉斯,2158111
85,第85章 电机、电...,433,巴拉圭,2140
85,第85章 电机、电...,447,圣基茨和尼维斯,19260
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),1127214
85,第85章 电机、电...,603,斐济,509
85,第85章 电机、电...,609,新西兰,22207526
85,第85章 电机、电...,619,图瓦卢,15963
86,第86章 铁道及电...,115,以色列,1453398
86,第86章 铁道及电...,302,丹麦,550651
86,第86章 铁道及电...,330,瑞典,4361379
86,第86章 铁道及电...,331,瑞士,6827811
86,第86章 铁道及电...,352,捷克,7731405
86,第86章 铁道及电...,353,斯洛伐克,4141
87,第87章 车辆及其...,101,阿富汗,4715
87,第87章 车辆及其...,106,缅甸,8718
87,第87章 车辆及其...,107,柬埔寨,51022
87,第87章 车辆及其...,115,以色列,1190501
87,第87章 车辆及其...,134,斯里兰卡,94719
87,第87章 车辆及其...,215,埃及,24830
87,第87章 车辆及其...,228,马拉维,625
87,第87章 车辆及其...,232,摩洛哥,972337
87,第87章 车辆及其...,302,丹麦,5688571
87,第87章 车辆及其...,308,卢森堡,919987
87,第87章 车辆及其...,311,葡萄牙,264985623
