Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,358,Serbia,6430804.0
84,,420,French Guiana,38301.0
84,,440,El Salvador,7991.0
84,,502,United States,9018174087.0
84,,601,Australia,58325175.0
84,,701,Countries（Territories）Unknown,37428821.0
85,,102,Bahrain,13046.0
85,,110,"Hong Kong,China",522532922.0
85,,111,India,341101988.0
85,,112,Indonesia,851917816.0
85,,113,Iran,22946.0
85,,116,Japan,26203248033.0
85,,119,Lao,27419794.0
85,,120,Lebanon,189284.0
85,,122,Malaysia,18769969196.0
85,,126,Oman,62922.0
85,,132,Singapore,6501481821.0
85,,133,Republic of Korea,59624194215.0
85,,136,Thailand,5601692874.0
85,,139,Yemen,128749.0
85,,141,Viet Nam,23923808101.0
85,,142,China,58339058119.0
85,,143,"Taiwan,China",71292376082.0
85,,145,Kazakhstan,116352.0
85,,202,Angola,328635.0
85,,204,Botswana,2139.0
85,,205,Burundi,3476.0
85,,206,Cameroon,9454.0
85,,212,Comoros,23866.0
85,,217,Ethiopia,3827.0
85,,218,Gabon,2035.0
85,,221,Guinea,502.0
85,,230,Mauritania,5746.0
85,,231,Mauritius,26333.0
85,,234,Namibia,304499.0
85,,240,Senegal,289337.0
85,,242,Sierra Leone,78394.0
85,,243,Somalia,7772.0
85,,249,Tunisia,31485232.0
85,,303,United Kingdom,542430899.0
85,,304,Germany,7065902201.0
85,,324,Malta,173088510.0
85,,337,Georgia,95795.0
85,,338,Armenia,5020.0
85,,344,Russia,41098067.0
85,,351,Croatia,20320921.0
85,,358,Serbia,14922403.0
85,,414,Dominica,36275.0
85,,424,Guyana,59005.0
85,,425,Haiti,12913.0
85,,437,Saint Lucia,19583.0
85,,440,El Salvador,39467068.0
85,,441,Suriname,112030.0
85,,502,United States,9974305797.0
85,,601,Australia,248247843.0
85,,701,Countries（Territories）Unknown,2441234.0
86,,111,India,2008154.0
86,,112,Indonesia,19675.0
86,,116,Japan,55933353.0
86,,122,Malaysia,1605999.0
86,,133,Republic of Korea,12152476.0
86,,136,Thailand,154525.0
86,,142,China,684478.0
86,,143,"Taiwan,China",807230.0
86,,303,United Kingdom,10977837.0
86,,304,Germany,140877977.0
86,,358,Serbia,996741.0
86,,502,United States,5917081.0
86,,601,Australia,3667395.0
87,,110,"Hong Kong,China",3736660.0
87,,111,India,47078210.0
87,,112,Indonesia,116005370.0
87,,113,Iran,13088.0
87,,116,Japan,10139518812.0
87,,122,Malaysia,74591727.0
87,,132,Singapore,2627154.0
87,,133,Republic of Korea,2090172282.0
87,,136,Thailand,635134472.0
87,,141,Viet Nam,155425597.0
87,,142,China,52703799.0
87,,143,"Taiwan,China",355961093.0
87,,242,Sierra Leone,2527.0
87,,249,Tunisia,3422153.0
87,,303,United Kingdom,4529061117.0
87,,304,Germany,13907793725.0
87,,324,Malta,37472.0
87,,344,Russia,361697.0
87,,351,Croatia,832555.0
87,,358,Serbia,3788924.0
87,,502,United States,8537935811.0
87,,601,Australia,13701205.0
87,,701,Countries（Territories）Unknown,230025.0
88,,110,"Hong Kong,China",551785.0
88,,111,India,4780316.0
88,,112,Indonesia,1056.0
88,,116,Japan,7768928.0
88,,122,Malaysia,1024730.0
88,,132,Singapore,28627375.0
88,,133,Republic of Korea,32197447.0
88,,136,Thailand,3168306.0
88,,141,Viet Nam,15919.0
88,,142,China,4922858.0
88,,143,"Taiwan,China",280623.0
88,,234,Namibia,10952.0
88,,243,Somalia,11297.0
88,,249,Tunisia,97624.0
88,,259,Mayotte,2604.0
88,,303,United Kingdom,103195120.0
88,,304,Germany,1228627362.0
88,,337,Georgia,556482.0
88,,344,Russia,97633094.0
88,,502,United States,7577051877.0
88,,601,Australia,622675.0
89,,116,Japan,284976012.0
89,,133,Republic of Korea,213628838.0
89,,136,Thailand,1182081.0
89,,142,China,110622755.0
89,,303,United Kingdom,5086637.0
89,,304,Germany,6380179.0
89,,502,United States,19719689.0
89,,601,Australia,445244.0
90,,102,Bahrain,5864.0
90,,110,"Hong Kong,China",209556113.0
90,,111,India,95915142.0
90,,112,Indonesia,97303970.0
90,,113,Iran,4801.0
90,,116,Japan,9517812086.0
90,,119,Lao,351062.0
90,,120,Lebanon,157554.0
90,,122,Malaysia,745033916.0
90,,125,Nepal,1038188.0
90,,132,Singapore,1228503927.0
90,,133,Republic of Korea,8577174132.0
90,,136,Thailand,1227513891.0
90,,141,Viet Nam,1342507055.0
90,,142,China,4738151516.0
90,,143,"Taiwan,China",9398366816.0
90,,217,Ethiopia,3971.0
90,,221,Guinea,2425.0
90,,231,Mauritius,155247.0
90,,240,Senegal,125826.0
90,,242,Sierra Leone,8389.0
90,,249,Tunisia,5427449.0
90,,303,United Kingdom,970163528.0
90,,304,Germany,5847025257.0
90,,324,Malta,11050058.0
90,,337,Georgia,53712.0
90,,338,Armenia,109119.0
90,,344,Russia,78264469.0
90,,351,Croatia,18021046.0
90,,358,Serbia,1704914.0
90,,502,United States,6912344684.0
90,,601,Australia,108048423.0
90,,701,Countries（Territories）Unknown,2181940.0
91,,110,"Hong Kong,China",25817833.0
91,,111,India,4202576.0
91,,112,Indonesia,51993.0
91,,113,Iran,1148.0
91,,116,Japan,259208342.0
91,,122,Malaysia,14896687.0
91,,132,Singapore,4502970.0
91,,133,Republic of Korea,2298138.0
91,,136,Thailand,56236471.0
91,,141,Viet Nam,4936762.0
91,,142,China,481914746.0
91,,143,"Taiwan,China",3907070.0
91,,231,Mauritius,49587.0
91,,249,Tunisia,674000.0
91,,303,United Kingdom,430328.0
91,,304,Germany,19031726.0
91,,344,Russia,179100.0
91,,502,United States,1370561.0
91,,601,Australia,157010.0
91,,701,Countries（Territories）Unknown,3376.0
92,,111,India,17360.0
92,,112,Indonesia,55689050.0
92,,116,Japan,84240028.0
92,,122,Malaysia,5572725.0
92,,125,Nepal,110858.0
92,,132,Singapore,13198.0
92,,133,Republic of Korea,19349538.0
92,,136,Thailand,1137265.0
92,,141,Viet Nam,307610.0
92,,142,China,6918792.0
92,,143,"Taiwan,China",9303068.0
92,,223,Cote d'lvoire,13127.0
92,,249,Tunisia,247510.0
92,,303,United Kingdom,558310.0
92,,304,Germany,36951109.0
92,,502,United States,12860727.0
93,,142,China,2239.0
93,,143,"Taiwan,China",1518.0
93,,304,Germany,2498673.0
93,,344,Russia,5642.0
93,,502,United States,351521.0
94,,110,"Hong Kong,China",1674855.0
94,,111,India,12026260.0
94,,112,Indonesia,37096707.0
94,,113,Iran,5300.0
94,,116,Japan,141190059.0
94,,119,Lao,8793940.0
94,,122,Malaysia,45565492.0
94,,125,Nepal,85108.0
94,,126,Oman,10394.0
94,,132,Singapore,774197.0
94,,133,Republic of Korea,106474974.0
94,,136,Thailand,86655400.0
94,,141,Viet Nam,168344488.0
94,,142,China,87476372.0
94,,143,"Taiwan,China",133325648.0
94,,204,Botswana,14569.0
94,,206,Cameroon,25526.0
94,,234,Namibia,34544.0
94,,249,Tunisia,103485.0
94,,303,United Kingdom,121328467.0
94,,304,Germany,369023777.0
94,,337,Georgia,1137.0
94,,344,Russia,5875906.0
94,,351,Croatia,343942.0
94,,358,Serbia,219056.0
94,,502,United States,182550956.0
94,,601,Australia,14634297.0
94,,701,Countries（Territories）Unknown,3134.0
95,,110,"Hong Kong,China",2954205.0
95,,111,India,1389768.0
95,,112,Indonesia,21944242.0
95,,116,Japan,150430675.0
95,,119,Lao,501202.0
95,,122,Malaysia,14997764.0
95,,125,Nepal,24464.0
95,,132,Singapore,200117.0
95,,133,Republic of Korea,23979496.0
95,,136,Thailand,29649267.0
95,,141,Viet Nam,37156520.0
95,,142,China,288771606.0
95,,143,"Taiwan,China",241064765.0
95,,231,Mauritius,7650.0
95,,249,Tunisia,497912.0
95,,303,United Kingdom,8803138.0
95,,304,Germany,46463013.0
95,,344,Russia,85432.0
95,,351,Croatia,28287.0
95,,358,Serbia,80832.0
95,,440,El Salvador,72251.0
95,,502,United States,101874894.0
95,,601,Australia,263842.0
95,,701,Countries（Territories）Unknown,18288.0
96,,110,"Hong Kong,China",17121516.0
96,,111,India,3887017.0
96,,112,Indonesia,10857749.0
96,,116,Japan,878893324.0
96,,122,Malaysia,40824569.0
96,,125,Nepal,1224.0
96,,132,Singapore,359637.0
96,,133,Republic of Korea,92293003.0
96,,136,Thailand,53675272.0
96,,141,Viet Nam,8976031.0
96,,142,China,107555050.0
96,,143,"Taiwan,China",49462794.0
96,,217,Ethiopia,119.0
96,,231,Mauritius,377605.0
96,,249,Tunisia,337495.0
96,,303,United Kingdom,9556635.0
96,,304,Germany,83144073.0
96,,344,Russia,25646.0
96,,351,Croatia,11973.0
96,,502,United States,59209677.0
96,,601,Australia,129409.0
96,,701,Countries（Territories）Unknown,1041.0
97,,110,"Hong Kong,China",6917280.0
97,,111,India,48503.0
97,,112,Indonesia,64696.0
97,,113,Iran,24000.0
97,,116,Japan,433351.0
97,,122,Malaysia,184412.0
97,,125,Nepal,7018.0
97,,133,Republic of Korea,79200.0
97,,136,Thailand,626915.0
97,,141,Viet Nam,109950.0
97,,142,China,16307482.0
97,,143,"Taiwan,China",128189.0
97,,204,Botswana,15782.0
97,,234,Namibia,5060.0
97,,303,United Kingdom,14701467.0
97,,304,Germany,2776650.0
97,,338,Armenia,15000.0
97,,344,Russia,654233.0
97,,502,United States,4812493.0
97,,601,Australia,524494.0
98,,102,Bahrain,66940.0
98,,104,Bhutan,2096.0
98,,110,"Hong Kong,China",393439096.0
98,,111,India,14676688.0
98,,112,Indonesia,10777618.0
98,,113,Iran,3496713.0
98,,116,Japan,307618259.0
98,,119,Lao,92885599.0
98,,120,Lebanon,78533.0
98,,122,Malaysia,14190871.0
98,,125,Nepal,1681533.0
98,,126,Oman,56829.0
98,,132,Singapore,9735811.0
98,,133,Republic of Korea,268678155.0
98,,135,Syria,16032.0
98,,136,Thailand,24407576.0
98,,139,Yemen,20037.0
98,,141,Viet Nam,6502174921.0
98,,142,China,186613058.0
98,,143,"Taiwan,China",106098547.0
98,,145,Kazakhstan,1983046.0
98,,148,Turkmenistan,1330.0
98,,149,Uzbekistan,9877.0
98,,199,Other Asian Territories,294.0
98,,202,Angola,14910.0
98,,204,Botswana,2819.0
98,,205,Burundi,482.0
98,,206,Cameroon,9851.0
98,,212,Comoros,155.0
98,,217,Ethiopia,25532.0
98,,218,Gabon,2135.0
98,,221,Guinea,4530.0
98,,223,Cote d'lvoire,9363.0
98,,225,Liberia,95595.0
98,,230,Mauritania,1590.0
98,,231,Mauritius,576598.0
98,,234,Namibia,3308.0
98,,237,Réunion,58753.0
98,,240,Senegal,3629.0
98,,242,Sierra Leone,1619.0
98,,243,Somalia,1729.0
98,,249,Tunisia,308576.0
98,,260,South Sudan,66.0
98,,303,United Kingdom,110698695.0
98,,304,Germany,178103681.0
98,,324,Malta,33318.0
98,,337,Georgia,35718.0
98,,338,Armenia,4521.0
98,,344,Russia,161052513.0
98,,351,Croatia,1314766.0
98,,358,Serbia,137585.0
98,,399,Other European Territories,2783.0
98,,401,Antigua & Barbuda,479.0
98,,403,Aruba,942.0
98,,414,Dominica,5191.0
98,,417,Curacao,4586.0
98,,420,French Guiana,4572.0
98,,421,Grenada,303.0
98,,424,Guyana,1986.0
98,,425,Haiti,98129.0
98,,428,Martinique,2841.0
98,,437,Saint Lucia,216.0
98,,440,El Salvador,2393744.0
98,,441,Suriname,2842.0
98,,502,United States,682070296.0
98,,601,Australia,153539030.0
98,,607,New Caledonia,5087.0
98,,618,Kiribati,314.0
98,,701,Countries（Territories）Unknown,1962.0
