商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,352,捷克,233662
34,第34章 肥皂、有...,353,斯洛伐克,162290
34,第34章 肥皂、有...,402,阿根廷,4122
34,第34章 肥皂、有...,413,哥伦比亚,18492
34,第34章 肥皂、有...,426,洪都拉斯,164248
34,第34章 肥皂、有...,434,秘鲁,1185
34,第34章 肥皂、有...,609,新西兰,4956490
35,第35章 蛋白类物...,115,以色列,1137176
35,第35章 蛋白类物...,215,埃及,160
35,第35章 蛋白类物...,302,丹麦,61588466
35,第35章 蛋白类物...,308,卢森堡,34905
35,第35章 蛋白类物...,311,葡萄牙,297446
35,第35章 蛋白类物...,322,冰岛,18318
35,第35章 蛋白类物...,325,摩纳哥,46344
35,第35章 蛋白类物...,328,罗马尼亚,428784
35,第35章 蛋白类物...,330,瑞典,3054141
35,第35章 蛋白类物...,331,瑞士,12393975
35,第35章 蛋白类物...,352,捷克,28781
35,第35章 蛋白类物...,353,斯洛伐克,2904
35,第35章 蛋白类物...,402,阿根廷,3020615
35,第35章 蛋白类物...,412,智利,25209
35,第35章 蛋白类物...,434,秘鲁,335
35,第35章 蛋白类物...,609,新西兰,26622009
36,第36章 炸药；烟...,331,瑞士,1407585
36,第36章 炸药；烟...,352,捷克,17217783
37,第37章 照相及电...,115,以色列,4621157
37,第37章 照相及电...,330,瑞典,2000
37,第37章 照相及电...,331,瑞士,1947924
37,第37章 照相及电...,352,捷克,224108
38,第38章 杂项化学...,103,孟加拉国,2302313
38,第38章 杂项化学...,107,柬埔寨,3260719
38,第38章 杂项化学...,115,以色列,4090295
38,第38章 杂项化学...,117,约旦,2003
38,第38章 杂项化学...,131,沙特阿拉伯,6390365
38,第38章 杂项化学...,134,斯里兰卡,6901702
38,第38章 杂项化学...,215,埃及,180745
38,第38章 杂项化学...,232,摩洛哥,5289
38,第38章 杂项化学...,236,尼日利亚,660125
38,第38章 杂项化学...,247,坦桑尼亚,55925
38,第38章 杂项化学...,302,丹麦,48111962
38,第38章 杂项化学...,308,卢森堡,1515276
38,第38章 杂项化学...,311,葡萄牙,4441959
38,第38章 杂项化学...,323,列支敦士登,2825794
38,第38章 杂项化学...,325,摩纳哥,1004304
38,第38章 杂项化学...,328,罗马尼亚,1823910
38,第38章 杂项化学...,329,圣马力诺,55217
38,第38章 杂项化学...,330,瑞典,58685014
38,第38章 杂项化学...,331,瑞士,43488438
38,第38章 杂项化学...,334,爱沙尼亚,417140
38,第38章 杂项化学...,335,拉脱维亚,289866
38,第38章 杂项化学...,347,乌克兰,191738
38,第38章 杂项化学...,352,捷克,2701556
38,第38章 杂项化学...,353,斯洛伐克,2682939
38,第38章 杂项化学...,354,北马其顿,155623
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,992351
38,第38章 杂项化学...,402,阿根廷,2011470
38,第38章 杂项化学...,412,智利,3787472
38,第38章 杂项化学...,418,多米尼加,116058
38,第38章 杂项化学...,423,危地马拉,154722
38,第38章 杂项化学...,434,秘鲁,32150
38,第38章 杂项化学...,445,委内瑞拉,43403
38,第38章 杂项化学...,609,新西兰,2462174
39,第39章 塑料及其...,101,阿富汗,40
39,第39章 塑料及其...,103,孟加拉国,21657594
39,第39章 塑料及其...,106,缅甸,259783
39,第39章 塑料及其...,107,柬埔寨,7403300
39,第39章 塑料及其...,115,以色列,69456174
39,第39章 塑料及其...,117,约旦,358217
39,第39章 塑料及其...,121,中国澳门,21626942
39,第39章 塑料及其...,128,巴勒斯坦,828
39,第39章 塑料及其...,130,卡塔尔,469552954
39,第39章 塑料及其...,131,沙特阿拉伯,2519133929
39,第39章 塑料及其...,134,斯里兰卡,152647
39,第39章 塑料及其...,215,埃及,46410661
39,第39章 塑料及其...,232,摩洛哥,1340514
39,第39章 塑料及其...,236,尼日利亚,6390676
39,第39章 塑料及其...,246,苏丹,479076
39,第39章 塑料及其...,247,坦桑尼亚,8305483
39,第39章 塑料及其...,257,斯威士兰,8657
39,第39章 塑料及其...,302,丹麦,33813476
39,第39章 塑料及其...,308,卢森堡,28728457
39,第39章 塑料及其...,311,葡萄牙,16744432
39,第39章 塑料及其...,322,冰岛,3066
39,第39章 塑料及其...,323,列支敦士登,227520
39,第39章 塑料及其...,325,摩纳哥,202900
39,第39章 塑料及其...,328,罗马尼亚,8405658
39,第39章 塑料及其...,329,圣马力诺,109839
39,第39章 塑料及其...,330,瑞典,153261397
39,第39章 塑料及其...,331,瑞士,146547728
39,第39章 塑料及其...,334,爱沙尼亚,509472
39,第39章 塑料及其...,335,拉脱维亚,980351
39,第39章 塑料及其...,343,摩尔多瓦,57605
39,第39章 塑料及其...,347,乌克兰,1627925
39,第39章 塑料及其...,352,捷克,47379429
39,第39章 塑料及其...,353,斯洛伐克,8708476
39,第39章 塑料及其...,354,北马其顿,3497
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,18079
39,第39章 塑料及其...,402,阿根廷,2703456
39,第39章 塑料及其...,412,智利,1715214
39,第39章 塑料及其...,413,哥伦比亚,6918317
39,第39章 塑料及其...,416,古巴,134015
39,第39章 塑料及其...,418,多米尼加,1670867
39,第39章 塑料及其...,419,厄瓜多尔,2354731
39,第39章 塑料及其...,423,危地马拉,1099015
39,第39章 塑料及其...,426,洪都拉斯,963275
39,第39章 塑料及其...,432,巴拿马,50927
39,第39章 塑料及其...,434,秘鲁,580330
39,第39章 塑料及其...,445,委内瑞拉,4596030
39,第39章 塑料及其...,603,斐济,34636
39,第39章 塑料及其...,609,新西兰,7701533
40,第40章 橡胶及其...,101,阿富汗,104
40,第40章 橡胶及其...,103,孟加拉国,64717
40,第40章 橡胶及其...,106,缅甸,33206875
40,第40章 橡胶及其...,107,柬埔寨,6896728
40,第40章 橡胶及其...,115,以色列,1699147
40,第40章 橡胶及其...,131,沙特阿拉伯,66969747
40,第40章 橡胶及其...,134,斯里兰卡,14625203
40,第40章 橡胶及其...,229,马里,57
40,第40章 橡胶及其...,232,摩洛哥,464048
40,第40章 橡胶及其...,236,尼日利亚,1890452
40,第40章 橡胶及其...,302,丹麦,12385331
40,第40章 橡胶及其...,308,卢森堡,3871533
40,第40章 橡胶及其...,311,葡萄牙,3541771
40,第40章 橡胶及其...,323,列支敦士登,26867
40,第40章 橡胶及其...,325,摩纳哥,5736
40,第40章 橡胶及其...,328,罗马尼亚,47250916
40,第40章 橡胶及其...,330,瑞典,25890808
40,第40章 橡胶及其...,331,瑞士,10339558
40,第40章 橡胶及其...,334,爱沙尼亚,3359365
40,第40章 橡胶及其...,335,拉脱维亚,90898
40,第40章 橡胶及其...,347,乌克兰,63306
40,第40章 橡胶及其...,352,捷克,50432399
40,第40章 橡胶及其...,353,斯洛伐克,5255631
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,692
40,第40章 橡胶及其...,402,阿根廷,2540
40,第40章 橡胶及其...,412,智利,2602
40,第40章 橡胶及其...,413,哥伦比亚,45918
40,第40章 橡胶及其...,416,古巴,2100
40,第40章 橡胶及其...,419,厄瓜多尔,22
40,第40章 橡胶及其...,426,洪都拉斯,39343
40,第40章 橡胶及其...,432,巴拿马,12434
40,第40章 橡胶及其...,609,新西兰,2650419
41,第41章 生皮（毛...,103,孟加拉国,22123622
41,第41章 生皮（毛...,106,缅甸,184000
41,第41章 生皮（毛...,107,柬埔寨,679618
41,第41章 生皮（毛...,115,以色列,1152766
41,第41章 生皮（毛...,117,约旦,4255994
41,第41章 生皮（毛...,131,沙特阿拉伯,6613476
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,15547436
41,第41章 生皮（毛...,201,阿尔及利亚,3109996
41,第41章 生皮（毛...,215,埃及,6458516
41,第41章 生皮（毛...,228,马拉维,923180
41,第41章 生皮（毛...,229,马里,254525
41,第41章 生皮（毛...,232,摩洛哥,54779
41,第41章 生皮（毛...,236,尼日利亚,7993379
41,第41章 生皮（毛...,238,卢旺达,415766
41,第41章 生皮（毛...,246,苏丹,1314132
41,第41章 生皮（毛...,247,坦桑尼亚,5496549
41,第41章 生皮（毛...,253,赞比亚,489782
41,第41章 生皮（毛...,302,丹麦,1038610
41,第41章 生皮（毛...,311,葡萄牙,2107038
41,第41章 生皮（毛...,328,罗马尼亚,918837
41,第41章 生皮（毛...,330,瑞典,321927
41,第41章 生皮（毛...,331,瑞士,571423
41,第41章 生皮（毛...,347,乌克兰,265400
41,第41章 生皮（毛...,352,捷克,3055054
41,第41章 生皮（毛...,402,阿根廷,68656685
41,第41章 生皮（毛...,412,智利,8388941
41,第41章 生皮（毛...,413,哥伦比亚,19894644
41,第41章 生皮（毛...,418,多米尼加,418929
41,第41章 生皮（毛...,419,厄瓜多尔,1572067
41,第41章 生皮（毛...,432,巴拿马,1270865
41,第41章 生皮（毛...,433,巴拉圭,3391841
41,第41章 生皮（毛...,434,秘鲁,604156
41,第41章 生皮（毛...,445,委内瑞拉,2377231
41,第41章 生皮（毛...,609,新西兰,55151151
41,第41章 生皮（毛...,611,巴布亚新几内亚,14094
42,第42章 皮革制品...,103,孟加拉国,1404843
42,第42章 皮革制品...,106,缅甸,2181730
42,第42章 皮革制品...,107,柬埔寨,5971438
42,第42章 皮革制品...,114,伊拉克,1237
42,第42章 皮革制品...,115,以色列,74292
42,第42章 皮革制品...,130,卡塔尔,282
42,第42章 皮革制品...,131,沙特阿拉伯,3081
42,第42章 皮革制品...,134,斯里兰卡,329197
42,第42章 皮革制品...,232,摩洛哥,368030
42,第42章 皮革制品...,236,尼日利亚,56656
42,第42章 皮革制品...,238,卢旺达,65375
42,第42章 皮革制品...,302,丹麦,331743
42,第42章 皮革制品...,311,葡萄牙,529589
42,第42章 皮革制品...,328,罗马尼亚,12765448
42,第42章 皮革制品...,330,瑞典,730465
42,第42章 皮革制品...,331,瑞士,2970239
42,第42章 皮革制品...,334,爱沙尼亚,12562
42,第42章 皮革制品...,343,摩尔多瓦,658572
42,第42章 皮革制品...,347,乌克兰,343903
42,第42章 皮革制品...,352,捷克,6340029
42,第42章 皮革制品...,353,斯洛伐克,21987
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,608004
42,第42章 皮革制品...,402,阿根廷,12303
42,第42章 皮革制品...,412,智利,735
42,第42章 皮革制品...,413,哥伦比亚,20628
42,第42章 皮革制品...,416,古巴,9607
42,第42章 皮革制品...,418,多米尼加,357151
42,第42章 皮革制品...,434,秘鲁,1212
42,第42章 皮革制品...,445,委内瑞拉,2680
43,第43章 毛皮、人...,101,阿富汗,396233
43,第43章 毛皮、人...,107,柬埔寨,201524740
43,第43章 毛皮、人...,131,沙特阿拉伯,229069
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,15332
43,第43章 毛皮、人...,302,丹麦,463044780
43,第43章 毛皮、人...,311,葡萄牙,125790
43,第43章 毛皮、人...,328,罗马尼亚,728811
43,第43章 毛皮、人...,330,瑞典,47036
43,第43章 毛皮、人...,331,瑞士,2073
43,第43章 毛皮、人...,402,阿根廷,25300
43,第43章 毛皮、人...,434,秘鲁,89235
43,第43章 毛皮、人...,609,新西兰,637080
44,第44章 木及木制...,103,孟加拉国,521412
44,第44章 木及木制...,106,缅甸,23818727
44,第44章 木及木制...,107,柬埔寨,9331793
44,第44章 木及木制...,115,以色列,84937
44,第44章 木及木制...,130,卡塔尔,534
44,第44章 木及木制...,134,斯里兰卡,3019425
44,第44章 木及木制...,216,赤道几内亚,243246057
44,第44章 木及木制...,229,马里,50771434
44,第44章 木及木制...,232,摩洛哥,11358
44,第44章 木及木制...,236,尼日利亚,323141456
44,第44章 木及木制...,247,坦桑尼亚,685448
44,第44章 木及木制...,253,赞比亚,48107476
44,第44章 木及木制...,302,丹麦,11822134
44,第44章 木及木制...,311,葡萄牙,3645826
44,第44章 木及木制...,328,罗马尼亚,121305245
44,第44章 木及木制...,329,圣马力诺,21118
44,第44章 木及木制...,330,瑞典,148691856
44,第44章 木及木制...,331,瑞士,7669902
44,第44章 木及木制...,334,爱沙尼亚,37336241
44,第44章 木及木制...,335,拉脱维亚,51353207
44,第44章 木及木制...,347,乌克兰,40704693
44,第44章 木及木制...,352,捷克,5920540
44,第44章 木及木制...,353,斯洛伐克,5012375
44,第44章 木及木制...,354,北马其顿,119443
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16660215
44,第44章 木及木制...,402,阿根廷,10743506
44,第44章 木及木制...,412,智利,268919494
44,第44章 木及木制...,413,哥伦比亚,1723610
44,第44章 木及木制...,419,厄瓜多尔,33608370
44,第44章 木及木制...,423,危地马拉,1922700
44,第44章 木及木制...,432,巴拿马,15060912
44,第44章 木及木制...,433,巴拉圭,3101083
44,第44章 木及木制...,434,秘鲁,26339485
44,第44章 木及木制...,445,委内瑞拉,2983189
44,第44章 木及木制...,603,斐济,606099
44,第44章 木及木制...,608,瓦努阿图,6918714
44,第44章 木及木制...,609,新西兰,1291519120
44,第44章 木及木制...,611,巴布亚新几内亚,342831677
44,第44章 木及木制...,613,所罗门群岛,338942214
45,第45章 软木及软...,201,阿尔及利亚,2093155
45,第45章 软木及软...,311,葡萄牙,24462199
45,第45章 软木及软...,331,瑞士,933735
46,第46章 稻草、秸...,103,孟加拉国,19525
46,第46章 稻草、秸...,106,缅甸,183620
46,第46章 稻草、秸...,232,摩洛哥,10736
46,第46章 稻草、秸...,302,丹麦,8127
46,第46章 稻草、秸...,331,瑞士,80150
46,第46章 稻草、秸...,419,厄瓜多尔,602
47,第47章 木浆及其...,105,文莱,1528869
47,第47章 木浆及其...,115,以色列,353339
47,第47章 木浆及其...,121,中国澳门,1624427
47,第47章 木浆及其...,131,沙特阿拉伯,2733582
47,第47章 木浆及其...,311,葡萄牙,61345148
47,第47章 木浆及其...,330,瑞典,167658832
47,第47章 木浆及其...,334,爱沙尼亚,1044283
47,第47章 木浆及其...,352,捷克,52755586
47,第47章 木浆及其...,402,阿根廷,28277489
47,第47章 木浆及其...,412,智利,975761975
47,第47章 木浆及其...,418,多米尼加,7746206
47,第47章 木浆及其...,423,危地马拉,14685025
47,第47章 木浆及其...,426,洪都拉斯,1843960
47,第47章 木浆及其...,432,巴拿马,448346
47,第47章 木浆及其...,609,新西兰,107853552
48,第48章 纸及纸板...,103,孟加拉国,20483
48,第48章 纸及纸板...,107,柬埔寨,33803
48,第48章 纸及纸板...,115,以色列,945705
48,第48章 纸及纸板...,121,中国澳门,60490
48,第48章 纸及纸板...,130,卡塔尔,4977
48,第48章 纸及纸板...,131,沙特阿拉伯,1605519
48,第48章 纸及纸板...,134,斯里兰卡,443710
48,第48章 纸及纸板...,201,阿尔及利亚,570
48,第48章 纸及纸板...,302,丹麦,3470718
48,第48章 纸及纸板...,308,卢森堡,829567
48,第48章 纸及纸板...,311,葡萄牙,838996
48,第48章 纸及纸板...,328,罗马尼亚,50262
48,第48章 纸及纸板...,330,瑞典,304378119
48,第48章 纸及纸板...,331,瑞士,7828222
48,第48章 纸及纸板...,334,爱沙尼亚,345
48,第48章 纸及纸板...,335,拉脱维亚,470
48,第48章 纸及纸板...,347,乌克兰,1220171
48,第48章 纸及纸板...,352,捷克,3268237
48,第48章 纸及纸板...,353,斯洛伐克,266980
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,2166817
48,第48章 纸及纸板...,402,阿根廷,21144
48,第48章 纸及纸板...,412,智利,1585309
48,第48章 纸及纸板...,413,哥伦比亚,2486
48,第48章 纸及纸板...,418,多米尼加,7981
48,第48章 纸及纸板...,603,斐济,5849
48,第48章 纸及纸板...,609,新西兰,19634863
49,第49章 书籍、报...,115,以色列,718383
49,第49章 书籍、报...,121,中国澳门,72106
49,第49章 书籍、报...,130,卡塔尔,7120
49,第49章 书籍、报...,131,沙特阿拉伯,24352
49,第49章 书籍、报...,134,斯里兰卡,67466
49,第49章 书籍、报...,215,埃及,2337
49,第49章 书籍、报...,247,坦桑尼亚,12561
49,第49章 书籍、报...,302,丹麦,491083
49,第49章 书籍、报...,308,卢森堡,11863
49,第49章 书籍、报...,311,葡萄牙,6989
49,第49章 书籍、报...,328,罗马尼亚,34732
49,第49章 书籍、报...,329,圣马力诺,274
49,第49章 书籍、报...,330,瑞典,1420392
49,第49章 书籍、报...,331,瑞士,8588103
49,第49章 书籍、报...,334,爱沙尼亚,50212
49,第49章 书籍、报...,335,拉脱维亚,94
49,第49章 书籍、报...,347,乌克兰,103438
49,第49章 书籍、报...,352,捷克,808433
49,第49章 书籍、报...,353,斯洛伐克,650707
49,第49章 书籍、报...,419,厄瓜多尔,67
49,第49章 书籍、报...,609,新西兰,698834
50,第50章 蚕丝,146,吉尔吉斯斯坦,604708
51,第51章 羊毛、动...,101,阿富汗,2429238
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1708442
51,第51章 羊毛、动...,201,阿尔及利亚,1471460
51,第51章 羊毛、动...,232,摩洛哥,809073
51,第51章 羊毛、动...,302,丹麦,1105849
51,第51章 羊毛、动...,311,葡萄牙,57087
51,第51章 羊毛、动...,322,冰岛,3552
51,第51章 羊毛、动...,328,罗马尼亚,39305
51,第51章 羊毛、动...,330,瑞典,160500
51,第51章 羊毛、动...,331,瑞士,166048
51,第51章 羊毛、动...,347,乌克兰,112217
51,第51章 羊毛、动...,402,阿根廷,16189844
51,第51章 羊毛、动...,412,智利,321031
51,第51章 羊毛、动...,434,秘鲁,48624921
51,第51章 羊毛、动...,609,新西兰,53489166
52,第52章 棉花,103,孟加拉国,1073751
52,第52章 棉花,106,缅甸,2404
52,第52章 棉花,107,柬埔寨,835626
52,第52章 棉花,115,以色列,5372173
52,第52章 棉花,215,埃及,710887
52,第52章 棉花,246,苏丹,4428396
52,第52章 棉花,247,坦桑尼亚,209476
52,第52章 棉花,251,布基纳法索,30788848
52,第52章 棉花,302,丹麦,136574
52,第52章 棉花,311,葡萄牙,984351
52,第52章 棉花,328,罗马尼亚,134720
52,第52章 棉花,330,瑞典,756
52,第52章 棉花,331,瑞士,265617
52,第52章 棉花,334,爱沙尼亚,2141
52,第52章 棉花,352,捷克,165915
52,第52章 棉花,402,阿根廷,1277157
52,第52章 棉花,412,智利,593
52,第52章 棉花,434,秘鲁,968514
53,第53章 其他植物...,103,孟加拉国,75599526
53,第53章 其他植物...,134,斯里兰卡,19104594
53,第53章 其他植物...,215,埃及,5168723
53,第53章 其他植物...,232,摩洛哥,1467
53,第53章 其他植物...,247,坦桑尼亚,14475733
53,第53章 其他植物...,302,丹麦,8129
53,第53章 其他植物...,311,葡萄牙,25902
53,第53章 其他植物...,331,瑞士,46155
53,第53章 其他植物...,347,乌克兰,1015689
53,第53章 其他植物...,352,捷克,8424
54,第54章 化学纤维...,103,孟加拉国,2159
54,第54章 化学纤维...,107,柬埔寨,58518
54,第54章 化学纤维...,115,以色列,3536919
54,第54章 化学纤维...,131,沙特阿拉伯,1420339
54,第54章 化学纤维...,134,斯里兰卡,236532
54,第54章 化学纤维...,232,摩洛哥,3981
54,第54章 化学纤维...,302,丹麦,382650
54,第54章 化学纤维...,308,卢森堡,1887815
54,第54章 化学纤维...,311,葡萄牙,3850268
54,第54章 化学纤维...,328,罗马尼亚,210998
54,第54章 化学纤维...,330,瑞典,69818
54,第54章 化学纤维...,331,瑞士,1074740
54,第54章 化学纤维...,334,爱沙尼亚,1256705
54,第54章 化学纤维...,352,捷克,138014
54,第54章 化学纤维...,353,斯洛伐克,60580
54,第54章 化学纤维...,412,智利,12383
54,第54章 化学纤维...,413,哥伦比亚,5289
54,第54章 化学纤维...,609,新西兰,516
55,第55章 化学纤维...,103,孟加拉国,530542
55,第55章 化学纤维...,107,柬埔寨,70973
55,第55章 化学纤维...,115,以色列,406
55,第55章 化学纤维...,134,斯里兰卡,22203
55,第55章 化学纤维...,232,摩洛哥,23010
55,第55章 化学纤维...,302,丹麦,1016066
55,第55章 化学纤维...,311,葡萄牙,2582777
55,第55章 化学纤维...,328,罗马尼亚,357473
55,第55章 化学纤维...,330,瑞典,19446
55,第55章 化学纤维...,331,瑞士,4587835
55,第55章 化学纤维...,352,捷克,6191
55,第55章 化学纤维...,353,斯洛伐克,142170
55,第55章 化学纤维...,412,智利,1053
55,第55章 化学纤维...,434,秘鲁,32789
55,第55章 化学纤维...,609,新西兰,6582
56,第56章 絮胎、毡...,103,孟加拉国,57415
56,第56章 絮胎、毡...,107,柬埔寨,68189
56,第56章 絮胎、毡...,115,以色列,5314421
56,第56章 絮胎、毡...,131,沙特阿拉伯,24290479
56,第56章 絮胎、毡...,134,斯里兰卡,257992
56,第56章 絮胎、毡...,215,埃及,797
56,第56章 絮胎、毡...,232,摩洛哥,480915
56,第56章 絮胎、毡...,302,丹麦,131630
56,第56章 絮胎、毡...,308,卢森堡,11813379
56,第56章 絮胎、毡...,311,葡萄牙,732014
56,第56章 絮胎、毡...,328,罗马尼亚,352876
56,第56章 絮胎、毡...,330,瑞典,898777
56,第56章 絮胎、毡...,331,瑞士,1342821
56,第56章 絮胎、毡...,334,爱沙尼亚,22385
56,第56章 絮胎、毡...,347,乌克兰,550
56,第56章 絮胎、毡...,352,捷克,4646651
56,第56章 絮胎、毡...,353,斯洛伐克,110589
56,第56章 絮胎、毡...,402,阿根廷,6044
56,第56章 絮胎、毡...,426,洪都拉斯,11541
56,第56章 絮胎、毡...,609,新西兰,18946
57,第57章 地毯及纺...,103,孟加拉国,1976199
57,第57章 地毯及纺...,107,柬埔寨,1565
57,第57章 地毯及纺...,115,以色列,181337
57,第57章 地毯及纺...,131,沙特阿拉伯,3072
57,第57章 地毯及纺...,215,埃及,3664915
57,第57章 地毯及纺...,232,摩洛哥,548
57,第57章 地毯及纺...,302,丹麦,193027
57,第57章 地毯及纺...,311,葡萄牙,109882
57,第57章 地毯及纺...,328,罗马尼亚,31528
57,第57章 地毯及纺...,330,瑞典,275359
57,第57章 地毯及纺...,331,瑞士,828640
57,第57章 地毯及纺...,334,爱沙尼亚,846
57,第57章 地毯及纺...,352,捷克,36745
57,第57章 地毯及纺...,353,斯洛伐克,440
57,第57章 地毯及纺...,609,新西兰,162984
58,第58章 特种机织...,103,孟加拉国,27796
58,第58章 特种机织...,106,缅甸,354643
58,第58章 特种机织...,107,柬埔寨,135
58,第58章 特种机织...,121,中国澳门,4301
58,第58章 特种机织...,131,沙特阿拉伯,568361
58,第58章 特种机织...,134,斯里兰卡,2666508
58,第58章 特种机织...,247,坦桑尼亚,16695
58,第58章 特种机织...,302,丹麦,520750
58,第58章 特种机织...,308,卢森堡,2494
58,第58章 特种机织...,311,葡萄牙,966878
58,第58章 特种机织...,325,摩纳哥,57268
58,第58章 特种机织...,328,罗马尼亚,786553
58,第58章 特种机织...,330,瑞典,200809
58,第58章 特种机织...,331,瑞士,1239445
58,第58章 特种机织...,334,爱沙尼亚,388
58,第58章 特种机织...,352,捷克,247542
58,第58章 特种机织...,353,斯洛伐克,23174
58,第58章 特种机织...,402,阿根廷,305359
58,第58章 特种机织...,413,哥伦比亚,244588
58,第58章 特种机织...,426,洪都拉斯,217
58,第58章 特种机织...,609,新西兰,103
59,第58章 浸渍、涂...,103,孟加拉国,288877
59,第58章 浸渍、涂...,107,柬埔寨,1430413
59,第58章 浸渍、涂...,115,以色列,11948866
59,第58章 浸渍、涂...,302,丹麦,593222
59,第58章 浸渍、涂...,308,卢森堡,2097485
59,第58章 浸渍、涂...,311,葡萄牙,11248232
59,第58章 浸渍、涂...,328,罗马尼亚,1650685
59,第58章 浸渍、涂...,330,瑞典,5198254
59,第58章 浸渍、涂...,331,瑞士,21247152
59,第58章 浸渍、涂...,334,爱沙尼亚,6814
59,第58章 浸渍、涂...,352,捷克,2316525
59,第58章 浸渍、涂...,353,斯洛伐克,389802
59,第58章 浸渍、涂...,412,智利,162681
59,第58章 浸渍、涂...,606,瑙鲁,973
59,第58章 浸渍、涂...,609,新西兰,293550
60,第60章 针织物及...,103,孟加拉国,174
60,第60章 针织物及...,106,缅甸,53868
60,第60章 针织物及...,107,柬埔寨,99053
60,第60章 针织物及...,115,以色列,975
60,第60章 针织物及...,134,斯里兰卡,120875
60,第60章 针织物及...,232,摩洛哥,100125
60,第60章 针织物及...,302,丹麦,495460
60,第60章 针织物及...,311,葡萄牙,682507
60,第60章 针织物及...,330,瑞典,704861
60,第60章 针织物及...,331,瑞士,658904
60,第60章 针织物及...,352,捷克,232753
60,第60章 针织物及...,353,斯洛伐克,1825407
60,第60章 针织物及...,413,哥伦比亚,42449
61,第61章 针织或钩...,103,孟加拉国,105494432
61,第61章 针织或钩...,106,缅甸,7486288
61,第61章 针织或钩...,107,柬埔寨,158206760
61,第61章 针织或钩...,115,以色列,158628
61,第61章 针织或钩...,117,约旦,3051472
61,第61章 针织或钩...,121,中国澳门,1743003
61,第61章 针织或钩...,130,卡塔尔,126
61,第61章 针织或钩...,131,沙特阿拉伯,6531
61,第61章 针织或钩...,134,斯里兰卡,26745613
61,第61章 针织或钩...,215,埃及,2834633
61,第61章 针织或钩...,232,摩洛哥,17011683
61,第61章 针织或钩...,302,丹麦,12396
61,第61章 针织或钩...,308,卢森堡,25503
61,第61章 针织或钩...,311,葡萄牙,166424333
61,第61章 针织或钩...,322,冰岛,3100
61,第61章 针织或钩...,328,罗马尼亚,27115043
61,第61章 针织或钩...,330,瑞典,59694
61,第61章 针织或钩...,331,瑞士,593378
61,第61章 针织或钩...,334,爱沙尼亚,73113
61,第61章 针织或钩...,343,摩尔多瓦,4559628
61,第61章 针织或钩...,347,乌克兰,809784
61,第61章 针织或钩...,352,捷克,116953
61,第61章 针织或钩...,353,斯洛伐克,1388623
61,第61章 针织或钩...,354,北马其顿,1308976
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,169271
61,第61章 针织或钩...,412,智利,13465
61,第61章 针织或钩...,413,哥伦比亚,218367
61,第61章 针织或钩...,418,多米尼加,12895
61,第61章 针织或钩...,419,厄瓜多尔,562
61,第61章 针织或钩...,423,危地马拉,2004738
61,第61章 针织或钩...,426,洪都拉斯,5245563
61,第61章 针织或钩...,434,秘鲁,3799976
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),865
62,第62章 非针织或...,103,孟加拉国,117837068
62,第62章 非针织或...,106,缅甸,33038568
62,第62章 非针织或...,107,柬埔寨,42070250
62,第62章 非针织或...,115,以色列,1591402
62,第62章 非针织或...,117,约旦,162156
62,第62章 非针织或...,121,中国澳门,283153
62,第62章 非针织或...,130,卡塔尔,7005
62,第62章 非针织或...,131,沙特阿拉伯,15406
62,第62章 非针织或...,134,斯里兰卡,16616109
62,第62章 非针织或...,215,埃及,7991754
62,第62章 非针织或...,229,马里,135
62,第62章 非针织或...,232,摩洛哥,52859368
62,第62章 非针织或...,247,坦桑尼亚,3269
62,第62章 非针织或...,248,多哥,317
62,第62章 非针织或...,302,丹麦,25285
62,第62章 非针织或...,311,葡萄牙,29647227
62,第62章 非针织或...,322,冰岛,1146
62,第62章 非针织或...,325,摩纳哥,16304
62,第62章 非针织或...,328,罗马尼亚,82930540
62,第62章 非针织或...,330,瑞典,71647
62,第62章 非针织或...,331,瑞士,6674728
62,第62章 非针织或...,334,爱沙尼亚,20965
62,第62章 非针织或...,335,拉脱维亚,211715
62,第62章 非针织或...,343,摩尔多瓦,3656701
62,第62章 非针织或...,347,乌克兰,2570269
62,第62章 非针织或...,352,捷克,1598789
62,第62章 非针织或...,353,斯洛伐克,2785261
62,第62章 非针织或...,354,北马其顿,1336985
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3516077
62,第62章 非针织或...,412,智利,1899
62,第62章 非针织或...,413,哥伦比亚,90484
62,第62章 非针织或...,418,多米尼加,346
62,第62章 非针织或...,419,厄瓜多尔,1229
62,第62章 非针织或...,423,危地马拉,204787
62,第62章 非针织或...,426,洪都拉斯,1116441
62,第62章 非针织或...,434,秘鲁,271141
62,第62章 非针织或...,609,新西兰,39900
