商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,501,加拿大,29840541
28,第28章 无机化学...,503,格陵兰,2387
29,第29章 有机化学...,109,朝鲜,153600
29,第29章 有机化学...,118,科威特,778360974
29,第29章 有机化学...,127,巴基斯坦,8
29,第29章 有机化学...,129,菲律宾,132778139
29,第29章 有机化学...,137,土耳其,7843477
29,第29章 有机化学...,138,阿联酋,627667410
29,第29章 有机化学...,227,马达加斯加,79702
29,第29章 有机化学...,244,南非,25322629
29,第29章 有机化学...,301,比利时,319703540
29,第29章 有机化学...,305,法国,514876150
29,第29章 有机化学...,306,爱尔兰,1134003975
29,第29章 有机化学...,307,意大利,181418176
29,第29章 有机化学...,309,荷兰,258723623
29,第29章 有机化学...,310,希腊,571534
29,第29章 有机化学...,312,西班牙,103061737
29,第29章 有机化学...,315,奥地利,13503519
29,第29章 有机化学...,316,保加利亚,760178
29,第29章 有机化学...,318,芬兰,127585081
29,第29章 有机化学...,321,匈牙利,19073193
29,第29章 有机化学...,326,挪威,357208210
29,第29章 有机化学...,327,波兰,4302411
29,第29章 有机化学...,336,立陶宛,212683
29,第29章 有机化学...,340,白俄罗斯,2303399
29,第29章 有机化学...,350,斯洛文尼亚,1183257
29,第29章 有机化学...,410,巴西,84976727
29,第29章 有机化学...,429,墨西哥,15383747
29,第29章 有机化学...,435,波多黎各,15390914
29,第29章 有机化学...,442,特立尼达和多巴哥,197063050
29,第29章 有机化学...,444,乌拉圭,104069
29,第29章 有机化学...,501,加拿大,413095049
30,第30章 药品,108,塞浦路斯,17100567
30,第30章 药品,137,土耳其,31611
30,第30章 药品,138,阿联酋,244
30,第30章 药品,244,南非,16647999
30,第30章 药品,301,比利时,250588726
30,第30章 药品,305,法国,1540475438
30,第30章 药品,306,爱尔兰,679671735
30,第30章 药品,307,意大利,1181919021
30,第30章 药品,309,荷兰,126623622
30,第30章 药品,310,希腊,149500938
30,第30章 药品,312,西班牙,347183451
30,第30章 药品,315,奥地利,192864543
30,第30章 药品,316,保加利亚,4526953
30,第30章 药品,318,芬兰,83416426
30,第30章 药品,321,匈牙利,103276645
30,第30章 药品,326,挪威,27988639
30,第30章 药品,327,波兰,43369894
30,第30章 药品,336,立陶宛,3876100
30,第30章 药品,350,斯洛文尼亚,1837353
30,第30章 药品,410,巴西,51346548
30,第30章 药品,415,哥斯达黎加,28042
30,第30章 药品,429,墨西哥,12364670
30,第30章 药品,435,波多黎各,341753479
30,第30章 药品,442,特立尼达和多巴哥,2105
30,第30章 药品,444,乌拉圭,3738118
30,第30章 药品,501,加拿大,168485679
31,第31章 肥料,109,朝鲜,1458611
31,第31章 肥料,137,土耳其,1391937
31,第31章 肥料,244,南非,3433337
31,第31章 肥料,301,比利时,181039335
31,第31章 肥料,305,法国,940220
31,第31章 肥料,307,意大利,7897548
31,第31章 肥料,309,荷兰,13997524
31,第31章 肥料,310,希腊,2707941
31,第31章 肥料,312,西班牙,6807855
31,第31章 肥料,318,芬兰,16367765
31,第31章 肥料,326,挪威,127086080
31,第31章 肥料,327,波兰,534724
31,第31章 肥料,340,白俄罗斯,137857738
31,第31章 肥料,429,墨西哥,341863
31,第31章 肥料,501,加拿大,429957125
32,第32章 鞣料浸膏...,127,巴基斯坦,23030
32,第32章 鞣料浸膏...,129,菲律宾,451964
32,第32章 鞣料浸膏...,137,土耳其,24263826
32,第32章 鞣料浸膏...,138,阿联酋,833093
32,第32章 鞣料浸膏...,244,南非,8407002
32,第32章 鞣料浸膏...,301,比利时,24567898
32,第32章 鞣料浸膏...,305,法国,67591800
32,第32章 鞣料浸膏...,306,爱尔兰,850845
32,第32章 鞣料浸膏...,307,意大利,75839648
32,第32章 鞣料浸膏...,309,荷兰,33415546
32,第32章 鞣料浸膏...,310,希腊,3121351
32,第32章 鞣料浸膏...,312,西班牙,68272424
32,第32章 鞣料浸膏...,315,奥地利,10476239
32,第32章 鞣料浸膏...,318,芬兰,2947613
32,第32章 鞣料浸膏...,321,匈牙利,429752
32,第32章 鞣料浸膏...,326,挪威,1141968
32,第32章 鞣料浸膏...,327,波兰,1775624
32,第32章 鞣料浸膏...,336,立陶宛,14159
32,第32章 鞣料浸膏...,350,斯洛文尼亚,843912
32,第32章 鞣料浸膏...,410,巴西,5238710
32,第32章 鞣料浸膏...,415,哥斯达黎加,4275
32,第32章 鞣料浸膏...,429,墨西哥,48567681
32,第32章 鞣料浸膏...,435,波多黎各,2256539
32,第32章 鞣料浸膏...,501,加拿大,7953162
33,第33章 精油及香...,118,科威特,40560
33,第33章 精油及香...,127,巴基斯坦,32028
33,第33章 精油及香...,129,菲律宾,2188385
33,第33章 精油及香...,137,土耳其,547726
33,第33章 精油及香...,138,阿联酋,303779
33,第33章 精油及香...,220,加纳,289998
33,第33章 精油及香...,224,肯尼亚,8292
33,第33章 精油及香...,227,马达加斯加,2432043
33,第33章 精油及香...,244,南非,2626244
33,第33章 精油及香...,301,比利时,47369312
33,第33章 精油及香...,305,法国,1342969727
33,第33章 精油及香...,306,爱尔兰,61717847
33,第33章 精油及香...,307,意大利,161280199
33,第33章 精油及香...,309,荷兰,9294668
33,第33章 精油及香...,310,希腊,83897
33,第33章 精油及香...,312,西班牙,167101711
33,第33章 精油及香...,313,阿尔巴尼亚,55
33,第33章 精油及香...,315,奥地利,1728423
33,第33章 精油及香...,316,保加利亚,2749048
33,第33章 精油及香...,318,芬兰,62509
33,第33章 精油及香...,321,匈牙利,1577621
33,第33章 精油及香...,326,挪威,88187
33,第33章 精油及香...,327,波兰,25681551
33,第33章 精油及香...,336,立陶宛,1393
33,第33章 精油及香...,340,白俄罗斯,7839
33,第33章 精油及香...,350,斯洛文尼亚,1763199
33,第33章 精油及香...,359,黑山,6034
33,第33章 精油及香...,410,巴西,12561461
33,第33章 精油及香...,427,牙买加,349
33,第33章 精油及香...,429,墨西哥,8270196
33,第33章 精油及香...,501,加拿大,107187908
33,第33章 精油及香...,503,格陵兰,184627
34,第34章 肥皂、有...,109,朝鲜,5000
34,第34章 肥皂、有...,127,巴基斯坦,33544
34,第34章 肥皂、有...,129,菲律宾,1886827
34,第34章 肥皂、有...,137,土耳其,1258892
34,第34章 肥皂、有...,138,阿联酋,31248
34,第34章 肥皂、有...,220,加纳,126
34,第34章 肥皂、有...,244,南非,626443
34,第34章 肥皂、有...,301,比利时,27849807
34,第34章 肥皂、有...,305,法国,97059191
34,第34章 肥皂、有...,306,爱尔兰,11486081
34,第34章 肥皂、有...,307,意大利,50409534
34,第34章 肥皂、有...,309,荷兰,33653074
34,第34章 肥皂、有...,310,希腊,1674612
34,第34章 肥皂、有...,312,西班牙,23870128
34,第34章 肥皂、有...,315,奥地利,15440339
34,第34章 肥皂、有...,316,保加利亚,98420
34,第34章 肥皂、有...,318,芬兰,146241
34,第34章 肥皂、有...,321,匈牙利,149053
34,第34章 肥皂、有...,326,挪威,2264945
34,第34章 肥皂、有...,327,波兰,12559165
34,第34章 肥皂、有...,336,立陶宛,1236405
34,第34章 肥皂、有...,350,斯洛文尼亚,265378
34,第34章 肥皂、有...,410,巴西,873172
34,第34章 肥皂、有...,429,墨西哥,255699
34,第34章 肥皂、有...,444,乌拉圭,1214
34,第34章 肥皂、有...,501,加拿大,5692875
35,第35章 蛋白类物...,127,巴基斯坦,57
35,第35章 蛋白类物...,129,菲律宾,82717
35,第35章 蛋白类物...,137,土耳其,26740
35,第35章 蛋白类物...,138,阿联酋,106227
35,第35章 蛋白类物...,244,南非,231514
35,第35章 蛋白类物...,301,比利时,5909379
35,第35章 蛋白类物...,305,法国,47923377
35,第35章 蛋白类物...,306,爱尔兰,7984330
35,第35章 蛋白类物...,307,意大利,26025552
35,第35章 蛋白类物...,309,荷兰,52478467
35,第35章 蛋白类物...,310,希腊,517376
35,第35章 蛋白类物...,312,西班牙,4202949
35,第35章 蛋白类物...,315,奥地利,7743292
35,第35章 蛋白类物...,316,保加利亚,704799
35,第35章 蛋白类物...,318,芬兰,21041837
35,第35章 蛋白类物...,321,匈牙利,646621
35,第35章 蛋白类物...,326,挪威,349357
35,第35章 蛋白类物...,327,波兰,465942
35,第35章 蛋白类物...,336,立陶宛,3811726
35,第35章 蛋白类物...,410,巴西,2246676
35,第35章 蛋白类物...,429,墨西哥,697885
35,第35章 蛋白类物...,435,波多黎各,234392
35,第35章 蛋白类物...,501,加拿大,6873712
36,第36章 炸药；烟...,137,土耳其,1714
36,第36章 炸药；烟...,305,法国,211489
36,第36章 炸药；烟...,315,奥地利,29780
36,第36章 炸药；烟...,410,巴西,50254
36,第36章 炸药；烟...,429,墨西哥,1536818
36,第36章 炸药；烟...,501,加拿大,42374
37,第37章 照相及电...,301,比利时,49038181
37,第37章 照相及电...,305,法国,4239895
37,第37章 照相及电...,306,爱尔兰,679291
37,第37章 照相及电...,307,意大利,45525
37,第37章 照相及电...,309,荷兰,10921644
37,第37章 照相及电...,312,西班牙,177715
37,第37章 照相及电...,315,奥地利,752793
37,第37章 照相及电...,318,芬兰,147358
37,第37章 照相及电...,327,波兰,9158
37,第37章 照相及电...,429,墨西哥,8457468
37,第37章 照相及电...,501,加拿大,6942
38,第38章 杂项化学...,109,朝鲜,770510
38,第38章 杂项化学...,127,巴基斯坦,9293
38,第38章 杂项化学...,129,菲律宾,21360320
38,第38章 杂项化学...,137,土耳其,5223641
38,第38章 杂项化学...,138,阿联酋,164429
38,第38章 杂项化学...,244,南非,66334476
38,第38章 杂项化学...,301,比利时,411997941
38,第38章 杂项化学...,305,法国,292499818
38,第38章 杂项化学...,306,爱尔兰,14632324
38,第38章 杂项化学...,307,意大利,188613864
38,第38章 杂项化学...,309,荷兰,86855040
38,第38章 杂项化学...,310,希腊,1718809
38,第38章 杂项化学...,312,西班牙,102685908
38,第38章 杂项化学...,315,奥地利,26240326
38,第38章 杂项化学...,316,保加利亚,876303
38,第38章 杂项化学...,318,芬兰,27250949
38,第38章 杂项化学...,321,匈牙利,844180
38,第38章 杂项化学...,326,挪威,21191913
38,第38章 杂项化学...,327,波兰,13697373
38,第38章 杂项化学...,336,立陶宛,10670291
38,第38章 杂项化学...,350,斯洛文尼亚,1790611
38,第38章 杂项化学...,410,巴西,11031297
38,第38章 杂项化学...,415,哥斯达黎加,110475
38,第38章 杂项化学...,429,墨西哥,13672178
38,第38章 杂项化学...,435,波多黎各,2578292
38,第38章 杂项化学...,444,乌拉圭,439778
38,第38章 杂项化学...,501,加拿大,104628195
39,第39章 塑料及其...,109,朝鲜,255076
39,第39章 塑料及其...,118,科威特,278581455
39,第39章 塑料及其...,124,蒙古,226820
39,第39章 塑料及其...,127,巴基斯坦,3357153
39,第39章 塑料及其...,129,菲律宾,43060822
39,第39章 塑料及其...,137,土耳其,17692070
39,第39章 塑料及其...,138,阿联酋,1025154997
39,第39章 塑料及其...,213,刚果共和国,867
39,第39章 塑料及其...,227,马达加斯加,7672
39,第39章 塑料及其...,235,尼日尔,81034
39,第39章 塑料及其...,241,塞舌尔,182
39,第39章 塑料及其...,244,南非,20600377
39,第39章 塑料及其...,250,乌干达,451
39,第39章 塑料及其...,254,津巴布韦,725
39,第39章 塑料及其...,301,比利时,476273208
39,第39章 塑料及其...,305,法国,374365570
39,第39章 塑料及其...,306,爱尔兰,12626297
39,第39章 塑料及其...,307,意大利,409894975
39,第39章 塑料及其...,309,荷兰,492664142
39,第39章 塑料及其...,310,希腊,2527384
39,第39章 塑料及其...,312,西班牙,196073885
39,第39章 塑料及其...,313,阿尔巴尼亚,341177
39,第39章 塑料及其...,315,奥地利,122280126
39,第39章 塑料及其...,316,保加利亚,1148054
39,第39章 塑料及其...,318,芬兰,32606887
39,第39章 塑料及其...,321,匈牙利,18568492
39,第39章 塑料及其...,326,挪威,21907800
39,第39章 塑料及其...,327,波兰,50432461
39,第39章 塑料及其...,336,立陶宛,890976
39,第39章 塑料及其...,339,阿塞拜疆,20306275
39,第39章 塑料及其...,340,白俄罗斯,57535408
39,第39章 塑料及其...,350,斯洛文尼亚,21629039
39,第39章 塑料及其...,408,玻利维亚,32
39,第39章 塑料及其...,410,巴西,119621532
39,第39章 塑料及其...,415,哥斯达黎加,1297519
39,第39章 塑料及其...,429,墨西哥,124051920
39,第39章 塑料及其...,435,波多黎各,94497
39,第39章 塑料及其...,442,特立尼达和多巴哥,178819
39,第39章 塑料及其...,501,加拿大,150507542
40,第40章 橡胶及其...,108,塞浦路斯,8390
40,第40章 橡胶及其...,127,巴基斯坦,4748
40,第40章 橡胶及其...,129,菲律宾,21634180
40,第40章 橡胶及其...,137,土耳其,26563029
40,第40章 橡胶及其...,138,阿联酋,2780153
40,第40章 橡胶及其...,220,加纳,41524
40,第40章 橡胶及其...,235,尼日尔,6431
40,第40章 橡胶及其...,244,南非,1451466
40,第40章 橡胶及其...,301,比利时,90268283
40,第40章 橡胶及其...,305,法国,172838884
40,第40章 橡胶及其...,306,爱尔兰,2146656
40,第40章 橡胶及其...,307,意大利,127423484
40,第40章 橡胶及其...,309,荷兰,33360185
40,第40章 橡胶及其...,310,希腊,79566
40,第40章 橡胶及其...,312,西班牙,54076360
40,第40章 橡胶及其...,315,奥地利,19227462
40,第40章 橡胶及其...,316,保加利亚,2596010
40,第40章 橡胶及其...,318,芬兰,5192955
40,第40章 橡胶及其...,321,匈牙利,40023361
40,第40章 橡胶及其...,326,挪威,1221618
40,第40章 橡胶及其...,327,波兰,96390316
40,第40章 橡胶及其...,336,立陶宛,16963
40,第40章 橡胶及其...,340,白俄罗斯,217945
40,第40章 橡胶及其...,350,斯洛文尼亚,8932209
40,第40章 橡胶及其...,410,巴西,13682769
40,第40章 橡胶及其...,415,哥斯达黎加,560618
40,第40章 橡胶及其...,429,墨西哥,51682915
40,第40章 橡胶及其...,501,加拿大,41773832
41,第41章 生皮（毛...,124,蒙古,4969250
41,第41章 生皮（毛...,127,巴基斯坦,53487058
41,第41章 生皮（毛...,129,菲律宾,1131970
41,第41章 生皮（毛...,137,土耳其,8877850
41,第41章 生皮（毛...,138,阿联酋,8856
41,第41章 生皮（毛...,147,塔吉克斯坦,1945085
41,第41章 生皮（毛...,203,贝宁,4696363
41,第41章 生皮（毛...,224,肯尼亚,13850870
41,第41章 生皮（毛...,244,南非,24242196
41,第41章 生皮（毛...,250,乌干达,14168778
41,第41章 生皮（毛...,301,比利时,9325600
41,第41章 生皮（毛...,305,法国,42591242
41,第41章 生皮（毛...,306,爱尔兰,20308904
41,第41章 生皮（毛...,307,意大利,314508393
41,第41章 生皮（毛...,309,荷兰,43326179
41,第41章 生皮（毛...,310,希腊,217489
41,第41章 生皮（毛...,312,西班牙,45927324
41,第41章 生皮（毛...,315,奥地利,15878179
41,第41章 生皮（毛...,318,芬兰,750810
41,第41章 生皮（毛...,321,匈牙利,630300
41,第41章 生皮（毛...,326,挪威,1743739
41,第41章 生皮（毛...,327,波兰,1233720
41,第41章 生皮（毛...,408,玻利维亚,174293
41,第41章 生皮（毛...,410,巴西,277039074
41,第41章 生皮（毛...,415,哥斯达黎加,6356832
41,第41章 生皮（毛...,429,墨西哥,60461590
41,第41章 生皮（毛...,431,尼加拉瓜,786117
41,第41章 生皮（毛...,435,波多黎各,598930
41,第41章 生皮（毛...,444,乌拉圭,24471614
41,第41章 生皮（毛...,501,加拿大,89344575
42,第42章 皮革制品...,109,朝鲜,1473341
42,第42章 皮革制品...,118,科威特,628
42,第42章 皮革制品...,127,巴基斯坦,1883516
42,第42章 皮革制品...,129,菲律宾,42923234
42,第42章 皮革制品...,137,土耳其,12432095
42,第42章 皮革制品...,138,阿联酋,131579
42,第42章 皮革制品...,211,乍得,1869
42,第42章 皮革制品...,227,马达加斯加,19081
42,第42章 皮革制品...,244,南非,1292
42,第42章 皮革制品...,301,比利时,1168857
42,第42章 皮革制品...,305,法国,244009577
42,第42章 皮革制品...,306,爱尔兰,242097
42,第42章 皮革制品...,307,意大利,742552119
42,第42章 皮革制品...,309,荷兰,1138595
42,第42章 皮革制品...,310,希腊,941
42,第42章 皮革制品...,312,西班牙,62342416
42,第42章 皮革制品...,313,阿尔巴尼亚,126732
42,第42章 皮革制品...,315,奥地利,4121405
42,第42章 皮革制品...,316,保加利亚,7979954
42,第42章 皮革制品...,318,芬兰,19930
42,第42章 皮革制品...,321,匈牙利,6543283
42,第42章 皮革制品...,326,挪威,45734
42,第42章 皮革制品...,327,波兰,1817614
42,第42章 皮革制品...,336,立陶宛,1107
42,第42章 皮革制品...,340,白俄罗斯,47131
42,第42章 皮革制品...,350,斯洛文尼亚,105072
42,第42章 皮革制品...,410,巴西,40996
42,第42章 皮革制品...,415,哥斯达黎加,4278
42,第42章 皮革制品...,422,瓜德罗普,4851
42,第42章 皮革制品...,429,墨西哥,1462956
42,第42章 皮革制品...,501,加拿大,8553601
43,第43章 毛皮、人...,137,土耳其,6794924
43,第43章 毛皮、人...,244,南非,255488
43,第43章 毛皮、人...,301,比利时,153270
43,第43章 毛皮、人...,305,法国,4597702
43,第43章 毛皮、人...,307,意大利,22049410
43,第43章 毛皮、人...,309,荷兰,136478
43,第43章 毛皮、人...,310,希腊,1003476
43,第43章 毛皮、人...,312,西班牙,11450924
43,第43章 毛皮、人...,318,芬兰,64773964
43,第43章 毛皮、人...,321,匈牙利,85155
43,第43章 毛皮、人...,327,波兰,41005
43,第43章 毛皮、人...,410,巴西,1068642
43,第43章 毛皮、人...,501,加拿大,25138490
44,第44章 木及木制...,118,科威特,1292
44,第44章 木及木制...,124,蒙古,1827874
44,第44章 木及木制...,127,巴基斯坦,93961
44,第44章 木及木制...,129,菲律宾,31511531
44,第44章 木及木制...,137,土耳其,1252873
44,第44章 木及木制...,138,阿联酋,10297943
44,第44章 木及木制...,203,贝宁,2207611
44,第44章 木及木制...,209,中非,33988554
44,第44章 木及木制...,213,刚果共和国,137722205
44,第44章 木及木制...,219,冈比亚,2973778
44,第44章 木及木制...,220,加纳,44460460
44,第44章 木及木制...,222,几内亚比绍,11627722
44,第44章 木及木制...,224,肯尼亚,123111
44,第44章 木及木制...,227,马达加斯加,483148
44,第44章 木及木制...,233,莫桑比克,199775658
44,第44章 木及木制...,244,南非,16738264
44,第44章 木及木制...,252,刚果民主共和国,20959774
44,第44章 木及木制...,254,津巴布韦,565353
44,第44章 木及木制...,301,比利时,57595510
44,第44章 木及木制...,305,法国,156610253
44,第44章 木及木制...,307,意大利,46696326
44,第44章 木及木制...,309,荷兰,2935870
44,第44章 木及木制...,312,西班牙,41887080
44,第44章 木及木制...,313,阿尔巴尼亚,220
44,第44章 木及木制...,315,奥地利,36677433
44,第44章 木及木制...,316,保加利亚,5412511
44,第44章 木及木制...,318,芬兰,216252445
44,第44章 木及木制...,321,匈牙利,7558398
44,第44章 木及木制...,326,挪威,1412178
44,第44章 木及木制...,327,波兰,40806898
44,第44章 木及木制...,336,立陶宛,17161045
44,第44章 木及木制...,340,白俄罗斯,6271920
44,第44章 木及木制...,350,斯洛文尼亚,7140412
44,第44章 木及木制...,359,黑山,418410
44,第44章 木及木制...,408,玻利维亚,7414880
44,第44章 木及木制...,410,巴西,224696235
44,第44章 木及木制...,415,哥斯达黎加,7580871
44,第44章 木及木制...,429,墨西哥,9353482
44,第44章 木及木制...,431,尼加拉瓜,1779587
44,第44章 木及木制...,444,乌拉圭,287339511
44,第44章 木及木制...,501,加拿大,969972705
45,第45章 软木及软...,129,菲律宾,117113
45,第45章 软木及软...,305,法国,555033
45,第45章 软木及软...,307,意大利,7618912
45,第45章 软木及软...,309,荷兰,724944
45,第45章 软木及软...,312,西班牙,1667565
46,第46章 稻草、秸...,109,朝鲜,385179
46,第46章 稻草、秸...,129,菲律宾,103981
46,第46章 稻草、秸...,224,肯尼亚,21033
46,第46章 稻草、秸...,227,马达加斯加,1895
46,第46章 稻草、秸...,305,法国,1002682
46,第46章 稻草、秸...,307,意大利,51204
46,第46章 稻草、秸...,312,西班牙,316940
46,第46章 稻草、秸...,315,奥地利,7276
46,第46章 稻草、秸...,429,墨西哥,8458
46,第46章 稻草、秸...,501,加拿大,60
47,第47章 木浆及其...,129,菲律宾,7236225
47,第47章 木浆及其...,244,南非,181419893
47,第47章 木浆及其...,301,比利时,4326510
47,第47章 木浆及其...,305,法国,23770729
47,第47章 木浆及其...,306,爱尔兰,2593967
47,第47章 木浆及其...,307,意大利,32430991
47,第47章 木浆及其...,309,荷兰,49253487
47,第47章 木浆及其...,310,希腊,8344986
47,第47章 木浆及其...,312,西班牙,32029018
47,第47章 木浆及其...,315,奥地利,83767382
47,第47章 木浆及其...,318,芬兰,626568256
47,第47章 木浆及其...,326,挪威,23442803
47,第47章 木浆及其...,340,白俄罗斯,1888536
47,第47章 木浆及其...,410,巴西,3135890826
47,第47章 木浆及其...,427,牙买加,285365
47,第47章 木浆及其...,429,墨西哥,16269696
47,第47章 木浆及其...,435,波多黎各,6655951
47,第47章 木浆及其...,444,乌拉圭,296888172
47,第47章 木浆及其...,501,加拿大,2011418114
48,第48章 纸及纸板...,109,朝鲜,1192530
48,第48章 纸及纸板...,127,巴基斯坦,2590047
48,第48章 纸及纸板...,129,菲律宾,311043
48,第48章 纸及纸板...,137,土耳其,585594
48,第48章 纸及纸板...,138,阿联酋,13419014
48,第48章 纸及纸板...,244,南非,765620
48,第48章 纸及纸板...,250,乌干达,104033
48,第48章 纸及纸板...,301,比利时,11471338
48,第48章 纸及纸板...,305,法国,54534147
48,第48章 纸及纸板...,306,爱尔兰,438289
48,第48章 纸及纸板...,307,意大利,66191504
48,第48章 纸及纸板...,309,荷兰,21030334
48,第48章 纸及纸板...,310,希腊,17799
48,第48章 纸及纸板...,312,西班牙,7575216
48,第48章 纸及纸板...,313,阿尔巴尼亚,293
48,第48章 纸及纸板...,315,奥地利,39610959
48,第48章 纸及纸板...,316,保加利亚,1032682
48,第48章 纸及纸板...,318,芬兰,110646149
48,第48章 纸及纸板...,321,匈牙利,956647
48,第48章 纸及纸板...,326,挪威,5936864
48,第48章 纸及纸板...,327,波兰,15455332
48,第48章 纸及纸板...,336,立陶宛,537462
48,第48章 纸及纸板...,340,白俄罗斯,26420
48,第48章 纸及纸板...,350,斯洛文尼亚,120200
48,第48章 纸及纸板...,410,巴西,34320785
48,第48章 纸及纸板...,415,哥斯达黎加,29747
48,第48章 纸及纸板...,429,墨西哥,2000840
48,第48章 纸及纸板...,435,波多黎各,12100
48,第48章 纸及纸板...,501,加拿大,91478755
49,第49章 书籍、报...,108,塞浦路斯,1169
49,第49章 书籍、报...,127,巴基斯坦,5961
49,第49章 书籍、报...,129,菲律宾,305891
49,第49章 书籍、报...,137,土耳其,57188
49,第49章 书籍、报...,138,阿联酋,2243416
49,第49章 书籍、报...,244,南非,29072
49,第49章 书籍、报...,301,比利时,1451623
49,第49章 书籍、报...,305,法国,10722726
49,第49章 书籍、报...,306,爱尔兰,89238475
49,第49章 书籍、报...,307,意大利,10157097
49,第49章 书籍、报...,309,荷兰,4925960
49,第49章 书籍、报...,310,希腊,992807
49,第49章 书籍、报...,312,西班牙,901686
49,第49章 书籍、报...,313,阿尔巴尼亚,207
49,第49章 书籍、报...,315,奥地利,2471923
49,第49章 书籍、报...,316,保加利亚,4974
49,第49章 书籍、报...,318,芬兰,447428
49,第49章 书籍、报...,321,匈牙利,18956
49,第49章 书籍、报...,326,挪威,577698
49,第49章 书籍、报...,327,波兰,2042811
49,第49章 书籍、报...,336,立陶宛,195288
49,第49章 书籍、报...,340,白俄罗斯,2017
49,第49章 书籍、报...,350,斯洛文尼亚,19262
49,第49章 书籍、报...,410,巴西,130460
49,第49章 书籍、报...,429,墨西哥,497828
49,第49章 书籍、报...,435,波多黎各,16680
49,第49章 书籍、报...,501,加拿大,2464113
50,第50章 蚕丝,127,巴基斯坦,137211
50,第50章 蚕丝,301,比利时,139
50,第50章 蚕丝,305,法国,105375
50,第50章 蚕丝,307,意大利,6219284
50,第50章 蚕丝,312,西班牙,13660
50,第50章 蚕丝,410,巴西,756016
51,第51章 羊毛、动...,124,蒙古,204025990
51,第51章 羊毛、动...,127,巴基斯坦,136092
51,第51章 羊毛、动...,137,土耳其,18059163
51,第51章 羊毛、动...,227,马达加斯加,32891
51,第51章 羊毛、动...,244,南非,188502455
51,第51章 羊毛、动...,255,莱索托,19650788
51,第51章 羊毛、动...,301,比利时,10425978
51,第51章 羊毛、动...,305,法国,5599675
51,第51章 羊毛、动...,306,爱尔兰,1723568
51,第51章 羊毛、动...,307,意大利,294832307
51,第51章 羊毛、动...,309,荷兰,1597957
51,第51章 羊毛、动...,312,西班牙,23091766
51,第51章 羊毛、动...,315,奥地利,27933
51,第51章 羊毛、动...,316,保加利亚,101731
51,第51章 羊毛、动...,321,匈牙利,9237430
51,第51章 羊毛、动...,326,挪威,16797
51,第51章 羊毛、动...,336,立陶宛,232275
51,第51章 羊毛、动...,408,玻利维亚,1337570
51,第51章 羊毛、动...,410,巴西,77576
51,第51章 羊毛、动...,429,墨西哥,273565
51,第51章 羊毛、动...,444,乌拉圭,85695017
51,第51章 羊毛、动...,501,加拿大,482426
52,第52章 棉花,127,巴基斯坦,773514163
52,第52章 棉花,129,菲律宾,3728
52,第52章 棉花,137,土耳其,37653756
52,第52章 棉花,147,塔吉克斯坦,2056820
52,第52章 棉花,203,贝宁,12487713
52,第52章 棉花,209,中非,4136103
52,第52章 棉花,220,加纳,2177
52,第52章 棉花,244,南非,283
52,第52章 棉花,255,莱索托,7052
52,第52章 棉花,301,比利时,46065
52,第52章 棉花,305,法国,3710877
52,第52章 棉花,307,意大利,47286070
52,第52章 棉花,309,荷兰,467214
52,第52章 棉花,312,西班牙,1191347
52,第52章 棉花,315,奥地利,705276
52,第52章 棉花,316,保加利亚,1483980
52,第52章 棉花,318,芬兰,3950
52,第52章 棉花,321,匈牙利,456
52,第52章 棉花,326,挪威,52571
52,第52章 棉花,327,波兰,4184
52,第52章 棉花,350,斯洛文尼亚,288400
52,第52章 棉花,429,墨西哥,10959509
52,第52章 棉花,501,加拿大,2119
53,第53章 其他植物...,129,菲律宾,4250713
53,第53章 其他植物...,137,土耳其,63865
53,第53章 其他植物...,224,肯尼亚,1799054
53,第53章 其他植物...,227,马达加斯加,2893853
53,第53章 其他植物...,233,莫桑比克,509634
53,第53章 其他植物...,301,比利时,60263622
53,第53章 其他植物...,305,法国,251781836
53,第53章 其他植物...,306,爱尔兰,23605
53,第53章 其他植物...,307,意大利,3980634
53,第53章 其他植物...,309,荷兰,8851542
53,第53章 其他植物...,312,西班牙,37016
53,第53章 其他植物...,326,挪威,1003
53,第53章 其他植物...,327,波兰,16962
53,第53章 其他植物...,340,白俄罗斯,8017319
53,第53章 其他植物...,410,巴西,4622630
53,第53章 其他植物...,429,墨西哥,101083
53,第53章 其他植物...,501,加拿大,6736
54,第54章 化学纤维...,127,巴基斯坦,8150
54,第54章 化学纤维...,129,菲律宾,25187040
54,第54章 化学纤维...,137,土耳其,11764093
54,第54章 化学纤维...,138,阿联酋,15917805
54,第54章 化学纤维...,244,南非,7435
54,第54章 化学纤维...,301,比利时,1310237
54,第54章 化学纤维...,305,法国,4732663
54,第54章 化学纤维...,306,爱尔兰,192606
54,第54章 化学纤维...,307,意大利,84013307
54,第54章 化学纤维...,309,荷兰,33800600
54,第54章 化学纤维...,310,希腊,9361
54,第54章 化学纤维...,312,西班牙,3097369
54,第54章 化学纤维...,315,奥地利,108088
54,第54章 化学纤维...,316,保加利亚,90870
54,第54章 化学纤维...,321,匈牙利,4252
54,第54章 化学纤维...,327,波兰,922018
54,第54章 化学纤维...,336,立陶宛,70127
54,第54章 化学纤维...,340,白俄罗斯,171413
54,第54章 化学纤维...,350,斯洛文尼亚,1621815
54,第54章 化学纤维...,410,巴西,7273336
54,第54章 化学纤维...,429,墨西哥,1605129
54,第54章 化学纤维...,501,加拿大,1815192
