商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,805391
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,4331
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,23740166
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,77482611
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,3405394
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,68076030
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,173714876
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1868369
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,4866
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,50861066
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,324151
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,11038
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,22898
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,11118508
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,218538353
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,1617610
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,36082357
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,12738574
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2558922
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,50302915
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,9679
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,123248
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,41645
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,10466595
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,300
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,11466151
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,20574
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,735009
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1265735
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,196367
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,28817
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,7618865
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,119941893
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1033468
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,28511
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,17007
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,814155
26,第26章 矿砂、矿渣及矿灰,106,缅甸,395106891
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,32334659
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,417559533
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,151113472
26,第26章 矿砂、矿渣及矿灰,215,埃及,77194974
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,97400357
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,432735000
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,144455393
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,44152142
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,129557235
26,第26章 矿砂、矿渣及矿灰,257,斯威士兰,36381909
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,9448288
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,44085512
26,第26章 矿砂、矿渣及矿灰,330,瑞典,118475426
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,1157001979
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,77990669
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,185142462
26,第26章 矿砂、矿渣及矿灰,412,智利,16212707618
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,29857719
26,第26章 矿砂、矿渣及矿灰,416,古巴,65866544
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,33004694
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,1048867553
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,32516316
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,19793069849
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,86296694
26,第26章 矿砂、矿渣及矿灰,603,斐济,43155612
26,第26章 矿砂、矿渣及矿灰,609,新西兰,78845636
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,316444920
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,70407132
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,935730107
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,18303975995
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,824613
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,10159340697
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,23574528103
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,295550
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,280211368
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,69536
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,567627163
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,244075539
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,805953704
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,608377
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,10978
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,99193853
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,8745947
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,4515116
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,49341097
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,67765493
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,103959
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,581897098
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1364349356
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,1964892384
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,260161171
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,63458212
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,954334430
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,149232
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,766596686
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,1376582
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,115825423
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,26216984
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,130705066
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,9828291
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,19939152
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,47874
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,236,尼日利亚,1421
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,473
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,2868
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,28474351
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,12937
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,4749
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,101189
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,23
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3886910
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7243893
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,1906
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2431
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,11038491
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,52859
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,10321
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,64251
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,585294852
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1771656731
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,193041
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,370894
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2555678
29,第29章 有机化学品,103,孟加拉国,2139
29,第29章 有机化学品,105,文莱,837225928
29,第29章 有机化学品,107,柬埔寨,275359
29,第29章 有机化学品,115,以色列,113756305
29,第29章 有机化学品,117,约旦,37736108
29,第29章 有机化学品,130,卡塔尔,54319952
29,第29章 有机化学品,131,沙特阿拉伯,2170562365
29,第29章 有机化学品,215,埃及,4503923
29,第29章 有机化学品,302,丹麦,821243206
29,第29章 有机化学品,311,葡萄牙,91853
29,第29章 有机化学品,328,罗马尼亚,283630
29,第29章 有机化学品,330,瑞典,53496148
29,第29章 有机化学品,331,瑞士,293824415
29,第29章 有机化学品,334,爱沙尼亚,1045383
29,第29章 有机化学品,335,拉脱维亚,17226
29,第29章 有机化学品,343,摩尔多瓦,566
29,第29章 有机化学品,347,乌克兰,3947536
29,第29章 有机化学品,352,捷克,5369644
29,第29章 有机化学品,353,斯洛伐克,599845
29,第29章 有机化学品,402,阿根廷,5485575
29,第29章 有机化学品,412,智利,81723397
29,第29章 有机化学品,413,哥伦比亚,451
29,第29章 有机化学品,434,秘鲁,1011
29,第29章 有机化学品,445,委内瑞拉,206543613
29,第29章 有机化学品,609,新西兰,1712250
30,第30章 药品,103,孟加拉国,8982
30,第30章 药品,107,柬埔寨,2984591
30,第30章 药品,115,以色列,2889166
30,第30章 药品,121,中国澳门,2758
30,第30章 药品,215,埃及,336229
30,第30章 药品,302,丹麦,575820209
30,第30章 药品,311,葡萄牙,11529726
30,第30章 药品,322,冰岛,2921
30,第30章 药品,323,列支敦士登,3596929
30,第30章 药品,328,罗马尼亚,4561
30,第30章 药品,330,瑞典,1251897429
30,第30章 药品,331,瑞士,3527846787
30,第30章 药品,334,爱沙尼亚,79314
30,第30章 药品,335,拉脱维亚,2108
30,第30章 药品,347,乌克兰,122352
30,第30章 药品,352,捷克,1138826
30,第30章 药品,353,斯洛伐克,1232888
30,第30章 药品,402,阿根廷,39889290
30,第30章 药品,412,智利,527
30,第30章 药品,418,多米尼加,7478580
30,第30章 药品,432,巴拿马,494
30,第30章 药品,434,秘鲁,436325
30,第30章 药品,609,新西兰,28284531
31,第31章 肥料,115,以色列,147312688
31,第31章 肥料,117,约旦,228503
31,第31章 肥料,331,瑞士,10371
31,第31章 肥料,352,捷克,286853
31,第31章 肥料,609,新西兰,1168948
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,430
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,463800
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6723530
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,7
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,54905
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5265641
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,62906
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,788016
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1258932
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4705363
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,37525
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3899598
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,57083389
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1523
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,15774
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,156040
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4404028
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,61160
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,9292905
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,4582
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1411548
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,38910984
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,153068
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,9221349
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,28688
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,21419269
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1225885
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,8173
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,330101
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,16444
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2434649
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,229,马里,7549
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,985268
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,15738
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3528514
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,5852260
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,567279
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,33747
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,121070
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3093758
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,1104155
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,71035
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,13708157
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,126587236
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3318659
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,289150
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,2114
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2899331
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,996417
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,174209
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2359078
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,23839
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,63547
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,165
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,277369
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,682
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,163889
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,197461
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,22862973
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,356
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,508
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3882424
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,22
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,139809
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8074593
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,11328
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,261
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,551187
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3216
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,121
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8588366
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,73922
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5003656
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,392
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,63819
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,255969
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,319093
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,63308
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11440139
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22363621
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2288979
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,13399
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,215999
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,487445
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,10768
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1256326
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,128956
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,10256982
35,第35章 蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,34
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,120647366
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,436908
35,第35章 蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,2898
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,273506
35,第35章 蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,23005
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,5668053
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,27038007
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3184910
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,569842
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1966175
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,794976
35,第35章 蛋白类物质；改性淀粉；胶；酶,434,秘鲁,33198
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,205545061
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,18671
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2595
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,19144994
37,第37章 照相及电影用品,115,以色列,1169818
37,第37章 照相及电影用品,302,丹麦,22147
37,第37章 照相及电影用品,330,瑞典,1454
37,第37章 照相及电影用品,331,瑞士,73639
37,第37章 照相及电影用品,352,捷克,157277
