商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,9990869
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,12092893
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,140296736
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,1466539
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,15900065
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,7891263
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1735559
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,38866131
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,24070
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,306876
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,16032
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,879703
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,10976877
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,124526
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,6613
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,21251366
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,955101
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,51186
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,845844
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,60480
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,172948
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,6774155
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,10213
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,5680
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,84464503
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,386036
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,385333
26,第26章 矿砂、矿渣及矿灰,106,缅甸,325377992
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,12379027
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,643600174
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3429826
26,第26章 矿砂、矿渣及矿灰,215,埃及,38369129
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,252969041
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,392964703
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,97524682
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,33035674
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,28942973
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,5349572
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,33182096
26,第26章 矿砂、矿渣及矿灰,330,瑞典,446197179
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,1228496023
26,第26章 矿砂、矿渣及矿灰,352,捷克,11122
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,24058791
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,223324839
26,第26章 矿砂、矿渣及矿灰,412,智利,13698819156
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,143989729
26,第26章 矿砂、矿渣及矿灰,416,古巴,98042061
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,79754423
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,319773930
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,103092738
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,16884534899
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,241397257
26,第26章 矿砂、矿渣及矿灰,603,斐济,2496
26,第26章 矿砂、矿渣及矿灰,609,新西兰,110244384
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,270106825
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,147105174
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,1123519469
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,18737253744
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1502408
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,13296701983
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,25992030987
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,143528
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,414021968
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,408467
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,332627704
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,413156252
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,41379427
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,41020
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,4468
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,70022027
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,8239284
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1489104
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,36759830
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,51427734
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,9727
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,5588
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,94831070
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1732666992
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,3582975122
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,14550464
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,100869524
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,648245247
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,232073
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,56375395
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,575064
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,111023093
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,37143760
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,144936182
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,15723858
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1030
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,5850989
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,1134
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,6110
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,30444746
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,57845
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,41518
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,19
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2669130
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6321573
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4096612
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,90533
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,7670510
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1048
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,25716
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,440282
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,345016497
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,806902838
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,53011
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,552752
29,第29章 有机化学品,105,文莱,1169694788
29,第29章 有机化学品,107,柬埔寨,982271
29,第29章 有机化学品,115,以色列,106932032
29,第29章 有机化学品,117,约旦,75927086
29,第29章 有机化学品,121,中国澳门,15628716
29,第29章 有机化学品,130,卡塔尔,42508948
29,第29章 有机化学品,131,沙特阿拉伯,2045582676
29,第29章 有机化学品,215,埃及,3896
29,第29章 有机化学品,302,丹麦,1065084037
29,第29章 有机化学品,311,葡萄牙,20427005
29,第29章 有机化学品,328,罗马尼亚,254965
29,第29章 有机化学品,330,瑞典,48722154
29,第29章 有机化学品,331,瑞士,255298598
29,第29章 有机化学品,334,爱沙尼亚,1038106
29,第29章 有机化学品,343,摩尔多瓦,238
29,第29章 有机化学品,347,乌克兰,6098537
29,第29章 有机化学品,352,捷克,2768920
29,第29章 有机化学品,353,斯洛伐克,153890
29,第29章 有机化学品,402,阿根廷,8016912
29,第29章 有机化学品,412,智利,106294843
29,第29章 有机化学品,413,哥伦比亚,204750
29,第29章 有机化学品,419,厄瓜多尔,90
29,第29章 有机化学品,423,危地马拉,679606
29,第29章 有机化学品,445,委内瑞拉,40191889
29,第29章 有机化学品,609,新西兰,53924417
30,第30章 药品,107,柬埔寨,3149922
30,第30章 药品,115,以色列,1079510
30,第30章 药品,117,约旦,7045
30,第30章 药品,121,中国澳门,154
30,第30章 药品,302,丹麦,668018783
30,第30章 药品,311,葡萄牙,475505
30,第30章 药品,323,列支敦士登,4665617
30,第30章 药品,328,罗马尼亚,24803
30,第30章 药品,330,瑞典,1333154870
30,第30章 药品,331,瑞士,1584255509
30,第30章 药品,334,爱沙尼亚,19628
30,第30章 药品,335,拉脱维亚,2366
30,第30章 药品,343,摩尔多瓦,2766
30,第30章 药品,352,捷克,1242235
30,第30章 药品,353,斯洛伐克,983316
30,第30章 药品,402,阿根廷,52963657
30,第30章 药品,412,智利,6854
30,第30章 药品,416,古巴,6625
30,第30章 药品,418,多米尼加,9182086
30,第30章 药品,434,秘鲁,295
30,第30章 药品,609,新西兰,4024002
31,第31章 肥料,115,以色列,29030923
31,第31章 肥料,117,约旦,110254957
31,第31章 肥料,352,捷克,1246451
31,第31章 肥料,412,智利,335119
31,第31章 肥料,609,新西兰,900550
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4255200
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,758389
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4493322
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,22751
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,143790
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1939831
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,619305
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1922834
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,49926234
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,191970
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,41324
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2275968
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,21207
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,15314234
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,87521
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,710744
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,7370
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,12145448
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,293101
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,3133
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4411710
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,71866
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,18147424
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1145409
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,73953
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,5903
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,891447
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,74
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3509602
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,581694
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1283
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,496
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3995821
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,6934228
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,91563
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3918
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,443773
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1476540
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,235569
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,1813
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,31859400
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,83305787
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,33823
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2461063
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,20407
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,39152
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3240840
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1945018
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1722440
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,2625
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,101303
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,44289
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,73778
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1104
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1147580
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,248038
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区),84
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,10218334
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,127
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,6975427
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,58
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,195522
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3757850
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3250
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,297031
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,150649
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,414
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8118344
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,193312
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2637914
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1965
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,77292
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,115420
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,300560
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,130560
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3444789
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15220440
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1596078
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,919505
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,792822
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,50155
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,647
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,266
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,51536
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,197536
35,第35章 蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,155
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4813058
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,6662495
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,51918998
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,695099
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,697372
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,5910684
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,18233220
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,1631402
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1792585
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,247557217
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,25686669
37,第37章 照相及电影用品,115,以色列,2467864
37,第37章 照相及电影用品,131,沙特阿拉伯,21248
37,第37章 照相及电影用品,330,瑞典,1938
37,第37章 照相及电影用品,352,捷克,122813
38,第38章 杂项化学产品,103,孟加拉国,30672182
38,第38章 杂项化学产品,106,缅甸,2637371
38,第38章 杂项化学产品,115,以色列,13961124
38,第38章 杂项化学产品,121,中国澳门,1178558
38,第38章 杂项化学产品,130,卡塔尔,5733864
38,第38章 杂项化学产品,131,沙特阿拉伯,9037891
38,第38章 杂项化学产品,134,斯里兰卡,19921297
38,第38章 杂项化学产品,201,阿尔及利亚,1048673
38,第38章 杂项化学产品,215,埃及,6890190
38,第38章 杂项化学产品,232,摩洛哥,12189780
38,第38章 杂项化学产品,236,尼日利亚,7468995
38,第38章 杂项化学产品,238,卢旺达,2990783
38,第38章 杂项化学产品,253,赞比亚,30740314
38,第38章 杂项化学产品,302,丹麦,22944199
38,第38章 杂项化学产品,311,葡萄牙,2943024
38,第38章 杂项化学产品,322,冰岛,14906
38,第38章 杂项化学产品,323,列支敦士登,1166060
38,第38章 杂项化学产品,325,摩纳哥,271513
38,第38章 杂项化学产品,328,罗马尼亚,10747698
38,第38章 杂项化学产品,330,瑞典,160427942
38,第38章 杂项化学产品,331,瑞士,55082464
38,第38章 杂项化学产品,334,爱沙尼亚,445756
38,第38章 杂项化学产品,335,拉脱维亚,19512
38,第38章 杂项化学产品,347,乌克兰,2986104
38,第38章 杂项化学产品,352,捷克,1593457
38,第38章 杂项化学产品,353,斯洛伐克,528681
38,第38章 杂项化学产品,354,北马其顿,4511514
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,782830
38,第38章 杂项化学产品,402,阿根廷,5908686
38,第38章 杂项化学产品,412,智利,6562349
38,第38章 杂项化学产品,413,哥伦比亚,600428
38,第38章 杂项化学产品,416,古巴,10058
38,第38章 杂项化学产品,418,多米尼加,238495
38,第38章 杂项化学产品,423,危地马拉,200253
38,第38章 杂项化学产品,426,洪都拉斯,1442
38,第38章 杂项化学产品,434,秘鲁,1463552
38,第38章 杂项化学产品,609,新西兰,11108802
38,第38章 杂项化学产品,611,巴布亚新几内亚,293497
39,第39章 塑料及其制品,101,阿富汗,3541
39,第39章 塑料及其制品,103,孟加拉国,3516820
39,第39章 塑料及其制品,106,缅甸,3674012
39,第39章 塑料及其制品,107,柬埔寨,7337415
