商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,232,摩洛哥,208882
38,第38章 杂项化学...,251,布基纳法索,336
38,第38章 杂项化学...,302,丹麦,25311059
38,第38章 杂项化学...,308,卢森堡,2226273
38,第38章 杂项化学...,311,葡萄牙,1088305
38,第38章 杂项化学...,323,列支敦士登,4585206
38,第38章 杂项化学...,325,摩纳哥,657266
38,第38章 杂项化学...,328,罗马尼亚,2107790
38,第38章 杂项化学...,330,瑞典,40225756
38,第38章 杂项化学...,331,瑞士,61641007
38,第38章 杂项化学...,334,爱沙尼亚,1292668
38,第38章 杂项化学...,335,拉脱维亚,634462
38,第38章 杂项化学...,347,乌克兰,1376047
38,第38章 杂项化学...,352,捷克,2821200
38,第38章 杂项化学...,353,斯洛伐克,1424024
38,第38章 杂项化学...,402,阿根廷,2433461
38,第38章 杂项化学...,412,智利,318616
38,第38章 杂项化学...,413,哥伦比亚,5798375
38,第38章 杂项化学...,434,秘鲁,274313
38,第38章 杂项化学...,609,新西兰,3219779
39,第39章 塑料及其...,101,阿富汗,186
39,第39章 塑料及其...,103,孟加拉国,12088221
39,第39章 塑料及其...,106,缅甸,1567997
39,第39章 塑料及其...,107,柬埔寨,2512110
39,第39章 塑料及其...,115,以色列,43205626
39,第39章 塑料及其...,117,约旦,148984
39,第39章 塑料及其...,121,中国澳门,36499498
39,第39章 塑料及其...,128,巴勒斯坦,1762
39,第39章 塑料及其...,130,卡塔尔,296796953
39,第39章 塑料及其...,131,沙特阿拉伯,1521713497
39,第39章 塑料及其...,134,斯里兰卡,320185
39,第39章 塑料及其...,201,阿尔及利亚,746542
39,第39章 塑料及其...,215,埃及,689708
39,第39章 塑料及其...,232,摩洛哥,1578358
39,第39章 塑料及其...,236,尼日利亚,6293208
39,第39章 塑料及其...,246,苏丹,1151749
39,第39章 塑料及其...,247,坦桑尼亚,8456185
39,第39章 塑料及其...,253,赞比亚,578306
39,第39章 塑料及其...,257,斯威士兰,1328
39,第39章 塑料及其...,302,丹麦,22726861
39,第39章 塑料及其...,308,卢森堡,26659380
39,第39章 塑料及其...,311,葡萄牙,12868556
39,第39章 塑料及其...,323,列支敦士登,352376
39,第39章 塑料及其...,325,摩纳哥,209886
39,第39章 塑料及其...,328,罗马尼亚,5699631
39,第39章 塑料及其...,329,圣马力诺,9481
39,第39章 塑料及其...,330,瑞典,112451609
39,第39章 塑料及其...,331,瑞士,114439716
39,第39章 塑料及其...,334,爱沙尼亚,1137846
39,第39章 塑料及其...,335,拉脱维亚,274792
39,第39章 塑料及其...,343,摩尔多瓦,9268
39,第39章 塑料及其...,347,乌克兰,2144271
39,第39章 塑料及其...,352,捷克,34239904
39,第39章 塑料及其...,353,斯洛伐克,4478430
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3346
39,第39章 塑料及其...,402,阿根廷,3211803
39,第39章 塑料及其...,412,智利,3115520
39,第39章 塑料及其...,413,哥伦比亚,572565
39,第39章 塑料及其...,418,多米尼加,934954
39,第39章 塑料及其...,419,厄瓜多尔,2580534
39,第39章 塑料及其...,423,危地马拉,1716251
39,第39章 塑料及其...,426,洪都拉斯,1410407
39,第39章 塑料及其...,432,巴拿马,110187
39,第39章 塑料及其...,434,秘鲁,202331
39,第39章 塑料及其...,445,委内瑞拉,1054494
39,第39章 塑料及其...,603,斐济,7083
39,第39章 塑料及其...,609,新西兰,6560059
40,第40章 橡胶及其...,103,孟加拉国,38974
40,第40章 橡胶及其...,106,缅甸,80802504
40,第40章 橡胶及其...,107,柬埔寨,1894292
40,第40章 橡胶及其...,115,以色列,753249
40,第40章 橡胶及其...,121,中国澳门,210
40,第40章 橡胶及其...,130,卡塔尔,601
40,第40章 橡胶及其...,131,沙特阿拉伯,20749
40,第40章 橡胶及其...,134,斯里兰卡,9191612
40,第40章 橡胶及其...,215,埃及,46112
40,第40章 橡胶及其...,228,马拉维,149
40,第40章 橡胶及其...,229,马里,236
40,第40章 橡胶及其...,232,摩洛哥,438171
40,第40章 橡胶及其...,236,尼日利亚,2398419
40,第40章 橡胶及其...,257,斯威士兰,3995
40,第40章 橡胶及其...,302,丹麦,9298574
40,第40章 橡胶及其...,308,卢森堡,1249419
40,第40章 橡胶及其...,311,葡萄牙,10332848
40,第40章 橡胶及其...,323,列支敦士登,34761
40,第40章 橡胶及其...,328,罗马尼亚,32165203
40,第40章 橡胶及其...,330,瑞典,15892169
40,第40章 橡胶及其...,331,瑞士,8537337
40,第40章 橡胶及其...,334,爱沙尼亚,2960607
40,第40章 橡胶及其...,335,拉脱维亚,686573
40,第40章 橡胶及其...,347,乌克兰,4515
40,第40章 橡胶及其...,352,捷克,37425063
40,第40章 橡胶及其...,353,斯洛伐克,31603112
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,154
40,第40章 橡胶及其...,402,阿根廷,67174
40,第40章 橡胶及其...,412,智利,17019
40,第40章 橡胶及其...,413,哥伦比亚,115
40,第40章 橡胶及其...,418,多米尼加,3206
40,第40章 橡胶及其...,419,厄瓜多尔,58908
40,第40章 橡胶及其...,423,危地马拉,57349
40,第40章 橡胶及其...,426,洪都拉斯,9015
40,第40章 橡胶及其...,433,巴拉圭,2054
40,第40章 橡胶及其...,609,新西兰,540564
40,第40章 橡胶及其...,611,巴布亚新几内亚,2613951
41,第41章 生皮（毛...,103,孟加拉国,19359225
41,第41章 生皮（毛...,107,柬埔寨,630787
41,第41章 生皮（毛...,115,以色列,667424
41,第41章 生皮（毛...,117,约旦,1227767
41,第41章 生皮（毛...,128,巴勒斯坦,213577
41,第41章 生皮（毛...,131,沙特阿拉伯,7404907
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,11610090
41,第41章 生皮（毛...,201,阿尔及利亚,885627
41,第41章 生皮（毛...,215,埃及,7288436
41,第41章 生皮（毛...,228,马拉维,934545
41,第41章 生皮（毛...,232,摩洛哥,107429
41,第41章 生皮（毛...,236,尼日利亚,8621065
41,第41章 生皮（毛...,247,坦桑尼亚,411002
41,第41章 生皮（毛...,253,赞比亚,747490
41,第41章 生皮（毛...,302,丹麦,165144
41,第41章 生皮（毛...,311,葡萄牙,1812673
41,第41章 生皮（毛...,322,冰岛,16996
41,第41章 生皮（毛...,328,罗马尼亚,87996
41,第41章 生皮（毛...,330,瑞典,706780
41,第41章 生皮（毛...,331,瑞士,10707
41,第41章 生皮（毛...,334,爱沙尼亚,2257
41,第41章 生皮（毛...,352,捷克,2748671
41,第41章 生皮（毛...,353,斯洛伐克,889077
41,第41章 生皮（毛...,402,阿根廷,83458483
41,第41章 生皮（毛...,412,智利,7196846
41,第41章 生皮（毛...,413,哥伦比亚,8579011
41,第41章 生皮（毛...,418,多米尼加,1274235
41,第41章 生皮（毛...,419,厄瓜多尔,1956870
41,第41章 生皮（毛...,432,巴拿马,1162422
41,第41章 生皮（毛...,433,巴拉圭,4490716
41,第41章 生皮（毛...,434,秘鲁,7639580
41,第41章 生皮（毛...,445,委内瑞拉,1905498
41,第41章 生皮（毛...,609,新西兰,59056317
42,第42章 皮革制品...,103,孟加拉国,2282164
42,第42章 皮革制品...,106,缅甸,1895856
42,第42章 皮革制品...,107,柬埔寨,3390199
42,第42章 皮革制品...,115,以色列,325144
42,第42章 皮革制品...,121,中国澳门,2520
42,第42章 皮革制品...,130,卡塔尔,123
42,第42章 皮革制品...,134,斯里兰卡,61956
42,第42章 皮革制品...,232,摩洛哥,332487
42,第42章 皮革制品...,238,卢旺达,99998
42,第42章 皮革制品...,302,丹麦,301442
42,第42章 皮革制品...,311,葡萄牙,134198
42,第42章 皮革制品...,322,冰岛,433
42,第42章 皮革制品...,328,罗马尼亚,9292222
42,第42章 皮革制品...,330,瑞典,513145
42,第42章 皮革制品...,331,瑞士,566603
42,第42章 皮革制品...,335,拉脱维亚,72
42,第42章 皮革制品...,343,摩尔多瓦,846356
42,第42章 皮革制品...,347,乌克兰,169855
42,第42章 皮革制品...,352,捷克,1848470
42,第42章 皮革制品...,353,斯洛伐克,2586
42,第42章 皮革制品...,354,北马其顿,3477
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1066564
42,第42章 皮革制品...,413,哥伦比亚,185680
42,第42章 皮革制品...,423,危地马拉,1273
42,第42章 皮革制品...,609,新西兰,4440
43,第43章 毛皮、人...,101,阿富汗,193256
43,第43章 毛皮、人...,107,柬埔寨,112909991
43,第43章 毛皮、人...,302,丹麦,675431677
43,第43章 毛皮、人...,311,葡萄牙,221540
43,第43章 毛皮、人...,347,乌克兰,43149
43,第43章 毛皮、人...,402,阿根廷,395727
43,第43章 毛皮、人...,413,哥伦比亚,237267
43,第43章 毛皮、人...,609,新西兰,435111
44,第44章 木及木制...,103,孟加拉国,3319123
44,第44章 木及木制...,106,缅甸,17207482
44,第44章 木及木制...,107,柬埔寨,9100975
44,第44章 木及木制...,121,中国澳门,47
44,第44章 木及木制...,134,斯里兰卡,11003
44,第44章 木及木制...,215,埃及,2119
44,第44章 木及木制...,216,赤道几内亚,144563410
44,第44章 木及木制...,229,马里,1345746
44,第44章 木及木制...,236,尼日利亚,120592851
44,第44章 木及木制...,247,坦桑尼亚,2623120
44,第44章 木及木制...,248,多哥,74395
44,第44章 木及木制...,253,赞比亚,21341543
44,第44章 木及木制...,302,丹麦,19124483
44,第44章 木及木制...,308,卢森堡,3897438
44,第44章 木及木制...,311,葡萄牙,458219
44,第44章 木及木制...,328,罗马尼亚,64367473
44,第44章 木及木制...,330,瑞典,91916248
44,第44章 木及木制...,331,瑞士,12105276
44,第44章 木及木制...,334,爱沙尼亚,25678659
44,第44章 木及木制...,335,拉脱维亚,44237414
44,第44章 木及木制...,343,摩尔多瓦,255378
44,第44章 木及木制...,347,乌克兰,102738644
44,第44章 木及木制...,352,捷克,5830106
44,第44章 木及木制...,353,斯洛伐克,5019296
44,第44章 木及木制...,354,北马其顿,3516
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,10791872
44,第44章 木及木制...,402,阿根廷,10858502
44,第44章 木及木制...,412,智利,191905434
44,第44章 木及木制...,413,哥伦比亚,4028198
44,第44章 木及木制...,419,厄瓜多尔,62404463
44,第44章 木及木制...,423,危地马拉,2658652
44,第44章 木及木制...,432,巴拿马,11122271
44,第44章 木及木制...,433,巴拉圭,1675779
44,第44章 木及木制...,434,秘鲁,21304110
44,第44章 木及木制...,445,委内瑞拉,325236
44,第44章 木及木制...,608,瓦努阿图,1275782
44,第44章 木及木制...,609,新西兰,863240404
44,第44章 木及木制...,611,巴布亚新几内亚,273238838
44,第44章 木及木制...,613,所罗门群岛,245220363
45,第45章 软木及软...,311,葡萄牙,13357194
45,第45章 软木及软...,331,瑞士,288726
46,第46章 稻草、秸...,331,瑞士,16071
47,第47章 木浆及其...,105,文莱,608151
47,第47章 木浆及其...,115,以色列,732770
47,第47章 木浆及其...,121,中国澳门,2969295
47,第47章 木浆及其...,131,沙特阿拉伯,495380
47,第47章 木浆及其...,311,葡萄牙,21166219
47,第47章 木浆及其...,330,瑞典,79196172
47,第47章 木浆及其...,334,爱沙尼亚,285788
47,第47章 木浆及其...,352,捷克,22322919
47,第47章 木浆及其...,412,智利,621544760
47,第47章 木浆及其...,418,多米尼加,2231773
47,第47章 木浆及其...,423,危地马拉,702726
47,第47章 木浆及其...,426,洪都拉斯,882084
47,第47章 木浆及其...,432,巴拿马,272178
47,第47章 木浆及其...,609,新西兰,84412504
48,第48章 纸及纸板...,103,孟加拉国,35961
48,第48章 纸及纸板...,107,柬埔寨,12689
48,第48章 纸及纸板...,115,以色列,229226
48,第48章 纸及纸板...,121,中国澳门,46746
48,第48章 纸及纸板...,130,卡塔尔,4325
48,第48章 纸及纸板...,131,沙特阿拉伯,77953
48,第48章 纸及纸板...,134,斯里兰卡,1118672
48,第48章 纸及纸板...,215,埃及,6503
48,第48章 纸及纸板...,302,丹麦,8497452
48,第48章 纸及纸板...,308,卢森堡,655322
48,第48章 纸及纸板...,311,葡萄牙,1553909
48,第48章 纸及纸板...,328,罗马尼亚,309555
48,第48章 纸及纸板...,329,圣马力诺,3221
48,第48章 纸及纸板...,330,瑞典,208412532
48,第48章 纸及纸板...,331,瑞士,15790895
48,第48章 纸及纸板...,334,爱沙尼亚,421363
48,第48章 纸及纸板...,335,拉脱维亚,4682
48,第48章 纸及纸板...,347,乌克兰,2009912
48,第48章 纸及纸板...,352,捷克,4327524
48,第48章 纸及纸板...,353,斯洛伐克,988012
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,208063
48,第48章 纸及纸板...,402,阿根廷,16355
48,第48章 纸及纸板...,412,智利,7110
48,第48章 纸及纸板...,413,哥伦比亚,194156
48,第48章 纸及纸板...,434,秘鲁,1023
48,第48章 纸及纸板...,445,委内瑞拉,96
48,第48章 纸及纸板...,609,新西兰,21044012
49,第49章 书籍、报...,103,孟加拉国,14574
49,第49章 书籍、报...,106,缅甸,37
49,第49章 书籍、报...,115,以色列,718240
49,第49章 书籍、报...,121,中国澳门,79745
49,第49章 书籍、报...,130,卡塔尔,5028
49,第49章 书籍、报...,134,斯里兰卡,2640
49,第49章 书籍、报...,215,埃及,2260
49,第49章 书籍、报...,302,丹麦,595684
49,第49章 书籍、报...,308,卢森堡,5806
49,第49章 书籍、报...,311,葡萄牙,6059
49,第49章 书籍、报...,323,列支敦士登,78
49,第49章 书籍、报...,328,罗马尼亚,22
49,第49章 书籍、报...,329,圣马力诺,308
49,第49章 书籍、报...,330,瑞典,3329150
49,第49章 书籍、报...,331,瑞士,8883007
49,第49章 书籍、报...,334,爱沙尼亚,3031
49,第49章 书籍、报...,347,乌克兰,21883
49,第49章 书籍、报...,352,捷克,997222
49,第49章 书籍、报...,353,斯洛伐克,411537
49,第49章 书籍、报...,418,多米尼加,1304
49,第49章 书籍、报...,445,委内瑞拉,26
49,第49章 书籍、报...,609,新西兰,1685347
50,第50章 蚕丝,146,吉尔吉斯斯坦,230898
50,第50章 蚕丝,331,瑞士,22899
51,第51章 羊毛、动...,121,中国澳门,26280
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1873349
51,第51章 羊毛、动...,201,阿尔及利亚,456055
51,第51章 羊毛、动...,302,丹麦,567738
51,第51章 羊毛、动...,311,葡萄牙,119087
51,第51章 羊毛、动...,322,冰岛,5246
51,第51章 羊毛、动...,331,瑞士,74475
51,第51章 羊毛、动...,352,捷克,2144959
51,第51章 羊毛、动...,402,阿根廷,51210625
51,第51章 羊毛、动...,412,智利,4726963
51,第51章 羊毛、动...,434,秘鲁,5047429
51,第51章 羊毛、动...,603,斐济,14627
51,第51章 羊毛、动...,609,新西兰,167978035
52,第52章 棉花,103,孟加拉国,772163
52,第52章 棉花,107,柬埔寨,188247
52,第52章 棉花,115,以色列,2196
52,第52章 棉花,121,中国澳门,1726
52,第52章 棉花,215,埃及,785676
52,第52章 棉花,229,马里,9176148
52,第52章 棉花,232,摩洛哥,66602
52,第52章 棉花,246,苏丹,12037177
52,第52章 棉花,247,坦桑尼亚,13156747
52,第52章 棉花,251,布基纳法索,7454302
52,第52章 棉花,302,丹麦,337887
52,第52章 棉花,311,葡萄牙,2144243
52,第52章 棉花,328,罗马尼亚,510090
52,第52章 棉花,330,瑞典,50138
52,第52章 棉花,331,瑞士,1109464
52,第52章 棉花,352,捷克,895
52,第52章 棉花,413,哥伦比亚,62
52,第52章 棉花,434,秘鲁,15862
53,第53章 其他植物...,103,孟加拉国,80210668
53,第53章 其他植物...,107,柬埔寨,23531
53,第53章 其他植物...,121,中国澳门,17146
53,第53章 其他植物...,134,斯里兰卡,8551791
53,第53章 其他植物...,215,埃及,314577
53,第53章 其他植物...,247,坦桑尼亚,5746955
53,第53章 其他植物...,302,丹麦,10242
53,第53章 其他植物...,311,葡萄牙,4807
53,第53章 其他植物...,347,乌克兰,1317579
54,第54章 化学纤维...,103,孟加拉国,1011031
54,第54章 化学纤维...,106,缅甸,159781
54,第54章 化学纤维...,107,柬埔寨,31279
54,第54章 化学纤维...,115,以色列,5933247
54,第54章 化学纤维...,131,沙特阿拉伯,1659112
54,第54章 化学纤维...,134,斯里兰卡,146114
54,第54章 化学纤维...,232,摩洛哥,541759
54,第54章 化学纤维...,302,丹麦,928268
54,第54章 化学纤维...,308,卢森堡,109752
54,第54章 化学纤维...,311,葡萄牙,2826912
54,第54章 化学纤维...,328,罗马尼亚,218365
54,第54章 化学纤维...,330,瑞典,174165
54,第54章 化学纤维...,331,瑞士,7314134
54,第54章 化学纤维...,334,爱沙尼亚,177043
54,第54章 化学纤维...,352,捷克,131183
54,第54章 化学纤维...,353,斯洛伐克,1142
54,第54章 化学纤维...,434,秘鲁,18372
55,第55章 化学纤维...,103,孟加拉国,399473
55,第55章 化学纤维...,115,以色列,6642
55,第55章 化学纤维...,121,中国澳门,4537
55,第55章 化学纤维...,134,斯里兰卡,972
55,第55章 化学纤维...,302,丹麦,1390530
55,第55章 化学纤维...,311,葡萄牙,651801
55,第55章 化学纤维...,328,罗马尼亚,468927
55,第55章 化学纤维...,331,瑞士,1828090
55,第55章 化学纤维...,434,秘鲁,5626
56,第56章 絮胎、毡...,103,孟加拉国,325816
56,第56章 絮胎、毡...,106,缅甸,7595
56,第56章 絮胎、毡...,107,柬埔寨,7860
56,第56章 絮胎、毡...,115,以色列,2016680
56,第56章 絮胎、毡...,121,中国澳门,33
56,第56章 絮胎、毡...,131,沙特阿拉伯,6015014
56,第56章 絮胎、毡...,134,斯里兰卡,434656
56,第56章 絮胎、毡...,232,摩洛哥,34272
56,第56章 絮胎、毡...,302,丹麦,379735
56,第56章 絮胎、毡...,308,卢森堡,20640543
56,第56章 絮胎、毡...,311,葡萄牙,806832
56,第56章 絮胎、毡...,328,罗马尼亚,129337
56,第56章 絮胎、毡...,330,瑞典,183405
56,第56章 絮胎、毡...,331,瑞士,1377043
56,第56章 絮胎、毡...,334,爱沙尼亚,449531
56,第56章 絮胎、毡...,352,捷克,3530510
56,第56章 絮胎、毡...,353,斯洛伐克,114249
56,第56章 絮胎、毡...,354,北马其顿,138266
56,第56章 絮胎、毡...,418,多米尼加,30777
56,第56章 絮胎、毡...,434,秘鲁,62848
56,第56章 絮胎、毡...,609,新西兰,191312
57,第57章 地毯及纺...,103,孟加拉国,2256860
57,第57章 地毯及纺...,115,以色列,237282
57,第57章 地毯及纺...,130,卡塔尔,215
57,第57章 地毯及纺...,215,埃及,4717044
57,第57章 地毯及纺...,302,丹麦,1032261
57,第57章 地毯及纺...,311,葡萄牙,142156
57,第57章 地毯及纺...,330,瑞典,1139951
57,第57章 地毯及纺...,331,瑞士,2469197
57,第57章 地毯及纺...,334,爱沙尼亚,2380
57,第57章 地毯及纺...,335,拉脱维亚,2877
57,第57章 地毯及纺...,352,捷克,40051
57,第57章 地毯及纺...,353,斯洛伐克,441
57,第57章 地毯及纺...,609,新西兰,157093
58,第58章 特种机织...,103,孟加拉国,43878
58,第58章 特种机织...,106,缅甸,943538
58,第58章 特种机织...,115,以色列,57517
58,第58章 特种机织...,121,中国澳门,584774
58,第58章 特种机织...,134,斯里兰卡,317714
58,第58章 特种机织...,302,丹麦,55374
58,第58章 特种机织...,308,卢森堡,4122
58,第58章 特种机织...,311,葡萄牙,94540
58,第58章 特种机织...,328,罗马尼亚,1147867
58,第58章 特种机织...,330,瑞典,43614
58,第58章 特种机织...,331,瑞士,1273925
58,第58章 特种机织...,334,爱沙尼亚,3113
58,第58章 特种机织...,335,拉脱维亚,89042
58,第58章 特种机织...,352,捷克,4296
58,第58章 特种机织...,353,斯洛伐克,6823
58,第58章 特种机织...,413,哥伦比亚,1394640
58,第58章 特种机织...,426,洪都拉斯,2560
58,第58章 特种机织...,609,新西兰,687743
59,第58章 浸渍、涂...,106,缅甸,10444
59,第58章 浸渍、涂...,107,柬埔寨,1282914
59,第58章 浸渍、涂...,115,以色列,7517238
59,第58章 浸渍、涂...,134,斯里兰卡,29441
59,第58章 浸渍、涂...,302,丹麦,679436
59,第58章 浸渍、涂...,308,卢森堡,1191237
59,第58章 浸渍、涂...,311,葡萄牙,7661447
59,第58章 浸渍、涂...,328,罗马尼亚,1499800
59,第58章 浸渍、涂...,330,瑞典,5801416
59,第58章 浸渍、涂...,331,瑞士,17698190
59,第58章 浸渍、涂...,352,捷克,1804993
59,第58章 浸渍、涂...,353,斯洛伐克,530688
59,第58章 浸渍、涂...,412,智利,79965
59,第58章 浸渍、涂...,609,新西兰,281448
60,第60章 针织物及...,106,缅甸,678
60,第60章 针织物及...,107,柬埔寨,11322
60,第60章 针织物及...,131,沙特阿拉伯,4730
60,第60章 针织物及...,134,斯里兰卡,103699
60,第60章 针织物及...,215,埃及,43128
60,第60章 针织物及...,232,摩洛哥,86442
60,第60章 针织物及...,302,丹麦,136739
60,第60章 针织物及...,311,葡萄牙,389895
60,第60章 针织物及...,330,瑞典,505936
60,第60章 针织物及...,331,瑞士,648763
60,第60章 针织物及...,352,捷克,60161
60,第60章 针织物及...,353,斯洛伐克,1850035
60,第60章 针织物及...,413,哥伦比亚,90067
60,第60章 针织物及...,609,新西兰,10479
61,第61章 针织或钩...,103,孟加拉国,128146530
61,第61章 针织或钩...,105,文莱,174122
61,第61章 针织或钩...,106,缅甸,3610871
61,第61章 针织或钩...,107,柬埔寨,67310597
61,第61章 针织或钩...,115,以色列,398228
61,第61章 针织或钩...,117,约旦,2483552
61,第61章 针织或钩...,121,中国澳门,2213722
61,第61章 针织或钩...,134,斯里兰卡,26595787
61,第61章 针织或钩...,214,吉布提,16410
61,第61章 针织或钩...,215,埃及,1026715
61,第61章 针织或钩...,232,摩洛哥,10013611
61,第61章 针织或钩...,302,丹麦,2095
61,第61章 针织或钩...,311,葡萄牙,45568320
61,第61章 针织或钩...,328,罗马尼亚,17139458
61,第61章 针织或钩...,330,瑞典,37733
61,第61章 针织或钩...,331,瑞士,358297
61,第61章 针织或钩...,334,爱沙尼亚,66874
61,第61章 针织或钩...,335,拉脱维亚,4901
61,第61章 针织或钩...,343,摩尔多瓦,2037638
61,第61章 针织或钩...,347,乌克兰,337165
61,第61章 针织或钩...,352,捷克,55483
61,第61章 针织或钩...,353,斯洛伐克,238891
61,第61章 针织或钩...,354,北马其顿,3272282
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,297276
61,第61章 针织或钩...,402,阿根廷,905577
61,第61章 针织或钩...,412,智利,10681
61,第61章 针织或钩...,413,哥伦比亚,52045
61,第61章 针织或钩...,418,多米尼加,33910
61,第61章 针织或钩...,419,厄瓜多尔,4746
61,第61章 针织或钩...,423,危地马拉,1562299
61,第61章 针织或钩...,426,洪都拉斯,308905
61,第61章 针织或钩...,434,秘鲁,1964127
61,第61章 针织或钩...,609,新西兰,16551
62,第62章 非针织或...,103,孟加拉国,137218888
62,第62章 非针织或...,106,缅甸,8345381
62,第62章 非针织或...,107,柬埔寨,15367601
62,第62章 非针织或...,115,以色列,2994
62,第62章 非针织或...,117,约旦,238553
62,第62章 非针织或...,121,中国澳门,356644
62,第62章 非针织或...,130,卡塔尔,1790
62,第62章 非针织或...,134,斯里兰卡,10517821
62,第62章 非针织或...,144,东帝汶,720
62,第62章 非针织或...,201,阿尔及利亚,61286
62,第62章 非针织或...,215,埃及,5940490
62,第62章 非针织或...,232,摩洛哥,62529141
62,第62章 非针织或...,302,丹麦,99767
62,第62章 非针织或...,311,葡萄牙,26435610
62,第62章 非针织或...,322,冰岛,5521
62,第62章 非针织或...,328,罗马尼亚,64486150
62,第62章 非针织或...,330,瑞典,76937
62,第62章 非针织或...,331,瑞士,12122362
62,第62章 非针织或...,334,爱沙尼亚,135246
62,第62章 非针织或...,335,拉脱维亚,71470
62,第62章 非针织或...,343,摩尔多瓦,1796612
62,第62章 非针织或...,347,乌克兰,2051482
62,第62章 非针织或...,352,捷克,179113
62,第62章 非针织或...,353,斯洛伐克,1998016
62,第62章 非针织或...,354,北马其顿,4018295
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2299620
62,第62章 非针织或...,402,阿根廷,514611
62,第62章 非针织或...,412,智利,255
62,第62章 非针织或...,413,哥伦比亚,3659489
62,第62章 非针织或...,418,多米尼加,32167
62,第62章 非针织或...,419,厄瓜多尔,960
62,第62章 非针织或...,423,危地马拉,522198
62,第62章 非针织或...,426,洪都拉斯,4256
62,第62章 非针织或...,434,秘鲁,256539
63,第63章 其他纺织...,103,孟加拉国,27937458
63,第63章 其他纺织...,106,缅甸,803032
63,第63章 其他纺织...,107,柬埔寨,5699009
63,第63章 其他纺织...,115,以色列,4522
63,第63章 其他纺织...,121,中国澳门,2425
63,第63章 其他纺织...,134,斯里兰卡,1188643
63,第63章 其他纺织...,215,埃及,1092026
63,第63章 其他纺织...,232,摩洛哥,36523
63,第63章 其他纺织...,302,丹麦,485303
63,第63章 其他纺织...,311,葡萄牙,2924399
63,第63章 其他纺织...,328,罗马尼亚,2447204
63,第63章 其他纺织...,330,瑞典,309297
63,第63章 其他纺织...,331,瑞士,449266
63,第63章 其他纺织...,334,爱沙尼亚,138682
63,第63章 其他纺织...,335,拉脱维亚,17921
63,第63章 其他纺织...,343,摩尔多瓦,957743
63,第63章 其他纺织...,352,捷克,5694
63,第63章 其他纺织...,353,斯洛伐克,50179
63,第63章 其他纺织...,354,北马其顿,333
63,第63章 其他纺织...,412,智利,1393
63,第63章 其他纺织...,413,哥伦比亚,299765
63,第63章 其他纺织...,418,多米尼加,5300513
63,第63章 其他纺织...,433,巴拉圭,583
63,第63章 其他纺织...,434,秘鲁,39527
63,第63章 其他纺织...,609,新西兰,6414
63,第63章 其他纺织...,623,法属波利尼西亚,3119
64,第64章 鞋靴、护...,103,孟加拉国,785215
64,第64章 鞋靴、护...,106,缅甸,1472568
64,第64章 鞋靴、护...,107,柬埔寨,16426908
64,第64章 鞋靴、护...,115,以色列,12071
64,第64章 鞋靴、护...,134,斯里兰卡,7075535
64,第64章 鞋靴、护...,232,摩洛哥,387900
64,第64章 鞋靴、护...,302,丹麦,3748
64,第64章 鞋靴、护...,311,葡萄牙,13820715
64,第64章 鞋靴、护...,322,冰岛,3369
64,第64章 鞋靴、护...,328,罗马尼亚,5361147
64,第64章 鞋靴、护...,329,圣马力诺,11024
64,第64章 鞋靴、护...,330,瑞典,9839
64,第64章 鞋靴、护...,331,瑞士,1824779
64,第64章 鞋靴、护...,334,爱沙尼亚,23276
64,第64章 鞋靴、护...,335,拉脱维亚,220385
64,第64章 鞋靴、护...,343,摩尔多瓦,203743
64,第64章 鞋靴、护...,347,乌克兰,47141
64,第64章 鞋靴、护...,352,捷克,214082
64,第64章 鞋靴、护...,353,斯洛伐克,8836840
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1269436
64,第64章 鞋靴、护...,402,阿根廷,3165
64,第64章 鞋靴、护...,413,哥伦比亚,2374
64,第64章 鞋靴、护...,418,多米尼加,856619
65,第65章 帽类及其...,103,孟加拉国,1296349
65,第65章 帽类及其...,106,缅甸,72456
65,第65章 帽类及其...,107,柬埔寨,344570
65,第65章 帽类及其...,134,斯里兰卡,5465
65,第65章 帽类及其...,302,丹麦,1693
65,第65章 帽类及其...,311,葡萄牙,457603
65,第65章 帽类及其...,328,罗马尼亚,2130
65,第65章 帽类及其...,330,瑞典,34194
65,第65章 帽类及其...,331,瑞士,1485
65,第65章 帽类及其...,334,爱沙尼亚,1280
65,第65章 帽类及其...,335,拉脱维亚,333
65,第65章 帽类及其...,352,捷克,13459
65,第65章 帽类及其...,353,斯洛伐克,712
65,第65章 帽类及其...,354,北马其顿,4276
65,第65章 帽类及其...,412,智利,18141
65,第65章 帽类及其...,419,厄瓜多尔,321065
65,第65章 帽类及其...,609,新西兰,194304
66,第66章 雨伞、阳...,107,柬埔寨,60793
66,第66章 雨伞、阳...,302,丹麦,850
