Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,,308,Luxembourg,606112.0
54,,311,Portugal,2821722.0
54,,328,Romania,36246.0
54,,330,Sweden,166724.0
54,,331,Switzerland,4435926.0
54,,334,Estonia,1022799.0
54,,352,Czechia（Czech Republic）,1449.0
54,,353,Slovakia,20535.0
54,,412,Chile,123875.0
54,,413,Colombia,8130.0
54,,434,Peru,10733.0
55,,103,Bangladesh,1506946.0
55,,117,Jordan,8352.0
55,,121,"Macao,China",10382.0
55,,131,Saudi Arabia,612523.0
55,,232,Morocco,412.0
55,,302,Denmark,1538767.0
55,,311,Portugal,2750644.0
55,,328,Romania,1799.0
55,,330,Sweden,3552.0
55,,331,Switzerland,3808935.0
55,,353,Slovakia,52011.0
55,,609,New Zealand,8499.0
56,,103,Bangladesh,189006.0
56,,107,Cambodia,17634.0
56,,115,Israel,87587.0
56,,131,Saudi Arabia,8239038.0
56,,134,Sri Lanka,126101.0
56,,215,Egypt,962.0
56,,232,Morocco,23873.0
56,,302,Denmark,118862.0
56,,308,Luxembourg,11457420.0
56,,311,Portugal,410855.0
56,,328,Romania,12960.0
56,,330,Sweden,434943.0
56,,331,Switzerland,854687.0
56,,334,Estonia,488291.0
56,,352,Czechia（Czech Republic）,5321919.0
56,,353,Slovakia,150993.0
56,,354,North Macedonia,7955.0
56,,419,Ecuador,7456.0
56,,426,Honduras,6373.0
56,,609,New Zealand,48782.0
57,,103,Bangladesh,1519538.0
57,,215,Egypt,2632779.0
57,,232,Morocco,2537.0
57,,302,Denmark,2266498.0
57,,311,Portugal,161921.0
57,,330,Sweden,6428.0
57,,331,Switzerland,177026.0
57,,334,Estonia,8276.0
57,,352,Czechia（Czech Republic）,11750.0
57,,353,Slovakia,397.0
57,,609,New Zealand,213170.0
58,,103,Bangladesh,491331.0
58,,106,Myanmar,846954.0
58,,107,Cambodia,11525.0
58,,121,"Macao,China",536948.0
58,,131,Saudi Arabia,228889.0
58,,134,Sri Lanka,755762.0
58,,215,Egypt,28675.0
58,,302,Denmark,454549.0
58,,308,Luxembourg,269.0
58,,311,Portugal,185891.0
58,,328,Romania,1260596.0
58,,330,Sweden,90678.0
58,,331,Switzerland,699169.0
58,,334,Estonia,1852.0
58,,335,Latvia,75669.0
58,,353,Slovakia,18003.0
58,,402,Argentina,351560.0
58,,412,Chile,11437.0
58,,413,Colombia,102300.0
59,,101,Afghanistan,222609.0
59,,107,Cambodia,2721679.0
59,,115,Israel,3629630.0
59,,134,Sri Lanka,11285.0
59,,302,Denmark,409110.0
59,,308,Luxembourg,1669328.0
59,,311,Portugal,6894248.0
59,,328,Romania,659203.0
59,,330,Sweden,6679434.0
59,,331,Switzerland,16824576.0
59,,352,Czechia（Czech Republic）,3003416.0
59,,353,Slovakia,610838.0
59,,402,Argentina,38584.0
59,,412,Chile,30874.0
59,,413,Colombia,174.0
59,,609,New Zealand,20586.0
60,,134,Sri Lanka,170547.0
60,,232,Morocco,15845.0
60,,302,Denmark,140721.0
60,,311,Portugal,547874.0
60,,328,Romania,333441.0
60,,330,Sweden,6997.0
60,,331,Switzerland,989874.0
60,,352,Czechia（Czech Republic）,40593.0
60,,353,Slovakia,1741648.0
60,,413,Colombia,12527.0
60,,609,New Zealand,98110.0
61,,103,Bangladesh,107990005.0
61,,106,Myanmar,2223109.0
61,,107,Cambodia,102506725.0
61,,115,Israel,581930.0
61,,117,Jordan,6561151.0
61,,121,"Macao,China",2321512.0
61,,131,Saudi Arabia,18194.0
61,,134,Sri Lanka,35116253.0
61,,201,Algeria,5876.0
61,,215,Egypt,3275703.0
61,,232,Morocco,12303421.0
61,,302,Denmark,96479.0
61,,311,Portugal,152076974.0
61,,328,Romania,14896134.0
61,,329,San Marino,67389.0
61,,330,Sweden,24935.0
61,,331,Switzerland,246895.0
61,,334,Estonia,1610.0
61,,335,Latvia,7370.0
61,,343,Moldova,3775848.0
61,,347,Ukraine,208833.0
61,,352,Czechia（Czech Republic）,54074.0
61,,353,Slovakia,407238.0
61,,354,North Macedonia,175819.0
61,,355,Bosnia and Herzegovina,15205.0
61,,412,Chile,563.0
61,,413,Colombia,217002.0
61,,418,Dominican Republic,38501.0
61,,419,Ecuador,2169.0
61,,423,Guatemala,1653395.0
61,,426,Honduras,664651.0
61,,434,Peru,10920917.0
61,,609,New Zealand,27891.0
62,,103,Bangladesh,165874701.0
62,,106,Myanmar,15475823.0
62,,107,Cambodia,29369525.0
62,,115,Israel,5284.0
62,,117,Jordan,109049.0
62,,121,"Macao,China",166012.0
62,,130,Qatar,474.0
62,,131,Saudi Arabia,31033.0
62,,134,Sri Lanka,16123452.0
62,,215,Egypt,5939953.0
62,,232,Morocco,44026460.0
62,,257,Swaziland,5706.0
62,,302,Denmark,350122.0
62,,311,Portugal,26582462.0
62,,322,Iceland,2926.0
62,,328,Romania,61854279.0
62,,330,Sweden,13803.0
62,,331,Switzerland,7249894.0
62,,334,Estonia,49170.0
62,,335,Latvia,11139.0
62,,343,Moldova,2524614.0
62,,347,Ukraine,1080873.0
62,,352,Czechia（Czech Republic）,52474.0
62,,353,Slovakia,4288209.0
62,,354,North Macedonia,1248417.0
62,,355,Bosnia and Herzegovina,4515849.0
62,,412,Chile,2561.0
62,,413,Colombia,463803.0
62,,418,Dominican Republic,95939.0
62,,419,Ecuador,1303.0
62,,423,Guatemala,80780.0
62,,426,Honduras,2404.0
62,,434,Peru,93587.0
62,,609,New Zealand,51219.0
63,,103,Bangladesh,25597521.0
63,,106,Myanmar,753158.0
63,,107,Cambodia,4256689.0
63,,115,Israel,2606.0
63,,121,"Macao,China",8194.0
63,,131,Saudi Arabia,13794.0
63,,134,Sri Lanka,471555.0
63,,215,Egypt,438023.0
63,,232,Morocco,78601.0
63,,302,Denmark,223073.0
63,,311,Portugal,2798044.0
63,,328,Romania,2420925.0
63,,330,Sweden,264347.0
63,,331,Switzerland,160745.0
63,,334,Estonia,3632.0
63,,335,Latvia,6609.0
63,,343,Moldova,186401.0
63,,347,Ukraine,195.0
63,,352,Czechia（Czech Republic）,109221.0
63,,353,Slovakia,309691.0
63,,354,North Macedonia,59730.0
63,,412,Chile,22777.0
63,,413,Colombia,13655.0
63,,418,Dominican Republic,5017041.0
63,,434,Peru,4800.0
63,,609,New Zealand,175.0
64,,103,Bangladesh,5290553.0
64,,106,Myanmar,425258.0
64,,107,Cambodia,25575750.0
64,,115,Israel,6897.0
64,,134,Sri Lanka,6125619.0
64,,232,Morocco,1707738.0
64,,236,Nigeria,29960.0
64,,302,Denmark,7217.0
64,,311,Portugal,16530072.0
64,,328,Romania,6992616.0
64,,330,Sweden,2044.0
64,,331,Switzerland,2586291.0
64,,334,Estonia,20374.0
64,,335,Latvia,538621.0
64,,343,Moldova,753.0
64,,347,Ukraine,20680.0
64,,352,Czechia（Czech Republic）,182918.0
64,,353,Slovakia,4219654.0
64,,354,North Macedonia,960.0
64,,355,Bosnia and Herzegovina,2082678.0
64,,418,Dominican Republic,3463235.0
65,,103,Bangladesh,1198625.0
65,,106,Myanmar,155.0
65,,107,Cambodia,23396.0
65,,134,Sri Lanka,16885.0
65,,232,Morocco,2894.0
65,,311,Portugal,108681.0
65,,328,Romania,1839.0
65,,330,Sweden,66139.0
65,,331,Switzerland,86759.0
65,,347,Ukraine,1311.0
65,,352,Czechia（Czech Republic）,15925.0
65,,353,Slovakia,41892.0
65,,413,Colombia,2133.0
65,,419,Ecuador,987.0
65,,434,Peru,1009.0
65,,445,Venezuela,1310.0
66,,311,Portugal,4336.0
66,,331,Switzerland,486.0
67,,103,Bangladesh,7885119.0
67,,106,Myanmar,465076.0
67,,115,Israel,88777.0
67,,330,Sweden,695.0
67,,419,Ecuador,5529.0
67,,432,Panama,556.0
68,,106,Myanmar,647708.0
68,,115,Israel,4083967.0
68,,131,Saudi Arabia,23626.0
68,,302,Denmark,1402901.0
68,,308,Luxembourg,35621.0
68,,311,Portugal,123612.0
68,,328,Romania,8185.0
68,,330,Sweden,1979845.0
68,,331,Switzerland,7034571.0
68,,334,Estonia,2092.0
68,,347,Ukraine,77964.0
68,,352,Czechia（Czech Republic）,1950602.0
68,,353,Slovakia,610465.0
68,,402,Argentina,5322.0
68,,434,Peru,8008.0
69,,103,Bangladesh,1829.0
69,,107,Cambodia,85498.0
69,,115,Israel,1786723.0
69,,134,Sri Lanka,211348.0
69,,215,Egypt,924.0
69,,302,Denmark,492275.0
69,,311,Portugal,1810956.0
69,,328,Romania,267505.0
69,,330,Sweden,92645.0
69,,331,Switzerland,10209191.0
69,,352,Czechia（Czech Republic）,1719084.0
69,,353,Slovakia,1091.0
69,,434,Peru,1118.0
69,,609,New Zealand,15764.0
70,,103,Bangladesh,6671.0
70,,106,Myanmar,8935.0
70,,115,Israel,2741374.0
70,,121,"Macao,China",197102.0
70,,131,Saudi Arabia,62758.0
70,,134,Sri Lanka,1996.0
70,,215,Egypt,9463024.0
70,,247,Tanzania,486.0
70,,302,Denmark,4394662.0
70,,308,Luxembourg,1497057.0
70,,311,Portugal,486480.0
70,,323,Liechtenstein,1751.0
70,,328,Romania,508327.0
70,,330,Sweden,9353497.0
70,,331,Switzerland,4613699.0
70,,347,Ukraine,136997.0
70,,352,Czechia（Czech Republic）,10780997.0
70,,353,Slovakia,341473.0
70,,355,Bosnia and Herzegovina,68573.0
70,,402,Argentina,1570.0
70,,412,Chile,28459.0
70,,413,Colombia,988.0
70,,434,Peru,214555.0
70,,609,New Zealand,7695.0
71,,106,Myanmar,21064766.0
71,,107,Cambodia,56745.0
71,,115,Israel,137578709.0
71,,134,Sri Lanka,3930859.0
71,,146,Kyrgyzstan,400813.0
71,,215,Egypt,1309.0
71,,229,Mali,200632.0
71,,232,Morocco,117231.0
71,,247,Tanzania,166832.0
71,,253,Zambia,3417565.0
71,,302,Denmark,1213160.0
71,,311,Portugal,673346.0
71,,323,Liechtenstein,1148.0
71,,328,Romania,13664.0
71,,330,Sweden,1577857.0
71,,331,Switzerland,12323177271.0
71,,352,Czechia（Czech Republic）,77853.0
71,,434,Peru,765.0
71,,623,French Polynesia,1478052.0
72,,106,Myanmar,136693500.0
72,,131,Saudi Arabia,879735.0
72,,134,Sri Lanka,2372.0
72,,302,Denmark,3913149.0
72,,308,Luxembourg,27386563.0
72,,311,Portugal,303754.0
72,,328,Romania,2845605.0
72,,330,Sweden,225079367.0
72,,331,Switzerland,11981144.0
72,,347,Ukraine,8253560.0
72,,352,Czechia（Czech Republic）,6445314.0
72,,353,Slovakia,675688.0
72,,354,North Macedonia,13884519.0
72,,413,Colombia,75328510.0
72,,418,Dominican Republic,19300300.0
72,,423,Guatemala,11950942.0
72,,432,Panama,3292791.0
73,,105,Brunei,7046.0
73,,107,Cambodia,15807.0
73,,115,Israel,8496177.0
73,,121,"Macao,China",6949.0
73,,131,Saudi Arabia,1689.0
73,,134,Sri Lanka,12909.0
73,,215,Egypt,66316.0
73,,232,Morocco,1187.0
73,,302,Denmark,20686115.0
73,,308,Luxembourg,4242994.0
73,,311,Portugal,1366760.0
73,,323,Liechtenstein,535837.0
73,,328,Romania,6726871.0
73,,329,San Marino,82041.0
73,,330,Sweden,70896250.0
73,,331,Switzerland,45022851.0
73,,334,Estonia,141136.0
73,,335,Latvia,146648.0
73,,347,Ukraine,2273.0
73,,352,Czechia（Czech Republic）,25871013.0
73,,353,Slovakia,5111327.0
73,,355,Bosnia and Herzegovina,282148.0
73,,402,Argentina,2290671.0
73,,411,Cayman Islands,9159.0
73,,412,Chile,101360.0
73,,413,Colombia,5811.0
73,,418,Dominican Republic,88217.0
73,,419,Ecuador,1705.0
73,,434,Peru,4129.0
73,,609,New Zealand,507751.0
74,,106,Myanmar,39254650.0
74,,114,Iraq,630414.0
74,,115,Israel,6800519.0
74,,117,Jordan,427504.0
74,,121,"Macao,China",23912605.0
74,,130,Qatar,2243539.0
74,,131,Saudi Arabia,29336899.0
74,,134,Sri Lanka,191111.0
74,,215,Egypt,4639949.0
74,,236,Nigeria,3030730.0
74,,253,Zambia,968648166.0
74,,302,Denmark,7473963.0
74,,308,Luxembourg,25150612.0
74,,311,Portugal,10435299.0
74,,328,Romania,13551471.0
74,,330,Sweden,28963261.0
74,,331,Switzerland,4099401.0
74,,334,Estonia,6159289.0
74,,335,Latvia,4330263.0
74,,347,Ukraine,2746777.0
74,,352,Czechia（Czech Republic）,10374789.0
74,,353,Slovakia,3466208.0
74,,355,Bosnia and Herzegovina,28018.0
74,,402,Argentina,2232.0
74,,412,Chile,5608299897.0
74,,413,Colombia,54537987.0
74,,416,Cuba,1147750.0
74,,418,Dominican Republic,5356128.0
74,,419,Ecuador,5504295.0
74,,423,Guatemala,3102105.0
74,,426,Honduras,4240158.0
74,,432,Panama,1232013.0
74,,433,Paraguay,5796927.0
74,,434,Peru,139264506.0
74,,445,Venezuela,6577548.0
74,,609,New Zealand,15108498.0
74,,611,Papua New Guinea,821830.0
75,,115,Israel,87996.0
75,,232,Morocco,2660771.0
75,,308,Luxembourg,2155.0
75,,330,Sweden,2417725.0
75,,331,Switzerland,267724.0
75,,352,Czechia（Czech Republic）,660889.0
75,,416,Cuba,42424262.0
75,,611,Papua New Guinea,141225658.0
76,,107,Cambodia,500332.0
76,,115,Israel,1075925.0
76,,130,Qatar,34620728.0
76,,131,Saudi Arabia,274066.0
76,,134,Sri Lanka,61362.0
76,,232,Morocco,418.0
76,,236,Nigeria,1475705.0
76,,302,Denmark,6349631.0
76,,308,Luxembourg,3673.0
76,,311,Portugal,68555.0
76,,322,Iceland,24560.0
76,,328,Romania,1194436.0
76,,330,Sweden,16680294.0
76,,331,Switzerland,11849810.0
76,,334,Estonia,199164.0
76,,335,Latvia,5812.0
76,,352,Czechia（Czech Republic）,3265899.0
76,,353,Slovakia,243713.0
76,,354,North Macedonia,840.0
76,,402,Argentina,374.0
76,,412,Chile,195652.0
76,,413,Colombia,2196950.0
76,,419,Ecuador,385550.0
76,,423,Guatemala,191870.0
76,,432,Panama,144625.0
76,,434,Peru,408924.0
76,,609,New Zealand,32413844.0
78,,331,Switzerland,6342.0
79,,302,Denmark,154875.0
79,,311,Portugal,3051.0
79,,330,Sweden,34971.0
79,,331,Switzerland,980083.0
79,,352,Czechia（Czech Republic）,96262.0
79,,434,Peru,36404734.0
80,,215,Egypt,26084.0
80,,328,Romania,72692.0
80,,331,Switzerland,4823.0
81,,115,Israel,18964085.0
81,,253,Zambia,7799718.0
81,,302,Denmark,2701.0
81,,308,Luxembourg,217751.0
81,,311,Portugal,16636.0
81,,330,Sweden,2448107.0
81,,331,Switzerland,738746.0
81,,347,Ukraine,5466338.0
81,,352,Czechia（Czech Republic）,97419.0
82,,115,Israel,38768162.0
82,,131,Saudi Arabia,5258.0
82,,134,Sri Lanka,875.0
82,,201,Algeria,5871.0
82,,302,Denmark,1206322.0
82,,308,Luxembourg,8845575.0
82,,311,Portugal,672613.0
82,,323,Liechtenstein,11524.0
82,,328,Romania,99816.0
82,,330,Sweden,90843725.0
82,,331,Switzerland,35644947.0
82,,347,Ukraine,321.0
82,,352,Czechia（Czech Republic）,8981991.0
82,,353,Slovakia,493250.0
82,,402,Argentina,8044.0
82,,412,Chile,7800.0
82,,609,New Zealand,8558.0
83,,107,Cambodia,175833.0
83,,115,Israel,373169.0
83,,134,Sri Lanka,151145.0
83,,215,Egypt,66497.0
83,,232,Morocco,1311.0
83,,302,Denmark,8780172.0
83,,308,Luxembourg,7569.0
83,,311,Portugal,2948384.0
83,,323,Liechtenstein,165.0
83,,328,Romania,7965905.0
83,,329,San Marino,184.0
83,,330,Sweden,2659527.0
83,,331,Switzerland,1579067.0
83,,334,Estonia,2810.0
83,,335,Latvia,10677.0
83,,343,Moldova,50568.0
83,,347,Ukraine,58232.0
83,,352,Czechia（Czech Republic）,17385975.0
83,,353,Slovakia,1855759.0
83,,355,Bosnia and Herzegovina,404844.0
83,,402,Argentina,3580.0
83,,418,Dominican Republic,44556.0
83,,419,Ecuador,10221.0
83,,609,New Zealand,346615.0
84,,103,Bangladesh,26214.0
84,,106,Myanmar,2655903.0
84,,107,Cambodia,1689811.0
84,,114,Iraq,1939.0
84,,115,Israel,176643209.0
84,,117,Jordan,46992.0
84,,130,Qatar,62775.0
84,,131,Saudi Arabia,3061711.0
84,,134,Sri Lanka,588454.0
84,,201,Algeria,15948.0
84,,215,Egypt,2236921.0
84,,232,Morocco,231501.0
84,,236,Nigeria,1737.0
84,,257,Swaziland,59977.0
84,,302,Denmark,252790356.0
84,,308,Luxembourg,12552777.0
84,,311,Portugal,46367649.0
84,,322,Iceland,223018.0
84,,323,Liechtenstein,242115.0
84,,325,Monaco,229738.0
84,,328,Romania,95444039.0
84,,329,San Marino,428844.0
84,,330,Sweden,485232987.0
84,,331,Switzerland,897855454.0
84,,334,Estonia,51730727.0
84,,335,Latvia,877422.0
84,,343,Moldova,486.0
84,,347,Ukraine,2732693.0
84,,352,Czechia（Czech Republic）,446122530.0
84,,353,Slovakia,93409588.0
84,,354,North Macedonia,4732.0
84,,355,Bosnia and Herzegovina,801731.0
84,,402,Argentina,3088845.0
84,,412,Chile,2426736.0
84,,413,Colombia,73763.0
84,,418,Dominican Republic,39952.0
84,,419,Ecuador,16751.0
84,,426,Honduras,15234.0
84,,432,Panama,17372.0
84,,434,Peru,89859.0
84,,609,New Zealand,7678066.0
85,,101,Afghanistan,3435.0
85,,103,Bangladesh,5509576.0
85,,106,Myanmar,7405221.0
85,,107,Cambodia,57463422.0
85,,114,Iraq,11089.0
85,,115,Israel,773623993.0
85,,117,Jordan,1095.0
85,,121,"Macao,China",540427.0
85,,131,Saudi Arabia,342575.0
85,,134,Sri Lanka,12840117.0
85,,146,Kyrgyzstan,163188.0
85,,201,Algeria,17753.0
85,,215,Egypt,361798.0
85,,229,Mali,8107.0
85,,232,Morocco,102339601.0
85,,236,Nigeria,4474.0
85,,238,Rwanda,6013.0
85,,246,Sudan,8193.0
85,,248,Togo,7681.0
85,,251,Burkina Faso,405.0
85,,257,Swaziland,44373.0
85,,302,Denmark,112502196.0
85,,308,Luxembourg,10617781.0
85,,311,Portugal,301974894.0
85,,322,Iceland,12319.0
85,,323,Liechtenstein,12204235.0
85,,325,Monaco,338791.0
85,,328,Romania,186648406.0
85,,329,San Marino,6699.0
85,,330,Sweden,261601411.0
85,,331,Switzerland,430340589.0
85,,334,Estonia,109773652.0
85,,335,Latvia,8131754.0
85,,343,Moldova,513896.0
85,,347,Ukraine,8134318.0
85,,352,Czechia（Czech Republic）,637813549.0
85,,353,Slovakia,138087484.0
85,,354,North Macedonia,6660893.0
85,,355,Bosnia and Herzegovina,170941.0
85,,402,Argentina,2159546.0
85,,412,Chile,709234.0
85,,413,Colombia,112078.0
85,,418,Dominican Republic,3885951.0
85,,419,Ecuador,21879.0
85,,423,Guatemala,1954.0
85,,426,Honduras,2371979.0
85,,434,Peru,8064.0
85,,445,Venezuela,2427.0
85,,447,Saint Kitts and Nevis,48446.0
85,,449,"Bonaire, Sint Eustatius and Saba",100.0
85,,606,Nauru,3834.0
85,,609,New Zealand,5568378.0
86,,330,Sweden,6701334.0
86,,331,Switzerland,1704577.0
86,,352,Czechia（Czech Republic）,11204368.0
86,,355,Bosnia and Herzegovina,7264.0
87,,107,Cambodia,1569837.0
87,,114,Iraq,10145.0
87,,115,Israel,4221494.0
87,,131,Saudi Arabia,18146.0
87,,134,Sri Lanka,74072.0
87,,215,Egypt,47616.0
87,,232,Morocco,678985.0
87,,302,Denmark,39803779.0
87,,308,Luxembourg,104048.0
87,,311,Portugal,64396057.0
87,,323,Liechtenstein,26944670.0
87,,325,Monaco,19716.0
87,,328,Romania,62218795.0
87,,330,Sweden,521359395.0
87,,331,Switzerland,28942398.0
87,,334,Estonia,5207349.0
87,,335,Latvia,3697.0
87,,343,Moldova,2085.0
87,,347,Ukraine,4908.0
87,,352,Czechia（Czech Republic）,237212812.0
87,,353,Slovakia,1091799424.0
87,,354,North Macedonia,4178443.0
87,,355,Bosnia and Herzegovina,500047.0
87,,402,Argentina,1827141.0
87,,412,Chile,5492.0
87,,413,Colombia,29616.0
87,,426,Honduras,30010.0
87,,434,Peru,8719.0
87,,609,New Zealand,161832.0
88,,115,Israel,23915.0
88,,232,Morocco,2060327.0
88,,302,Denmark,316530.0
88,,308,Luxembourg,63322.0
88,,328,Romania,30424.0
88,,330,Sweden,731574.0
88,,331,Switzerland,376708.0
88,,347,Ukraine,4119.0
88,,352,Czechia（Czech Republic）,17607.0
88,,353,Slovakia,390343.0
88,,402,Argentina,1028024.0
89,,121,"Macao,China",223700.0
89,,352,Czechia（Czech Republic）,100000.0
90,,103,Bangladesh,11569021.0
90,,106,Myanmar,10716251.0
90,,107,Cambodia,7129083.0
90,,115,Israel,466034542.0
90,,130,Qatar,62707.0
90,,131,Saudi Arabia,8782.0
90,,134,Sri Lanka,5033832.0
90,,214,Djibouti,181.0
90,,215,Egypt,124935.0
90,,232,Morocco,110269.0
90,,247,Tanzania,53854.0
90,,257,Swaziland,5506.0
90,,302,Denmark,130772662.0
90,,308,Luxembourg,3875925.0
90,,311,Portugal,12853905.0
90,,322,Iceland,4159769.0
90,,323,Liechtenstein,5560831.0
90,,325,Monaco,907.0
90,,328,Romania,109363287.0
90,,329,San Marino,1728.0
90,,330,Sweden,217685931.0
90,,331,Switzerland,536187899.0
90,,334,Estonia,18141932.0
90,,335,Latvia,1251410.0
90,,343,Moldova,72487.0
90,,347,Ukraine,5254729.0
90,,352,Czechia（Czech Republic）,154081633.0
90,,353,Slovakia,14991989.0
90,,354,North Macedonia,165762.0
90,,355,Bosnia and Herzegovina,4958.0
90,,402,Argentina,9977.0
90,,412,Chile,94.0
90,,413,Colombia,36053.0
90,,418,Dominican Republic,22895803.0
90,,419,Ecuador,58635.0
90,,447,Saint Kitts and Nevis,300256.0
90,,609,New Zealand,2507142.0
91,,106,Myanmar,1790270.0
91,,107,Cambodia,128516.0
91,,232,Morocco,185923.0
91,,253,Zambia,98830.0
91,,302,Denmark,953068.0
91,,311,Portugal,101036.0
91,,330,Sweden,454574.0
91,,331,Switzerland,892915298.0
91,,352,Czechia（Czech Republic）,21512.0
91,,353,Slovakia,3613.0
91,,413,Colombia,3275.0
91,,609,New Zealand,5968.0
92,,115,Israel,523.0
92,,302,Denmark,592866.0
92,,311,Portugal,19323.0
92,,330,Sweden,206307.0
92,,331,Switzerland,956.0
92,,347,Ukraine,2899.0
92,,352,Czechia（Czech Republic）,1250706.0
92,,402,Argentina,500.0
93,,331,Switzerland,4258.0
93,,352,Czechia（Czech Republic）,550949.0
94,,103,Bangladesh,885814.0
94,,107,Cambodia,88668.0
94,,115,Israel,2980469.0
94,,131,Saudi Arabia,186175.0
94,,134,Sri Lanka,143760.0
94,,215,Egypt,1473603.0
94,,236,Nigeria,54775.0
94,,302,Denmark,7674852.0
94,,308,Luxembourg,2141.0
94,,311,Portugal,6990691.0
94,,328,Romania,10670089.0
94,,329,San Marino,94928.0
94,,330,Sweden,14855539.0
94,,331,Switzerland,4719855.0
94,,334,Estonia,1578817.0
94,,335,Latvia,2477523.0
94,,347,Ukraine,537861.0
94,,352,Czechia（Czech Republic）,32078354.0
94,,353,Slovakia,17366587.0
94,,355,Bosnia and Herzegovina,1213978.0
94,,413,Colombia,31147.0
94,,418,Dominican Republic,3740.0
94,,426,Honduras,164067.0
94,,609,New Zealand,3215253.0
95,,103,Bangladesh,381176.0
95,,106,Myanmar,112123.0
95,,107,Cambodia,591040.0
95,,115,Israel,175889.0
95,,134,Sri Lanka,109587.0
95,,302,Denmark,8556048.0
95,,311,Portugal,495103.0
95,,328,Romania,385390.0
95,,330,Sweden,1069097.0
95,,331,Switzerland,19581530.0
95,,334,Estonia,48949.0
95,,335,Latvia,140482.0
95,,343,Moldova,24490.0
95,,347,Ukraine,702439.0
95,,352,Czechia（Czech Republic）,5531589.0
95,,353,Slovakia,690064.0
95,,355,Bosnia and Herzegovina,945.0
95,,423,Guatemala,18072.0
95,,434,Peru,41930.0
96,,107,Cambodia,272295.0
96,,115,Israel,73165.0
96,,131,Saudi Arabia,15069.0
96,,134,Sri Lanka,5528.0
96,,215,Egypt,356.0
96,,302,Denmark,673318.0
96,,308,Luxembourg,358.0
96,,311,Portugal,95536.0
96,,323,Liechtenstein,130.0
96,,328,Romania,54022.0
96,,330,Sweden,2700436.0
96,,331,Switzerland,3398982.0
96,,334,Estonia,313.0
96,,352,Czechia（Czech Republic）,4896039.0
96,,353,Slovakia,4811.0
96,,354,North Macedonia,776.0
96,,402,Argentina,1045.0
96,,412,Chile,349.0
96,,419,Ecuador,1922539.0
96,,609,New Zealand,169454.0
96,,623,French Polynesia,1141.0
97,,121,"Macao,China",156834.0
97,,232,Morocco,3426.0
97,,247,Tanzania,9033.0
97,,302,Denmark,227024.0
97,,330,Sweden,25984.0
97,,352,Czechia（Czech Republic）,3624.0
98,,101,Afghanistan,96242.0
98,,103,Bangladesh,800395.0
98,,105,Brunei,9807.0
98,,106,Myanmar,505857033.0
98,,107,Cambodia,603502.0
98,,114,Iraq,32148.0
98,,115,Israel,882068.0
98,,117,Jordan,57488.0
98,,121,"Macao,China",831159.0
98,,130,Qatar,24231.0
98,,131,Saudi Arabia,205454.0
98,,134,Sri Lanka,221387.0
98,,144,Timor-Leste,2060.0
98,,146,Kyrgyzstan,7934.0
98,,201,Algeria,38656.0
98,,214,Djibouti,351.0
98,,215,Egypt,123290.0
98,,216,Equatorial Guinea,24.0
98,,226,Libya,7288.0
98,,228,Malawi,2134.0
98,,229,Mali,2676.0
98,,232,Morocco,183171.0
98,,236,Nigeria,47065.0
98,,238,Rwanda,892.0
98,,246,Sudan,2633.0
98,,247,Tanzania,23124.0
98,,248,Togo,14383.0
98,,251,Burkina Faso,3620.0
98,,253,Zambia,9581.0
98,,257,Swaziland,8045.0
98,,302,Denmark,3147975.0
98,,308,Luxembourg,130946.0
98,,311,Portugal,1326553.0
98,,322,Iceland,21873.0
98,,323,Liechtenstein,1040.0
98,,325,Monaco,72.0
98,,328,Romania,630044.0
98,,329,San Marino,2357.0
98,,330,Sweden,2455604.0
98,,331,Switzerland,4156883.0
98,,334,Estonia,68531.0
98,,335,Latvia,78114.0
98,,343,Moldova,15573.0
98,,347,Ukraine,135044.0
98,,352,Czechia（Czech Republic）,488510.0
98,,353,Slovakia,128114.0
98,,354,North Macedonia,1714.0
98,,355,Bosnia and Herzegovina,32878.0
98,,402,Argentina,407598.0
98,,411,Cayman Islands,729.0
98,,412,Chile,322394.0
98,,413,Colombia,120577.0
98,,416,Cuba,42.0
98,,418,Dominican Republic,22817.0
98,,419,Ecuador,23089.0
98,,423,Guatemala,28147.0
98,,426,Honduras,39241.0
98,,432,Panama,42823.0
98,,433,Paraguay,8537.0
98,,434,Peru,109495.0
98,,438,Saint Martin (French Part),153.0
98,,439,Saint Vincent and the Grenadines,54608.0
98,,445,Venezuela,24308.0
98,,447,Saint Kitts and Nevis,585.0
98,,449,"Bonaire, Sint Eustatius and Saba",4335.0
98,,504,Bermuda,430.0
98,,602,Cook Islands,613.0
98,,603,Fiji,8170.0
98,,606,Nauru,4423.0
98,,609,New Zealand,15420002.0
98,,611,Papua New Guinea,10768.0
98,,613,Solomon Islands,219.0
98,,623,French Polynesia,277.0
