Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,2791334.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,856070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,19729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,11597840.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,91782182.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,467776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,46116.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,42889097.0
29,Organic chemicals,118,Kuwait,578523244.0
29,Organic chemicals,129,Philippines,64265232.0
29,Organic chemicals,137,Türkiye,28897515.0
29,Organic chemicals,138,United Arab Emirates,446135356.0
29,Organic chemicals,244,South Africa,25266864.0
29,Organic chemicals,301,Belgium,243644689.0
29,Organic chemicals,305,France,286213934.0
29,Organic chemicals,306,Ireland,184949188.0
29,Organic chemicals,307,Italy,88501824.0
29,Organic chemicals,309,Netherlands,131414261.0
29,Organic chemicals,312,Spain,34345124.0
29,Organic chemicals,315,Austria,4546788.0
29,Organic chemicals,316,Bulgaria,2681043.0
29,Organic chemicals,318,Finland,6528036.0
29,Organic chemicals,321,Hungary,23137001.0
29,Organic chemicals,326,Norway,288090854.0
29,Organic chemicals,327,Poland,20405861.0
29,Organic chemicals,336,Lithuania,134248.0
29,Organic chemicals,340,Belarus,27744861.0
29,Organic chemicals,350,Slovenia,207399.0
29,Organic chemicals,408,Bolivia,432.0
29,Organic chemicals,410,Brazil,46351281.0
29,Organic chemicals,415,Costa Rica,922.0
29,Organic chemicals,429,Mexico,10725658.0
29,Organic chemicals,435,Puerto Rico,11518.0
29,Organic chemicals,442,Trinidad and Tobago,490484.0
29,Organic chemicals,444,Uruguay,27824.0
29,Organic chemicals,501,Canada,345476079.0
30,Pharmaceutical products,108,Cyprus,24465259.0
30,Pharmaceutical products,129,Philippines,16234.0
30,Pharmaceutical products,244,South Africa,47706237.0
30,Pharmaceutical products,301,Belgium,140996148.0
30,Pharmaceutical products,305,France,794014096.0
30,Pharmaceutical products,306,Ireland,538759009.0
30,Pharmaceutical products,307,Italy,698542067.0
30,Pharmaceutical products,309,Netherlands,182697261.0
30,Pharmaceutical products,310,Greece,7448164.0
30,Pharmaceutical products,312,Spain,166937394.0
30,Pharmaceutical products,315,Austria,206398770.0
30,Pharmaceutical products,316,Bulgaria,2569082.0
30,Pharmaceutical products,318,Finland,32526942.0
30,Pharmaceutical products,321,Hungary,32938696.0
30,Pharmaceutical products,326,Norway,7349409.0
30,Pharmaceutical products,327,Poland,36022409.0
30,Pharmaceutical products,336,Lithuania,1818.0
30,Pharmaceutical products,350,Slovenia,5363433.0
30,Pharmaceutical products,410,Brazil,6712442.0
30,Pharmaceutical products,429,Mexico,17312812.0
30,Pharmaceutical products,435,Puerto Rico,274312618.0
30,Pharmaceutical products,501,Canada,56463491.0
31,Fertilisers,109,Democratic People's Republic of Korea,841339.0
31,Fertilisers,244,South Africa,1936489.0
31,Fertilisers,301,Belgium,25210793.0
31,Fertilisers,305,France,352267.0
31,Fertilisers,306,Ireland,461091.0
31,Fertilisers,307,Italy,7734399.0
31,Fertilisers,309,Netherlands,6249281.0
31,Fertilisers,312,Spain,1719551.0
31,Fertilisers,318,Finland,13478523.0
31,Fertilisers,321,Hungary,39550.0
31,Fertilisers,326,Norway,201071796.0
31,Fertilisers,327,Poland,256151.0
31,Fertilisers,340,Belarus,90321527.0
31,Fertilisers,501,Canada,507152649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,173833.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,53377.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,19231911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,75539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6432352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,15994064.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,44648231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,672643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,43007896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,36622832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1815385.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,63405587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,8291409.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,5269132.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,697648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,876692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1152549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,6020657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,14.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,10672577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,982986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,45048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6792101.0
33,Essential oils and resinoids; perfumery,129,Philippines,891133.0
33,Essential oils and resinoids; perfumery,137,Türkiye,98496.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,147792.0
33,Essential oils and resinoids; perfumery,220,Ghana,91363.0
33,Essential oils and resinoids; perfumery,227,Madagascar,15525.0
33,Essential oils and resinoids; perfumery,244,South Africa,2092115.0
33,Essential oils and resinoids; perfumery,301,Belgium,34257376.0
33,Essential oils and resinoids; perfumery,305,France,443340635.0
33,Essential oils and resinoids; perfumery,306,Ireland,5592829.0
33,Essential oils and resinoids; perfumery,307,Italy,46754906.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3241766.0
33,Essential oils and resinoids; perfumery,310,Greece,25446.0
33,Essential oils and resinoids; perfumery,312,Spain,11425272.0
33,Essential oils and resinoids; perfumery,315,Austria,247653.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,550357.0
33,Essential oils and resinoids; perfumery,321,Hungary,53538.0
33,Essential oils and resinoids; perfumery,326,Norway,23.0
33,Essential oils and resinoids; perfumery,327,Poland,2786799.0
33,Essential oils and resinoids; perfumery,350,Slovenia,31508.0
33,Essential oils and resinoids; perfumery,410,Brazil,6348996.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1446.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1945.0
33,Essential oils and resinoids; perfumery,429,Mexico,1524275.0
33,Essential oils and resinoids; perfumery,501,Canada,34431428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,3810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,80979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,3275843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,1239993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,143580.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,325496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,25760283.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,112000097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,69017.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,28662829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,25192703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,72967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,22613495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,2930906.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,92264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,249324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,16693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,1164831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1814955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,523898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,310324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2225820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,246677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,3107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,4032154.0
35,Albuminoidal substances; modified starches;,127,Pakistan,1658.0
35,Albuminoidal substances; modified starches;,129,Philippines,3219.0
35,Albuminoidal substances; modified starches;,137,Türkiye,78411.0
35,Albuminoidal substances; modified starches;,244,South Africa,132955.0
35,Albuminoidal substances; modified starches;,301,Belgium,4554903.0
35,Albuminoidal substances; modified starches;,305,France,30498647.0
35,Albuminoidal substances; modified starches;,306,Ireland,9357308.0
35,Albuminoidal substances; modified starches;,307,Italy,23427993.0
35,Albuminoidal substances; modified starches;,309,Netherlands,28113428.0
35,Albuminoidal substances; modified starches;,312,Spain,1716036.0
35,Albuminoidal substances; modified starches;,315,Austria,4481857.0
35,Albuminoidal substances; modified starches;,318,Finland,11716822.0
35,Albuminoidal substances; modified starches;,321,Hungary,476363.0
35,Albuminoidal substances; modified starches;,326,Norway,437584.0
35,Albuminoidal substances; modified starches;,327,Poland,659763.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1639861.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1906.0
35,Albuminoidal substances; modified starches;,410,Brazil,968107.0
35,Albuminoidal substances; modified starches;,429,Mexico,447966.0
35,Albuminoidal substances; modified starches;,501,Canada,9539015.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,72527.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,4085.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1032907.0
37,Photographic or cinematographic goods,301,Belgium,34393348.0
37,Photographic or cinematographic goods,305,France,58672.0
37,Photographic or cinematographic goods,306,Ireland,294475.0
37,Photographic or cinematographic goods,307,Italy,6255.0
37,Photographic or cinematographic goods,309,Netherlands,5342132.0
37,Photographic or cinematographic goods,312,Spain,518435.0
37,Photographic or cinematographic goods,318,Finland,49207.0
37,Photographic or cinematographic goods,327,Poland,41560.0
37,Photographic or cinematographic goods,429,Mexico,5662014.0
37,Photographic or cinematographic goods,501,Canada,287410.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,830721.0
38,Miscellaneous chemical products,127,Pakistan,939674.0
38,Miscellaneous chemical products,129,Philippines,19701677.0
38,Miscellaneous chemical products,137,Türkiye,4351446.0
38,Miscellaneous chemical products,138,United Arab Emirates,4691.0
38,Miscellaneous chemical products,220,Ghana,97408.0
38,Miscellaneous chemical products,244,South Africa,63944343.0
38,Miscellaneous chemical products,301,Belgium,38469728.0
38,Miscellaneous chemical products,305,France,146328311.0
38,Miscellaneous chemical products,306,Ireland,10913459.0
38,Miscellaneous chemical products,307,Italy,113957099.0
38,Miscellaneous chemical products,309,Netherlands,70210260.0
38,Miscellaneous chemical products,310,Greece,452457.0
38,Miscellaneous chemical products,312,Spain,37776719.0
38,Miscellaneous chemical products,313,Albania,2651950.0
38,Miscellaneous chemical products,315,Austria,10982054.0
38,Miscellaneous chemical products,316,Bulgaria,1171893.0
38,Miscellaneous chemical products,318,Finland,33345429.0
38,Miscellaneous chemical products,321,Hungary,2057441.0
38,Miscellaneous chemical products,326,Norway,5483084.0
38,Miscellaneous chemical products,327,Poland,5008086.0
38,Miscellaneous chemical products,336,Lithuania,1206161.0
38,Miscellaneous chemical products,339,Azerbai jan,1619376.0
38,Miscellaneous chemical products,350,Slovenia,562172.0
38,Miscellaneous chemical products,410,Brazil,10987170.0
38,Miscellaneous chemical products,415,Costa Rica,6068.0
38,Miscellaneous chemical products,429,Mexico,9320141.0
38,Miscellaneous chemical products,435,Puerto Rico,22983562.0
38,Miscellaneous chemical products,444,Uruguay,426000.0
38,Miscellaneous chemical products,501,Canada,134842229.0
39,Plastics and articles thereof,108,Cyprus,2230.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,412020.0
39,Plastics and articles thereof,118,Kuwait,244776130.0
39,Plastics and articles thereof,124,Mongolia,3495957.0
39,Plastics and articles thereof,127,Pakistan,15268818.0
39,Plastics and articles thereof,129,Philippines,86306092.0
39,Plastics and articles thereof,137,Türkiye,8968428.0
39,Plastics and articles thereof,138,United Arab Emirates,985400286.0
39,Plastics and articles thereof,208,Cabo Verde,73109.0
39,Plastics and articles thereof,220,Ghana,12783.0
39,Plastics and articles thereof,224,Kenya,2918555.0
39,Plastics and articles thereof,244,South Africa,59865384.0
39,Plastics and articles thereof,250,Uganda,1818018.0
39,Plastics and articles thereof,301,Belgium,528466374.0
39,Plastics and articles thereof,305,France,264293841.0
39,Plastics and articles thereof,306,Ireland,12772485.0
39,Plastics and articles thereof,307,Italy,333408509.0
39,Plastics and articles thereof,309,Netherlands,420061410.0
39,Plastics and articles thereof,310,Greece,4095112.0
39,Plastics and articles thereof,312,Spain,228667631.0
39,Plastics and articles thereof,313,Albania,1223768.0
39,Plastics and articles thereof,315,Austria,129528683.0
39,Plastics and articles thereof,316,Bulgaria,191284.0
39,Plastics and articles thereof,318,Finland,15871874.0
39,Plastics and articles thereof,321,Hungary,18097792.0
39,Plastics and articles thereof,326,Norway,24102919.0
39,Plastics and articles thereof,327,Poland,35783543.0
39,Plastics and articles thereof,336,Lithuania,425996.0
39,Plastics and articles thereof,339,Azerbai jan,51257705.0
39,Plastics and articles thereof,340,Belarus,42832383.0
39,Plastics and articles thereof,350,Slovenia,30267271.0
39,Plastics and articles thereof,410,Brazil,77816218.0
39,Plastics and articles thereof,415,Costa Rica,7096640.0
39,Plastics and articles thereof,427,Jamaica,796214.0
39,Plastics and articles thereof,429,Mexico,84406590.0
39,Plastics and articles thereof,431,Nicaragua,472814.0
39,Plastics and articles thereof,435,Puerto Rico,879133.0
39,Plastics and articles thereof,444,Uruguay,511315.0
39,Plastics and articles thereof,501,Canada,309591890.0
39,Plastics and articles thereof,699,Other Oceanian Territories,111797.0
40,Rubber and articles thereof,127,Pakistan,255.0
40,Rubber and articles thereof,129,Philippines,6746969.0
40,Rubber and articles thereof,137,Türkiye,13064929.0
40,Rubber and articles thereof,138,United Arab Emirates,98571.0
40,Rubber and articles thereof,235,Niger,16292.0
40,Rubber and articles thereof,244,South Africa,279203.0
40,Rubber and articles thereof,301,Belgium,67622395.0
40,Rubber and articles thereof,305,France,145824789.0
40,Rubber and articles thereof,306,Ireland,2325856.0
40,Rubber and articles thereof,307,Italy,77041219.0
40,Rubber and articles thereof,309,Netherlands,48806095.0
40,Rubber and articles thereof,310,Greece,49211.0
40,Rubber and articles thereof,312,Spain,31624836.0
40,Rubber and articles thereof,315,Austria,13054854.0
40,Rubber and articles thereof,316,Bulgaria,1086925.0
40,Rubber and articles thereof,318,Finland,5923364.0
40,Rubber and articles thereof,321,Hungary,27991541.0
40,Rubber and articles thereof,326,Norway,687658.0
40,Rubber and articles thereof,327,Poland,67476846.0
40,Rubber and articles thereof,336,Lithuania,38095.0
40,Rubber and articles thereof,340,Belarus,695.0
40,Rubber and articles thereof,350,Slovenia,2442873.0
40,Rubber and articles thereof,410,Brazil,13809113.0
40,Rubber and articles thereof,415,Costa Rica,412315.0
40,Rubber and articles thereof,429,Mexico,32665501.0
40,Rubber and articles thereof,435,Puerto Rico,2001.0
40,Rubber and articles thereof,501,Canada,29806174.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,4915219.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,78141587.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,261799.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,20941381.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,2653986.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,10993629.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,55002.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,68495960.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,24862085.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,21489942.0
41,Raw hides and skins (other than furskins) and leather,305,France,43016834.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,37217192.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,390347366.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,74064886.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,233621.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,70672537.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,18628404.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,6868865.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,756695.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1937228.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,782091.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,1101608.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,2110816.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,417127.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,2502464.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,2162865.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,433008951.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,37598506.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,39456326.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,2790729.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,628991.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,56029793.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,61865110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,149355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,3507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3155427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,17314519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,7557321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,30.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1888815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,154701124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,39009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,389693463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,82171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,603.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,42954620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,10884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,259998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1632615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,2567347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,657165.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,22973.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,21469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,837225.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,709409.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,9980838.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,22294.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,2581442.0
43,Furskins and artificial fur; manufactures thereof,305,France,10766254.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,18751456.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,33664.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,8357089.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,17624163.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,162908123.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,1696902.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,13968.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,8346962.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,926916.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,86431.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,152340604.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,17354390.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,422688.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,134663.0
44,Wood and articles of wood; wood charcoal,129,Philippines,45534641.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,1317183.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,23896.0
44,Wood and articles of wood; wood charcoal,203,Benin,29644506.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,13819833.0
44,Wood and articles of wood; wood charcoal,213,Congo,105227397.0
44,Wood and articles of wood; wood charcoal,219,Gambia,19422855.0
44,Wood and articles of wood; wood charcoal,220,Ghana,29206792.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,12156881.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,89290778.0
44,Wood and articles of wood; wood charcoal,244,South Africa,148723.0
44,Wood and articles of wood; wood charcoal,250,Uganda,79674.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,50568480.0
44,Wood and articles of wood; wood charcoal,301,Belgium,27568876.0
44,Wood and articles of wood; wood charcoal,305,France,103732185.0
44,Wood and articles of wood; wood charcoal,307,Italy,16018393.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,3646923.0
44,Wood and articles of wood; wood charcoal,310,Greece,277.0
44,Wood and articles of wood; wood charcoal,312,Spain,10401478.0
44,Wood and articles of wood; wood charcoal,315,Austria,11136107.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1777506.0
44,Wood and articles of wood; wood charcoal,318,Finland,93854221.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1086539.0
44,Wood and articles of wood; wood charcoal,326,Norway,2982941.0
