商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,14735881035
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,283220
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,541868536
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,96478
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,918174291
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,5011008157
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,2098024
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,11288210
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,417104814
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,15319404
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,8660281
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,74346839
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,50757501
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,60819606
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,23929036
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,21668359
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3576033
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9205105
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,3184612
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,94568498
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,402578
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,36190661
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7836892
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,30658
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,32960517
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,79185
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,57255367
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7855333
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,83896881
29,第29章 有机化学品,118,科威特,154491294
29,第29章 有机化学品,127,巴基斯坦,1194
29,第29章 有机化学品,129,菲律宾,70129043
29,第29章 有机化学品,137,土耳其,71852
29,第29章 有机化学品,138,阿联酋,578729793
29,第29章 有机化学品,227,马达加斯加,838781
29,第29章 有机化学品,244,南非,31696642
29,第29章 有机化学品,301,比利时,177647260
29,第29章 有机化学品,305,法国,231188120
29,第29章 有机化学品,306,爱尔兰,1013564925
29,第29章 有机化学品,307,意大利,113909559
29,第29章 有机化学品,309,荷兰,126909352
29,第29章 有机化学品,310,希腊,3940
29,第29章 有机化学品,312,西班牙,75113640
29,第29章 有机化学品,315,奥地利,4677632
29,第29章 有机化学品,316,保加利亚,2253975
29,第29章 有机化学品,318,芬兰,38297964
29,第29章 有机化学品,321,匈牙利,12372077
29,第29章 有机化学品,326,挪威,205144906
29,第29章 有机化学品,327,波兰,8953390
29,第29章 有机化学品,336,立陶宛,1065963
29,第29章 有机化学品,350,斯洛文尼亚,87217
29,第29章 有机化学品,410,巴西,90771957
29,第29章 有机化学品,415,哥斯达黎加,5858
29,第29章 有机化学品,429,墨西哥,18159127
29,第29章 有机化学品,435,波多黎各,22193
29,第29章 有机化学品,442,特立尼达和多巴哥,118903007
29,第29章 有机化学品,501,加拿大,439443264
30,第30章 药品,108,塞浦路斯,129
30,第30章 药品,129,菲律宾,7756
30,第30章 药品,137,土耳其,3316072
30,第30章 药品,138,阿联酋,1956
30,第30章 药品,224,肯尼亚,4284
30,第30章 药品,244,南非,12575439
30,第30章 药品,301,比利时,305180354
30,第30章 药品,305,法国,1583258075
30,第30章 药品,306,爱尔兰,1360633022
30,第30章 药品,307,意大利,2466428229
30,第30章 药品,309,荷兰,314870967
30,第30章 药品,310,希腊,166226073
30,第30章 药品,312,西班牙,575225134
30,第30章 药品,315,奥地利,380023447
30,第30章 药品,316,保加利亚,5014779
30,第30章 药品,318,芬兰,151335083
30,第30章 药品,321,匈牙利,64091702
30,第30章 药品,326,挪威,25776492
30,第30章 药品,327,波兰,35450515
30,第30章 药品,336,立陶宛,1571452
30,第30章 药品,350,斯洛文尼亚,91225593
30,第30章 药品,410,巴西,23318231
30,第30章 药品,415,哥斯达黎加,16870989
30,第30章 药品,429,墨西哥,13263273
30,第30章 药品,435,波多黎各,656994049
30,第30章 药品,442,特立尼达和多巴哥,55476
30,第30章 药品,444,乌拉圭,10523544
30,第30章 药品,501,加拿大,258720161
31,第31章 肥料,109,朝鲜,1342311
31,第31章 肥料,137,土耳其,1045462
31,第31章 肥料,138,阿联酋,515922
31,第31章 肥料,244,南非,3617200
31,第31章 肥料,301,比利时,69822491
31,第31章 肥料,305,法国,910604
31,第31章 肥料,306,爱尔兰,686169
31,第31章 肥料,307,意大利,29423178
31,第31章 肥料,309,荷兰,13171860
31,第31章 肥料,310,希腊,936117
31,第31章 肥料,312,西班牙,11838423
31,第31章 肥料,315,奥地利,18945
31,第31章 肥料,318,芬兰,47424092
31,第31章 肥料,326,挪威,192764890
31,第31章 肥料,327,波兰,3018694
31,第31章 肥料,340,白俄罗斯,498148867
31,第31章 肥料,410,巴西,318944
31,第31章 肥料,501,加拿大,196039190
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,13610
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,15737581
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,14545371
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,552255
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,16602927
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,42300735
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,51696913
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,7123295
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,64238913
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,39130934
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1290835
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,19417014
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,16373125
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6576544
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1512290
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,675747
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4199851
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,37732
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,283851
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,8641131
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,93903
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,59294084
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2367579
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,928
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,3802
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1483330
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1001704
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3635368
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,224550
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5318
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,7722
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4622394
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,1586281
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,860
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,230497027
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,3276975178
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,95129623
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,451697132
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,59675655
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4028041
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,279876231
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,288443
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2089249
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,8135652
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2867420
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,290737
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24216602
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3659772
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,565
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,59763926
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,467
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,55080
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,11613606
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,805
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3701
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,222380687
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,79658
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,245
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2941529
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4351663
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1100332
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,19947
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,6784
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,36262
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,7601
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,48830056
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,165394464
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5343987
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,63329498
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,31911278
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,86682
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,48754423
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11247373
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,43115
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,5213806
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1472133
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4865349
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,26202425
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,149689
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,18118
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2565646
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2521056
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,215
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,16558488
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,2011
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,15200
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,654227
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,468584
35,第35章 蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4027
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,100638
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,4203884
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,15706335
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,50657581
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,31011717
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,26202630
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,80601851
35,第35章 蛋白类物质；改性淀粉；胶；酶,310,希腊,2794364
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,6779646
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,5209105
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1800312
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,14933399
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1238506
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,216384
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,11222413
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1401907
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,1507692
35,第35章 蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,8969
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2952990
35,第35章 蛋白类物质；改性淀粉；胶；酶,435,波多黎各,241472
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,6361721
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,19542
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,330581
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1875060
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,23916
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,327,波兰,118
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2292554
37,第37章 照相及电影用品,301,比利时,86023512
37,第37章 照相及电影用品,305,法国,2594784
37,第37章 照相及电影用品,307,意大利,30574
37,第37章 照相及电影用品,309,荷兰,9299558
37,第37章 照相及电影用品,312,西班牙,26702
37,第37章 照相及电影用品,315,奥地利,693705
37,第37章 照相及电影用品,318,芬兰,698371
37,第37章 照相及电影用品,321,匈牙利,22147
37,第37章 照相及电影用品,410,巴西,2366
37,第37章 照相及电影用品,429,墨西哥,15142350
37,第37章 照相及电影用品,501,加拿大,112844
38,第38章 杂项化学产品,109,朝鲜,10591101
38,第38章 杂项化学产品,118,科威特,126248
38,第38章 杂项化学产品,127,巴基斯坦,7230158
38,第38章 杂项化学产品,129,菲律宾,91797937
38,第38章 杂项化学产品,137,土耳其,5954341
38,第38章 杂项化学产品,138,阿联酋,5546979
38,第38章 杂项化学产品,244,南非,31813900
38,第38章 杂项化学产品,250,乌干达,2042811
38,第38章 杂项化学产品,254,津巴布韦,132066
38,第38章 杂项化学产品,301,比利时,65274147
38,第38章 杂项化学产品,305,法国,567537656
38,第38章 杂项化学产品,306,爱尔兰,109251885
38,第38章 杂项化学产品,307,意大利,178234206
38,第38章 杂项化学产品,309,荷兰,98022797
38,第38章 杂项化学产品,310,希腊,325389
38,第38章 杂项化学产品,312,西班牙,82506342
38,第38章 杂项化学产品,315,奥地利,15424745
38,第38章 杂项化学产品,316,保加利亚,2777732
38,第38章 杂项化学产品,318,芬兰,35520287
38,第38章 杂项化学产品,321,匈牙利,3962032
38,第38章 杂项化学产品,326,挪威,38565634
38,第38章 杂项化学产品,327,波兰,24757351
38,第38章 杂项化学产品,336,立陶宛,35127039
38,第38章 杂项化学产品,340,白俄罗斯,6413
38,第38章 杂项化学产品,350,斯洛文尼亚,403493
38,第38章 杂项化学产品,408,玻利维亚,784025
38,第38章 杂项化学产品,410,巴西,25084031
38,第38章 杂项化学产品,415,哥斯达黎加,3802286
38,第38章 杂项化学产品,429,墨西哥,38654468
38,第38章 杂项化学产品,435,波多黎各,18289036
38,第38章 杂项化学产品,501,加拿大,70702330
39,第39章 塑料及其制品,108,塞浦路斯,697243
39,第39章 塑料及其制品,109,朝鲜,706062
39,第39章 塑料及其制品,118,科威特,140782969
39,第39章 塑料及其制品,124,蒙古,2182335
39,第39章 塑料及其制品,127,巴基斯坦,1523367
39,第39章 塑料及其制品,129,菲律宾,35300102
39,第39章 塑料及其制品,137,土耳其,16021118
39,第39章 塑料及其制品,138,阿联酋,1701880491
39,第39章 塑料及其制品,220,加纳,364
39,第39章 塑料及其制品,224,肯尼亚,2231067
39,第39章 塑料及其制品,244,南非,2244018
39,第39章 塑料及其制品,250,乌干达,205679
39,第39章 塑料及其制品,254,津巴布韦,4121
39,第39章 塑料及其制品,301,比利时,384500810
39,第39章 塑料及其制品,305,法国,394029467
39,第39章 塑料及其制品,306,爱尔兰,61950023
39,第39章 塑料及其制品,307,意大利,348147495
39,第39章 塑料及其制品,309,荷兰,475310345
39,第39章 塑料及其制品,310,希腊,604105
39,第39章 塑料及其制品,312,西班牙,280885725
39,第39章 塑料及其制品,313,阿尔巴尼亚,550
39,第39章 塑料及其制品,315,奥地利,109436723
39,第39章 塑料及其制品,316,保加利亚,5754183
39,第39章 塑料及其制品,318,芬兰,42668808
39,第39章 塑料及其制品,321,匈牙利,28790000
39,第39章 塑料及其制品,326,挪威,46582063
39,第39章 塑料及其制品,327,波兰,51695469
39,第39章 塑料及其制品,336,立陶宛,1719759
39,第39章 塑料及其制品,340,白俄罗斯,9267040
39,第39章 塑料及其制品,350,斯洛文尼亚,20326246
39,第39章 塑料及其制品,410,巴西,62499606
39,第39章 塑料及其制品,415,哥斯达黎加,3114324
39,第39章 塑料及其制品,422,瓜德罗普,416
39,第39章 塑料及其制品,429,墨西哥,146774650
39,第39章 塑料及其制品,435,波多黎各,203159
39,第39章 塑料及其制品,442,特立尼达和多巴哥,44336
39,第39章 塑料及其制品,444,乌拉圭,18738
39,第39章 塑料及其制品,501,加拿大,503207910
40,第40章 橡胶及其制品,108,塞浦路斯,11269
40,第40章 橡胶及其制品,124,蒙古,4280314
40,第40章 橡胶及其制品,127,巴基斯坦,2800644
40,第40章 橡胶及其制品,129,菲律宾,51723469
40,第40章 橡胶及其制品,137,土耳其,21172831
40,第40章 橡胶及其制品,138,阿联酋,10137806
40,第40章 橡胶及其制品,220,加纳,4421883
40,第40章 橡胶及其制品,233,莫桑比克,529124
40,第40章 橡胶及其制品,235,尼日尔,728
40,第40章 橡胶及其制品,244,南非,1546092
40,第40章 橡胶及其制品,301,比利时,40892583
40,第40章 橡胶及其制品,305,法国,141414053
40,第40章 橡胶及其制品,306,爱尔兰,2156451
40,第40章 橡胶及其制品,307,意大利,109349992
40,第40章 橡胶及其制品,309,荷兰,26808086
40,第40章 橡胶及其制品,310,希腊,352072
40,第40章 橡胶及其制品,312,西班牙,58852609
40,第40章 橡胶及其制品,313,阿尔巴尼亚,3306
40,第40章 橡胶及其制品,315,奥地利,9384514
40,第40章 橡胶及其制品,316,保加利亚,4098958
40,第40章 橡胶及其制品,318,芬兰,2775513
40,第40章 橡胶及其制品,321,匈牙利,33897016
40,第40章 橡胶及其制品,326,挪威,2133236
40,第40章 橡胶及其制品,327,波兰,91853273
40,第40章 橡胶及其制品,336,立陶宛,106026
40,第40章 橡胶及其制品,350,斯洛文尼亚,8398913
40,第40章 橡胶及其制品,359,黑山,38372
40,第40章 橡胶及其制品,410,巴西,21969050
40,第40章 橡胶及其制品,415,哥斯达黎加,22274
40,第40章 橡胶及其制品,429,墨西哥,49699685
40,第40章 橡胶及其制品,501,加拿大,12113274
40,第40章 橡胶及其制品,625,瓦利斯和富图纳,215
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,120000
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,18561099
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,3962
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,5249611
41,第41章 生皮（毛皮除外）及皮革,147,塔吉克斯坦,33631
41,第41章 生皮（毛皮除外）及皮革,203,贝宁,1681089
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,1892345
41,第41章 生皮（毛皮除外）及皮革,244,南非,9257200
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,1351364
41,第41章 生皮（毛皮除外）及皮革,301,比利时,6160011
41,第41章 生皮（毛皮除外）及皮革,305,法国,13682952
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,40281377
41,第41章 生皮（毛皮除外）及皮革,307,意大利,134896168
