Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,134,Sri Lanka,5858.0
49,,215,Egypt,26597.0
49,,302,Denmark,934639.0
49,,308,Luxembourg,8784.0
49,,311,Portugal,14824.0
49,,328,Romania,2549.0
49,,330,Sweden,1727141.0
49,,331,Switzerland,6619023.0
49,,334,Estonia,720.0
49,,335,Latvia,11501.0
49,,343,Moldova,10555.0
49,,347,Ukraine,2767.0
49,,352,Czechia（Czech Republic）,1288695.0
49,,353,Slovakia,685352.0
49,,412,Chile,847.0
49,,426,Honduras,14334.0
49,,434,Peru,1071.0
49,,609,New Zealand,2394934.0
50,,146,Kyrgyzstan,173488.0
51,,101,Afghanistan,539249.0
51,,103,Bangladesh,92241.0
51,,215,Egypt,3478846.0
51,,302,Denmark,1187497.0
51,,311,Portugal,296942.0
51,,328,Romania,127636.0
51,,330,Sweden,42318.0
51,,331,Switzerland,21862.0
51,,352,Czechia（Czech Republic）,372.0
51,,402,Argentina,58193533.0
51,,412,Chile,12526489.0
51,,434,Peru,21356908.0
51,,609,New Zealand,82265689.0
52,,103,Bangladesh,2832580.0
52,,106,Myanmar,6619.0
52,,107,Cambodia,6921.0
52,,115,Israel,10275382.0
52,,134,Sri Lanka,68018.0
52,,215,Egypt,12617281.0
52,,236,Nigeria,167980.0
52,,246,Sudan,45622751.0
52,,247,Tanzania,3016129.0
52,,251,Burkina Faso,3475145.0
52,,302,Denmark,166425.0
52,,311,Portugal,937167.0
52,,328,Romania,99736.0
52,,331,Switzerland,375852.0
52,,334,Estonia,3341.0
52,,352,Czechia（Czech Republic）,155298.0
52,,354,North Macedonia,889.0
52,,419,Ecuador,10563.0
52,,434,Peru,116925.0
53,,103,Bangladesh,91985724.0
53,,134,Sri Lanka,16365420.0
53,,215,Egypt,985763.0
53,,247,Tanzania,22095721.0
53,,302,Denmark,83233.0
53,,311,Portugal,24964.0
53,,331,Switzerland,755.0
53,,335,Latvia,1543.0
53,,347,Ukraine,494558.0
53,,412,Chile,329.0
53,,445,Venezuela,715447.0
54,,103,Bangladesh,917.0
54,,106,Myanmar,38.0
54,,107,Cambodia,104842.0
54,,115,Israel,1947224.0
54,,131,Saudi Arabia,2336687.0
54,,134,Sri Lanka,328141.0
54,,232,Morocco,122.0
54,,302,Denmark,227226.0
54,,308,Luxembourg,415164.0
54,,311,Portugal,5661836.0
54,,322,Iceland,241.0
54,,328,Romania,140525.0
54,,330,Sweden,598843.0
54,,331,Switzerland,7732240.0
54,,334,Estonia,1210025.0
54,,352,Czechia（Czech Republic）,20334.0
54,,353,Slovakia,59026.0
54,,412,Chile,1655.0
54,,413,Colombia,15969.0
54,,432,Panama,8394.0
54,,609,New Zealand,117674.0
55,,103,Bangladesh,725203.0
55,,134,Sri Lanka,2818.0
55,,232,Morocco,433007.0
55,,302,Denmark,2282900.0
55,,311,Portugal,5538280.0
55,,328,Romania,854017.0
55,,330,Sweden,8512.0
55,,331,Switzerland,8434087.0
55,,353,Slovakia,51053.0
55,,412,Chile,144.0
55,,434,Peru,961274.0
55,,609,New Zealand,373.0
56,,103,Bangladesh,220205.0
56,,107,Cambodia,20957.0
56,,115,Israel,2256674.0
56,,131,Saudi Arabia,11857175.0
56,,134,Sri Lanka,185885.0
56,,215,Egypt,858706.0
56,,232,Morocco,116447.0
56,,302,Denmark,923691.0
56,,308,Luxembourg,26958751.0
56,,311,Portugal,583075.0
56,,328,Romania,250414.0
56,,330,Sweden,141507.0
56,,331,Switzerland,2171899.0
56,,334,Estonia,518386.0
56,,352,Czechia（Czech Republic）,9139981.0
56,,353,Slovakia,211801.0
56,,354,North Macedonia,24164.0
56,,413,Colombia,291118.0
56,,426,Honduras,4899.0
56,,609,New Zealand,97604.0
57,,101,Afghanistan,41459.0
57,,103,Bangladesh,1893664.0
57,,115,Israel,160955.0
57,,131,Saudi Arabia,1373.0
57,,215,Egypt,2866434.0
57,,232,Morocco,63065.0
57,,302,Denmark,90886.0
57,,311,Portugal,128474.0
57,,330,Sweden,543400.0
57,,331,Switzerland,700023.0
57,,334,Estonia,18423.0
57,,343,Moldova,13188.0
57,,352,Czechia（Czech Republic）,45175.0
57,,609,New Zealand,236667.0
58,,103,Bangladesh,481288.0
58,,106,Myanmar,359568.0
58,,107,Cambodia,18467.0
58,,115,Israel,16029.0
58,,121,"Macao,China",524845.0
58,,131,Saudi Arabia,83240.0
58,,134,Sri Lanka,1685502.0
58,,236,Nigeria,15048.0
58,,302,Denmark,1362350.0
58,,308,Luxembourg,5309.0
58,,311,Portugal,595540.0
58,,328,Romania,1464202.0
58,,330,Sweden,497190.0
58,,331,Switzerland,1247036.0
58,,334,Estonia,1272.0
58,,353,Slovakia,6883.0
58,,412,Chile,298.0
58,,413,Colombia,224194.0
58,,423,Guatemala,3432.0
58,,426,Honduras,34.0
58,,434,Peru,5394.0
58,,608,Vanuatu,2200.0
58,,609,New Zealand,7.0
59,,106,Myanmar,257.0
59,,107,Cambodia,1623170.0
59,,115,Israel,4616869.0
59,,134,Sri Lanka,6561.0
59,,302,Denmark,575865.0
59,,308,Luxembourg,2943013.0
59,,311,Portugal,5312782.0
59,,328,Romania,1062457.0
59,,330,Sweden,5818716.0
59,,331,Switzerland,20901212.0
59,,352,Czechia（Czech Republic）,2146891.0
59,,353,Slovakia,1313936.0
59,,355,Bosnia and Herzegovina,1299.0
59,,402,Argentina,53829.0
59,,412,Chile,301.0
59,,413,Colombia,18211.0
59,,609,New Zealand,148835.0
60,,103,Bangladesh,4009.0
60,,106,Myanmar,4636.0
60,,107,Cambodia,370228.0
60,,131,Saudi Arabia,350.0
60,,134,Sri Lanka,825636.0
60,,302,Denmark,345924.0
60,,311,Portugal,474445.0
60,,331,Switzerland,1026921.0
60,,352,Czechia（Czech Republic）,42340.0
60,,353,Slovakia,1751694.0
60,,402,Argentina,2541.0
60,,413,Colombia,9456.0
60,,609,New Zealand,21218.0
61,,103,Bangladesh,125959302.0
61,,105,Brunei,465.0
61,,106,Myanmar,4032881.0
61,,107,Cambodia,174272256.0
61,,115,Israel,705300.0
61,,117,Jordan,11819170.0
61,,121,"Macao,China",1281862.0
61,,131,Saudi Arabia,3535.0
61,,134,Sri Lanka,53881296.0
61,,215,Egypt,1576174.0
61,,232,Morocco,19737498.0
61,,302,Denmark,4565.0
61,,311,Portugal,62031719.0
61,,328,Romania,16632602.0
61,,329,San Marino,566.0
61,,330,Sweden,43036.0
61,,331,Switzerland,490570.0
61,,334,Estonia,85542.0
61,,335,Latvia,514172.0
61,,343,Moldova,1015208.0
61,,347,Ukraine,256482.0
61,,352,Czechia（Czech Republic）,347626.0
61,,353,Slovakia,632906.0
61,,354,North Macedonia,321295.0
61,,355,Bosnia and Herzegovina,506587.0
61,,412,Chile,6422.0
61,,413,Colombia,44334.0
61,,418,Dominican Republic,14522.0
61,,419,Ecuador,3269.0
61,,423,Guatemala,2460397.0
61,,426,Honduras,458929.0
61,,434,Peru,6836118.0
61,,609,New Zealand,108641.0
62,,103,Bangladesh,176822172.0
62,,106,Myanmar,30717917.0
62,,107,Cambodia,36992532.0
62,,115,Israel,455710.0
62,,117,Jordan,1925285.0
62,,121,"Macao,China",362006.0
62,,131,Saudi Arabia,20371.0
62,,134,Sri Lanka,19980079.0
62,,215,Egypt,12414434.0
62,,232,Morocco,73320363.0
62,,302,Denmark,170587.0
62,,311,Portugal,32908878.0
62,,325,Monaco,47319.0
62,,328,Romania,75318539.0
62,,330,Sweden,14164.0
62,,331,Switzerland,5699535.0
62,,334,Estonia,308373.0
62,,335,Latvia,254917.0
62,,343,Moldova,2749949.0
62,,347,Ukraine,2375795.0
62,,352,Czechia（Czech Republic）,176428.0
62,,353,Slovakia,2305118.0
62,,354,North Macedonia,1701782.0
62,,355,Bosnia and Herzegovina,2763406.0
62,,412,Chile,3011.0
62,,413,Colombia,234486.0
62,,418,Dominican Republic,16222.0
62,,423,Guatemala,209955.0
62,,426,Honduras,7564.0
62,,434,Peru,94987.0
62,,603,Fiji,8684.0
62,,609,New Zealand,27537.0
62,,620,The Federated States of Micronesia,20437.0
63,,103,Bangladesh,16114052.0
63,,106,Myanmar,1443205.0
63,,107,Cambodia,6160926.0
63,,115,Israel,105820.0
63,,121,"Macao,China",3208.0
63,,131,Saudi Arabia,10725.0
63,,134,Sri Lanka,571698.0
63,,215,Egypt,24903.0
63,,232,Morocco,30711.0
63,,302,Denmark,926328.0
63,,311,Portugal,2841504.0
63,,328,Romania,3276824.0
63,,329,San Marino,1307.0
63,,330,Sweden,327586.0
63,,331,Switzerland,374875.0
63,,334,Estonia,23841.0
63,,343,Moldova,246705.0
63,,347,Ukraine,849125.0
63,,352,Czechia（Czech Republic）,122809.0
63,,353,Slovakia,714469.0
63,,354,North Macedonia,10977.0
63,,412,Chile,1977.0
63,,413,Colombia,84.0
63,,418,Dominican Republic,3656751.0
63,,426,Honduras,110502.0
63,,434,Peru,2781.0
63,,609,New Zealand,32606.0
64,,103,Bangladesh,2981831.0
64,,106,Myanmar,1108360.0
64,,107,Cambodia,15504727.0
64,,115,Israel,59551.0
64,,117,Jordan,53628.0
64,,134,Sri Lanka,19995124.0
64,,215,Egypt,23761.0
64,,232,Morocco,1238400.0
64,,257,Swaziland,1069.0
64,,302,Denmark,69456.0
64,,311,Portugal,19058961.0
64,,328,Romania,14686208.0
64,,329,San Marino,23770.0
64,,330,Sweden,19233.0
64,,331,Switzerland,3480957.0
64,,334,Estonia,8319.0
64,,343,Moldova,56436.0
64,,347,Ukraine,155272.0
64,,352,Czechia（Czech Republic）,13075.0
64,,353,Slovakia,8539069.0
64,,354,North Macedonia,73127.0
64,,355,Bosnia and Herzegovina,880248.0
64,,412,Chile,129906.0
64,,418,Dominican Republic,2403447.0
64,,609,New Zealand,23926.0
65,,101,Afghanistan,3011.0
65,,103,Bangladesh,469713.0
65,,106,Myanmar,136415.0
65,,107,Cambodia,199405.0
65,,134,Sri Lanka,49867.0
65,,232,Morocco,5221.0
65,,311,Portugal,293977.0
65,,328,Romania,7168.0
65,,330,Sweden,119993.0
65,,331,Switzerland,114668.0
65,,347,Ukraine,23628.0
65,,352,Czechia（Czech Republic）,16824.0
65,,353,Slovakia,54003.0
65,,354,North Macedonia,6996.0
65,,355,Bosnia and Herzegovina,1092.0
65,,412,Chile,468.0
65,,419,Ecuador,185377.0
65,,434,Peru,2038.0
65,,609,New Zealand,217018.0
66,,302,Denmark,787.0
66,,330,Sweden,245.0
66,,352,Czechia（Czech Republic）,2669.0
67,,103,Bangladesh,10745025.0
67,,106,Myanmar,651457.0
67,,115,Israel,59443.0
67,,236,Nigeria,2155281.0
67,,311,Portugal,2967.0
67,,330,Sweden,6657.0
67,,347,Ukraine,11667.0
68,,106,Myanmar,308925.0
68,,115,Israel,1440513.0
68,,131,Saudi Arabia,2817.0
68,,232,Morocco,19708.0
68,,302,Denmark,2535119.0
68,,308,Luxembourg,88365.0
68,,311,Portugal,78506.0
68,,323,Liechtenstein,16417.0
68,,328,Romania,184585.0
68,,330,Sweden,3052451.0
68,,331,Switzerland,12207853.0
68,,334,Estonia,4240.0
68,,347,Ukraine,114684.0
68,,352,Czechia（Czech Republic）,436150.0
68,,353,Slovakia,383523.0
68,,402,Argentina,7592.0
68,,412,Chile,74468.0
68,,413,Colombia,7231.0
68,,434,Peru,556.0
69,,103,Bangladesh,11047.0
69,,107,Cambodia,275.0
69,,115,Israel,3329459.0
69,,117,Jordan,5827.0
69,,131,Saudi Arabia,1760.0
69,,134,Sri Lanka,131801.0
69,,215,Egypt,1362.0
69,,232,Morocco,1338.0
69,,302,Denmark,1040331.0
69,,311,Portugal,2980618.0
69,,323,Liechtenstein,5634.0
69,,328,Romania,255452.0
69,,330,Sweden,264030.0
69,,331,Switzerland,18508833.0
69,,334,Estonia,55831.0
69,,352,Czechia（Czech Republic）,4750436.0
70,,106,Myanmar,618.0
70,,115,Israel,670818.0
70,,121,"Macao,China",518527.0
70,,131,Saudi Arabia,27975.0
70,,134,Sri Lanka,3109.0
70,,215,Egypt,2426047.0
70,,232,Morocco,1119.0
70,,302,Denmark,9521484.0
70,,308,Luxembourg,2830100.0
70,,311,Portugal,148604.0
70,,322,Iceland,5545.0
70,,328,Romania,748791.0
70,,330,Sweden,10622251.0
70,,331,Switzerland,8274663.0
70,,334,Estonia,4941.0
70,,335,Latvia,523253.0
70,,347,Ukraine,432.0
70,,352,Czechia（Czech Republic）,19057526.0
70,,353,Slovakia,740971.0
70,,355,Bosnia and Herzegovina,304845.0
70,,402,Argentina,5154.0
70,,412,Chile,186.0
70,,413,Colombia,313.0
70,,434,Peru,987748.0
70,,609,New Zealand,3868658.0
71,,106,Myanmar,86930103.0
71,,107,Cambodia,43445.0
71,,115,Israel,141114126.0
71,,131,Saudi Arabia,10734.0
71,,134,Sri Lanka,3514764.0
71,,215,Egypt,83671.0
71,,232,Morocco,1240929.0
71,,247,Tanzania,934633.0
71,,253,Zambia,2139580.0
71,,302,Denmark,632037.0
71,,311,Portugal,24780.0
71,,322,Iceland,2352.0
71,,328,Romania,1342.0
71,,330,Sweden,939271.0
71,,331,Switzerland,17384100069.0
71,,352,Czechia（Czech Republic）,137987.0
71,,355,Bosnia and Herzegovina,5446.0
71,,419,Ecuador,1416.0
71,,423,Guatemala,11072.0
71,,434,Peru,13610.0
71,,609,New Zealand,3182.0
71,,623,French Polynesia,2547860.0
72,,106,Myanmar,57803550.0
72,,115,Israel,4804.0
72,,130,Qatar,14779.0
72,,131,Saudi Arabia,81976.0
72,,134,Sri Lanka,466.0
72,,232,Morocco,973.0
72,,253,Zambia,226073.0
72,,302,Denmark,5413317.0
72,,308,Luxembourg,20746162.0
72,,311,Portugal,731070.0
72,,328,Romania,4521057.0
72,,330,Sweden,255420108.0
72,,331,Switzerland,8207487.0
72,,335,Latvia,125204.0
72,,347,Ukraine,1058733.0
72,,352,Czechia（Czech Republic）,2834487.0
72,,353,Slovakia,1265154.0
72,,354,North Macedonia,57085198.0
72,,402,Argentina,57946.0
72,,413,Colombia,171981970.0
72,,418,Dominican Republic,7121952.0
72,,432,Panama,1477146.0
72,,609,New Zealand,581762.0
73,,101,Afghanistan,29.0
73,,103,Bangladesh,1583.0
73,,107,Cambodia,746.0
73,,115,Israel,8001570.0
73,,117,Jordan,1457.0
73,,121,"Macao,China",23.0
73,,131,Saudi Arabia,1174.0
73,,134,Sri Lanka,8362.0
73,,146,Kyrgyzstan,19615.0
73,,215,Egypt,9762.0
73,,232,Morocco,97936.0
73,,302,Denmark,24430401.0
73,,308,Luxembourg,3301578.0
73,,311,Portugal,5023129.0
73,,322,Iceland,7126.0
73,,323,Liechtenstein,615760.0
73,,328,Romania,9538401.0
73,,330,Sweden,40740323.0
73,,331,Switzerland,65503755.0
73,,334,Estonia,169841.0
73,,335,Latvia,107393.0
73,,347,Ukraine,381655.0
73,,352,Czechia（Czech Republic）,30156617.0
73,,353,Slovakia,7982653.0
73,,355,Bosnia and Herzegovina,3077297.0
73,,402,Argentina,1997123.0
73,,412,Chile,13763.0
73,,416,Cuba,228.0
73,,418,Dominican Republic,22208.0
73,,419,Ecuador,533.0
73,,426,Honduras,2685.0
73,,434,Peru,76.0
73,,609,New Zealand,1362160.0
74,,106,Myanmar,144941764.0
74,,115,Israel,14483292.0
74,,117,Jordan,2950186.0
74,,121,"Macao,China",20053469.0
74,,130,Qatar,11634238.0
74,,131,Saudi Arabia,64052142.0
74,,134,Sri Lanka,404761.0
74,,215,Egypt,3430387.0
74,,232,Morocco,2205386.0
74,,236,Nigeria,5386886.0
74,,247,Tanzania,41938311.0
74,,253,Zambia,1710488773.0
74,,302,Denmark,13713092.0
74,,308,Luxembourg,31414402.0
74,,311,Portugal,24293202.0
74,,323,Liechtenstein,17049.0
74,,328,Romania,14810264.0
74,,330,Sweden,355405392.0
74,,331,Switzerland,8145071.0
74,,334,Estonia,7428109.0
74,,335,Latvia,7750337.0
74,,347,Ukraine,8178698.0
74,,352,Czechia（Czech Republic）,14592377.0
74,,353,Slovakia,3914275.0
74,,355,Bosnia and Herzegovina,1011.0
74,,402,Argentina,864.0
74,,412,Chile,5578791627.0
74,,413,Colombia,61310299.0
74,,416,Cuba,2814733.0
74,,418,Dominican Republic,4986023.0
74,,419,Ecuador,13095928.0
74,,423,Guatemala,6058139.0
74,,426,Honduras,6557094.0
74,,432,Panama,2725311.0
74,,433,Paraguay,4125238.0
74,,434,Peru,827366915.0
74,,445,Venezuela,8876939.0
74,,609,New Zealand,7593419.0
74,,611,Papua New Guinea,1455930.0
75,,302,Denmark,4722.0
75,,308,Luxembourg,868.0
75,,330,Sweden,4755366.0
75,,331,Switzerland,108159.0
75,,352,Czechia（Czech Republic）,631072.0
75,,416,Cuba,49541306.0
75,,611,Papua New Guinea,248130790.0
76,,106,Myanmar,618.0
76,,115,Israel,868541.0
76,,131,Saudi Arabia,747685.0
76,,134,Sri Lanka,5660.0
76,,215,Egypt,2190428.0
76,,236,Nigeria,1165897.0
76,,302,Denmark,7512309.0
76,,308,Luxembourg,6317.0
76,,311,Portugal,65587.0
76,,322,Iceland,2304942.0
76,,323,Liechtenstein,20382.0
76,,328,Romania,1266453.0
76,,330,Sweden,18880441.0
76,,331,Switzerland,9634954.0
76,,334,Estonia,1443095.0
76,,335,Latvia,6757.0
76,,347,Ukraine,887.0
76,,352,Czechia（Czech Republic）,1357096.0
76,,353,Slovakia,595068.0
76,,412,Chile,215252.0
76,,413,Colombia,1704155.0
76,,419,Ecuador,2152747.0
76,,423,Guatemala,155161.0
76,,433,Paraguay,214938.0
76,,609,New Zealand,17841589.0
78,,236,Nigeria,711724.0
78,,334,Estonia,475.0
79,,103,Bangladesh,1976.0
79,,106,Myanmar,517763.0
79,,115,Israel,613108.0
79,,117,Jordan,218233.0
79,,232,Morocco,3131.0
79,,302,Denmark,1173526.0
79,,311,Portugal,1327.0
79,,323,Liechtenstein,6105.0
79,,330,Sweden,51990.0
79,,331,Switzerland,1925227.0
79,,352,Czechia（Czech Republic）,174204.0
79,,434,Peru,9558479.0
79,,609,New Zealand,6859.0
80,,330,Sweden,340.0
80,,331,Switzerland,32878.0
81,,115,Israel,20852572.0
81,,134,Sri Lanka,3198.0
81,,253,Zambia,37724244.0
81,,302,Denmark,15478.0
81,,308,Luxembourg,31004.0
81,,311,Portugal,15360.0
81,,323,Liechtenstein,11612.0
81,,330,Sweden,2299991.0
81,,331,Switzerland,1337851.0
81,,347,Ukraine,3586837.0
81,,352,Czechia（Czech Republic）,70671.0
81,,402,Argentina,20590.0
82,,115,Israel,40418401.0
82,,131,Saudi Arabia,312660.0
82,,134,Sri Lanka,1327.0
82,,201,Algeria,410.0
82,,302,Denmark,1590024.0
82,,308,Luxembourg,12432885.0
82,,311,Portugal,2780093.0
82,,323,Liechtenstein,65884.0
82,,328,Romania,58579.0
82,,330,Sweden,75742830.0
82,,331,Switzerland,43875852.0
82,,334,Estonia,20592.0
82,,352,Czechia（Czech Republic）,9088762.0
82,,353,Slovakia,1077449.0
82,,609,New Zealand,82349.0
83,,106,Myanmar,55.0
83,,107,Cambodia,347741.0
83,,114,Iraq,101.0
83,,115,Israel,1122295.0
83,,134,Sri Lanka,389685.0
83,,232,Morocco,569.0
83,,302,Denmark,7358250.0
83,,308,Luxembourg,1290.0
83,,311,Portugal,5398950.0
83,,325,Monaco,500.0
83,,328,Romania,9115300.0
83,,330,Sweden,5360551.0
83,,331,Switzerland,2748792.0
83,,334,Estonia,3287.0
83,,335,Latvia,9720.0
83,,347,Ukraine,783451.0
83,,352,Czechia（Czech Republic）,29858814.0
83,,353,Slovakia,2700236.0
83,,355,Bosnia and Herzegovina,224704.0
83,,418,Dominican Republic,94552.0
83,,426,Honduras,39353.0
83,,609,New Zealand,199428.0
84,,103,Bangladesh,4220.0
84,,106,Myanmar,3740958.0
84,,107,Cambodia,2864019.0
84,,114,Iraq,2654.0
84,,115,Israel,202860788.0
84,,117,Jordan,67524.0
84,,121,"Macao,China",77635.0
84,,130,Qatar,50958.0
84,,131,Saudi Arabia,19220048.0
84,,134,Sri Lanka,186628.0
84,,215,Egypt,129637.0
84,,232,Morocco,1307580.0
84,,236,Nigeria,42744.0
84,,247,Tanzania,21019.0
84,,257,Swaziland,161114.0
84,,302,Denmark,351944038.0
84,,308,Luxembourg,19757113.0
84,,311,Portugal,58555376.0
84,,322,Iceland,62393.0
84,,323,Liechtenstein,9592871.0
84,,325,Monaco,1684.0
84,,328,Romania,170218772.0
84,,329,San Marino,697429.0
84,,330,Sweden,1140315410.0
84,,331,Switzerland,1020361495.0
84,,334,Estonia,1840643.0
84,,335,Latvia,2896341.0
84,,347,Ukraine,4157416.0
84,,352,Czechia（Czech Republic）,501157997.0
84,,353,Slovakia,192081709.0
84,,354,North Macedonia,5116.0
84,,355,Bosnia and Herzegovina,1174042.0
84,,402,Argentina,2763223.0
84,,412,Chile,174835.0
84,,413,Colombia,3330917.0
84,,418,Dominican Republic,39118.0
84,,419,Ecuador,1345.0
84,,423,Guatemala,4326.0
84,,432,Panama,2062307.0
84,,433,Paraguay,5566.0
84,,434,Peru,39936.0
84,,504,Bermuda,27570.0
84,,606,Nauru,116.0
84,,609,New Zealand,8493276.0
85,,101,Afghanistan,271865.0
85,,103,Bangladesh,1371350.0
85,,105,Brunei,745.0
85,,106,Myanmar,13634828.0
85,,107,Cambodia,49622322.0
85,,115,Israel,748278367.0
85,,117,Jordan,16784.0
85,,121,"Macao,China",150960.0
85,,131,Saudi Arabia,896340.0
85,,134,Sri Lanka,24160087.0
85,,144,Timor-Leste,442.0
85,,146,Kyrgyzstan,65058.0
85,,215,Egypt,903459.0
85,,228,Malawi,241.0
85,,229,Mali,19019.0
85,,232,Morocco,130640590.0
85,,236,Nigeria,3083.0
85,,246,Sudan,63331.0
85,,247,Tanzania,220908.0
85,,257,Swaziland,211468.0
85,,302,Denmark,144738510.0
85,,308,Luxembourg,11553138.0
85,,311,Portugal,361339596.0
85,,322,Iceland,30251.0
85,,323,Liechtenstein,14226669.0
85,,325,Monaco,354885.0
85,,328,Romania,250620396.0
85,,329,San Marino,15028.0
85,,330,Sweden,527744050.0
85,,331,Switzerland,614778055.0
85,,334,Estonia,42602714.0
85,,335,Latvia,5798011.0
85,,343,Moldova,91442.0
85,,347,Ukraine,12931314.0
85,,352,Czechia（Czech Republic）,654832967.0
85,,353,Slovakia,167258300.0
85,,354,North Macedonia,5265538.0
85,,355,Bosnia and Herzegovina,757204.0
85,,402,Argentina,52904.0
85,,412,Chile,825404.0
85,,413,Colombia,24095.0
85,,416,Cuba,490458.0
85,,418,Dominican Republic,4843483.0
85,,423,Guatemala,3469.0
85,,426,Honduras,3478067.0
85,,432,Panama,39206.0
85,,447,Saint Kitts and Nevis,33136.0
85,,603,Fiji,12889.0
85,,606,Nauru,449547.0
85,,609,New Zealand,14418916.0
85,,611,Papua New Guinea,3619.0
85,,619,Tuvalu,451.0
85,,620,The Federated States of Micronesia,3853.0
86,,302,Denmark,2614.0
86,,330,Sweden,7155706.0
86,,331,Switzerland,2658563.0
86,,352,Czechia（Czech Republic）,9186393.0
86,,355,Bosnia and Herzegovina,10036.0
86,,609,New Zealand,89561.0
87,,107,Cambodia,984397.0
87,,114,Iraq,4516.0
87,,115,Israel,2867580.0
87,,131,Saudi Arabia,39526.0
87,,134,Sri Lanka,131627.0
87,,215,Egypt,194436.0
87,,232,Morocco,573172.0
87,,302,Denmark,8947156.0
87,,308,Luxembourg,112293.0
87,,311,Portugal,241212496.0
87,,323,Liechtenstein,39208376.0
87,,325,Monaco,33123.0
87,,328,Romania,77862071.0
87,,329,San Marino,23659.0
87,,330,Sweden,510141077.0
87,,331,Switzerland,33776747.0
87,,334,Estonia,5065066.0
87,,347,Ukraine,612.0
87,,352,Czechia（Czech Republic）,267460810.0
87,,353,Slovakia,941885163.0
87,,354,North Macedonia,6608286.0
87,,355,Bosnia and Herzegovina,470330.0
87,,402,Argentina,2946233.0
87,,412,Chile,2475.0
87,,413,Colombia,441166.0
87,,423,Guatemala,2098.0
87,,426,Honduras,34910.0
87,,445,Venezuela,26917.0
87,,609,New Zealand,42853.0
88,,115,Israel,276891.0
88,,232,Morocco,2373141.0
88,,302,Denmark,339923.0
88,,308,Luxembourg,3554660.0
88,,328,Romania,143368.0
88,,330,Sweden,37057.0
88,,331,Switzerland,34667120.0
88,,347,Ukraine,480287.0
88,,352,Czechia（Czech Republic）,863298.0
88,,353,Slovakia,762509.0
89,,302,Denmark,108657.0
89,,311,Portugal,1002899.0
89,,352,Czechia（Czech Republic）,227093.0
89,,353,Slovakia,41959.0
89,,609,New Zealand,607565.0
90,,103,Bangladesh,17914181.0
90,,106,Myanmar,21833941.0
90,,107,Cambodia,94562849.0
90,,115,Israel,431257641.0
90,,117,Jordan,2681.0
90,,130,Qatar,4422.0
90,,134,Sri Lanka,5601029.0
90,,215,Egypt,1512985.0
90,,232,Morocco,82915.0
90,,236,Nigeria,2196.0
90,,257,Swaziland,5613.0
90,,302,Denmark,198591439.0
90,,308,Luxembourg,8321879.0
90,,311,Portugal,6134987.0
90,,322,Iceland,1355059.0
90,,323,Liechtenstein,13836641.0
90,,328,Romania,135222867.0
90,,330,Sweden,288876870.0
90,,331,Switzerland,756075856.0
90,,334,Estonia,12260815.0
90,,335,Latvia,78633.0
90,,347,Ukraine,8048338.0
90,,352,Czechia（Czech Republic）,167018886.0
90,,353,Slovakia,23467870.0
90,,354,North Macedonia,82866.0
90,,402,Argentina,47948.0
90,,412,Chile,20261.0
90,,418,Dominican Republic,12703619.0
90,,419,Ecuador,3070.0
90,,434,Peru,5937.0
90,,447,Saint Kitts and Nevis,336132.0
90,,609,New Zealand,9241164.0
91,,106,Myanmar,1642262.0
91,,107,Cambodia,508819.0
91,,232,Morocco,28421.0
91,,302,Denmark,59498.0
91,,311,Portugal,365244.0
91,,325,Monaco,63856.0
91,,330,Sweden,305277.0
91,,331,Switzerland,1069328061.0
91,,352,Czechia（Czech Republic）,2202.0
91,,353,Slovakia,443.0
91,,419,Ecuador,1841.0
92,,107,Cambodia,1366.0
92,,229,Mali,9266.0
92,,311,Portugal,20354.0
92,,330,Sweden,1640695.0
92,,331,Switzerland,14825.0
92,,352,Czechia（Czech Republic）,31062.0
93,,352,Czechia（Czech Republic）,84.0
94,,103,Bangladesh,1232328.0
94,,107,Cambodia,217620.0
94,,115,Israel,4808589.0
94,,117,Jordan,13040.0
94,,134,Sri Lanka,513564.0
94,,146,Kyrgyzstan,18119.0
94,,215,Egypt,3439425.0
94,,232,Morocco,8166.0
94,,236,Nigeria,95773.0
94,,302,Denmark,8901636.0
94,,308,Luxembourg,4302.0
94,,311,Portugal,15352613.0
94,,328,Romania,10347068.0
94,,329,San Marino,213129.0
94,,330,Sweden,15405873.0
94,,331,Switzerland,3128926.0
94,,334,Estonia,870367.0
94,,335,Latvia,3059274.0
94,,347,Ukraine,128837.0
94,,352,Czechia（Czech Republic）,47133201.0
94,,353,Slovakia,18952735.0
94,,355,Bosnia and Herzegovina,2964030.0
94,,402,Argentina,1716.0
94,,419,Ecuador,3260.0
94,,426,Honduras,363246.0
94,,609,New Zealand,6389677.0
95,,103,Bangladesh,312139.0
95,,106,Myanmar,86839.0
95,,107,Cambodia,786198.0
95,,115,Israel,40323.0
95,,134,Sri Lanka,1191122.0
95,,302,Denmark,11832143.0
95,,311,Portugal,3410.0
95,,328,Romania,705500.0
95,,330,Sweden,2171897.0
95,,331,Switzerland,21687255.0
95,,334,Estonia,31147.0
95,,343,Moldova,31469.0
95,,347,Ukraine,2586846.0
95,,352,Czechia（Czech Republic）,8083372.0
95,,353,Slovakia,29061257.0
95,,355,Bosnia and Herzegovina,58092.0
95,,418,Dominican Republic,1392.0
95,,419,Ecuador,149242.0
