Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,,137,Türkiye,6294916.0
41,,147,Tajikistan,2301293.0
41,,220,Ghana,1958379.0
41,,224,Kenya,5633915.0
41,,244,South Africa,23957211.0
41,,250,Uganda,15551350.0
41,,254,Zimbabwe,92174.0
41,,301,Belgium,3939204.0
41,,305,France,21011542.0
41,,306,Ireland,20599671.0
41,,307,Italy,284587887.0
41,,309,Netherlands,41235160.0
41,,310,Greece,116549.0
41,,312,Spain,26552731.0
41,,315,Austria,13916613.0
41,,318,Finland,1164280.0
41,,321,Hungary,1132146.0
41,,326,Norway,4938954.0
41,,327,Poland,4432382.0
41,,339,Azerbai jan,234895.0
41,,408,Bolivia,286883.0
41,,410,Brazil,267417634.0
41,,415,Costa Rica,2369580.0
41,,429,Mexico,74597026.0
41,,444,Uruguay,17601869.0
41,,501,Canada,70093054.0
42,,109,Democratic People's Republic of Korea,880273.0
42,,123,Maldives,6741.0
42,,127,Pakistan,3643380.0
42,,129,Philippines,31392312.0
42,,137,Türkiye,17984814.0
42,,138,United Arab Emirates,9490.0
42,,211,Chad,4523.0
42,,227,Madagascar,5576.0
42,,244,South Africa,3040.0
42,,254,Zimbabwe,606.0
42,,301,Belgium,903127.0
42,,305,France,364413817.0
42,,306,Ireland,93992.0
42,,307,Italy,733872792.0
42,,309,Netherlands,940230.0
42,,310,Greece,25241.0
42,,312,Spain,79272385.0
42,,313,Albania,100532.0
42,,315,Austria,1137534.0
42,,316,Bulgaria,3033954.0
42,,318,Finland,7096.0
42,,321,Hungary,5909631.0
42,,326,Norway,2819.0
42,,327,Poland,2895942.0
42,,336,Lithuania,10401.0
42,,340,Belarus,40458.0
42,,350,Slovenia,3523.0
42,,410,Brazil,414165.0
42,,415,Costa Rica,7885.0
42,,422,Guadeloupe,5386.0
42,,429,Mexico,1157702.0
42,,501,Canada,2313240.0
43,,129,Philippines,5963.0
43,,137,Türkiye,11455308.0
43,,244,South Africa,42103.0
43,,301,Belgium,399154.0
43,,305,France,2507877.0
43,,307,Italy,18474846.0
43,,310,Greece,405981.0
43,,312,Spain,10036369.0
43,,315,Austria,1251.0
43,,318,Finland,37170433.0
43,,321,Hungary,14798.0
43,,327,Poland,17347.0
43,,410,Brazil,1636483.0
43,,501,Canada,4964559.0
44,,118,Kuwait,527.0
44,,127,Pakistan,22907.0
44,,129,Philippines,37032821.0
44,,137,Türkiye,2520042.0
44,,138,United Arab Emirates,1740.0
44,,203,Benin,1322095.0
44,,209,Central African Republic,42844216.0
44,,213,Congo,206794235.0
44,,219,Gambia,26197838.0
44,,220,Ghana,25222602.0
44,,227,Madagascar,194539.0
44,,233,Mozambique,120696942.0
44,,244,South Africa,49777513.0
44,,252,Democratic Republic of Congo,5359237.0
44,,301,Belgium,39373051.0
44,,305,France,105017659.0
44,,306,Ireland,567.0
44,,307,Italy,33421361.0
44,,309,Netherlands,8493881.0
44,,310,Greece,19812.0
44,,312,Spain,12275415.0
44,,315,Austria,29920539.0
44,,316,Bulgaria,1408728.0
44,,318,Finland,115889779.0
44,,321,Hungary,5817333.0
44,,326,Norway,205458.0
44,,327,Poland,66215240.0
44,,336,Lithuania,18151292.0
44,,340,Belarus,11018872.0
44,,350,Slovenia,1434838.0
44,,408,Bolivia,8142761.0
44,,410,Brazil,133617746.0
44,,415,Costa Rica,8509434.0
44,,429,Mexico,4373613.0
44,,431,Nicaragua,1259488.0
44,,444,Uruguay,124659637.0
44,,501,Canada,889811395.0
45,,305,France,2217588.0
45,,307,Italy,6077540.0
45,,309,Netherlands,243590.0
45,,312,Spain,2222782.0
45,,501,Canada,2393.0
46,,109,Democratic People's Republic of Korea,425154.0
46,,127,Pakistan,41524.0
46,,129,Philippines,140497.0
46,,220,Ghana,9666.0
46,,227,Madagascar,3716.0
46,,301,Belgium,19105.0
46,,305,France,788599.0
46,,307,Italy,34234.0
46,,312,Spain,188801.0
47,,108,Cyprus,1117203.0
47,,129,Philippines,6193435.0
47,,138,United Arab Emirates,60180605.0
47,,244,South Africa,231825358.0
47,,301,Belgium,54978074.0
47,,305,France,46895157.0
47,,306,Ireland,8109496.0
47,,307,Italy,176673551.0
47,,309,Netherlands,141022526.0
47,,310,Greece,4695391.0
47,,312,Spain,98750473.0
47,,315,Austria,81951500.0
47,,316,Bulgaria,239192.0
47,,318,Finland,866933402.0
47,,326,Norway,38674318.0
47,,327,Poland,8845641.0
47,,340,Belarus,20514366.0
47,,350,Slovenia,2674525.0
47,,410,Brazil,3468552839.0
47,,415,Costa Rica,9264736.0
47,,429,Mexico,8549324.0
47,,435,Puerto Rico,22323933.0
47,,444,Uruguay,381624533.0
47,,501,Canada,2102734342.0
48,,109,Democratic People's Republic of Korea,2161795.0
48,,123,Maldives,208.0
48,,127,Pakistan,650932.0
48,,129,Philippines,1814418.0
48,,137,Türkiye,989458.0
48,,138,United Arab Emirates,6134555.0
48,,224,Kenya,24285.0
48,,244,South Africa,768320.0
48,,250,Uganda,239708.0
48,,301,Belgium,7980741.0
48,,305,France,62447919.0
48,,306,Ireland,703504.0
48,,307,Italy,54265071.0
48,,309,Netherlands,15759219.0
48,,310,Greece,36200.0
48,,312,Spain,9567342.0
48,,313,Albania,551596.0
48,,315,Austria,56830660.0
48,,316,Bulgaria,421960.0
48,,318,Finland,56956142.0
48,,321,Hungary,1668206.0
48,,326,Norway,1205232.0
48,,327,Poland,25380462.0
48,,336,Lithuania,548395.0
48,,340,Belarus,55807.0
48,,350,Slovenia,2120094.0
48,,410,Brazil,62861766.0
48,,415,Costa Rica,72353.0
48,,429,Mexico,952278.0
48,,501,Canada,90748672.0
49,,108,Cyprus,276.0
49,,123,Maldives,17354.0
49,,127,Pakistan,552.0
49,,129,Philippines,25090.0
49,,137,Türkiye,12188.0
49,,138,United Arab Emirates,66909.0
49,,244,South Africa,10787.0
49,,301,Belgium,1228504.0
49,,305,France,13454623.0
49,,306,Ireland,30763918.0
49,,307,Italy,12757568.0
49,,309,Netherlands,12923041.0
49,,310,Greece,496405.0
49,,312,Spain,1771341.0
49,,315,Austria,7407647.0
49,,316,Bulgaria,59175.0
49,,318,Finland,373728.0
49,,321,Hungary,63645.0
49,,326,Norway,103602.0
49,,327,Poland,6939679.0
49,,336,Lithuania,213771.0
49,,340,Belarus,138.0
49,,350,Slovenia,107043.0
49,,410,Brazil,6373.0
49,,415,Costa Rica,138.0
49,,429,Mexico,857008.0
49,,435,Puerto Rico,71101.0
49,,501,Canada,4655120.0
50,,137,Türkiye,78823.0
50,,301,Belgium,3477.0
50,,305,France,129756.0
50,,307,Italy,17506066.0
50,,309,Netherlands,121848.0
50,,312,Spain,30075.0
50,,429,Mexico,18312.0
51,,124,Mongolia,24064110.0
51,,127,Pakistan,124669.0
51,,137,Türkiye,18734640.0
51,,244,South Africa,157644389.0
51,,301,Belgium,7125876.0
51,,305,France,7986952.0
51,,306,Ireland,2928948.0
51,,307,Italy,164624251.0
51,,309,Netherlands,278580.0
51,,312,Spain,20308647.0
51,,315,Austria,43260.0
51,,316,Bulgaria,1210203.0
51,,321,Hungary,5810153.0
51,,326,Norway,839863.0
51,,336,Lithuania,339282.0
51,,408,Bolivia,15276766.0
51,,410,Brazil,337829.0
51,,429,Mexico,521559.0
51,,444,Uruguay,51315680.0
51,,501,Canada,3280990.0
52,,127,Pakistan,378149379.0
52,,137,Türkiye,30442801.0
52,,147,Tajikistan,3899774.0
52,,203,Benin,35910528.0
52,,209,Central African Republic,1866716.0
52,,220,Ghana,1411708.0
52,,227,Madagascar,3791.0
52,,301,Belgium,96765.0
52,,305,France,1373053.0
52,,307,Italy,72267315.0
52,,309,Netherlands,665001.0
52,,310,Greece,38187408.0
52,,312,Spain,7514479.0
52,,315,Austria,794328.0
52,,316,Bulgaria,253474.0
52,,318,Finland,9705.0
52,,326,Norway,17438.0
52,,350,Slovenia,473354.0
52,,410,Brazil,645037571.0
52,,429,Mexico,4496484.0
52,,501,Canada,75.0
53,,129,Philippines,4955868.0
53,,137,Türkiye,354029.0
53,,224,Kenya,4328336.0
53,,227,Madagascar,1498137.0
53,,301,Belgium,31799592.0
53,,305,France,170713009.0
53,,306,Ireland,2615194.0
53,,307,Italy,21167017.0
53,,309,Netherlands,1256371.0
53,,312,Spain,273761.0
53,,315,Austria,43494.0
53,,316,Bulgaria,10059.0
53,,327,Poland,705031.0
53,,336,Lithuania,49408.0
53,,340,Belarus,3904529.0
53,,410,Brazil,13150301.0
53,,429,Mexico,857733.0
54,,127,Pakistan,1532860.0
54,,129,Philippines,11152665.0
54,,137,Türkiye,11686730.0
54,,138,United Arab Emirates,5437430.0
54,,301,Belgium,1986074.0
54,,305,France,4892216.0
54,,306,Ireland,474809.0
54,,307,Italy,73494481.0
54,,309,Netherlands,36023722.0
54,,310,Greece,1351.0
54,,312,Spain,7520269.0
54,,315,Austria,471786.0
54,,316,Bulgaria,311147.0
54,,326,Norway,1339.0
54,,327,Poland,2029225.0
54,,336,Lithuania,1245418.0
54,,350,Slovenia,549070.0
54,,410,Brazil,2512750.0
54,,429,Mexico,1479156.0
54,,501,Canada,4535534.0
55,,127,Pakistan,7116909.0
55,,137,Türkiye,13980981.0
55,,244,South Africa,46008.0
55,,301,Belgium,1004527.0
55,,305,France,12619271.0
55,,306,Ireland,46576.0
55,,307,Italy,18094046.0
55,,309,Netherlands,2625228.0
55,,312,Spain,5341221.0
55,,315,Austria,173328106.0
55,,316,Bulgaria,342620.0
55,,321,Hungary,341224.0
55,,326,Norway,8469.0
55,,350,Slovenia,299171.0
55,,429,Mexico,15537710.0
55,,501,Canada,943023.0
56,,127,Pakistan,294599.0
56,,129,Philippines,1145807.0
56,,137,Türkiye,448080.0
56,,138,United Arab Emirates,548863.0
56,,227,Madagascar,527908.0
56,,244,South Africa,459.0
56,,301,Belgium,4713843.0
56,,305,France,11488023.0
56,,306,Ireland,414063.0
56,,307,Italy,18920175.0
56,,309,Netherlands,18927338.0
56,,310,Greece,13630.0
56,,312,Spain,1472282.0
56,,314,Andorra,49.0
56,,315,Austria,1060160.0
56,,316,Bulgaria,4072.0
56,,318,Finland,1549831.0
56,,321,Hungary,27545.0
56,,327,Poland,2341167.0
56,,336,Lithuania,17212.0
56,,350,Slovenia,219608.0
56,,410,Brazil,366242.0
56,,429,Mexico,757221.0
56,,501,Canada,1296380.0
57,,127,Pakistan,88861.0
57,,129,Philippines,39900.0
57,,137,Türkiye,9388836.0
57,,138,United Arab Emirates,1866.0
57,,244,South Africa,217674.0
57,,301,Belgium,3068648.0
57,,305,France,280047.0
57,,307,Italy,4396427.0
57,,309,Netherlands,6138367.0
57,,312,Spain,359271.0
57,,315,Austria,13877.0
57,,321,Hungary,32440.0
57,,327,Poland,1120691.0
57,,336,Lithuania,1247.0
57,,429,Mexico,51834.0
57,,501,Canada,209899.0
58,,127,Pakistan,7.0
58,,129,Philippines,6312011.0
58,,137,Türkiye,1700746.0
58,,244,South Africa,12371.0
58,,301,Belgium,3169826.0
58,,305,France,6302896.0
58,,306,Ireland,6910.0
58,,307,Italy,8734189.0
58,,309,Netherlands,303288.0
58,,312,Spain,2409789.0
58,,315,Austria,333293.0
58,,318,Finland,35857.0
58,,321,Hungary,163501.0
58,,327,Poland,46866.0
58,,350,Slovenia,98323.0
58,,410,Brazil,12776.0
58,,429,Mexico,486825.0
58,,501,Canada,259054.0
59,,127,Pakistan,55.0
59,,129,Philippines,774.0
59,,137,Türkiye,11767444.0
59,,138,United Arab Emirates,15307.0
59,,244,South Africa,1837.0
59,,301,Belgium,7807597.0
59,,305,France,8399600.0
59,,306,Ireland,308598.0
59,,307,Italy,59632878.0
59,,309,Netherlands,10177534.0
59,,312,Spain,5146083.0
59,,315,Austria,7268713.0
59,,316,Bulgaria,143824.0
59,,318,Finland,4289496.0
59,,321,Hungary,126928.0
59,,326,Norway,24960.0
59,,327,Poland,3421357.0
59,,350,Slovenia,169639.0
59,,410,Brazil,896910.0
59,,415,Costa Rica,301907.0
59,,429,Mexico,1458922.0
59,,501,Canada,6229206.0
60,,127,Pakistan,57852.0
60,,129,Philippines,114.0
60,,137,Türkiye,2278305.0
60,,301,Belgium,297417.0
60,,305,France,1420047.0
60,,306,Ireland,25479.0
60,,307,Italy,38202398.0
60,,309,Netherlands,1037.0
60,,312,Spain,772888.0
60,,315,Austria,2477672.0
60,,316,Bulgaria,11925.0
60,,327,Poland,153371.0
60,,350,Slovenia,43930.0
60,,410,Brazil,9874.0
60,,429,Mexico,2041.0
60,,501,Canada,2418864.0
60,,699,Other Oceanian Territories,32241.0
61,,109,Democratic People's Republic of Korea,1297.0
61,,123,Maldives,1999.0
61,,124,Mongolia,1044842.0
61,,127,Pakistan,30104973.0
61,,129,Philippines,23008869.0
61,,137,Türkiye,99413681.0
61,,138,United Arab Emirates,19011.0
61,,203,Benin,166004.0
61,,224,Kenya,136451.0
61,,227,Madagascar,885883.0
61,,244,South Africa,74416.0
61,,255,Lesotho,1514.0
61,,301,Belgium,327367.0
61,,305,France,9182221.0
61,,306,Ireland,67893.0
61,,307,Italy,323129477.0
61,,309,Netherlands,910154.0
61,,310,Greece,704465.0
61,,312,Spain,2094317.0
61,,313,Albania,2047773.0
61,,314,Andorra,259.0
61,,315,Austria,511041.0
61,,316,Bulgaria,7715072.0
61,,321,Hungary,736354.0
61,,326,Norway,630918.0
61,,327,Poland,624312.0
61,,336,Lithuania,339700.0
61,,340,Belarus,38220.0
61,,350,Slovenia,607738.0
61,,410,Brazil,90881.0
61,,415,Costa Rica,1391517.0
61,,429,Mexico,6019726.0
61,,431,Nicaragua,965166.0
61,,444,Uruguay,13260.0
61,,446,British Virgin Islands,2105.0
61,,501,Canada,1539782.0
61,,617,Samoa,171.0
62,,108,Cyprus,12019.0
62,,123,Maldives,2273.0
62,,124,Mongolia,369250.0
62,,127,Pakistan,14155939.0
62,,129,Philippines,27111610.0
62,,137,Türkiye,86736157.0
62,,138,United Arab Emirates,1382423.0
62,,203,Benin,242725.0
62,,208,Cabo Verde,16035.0
62,,224,Kenya,27509.0
62,,227,Madagascar,1181448.0
62,,244,South Africa,289698.0
62,,255,Lesotho,1253.0
62,,301,Belgium,638455.0
62,,305,France,70264216.0
62,,306,Ireland,57942.0
62,,307,Italy,533716519.0
62,,309,Netherlands,279240.0
62,,310,Greece,148094.0
62,,312,Spain,18046098.0
62,,313,Albania,5273167.0
62,,314,Andorra,885.0
62,,315,Austria,99548.0
62,,316,Bulgaria,27155227.0
62,,318,Finland,41038.0
62,,321,Hungary,4851417.0
62,,326,Norway,277.0
62,,327,Poland,10124541.0
62,,336,Lithuania,1312898.0
62,,340,Belarus,1061678.0
62,,350,Slovenia,324557.0
62,,404,Bahamas,359.0
62,,410,Brazil,3517.0
62,,415,Costa Rica,227497.0
62,,429,Mexico,5709150.0
62,,431,Nicaragua,134240.0
62,,435,Puerto Rico,278.0
62,,442,Trinidad and Tobago,945.0
62,,446,British Virgin Islands,152.0
62,,501,Canada,19258085.0
63,,124,Mongolia,45563.0
63,,127,Pakistan,13137045.0
63,,129,Philippines,4762107.0
63,,137,Türkiye,4735945.0
63,,138,United Arab Emirates,213823.0
63,,227,Madagascar,156.0
63,,244,South Africa,137801.0
63,,301,Belgium,213254.0
63,,305,France,6060061.0
63,,306,Ireland,12770.0
63,,307,Italy,8402032.0
63,,309,Netherlands,311725.0
63,,310,Greece,287172.0
63,,312,Spain,2900433.0
63,,314,Andorra,242.0
63,,315,Austria,640493.0
63,,316,Bulgaria,237935.0
63,,318,Finland,30650.0
63,,321,Hungary,4138583.0
63,,326,Norway,1189228.0
63,,327,Poland,4394296.0
63,,336,Lithuania,46394.0
63,,350,Slovenia,8543.0
63,,410,Brazil,19892.0
63,,415,Costa Rica,140.0
63,,429,Mexico,3860703.0
63,,501,Canada,1207015.0
64,,109,Democratic People's Republic of Korea,3331693.0
64,,127,Pakistan,393348.0
64,,129,Philippines,2285723.0
64,,137,Türkiye,1309309.0
64,,138,United Arab Emirates,273614.0
64,,227,Madagascar,1414.0
64,,244,South Africa,16925.0
64,,254,Zimbabwe,143110.0
64,,301,Belgium,7174.0
64,,305,France,3149393.0
64,,306,Ireland,4915.0
64,,307,Italy,450839144.0
64,,309,Netherlands,4263605.0
64,,310,Greece,103780.0
64,,312,Spain,68526256.0
64,,313,Albania,1525823.0
64,,315,Austria,332326.0
64,,316,Bulgaria,30412.0
64,,318,Finland,43703.0
64,,321,Hungary,822236.0
64,,326,Norway,9127.0
64,,327,Poland,371932.0
64,,336,Lithuania,119.0
64,,350,Slovenia,132280.0
64,,410,Brazil,4668810.0
64,,429,Mexico,184263.0
64,,501,Canada,305760.0
65,,124,Mongolia,9405.0
65,,127,Pakistan,6926.0
65,,129,Philippines,1838173.0
65,,137,Türkiye,284959.0
65,,227,Madagascar,260.0
65,,244,South Africa,263755.0
65,,301,Belgium,9317.0
65,,305,France,3231506.0
65,,306,Ireland,1631.0
65,,307,Italy,9841612.0
65,,309,Netherlands,22782.0
65,,310,Greece,87.0
65,,312,Spain,70294.0
65,,314,Andorra,75.0
65,,315,Austria,5765.0
65,,316,Bulgaria,15105.0
65,,318,Finland,4620.0
65,,326,Norway,12584.0
65,,327,Poland,391220.0
65,,350,Slovenia,2338.0
65,,429,Mexico,49636.0
65,,501,Canada,3491078.0
66,,137,Türkiye,155584.0
66,,301,Belgium,15420.0
66,,305,France,37465.0
66,,307,Italy,517375.0
66,,312,Spain,5653.0
66,,315,Austria,2797.0
66,,316,Bulgaria,220.0
66,,327,Poland,70816.0
66,,501,Canada,337.0
67,,109,Democratic People's Republic of Korea,21028247.0
67,,129,Philippines,2110.0
67,,137,Türkiye,3466.0
67,,244,South Africa,16133.0
67,,301,Belgium,20711.0
67,,305,France,168444.0
67,,306,Ireland,276.0
67,,307,Italy,1572431.0
67,,309,Netherlands,227.0
67,,310,Greece,5943.0
67,,312,Spain,13670.0
67,,327,Poland,18243.0
67,,404,Bahamas,63385.0
67,,501,Canada,6399.0
68,,127,Pakistan,154447.0
68,,129,Philippines,685623.0
68,,137,Türkiye,23372176.0
68,,138,United Arab Emirates,15232.0
68,,227,Madagascar,26448.0
68,,233,Mozambique,29958.0
68,,244,South Africa,616079.0
68,,301,Belgium,982048.0
68,,305,France,18186254.0
68,,306,Ireland,89480.0
68,,307,Italy,52690163.0
68,,309,Netherlands,18537813.0
68,,310,Greece,1195046.0
68,,312,Spain,7687457.0
68,,315,Austria,15875154.0
68,,316,Bulgaria,1150.0
68,,318,Finland,7172644.0
68,,321,Hungary,13391747.0
68,,326,Norway,164148.0
68,,327,Poland,10539321.0
68,,336,Lithuania,33787.0
68,,340,Belarus,5282562.0
68,,350,Slovenia,45274.0
68,,410,Brazil,4876378.0
68,,415,Costa Rica,1375.0
68,,429,Mexico,4167840.0
68,,501,Canada,3285635.0
69,,127,Pakistan,88443.0
69,,129,Philippines,6380.0
69,,137,Türkiye,5135137.0
69,,138,United Arab Emirates,178173.0
69,,244,South Africa,2267803.0
69,,254,Zimbabwe,344.0
69,,301,Belgium,1966676.0
69,,305,France,13135297.0
69,,306,Ireland,5935.0
69,,307,Italy,56375175.0
69,,309,Netherlands,4069799.0
69,,310,Greece,92521.0
69,,312,Spain,28735822.0
69,,315,Austria,3618823.0
69,,316,Bulgaria,153301.0
69,,318,Finland,12812806.0
69,,321,Hungary,4423670.0
69,,326,Norway,1408.0
69,,327,Poland,27826786.0
69,,336,Lithuania,2650.0
69,,410,Brazil,23201.0
69,,429,Mexico,548463.0
69,,501,Canada,2439774.0
70,,109,Democratic People's Republic of Korea,1932545.0
70,,129,Philippines,2017591.0
70,,137,Türkiye,4197591.0
70,,138,United Arab Emirates,72564.0
70,,244,South Africa,16880.0
70,,301,Belgium,22246019.0
70,,305,France,50592473.0
70,,306,Ireland,404575.0
70,,307,Italy,36114399.0
70,,309,Netherlands,7904289.0
70,,312,Spain,9119424.0
70,,315,Austria,67945627.0
70,,316,Bulgaria,1428021.0
70,,318,Finland,823219.0
70,,321,Hungary,30699831.0
70,,326,Norway,199311.0
70,,327,Poland,18782470.0
70,,336,Lithuania,162712.0
70,,340,Belarus,361563.0
70,,350,Slovenia,614822.0
70,,410,Brazil,1506751.0
70,,415,Costa Rica,392839.0
70,,429,Mexico,4799571.0
70,,501,Canada,1083289.0
71,,109,Democratic People's Republic of Korea,361993.0
71,,124,Mongolia,870000.0
71,,127,Pakistan,2481427.0
71,,129,Philippines,1527194.0
71,,137,Türkiye,73691.0
71,,138,United Arab Emirates,59094355.0
71,,227,Madagascar,6916298.0
71,,233,Mozambique,856060.0
71,,244,South Africa,8328346862.0
71,,252,Democratic Republic of Congo,51779081.0
71,,254,Zimbabwe,292807.0
71,,301,Belgium,328769555.0
71,,305,France,121137004.0
71,,306,Ireland,7312421.0
71,,307,Italy,207594044.0
71,,309,Netherlands,4444861.0
71,,310,Greece,99266.0
71,,312,Spain,6278165.0
71,,315,Austria,23464285.0
71,,318,Finland,222032.0
71,,321,Hungary,946091.0
71,,326,Norway,6738811.0
71,,327,Poland,370002.0
71,,336,Lithuania,196000.0
71,,350,Slovenia,5140.0
71,,408,Bolivia,235433.0
71,,410,Brazil,48378656.0
71,,415,Costa Rica,53057.0
71,,429,Mexico,672507.0
71,,435,Puerto Rico,1874176.0
71,,444,Uruguay,2687515.0
71,,501,Canada,1261306691.0
72,,109,Democratic People's Republic of Korea,20340680.0
72,,129,Philippines,6139042.0
72,,137,Türkiye,15328219.0
72,,138,United Arab Emirates,1418727.0
72,,244,South Africa,474954312.0
72,,254,Zimbabwe,278497.0
72,,301,Belgium,115190820.0
72,,305,France,109096796.0
72,,306,Ireland,891488.0
72,,307,Italy,69252021.0
72,,309,Netherlands,14347331.0
72,,312,Spain,5876809.0
72,,315,Austria,116233676.0
72,,316,Bulgaria,77233.0
72,,318,Finland,36141069.0
72,,321,Hungary,51919.0
72,,326,Norway,12463429.0
72,,327,Poland,1384541.0
72,,350,Slovenia,3266058.0
72,,410,Brazil,538248258.0
72,,415,Costa Rica,210034.0
72,,429,Mexico,959075.0
72,,501,Canada,51338944.0
73,,127,Pakistan,287577.0
73,,129,Philippines,3723435.0
73,,137,Türkiye,70761126.0
73,,138,United Arab Emirates,2019400.0
73,,235,Niger,414.0
73,,244,South Africa,3302302.0
73,,301,Belgium,19323607.0
73,,305,France,169731802.0
73,,306,Ireland,7613643.0
73,,307,Italy,203032838.0
73,,309,Netherlands,41288594.0
73,,310,Greece,633276.0
73,,312,Spain,57545581.0
73,,313,Albania,13170.0
73,,314,Andorra,138.0
73,,315,Austria,43180130.0
73,,316,Bulgaria,3091587.0
73,,318,Finland,13945419.0
73,,321,Hungary,18652825.0
73,,326,Norway,7644344.0
73,,327,Poland,52751173.0
73,,336,Lithuania,183709.0
73,,340,Belarus,271.0
73,,350,Slovenia,4292108.0
73,,410,Brazil,4301950.0
73,,415,Costa Rica,180789.0
73,,429,Mexico,21707709.0
73,,501,Canada,27464800.0
74,,108,Cyprus,1185747.0
74,,118,Kuwait,7631953.0
74,,124,Mongolia,24846010.0
74,,127,Pakistan,178846479.0
74,,129,Philippines,146068369.0
74,,137,Türkiye,136205639.0
74,,138,United Arab Emirates,122719166.0
74,,203,Benin,502322.0
74,,213,Congo,3083640.0
74,,220,Ghana,6087429.0
74,,224,Kenya,3844056.0
74,,227,Madagascar,1801410.0
74,,244,South Africa,198004158.0
74,,252,Democratic Republic of Congo,629585591.0
74,,301,Belgium,224218747.0
74,,305,France,60582551.0
74,,306,Ireland,307251.0
74,,307,Italy,135349026.0
74,,309,Netherlands,54218446.0
74,,310,Greece,7852525.0
74,,312,Spain,168070779.0
74,,315,Austria,2395803.0
74,,316,Bulgaria,423170275.0
74,,318,Finland,16028788.0
74,,321,Hungary,16722642.0
74,,326,Norway,31802125.0
74,,327,Poland,476117607.0
74,,336,Lithuania,54615144.0
74,,350,Slovenia,5021194.0
74,,408,Bolivia,10735364.0
74,,410,Brazil,140287999.0
74,,415,Costa Rica,10792573.0
74,,429,Mexico,519642107.0
74,,431,Nicaragua,4568024.0
74,,435,Puerto Rico,2762000.0
74,,444,Uruguay,7055338.0
74,,501,Canada,111570310.0
75,,129,Philippines,7.0
75,,137,Türkiye,7397776.0
75,,227,Madagascar,31400295.0
75,,244,South Africa,8185477.0
75,,301,Belgium,1999742.0
75,,305,France,13952552.0
75,,306,Ireland,257219.0
75,,307,Italy,6354527.0
75,,309,Netherlands,5167978.0
75,,310,Greece,1037.0
75,,312,Spain,1348134.0
75,,315,Austria,13416326.0
75,,318,Finland,264831127.0
75,,321,Hungary,35597.0
75,,326,Norway,46592699.0
75,,327,Poland,127542.0
75,,410,Brazil,4286.0
75,,415,Costa Rica,23912.0
75,,429,Mexico,2067363.0
75,,501,Canada,116237321.0
76,,124,Mongolia,1808000.0
76,,127,Pakistan,518433.0
76,,129,Philippines,2412893.0
76,,137,Türkiye,3279558.0
76,,138,United Arab Emirates,12468528.0
76,,203,Benin,207589.0
76,,244,South Africa,7601627.0
76,,301,Belgium,70437675.0
76,,305,France,112814574.0
76,,306,Ireland,1814854.0
76,,307,Italy,40874955.0
76,,309,Netherlands,27674902.0
76,,310,Greece,2832527.0
76,,312,Spain,36998111.0
76,,315,Austria,27709510.0
76,,316,Bulgaria,66688.0
76,,318,Finland,660326.0
76,,321,Hungary,1510050.0
76,,326,Norway,10353499.0
76,,327,Poland,2736109.0
76,,336,Lithuania,126086.0
76,,340,Belarus,1788.0
76,,350,Slovenia,19672967.0
76,,410,Brazil,167661.0
76,,415,Costa Rica,923995.0
76,,429,Mexico,11680185.0
76,,501,Canada,141275932.0
78,,124,Mongolia,3184860.0
78,,129,Philippines,4070941.0
78,,233,Mozambique,956250.0
78,,301,Belgium,11188037.0
78,,305,France,24655.0
78,,307,Italy,4286661.0
78,,309,Netherlands,31172.0
78,,312,Spain,175187.0
78,,408,Bolivia,17276319.0
78,,429,Mexico,8088104.0
78,,501,Canada,5366351.0
79,,129,Philippines,912759.0
79,,137,Türkiye,97039.0
79,,301,Belgium,401682171.0
79,,305,France,134784.0
79,,306,Ireland,3543.0
79,,307,Italy,5788787.0
79,,309,Netherlands,14257872.0
79,,312,Spain,459516626.0
79,,315,Austria,2434937.0
79,,321,Hungary,106923.0
79,,326,Norway,69.0
79,,327,Poland,435833.0
79,,350,Slovenia,2905732.0
79,,410,Brazil,19156175.0
79,,429,Mexico,7846269.0
79,,501,Canada,2374022.0
80,,109,Democratic People's Republic of Korea,1303959.0
80,,129,Philippines,140569.0
80,,138,United Arab Emirates,16923.0
80,,301,Belgium,642.0
80,,305,France,219855.0
80,,307,Italy,67428.0
80,,309,Netherlands,489945.0
80,,315,Austria,51217.0
80,,318,Finland,15792.0
80,,321,Hungary,24895.0
80,,429,Mexico,55828.0
80,,501,Canada,59933.0
81,,137,Türkiye,1488.0
81,,235,Niger,15477.0
81,,244,South Africa,767600.0
81,,252,Democratic Republic of Congo,1989481932.0
81,,301,Belgium,2791165.0
81,,305,France,26210134.0
81,,306,Ireland,1069226.0
81,,307,Italy,1393383.0
81,,309,Netherlands,963733.0
81,,312,Spain,5298130.0
81,,315,Austria,10486016.0
81,,316,Bulgaria,15240.0
81,,318,Finland,3891187.0
81,,321,Hungary,164469.0
81,,326,Norway,50349.0
81,,327,Poland,3918585.0
81,,410,Brazil,13551233.0
81,,415,Costa Rica,122969.0
81,,429,Mexico,4289375.0
81,,501,Canada,5435486.0
82,,127,Pakistan,1361353.0
82,,129,Philippines,399916.0
82,,137,Türkiye,1062300.0
82,,138,United Arab Emirates,305673.0
82,,244,South Africa,108733.0
82,,301,Belgium,2269077.0
82,,305,France,19317265.0
82,,306,Ireland,8576725.0
82,,307,Italy,32789388.0
82,,309,Netherlands,4757911.0
82,,310,Greece,195755.0
