商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,352,捷克,1929149
33,第33章 精油及香...,353,斯洛伐克,419156
33,第33章 精油及香...,402,阿根廷,545149
33,第33章 精油及香...,412,智利,53954
33,第33章 精油及香...,413,哥伦比亚,31331
33,第33章 精油及香...,416,古巴,2190
33,第33章 精油及香...,418,多米尼加,25657
33,第33章 精油及香...,419,厄瓜多尔,39368
33,第33章 精油及香...,423,危地马拉,323584
33,第33章 精油及香...,426,洪都拉斯,37164
33,第33章 精油及香...,433,巴拉圭,131231
33,第33章 精油及香...,434,秘鲁,85338
33,第33章 精油及香...,603,斐济,16170
33,第33章 精油及香...,609,新西兰,31440455
34,第34章 肥皂、有...,115,以色列,618829
34,第34章 肥皂、有...,117,约旦,252
34,第34章 肥皂、有...,121,中国澳门,182
34,第34章 肥皂、有...,131,沙特阿拉伯,3543014
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,56682
34,第34章 肥皂、有...,215,埃及,2391152
34,第34章 肥皂、有...,232,摩洛哥,50047
34,第34章 肥皂、有...,236,尼日利亚,611
34,第34章 肥皂、有...,302,丹麦,7554009
34,第34章 肥皂、有...,308,卢森堡,1174641
34,第34章 肥皂、有...,311,葡萄牙,992167
34,第34章 肥皂、有...,323,列支敦士登,1506
34,第34章 肥皂、有...,325,摩纳哥,70385
34,第34章 肥皂、有...,328,罗马尼亚,214276
34,第34章 肥皂、有...,330,瑞典,7362823
34,第34章 肥皂、有...,331,瑞士,21352486
34,第34章 肥皂、有...,334,爱沙尼亚,114
34,第34章 肥皂、有...,335,拉脱维亚,2442700
34,第34章 肥皂、有...,347,乌克兰,144459
34,第34章 肥皂、有...,352,捷克,141678
34,第34章 肥皂、有...,353,斯洛伐克,1201
34,第34章 肥皂、有...,609,新西兰,2414270
35,第35章 蛋白类物...,107,柬埔寨,2014905
35,第35章 蛋白类物...,115,以色列,1211758
35,第35章 蛋白类物...,302,丹麦,110362617
35,第35章 蛋白类物...,311,葡萄牙,615051
35,第35章 蛋白类物...,322,冰岛,2644
35,第35章 蛋白类物...,323,列支敦士登,3657
35,第35章 蛋白类物...,325,摩纳哥,6165
35,第35章 蛋白类物...,328,罗马尼亚,382857
35,第35章 蛋白类物...,330,瑞典,6881742
35,第35章 蛋白类物...,331,瑞士,17553912
35,第35章 蛋白类物...,334,爱沙尼亚,2283
35,第35章 蛋白类物...,352,捷克,4037603
35,第35章 蛋白类物...,353,斯洛伐克,461
35,第35章 蛋白类物...,402,阿根廷,7196162
35,第35章 蛋白类物...,609,新西兰,123542973
36,第36章 炸药；烟...,330,瑞典,2204477
36,第36章 炸药；烟...,331,瑞士,19768
36,第36章 炸药；烟...,352,捷克,10171038
37,第37章 照相及电...,115,以色列,5953564
37,第37章 照相及电...,330,瑞典,363
37,第37章 照相及电...,331,瑞士,43311
37,第37章 照相及电...,352,捷克,389083
38,第38章 杂项化学...,103,孟加拉国,3811380
38,第38章 杂项化学...,107,柬埔寨,1878807
38,第38章 杂项化学...,114,伊拉克,743445
38,第38章 杂项化学...,115,以色列,11983368
38,第38章 杂项化学...,121,中国澳门,90690
38,第38章 杂项化学...,130,卡塔尔,1385511
38,第38章 杂项化学...,131,沙特阿拉伯,15279208
38,第38章 杂项化学...,134,斯里兰卡,13369180
38,第38章 杂项化学...,215,埃及,611207
38,第38章 杂项化学...,232,摩洛哥,3706626
38,第38章 杂项化学...,302,丹麦,15404708
38,第38章 杂项化学...,308,卢森堡,389109
38,第38章 杂项化学...,311,葡萄牙,3433742
38,第38章 杂项化学...,322,冰岛,70057
38,第38章 杂项化学...,323,列支敦士登,647885
38,第38章 杂项化学...,325,摩纳哥,1707995
38,第38章 杂项化学...,328,罗马尼亚,2662249
38,第38章 杂项化学...,330,瑞典,67232019
38,第38章 杂项化学...,331,瑞士,39181795
38,第38章 杂项化学...,334,爱沙尼亚,1636796
38,第38章 杂项化学...,335,拉脱维亚,262896
38,第38章 杂项化学...,347,乌克兰,1208821
38,第38章 杂项化学...,352,捷克,2317281
38,第38章 杂项化学...,353,斯洛伐克,800416
38,第38章 杂项化学...,354,北马其顿,13818375
38,第38章 杂项化学...,402,阿根廷,4300754
38,第38章 杂项化学...,412,智利,42881
38,第38章 杂项化学...,413,哥伦比亚,6883492
38,第38章 杂项化学...,434,秘鲁,1800816
38,第38章 杂项化学...,609,新西兰,3756974
38,第38章 杂项化学...,611,巴布亚新几内亚,198430
39,第39章 塑料及其...,101,阿富汗,49
39,第39章 塑料及其...,103,孟加拉国,3534713
39,第39章 塑料及其...,106,缅甸,5214402
39,第39章 塑料及其...,107,柬埔寨,3902906
39,第39章 塑料及其...,114,伊拉克,84
39,第39章 塑料及其...,115,以色列,42592799
39,第39章 塑料及其...,121,中国澳门,241444
39,第39章 塑料及其...,130,卡塔尔,298766319
39,第39章 塑料及其...,131,沙特阿拉伯,2344781994
39,第39章 塑料及其...,134,斯里兰卡,708893
39,第39章 塑料及其...,201,阿尔及利亚,454643
39,第39章 塑料及其...,215,埃及,5541253
39,第39章 塑料及其...,232,摩洛哥,1781740
39,第39章 塑料及其...,236,尼日利亚,704648
39,第39章 塑料及其...,246,苏丹,1358287
39,第39章 塑料及其...,247,坦桑尼亚,3249060
39,第39章 塑料及其...,302,丹麦,30971948
39,第39章 塑料及其...,308,卢森堡,21200748
39,第39章 塑料及其...,311,葡萄牙,12800823
39,第39章 塑料及其...,322,冰岛,52184
39,第39章 塑料及其...,323,列支敦士登,62497
39,第39章 塑料及其...,325,摩纳哥,616374
39,第39章 塑料及其...,328,罗马尼亚,21559591
39,第39章 塑料及其...,329,圣马力诺,552
39,第39章 塑料及其...,330,瑞典,256257338
39,第39章 塑料及其...,331,瑞士,148519327
39,第39章 塑料及其...,334,爱沙尼亚,324898
39,第39章 塑料及其...,335,拉脱维亚,538003
39,第39章 塑料及其...,343,摩尔多瓦,528480
39,第39章 塑料及其...,347,乌克兰,12537977
39,第39章 塑料及其...,352,捷克,53645476
39,第39章 塑料及其...,353,斯洛伐克,7341613
39,第39章 塑料及其...,354,北马其顿,28357
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,122824
39,第39章 塑料及其...,402,阿根廷,1329430
39,第39章 塑料及其...,412,智利,354794
39,第39章 塑料及其...,413,哥伦比亚,1695548
39,第39章 塑料及其...,418,多米尼加,3671573
39,第39章 塑料及其...,419,厄瓜多尔,993513
39,第39章 塑料及其...,423,危地马拉,670609
39,第39章 塑料及其...,426,洪都拉斯,738199
39,第39章 塑料及其...,432,巴拿马,142992
39,第39章 塑料及其...,609,新西兰,3125022
40,第40章 橡胶及其...,106,缅甸,59005460
40,第40章 橡胶及其...,107,柬埔寨,5736080
40,第40章 橡胶及其...,115,以色列,2328955
40,第40章 橡胶及其...,121,中国澳门,318
40,第40章 橡胶及其...,131,沙特阿拉伯,78142153
40,第40章 橡胶及其...,134,斯里兰卡,7077845
40,第40章 橡胶及其...,215,埃及,9336
40,第40章 橡胶及其...,232,摩洛哥,182792
40,第40章 橡胶及其...,257,斯威士兰,7246
40,第40章 橡胶及其...,302,丹麦,12956311
40,第40章 橡胶及其...,308,卢森堡,709341
40,第40章 橡胶及其...,311,葡萄牙,7145359
40,第40章 橡胶及其...,323,列支敦士登,4403
40,第40章 橡胶及其...,325,摩纳哥,16813
40,第40章 橡胶及其...,328,罗马尼亚,34489067
40,第40章 橡胶及其...,330,瑞典,24802313
40,第40章 橡胶及其...,331,瑞士,14116313
40,第40章 橡胶及其...,334,爱沙尼亚,2918814
40,第40章 橡胶及其...,335,拉脱维亚,6877
40,第40章 橡胶及其...,347,乌克兰,303336
40,第40章 橡胶及其...,352,捷克,42522718
40,第40章 橡胶及其...,353,斯洛伐克,5460642
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,603
40,第40章 橡胶及其...,402,阿根廷,5247
40,第40章 橡胶及其...,412,智利,2597
40,第40章 橡胶及其...,423,危地马拉,95591
40,第40章 橡胶及其...,609,新西兰,1633591
40,第40章 橡胶及其...,622,帕劳,1314
41,第41章 生皮（毛...,103,孟加拉国,13214130
41,第41章 生皮（毛...,107,柬埔寨,3697044
41,第41章 生皮（毛...,115,以色列,211206
41,第41章 生皮（毛...,131,沙特阿拉伯,2001270
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3373302
41,第41章 生皮（毛...,215,埃及,2753599
41,第41章 生皮（毛...,229,马里,154156
41,第41章 生皮（毛...,232,摩洛哥,177451
41,第41章 生皮（毛...,236,尼日利亚,5629719
41,第41章 生皮（毛...,238,卢旺达,216403
41,第41章 生皮（毛...,247,坦桑尼亚,492814
41,第41章 生皮（毛...,302,丹麦,3006138
41,第41章 生皮（毛...,311,葡萄牙,3222731
41,第41章 生皮（毛...,322,冰岛,223003
41,第41章 生皮（毛...,328,罗马尼亚,2022
41,第41章 生皮（毛...,330,瑞典,15587
41,第41章 生皮（毛...,331,瑞士,11890
41,第41章 生皮（毛...,352,捷克,1881616
41,第41章 生皮（毛...,353,斯洛伐克,830096
41,第41章 生皮（毛...,402,阿根廷,49754305
41,第41章 生皮（毛...,412,智利,3074028
41,第41章 生皮（毛...,413,哥伦比亚,277138
41,第41章 生皮（毛...,418,多米尼加,114596
41,第41章 生皮（毛...,419,厄瓜多尔,5317805
41,第41章 生皮（毛...,432,巴拿马,537979
41,第41章 生皮（毛...,433,巴拉圭,853856
41,第41章 生皮（毛...,434,秘鲁,702675
41,第41章 生皮（毛...,609,新西兰,32930956
42,第42章 皮革制品...,101,阿富汗,5675
42,第42章 皮革制品...,103,孟加拉国,27976250
42,第42章 皮革制品...,106,缅甸,7028681
42,第42章 皮革制品...,107,柬埔寨,15423240
42,第42章 皮革制品...,114,伊拉克,560
42,第42章 皮革制品...,115,以色列,1045150
42,第42章 皮革制品...,121,中国澳门,60582
42,第42章 皮革制品...,134,斯里兰卡,24468
42,第42章 皮革制品...,229,马里,338
42,第42章 皮革制品...,232,摩洛哥,597343
42,第42章 皮革制品...,302,丹麦,31631
42,第42章 皮革制品...,311,葡萄牙,1853109
42,第42章 皮革制品...,325,摩纳哥,842
42,第42章 皮革制品...,328,罗马尼亚,5173511
42,第42章 皮革制品...,330,瑞典,140832
42,第42章 皮革制品...,331,瑞士,1438992
42,第42章 皮革制品...,334,爱沙尼亚,438
42,第42章 皮革制品...,335,拉脱维亚,2755
42,第42章 皮革制品...,343,摩尔多瓦,1187747
42,第42章 皮革制品...,347,乌克兰,766342
42,第42章 皮革制品...,352,捷克,17145770
42,第42章 皮革制品...,353,斯洛伐克,38063
42,第42章 皮革制品...,354,北马其顿,208
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,167871
42,第42章 皮革制品...,412,智利,2906
42,第42章 皮革制品...,413,哥伦比亚,741331
42,第42章 皮革制品...,418,多米尼加,55530
42,第42章 皮革制品...,419,厄瓜多尔,714
42,第42章 皮革制品...,423,危地马拉,2144
42,第42章 皮革制品...,426,洪都拉斯,5845
42,第42章 皮革制品...,434,秘鲁,1780
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,998
42,第42章 皮革制品...,445,委内瑞拉,4618
42,第42章 皮革制品...,609,新西兰,50846
43,第43章 毛皮、人...,106,缅甸,166418
43,第43章 毛皮、人...,107,柬埔寨,28012984
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,191834
43,第43章 毛皮、人...,302,丹麦,98541445
43,第43章 毛皮、人...,311,葡萄牙,688064
43,第43章 毛皮、人...,330,瑞典,13312
44,第44章 木及木制...,103,孟加拉国,3933546
44,第44章 木及木制...,106,缅甸,30087113
44,第44章 木及木制...,107,柬埔寨,5190222
44,第44章 木及木制...,115,以色列,2251
44,第44章 木及木制...,130,卡塔尔,412
44,第44章 木及木制...,131,沙特阿拉伯,70
44,第44章 木及木制...,134,斯里兰卡,353497
44,第44章 木及木制...,216,赤道几内亚,13373017
44,第44章 木及木制...,229,马里,43889372
44,第44章 木及木制...,236,尼日利亚,1711310
44,第44章 木及木制...,247,坦桑尼亚,3133894
44,第44章 木及木制...,253,赞比亚,8728283
44,第44章 木及木制...,302,丹麦,14852052
44,第44章 木及木制...,308,卢森堡,3404218
44,第44章 木及木制...,311,葡萄牙,1515209
44,第44章 木及木制...,328,罗马尼亚,74808688
44,第44章 木及木制...,330,瑞典,104486815
44,第44章 木及木制...,331,瑞士,8276823
44,第44章 木及木制...,334,爱沙尼亚,23695596
44,第44章 木及木制...,335,拉脱维亚,33730590
44,第44章 木及木制...,347,乌克兰,96597604
44,第44章 木及木制...,352,捷克,135502118
44,第44章 木及木制...,353,斯洛伐克,7469064
44,第44章 木及木制...,354,北马其顿,102317
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,13409512
44,第44章 木及木制...,402,阿根廷,7556864
44,第44章 木及木制...,412,智利,108333877
44,第44章 木及木制...,413,哥伦比亚,4695274
44,第44章 木及木制...,419,厄瓜多尔,204250141
44,第44章 木及木制...,423,危地马拉,1629244
44,第44章 木及木制...,426,洪都拉斯,347931
44,第44章 木及木制...,432,巴拿马,3672322
44,第44章 木及木制...,433,巴拉圭,1447586
44,第44章 木及木制...,434,秘鲁,8645996
44,第44章 木及木制...,445,委内瑞拉,905154
44,第44章 木及木制...,603,斐济,82185
44,第44章 木及木制...,608,瓦努阿图,532559
44,第44章 木及木制...,609,新西兰,437563885
44,第44章 木及木制...,611,巴布亚新几内亚,308045220
44,第44章 木及木制...,613,所罗门群岛,116459129
45,第45章 软木及软...,201,阿尔及利亚,1185886
45,第45章 软木及软...,302,丹麦,173
45,第45章 软木及软...,311,葡萄牙,8240262
45,第45章 软木及软...,330,瑞典,96
46,第46章 稻草、秸...,103,孟加拉国,30877
46,第46章 稻草、秸...,232,摩洛哥,83200
46,第46章 稻草、秸...,311,葡萄牙,713
46,第46章 稻草、秸...,330,瑞典,530
46,第46章 稻草、秸...,331,瑞士,50965
46,第46章 稻草、秸...,413,哥伦比亚,8073
46,第46章 稻草、秸...,419,厄瓜多尔,51755
47,第47章 木浆及其...,105,文莱,223528
47,第47章 木浆及其...,106,缅甸,4710305
47,第47章 木浆及其...,246,苏丹,375599
47,第47章 木浆及其...,311,葡萄牙,32458085
47,第47章 木浆及其...,330,瑞典,128588354
47,第47章 木浆及其...,352,捷克,92938372
47,第47章 木浆及其...,402,阿根廷,25495004
47,第47章 木浆及其...,412,智利,714669667
47,第47章 木浆及其...,609,新西兰,54482974
48,第48章 纸及纸板...,103,孟加拉国,339655
48,第48章 纸及纸板...,106,缅甸,10757
48,第48章 纸及纸板...,107,柬埔寨,1216
48,第48章 纸及纸板...,115,以色列,2304021
48,第48章 纸及纸板...,130,卡塔尔,3923918
48,第48章 纸及纸板...,131,沙特阿拉伯,25500719
48,第48章 纸及纸板...,215,埃及,929
48,第48章 纸及纸板...,232,摩洛哥,2135
48,第48章 纸及纸板...,302,丹麦,4124574
48,第48章 纸及纸板...,308,卢森堡,927447
48,第48章 纸及纸板...,311,葡萄牙,1469987
48,第48章 纸及纸板...,328,罗马尼亚,15444
48,第48章 纸及纸板...,330,瑞典,275586544
48,第48章 纸及纸板...,331,瑞士,15538726
48,第48章 纸及纸板...,334,爱沙尼亚,263747
48,第48章 纸及纸板...,347,乌克兰,2842369
48,第48章 纸及纸板...,352,捷克,2757595
48,第48章 纸及纸板...,353,斯洛伐克,274866
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,639093
48,第48章 纸及纸板...,402,阿根廷,479210
48,第48章 纸及纸板...,412,智利,4772449
48,第48章 纸及纸板...,413,哥伦比亚,6750
48,第48章 纸及纸板...,418,多米尼加,3476
48,第48章 纸及纸板...,609,新西兰,14313498
49,第49章 书籍、报...,115,以色列,1451846
49,第49章 书籍、报...,121,中国澳门,4979
49,第49章 书籍、报...,131,沙特阿拉伯,1971
49,第49章 书籍、报...,134,斯里兰卡,1233
49,第49章 书籍、报...,215,埃及,3877
49,第49章 书籍、报...,302,丹麦,242084
49,第49章 书籍、报...,308,卢森堡,7273
49,第49章 书籍、报...,311,葡萄牙,3480
49,第49章 书籍、报...,328,罗马尼亚,4237995
49,第49章 书籍、报...,330,瑞典,3623826
49,第49章 书籍、报...,331,瑞士,2309768
49,第49章 书籍、报...,335,拉脱维亚,54291
49,第49章 书籍、报...,347,乌克兰,501233
49,第49章 书籍、报...,352,捷克,2927101
49,第49章 书籍、报...,353,斯洛伐克,11712
49,第49章 书籍、报...,434,秘鲁,8434
49,第49章 书籍、报...,609,新西兰,5000863
51,第51章 羊毛、动...,201,阿尔及利亚,788490
51,第51章 羊毛、动...,232,摩洛哥,465
51,第51章 羊毛、动...,302,丹麦,745504
51,第51章 羊毛、动...,311,葡萄牙,1145705
51,第51章 羊毛、动...,328,罗马尼亚,262790
51,第51章 羊毛、动...,331,瑞士,342000
51,第51章 羊毛、动...,334,爱沙尼亚,95
51,第51章 羊毛、动...,352,捷克,4119
51,第51章 羊毛、动...,402,阿根廷,12067043
51,第51章 羊毛、动...,412,智利,1244189
51,第51章 羊毛、动...,413,哥伦比亚,172205
51,第51章 羊毛、动...,434,秘鲁,7546
51,第51章 羊毛、动...,609,新西兰,20818788
52,第52章 棉花,101,阿富汗,1163660
52,第52章 棉花,103,孟加拉国,4664842
52,第52章 棉花,106,缅甸,5100123
52,第52章 棉花,107,柬埔寨,2269013
52,第52章 棉花,131,沙特阿拉伯,450
52,第52章 棉花,134,斯里兰卡,5914
52,第52章 棉花,215,埃及,6283
52,第52章 棉花,229,马里,9192912
52,第52章 棉花,246,苏丹,9665560
52,第52章 棉花,247,坦桑尼亚,3899279
52,第52章 棉花,251,布基纳法索,8224221
52,第52章 棉花,302,丹麦,52573
52,第52章 棉花,311,葡萄牙,824964
52,第52章 棉花,331,瑞士,3421800
52,第52章 棉花,335,拉脱维亚,17159
52,第52章 棉花,352,捷克,8651
52,第52章 棉花,423,危地马拉,7737
52,第52章 棉花,434,秘鲁,177820
52,第52章 棉花,609,新西兰,480
53,第53章 其他植物...,103,孟加拉国,50032814
53,第53章 其他植物...,134,斯里兰卡,7090284
53,第53章 其他植物...,215,埃及,6616337
53,第53章 其他植物...,247,坦桑尼亚,12975224
53,第53章 其他植物...,302,丹麦,8114
53,第53章 其他植物...,331,瑞士,9628
53,第53章 其他植物...,347,乌克兰,436066
53,第53章 其他植物...,352,捷克,19731
54,第54章 化学纤维...,103,孟加拉国,185713
54,第54章 化学纤维...,106,缅甸,614457
54,第54章 化学纤维...,107,柬埔寨,23978
54,第54章 化学纤维...,115,以色列,1717276
54,第54章 化学纤维...,134,斯里兰卡,635117
54,第54章 化学纤维...,232,摩洛哥,10512
54,第54章 化学纤维...,302,丹麦,968001
54,第54章 化学纤维...,308,卢森堡,91089
54,第54章 化学纤维...,311,葡萄牙,5671542
54,第54章 化学纤维...,328,罗马尼亚,456794
54,第54章 化学纤维...,330,瑞典,25988
54,第54章 化学纤维...,331,瑞士,1741559
54,第54章 化学纤维...,334,爱沙尼亚,3978352
54,第54章 化学纤维...,352,捷克,67297
54,第54章 化学纤维...,353,斯洛伐克,26249
54,第54章 化学纤维...,412,智利,1633
54,第54章 化学纤维...,413,哥伦比亚,1098
55,第55章 化学纤维...,106,缅甸,12091
55,第55章 化学纤维...,107,柬埔寨,2535629
55,第55章 化学纤维...,115,以色列,367295
55,第55章 化学纤维...,134,斯里兰卡,13519
55,第55章 化学纤维...,232,摩洛哥,48573
55,第55章 化学纤维...,236,尼日利亚,4510938
55,第55章 化学纤维...,302,丹麦,1900719
55,第55章 化学纤维...,311,葡萄牙,2468321
55,第55章 化学纤维...,330,瑞典,48339
55,第55章 化学纤维...,331,瑞士,7547419
55,第55章 化学纤维...,352,捷克,6824
55,第55章 化学纤维...,353,斯洛伐克,88628
55,第55章 化学纤维...,423,危地马拉,58550
56,第56章 絮胎、毡...,103,孟加拉国,286645
56,第56章 絮胎、毡...,106,缅甸,625231
56,第56章 絮胎、毡...,107,柬埔寨,442387
56,第56章 絮胎、毡...,115,以色列,6722253
56,第56章 絮胎、毡...,131,沙特阿拉伯,46817263
56,第56章 絮胎、毡...,134,斯里兰卡,16544
56,第56章 絮胎、毡...,215,埃及,2515664
56,第56章 絮胎、毡...,302,丹麦,1010916
56,第56章 絮胎、毡...,308,卢森堡,32830962
56,第56章 絮胎、毡...,311,葡萄牙,429997
56,第56章 絮胎、毡...,328,罗马尼亚,553823
56,第56章 絮胎、毡...,330,瑞典,702278
56,第56章 絮胎、毡...,331,瑞士,1176483
56,第56章 絮胎、毡...,335,拉脱维亚,7379
56,第56章 絮胎、毡...,347,乌克兰,1080544
56,第56章 絮胎、毡...,352,捷克,3459153
56,第56章 絮胎、毡...,353,斯洛伐克,441309
56,第56章 絮胎、毡...,419,厄瓜多尔,774
56,第56章 絮胎、毡...,432,巴拿马,140804
56,第56章 絮胎、毡...,434,秘鲁,1209528
56,第56章 絮胎、毡...,609,新西兰,372092
57,第57章 地毯及纺...,103,孟加拉国,1401393
57,第57章 地毯及纺...,215,埃及,1834185
57,第57章 地毯及纺...,232,摩洛哥,101511
57,第57章 地毯及纺...,302,丹麦,13889
57,第57章 地毯及纺...,311,葡萄牙,95387
57,第57章 地毯及纺...,325,摩纳哥,1130
57,第57章 地毯及纺...,330,瑞典,16676
57,第57章 地毯及纺...,331,瑞士,1034612
57,第57章 地毯及纺...,334,爱沙尼亚,382
57,第57章 地毯及纺...,352,捷克,79494
58,第58章 特种机织...,103,孟加拉国,18815
58,第58章 特种机织...,106,缅甸,1203990
58,第58章 特种机织...,107,柬埔寨,15244
58,第58章 特种机织...,121,中国澳门,420472
58,第58章 特种机织...,134,斯里兰卡,2798189
58,第58章 特种机织...,232,摩洛哥,704
58,第58章 特种机织...,302,丹麦,127252
58,第58章 特种机织...,308,卢森堡,195
58,第58章 特种机织...,311,葡萄牙,167122
58,第58章 特种机织...,328,罗马尼亚,749383
58,第58章 特种机织...,330,瑞典,146826
58,第58章 特种机织...,331,瑞士,3467245
58,第58章 特种机织...,335,拉脱维亚,360
58,第58章 特种机织...,352,捷克,113122
58,第58章 特种机织...,353,斯洛伐克,175402
58,第58章 特种机织...,413,哥伦比亚,63901
58,第58章 特种机织...,426,洪都拉斯,1703
58,第58章 特种机织...,609,新西兰,6700
59,第59章 浸渍、涂...,106,缅甸,11616
59,第59章 浸渍、涂...,115,以色列,7540046
59,第59章 浸渍、涂...,134,斯里兰卡,409639
59,第59章 浸渍、涂...,302,丹麦,409762
59,第59章 浸渍、涂...,308,卢森堡,1052599
59,第59章 浸渍、涂...,311,葡萄牙,6803316
59,第59章 浸渍、涂...,325,摩纳哥,34752
59,第59章 浸渍、涂...,328,罗马尼亚,11398280
59,第59章 浸渍、涂...,330,瑞典,5091308
59,第59章 浸渍、涂...,331,瑞士,13434704
59,第59章 浸渍、涂...,347,乌克兰,3760
59,第59章 浸渍、涂...,352,捷克,3887101
59,第59章 浸渍、涂...,353,斯洛伐克,1276318
59,第59章 浸渍、涂...,402,阿根廷,140023
59,第59章 浸渍、涂...,412,智利,127503
59,第59章 浸渍、涂...,419,厄瓜多尔,21635
59,第59章 浸渍、涂...,432,巴拿马,135672
59,第59章 浸渍、涂...,609,新西兰,232278
60,第60章 针织物及...,106,缅甸,23845
60,第60章 针织物及...,107,柬埔寨,422282
60,第60章 针织物及...,115,以色列,2501
60,第60章 针织物及...,134,斯里兰卡,370349
60,第60章 针织物及...,215,埃及,345940
60,第60章 针织物及...,232,摩洛哥,41789
60,第60章 针织物及...,302,丹麦,2109
60,第60章 针织物及...,311,葡萄牙,849210
60,第60章 针织物及...,328,罗马尼亚,521027
60,第60章 针织物及...,330,瑞典,815667
60,第60章 针织物及...,331,瑞士,190684
60,第60章 针织物及...,347,乌克兰,51373
60,第60章 针织物及...,352,捷克,59555
60,第60章 针织物及...,353,斯洛伐克,1800270
60,第60章 针织物及...,413,哥伦比亚,58625
60,第60章 针织物及...,609,新西兰,40620
61,第61章 针织或钩...,101,阿富汗,3337
61,第61章 针织或钩...,103,孟加拉国,46056028
61,第61章 针织或钩...,106,缅甸,7605012
61,第61章 针织或钩...,107,柬埔寨,109815787
61,第61章 针织或钩...,114,伊拉克,232
61,第61章 针织或钩...,115,以色列,91374
61,第61章 针织或钩...,117,约旦,1370342
61,第61章 针织或钩...,121,中国澳门,1781508
61,第61章 针织或钩...,131,沙特阿拉伯,32268
61,第61章 针织或钩...,134,斯里兰卡,15471240
61,第61章 针织或钩...,215,埃及,1014869
61,第61章 针织或钩...,232,摩洛哥,10080173
61,第61章 针织或钩...,236,尼日利亚,26372
61,第61章 针织或钩...,302,丹麦,264976
61,第61章 针织或钩...,311,葡萄牙,95344406
61,第61章 针织或钩...,328,罗马尼亚,20236551
61,第61章 针织或钩...,330,瑞典,93150
61,第61章 针织或钩...,331,瑞士,405400
61,第61章 针织或钩...,334,爱沙尼亚,13309
61,第61章 针织或钩...,335,拉脱维亚,3937
61,第61章 针织或钩...,343,摩尔多瓦,1350232
61,第61章 针织或钩...,347,乌克兰,140771
61,第61章 针织或钩...,352,捷克,43126
61,第61章 针织或钩...,353,斯洛伐克,561781
61,第61章 针织或钩...,354,北马其顿,1022393
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,80806
61,第61章 针织或钩...,402,阿根廷,169135
61,第61章 针织或钩...,412,智利,217
61,第61章 针织或钩...,413,哥伦比亚,243187
61,第61章 针织或钩...,418,多米尼加,618515
61,第61章 针织或钩...,423,危地马拉,853309
61,第61章 针织或钩...,426,洪都拉斯,5934208
61,第61章 针织或钩...,434,秘鲁,4823216
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,862
61,第61章 针织或钩...,445,委内瑞拉,1047
61,第61章 针织或钩...,609,新西兰,180
62,第62章 非针织或...,101,阿富汗,625
62,第62章 非针织或...,103,孟加拉国,61408305
62,第62章 非针织或...,106,缅甸,19180084
62,第62章 非针织或...,107,柬埔寨,32286960
62,第62章 非针织或...,114,伊拉克,573
62,第62章 非针织或...,115,以色列,344256
62,第62章 非针织或...,117,约旦,3387824
62,第62章 非针织或...,121,中国澳门,8707127
62,第62章 非针织或...,128,巴勒斯坦,151
62,第62章 非针织或...,134,斯里兰卡,6012437
62,第62章 非针织或...,215,埃及,2047390
62,第62章 非针织或...,232,摩洛哥,49437483
62,第62章 非针织或...,302,丹麦,95195
62,第62章 非针织或...,311,葡萄牙,27485317
62,第62章 非针织或...,322,冰岛,2566
62,第62章 非针织或...,328,罗马尼亚,56433840
62,第62章 非针织或...,330,瑞典,260828
62,第62章 非针织或...,331,瑞士,1476350
62,第62章 非针织或...,334,爱沙尼亚,37760
62,第62章 非针织或...,335,拉脱维亚,15433
62,第62章 非针织或...,343,摩尔多瓦,5014441
62,第62章 非针织或...,347,乌克兰,1833567
62,第62章 非针织或...,352,捷克,13751
62,第62章 非针织或...,353,斯洛伐克,2741329
62,第62章 非针织或...,354,北马其顿,493812
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3468169
62,第62章 非针织或...,402,阿根廷,420000
62,第62章 非针织或...,412,智利,11349
62,第62章 非针织或...,413,哥伦比亚,886311
62,第62章 非针织或...,418,多米尼加,287212
62,第62章 非针织或...,419,厄瓜多尔,3152
62,第62章 非针织或...,423,危地马拉,18696
62,第62章 非针织或...,426,洪都拉斯,214162
62,第62章 非针织或...,433,巴拉圭,1094
62,第62章 非针织或...,434,秘鲁,180461
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,4244
62,第62章 非针织或...,504,百慕大,586
62,第62章 非针织或...,609,新西兰,51505
63,第63章 其他纺织...,103,孟加拉国,675910
63,第63章 其他纺织...,106,缅甸,343850
63,第63章 其他纺织...,107,柬埔寨,4510412
63,第63章 其他纺织...,115,以色列,272052
63,第63章 其他纺织...,117,约旦,35201
