商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,125,尼泊尔,3200
32,第32章 鞣料浸膏...,132,新加坡,55820921
32,第32章 鞣料浸膏...,133,韩国,228097768
32,第32章 鞣料浸膏...,136,泰国,38748693
32,第32章 鞣料浸膏...,141,越南,2531590
32,第32章 鞣料浸膏...,142,中国,13895104
32,第32章 鞣料浸膏...,143,中国台湾,222106705
32,第32章 鞣料浸膏...,145,哈萨克斯坦,242176
32,第32章 鞣料浸膏...,303,英国,64909694
32,第32章 鞣料浸膏...,304,德国,360402334
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),128309
32,第32章 鞣料浸膏...,344,俄罗斯,570127
32,第32章 鞣料浸膏...,502,美国,248319891
32,第32章 鞣料浸膏...,601,澳大利亚,86884352
32,第32章 鞣料浸膏...,701,国家(地区)不明,42071
33,第33章 精油及香...,110,中国香港,29804915
33,第33章 精油及香...,111,印度,25588717
33,第33章 精油及香...,112,印度尼西亚,9163010
33,第33章 精油及香...,116,日本,1122089459
33,第33章 精油及香...,122,马来西亚,1848076
33,第33章 精油及香...,125,尼泊尔,2000
33,第33章 精油及香...,132,新加坡,37406633
33,第33章 精油及香...,133,韩国,1118891641
33,第33章 精油及香...,135,叙利亚,6569
33,第33章 精油及香...,136,泰国,62617181
33,第33章 精油及香...,141,越南,7407812
33,第33章 精油及香...,142,中国,16586689
33,第33章 精油及香...,143,中国台湾,86212649
33,第33章 精油及香...,221,几内亚,11619
33,第33章 精油及香...,223,科特迪瓦,26381
33,第33章 精油及香...,249,突尼斯,58855
33,第33章 精油及香...,303,英国,204096721
33,第33章 精油及香...,304,德国,101835120
33,第33章 精油及香...,344,俄罗斯,2397821
33,第33章 精油及香...,351,克罗地亚,25480
33,第33章 精油及香...,358,塞尔维亚,4056
33,第33章 精油及香...,425,海地,107919
33,第33章 精油及香...,440,萨尔瓦多,21225
33,第33章 精油及香...,502,美国,538959534
33,第33章 精油及香...,601,澳大利亚,101732922
34,第34章 肥皂、有...,110,中国香港,12490872
34,第34章 肥皂、有...,111,印度,16308561
34,第34章 肥皂、有...,112,印度尼西亚,60250838
34,第34章 肥皂、有...,113,伊朗,351957
34,第34章 肥皂、有...,116,日本,577189312
34,第34章 肥皂、有...,122,马来西亚,72900092
34,第34章 肥皂、有...,125,尼泊尔,156
34,第34章 肥皂、有...,132,新加坡,110943662
34,第34章 肥皂、有...,133,韩国,149167116
34,第34章 肥皂、有...,135,叙利亚,52943
34,第34章 肥皂、有...,136,泰国,35593613
34,第34章 肥皂、有...,141,越南,5640732
34,第34章 肥皂、有...,142,中国,4930608
34,第34章 肥皂、有...,143,中国台湾,78873782
34,第34章 肥皂、有...,145,哈萨克斯坦,1136
34,第34章 肥皂、有...,149,乌兹别克斯坦,1232495
34,第34章 肥皂、有...,303,英国,38958668
34,第34章 肥皂、有...,304,德国,407289981
34,第34章 肥皂、有...,344,俄罗斯,834643
34,第34章 肥皂、有...,351,克罗地亚,1634
34,第34章 肥皂、有...,502,美国,376481931
34,第34章 肥皂、有...,601,澳大利亚,18846504
34,第34章 肥皂、有...,701,国家(地区)不明,67324
35,第35章 蛋白类物...,110,中国香港,1226361
35,第35章 蛋白类物...,111,印度,2296170
35,第35章 蛋白类物...,112,印度尼西亚,4301370
35,第35章 蛋白类物...,113,伊朗,13
35,第35章 蛋白类物...,116,日本,474287422
35,第35章 蛋白类物...,122,马来西亚,15069807
35,第35章 蛋白类物...,132,新加坡,37399523
35,第35章 蛋白类物...,133,韩国,165670384
35,第35章 蛋白类物...,136,泰国,81169065
35,第35章 蛋白类物...,141,越南,11669573
35,第35章 蛋白类物...,142,中国,110755043
35,第35章 蛋白类物...,143,中国台湾,109751634
35,第35章 蛋白类物...,303,英国,18335695
35,第35章 蛋白类物...,304,德国,206145415
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),2569
35,第35章 蛋白类物...,344,俄罗斯,108344
35,第35章 蛋白类物...,502,美国,252998620
35,第35章 蛋白类物...,601,澳大利亚,6505962
35,第35章 蛋白类物...,701,国家(地区)不明,39
36,第36章 炸药；烟...,116,日本,6384876
36,第36章 炸药；烟...,122,马来西亚,288730
36,第36章 炸药；烟...,132,新加坡,1770702
36,第36章 炸药；烟...,136,泰国,8284804
36,第36章 炸药；烟...,303,英国,1382
36,第36章 炸药；烟...,304,德国,10721016
36,第36章 炸药；烟...,502,美国,25690517
37,第37章 照相及电...,110,中国香港,1471720
37,第37章 照相及电...,116,日本,526888740
37,第37章 照相及电...,122,马来西亚,2859884
37,第37章 照相及电...,132,新加坡,243734
37,第37章 照相及电...,133,韩国,194102459
37,第37章 照相及电...,136,泰国,795593
37,第37章 照相及电...,141,越南,14416
37,第37章 照相及电...,142,中国,12731232
37,第37章 照相及电...,143,中国台湾,101548971
37,第37章 照相及电...,303,英国,392005
37,第37章 照相及电...,304,德国,13818003
37,第37章 照相及电...,502,美国,259366304
37,第37章 照相及电...,701,国家(地区)不明,229
38,第38章 杂项化学...,110,中国香港,24664491
38,第38章 杂项化学...,111,印度,60596982
38,第38章 杂项化学...,112,印度尼西亚,469410678
38,第38章 杂项化学...,113,伊朗,254287
38,第38章 杂项化学...,116,日本,1849273554
38,第38章 杂项化学...,122,马来西亚,320967239
38,第38章 杂项化学...,132,新加坡,428951876
38,第38章 杂项化学...,133,韩国,726622139
38,第38章 杂项化学...,136,泰国,81127493
38,第38章 杂项化学...,141,越南,52677190
38,第38章 杂项化学...,142,中国,119782067
38,第38章 杂项化学...,143,中国台湾,627846571
38,第38章 杂项化学...,145,哈萨克斯坦,14820
38,第38章 杂项化学...,303,英国,140306407
38,第38章 杂项化学...,304,德国,753067206
38,第38章 杂项化学...,344,俄罗斯,7456279
38,第38章 杂项化学...,502,美国,1452272453
38,第38章 杂项化学...,601,澳大利亚,35300059
39,第39章 塑料及其...,102,巴林,1674792
39,第39章 塑料及其...,110,中国香港,243087839
39,第39章 塑料及其...,111,印度,244878001
39,第39章 塑料及其...,112,印度尼西亚,159452792
39,第39章 塑料及其...,113,伊朗,1279101020
39,第39章 塑料及其...,116,日本,5129383423
39,第39章 塑料及其...,120,黎巴嫩,441387
39,第39章 塑料及其...,122,马来西亚,667107015
39,第39章 塑料及其...,125,尼泊尔,12213
39,第39章 塑料及其...,126,阿曼,12048955
39,第39章 塑料及其...,132,新加坡,1912099686
39,第39章 塑料及其...,133,韩国,5351439382
39,第39章 塑料及其...,136,泰国,1731696928
39,第39章 塑料及其...,139,也门,5893520
39,第39章 塑料及其...,141,越南,227857945
39,第39章 塑料及其...,142,中国,997923589
39,第39章 塑料及其...,143,中国台湾,4507115964
39,第39章 塑料及其...,149,乌兹别克斯坦,38783754
39,第39章 塑料及其...,217,埃塞俄比亚,67438
39,第39章 塑料及其...,223,科特迪瓦,33348
39,第39章 塑料及其...,231,毛里求斯,6689
39,第39章 塑料及其...,234,纳米比亚,119011
39,第39章 塑料及其...,240,塞内加尔,1705580
39,第39章 塑料及其...,249,突尼斯,1233578
39,第39章 塑料及其...,303,英国,248846421
39,第39章 塑料及其...,304,德国,1773545476
39,第39章 塑料及其...,324,马耳他,310328
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),5535
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),5807
39,第39章 塑料及其...,344,俄罗斯,99023953
39,第39章 塑料及其...,351,克罗地亚,15918
39,第39章 塑料及其...,358,塞尔维亚,1173312
39,第39章 塑料及其...,424,圭亚那,55366
39,第39章 塑料及其...,425,海地,167056
39,第39章 塑料及其...,440,萨尔瓦多,175095
39,第39章 塑料及其...,441,苏里南,273357
39,第39章 塑料及其...,502,美国,3169384733
39,第39章 塑料及其...,601,澳大利亚,127962679
39,第39章 塑料及其...,701,国家(地区)不明,1752701
40,第40章 橡胶及其...,110,中国香港,6643534
40,第40章 橡胶及其...,111,印度,32088154
40,第40章 橡胶及其...,112,印度尼西亚,664502478
40,第40章 橡胶及其...,113,伊朗,13364522
40,第40章 橡胶及其...,116,日本,825155245
40,第40章 橡胶及其...,119,老挝,16547500
40,第40章 橡胶及其...,122,马来西亚,830923344
40,第40章 橡胶及其...,126,阿曼,360
40,第40章 橡胶及其...,132,新加坡,146564117
40,第40章 橡胶及其...,133,韩国,438702532
40,第40章 橡胶及其...,136,泰国,2758109668
40,第40章 橡胶及其...,141,越南,753204069
40,第40章 橡胶及其...,142,中国,94891850
40,第40章 橡胶及其...,143,中国台湾,186073718
40,第40章 橡胶及其...,206,喀麦隆,1086226
40,第40章 橡胶及其...,221,几内亚,722
40,第40章 橡胶及其...,223,科特迪瓦,13877155
40,第40章 橡胶及其...,234,纳米比亚,17135
40,第40章 橡胶及其...,240,塞内加尔,15825
40,第40章 橡胶及其...,249,突尼斯,29048
40,第40章 橡胶及其...,303,英国,85914283
40,第40章 橡胶及其...,304,德国,475654058
40,第40章 橡胶及其...,324,马耳他,4789866
40,第40章 橡胶及其...,344,俄罗斯,98270204
40,第40章 橡胶及其...,351,克罗地亚,2654721
40,第40章 橡胶及其...,358,塞尔维亚,677476
40,第40章 橡胶及其...,420,法属圭亚那,297176
40,第40章 橡胶及其...,502,美国,552879034
40,第40章 橡胶及其...,601,澳大利亚,3352735
40,第40章 橡胶及其...,701,国家(地区)不明,290640
41,第41章 生皮（毛...,110,中国香港,5280580
41,第41章 生皮（毛...,111,印度,137280016
41,第41章 生皮（毛...,112,印度尼西亚,15156246
41,第41章 生皮（毛...,113,伊朗,504887
41,第41章 生皮（毛...,116,日本,19774652
41,第41章 生皮（毛...,122,马来西亚,1559804
41,第41章 生皮（毛...,125,尼泊尔,112962
41,第41章 生皮（毛...,132,新加坡,5468076
41,第41章 生皮（毛...,133,韩国,126415704
41,第41章 生皮（毛...,136,泰国,99354148
41,第41章 生皮（毛...,141,越南,87910526
41,第41章 生皮（毛...,142,中国,20553555
41,第41章 生皮（毛...,143,中国台湾,57191399
41,第41章 生皮（毛...,145,哈萨克斯坦,1744993
41,第41章 生皮（毛...,149,乌兹别克斯坦,10596852
41,第41章 生皮（毛...,205,布隆迪,276641
41,第41章 生皮（毛...,217,埃塞俄比亚,30446058
41,第41章 生皮（毛...,223,科特迪瓦,214068
41,第41章 生皮（毛...,230,毛里塔尼亚,626474
41,第41章 生皮（毛...,240,塞内加尔,834426
41,第41章 生皮（毛...,243,索马里,742980
41,第41章 生皮（毛...,249,突尼斯,57844
41,第41章 生皮（毛...,303,英国,61447843
41,第41章 生皮（毛...,304,德国,23025639
41,第41章 生皮（毛...,337,格鲁吉亚(2023年起停用),4787
41,第41章 生皮（毛...,344,俄罗斯,4902858
41,第41章 生皮（毛...,351,克罗地亚,263265
41,第41章 生皮（毛...,502,美国,600035989
41,第41章 生皮（毛...,601,澳大利亚,253371542
41,第41章 生皮（毛...,701,国家(地区)不明,5316
42,第42章 皮革制品...,110,中国香港,751525
42,第42章 皮革制品...,111,印度,39960031
42,第42章 皮革制品...,112,印度尼西亚,11180507
42,第42章 皮革制品...,116,日本,5764459
42,第42章 皮革制品...,120,黎巴嫩,6521
42,第42章 皮革制品...,122,马来西亚,13419
42,第42章 皮革制品...,125,尼泊尔,20619
42,第42章 皮革制品...,132,新加坡,23098
42,第42章 皮革制品...,133,韩国,26624393
42,第42章 皮革制品...,136,泰国,11515052
42,第42章 皮革制品...,141,越南,148119427
42,第42章 皮革制品...,142,中国,194937413
42,第42章 皮革制品...,143,中国台湾,5241344
42,第42章 皮革制品...,217,埃塞俄比亚,522668
42,第42章 皮革制品...,231,毛里求斯,642749
42,第42章 皮革制品...,249,突尼斯,1935351
42,第42章 皮革制品...,303,英国,2295777
42,第42章 皮革制品...,304,德国,15349529
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3497
42,第42章 皮革制品...,351,克罗地亚,1366304
42,第42章 皮革制品...,358,塞尔维亚,619
42,第42章 皮革制品...,440,萨尔瓦多,9286
42,第42章 皮革制品...,502,美国,13989839
42,第42章 皮革制品...,601,澳大利亚,6533142
43,第43章 毛皮、人...,110,中国香港,284719
43,第43章 毛皮、人...,111,印度,575214
43,第43章 毛皮、人...,116,日本,58311
43,第43章 毛皮、人...,122,马来西亚,4030770
43,第43章 毛皮、人...,133,韩国,1916942
43,第43章 毛皮、人...,136,泰国,43434217
43,第43章 毛皮、人...,141,越南,14587911
43,第43章 毛皮、人...,142,中国,2599899
43,第43章 毛皮、人...,234,纳米比亚,17226
43,第43章 毛皮、人...,249,突尼斯,275708
43,第43章 毛皮、人...,303,英国,24634
43,第43章 毛皮、人...,304,德国,35695
43,第43章 毛皮、人...,344,俄罗斯,1355962
43,第43章 毛皮、人...,358,塞尔维亚,317426
43,第43章 毛皮、人...,502,美国,4360957
43,第43章 毛皮、人...,601,澳大利亚,17266
44,第44章 木及木制...,110,中国香港,108231
44,第44章 木及木制...,111,印度,10914112
44,第44章 木及木制...,112,印度尼西亚,448385289
44,第44章 木及木制...,116,日本,57295837
44,第44章 木及木制...,119,老挝,113818191
44,第44章 木及木制...,122,马来西亚,112378655
44,第44章 木及木制...,125,尼泊尔,75157
44,第44章 木及木制...,132,新加坡,789033
44,第44章 木及木制...,133,韩国,1028898
44,第44章 木及木制...,136,泰国,985565011
44,第44章 木及木制...,141,越南,498515276
44,第44章 木及木制...,142,中国,9861920
44,第44章 木及木制...,143,中国台湾,28199345
44,第44章 木及木制...,145,哈萨克斯坦,180089
44,第44章 木及木制...,202,安哥拉,4580451
44,第44章 木及木制...,206,喀麦隆,110211960
44,第44章 木及木制...,218,加蓬,136085498
44,第44章 木及木制...,221,几内亚,459165
44,第44章 木及木制...,223,科特迪瓦,1519098
44,第44章 木及木制...,225,利比里亚,393237
44,第44章 木及木制...,231,毛里求斯,51945
44,第44章 木及木制...,234,纳米比亚,58840
44,第44章 木及木制...,240,塞内加尔,35379
44,第44章 木及木制...,242,塞拉利昂,21269052
44,第44章 木及木制...,303,英国,427218
44,第44章 木及木制...,304,德国,117143692
44,第44章 木及木制...,344,俄罗斯,2358468981
44,第44章 木及木制...,351,克罗地亚,17795347
44,第44章 木及木制...,358,塞尔维亚,16972779
44,第44章 木及木制...,424,圭亚那,13490272
44,第44章 木及木制...,440,萨尔瓦多,107211
44,第44章 木及木制...,441,苏里南,10457103
44,第44章 木及木制...,502,美国,1695194055
44,第44章 木及木制...,601,澳大利亚,692629108
45,第45章 软木及软...,111,印度,98519
45,第45章 软木及软...,116,日本,110598
45,第45章 软木及软...,132,新加坡,12936
45,第45章 软木及软...,133,韩国,1378
45,第45章 软木及软...,142,中国,48304
45,第45章 软木及软...,303,英国,1151
45,第45章 软木及软...,304,德国,71282
45,第45章 软木及软...,502,美国,200745
46,第46章 稻草、秸...,110,中国香港,1276
46,第46章 稻草、秸...,111,印度,671
46,第46章 稻草、秸...,112,印度尼西亚,687687
46,第46章 稻草、秸...,116,日本,323033
46,第46章 稻草、秸...,133,韩国,2095944
46,第46章 稻草、秸...,136,泰国,19
46,第46章 稻草、秸...,141,越南,3873756
46,第46章 稻草、秸...,142,中国,818546
46,第46章 稻草、秸...,143,中国台湾,526540
46,第46章 稻草、秸...,240,塞内加尔,3002
46,第46章 稻草、秸...,303,英国,5073
46,第46章 稻草、秸...,304,德国,51395
46,第46章 稻草、秸...,502,美国,22709
47,第47章 木浆及其...,110,中国香港,72616630
47,第47章 木浆及其...,112,印度尼西亚,1383978957
47,第47章 木浆及其...,116,日本,311964649
47,第47章 木浆及其...,120,黎巴嫩,134653
47,第47章 木浆及其...,122,马来西亚,150692
47,第47章 木浆及其...,132,新加坡,999072
47,第47章 木浆及其...,133,韩国,4901224
47,第47章 木浆及其...,136,泰国,85755858
47,第47章 木浆及其...,139,也门,895681
47,第47章 木浆及其...,142,中国,7
47,第47章 木浆及其...,143,中国台湾,19120829
47,第47章 木浆及其...,249,突尼斯,1358263
47,第47章 木浆及其...,303,英国,324881122
47,第47章 木浆及其...,304,德国,62415898
47,第47章 木浆及其...,324,马耳他,911248
47,第47章 木浆及其...,344,俄罗斯,516486495
47,第47章 木浆及其...,351,克罗地亚,7336161
47,第47章 木浆及其...,425,海地,513021
47,第47章 木浆及其...,440,萨尔瓦多,1777487
47,第47章 木浆及其...,502,美国,2439758017
47,第47章 木浆及其...,601,澳大利亚,74994472
47,第47章 木浆及其...,607,新喀里多尼亚,145309
48,第48章 纸及纸板...,110,中国香港,14448735
48,第48章 纸及纸板...,111,印度,9993088
48,第48章 纸及纸板...,112,印度尼西亚,310778396
48,第48章 纸及纸板...,113,伊朗,486963
48,第48章 纸及纸板...,116,日本,341086158
48,第48章 纸及纸板...,122,马来西亚,25405757
48,第48章 纸及纸板...,125,尼泊尔,63774
48,第48章 纸及纸板...,126,阿曼,3514
48,第48章 纸及纸板...,132,新加坡,4126375
48,第48章 纸及纸板...,133,韩国,211603623
48,第48章 纸及纸板...,136,泰国,78060162
48,第48章 纸及纸板...,141,越南,198873952
48,第48章 纸及纸板...,142,中国,92124261
48,第48章 纸及纸板...,143,中国台湾,259788187
48,第48章 纸及纸板...,145,哈萨克斯坦,60244
48,第48章 纸及纸板...,149,乌兹别克斯坦,2804
48,第48章 纸及纸板...,217,埃塞俄比亚,13597
48,第48章 纸及纸板...,231,毛里求斯,9323
48,第48章 纸及纸板...,249,突尼斯,324081
48,第48章 纸及纸板...,303,英国,25036016
48,第48章 纸及纸板...,304,德国,153838833
48,第48章 纸及纸板...,324,马耳他,289
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),13
48,第48章 纸及纸板...,344,俄罗斯,63210304
48,第48章 纸及纸板...,351,克罗地亚,9363
48,第48章 纸及纸板...,358,塞尔维亚,179837
48,第48章 纸及纸板...,502,美国,431616690
48,第48章 纸及纸板...,601,澳大利亚,55308282
48,第48章 纸及纸板...,701,国家(地区)不明,21837
49,第49章 书籍、报...,110,中国香港,75961765
49,第49章 书籍、报...,111,印度,414604
49,第49章 书籍、报...,112,印度尼西亚,239528
49,第49章 书籍、报...,116,日本,69096317
49,第49章 书籍、报...,120,黎巴嫩,35170
49,第49章 书籍、报...,122,马来西亚,3647001
49,第49章 书籍、报...,126,阿曼,10730
49,第49章 书籍、报...,132,新加坡,220253294
49,第49章 书籍、报...,133,韩国,7262258
49,第49章 书籍、报...,136,泰国,2039279
49,第49章 书籍、报...,141,越南,1459649
49,第49章 书籍、报...,142,中国,58419265
49,第49章 书籍、报...,143,中国台湾,43850104
49,第49章 书籍、报...,149,乌兹别克斯坦,28019
49,第49章 书籍、报...,303,英国,83133916
49,第49章 书籍、报...,304,德国,58513774
49,第49章 书籍、报...,324,马耳他,17252
49,第49章 书籍、报...,344,俄罗斯,1065908
49,第49章 书籍、报...,502,美国,333242233
49,第49章 书籍、报...,601,澳大利亚,776815
49,第49章 书籍、报...,701,国家(地区)不明,70017
50,第50章 蚕丝,110,中国香港,158619
50,第50章 蚕丝,111,印度,5926609
50,第50章 蚕丝,116,日本,2346466
50,第50章 蚕丝,133,韩国,2160215
50,第50章 蚕丝,136,泰国,195343
50,第50章 蚕丝,141,越南,1937832
50,第50章 蚕丝,142,中国,3531864
50,第50章 蚕丝,143,中国台湾,50606
50,第50章 蚕丝,148,土库曼斯坦,121723
50,第50章 蚕丝,149,乌兹别克斯坦,1058948
50,第50章 蚕丝,303,英国,254923
50,第50章 蚕丝,304,德国,281820
50,第50章 蚕丝,502,美国,42076
51,第51章 羊毛、动...,110,中国香港,98827
51,第51章 羊毛、动...,111,印度,3249562
51,第51章 羊毛、动...,112,印度尼西亚,8925
51,第51章 羊毛、动...,113,伊朗,621057
51,第51章 羊毛、动...,116,日本,69306816
51,第51章 羊毛、动...,125,尼泊尔,111086
51,第51章 羊毛、动...,132,新加坡,3323
51,第51章 羊毛、动...,133,韩国,9384571
51,第51章 羊毛、动...,136,泰国,986403
51,第51章 羊毛、动...,141,越南,942
51,第51章 羊毛、动...,142,中国,75295246
51,第51章 羊毛、动...,143,中国台湾,1467504
51,第51章 羊毛、动...,145,哈萨克斯坦,14639751
51,第51章 羊毛、动...,148,土库曼斯坦,953791
51,第51章 羊毛、动...,149,乌兹别克斯坦,1287662
51,第51章 羊毛、动...,303,英国,26092575
51,第51章 羊毛、动...,304,德国,1831944
51,第51章 羊毛、动...,344,俄罗斯,5985647
51,第51章 羊毛、动...,502,美国,6427460
51,第51章 羊毛、动...,601,澳大利亚,1091491202
52,第52章 棉花,102,巴林,6499768
52,第52章 棉花,110,中国香港,10219166
52,第52章 棉花,111,印度,636199004
52,第52章 棉花,112,印度尼西亚,270777656
52,第52章 棉花,116,日本,93561405
52,第52章 棉花,122,马来西亚,67883360
52,第52章 棉花,125,尼泊尔,14781
52,第52章 棉花,132,新加坡,167
52,第52章 棉花,133,韩国,63548280
52,第52章 棉花,136,泰国,33972924
52,第52章 棉花,141,越南,1150552910
52,第52章 棉花,142,中国,266277637
52,第52章 棉花,143,中国台湾,136777977
52,第52章 棉花,145,哈萨克斯坦,2412416
52,第52章 棉花,149,乌兹别克斯坦,312657423
52,第52章 棉花,217,埃塞俄比亚,746551
52,第52章 棉花,231,毛里求斯,247502
52,第52章 棉花,303,英国,2912015
52,第52章 棉花,304,德国,2664656
52,第52章 棉花,344,俄罗斯,328538
52,第52章 棉花,502,美国,272866259
52,第52章 棉花,601,澳大利亚,472026795
52,第52章 棉花,701,国家(地区)不明,3697
53,第53章 其他植物...,111,印度,85279505
53,第53章 其他植物...,112,印度尼西亚,5855144
53,第53章 其他植物...,116,日本,3367128
53,第53章 其他植物...,120,黎巴嫩,27462
53,第53章 其他植物...,122,马来西亚,2993926
53,第53章 其他植物...,133,韩国,384067
53,第53章 其他植物...,136,泰国,11751357
53,第53章 其他植物...,141,越南,13543901
53,第53章 其他植物...,142,中国,8814484
53,第53章 其他植物...,143,中国台湾,182515
53,第53章 其他植物...,303,英国,192596
53,第53章 其他植物...,304,德国,853118
53,第53章 其他植物...,324,马耳他,143869
53,第53章 其他植物...,344,俄罗斯,37
53,第53章 其他植物...,502,美国,118090
53,第53章 其他植物...,601,澳大利亚,224
54,第54章 化学纤维...,110,中国香港,5120342
54,第54章 化学纤维...,111,印度,8101862
54,第54章 化学纤维...,112,印度尼西亚,12095867
54,第54章 化学纤维...,116,日本,377359508
54,第54章 化学纤维...,122,马来西亚,4617710
54,第54章 化学纤维...,132,新加坡,15851607
54,第54章 化学纤维...,133,韩国,223546219
54,第54章 化学纤维...,136,泰国,64032233
54,第54章 化学纤维...,141,越南,95555749
54,第54章 化学纤维...,142,中国,81926547
54,第54章 化学纤维...,143,中国台湾,472587319
54,第54章 化学纤维...,303,英国,26422849
54,第54章 化学纤维...,304,德国,48501445
54,第54章 化学纤维...,344,俄罗斯,42647
54,第54章 化学纤维...,502,美国,62139465
54,第54章 化学纤维...,601,澳大利亚,815619
54,第54章 化学纤维...,701,国家(地区)不明,48957
55,第55章 化学纤维...,102,巴林,5110
55,第55章 化学纤维...,110,中国香港,869365
55,第55章 化学纤维...,111,印度,32347266
55,第55章 化学纤维...,112,印度尼西亚,88107367
55,第55章 化学纤维...,116,日本,265898841
55,第55章 化学纤维...,122,马来西亚,7157254
55,第55章 化学纤维...,133,韩国,163418132
55,第55章 化学纤维...,136,泰国,100894391
55,第55章 化学纤维...,141,越南,49148606
55,第55章 化学纤维...,142,中国,66437717
55,第55章 化学纤维...,143,中国台湾,129275880
55,第55章 化学纤维...,303,英国,18720976
55,第55章 化学纤维...,304,德国,35787977
55,第55章 化学纤维...,502,美国,122758148
55,第55章 化学纤维...,601,澳大利亚,91263
55,第55章 化学纤维...,701,国家(地区)不明,1228
56,第56章 絮胎、毡...,110,中国香港,5734973
56,第56章 絮胎、毡...,111,印度,633589
56,第56章 絮胎、毡...,112,印度尼西亚,10048356
56,第56章 絮胎、毡...,116,日本,224488418
56,第56章 絮胎、毡...,122,马来西亚,12011589
56,第56章 絮胎、毡...,125,尼泊尔,49793
56,第56章 絮胎、毡...,132,新加坡,2512789
56,第56章 絮胎、毡...,133,韩国,54554773
56,第56章 絮胎、毡...,136,泰国,35098534
56,第56章 絮胎、毡...,141,越南,8435276
56,第56章 絮胎、毡...,142,中国,21581944
56,第56章 絮胎、毡...,143,中国台湾,66472768
56,第56章 絮胎、毡...,149,乌兹别克斯坦,181131
56,第56章 絮胎、毡...,249,突尼斯,8602
56,第56章 絮胎、毡...,303,英国,12238021
56,第56章 絮胎、毡...,304,德国,48965773
56,第56章 絮胎、毡...,344,俄罗斯,686
56,第56章 絮胎、毡...,502,美国,100050232
56,第56章 絮胎、毡...,601,澳大利亚,304766
57,第57章 地毯及纺...,110,中国香港,21279
57,第57章 地毯及纺...,111,印度,8431143
57,第57章 地毯及纺...,112,印度尼西亚,308803
57,第57章 地毯及纺...,113,伊朗,2054203
57,第57章 地毯及纺...,116,日本,5628323
57,第57章 地毯及纺...,122,马来西亚,115382
57,第57章 地毯及纺...,125,尼泊尔,801875
57,第57章 地毯及纺...,133,韩国,10515603
57,第57章 地毯及纺...,136,泰国,1788256
57,第57章 地毯及纺...,141,越南,162064
57,第57章 地毯及纺...,142,中国,138162
57,第57章 地毯及纺...,143,中国台湾,890120
57,第57章 地毯及纺...,303,英国,536299
57,第57章 地毯及纺...,304,德国,652433
57,第57章 地毯及纺...,502,美国,12233595
58,第58章 特种机织...,110,中国香港,8896414
58,第58章 特种机织...,111,印度,1679471
58,第58章 特种机织...,112,印度尼西亚,965937
58,第58章 特种机织...,116,日本,68957058
58,第58章 特种机织...,122,马来西亚,93495
58,第58章 特种机织...,125,尼泊尔,1007
58,第58章 特种机织...,132,新加坡,105125
58,第58章 特种机织...,133,韩国,29992048
58,第58章 特种机织...,136,泰国,7245977
58,第58章 特种机织...,141,越南,910617
58,第58章 特种机织...,142,中国,55593701
58,第58章 特种机织...,143,中国台湾,39673196
58,第58章 特种机织...,303,英国,2625727
58,第58章 特种机织...,304,德国,6699296
58,第58章 特种机织...,324,马耳他,290
58,第58章 特种机织...,344,俄罗斯,7802
58,第58章 特种机织...,351,克罗地亚,216473
58,第58章 特种机织...,502,美国,11319258
58,第58章 特种机织...,601,澳大利亚,372594
58,第58章 特种机织...,701,国家(地区)不明,221
59,第58章 浸渍、涂...,110,中国香港,3809621
59,第58章 浸渍、涂...,111,印度,8572925
59,第58章 浸渍、涂...,112,印度尼西亚,2214746
59,第58章 浸渍、涂...,116,日本,174761212
59,第58章 浸渍、涂...,122,马来西亚,3660035
59,第58章 浸渍、涂...,132,新加坡,34786
59,第58章 浸渍、涂...,133,韩国,155726872
59,第58章 浸渍、涂...,136,泰国,10459233
59,第58章 浸渍、涂...,141,越南,11301498
59,第58章 浸渍、涂...,142,中国,47954532
59,第58章 浸渍、涂...,143,中国台湾,160096243
59,第58章 浸渍、涂...,249,突尼斯,273800
59,第58章 浸渍、涂...,303,英国,10061163
59,第58章 浸渍、涂...,304,德国,94441220
59,第58章 浸渍、涂...,344,俄罗斯,7039
59,第58章 浸渍、涂...,502,美国,66088698
59,第58章 浸渍、涂...,601,澳大利亚,3600676
59,第58章 浸渍、涂...,701,国家(地区)不明,398
60,第60章 针织物及...,110,中国香港,12307857
60,第60章 针织物及...,111,印度,285693
60,第60章 针织物及...,112,印度尼西亚,1238576
60,第60章 针织物及...,116,日本,145009352
60,第60章 针织物及...,122,马来西亚,450643
60,第60章 针织物及...,133,韩国,113667802
60,第60章 针织物及...,136,泰国,11502114
60,第60章 针织物及...,141,越南,158959000
60,第60章 针织物及...,142,中国,133345633
60,第60章 针织物及...,143,中国台湾,251057528
60,第60章 针织物及...,303,英国,1916382
60,第60章 针织物及...,304,德国,14556694
60,第60章 针织物及...,502,美国,6559957
60,第60章 针织物及...,601,澳大利亚,187752
61,第61章 针织或钩...,110,中国香港,2685944
