Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,347,Ukraine,4169933.0
29,Organic chemicals,352,Czechia（Czech Republic）,8107887.0
29,Organic chemicals,353,Slovakia,305406.0
29,Organic chemicals,402,Argentina,12428171.0
29,Organic chemicals,412,Chile,55.0
29,Organic chemicals,413,Colombia,293701.0
29,Organic chemicals,445,Venezuela,95338209.0
29,Organic chemicals,609,New Zealand,389508883.0
30,Pharmaceutical products,107,Cambodia,2025030.0
30,Pharmaceutical products,115,Israel,14035834.0
30,Pharmaceutical products,131,Saudi Arabia,3784.0
30,Pharmaceutical products,134,Sri Lanka,10309.0
30,Pharmaceutical products,215,Egypt,110725.0
30,Pharmaceutical products,302,Denmark,354236834.0
30,Pharmaceutical products,311,Portugal,62152.0
30,Pharmaceutical products,322,Iceland,8474.0
30,Pharmaceutical products,323,Liechtenstein,2483214.0
30,Pharmaceutical products,328,Romania,622585.0
30,Pharmaceutical products,330,Sweden,1172520395.0
30,Pharmaceutical products,331,Switzerland,939640058.0
30,Pharmaceutical products,334,Estonia,8106.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,577973.0
30,Pharmaceutical products,353,Slovakia,5799.0
30,Pharmaceutical products,354,North Macedonia,8.0
30,Pharmaceutical products,402,Argentina,43220385.0
30,Pharmaceutical products,412,Chile,10992.0
30,Pharmaceutical products,416,Cuba,4651.0
30,Pharmaceutical products,418,Dominican Republic,21378034.0
30,Pharmaceutical products,423,Guatemala,3523.0
30,Pharmaceutical products,434,Peru,413007.0
30,Pharmaceutical products,609,New Zealand,3289515.0
31,Fertilisers,115,Israel,62441580.0
31,Fertilisers,117,Jordan,108871373.0
31,Fertilisers,215,Egypt,127492.0
31,Fertilisers,330,Sweden,3341969.0
31,Fertilisers,331,Switzerland,7536.0
31,Fertilisers,352,Czechia（Czech Republic）,18646.0
31,Fertilisers,402,Argentina,3603.0
31,Fertilisers,412,Chile,271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,160650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2838597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,7788948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,573278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,7521643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,78874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,1468735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,2363518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2015591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2672655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,34167012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,104615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,3018222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,6139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,4811840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,108904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,721347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,1024556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,1879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,5210061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,725382.0
33,Essential oils and resinoids; perfumery,105,Brunei,95841.0
33,Essential oils and resinoids; perfumery,107,Cambodia,5100.0
33,Essential oils and resinoids; perfumery,115,Israel,20685822.0
33,Essential oils and resinoids; perfumery,117,Jordan,169417.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,48813.0
33,Essential oils and resinoids; perfumery,201,Algeria,174.0
33,Essential oils and resinoids; perfumery,215,Egypt,227574.0
33,Essential oils and resinoids; perfumery,232,Morocco,391627.0
33,Essential oils and resinoids; perfumery,257,Swaziland,2009.0
33,Essential oils and resinoids; perfumery,302,Denmark,749575.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,70181.0
33,Essential oils and resinoids; perfumery,311,Portugal,771710.0
33,Essential oils and resinoids; perfumery,322,Iceland,80905.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,85355.0
33,Essential oils and resinoids; perfumery,325,Monaco,1261552.0
33,Essential oils and resinoids; perfumery,328,Romania,545266.0
33,Essential oils and resinoids; perfumery,329,San Marino,343.0
33,Essential oils and resinoids; perfumery,330,Sweden,1195375.0
33,Essential oils and resinoids; perfumery,331,Switzerland,161399381.0
33,Essential oils and resinoids; perfumery,334,Estonia,12742.0
33,Essential oils and resinoids; perfumery,335,Latvia,3537779.0
33,Essential oils and resinoids; perfumery,343,Moldova,7079.0
33,Essential oils and resinoids; perfumery,347,Ukraine,5483.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,5295678.0
33,Essential oils and resinoids; perfumery,353,Slovakia,783368.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,16555.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,15935.0
33,Essential oils and resinoids; perfumery,402,Argentina,3380519.0
33,Essential oils and resinoids; perfumery,412,Chile,31541.0
33,Essential oils and resinoids; perfumery,413,Colombia,467.0
33,Essential oils and resinoids; perfumery,419,Ecuador,5006.0
33,Essential oils and resinoids; perfumery,423,Guatemala,55601.0
33,Essential oils and resinoids; perfumery,426,Honduras,10002.0
33,Essential oils and resinoids; perfumery,433,Paraguay,246725.0
33,Essential oils and resinoids; perfumery,434,Peru,33792.0
33,Essential oils and resinoids; perfumery,449,"Bonaire, Sint Eustatius and Saba",175.0
33,Essential oils and resinoids; perfumery,603,Fiji,19624.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,479212.0
33,Essential oils and resinoids; perfumery,609,New Zealand,18291892.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1007.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,228908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,1211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,9668980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1903756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8218515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2236387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,11511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,191299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,128183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,6440957.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,14579474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,12031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1166565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,130847.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,242455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,66281.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,121210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,20.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,14645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,3026699.0
35,Albuminoidal substances; modified starches;,107,Cambodia,11834144.0
35,Albuminoidal substances; modified starches;,115,Israel,2909969.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1543.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,45960.0
35,Albuminoidal substances; modified starches;,302,Denmark,44167971.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,139423.0
35,Albuminoidal substances; modified starches;,311,Portugal,267872.0
35,Albuminoidal substances; modified starches;,322,Iceland,21313.0
35,Albuminoidal substances; modified starches;,328,Romania,295616.0
35,Albuminoidal substances; modified starches;,330,Sweden,4009040.0
35,Albuminoidal substances; modified starches;,331,Switzerland,16989550.0
35,Albuminoidal substances; modified starches;,347,Ukraine,352.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2098868.0
35,Albuminoidal substances; modified starches;,353,Slovakia,6517.0
35,Albuminoidal substances; modified starches;,402,Argentina,9844900.0
35,Albuminoidal substances; modified starches;,609,New Zealand,91150072.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,10082659.0
37,Photographic or cinematographic goods,115,Israel,7371369.0
37,Photographic or cinematographic goods,330,Sweden,19024.0
37,Photographic or cinematographic goods,331,Switzerland,2372151.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,275194.0
38,Miscellaneous chemical products,103,Bangladesh,5643143.0
38,Miscellaneous chemical products,106,Myanmar,21054560.0
38,Miscellaneous chemical products,115,Israel,20186330.0
38,Miscellaneous chemical products,130,Qatar,3358065.0
38,Miscellaneous chemical products,131,Saudi Arabia,19065822.0
38,Miscellaneous chemical products,134,Sri Lanka,15055787.0
38,Miscellaneous chemical products,215,Egypt,1316510.0
38,Miscellaneous chemical products,232,Morocco,155329.0
38,Miscellaneous chemical products,302,Denmark,43227563.0
38,Miscellaneous chemical products,308,Luxembourg,1518959.0
38,Miscellaneous chemical products,311,Portugal,1706520.0
38,Miscellaneous chemical products,323,Liechtenstein,3365060.0
38,Miscellaneous chemical products,325,Monaco,1409329.0
38,Miscellaneous chemical products,328,Romania,4628392.0
38,Miscellaneous chemical products,330,Sweden,81628565.0
38,Miscellaneous chemical products,331,Switzerland,50903279.0
38,Miscellaneous chemical products,334,Estonia,3315.0
38,Miscellaneous chemical products,347,Ukraine,154005.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1249232.0
38,Miscellaneous chemical products,353,Slovakia,1079021.0
38,Miscellaneous chemical products,354,North Macedonia,3682428.0
38,Miscellaneous chemical products,402,Argentina,3594410.0
38,Miscellaneous chemical products,412,Chile,5955623.0
38,Miscellaneous chemical products,413,Colombia,5966961.0
38,Miscellaneous chemical products,416,Cuba,2621.0
38,Miscellaneous chemical products,418,Dominican Republic,66750.0
38,Miscellaneous chemical products,434,Peru,605587.0
38,Miscellaneous chemical products,445,Venezuela,63331.0
38,Miscellaneous chemical products,608,Vanuatu,1342.0
38,Miscellaneous chemical products,609,New Zealand,2765703.0
38,Miscellaneous chemical products,611,Papua New Guinea,236867.0
39,Plastics and articles thereof,101,Afghanistan,32.0
39,Plastics and articles thereof,103,Bangladesh,5285779.0
39,Plastics and articles thereof,106,Myanmar,2574444.0
39,Plastics and articles thereof,107,Cambodia,11878269.0
39,Plastics and articles thereof,115,Israel,42084889.0
39,Plastics and articles thereof,117,Jordan,7066.0
39,Plastics and articles thereof,121,"Macao,China",520875.0
39,Plastics and articles thereof,130,Qatar,382742918.0
39,Plastics and articles thereof,131,Saudi Arabia,3474237499.0
39,Plastics and articles thereof,134,Sri Lanka,1772613.0
39,Plastics and articles thereof,201,Algeria,684646.0
39,Plastics and articles thereof,215,Egypt,18580510.0
39,Plastics and articles thereof,232,Morocco,844215.0
39,Plastics and articles thereof,236,Nigeria,7373543.0
39,Plastics and articles thereof,247,Tanzania,2266936.0
39,Plastics and articles thereof,257,Swaziland,6451.0
39,Plastics and articles thereof,302,Denmark,33948603.0
39,Plastics and articles thereof,308,Luxembourg,29378568.0
39,Plastics and articles thereof,311,Portugal,12117333.0
39,Plastics and articles thereof,322,Iceland,389119.0
39,Plastics and articles thereof,323,Liechtenstein,106163.0
39,Plastics and articles thereof,325,Monaco,631975.0
39,Plastics and articles thereof,328,Romania,18503637.0
39,Plastics and articles thereof,329,San Marino,5478.0
39,Plastics and articles thereof,330,Sweden,161580375.0
39,Plastics and articles thereof,331,Switzerland,137984570.0
39,Plastics and articles thereof,334,Estonia,903422.0
39,Plastics and articles thereof,335,Latvia,1065817.0
39,Plastics and articles thereof,343,Moldova,367124.0
39,Plastics and articles thereof,347,Ukraine,3052975.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,50488795.0
39,Plastics and articles thereof,353,Slovakia,7831559.0
39,Plastics and articles thereof,354,North Macedonia,904.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,127082.0
39,Plastics and articles thereof,402,Argentina,7799190.0
39,Plastics and articles thereof,412,Chile,896905.0
39,Plastics and articles thereof,413,Colombia,2027001.0
39,Plastics and articles thereof,418,Dominican Republic,6411123.0
39,Plastics and articles thereof,423,Guatemala,148734.0
39,Plastics and articles thereof,426,Honduras,51676.0
39,Plastics and articles thereof,432,Panama,14471.0
39,Plastics and articles thereof,434,Peru,68502.0
39,Plastics and articles thereof,445,Venezuela,335381.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,339.0
39,Plastics and articles thereof,609,New Zealand,5000970.0
40,Rubber and articles thereof,103,Bangladesh,4672.0
40,Rubber and articles thereof,106,Myanmar,78337625.0
40,Rubber and articles thereof,107,Cambodia,23684997.0
40,Rubber and articles thereof,115,Israel,1293689.0
40,Rubber and articles thereof,121,"Macao,China",4013.0
40,Rubber and articles thereof,131,Saudi Arabia,98287324.0
40,Rubber and articles thereof,134,Sri Lanka,10455754.0
40,Rubber and articles thereof,232,Morocco,58626.0
40,Rubber and articles thereof,236,Nigeria,1758583.0
40,Rubber and articles thereof,257,Swaziland,657.0
40,Rubber and articles thereof,302,Denmark,11477521.0
40,Rubber and articles thereof,308,Luxembourg,2906201.0
40,Rubber and articles thereof,311,Portugal,4733747.0
40,Rubber and articles thereof,323,Liechtenstein,14879.0
40,Rubber and articles thereof,325,Monaco,7155.0
40,Rubber and articles thereof,328,Romania,45563147.0
40,Rubber and articles thereof,330,Sweden,24087674.0
40,Rubber and articles thereof,331,Switzerland,11834560.0
40,Rubber and articles thereof,334,Estonia,2192052.0
40,Rubber and articles thereof,347,Ukraine,379525.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,34312113.0
40,Rubber and articles thereof,353,Slovakia,6215188.0
40,Rubber and articles thereof,354,North Macedonia,2708.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,373.0
40,Rubber and articles thereof,402,Argentina,8548.0
40,Rubber and articles thereof,412,Chile,12992.0
40,Rubber and articles thereof,413,Colombia,3339.0
40,Rubber and articles thereof,423,Guatemala,286207.0
40,Rubber and articles thereof,434,Peru,12046.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,381.0
40,Rubber and articles thereof,609,New Zealand,2365086.0
41,Raw hides and skins (other than furskins) and leather,101,Afghanistan,364701.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,40647120.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,16861.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1282100.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,340108.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,7192555.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1301562.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,24886509.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,714025.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,6051218.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,301082.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,848719.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,1176093.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1797991.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1882331.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,16119.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,225241.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,761485.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,4599.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1151872.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,123784562.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,5241717.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,8305116.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,650046.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,3116822.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,410658.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4846406.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,657409.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,68154039.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,109.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,45789995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,11587106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,41113623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,506454.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",9125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,2529.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,51488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,802.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,547732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,2726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,22685.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,153805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,1535305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,10860026.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,307484.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,2907643.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,28105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,1052016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,164134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,26930147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,3387.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,19801.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,273995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,907542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,211010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,2562.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,520.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,150.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,21233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,1460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,54725.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,100952515.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,987851.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,134797715.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,134060.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,358.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,13976.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,40971.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,129489.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,928350.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,2278607.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1139878.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,67963648.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,14666579.0
44,Wood and articles of wood; wood charcoal,115,Israel,581.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",276.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1745.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,4060817.0
44,Wood and articles of wood; wood charcoal,215,Egypt,775.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,121706178.0
44,Wood and articles of wood; wood charcoal,229,Mali,45851303.0
44,Wood and articles of wood; wood charcoal,232,Morocco,34412.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,2395241.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,32061.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,4723453.0
44,Wood and articles of wood; wood charcoal,253,Zambia,19440868.0
44,Wood and articles of wood; wood charcoal,302,Denmark,26497334.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,4017165.0
44,Wood and articles of wood; wood charcoal,311,Portugal,6915479.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,827547.0
44,Wood and articles of wood; wood charcoal,328,Romania,97452774.0
44,Wood and articles of wood; wood charcoal,330,Sweden,78802587.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,12375043.0
44,Wood and articles of wood; wood charcoal,334,Estonia,18222140.0
44,Wood and articles of wood; wood charcoal,335,Latvia,59857949.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,104682226.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,103233962.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,10097996.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,98453.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,16570195.0
44,Wood and articles of wood; wood charcoal,402,Argentina,34386117.0
44,Wood and articles of wood; wood charcoal,412,Chile,224833938.0
44,Wood and articles of wood; wood charcoal,413,Colombia,5636445.0
44,Wood and articles of wood; wood charcoal,416,Cuba,77837.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,34899901.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,3446449.0
44,Wood and articles of wood; wood charcoal,426,Honduras,389007.0
44,Wood and articles of wood; wood charcoal,432,Panama,8646600.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1363910.0
44,Wood and articles of wood; wood charcoal,434,Peru,27364545.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,1791135.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1616511.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1919602835.0
