商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,138,阿联酋,335132
31,第31章 肥料,244,南非,1799188
31,第31章 肥料,301,比利时,34891332
31,第31章 肥料,305,法国,214109
31,第31章 肥料,306,爱尔兰,453664
31,第31章 肥料,307,意大利,4086713
31,第31章 肥料,309,荷兰,5474077
31,第31章 肥料,312,西班牙,1556212
31,第31章 肥料,318,芬兰,13893576
31,第31章 肥料,326,挪威,25059332
31,第31章 肥料,327,波兰,942566
31,第31章 肥料,340,白俄罗斯,289790344
31,第31章 肥料,429,墨西哥,908199
31,第31章 肥料,501,加拿大,220100252
32,第32章 鞣料浸膏...,127,巴基斯坦,40263
32,第32章 鞣料浸膏...,129,菲律宾,20550
32,第32章 鞣料浸膏...,137,土耳其,13461381
32,第32章 鞣料浸膏...,138,阿联酋,442908
32,第32章 鞣料浸膏...,244,南非,7495171
32,第32章 鞣料浸膏...,301,比利时,25727608
32,第32章 鞣料浸膏...,305,法国,67163116
32,第32章 鞣料浸膏...,306,爱尔兰,1225199
32,第32章 鞣料浸膏...,307,意大利,52211192
32,第32章 鞣料浸膏...,309,荷兰,38717725
32,第32章 鞣料浸膏...,310,希腊,3917182
32,第32章 鞣料浸膏...,312,西班牙,93286749
32,第32章 鞣料浸膏...,315,奥地利,4786891
32,第32章 鞣料浸膏...,318,芬兰,3233553
32,第32章 鞣料浸膏...,321,匈牙利,52940
32,第32章 鞣料浸膏...,326,挪威,5385886
32,第32章 鞣料浸膏...,327,波兰,1309324
32,第32章 鞣料浸膏...,336,立陶宛,1955
32,第32章 鞣料浸膏...,350,斯洛文尼亚,66972
32,第32章 鞣料浸膏...,410,巴西,5254744
32,第32章 鞣料浸膏...,429,墨西哥,27781162
32,第32章 鞣料浸膏...,435,波多黎各,554814
32,第32章 鞣料浸膏...,501,加拿大,4923360
33,第33章 精油及香...,127,巴基斯坦,34103
33,第33章 精油及香...,129,菲律宾,771225
33,第33章 精油及香...,137,土耳其,383390
33,第33章 精油及香...,138,阿联酋,131492
33,第33章 精油及香...,227,马达加斯加,1806200
33,第33章 精油及香...,244,南非,2289173
33,第33章 精油及香...,301,比利时,52107758
33,第33章 精油及香...,305,法国,611767379
33,第33章 精油及香...,306,爱尔兰,9439702
33,第33章 精油及香...,307,意大利,40225509
33,第33章 精油及香...,309,荷兰,8976913
33,第33章 精油及香...,310,希腊,460950
33,第33章 精油及香...,312,西班牙,13576808
33,第33章 精油及香...,315,奥地利,294185
33,第33章 精油及香...,316,保加利亚,848157
33,第33章 精油及香...,321,匈牙利,492232
33,第33章 精油及香...,326,挪威,114685
33,第33章 精油及香...,327,波兰,5193210
33,第33章 精油及香...,336,立陶宛,98
33,第33章 精油及香...,350,斯洛文尼亚,65
33,第33章 精油及香...,410,巴西,10042301
33,第33章 精油及香...,427,牙买加,57003
33,第33章 精油及香...,429,墨西哥,1805917
33,第33章 精油及香...,501,加拿大,54789940
34,第34章 肥皂、有...,109,朝鲜,126769
34,第34章 肥皂、有...,127,巴基斯坦,47169
34,第34章 肥皂、有...,129,菲律宾,2504868
34,第34章 肥皂、有...,137,土耳其,720736
34,第34章 肥皂、有...,138,阿联酋,24985
34,第34章 肥皂、有...,235,尼日尔,61
34,第34章 肥皂、有...,244,南非,101970
34,第34章 肥皂、有...,301,比利时,40480143
34,第34章 肥皂、有...,305,法国,153598575
34,第34章 肥皂、有...,306,爱尔兰,38725
34,第34章 肥皂、有...,307,意大利,28043268
34,第34章 肥皂、有...,309,荷兰,30946833
34,第34章 肥皂、有...,310,希腊,116879
34,第34章 肥皂、有...,312,西班牙,26525947
34,第34章 肥皂、有...,315,奥地利,5049442
34,第34章 肥皂、有...,316,保加利亚,117323
34,第34章 肥皂、有...,318,芬兰,442161
34,第34章 肥皂、有...,321,匈牙利,36256
34,第34章 肥皂、有...,326,挪威,2080929
34,第34章 肥皂、有...,327,波兰,2972507
34,第34章 肥皂、有...,336,立陶宛,299507
34,第34章 肥皂、有...,340,白俄罗斯,362834
34,第34章 肥皂、有...,350,斯洛文尼亚,40738
34,第34章 肥皂、有...,410,巴西,2093993
34,第34章 肥皂、有...,429,墨西哥,28182
34,第34章 肥皂、有...,501,加拿大,5974628
35,第35章 蛋白类物...,129,菲律宾,1279
35,第35章 蛋白类物...,137,土耳其,32131
35,第35章 蛋白类物...,138,阿联酋,466956
35,第35章 蛋白类物...,244,南非,89821
35,第35章 蛋白类物...,301,比利时,7921762
35,第35章 蛋白类物...,305,法国,47568783
35,第35章 蛋白类物...,306,爱尔兰,5395626
35,第35章 蛋白类物...,307,意大利,21301661
35,第35章 蛋白类物...,309,荷兰,51507403
35,第35章 蛋白类物...,312,西班牙,1324833
35,第35章 蛋白类物...,315,奥地利,10406515
35,第35章 蛋白类物...,316,保加利亚,551970
35,第35章 蛋白类物...,318,芬兰,9889635
35,第35章 蛋白类物...,321,匈牙利,402487
35,第35章 蛋白类物...,326,挪威,910647
35,第35章 蛋白类物...,327,波兰,1468608
35,第35章 蛋白类物...,336,立陶宛,4669104
35,第35章 蛋白类物...,350,斯洛文尼亚,5646
35,第35章 蛋白类物...,410,巴西,413467
35,第35章 蛋白类物...,429,墨西哥,429008
35,第35章 蛋白类物...,435,波多黎各,76037
35,第35章 蛋白类物...,444,乌拉圭,8280
35,第35章 蛋白类物...,501,加拿大,8627603
36,第36章 炸药;烟...,301,比利时,116
36,第36章 炸药;烟...,305,法国,7981
36,第36章 炸药;烟...,315,奥地利,2078
36,第36章 炸药;烟...,501,加拿大,599858
37,第37章 照相及电...,301,比利时,59903189
37,第37章 照相及电...,305,法国,4912357
37,第37章 照相及电...,306,爱尔兰,175536
37,第37章 照相及电...,307,意大利,51481
37,第37章 照相及电...,309,荷兰,6902821
37,第37章 照相及电...,312,西班牙,205313
37,第37章 照相及电...,315,奥地利,18970
37,第37章 照相及电...,318,芬兰,26843
37,第37章 照相及电...,327,波兰,60494
37,第37章 照相及电...,429,墨西哥,6853063
37,第37章 照相及电...,501,加拿大,1390994
38,第38章 杂项化学...,109,朝鲜,2469834
38,第38章 杂项化学...,127,巴基斯坦,108550
38,第38章 杂项化学...,129,菲律宾,15023532
38,第38章 杂项化学...,137,土耳其,3378345
38,第38章 杂项化学...,138,阿联酋,72592
38,第38章 杂项化学...,244,南非,30768065
38,第38章 杂项化学...,301,比利时,283352683
38,第38章 杂项化学...,305,法国,163503519
38,第38章 杂项化学...,306,爱尔兰,28062007
38,第38章 杂项化学...,307,意大利,164301464
38,第38章 杂项化学...,309,荷兰,72035472
38,第38章 杂项化学...,310,希腊,207775
38,第38章 杂项化学...,312,西班牙,75159645
38,第38章 杂项化学...,315,奥地利,13824922
38,第38章 杂项化学...,316,保加利亚,3155734
38,第38章 杂项化学...,318,芬兰,34437716
38,第38章 杂项化学...,321,匈牙利,2065908
38,第38章 杂项化学...,326,挪威,12174764
38,第38章 杂项化学...,327,波兰,4540784
38,第38章 杂项化学...,336,立陶宛,1503086
38,第38章 杂项化学...,339,阿塞拜疆,2685027
38,第38章 杂项化学...,350,斯洛文尼亚,2952683
38,第38章 杂项化学...,410,巴西,15620151
38,第38章 杂项化学...,429,墨西哥,9058532
38,第38章 杂项化学...,435,波多黎各,91097546
38,第38章 杂项化学...,444,乌拉圭,733240
38,第38章 杂项化学...,501,加拿大,37475891
39,第39章 塑料及其...,109,朝鲜,136789
39,第39章 塑料及其...,118,科威特,187273956
39,第39章 塑料及其...,124,蒙古,4196733
39,第39章 塑料及其...,127,巴基斯坦,18962233
39,第39章 塑料及其...,129,菲律宾,101648920
39,第39章 塑料及其...,137,土耳其,16757031
39,第39章 塑料及其...,138,阿联酋,968997225
39,第39章 塑料及其...,219,冈比亚,61
39,第39章 塑料及其...,224,肯尼亚,2092852
39,第39章 塑料及其...,233,莫桑比克,268157
39,第39章 塑料及其...,244,南非,39567011
39,第39章 塑料及其...,250,乌干达,1162733
39,第39章 塑料及其...,301,比利时,506208403
39,第39章 塑料及其...,305,法国,371092921
39,第39章 塑料及其...,306,爱尔兰,14145417
39,第39章 塑料及其...,307,意大利,309823477
39,第39章 塑料及其...,309,荷兰,508979558
39,第39章 塑料及其...,310,希腊,2517413
39,第39章 塑料及其...,312,西班牙,289923246
39,第39章 塑料及其...,315,奥地利,97467283
39,第39章 塑料及其...,316,保加利亚,424208
39,第39章 塑料及其...,318,芬兰,18764838
39,第39章 塑料及其...,321,匈牙利,10216725
39,第39章 塑料及其...,326,挪威,19757494
39,第39章 塑料及其...,327,波兰,26005472
39,第39章 塑料及其...,336,立陶宛,976654
39,第39章 塑料及其...,339,阿塞拜疆,23505931
39,第39章 塑料及其...,340,白俄罗斯,19253348
39,第39章 塑料及其...,350,斯洛文尼亚,18166416
39,第39章 塑料及其...,359,黑山,11990
39,第39章 塑料及其...,405,巴巴多斯,507202
39,第39章 塑料及其...,410,巴西,118632840
39,第39章 塑料及其...,415,哥斯达黎加,8225030
39,第39章 塑料及其...,427,牙买加,540381
39,第39章 塑料及其...,429,墨西哥,88657105
39,第39章 塑料及其...,431,尼加拉瓜,446376
39,第39章 塑料及其...,435,波多黎各,749722
39,第39章 塑料及其...,444,乌拉圭,147546
39,第39章 塑料及其...,501,加拿大,261662169
40,第40章 橡胶及其...,127,巴基斯坦,1840
40,第40章 橡胶及其...,129,菲律宾,7717813
40,第40章 橡胶及其...,137,土耳其,15396113
40,第40章 橡胶及其...,138,阿联酋,667785
40,第40章 橡胶及其...,244,南非,381159
40,第40章 橡胶及其...,301,比利时,80620771
40,第40章 橡胶及其...,305,法国,179039654
40,第40章 橡胶及其...,306,爱尔兰,2292314
40,第40章 橡胶及其...,307,意大利,92568880
40,第40章 橡胶及其...,309,荷兰,60671770
40,第40章 橡胶及其...,310,希腊,965
40,第40章 橡胶及其...,312,西班牙,44734928
40,第40章 橡胶及其...,315,奥地利,13407933
40,第40章 橡胶及其...,316,保加利亚,1124969
40,第40章 橡胶及其...,318,芬兰,5265874
40,第40章 橡胶及其...,321,匈牙利,27868123
40,第40章 橡胶及其...,326,挪威,1171099
40,第40章 橡胶及其...,327,波兰,53918719
40,第40章 橡胶及其...,336,立陶宛,266767
40,第40章 橡胶及其...,340,白俄罗斯,16666
40,第40章 橡胶及其...,350,斯洛文尼亚,4050780
40,第40章 橡胶及其...,359,黑山,194
40,第40章 橡胶及其...,410,巴西,11119459
40,第40章 橡胶及其...,415,哥斯达黎加,201445
40,第40章 橡胶及其...,429,墨西哥,28624756
40,第40章 橡胶及其...,435,波多黎各,745
40,第40章 橡胶及其...,501,加拿大,49399761
41,第41章 生皮（毛...,124,蒙古,4231224
41,第41章 生皮（毛...,127,巴基斯坦,72892969
41,第41章 生皮（毛...,129,菲律宾,292030
41,第41章 生皮（毛...,137,土耳其,15115101
41,第41章 生皮（毛...,147,塔吉克斯坦,2604417
41,第41章 生皮（毛...,224,肯尼亚,7952440
41,第41章 生皮（毛...,244,南非,80046722
41,第41章 生皮（毛...,250,乌干达,15176836
41,第41章 生皮（毛...,301,比利时,17761218
41,第41章 生皮（毛...,305,法国,48680114
41,第41章 生皮（毛...,306,爱尔兰,52809645
41,第41章 生皮（毛...,307,意大利,311878321
41,第41章 生皮（毛...,309,荷兰,85700256
41,第41章 生皮（毛...,310,希腊,426340
41,第41章 生皮（毛...,312,西班牙,55673240
41,第41章 生皮（毛...,315,奥地利,14222104
41,第41章 生皮（毛...,318,芬兰,7122771
41,第41章 生皮（毛...,321,匈牙利,762216
41,第41章 生皮（毛...,326,挪威,3052142
41,第41章 生皮（毛...,327,波兰,1410911
41,第41章 生皮（毛...,336,立陶宛,236059
41,第41章 生皮（毛...,339,阿塞拜疆,1726521
41,第41章 生皮（毛...,350,斯洛文尼亚,160095
41,第41章 生皮（毛...,408,玻利维亚,3346995
41,第41章 生皮（毛...,410,巴西,460423964
41,第41章 生皮（毛...,415,哥斯达黎加,27850452
41,第41章 生皮（毛...,429,墨西哥,43672588
41,第41章 生皮（毛...,431,尼加拉瓜,1647889
41,第41章 生皮（毛...,444,乌拉圭,63474377
41,第41章 生皮（毛...,501,加拿大,93144505
42,第42章 皮革制品...,109,朝鲜,263535
42,第42章 皮革制品...,127,巴基斯坦,2200545
42,第42章 皮革制品...,129,菲律宾,21195477
42,第42章 皮革制品...,137,土耳其,11806097
42,第42章 皮革制品...,227,马达加斯加,48317
42,第42章 皮革制品...,244,南非,5816
42,第42章 皮革制品...,301,比利时,2116003
42,第42章 皮革制品...,305,法国,171864429
42,第42章 皮革制品...,306,爱尔兰,57268
42,第42章 皮革制品...,307,意大利,560326481
42,第42章 皮革制品...,309,荷兰,264690
42,第42章 皮革制品...,310,希腊,511
42,第42章 皮革制品...,312,西班牙,48804111
42,第42章 皮革制品...,313,阿尔巴尼亚,19306
42,第42章 皮革制品...,315,奥地利,355607
42,第42章 皮革制品...,316,保加利亚,1866339
42,第42章 皮革制品...,318,芬兰,9053
42,第42章 皮革制品...,321,匈牙利,1369124
42,第42章 皮革制品...,326,挪威,25676
42,第42章 皮革制品...,327,波兰,200082
42,第42章 皮革制品...,336,立陶宛,2184
42,第42章 皮革制品...,350,斯洛文尼亚,28797
42,第42章 皮革制品...,410,巴西,134158
42,第42章 皮革制品...,429,墨西哥,1293679
42,第42章 皮革制品...,444,乌拉圭,31405
42,第42章 皮革制品...,501,加拿大,5815499
43,第43章 毛皮、人...,127,巴基斯坦,26017
43,第43章 毛皮、人...,137,土耳其,7045194
43,第43章 毛皮、人...,244,南非,4057
43,第43章 毛皮、人...,301,比利时,3324617
43,第43章 毛皮、人...,305,法国,9836293
43,第43章 毛皮、人...,307,意大利,12165699
43,第43章 毛皮、人...,310,希腊,269254
43,第43章 毛皮、人...,312,西班牙,19723445
43,第43章 毛皮、人...,316,保加利亚,41551
43,第43章 毛皮、人...,318,芬兰,60513593
43,第43章 毛皮、人...,321,匈牙利,2008506
43,第43章 毛皮、人...,327,波兰,230650
43,第43章 毛皮、人...,410,巴西,408508
43,第43章 毛皮、人...,444,乌拉圭,6976
43,第43章 毛皮、人...,501,加拿大,153199895
44,第44章 木及木制...,109,朝鲜,12078196
44,第44章 木及木制...,124,蒙古,342663
44,第44章 木及木制...,127,巴基斯坦,101632
44,第44章 木及木制...,129,菲律宾,29364707
44,第44章 木及木制...,137,土耳其,203164
44,第44章 木及木制...,138,阿联酋,4424
44,第44章 木及木制...,203,贝宁,33395619
44,第44章 木及木制...,209,中非,15569140
44,第44章 木及木制...,213,刚果共和国,123912339
44,第44章 木及木制...,219,冈比亚,29778034
44,第44章 木及木制...,220,加纳,21481086
44,第44章 木及木制...,222,几内亚比绍,1608219
44,第44章 木及木制...,227,马达加斯加,82008
44,第44章 木及木制...,233,莫桑比克,225868564
44,第44章 木及木制...,244,南非,29580527
44,第44章 木及木制...,252,刚果民主共和国,33543203
44,第44章 木及木制...,254,津巴布韦,398611
44,第44章 木及木制...,301,比利时,32243348
44,第44章 木及木制...,305,法国,91105207
44,第44章 木及木制...,307,意大利,12558679
44,第44章 木及木制...,309,荷兰,1086940
44,第44章 木及木制...,310,希腊,19749
44,第44章 木及木制...,312,西班牙,6457112
44,第44章 木及木制...,315,奥地利,7824985
44,第44章 木及木制...,316,保加利亚,597750
44,第44章 木及木制...,318,芬兰,84326270
44,第44章 木及木制...,321,匈牙利,1303689
44,第44章 木及木制...,326,挪威,2455966
44,第44章 木及木制...,327,波兰,4642751
44,第44章 木及木制...,336,立陶宛,12001192
44,第44章 木及木制...,340,白俄罗斯,12744899
44,第44章 木及木制...,350,斯洛文尼亚,1731792
44,第44章 木及木制...,359,黑山,65335
44,第44章 木及木制...,406,伯利兹,288386
44,第44章 木及木制...,408,玻利维亚,5379253
44,第44章 木及木制...,410,巴西,27231173
44,第44章 木及木制...,415,哥斯达黎加,3586381
44,第44章 木及木制...,429,墨西哥,4209164
44,第44章 木及木制...,431,尼加拉瓜,8695372
44,第44章 木及木制...,444,乌拉圭,8237606
44,第44章 木及木制...,501,加拿大,811302114
45,第45章 软木及软...,127,巴基斯坦,8489
45,第45章 软木及软...,129,菲律宾,48144
45,第45章 软木及软...,305,法国,192679
45,第45章 软木及软...,307,意大利,1775378
45,第45章 软木及软...,309,荷兰,156626
45,第45章 软木及软...,312,西班牙,447259
46,第46章 稻草、秸...,109,朝鲜,309470
46,第46章 稻草、秸...,127,巴基斯坦,6198
46,第46章 稻草、秸...,129,菲律宾,11748
46,第46章 稻草、秸...,220,加纳,13958
46,第46章 稻草、秸...,224,肯尼亚,20044
46,第46章 稻草、秸...,301,比利时,16075
46,第46章 稻草、秸...,305,法国,21052
46,第46章 稻草、秸...,307,意大利,32100
46,第46章 稻草、秸...,312,西班牙,3362
46,第46章 稻草、秸...,327,波兰,35265
47,第47章 木浆及其...,129,菲律宾,7140957
47,第47章 木浆及其...,244,南非,156204444
47,第47章 木浆及其...,301,比利时,47960131
47,第47章 木浆及其...,305,法国,61989293
47,第47章 木浆及其...,306,爱尔兰,18865748
47,第47章 木浆及其...,307,意大利,96332503
47,第47章 木浆及其...,309,荷兰,105954455
47,第47章 木浆及其...,310,希腊,17279785
47,第47章 木浆及其...,312,西班牙,58766021
47,第47章 木浆及其...,315,奥地利,93621166
47,第47章 木浆及其...,318,芬兰,373378530
47,第47章 木浆及其...,326,挪威,47899389
47,第47章 木浆及其...,327,波兰,281568
47,第47章 木浆及其...,336,立陶宛,144711
47,第47章 木浆及其...,350,斯洛文尼亚,45561
47,第47章 木浆及其...,404,巴哈马,483936
47,第47章 木浆及其...,410,巴西,1300082591
47,第47章 木浆及其...,415,哥斯达黎加,77376
47,第47章 木浆及其...,429,墨西哥,18962784
47,第47章 木浆及其...,435,波多黎各,561419
47,第47章 木浆及其...,444,乌拉圭,199727446
47,第47章 木浆及其...,501,加拿大,1548733745
48,第48章 纸及纸板...,109,朝鲜,41113
48,第48章 纸及纸板...,127,巴基斯坦,118366
48,第48章 纸及纸板...,129,菲律宾,140393
48,第48章 纸及纸板...,137,土耳其,1248467
48,第48章 纸及纸板...,138,阿联酋,133020
48,第48章 纸及纸板...,224,肯尼亚,58124
48,第48章 纸及纸板...,244,南非,2821207
48,第48章 纸及纸板...,301,比利时,8726847
48,第48章 纸及纸板...,305,法国,48802131
48,第48章 纸及纸板...,306,爱尔兰,1950705
48,第48章 纸及纸板...,307,意大利,38353073
48,第48章 纸及纸板...,309,荷兰,9270871
48,第48章 纸及纸板...,310,希腊,2167
48,第48章 纸及纸板...,312,西班牙,10392379
48,第48章 纸及纸板...,315,奥地利,36751607
48,第48章 纸及纸板...,316,保加利亚,2461465
48,第48章 纸及纸板...,318,芬兰,93466221
48,第48章 纸及纸板...,321,匈牙利,250130
48,第48章 纸及纸板...,326,挪威,3807884
48,第48章 纸及纸板...,327,波兰,10834088
48,第48章 纸及纸板...,336,立陶宛,1246237
48,第48章 纸及纸板...,340,白俄罗斯,36565
48,第48章 纸及纸板...,350,斯洛文尼亚,474381
48,第48章 纸及纸板...,410,巴西,79467242
48,第48章 纸及纸板...,415,哥斯达黎加,45037
48,第48章 纸及纸板...,429,墨西哥,2956807
48,第48章 纸及纸板...,501,加拿大,27642842
49,第49章 书籍、报...,108,塞浦路斯,2218
49,第49章 书籍、报...,109,朝鲜,1130
49,第49章 书籍、报...,127,巴基斯坦,3513
49,第49章 书籍、报...,129,菲律宾,30284
49,第49章 书籍、报...,137,土耳其,37098
49,第49章 书籍、报...,138,阿联酋,34158
49,第49章 书籍、报...,224,肯尼亚,20060
49,第49章 书籍、报...,244,南非,15321
49,第49章 书籍、报...,301,比利时,309830
49,第49章 书籍、报...,305,法国,13900087
49,第49章 书籍、报...,306,爱尔兰,7703921
49,第49章 书籍、报...,307,意大利,6562041
49,第49章 书籍、报...,309,荷兰,791227
49,第49章 书籍、报...,310,希腊,106944
49,第49章 书籍、报...,312,西班牙,522993
49,第49章 书籍、报...,315,奥地利,1729989
49,第49章 书籍、报...,316,保加利亚,346
49,第49章 书籍、报...,318,芬兰,325552
49,第49章 书籍、报...,321,匈牙利,339300
49,第49章 书籍、报...,326,挪威,29936
49,第49章 书籍、报...,327,波兰,336671
49,第49章 书籍、报...,336,立陶宛,4267
49,第49章 书籍、报...,350,斯洛文尼亚,672
49,第49章 书籍、报...,410,巴西,4774
49,第49章 书籍、报...,429,墨西哥,3011599
49,第49章 书籍、报...,435,波多黎各,2052843
49,第49章 书籍、报...,501,加拿大,615545
50,第50章 蚕丝,109,朝鲜,171724
50,第50章 蚕丝,137,土耳其,25135
50,第50章 蚕丝,301,比利时,6807
50,第50章 蚕丝,305,法国,221861
50,第50章 蚕丝,307,意大利,2940115
50,第50章 蚕丝,312,西班牙,6515
50,第50章 蚕丝,326,挪威,760
50,第50章 蚕丝,410,巴西,225926
51,第51章 羊毛、动...,124,蒙古,7969438
51,第51章 羊毛、动...,127,巴基斯坦,962256
51,第51章 羊毛、动...,137,土耳其,11396520
51,第51章 羊毛、动...,244,南非,145483642
51,第51章 羊毛、动...,255,莱索托,8600344
51,第51章 羊毛、动...,301,比利时,8484636
51,第51章 羊毛、动...,305,法国,3909105
51,第51章 羊毛、动...,306,爱尔兰,607466
51,第51章 羊毛、动...,307,意大利,119306047
51,第51章 羊毛、动...,309,荷兰,80028
51,第51章 羊毛、动...,312,西班牙,30491549
51,第51章 羊毛、动...,315,奥地利,169997
51,第51章 羊毛、动...,316,保加利亚,1556
51,第51章 羊毛、动...,321,匈牙利,114557
51,第51章 羊毛、动...,326,挪威,7865
51,第51章 羊毛、动...,327,波兰,166543
51,第51章 羊毛、动...,336,立陶宛,113913
51,第51章 羊毛、动...,340,白俄罗斯,6312241
51,第51章 羊毛、动...,408,玻利维亚,3857673
51,第51章 羊毛、动...,410,巴西,936192
51,第51章 羊毛、动...,429,墨西哥,1030
51,第51章 羊毛、动...,444,乌拉圭,65361668
51,第51章 羊毛、动...,501,加拿大,207541
52,第52章 棉花,127,巴基斯坦,1280799794
52,第52章 棉花,129,菲律宾,34583
52,第52章 棉花,137,土耳其,31619750
52,第52章 棉花,147,塔吉克斯坦,11198795
52,第52章 棉花,203,贝宁,1882795
52,第52章 棉花,224,肯尼亚,14117
52,第52章 棉花,254,津巴布韦,1863954
52,第52章 棉花,301,比利时,30776
52,第52章 棉花,305,法国,1767759
52,第52章 棉花,307,意大利,27520642
52,第52章 棉花,309,荷兰,915930
52,第52章 棉花,310,希腊,12598
52,第52章 棉花,312,西班牙,9022129
52,第52章 棉花,315,奥地利,663208
52,第52章 棉花,316,保加利亚,114417
52,第52章 棉花,318,芬兰,14980
52,第52章 棉花,321,匈牙利,4634
52,第52章 棉花,336,立陶宛,569
52,第52章 棉花,350,斯洛文尼亚,141855
52,第52章 棉花,410,巴西,101974430
52,第52章 棉花,429,墨西哥,13234104
52,第52章 棉花,501,加拿大,544
53,第53章 其他植物...,129,菲律宾,7071854
53,第53章 其他植物...,137,土耳其,158519
53,第53章 其他植物...,224,肯尼亚,799375
53,第53章 其他植物...,227,马达加斯加,729310
53,第53章 其他植物...,301,比利时,60466678
53,第53章 其他植物...,305,法国,177127326
53,第53章 其他植物...,306,爱尔兰,94518
53,第53章 其他植物...,307,意大利,5124535
53,第53章 其他植物...,309,荷兰,10640182
53,第53章 其他植物...,312,西班牙,42257
53,第53章 其他植物...,318,芬兰,1951
53,第53章 其他植物...,321,匈牙利,70096
53,第53章 其他植物...,326,挪威,6240
53,第53章 其他植物...,336,立陶宛,247021
53,第53章 其他植物...,340,白俄罗斯,14966529
53,第53章 其他植物...,410,巴西,15531607
53,第53章 其他植物...,501,加拿大,662
54,第54章 化学纤维...,109,朝鲜,1043
54,第54章 化学纤维...,127,巴基斯坦,777076
54,第54章 化学纤维...,129,菲律宾,16241884
54,第54章 化学纤维...,137,土耳其,7205737
54,第54章 化学纤维...,138,阿联酋,4144143
54,第54章 化学纤维...,301,比利时,1552261
54,第54章 化学纤维...,305,法国,7170970
54,第54章 化学纤维...,307,意大利,31182766
54,第54章 化学纤维...,309,荷兰,43544612
54,第54章 化学纤维...,310,希腊,4152
54,第54章 化学纤维...,312,西班牙,3504161
54,第54章 化学纤维...,315,奥地利,945629
54,第54章 化学纤维...,316,保加利亚,309975
54,第54章 化学纤维...,318,芬兰,1227
54,第54章 化学纤维...,321,匈牙利,156268
54,第54章 化学纤维...,327,波兰,206399
54,第54章 化学纤维...,340,白俄罗斯,408272
54,第54章 化学纤维...,350,斯洛文尼亚,4266
54,第54章 化学纤维...,410,巴西,1660594
54,第54章 化学纤维...,429,墨西哥,1642984
54,第54章 化学纤维...,501,加拿大,585476
55,第55章 化学纤维...,127,巴基斯坦,2311408
55,第55章 化学纤维...,129,菲律宾,392382
55,第55章 化学纤维...,137,土耳其,40731693
55,第55章 化学纤维...,138,阿联酋,9469
55,第55章 化学纤维...,301,比利时,1660103
55,第55章 化学纤维...,305,法国,2676248
55,第55章 化学纤维...,307,意大利,10796209
55,第55章 化学纤维...,309,荷兰,3349792
55,第55章 化学纤维...,312,西班牙,13415958
55,第55章 化学纤维...,315,奥地利,162901577
55,第55章 化学纤维...,316,保加利亚,728312
55,第55章 化学纤维...,336,立陶宛,89188
55,第55章 化学纤维...,350,斯洛文尼亚,38540
55,第55章 化学纤维...,410,巴西,87773
55,第55章 化学纤维...,429,墨西哥,1551165
55,第55章 化学纤维...,501,加拿大,373426
56,第56章 絮胎、毡...,109,朝鲜,1808682
56,第56章 絮胎、毡...,129,菲律宾,94770
56,第56章 絮胎、毡...,137,土耳其,166863
56,第56章 絮胎、毡...,138,阿联酋,53994
56,第56章 絮胎、毡...,227,马达加斯加,3688
56,第56章 絮胎、毡...,244,南非,534773
56,第56章 絮胎、毡...,301,比利时,5616472
56,第56章 絮胎、毡...,305,法国,16501774
56,第56章 絮胎、毡...,306,爱尔兰,157690
56,第56章 絮胎、毡...,307,意大利,6896279
56,第56章 絮胎、毡...,309,荷兰,13931452
56,第56章 絮胎、毡...,310,希腊,318148
56,第56章 絮胎、毡...,312,西班牙,3555225
56,第56章 絮胎、毡...,315,奥地利,820998
56,第56章 絮胎、毡...,316,保加利亚,51557
56,第56章 絮胎、毡...,318,芬兰,54797
56,第56章 絮胎、毡...,321,匈牙利,128575
56,第56章 絮胎、毡...,326,挪威,208991
56,第56章 絮胎、毡...,327,波兰,75014
56,第56章 絮胎、毡...,336,立陶宛,23013
56,第56章 絮胎、毡...,350,斯洛文尼亚,230083
56,第56章 絮胎、毡...,410,巴西,363327
56,第56章 絮胎、毡...,429,墨西哥,909343
56,第56章 絮胎、毡...,501,加拿大,1305919
57,第57章 地毯及纺...,109,朝鲜,596133
57,第57章 地毯及纺...,124,蒙古,337458
57,第57章 地毯及纺...,127,巴基斯坦,568896
57,第57章 地毯及纺...,129,菲律宾,117640
57,第57章 地毯及纺...,137,土耳其,6708770
57,第57章 地毯及纺...,138,阿联酋,10935
57,第57章 地毯及纺...,301,比利时,6064214
57,第57章 地毯及纺...,305,法国,160595
57,第57章 地毯及纺...,306,爱尔兰,113563
57,第57章 地毯及纺...,307,意大利,1332413
57,第57章 地毯及纺...,309,荷兰,1899886
57,第57章 地毯及纺...,312,西班牙,106604
57,第57章 地毯及纺...,315,奥地利,6396
57,第57章 地毯及纺...,321,匈牙利,12230
57,第57章 地毯及纺...,327,波兰,2383774
57,第57章 地毯及纺...,336,立陶宛,247
57,第57章 地毯及纺...,410,巴西,35221
57,第57章 地毯及纺...,501,加拿大,121465
58,第58章 特种机织...,109,朝鲜,1729046
58,第58章 特种机织...,129,菲律宾,6811867
58,第58章 特种机织...,137,土耳其,1673752
58,第58章 特种机织...,138,阿联酋,15502
58,第58章 特种机织...,301,比利时,3336742
58,第58章 特种机织...,305,法国,4761007
58,第58章 特种机织...,306,爱尔兰,2227
58,第58章 特种机织...,307,意大利,4314479
