商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,257,斯威士兰,102236
33,第33章 精油及香...,302,丹麦,425745
33,第33章 精油及香...,308,卢森堡,826706
33,第33章 精油及香...,311,葡萄牙,2334044
33,第33章 精油及香...,322,冰岛,6077274
33,第33章 精油及香...,325,摩纳哥,1143659
33,第33章 精油及香...,328,罗马尼亚,173255
33,第33章 精油及香...,329,圣马力诺,128149
33,第33章 精油及香...,330,瑞典,11606150
33,第33章 精油及香...,331,瑞士,164518600
33,第33章 精油及香...,335,拉脱维亚,2744569
33,第33章 精油及香...,347,乌克兰,1781351
33,第33章 精油及香...,352,捷克,3881833
33,第33章 精油及香...,353,斯洛伐克,230982
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,27308
33,第33章 精油及香...,402,阿根廷,3457561
33,第33章 精油及香...,413,哥伦比亚,62476
33,第33章 精油及香...,423,危地马拉,31240
33,第33章 精油及香...,433,巴拉圭,2383261
33,第33章 精油及香...,434,秘鲁,33238
33,第33章 精油及香...,609,新西兰,19476854
33,第33章 精油及香...,622,帕劳,39
33,第33章 精油及香...,623,法属波利尼西亚,5075
34,第34章 肥皂、有...,103,孟加拉国,2317
34,第34章 肥皂、有...,106,缅甸,188788
34,第34章 肥皂、有...,115,以色列,3120020
34,第34章 肥皂、有...,130,卡塔尔,218681
34,第34章 肥皂、有...,131,沙特阿拉伯,3504248
34,第34章 肥皂、有...,215,埃及,3268067
34,第34章 肥皂、有...,232,摩洛哥,8798
34,第34章 肥皂、有...,302,丹麦,12533509
34,第34章 肥皂、有...,308,卢森堡,103414
34,第34章 肥皂、有...,311,葡萄牙,8605854
34,第34章 肥皂、有...,322,冰岛,9913
34,第34章 肥皂、有...,323,列支敦士登,71443
34,第34章 肥皂、有...,325,摩纳哥,48241
34,第34章 肥皂、有...,328,罗马尼亚,373947
34,第34章 肥皂、有...,329,圣马力诺,3900
34,第34章 肥皂、有...,330,瑞典,12880720
34,第34章 肥皂、有...,331,瑞士,31264762
34,第34章 肥皂、有...,335,拉脱维亚,830957
34,第34章 肥皂、有...,352,捷克,313193
34,第34章 肥皂、有...,353,斯洛伐克,6853378
34,第34章 肥皂、有...,609,新西兰,2854789
35,第35章 蛋白类物...,115,以色列,7338785
35,第35章 蛋白类物...,121,中国澳门,593500
35,第35章 蛋白类物...,215,埃及,2514
35,第35章 蛋白类物...,232,摩洛哥,2051
35,第35章 蛋白类物...,302,丹麦,114671511
35,第35章 蛋白类物...,311,葡萄牙,470721
35,第35章 蛋白类物...,322,冰岛,2069760
35,第35章 蛋白类物...,328,罗马尼亚,140986
35,第35章 蛋白类物...,330,瑞典,3970948
35,第35章 蛋白类物...,331,瑞士,18655648
35,第35章 蛋白类物...,334,爱沙尼亚,15626
35,第35章 蛋白类物...,335,拉脱维亚,482714
35,第35章 蛋白类物...,352,捷克,330118
35,第35章 蛋白类物...,353,斯洛伐克,28900
35,第35章 蛋白类物...,402,阿根廷,9247893
35,第35章 蛋白类物...,434,秘鲁,94783
35,第35章 蛋白类物...,609,新西兰,201717297
36,第36章 炸药；烟...,330,瑞典,878229
36,第36章 炸药；烟...,352,捷克,10555251
37,第37章 照相及电...,115,以色列,4672916
37,第37章 照相及电...,330,瑞典,6963
37,第37章 照相及电...,331,瑞士,66870
37,第37章 照相及电...,352,捷克,127086
38,第38章 杂项化学...,103,孟加拉国,18587516
38,第38章 杂项化学...,115,以色列,15800814
38,第38章 杂项化学...,117,约旦,359219
38,第38章 杂项化学...,130,卡塔尔,825548
38,第38章 杂项化学...,131,沙特阿拉伯,12294742
38,第38章 杂项化学...,134,斯里兰卡,17154177
38,第38章 杂项化学...,201,阿尔及利亚,4321302
38,第38章 杂项化学...,215,埃及,8175054
38,第38章 杂项化学...,253,赞比亚,32052557
38,第38章 杂项化学...,302,丹麦,61173532
38,第38章 杂项化学...,308,卢森堡,446317
38,第38章 杂项化学...,311,葡萄牙,4486355
38,第38章 杂项化学...,322,冰岛,78855
38,第38章 杂项化学...,323,列支敦士登,777887
38,第38章 杂项化学...,325,摩纳哥,1688583
38,第38章 杂项化学...,328,罗马尼亚,4744524
38,第38章 杂项化学...,329,圣马力诺,227462
38,第38章 杂项化学...,330,瑞典,178089613
38,第38章 杂项化学...,331,瑞士,74939753
38,第38章 杂项化学...,334,爱沙尼亚,820031
38,第38章 杂项化学...,335,拉脱维亚,485823
38,第38章 杂项化学...,347,乌克兰,696987
38,第38章 杂项化学...,352,捷克,18734784
38,第38章 杂项化学...,353,斯洛伐克,395861
38,第38章 杂项化学...,354,北马其顿,23628494
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,660493
38,第38章 杂项化学...,402,阿根廷,2223443
38,第38章 杂项化学...,412,智利,764762
38,第38章 杂项化学...,413,哥伦比亚,344872
38,第38章 杂项化学...,416,古巴,7950
38,第38章 杂项化学...,434,秘鲁,1218306
38,第38章 杂项化学...,609,新西兰,3028390
38,第38章 杂项化学...,611,巴布亚新几内亚,689125
39,第39章 塑料及其...,103,孟加拉国,7600536
39,第39章 塑料及其...,106,缅甸,3940615
39,第39章 塑料及其...,107,柬埔寨,5408896
39,第39章 塑料及其...,115,以色列,48076257
39,第39章 塑料及其...,121,中国澳门,138166
39,第39章 塑料及其...,130,卡塔尔,386969309
39,第39章 塑料及其...,131,沙特阿拉伯,2440743666
39,第39章 塑料及其...,134,斯里兰卡,1445066
39,第39章 塑料及其...,201,阿尔及利亚,4354
39,第39章 塑料及其...,215,埃及,3420635
39,第39章 塑料及其...,232,摩洛哥,986635
39,第39章 塑料及其...,236,尼日利亚,1451144
39,第39章 塑料及其...,247,坦桑尼亚,1294965
39,第39章 塑料及其...,253,赞比亚,1600
39,第39章 塑料及其...,257,斯威士兰,3163
39,第39章 塑料及其...,302,丹麦,31710611
39,第39章 塑料及其...,308,卢森堡,30700435
39,第39章 塑料及其...,311,葡萄牙,30639488
39,第39章 塑料及其...,322,冰岛,9046
39,第39章 塑料及其...,323,列支敦士登,12733
39,第39章 塑料及其...,325,摩纳哥,939246
39,第39章 塑料及其...,328,罗马尼亚,25333689
39,第39章 塑料及其...,329,圣马力诺,1806
39,第39章 塑料及其...,330,瑞典,425707595
39,第39章 塑料及其...,331,瑞士,215008326
39,第39章 塑料及其...,334,爱沙尼亚,566644
39,第39章 塑料及其...,335,拉脱维亚,938413
39,第39章 塑料及其...,343,摩尔多瓦,437270
39,第39章 塑料及其...,347,乌克兰,3281204
39,第39章 塑料及其...,352,捷克,68549011
39,第39章 塑料及其...,353,斯洛伐克,10464819
39,第39章 塑料及其...,354,北马其顿,117634
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,751106
39,第39章 塑料及其...,402,阿根廷,4673161
39,第39章 塑料及其...,412,智利,301735
39,第39章 塑料及其...,413,哥伦比亚,375052
39,第39章 塑料及其...,418,多米尼加,2240934
39,第39章 塑料及其...,419,厄瓜多尔,13190
39,第39章 塑料及其...,423,危地马拉,1944
39,第39章 塑料及其...,426,洪都拉斯,146299
39,第39章 塑料及其...,434,秘鲁,2508
39,第39章 塑料及其...,438,法属圣马丁,253
39,第39章 塑料及其...,445,委内瑞拉,443
39,第39章 塑料及其...,609,新西兰,4001873
40,第40章 橡胶及其...,103,孟加拉国,77845
40,第40章 橡胶及其...,106,缅甸,316085379
40,第40章 橡胶及其...,107,柬埔寨,7633223
40,第40章 橡胶及其...,114,伊拉克,3845
40,第40章 橡胶及其...,115,以色列,706898
40,第40章 橡胶及其...,130,卡塔尔,107
40,第40章 橡胶及其...,131,沙特阿拉伯,210973893
40,第40章 橡胶及其...,134,斯里兰卡,6439961
40,第40章 橡胶及其...,215,埃及,315
40,第40章 橡胶及其...,232,摩洛哥,356109
40,第40章 橡胶及其...,236,尼日利亚,6922738
40,第40章 橡胶及其...,302,丹麦,14727533
40,第40章 橡胶及其...,308,卢森堡,2705416
40,第40章 橡胶及其...,311,葡萄牙,6444646
40,第40章 橡胶及其...,323,列支敦士登,3671
40,第40章 橡胶及其...,325,摩纳哥,16375
40,第40章 橡胶及其...,328,罗马尼亚,22187362
40,第40章 橡胶及其...,329,圣马力诺,810
40,第40章 橡胶及其...,330,瑞典,30975235
40,第40章 橡胶及其...,331,瑞士,15728300
40,第40章 橡胶及其...,334,爱沙尼亚,2083812
40,第40章 橡胶及其...,335,拉脱维亚,3674
40,第40章 橡胶及其...,343,摩尔多瓦,11174
40,第40章 橡胶及其...,347,乌克兰,192128
40,第40章 橡胶及其...,352,捷克,40698604
40,第40章 橡胶及其...,353,斯洛伐克,7862557
40,第40章 橡胶及其...,354,北马其顿,9005
40,第40章 橡胶及其...,402,阿根廷,10189
40,第40章 橡胶及其...,412,智利,380217
40,第40章 橡胶及其...,418,多米尼加,5762
40,第40章 橡胶及其...,419,厄瓜多尔,1801
40,第40章 橡胶及其...,423,危地马拉,761087
40,第40章 橡胶及其...,426,洪都拉斯,6240
40,第40章 橡胶及其...,609,新西兰,3052604
41,第41章 生皮（毛...,103,孟加拉国,57102142
41,第41章 生皮（毛...,107,柬埔寨,1129626
41,第41章 生皮（毛...,131,沙特阿拉伯,6887832
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,832140
41,第41章 生皮（毛...,201,阿尔及利亚,788870
41,第41章 生皮（毛...,215,埃及,21978101
41,第41章 生皮（毛...,236,尼日利亚,13441784
41,第41章 生皮（毛...,302,丹麦,5709208
41,第41章 生皮（毛...,311,葡萄牙,2381884
41,第41章 生皮（毛...,322,冰岛,57744
41,第41章 生皮（毛...,328,罗马尼亚,4457
41,第41章 生皮（毛...,330,瑞典,317156
41,第41章 生皮（毛...,331,瑞士,557450
41,第41章 生皮（毛...,352,捷克,4594646
41,第41章 生皮（毛...,402,阿根廷,76360234
41,第41章 生皮（毛...,412,智利,7367525
41,第41章 生皮（毛...,413,哥伦比亚,2525619
41,第41章 生皮（毛...,418,多米尼加,893370
41,第41章 生皮（毛...,432,巴拿马,312065
41,第41章 生皮（毛...,433,巴拉圭,2404861
41,第41章 生皮（毛...,434,秘鲁,3920935
41,第41章 生皮（毛...,609,新西兰,60552200
42,第42章 皮革制品...,103,孟加拉国,39106616
42,第42章 皮革制品...,106,缅甸,5084446
42,第42章 皮革制品...,107,柬埔寨,77162514
42,第42章 皮革制品...,115,以色列,1462611
42,第42章 皮革制品...,121,中国澳门,2831
42,第42章 皮革制品...,134,斯里兰卡,4274
42,第42章 皮革制品...,232,摩洛哥,1316212
42,第42章 皮革制品...,302,丹麦,196094
42,第42章 皮革制品...,311,葡萄牙,1149710
42,第42章 皮革制品...,325,摩纳哥,13988
42,第42章 皮革制品...,328,罗马尼亚,8784432
42,第42章 皮革制品...,330,瑞典,233865
42,第42章 皮革制品...,331,瑞士,3524742
42,第42章 皮革制品...,334,爱沙尼亚,49028
42,第42章 皮革制品...,335,拉脱维亚,11809
42,第42章 皮革制品...,343,摩尔多瓦,284777
42,第42章 皮革制品...,347,乌克兰,1300784
42,第42章 皮革制品...,352,捷克,39251218
42,第42章 皮革制品...,354,北马其顿,9146
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,411265
42,第42章 皮革制品...,412,智利,1104
42,第42章 皮革制品...,413,哥伦比亚,3294851
42,第42章 皮革制品...,418,多米尼加,12301
42,第42章 皮革制品...,423,危地马拉,60721
42,第42章 皮革制品...,426,洪都拉斯,131
42,第42章 皮革制品...,434,秘鲁,9084
42,第42章 皮革制品...,606,瑙鲁,313
42,第42章 皮革制品...,609,新西兰,1025
43,第43章 毛皮、人...,107,柬埔寨,42925298
43,第43章 毛皮、人...,302,丹麦,2505673
43,第43章 毛皮、人...,311,葡萄牙,48525
43,第43章 毛皮、人...,330,瑞典,86453
43,第43章 毛皮、人...,331,瑞士,9984
43,第43章 毛皮、人...,413,哥伦比亚,190803
43,第43章 毛皮、人...,434,秘鲁,82150
43,第43章 毛皮、人...,609,新西兰,98
44,第44章 木及木制...,103,孟加拉国,3792870
44,第44章 木及木制...,106,缅甸,90068896
44,第44章 木及木制...,107,柬埔寨,11391261
44,第44章 木及木制...,117,约旦,523
44,第44章 木及木制...,131,沙特阿拉伯,184
44,第44章 木及木制...,134,斯里兰卡,604558
44,第44章 木及木制...,146,吉尔吉斯斯坦,250
44,第44章 木及木制...,201,阿尔及利亚,39070
44,第44章 木及木制...,215,埃及,234
44,第44章 木及木制...,216,赤道几内亚,28079655
44,第44章 木及木制...,229,马里,35685084
44,第44章 木及木制...,236,尼日利亚,4880015
44,第44章 木及木制...,247,坦桑尼亚,19405513
44,第44章 木及木制...,253,赞比亚,3334879
44,第44章 木及木制...,302,丹麦,41512458
44,第44章 木及木制...,308,卢森堡,1510865
44,第44章 木及木制...,311,葡萄牙,1896349
44,第44章 木及木制...,328,罗马尼亚,143036425
44,第44章 木及木制...,330,瑞典,76285935
44,第44章 木及木制...,331,瑞士,19972746
44,第44章 木及木制...,334,爱沙尼亚,28137257
44,第44章 木及木制...,335,拉脱维亚,100669305
44,第44章 木及木制...,347,乌克兰,20896464
44,第44章 木及木制...,352,捷克,138939566
44,第44章 木及木制...,353,斯洛伐克,68906261
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,35661118
44,第44章 木及木制...,402,阿根廷,14738339
44,第44章 木及木制...,412,智利,195191260
44,第44章 木及木制...,413,哥伦比亚,6708462
44,第44章 木及木制...,419,厄瓜多尔,77138403
44,第44章 木及木制...,423,危地马拉,2126368
44,第44章 木及木制...,426,洪都拉斯,795105
44,第44章 木及木制...,432,巴拿马,3816075
44,第44章 木及木制...,433,巴拉圭,3220969
44,第44章 木及木制...,434,秘鲁,17602356
44,第44章 木及木制...,445,委内瑞拉,8244157
44,第44章 木及木制...,603,斐济,1427092
44,第44章 木及木制...,608,瓦努阿图,1656911
44,第44章 木及木制...,609,新西兰,2045547363
44,第44章 木及木制...,611,巴布亚新几内亚,431917787
44,第44章 木及木制...,613,所罗门群岛,148747888
45,第45章 软木及软...,201,阿尔及利亚,594923
45,第45章 软木及软...,311,葡萄牙,19352750
45,第45章 软木及软...,331,瑞士,441141
46,第46章 稻草、秸...,103,孟加拉国,17228
46,第46章 稻草、秸...,107,柬埔寨,1437558
46,第46章 稻草、秸...,215,埃及,38567
46,第46章 稻草、秸...,232,摩洛哥,387160
46,第46章 稻草、秸...,331,瑞士,34409
46,第46章 稻草、秸...,413,哥伦比亚,18753
46,第46章 稻草、秸...,609,新西兰,6355
47,第47章 木浆及其...,121,中国澳门,4680165
47,第47章 木浆及其...,311,葡萄牙,50749912
47,第47章 木浆及其...,330,瑞典,239113891
47,第47章 木浆及其...,352,捷克,63471068
47,第47章 木浆及其...,402,阿根廷,33320017
47,第47章 木浆及其...,412,智利,1449359628
47,第47章 木浆及其...,609,新西兰,170980235
48,第48章 纸及纸板...,103,孟加拉国,32837
48,第48章 纸及纸板...,106,缅甸,394772
48,第48章 纸及纸板...,107,柬埔寨,152645
48,第48章 纸及纸板...,115,以色列,535761
48,第48章 纸及纸板...,130,卡塔尔,664
48,第48章 纸及纸板...,253,赞比亚,1220
48,第48章 纸及纸板...,302,丹麦,4138286
48,第48章 纸及纸板...,308,卢森堡,641173
48,第48章 纸及纸板...,311,葡萄牙,4338019
48,第48章 纸及纸板...,325,摩纳哥,6300
48,第48章 纸及纸板...,328,罗马尼亚,34627
48,第48章 纸及纸板...,330,瑞典,298564673
48,第48章 纸及纸板...,331,瑞士,23528574
48,第48章 纸及纸板...,334,爱沙尼亚,230820
48,第48章 纸及纸板...,335,拉脱维亚,140169
48,第48章 纸及纸板...,343,摩尔多瓦,6
48,第48章 纸及纸板...,347,乌克兰,2876
48,第48章 纸及纸板...,352,捷克,2988337
48,第48章 纸及纸板...,353,斯洛伐克,99043
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,50583
48,第48章 纸及纸板...,402,阿根廷,42778
48,第48章 纸及纸板...,412,智利,18280
48,第48章 纸及纸板...,413,哥伦比亚,108153
48,第48章 纸及纸板...,418,多米尼加,19941
48,第48章 纸及纸板...,603,斐济,11140
48,第48章 纸及纸板...,609,新西兰,25325960
49,第49章 书籍、报...,103,孟加拉国,219
49,第49章 书籍、报...,107,柬埔寨,614
49,第49章 书籍、报...,115,以色列,3807867
49,第49章 书籍、报...,121,中国澳门,1615675
49,第49章 书籍、报...,130,卡塔尔,532
49,第49章 书籍、报...,215,埃及,199
49,第49章 书籍、报...,236,尼日利亚,361
49,第49章 书籍、报...,302,丹麦,723600
49,第49章 书籍、报...,311,葡萄牙,916
49,第49章 书籍、报...,328,罗马尼亚,8810255
49,第49章 书籍、报...,330,瑞典,7518230
49,第49章 书籍、报...,331,瑞士,22414990
49,第49章 书籍、报...,334,爱沙尼亚,154
49,第49章 书籍、报...,335,拉脱维亚,99
49,第49章 书籍、报...,352,捷克,3878948
49,第49章 书籍、报...,353,斯洛伐克,29809
49,第49章 书籍、报...,434,秘鲁,670204
49,第49章 书籍、报...,609,新西兰,6078913
50,第50章 蚕丝,106,缅甸,13996800
50,第50章 蚕丝,302,丹麦,8026
51,第51章 羊毛、动...,101,阿富汗,638229
51,第51章 羊毛、动...,107,柬埔寨,6038
51,第51章 羊毛、动...,201,阿尔及利亚,971980
51,第51章 羊毛、动...,232,摩洛哥,351780
51,第51章 羊毛、动...,302,丹麦,3211
51,第51章 羊毛、动...,311,葡萄牙,203340
51,第51章 羊毛、动...,322,冰岛,402979
51,第51章 羊毛、动...,328,罗马尼亚,44785
51,第51章 羊毛、动...,352,捷克,230887
51,第51章 羊毛、动...,402,阿根廷,36147602
51,第51章 羊毛、动...,412,智利,12391216
51,第51章 羊毛、动...,434,秘鲁,26534165
51,第51章 羊毛、动...,609,新西兰,80303087
52,第52章 棉花,101,阿富汗,682513
52,第52章 棉花,103,孟加拉国,15100920
52,第52章 棉花,106,缅甸,17754499
52,第52章 棉花,107,柬埔寨,6763128
52,第52章 棉花,115,以色列,16564182
52,第52章 棉花,146,吉尔吉斯斯坦,2331941
52,第52章 棉花,215,埃及,166924651
52,第52章 棉花,232,摩洛哥,58873
52,第52章 棉花,236,尼日利亚,23166
52,第52章 棉花,246,苏丹,37892724
52,第52章 棉花,251,布基纳法索,27390026
52,第52章 棉花,302,丹麦,278856
52,第52章 棉花,311,葡萄牙,1388715
52,第52章 棉花,331,瑞士,367295
52,第52章 棉花,352,捷克,343681
52,第52章 棉花,353,斯洛伐克,42338
52,第52章 棉花,412,智利,12388
52,第52章 棉花,434,秘鲁,83093
52,第52章 棉花,609,新西兰,6
53,第53章 其他植物...,103,孟加拉国,65862381
53,第53章 其他植物...,107,柬埔寨,1414914
53,第53章 其他植物...,134,斯里兰卡,5837289
53,第53章 其他植物...,215,埃及,17122925
53,第53章 其他植物...,247,坦桑尼亚,11988520
53,第53章 其他植物...,302,丹麦,4072
53,第53章 其他植物...,311,葡萄牙,2534
53,第53章 其他植物...,331,瑞士,6398
53,第53章 其他植物...,352,捷克,269
53,第53章 其他植物...,412,智利,752
54,第54章 化学纤维...,103,孟加拉国,153618
54,第54章 化学纤维...,106,缅甸,65098
54,第54章 化学纤维...,107,柬埔寨,4859
54,第54章 化学纤维...,115,以色列,6991250
54,第54章 化学纤维...,117,约旦,13410
54,第54章 化学纤维...,134,斯里兰卡,684595
54,第54章 化学纤维...,215,埃及,115229
54,第54章 化学纤维...,302,丹麦,9623
54,第54章 化学纤维...,308,卢森堡,1618214
54,第54章 化学纤维...,311,葡萄牙,2086574
54,第54章 化学纤维...,328,罗马尼亚,567270
54,第54章 化学纤维...,330,瑞典,150399
54,第54章 化学纤维...,331,瑞士,3489479
54,第54章 化学纤维...,334,爱沙尼亚,955415
54,第54章 化学纤维...,352,捷克,1613832
54,第54章 化学纤维...,353,斯洛伐克,495245
54,第54章 化学纤维...,402,阿根廷,15474
54,第54章 化学纤维...,412,智利,63677
54,第54章 化学纤维...,413,哥伦比亚,287905
55,第55章 化学纤维...,103,孟加拉国,629904
55,第55章 化学纤维...,107,柬埔寨,1286092
55,第55章 化学纤维...,134,斯里兰卡,42730
55,第55章 化学纤维...,302,丹麦,2385565
55,第55章 化学纤维...,311,葡萄牙,5312135
55,第55章 化学纤维...,328,罗马尼亚,275540
55,第55章 化学纤维...,330,瑞典,21239
55,第55章 化学纤维...,331,瑞士,6889685
55,第55章 化学纤维...,352,捷克,25090
55,第55章 化学纤维...,353,斯洛伐克,126151
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,7059
56,第56章 絮胎、毡...,103,孟加拉国,485717
56,第56章 絮胎、毡...,107,柬埔寨,5585
56,第56章 絮胎、毡...,115,以色列,1273593
56,第56章 絮胎、毡...,131,沙特阿拉伯,6122756
56,第56章 絮胎、毡...,134,斯里兰卡,62070
56,第56章 絮胎、毡...,232,摩洛哥,75482
56,第56章 絮胎、毡...,302,丹麦,1810107
56,第56章 絮胎、毡...,308,卢森堡,41274036
56,第56章 絮胎、毡...,311,葡萄牙,9106
56,第56章 絮胎、毡...,328,罗马尼亚,350188
56,第56章 絮胎、毡...,330,瑞典,973362
56,第56章 絮胎、毡...,331,瑞士,783356
56,第56章 絮胎、毡...,335,拉脱维亚,60287
56,第56章 絮胎、毡...,343,摩尔多瓦,339
56,第56章 絮胎、毡...,352,捷克,1744547
56,第56章 絮胎、毡...,353,斯洛伐克,1300339
56,第56章 絮胎、毡...,418,多米尼加,3260
56,第56章 絮胎、毡...,609,新西兰,41600
57,第57章 地毯及纺...,101,阿富汗,31422
57,第57章 地毯及纺...,103,孟加拉国,343730
57,第57章 地毯及纺...,215,埃及,5258571
57,第57章 地毯及纺...,302,丹麦,179832
57,第57章 地毯及纺...,311,葡萄牙,355823
57,第57章 地毯及纺...,328,罗马尼亚,21817
57,第57章 地毯及纺...,330,瑞典,203840
57,第57章 地毯及纺...,334,爱沙尼亚,31919
57,第57章 地毯及纺...,352,捷克,97952
57,第57章 地毯及纺...,434,秘鲁,2114
58,第58章 特种机织...,103,孟加拉国,13574
58,第58章 特种机织...,106,缅甸,549130
58,第58章 特种机织...,107,柬埔寨,117153
58,第58章 特种机织...,114,伊拉克,930
58,第58章 特种机织...,121,中国澳门,52071
58,第58章 特种机织...,134,斯里兰卡,13165
58,第58章 特种机织...,302,丹麦,389989
58,第58章 特种机织...,311,葡萄牙,176797
58,第58章 特种机织...,328,罗马尼亚,2842654
58,第58章 特种机织...,330,瑞典,111736
58,第58章 特种机织...,331,瑞士,2209821
58,第58章 特种机织...,335,拉脱维亚,571483
58,第58章 特种机织...,352,捷克,350961
58,第58章 特种机织...,353,斯洛伐克,44185
58,第58章 特种机织...,413,哥伦比亚,124222
58,第58章 特种机织...,609,新西兰,7492
59,第59章 浸渍、涂...,107,柬埔寨,339736
59,第59章 浸渍、涂...,115,以色列,6012909
59,第59章 浸渍、涂...,134,斯里兰卡,784522
59,第59章 浸渍、涂...,215,埃及,6133
59,第59章 浸渍、涂...,302,丹麦,678601
59,第59章 浸渍、涂...,308,卢森堡,284
59,第59章 浸渍、涂...,311,葡萄牙,1801745
59,第59章 浸渍、涂...,328,罗马尼亚,4916489
59,第59章 浸渍、涂...,330,瑞典,5071485
59,第59章 浸渍、涂...,331,瑞士,19066790
59,第59章 浸渍、涂...,352,捷克,1607768
59,第59章 浸渍、涂...,353,斯洛伐克,1082813
59,第59章 浸渍、涂...,412,智利,13271
59,第59章 浸渍、涂...,413,哥伦比亚,44219
59,第59章 浸渍、涂...,432,巴拿马,31228
59,第59章 浸渍、涂...,609,新西兰,426844
60,第60章 针织物及...,107,柬埔寨,32624
60,第60章 针织物及...,134,斯里兰卡,251189
60,第60章 针织物及...,215,埃及,130128
60,第60章 针织物及...,302,丹麦,102857
60,第60章 针织物及...,311,葡萄牙,1491890
60,第60章 针织物及...,328,罗马尼亚,585947
60,第60章 针织物及...,331,瑞士,1281345
60,第60章 针织物及...,352,捷克,7760
60,第60章 针织物及...,353,斯洛伐克,611077
60,第60章 针织物及...,413,哥伦比亚,1051207
61,第61章 针织或钩...,101,阿富汗,6242
61,第61章 针织或钩...,103,孟加拉国,71699375
61,第61章 针织或钩...,106,缅甸,13637804
61,第61章 针织或钩...,107,柬埔寨,94695216
61,第61章 针织或钩...,115,以色列,78443
61,第61章 针织或钩...,117,约旦,1787703
61,第61章 针织或钩...,121,中国澳门,674602
61,第61章 针织或钩...,131,沙特阿拉伯,552
61,第61章 针织或钩...,134,斯里兰卡,50574300
61,第61章 针织或钩...,201,阿尔及利亚,8089
61,第61章 针织或钩...,215,埃及,2709383
61,第61章 针织或钩...,232,摩洛哥,4592659
61,第61章 针织或钩...,236,尼日利亚,308
61,第61章 针织或钩...,257,斯威士兰,407
61,第61章 针织或钩...,302,丹麦,305506
61,第61章 针织或钩...,311,葡萄牙,138858774
61,第61章 针织或钩...,328,罗马尼亚,15868438
61,第61章 针织或钩...,330,瑞典,49104
61,第61章 针织或钩...,331,瑞士,834561
61,第61章 针织或钩...,334,爱沙尼亚,8218
61,第61章 针织或钩...,335,拉脱维亚,32526
61,第61章 针织或钩...,343,摩尔多瓦,2148835
61,第61章 针织或钩...,347,乌克兰,410867
61,第61章 针织或钩...,352,捷克,166046
61,第61章 针织或钩...,353,斯洛伐克,90446
61,第61章 针织或钩...,354,北马其顿,665553
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,57593
61,第61章 针织或钩...,402,阿根廷,33920
61,第61章 针织或钩...,412,智利,7378
61,第61章 针织或钩...,413,哥伦比亚,329547
61,第61章 针织或钩...,418,多米尼加,117710
61,第61章 针织或钩...,419,厄瓜多尔,365
61,第61章 针织或钩...,423,危地马拉,5783091
61,第61章 针织或钩...,426,洪都拉斯,8032138
61,第61章 针织或钩...,433,巴拉圭,22639
61,第61章 针织或钩...,434,秘鲁,16587931
61,第61章 针织或钩...,609,新西兰,781
62,第62章 非针织或...,101,阿富汗,14413
62,第62章 非针织或...,103,孟加拉国,89206918
62,第62章 非针织或...,106,缅甸,14031906
62,第62章 非针织或...,107,柬埔寨,65182497
62,第62章 非针织或...,115,以色列,133893
62,第62章 非针织或...,117,约旦,1197339
62,第62章 非针织或...,121,中国澳门,12200229
62,第62章 非针织或...,128,巴勒斯坦,1295
62,第62章 非针织或...,134,斯里兰卡,17782440
62,第62章 非针织或...,146,吉尔吉斯斯坦,28881
62,第62章 非针织或...,201,阿尔及利亚,1887
62,第62章 非针织或...,215,埃及,4397835
62,第62章 非针织或...,232,摩洛哥,22483148
62,第62章 非针织或...,247,坦桑尼亚,465
62,第62章 非针织或...,302,丹麦,171796
62,第62章 非针织或...,311,葡萄牙,31511538
62,第62章 非针织或...,325,摩纳哥,100446
62,第62章 非针织或...,328,罗马尼亚,117135112
62,第62章 非针织或...,330,瑞典,346107
62,第62章 非针织或...,331,瑞士,6834561
62,第62章 非针织或...,334,爱沙尼亚,40796
62,第62章 非针织或...,335,拉脱维亚,146410
62,第62章 非针织或...,343,摩尔多瓦,18088021
62,第62章 非针织或...,347,乌克兰,1120293
62,第62章 非针织或...,352,捷克,344925
62,第62章 非针织或...,353,斯洛伐克,1841060
62,第62章 非针织或...,354,北马其顿,19972
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6078579
62,第62章 非针织或...,412,智利,12364
62,第62章 非针织或...,413,哥伦比亚,95133
62,第62章 非针织或...,418,多米尼加,4289
62,第62章 非针织或...,423,危地马拉,250975
62,第62章 非针织或...,426,洪都拉斯,479256
62,第62章 非针织或...,433,巴拉圭,214460
62,第62章 非针织或...,434,秘鲁,1031755
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1162
62,第62章 非针织或...,445,委内瑞拉,280
62,第62章 非针织或...,603,斐济,745
62,第62章 非针织或...,609,新西兰,18960
62,第62章 非针织或...,620,密克罗尼西亚联邦,2054
