商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,328,罗马尼亚,32598
33,第33章 精油及香...,329,圣马力诺,766660
33,第33章 精油及香...,330,瑞典,17094816
33,第33章 精油及香...,331,瑞士,202629439
33,第33章 精油及香...,334,爱沙尼亚,83361
33,第33章 精油及香...,335,拉脱维亚,2015509
33,第33章 精油及香...,343,摩尔多瓦,237
33,第33章 精油及香...,347,乌克兰,37360
33,第33章 精油及香...,352,捷克,3159560
33,第33章 精油及香...,353,斯洛伐克,128098
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,148553
33,第33章 精油及香...,402,阿根廷,2100871
33,第33章 精油及香...,411,开曼群岛,200
33,第33章 精油及香...,412,智利,366863
33,第33章 精油及香...,413,哥伦比亚,676801
33,第33章 精油及香...,418,多米尼加,1602
33,第33章 精油及香...,419,厄瓜多尔,445
33,第33章 精油及香...,423,危地马拉,6009
33,第33章 精油及香...,433,巴拉圭,1642697
33,第33章 精油及香...,434,秘鲁,19721
33,第33章 精油及香...,504,百慕大,233
33,第33章 精油及香...,609,新西兰,17763527
34,第34章 肥皂、有...,103,孟加拉国,2978
34,第34章 肥皂、有...,106,缅甸,800
34,第34章 肥皂、有...,107,柬埔寨,434
34,第34章 肥皂、有...,115,以色列,2407883
34,第34章 肥皂、有...,117,约旦,106847
34,第34章 肥皂、有...,121,中国澳门,421
34,第34章 肥皂、有...,130,卡塔尔,68240
34,第34章 肥皂、有...,131,沙特阿拉伯,7795187
34,第34章 肥皂、有...,134,斯里兰卡,4761
34,第34章 肥皂、有...,215,埃及,439849
34,第34章 肥皂、有...,232,摩洛哥,8543
34,第34章 肥皂、有...,236,尼日利亚,894
34,第34章 肥皂、有...,302,丹麦,7575402
34,第34章 肥皂、有...,311,葡萄牙,1839608
34,第34章 肥皂、有...,323,列支敦士登,37640
34,第34章 肥皂、有...,325,摩纳哥,116390
34,第34章 肥皂、有...,328,罗马尼亚,88127
34,第34章 肥皂、有...,329,圣马力诺,19800
34,第34章 肥皂、有...,330,瑞典,2766742
34,第34章 肥皂、有...,331,瑞士,19455409
34,第34章 肥皂、有...,334,爱沙尼亚,261
34,第34章 肥皂、有...,335,拉脱维亚,2840658
34,第34章 肥皂、有...,352,捷克,90690
34,第34章 肥皂、有...,353,斯洛伐克,85784
34,第34章 肥皂、有...,402,阿根廷,18713
34,第34章 肥皂、有...,609,新西兰,3501185
35,第35章 蛋白类物...,115,以色列,5471076
35,第35章 蛋白类物...,134,斯里兰卡,504
35,第35章 蛋白类物...,215,埃及,501
35,第35章 蛋白类物...,302,丹麦,87101513
35,第35章 蛋白类物...,311,葡萄牙,383771
35,第35章 蛋白类物...,322,冰岛,29190
35,第35章 蛋白类物...,328,罗马尼亚,591235
35,第35章 蛋白类物...,330,瑞典,12759487
35,第35章 蛋白类物...,331,瑞士,22102357
35,第35章 蛋白类物...,334,爱沙尼亚,992
35,第35章 蛋白类物...,347,乌克兰,1430298
35,第35章 蛋白类物...,352,捷克,1611734
35,第35章 蛋白类物...,353,斯洛伐克,1339081
35,第35章 蛋白类物...,402,阿根廷,726466
35,第35章 蛋白类物...,434,秘鲁,42708
35,第35章 蛋白类物...,609,新西兰,311543787
36,第36章 炸药；烟...,330,瑞典,820249
36,第36章 炸药；烟...,331,瑞士,2848
36,第36章 炸药；烟...,352,捷克,4012039
37,第37章 照相及电...,115,以色列,3614480
37,第37章 照相及电...,331,瑞士,1312955
37,第37章 照相及电...,352,捷克,274405
38,第38章 杂项化学...,103,孟加拉国,20790905
38,第38章 杂项化学...,107,柬埔寨,3310814
38,第38章 杂项化学...,115,以色列,34461583
38,第38章 杂项化学...,117,约旦,127105
38,第38章 杂项化学...,121,中国澳门,606
38,第38章 杂项化学...,130,卡塔尔,2183220
38,第38章 杂项化学...,131,沙特阿拉伯,19396070
38,第38章 杂项化学...,134,斯里兰卡,18875264
38,第38章 杂项化学...,201,阿尔及利亚,1193745
38,第38章 杂项化学...,215,埃及,6468798
38,第38章 杂项化学...,232,摩洛哥,4184484
38,第38章 杂项化学...,236,尼日利亚,624223
38,第38章 杂项化学...,253,赞比亚,18045229
38,第38章 杂项化学...,302,丹麦,39114379
38,第38章 杂项化学...,308,卢森堡,74489
38,第38章 杂项化学...,311,葡萄牙,1343326
38,第38章 杂项化学...,322,冰岛,15739
38,第38章 杂项化学...,323,列支敦士登,2203217
38,第38章 杂项化学...,325,摩纳哥,2710294
38,第38章 杂项化学...,328,罗马尼亚,5894127
38,第38章 杂项化学...,329,圣马力诺,241573
38,第38章 杂项化学...,330,瑞典,89828307
38,第38章 杂项化学...,331,瑞士,56335339
38,第38章 杂项化学...,334,爱沙尼亚,131488
38,第38章 杂项化学...,335,拉脱维亚,692759
38,第38章 杂项化学...,347,乌克兰,882571
38,第38章 杂项化学...,352,捷克,45188800
38,第38章 杂项化学...,353,斯洛伐克,103765
38,第38章 杂项化学...,354,北马其顿,6189239
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,69537
38,第38章 杂项化学...,402,阿根廷,5792083
38,第38章 杂项化学...,412,智利,11680903
38,第38章 杂项化学...,413,哥伦比亚,10130388
38,第38章 杂项化学...,423,危地马拉,62926
38,第38章 杂项化学...,433,巴拉圭,1371420
38,第38章 杂项化学...,434,秘鲁,302753
38,第38章 杂项化学...,609,新西兰,5065922
38,第38章 杂项化学...,611,巴布亚新几内亚,1977553
38,第38章 杂项化学...,623,法属波利尼西亚,35939
39,第39章 塑料及其...,101,阿富汗,44453
39,第39章 塑料及其...,103,孟加拉国,12983974
39,第39章 塑料及其...,105,文莱,49
39,第39章 塑料及其...,106,缅甸,4949102
39,第39章 塑料及其...,107,柬埔寨,11140080
39,第39章 塑料及其...,115,以色列,34717301
39,第39章 塑料及其...,117,约旦,524
39,第39章 塑料及其...,121,中国澳门,28202
39,第39章 塑料及其...,130,卡塔尔,370487110
39,第39章 塑料及其...,131,沙特阿拉伯,2113070372
39,第39章 塑料及其...,134,斯里兰卡,1783465
39,第39章 塑料及其...,201,阿尔及利亚,37018
39,第39章 塑料及其...,215,埃及,7295675
39,第39章 塑料及其...,232,摩洛哥,1963683
39,第39章 塑料及其...,247,坦桑尼亚,1369956
39,第39章 塑料及其...,257,斯威士兰,10788
39,第39章 塑料及其...,302,丹麦,39433974
39,第39章 塑料及其...,308,卢森堡,16146922
39,第39章 塑料及其...,311,葡萄牙,19513072
39,第39章 塑料及其...,322,冰岛,10207
39,第39章 塑料及其...,323,列支敦士登,29627
39,第39章 塑料及其...,325,摩纳哥,310458
39,第39章 塑料及其...,328,罗马尼亚,17856925
39,第39章 塑料及其...,329,圣马力诺,96
39,第39章 塑料及其...,330,瑞典,298181874
39,第39章 塑料及其...,331,瑞士,230398959
39,第39章 塑料及其...,334,爱沙尼亚,829287
39,第39章 塑料及其...,335,拉脱维亚,881354
39,第39章 塑料及其...,343,摩尔多瓦,738270
39,第39章 塑料及其...,347,乌克兰,1408466
39,第39章 塑料及其...,352,捷克,44409627
39,第39章 塑料及其...,353,斯洛伐克,12113829
39,第39章 塑料及其...,354,北马其顿,2158
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,430800
39,第39章 塑料及其...,402,阿根廷,927651
39,第39章 塑料及其...,412,智利,678178
39,第39章 塑料及其...,413,哥伦比亚,11771683
39,第39章 塑料及其...,418,多米尼加,3090437
39,第39章 塑料及其...,419,厄瓜多尔,37155
39,第39章 塑料及其...,423,危地马拉,3291
39,第39章 塑料及其...,426,洪都拉斯,257381
39,第39章 塑料及其...,432,巴拿马,2056
39,第39章 塑料及其...,434,秘鲁,149591
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,2390
39,第39章 塑料及其...,609,新西兰,3666029
40,第40章 橡胶及其...,103,孟加拉国,39705
40,第40章 橡胶及其...,106,缅甸,200928522
40,第40章 橡胶及其...,107,柬埔寨,20445277
40,第40章 橡胶及其...,115,以色列,802788
40,第40章 橡胶及其...,131,沙特阿拉伯,155240613
40,第40章 橡胶及其...,134,斯里兰卡,13635397
40,第40章 橡胶及其...,226,利比亚,2130
40,第40章 橡胶及其...,232,摩洛哥,211691
40,第40章 橡胶及其...,236,尼日利亚,2783503
40,第40章 橡胶及其...,302,丹麦,19453771
40,第40章 橡胶及其...,308,卢森堡,3284744
40,第40章 橡胶及其...,311,葡萄牙,10978422
40,第40章 橡胶及其...,323,列支敦士登,20880
40,第40章 橡胶及其...,325,摩纳哥,1308
40,第40章 橡胶及其...,328,罗马尼亚,18307305
40,第40章 橡胶及其...,330,瑞典,26099999
40,第40章 橡胶及其...,331,瑞士,13642150
40,第40章 橡胶及其...,334,爱沙尼亚,1864233
40,第40章 橡胶及其...,335,拉脱维亚,3090
40,第40章 橡胶及其...,347,乌克兰,312343
40,第40章 橡胶及其...,352,捷克,43121788
40,第40章 橡胶及其...,353,斯洛伐克,4566279
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,10442
40,第40章 橡胶及其...,402,阿根廷,12022
40,第40章 橡胶及其...,412,智利,295827
40,第40章 橡胶及其...,418,多米尼加,4646
40,第40章 橡胶及其...,419,厄瓜多尔,2057
40,第40章 橡胶及其...,423,危地马拉,481099
40,第40章 橡胶及其...,426,洪都拉斯,351
40,第40章 橡胶及其...,609,新西兰,970772
40,第40章 橡胶及其...,611,巴布亚新几内亚,1224741
41,第41章 生皮（毛...,103,孟加拉国,32340926
41,第41章 生皮（毛...,106,缅甸,2659
41,第41章 生皮（毛...,107,柬埔寨,1187564
41,第41章 生皮（毛...,115,以色列,102275
41,第41章 生皮（毛...,131,沙特阿拉伯,955466
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2369699
41,第41章 生皮（毛...,215,埃及,14405318
41,第41章 生皮（毛...,232,摩洛哥,3871
41,第41章 生皮（毛...,236,尼日利亚,7444413
41,第41章 生皮（毛...,246,苏丹,615184
41,第41章 生皮（毛...,302,丹麦,5641130
41,第41章 生皮（毛...,311,葡萄牙,978413
41,第41章 生皮（毛...,322,冰岛,88058
41,第41章 生皮（毛...,328,罗马尼亚,23530
41,第41章 生皮（毛...,330,瑞典,228644
41,第41章 生皮（毛...,353,斯洛伐克,9408
41,第41章 生皮（毛...,402,阿根廷,85022680
41,第41章 生皮（毛...,412,智利,10972620
41,第41章 生皮（毛...,413,哥伦比亚,204549
41,第41章 生皮（毛...,416,古巴,4984
41,第41章 生皮（毛...,418,多米尼加,7942
41,第41章 生皮（毛...,419,厄瓜多尔,2486294
41,第41章 生皮（毛...,432,巴拿马,963357
41,第41章 生皮（毛...,433,巴拉圭,219985
41,第41章 生皮（毛...,434,秘鲁,790923
41,第41章 生皮（毛...,609,新西兰,51129456
42,第42章 皮革制品...,101,阿富汗,23244
42,第42章 皮革制品...,103,孟加拉国,10389246
42,第42章 皮革制品...,106,缅甸,20526264
42,第42章 皮革制品...,107,柬埔寨,110810590
42,第42章 皮革制品...,115,以色列,37066
42,第42章 皮革制品...,117,约旦,525
42,第42章 皮革制品...,121,中国澳门,1763
42,第42章 皮革制品...,130,卡塔尔,318
42,第42章 皮革制品...,131,沙特阿拉伯,354
42,第42章 皮革制品...,134,斯里兰卡,990489
42,第42章 皮革制品...,215,埃及,898
42,第42章 皮革制品...,232,摩洛哥,2076004
42,第42章 皮革制品...,236,尼日利亚,9010
42,第42章 皮革制品...,251,布基纳法索,120
42,第42章 皮革制品...,302,丹麦,45338
42,第42章 皮革制品...,311,葡萄牙,1440841
42,第42章 皮革制品...,323,列支敦士登,77145
42,第42章 皮革制品...,325,摩纳哥,9277
42,第42章 皮革制品...,328,罗马尼亚,18862315
42,第42章 皮革制品...,329,圣马力诺,2768
42,第42章 皮革制品...,330,瑞典,135789
42,第42章 皮革制品...,331,瑞士,7707067
42,第42章 皮革制品...,334,爱沙尼亚,131187
42,第42章 皮革制品...,335,拉脱维亚,281460
42,第42章 皮革制品...,343,摩尔多瓦,1410876
42,第42章 皮革制品...,347,乌克兰,1233359
42,第42章 皮革制品...,352,捷克,22282858
42,第42章 皮革制品...,353,斯洛伐克,77918
42,第42章 皮革制品...,354,北马其顿,19894
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,174741
42,第42章 皮革制品...,412,智利,298
42,第42章 皮革制品...,413,哥伦比亚,539833
42,第42章 皮革制品...,418,多米尼加,97737
42,第42章 皮革制品...,423,危地马拉,18559
42,第42章 皮革制品...,426,洪都拉斯,589
42,第42章 皮革制品...,433,巴拉圭,1780
42,第42章 皮革制品...,434,秘鲁,29080
42,第42章 皮革制品...,602,库克群岛,779
42,第42章 皮革制品...,609,新西兰,4597
42,第42章 皮革制品...,620,密克罗尼西亚联邦,12193
43,第43章 毛皮、人...,107,柬埔寨,37288929
43,第43章 毛皮、人...,302,丹麦,3229093
43,第43章 毛皮、人...,311,葡萄牙,12082
43,第43章 毛皮、人...,330,瑞典,704235
43,第43章 毛皮、人...,402,阿根廷,996458
43,第43章 毛皮、人...,412,智利,20856
43,第43章 毛皮、人...,413,哥伦比亚,49398
43,第43章 毛皮、人...,434,秘鲁,7543
43,第43章 毛皮、人...,609,新西兰,74758
44,第44章 木及木制...,103,孟加拉国,7971682
44,第44章 木及木制...,106,缅甸,184619989
44,第44章 木及木制...,107,柬埔寨,6665422
44,第44章 木及木制...,115,以色列,22395
44,第44章 木及木制...,117,约旦,409
44,第44章 木及木制...,121,中国澳门,61
44,第44章 木及木制...,130,卡塔尔,767
44,第44章 木及木制...,131,沙特阿拉伯,12495
44,第44章 木及木制...,134,斯里兰卡,1378594
44,第44章 木及木制...,216,赤道几内亚,31296833
44,第44章 木及木制...,236,尼日利亚,5000792
44,第44章 木及木制...,247,坦桑尼亚,4517807
44,第44章 木及木制...,253,赞比亚,7977565
44,第44章 木及木制...,302,丹麦,33583853
44,第44章 木及木制...,308,卢森堡,2792943
44,第44章 木及木制...,311,葡萄牙,1181700
44,第44章 木及木制...,328,罗马尼亚,118811093
44,第44章 木及木制...,330,瑞典,153430035
44,第44章 木及木制...,331,瑞士,5389759
44,第44章 木及木制...,334,爱沙尼亚,16562383
44,第44章 木及木制...,335,拉脱维亚,51254570
44,第44章 木及木制...,347,乌克兰,11886877
44,第44章 木及木制...,352,捷克,21924816
44,第44章 木及木制...,353,斯洛伐克,4409206
44,第44章 木及木制...,354,北马其顿,145540
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14200397
44,第44章 木及木制...,402,阿根廷,30318760
44,第44章 木及木制...,412,智利,92288006
44,第44章 木及木制...,413,哥伦比亚,2676517
44,第44章 木及木制...,419,厄瓜多尔,51097281
44,第44章 木及木制...,423,危地马拉,1034765
44,第44章 木及木制...,426,洪都拉斯,36597035
44,第44章 木及木制...,432,巴拿马,2526808
44,第44章 木及木制...,433,巴拉圭,346526
44,第44章 木及木制...,434,秘鲁,10060429
44,第44章 木及木制...,445,委内瑞拉,4585406
44,第44章 木及木制...,603,斐济,2046681
44,第44章 木及木制...,608,瓦努阿图,519442
44,第44章 木及木制...,609,新西兰,1359634160
44,第44章 木及木制...,611,巴布亚新几内亚,164960589
44,第44章 木及木制...,613,所罗门群岛,135834448
45,第45章 软木及软...,311,葡萄牙,12336325
45,第45章 软木及软...,330,瑞典,1696
45,第45章 软木及软...,331,瑞士,68
46,第46章 稻草、秸...,103,孟加拉国,155016
46,第46章 稻草、秸...,106,缅甸,8734
46,第46章 稻草、秸...,107,柬埔寨,139
46,第46章 稻草、秸...,134,斯里兰卡,801
46,第46章 稻草、秸...,215,埃及,45683
46,第46章 稻草、秸...,232,摩洛哥,680126
46,第46章 稻草、秸...,251,布基纳法索,45353
46,第46章 稻草、秸...,331,瑞士,63079
46,第46章 稻草、秸...,413,哥伦比亚,182454
47,第47章 木浆及其...,121,中国澳门,2969340
47,第47章 木浆及其...,311,葡萄牙,34385029
47,第47章 木浆及其...,330,瑞典,406509060
47,第47章 木浆及其...,352,捷克,78370384
47,第47章 木浆及其...,402,阿根廷,18625982
47,第47章 木浆及其...,412,智利,1158965026
47,第47章 木浆及其...,609,新西兰,135526176
48,第48章 纸及纸板...,103,孟加拉国,103451
48,第48章 纸及纸板...,106,缅甸,141764
48,第48章 纸及纸板...,107,柬埔寨,58558
48,第48章 纸及纸板...,115,以色列,1217457
48,第48章 纸及纸板...,121,中国澳门,1230
48,第48章 纸及纸板...,130,卡塔尔,1924
48,第48章 纸及纸板...,131,沙特阿拉伯,18034348
48,第48章 纸及纸板...,134,斯里兰卡,2044931
48,第48章 纸及纸板...,215,埃及,16202
48,第48章 纸及纸板...,226,利比亚,1705
48,第48章 纸及纸板...,232,摩洛哥,7068
48,第48章 纸及纸板...,302,丹麦,21910197
48,第48章 纸及纸板...,308,卢森堡,205684
48,第48章 纸及纸板...,311,葡萄牙,4647576
48,第48章 纸及纸板...,328,罗马尼亚,52533
48,第48章 纸及纸板...,330,瑞典,202878512
48,第48章 纸及纸板...,331,瑞士,10111778
48,第48章 纸及纸板...,334,爱沙尼亚,59064
48,第48章 纸及纸板...,335,拉脱维亚,333810
48,第48章 纸及纸板...,343,摩尔多瓦,2760
48,第48章 纸及纸板...,347,乌克兰,1918751
48,第48章 纸及纸板...,352,捷克,2638186
48,第48章 纸及纸板...,353,斯洛伐克,149573
48,第48章 纸及纸板...,402,阿根廷,29142
48,第48章 纸及纸板...,412,智利,199155
48,第48章 纸及纸板...,413,哥伦比亚,442
48,第48章 纸及纸板...,418,多米尼加,1
48,第48章 纸及纸板...,419,厄瓜多尔,236
48,第48章 纸及纸板...,434,秘鲁,13476
48,第48章 纸及纸板...,609,新西兰,5887282
48,第48章 纸及纸板...,611,巴布亚新几内亚,12682
49,第49章 书籍、报...,103,孟加拉国,368
49,第49章 书籍、报...,106,缅甸,50
49,第49章 书籍、报...,107,柬埔寨,84106
49,第49章 书籍、报...,115,以色列,5796815
49,第49章 书籍、报...,121,中国澳门,9971
49,第49章 书籍、报...,130,卡塔尔,85
49,第49章 书籍、报...,131,沙特阿拉伯,682
49,第49章 书籍、报...,134,斯里兰卡,5176
49,第49章 书籍、报...,215,埃及,8404
49,第49章 书籍、报...,302,丹麦,813886
49,第49章 书籍、报...,308,卢森堡,202
49,第49章 书籍、报...,311,葡萄牙,9000
49,第49章 书籍、报...,328,罗马尼亚,8419088
49,第49章 书籍、报...,330,瑞典,10768391
49,第49章 书籍、报...,331,瑞士,41124836
49,第49章 书籍、报...,334,爱沙尼亚,31587
49,第49章 书籍、报...,335,拉脱维亚,219432
49,第49章 书籍、报...,352,捷克,2652158
49,第49章 书籍、报...,353,斯洛伐克,61060
49,第49章 书籍、报...,432,巴拿马,11190
49,第49章 书籍、报...,434,秘鲁,339401
49,第49章 书籍、报...,609,新西兰,2907587
50,第50章 蚕丝,106,缅甸,1455806
50,第50章 蚕丝,302,丹麦,36022
51,第51章 羊毛、动...,101,阿富汗,788182
51,第51章 羊毛、动...,131,沙特阿拉伯,897
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,148953
51,第51章 羊毛、动...,201,阿尔及利亚,480230
51,第51章 羊毛、动...,215,埃及,421528
51,第51章 羊毛、动...,302,丹麦,208069
51,第51章 羊毛、动...,311,葡萄牙,46647
51,第51章 羊毛、动...,322,冰岛,229982
51,第51章 羊毛、动...,328,罗马尼亚,672980
51,第51章 羊毛、动...,331,瑞士,255939
51,第51章 羊毛、动...,352,捷克,58546
51,第51章 羊毛、动...,402,阿根廷,17728414
51,第51章 羊毛、动...,412,智利,3904520
51,第51章 羊毛、动...,434,秘鲁,33688752
51,第51章 羊毛、动...,609,新西兰,98090121
52,第52章 棉花,103,孟加拉国,28879965
52,第52章 棉花,106,缅甸,12106480
52,第52章 棉花,107,柬埔寨,9491150
52,第52章 棉花,115,以色列,24031849
52,第52章 棉花,146,吉尔吉斯斯坦,756807
52,第52章 棉花,215,埃及,36238725
52,第52章 棉花,246,苏丹,83175580
52,第52章 棉花,247,坦桑尼亚,2624143
52,第52章 棉花,251,布基纳法索,6347
52,第52章 棉花,302,丹麦,198157
52,第52章 棉花,311,葡萄牙,660170
52,第52章 棉花,328,罗马尼亚,11873
52,第52章 棉花,331,瑞士,407446
52,第52章 棉花,352,捷克,454209
52,第52章 棉花,402,阿根廷,1935212
53,第53章 其他植物...,103,孟加拉国,64160555
53,第53章 其他植物...,106,缅甸,543240
53,第53章 其他植物...,107,柬埔寨,2443395
53,第53章 其他植物...,134,斯里兰卡,7806421
53,第53章 其他植物...,215,埃及,23772359
53,第53章 其他植物...,247,坦桑尼亚,4110638
53,第53章 其他植物...,302,丹麦,14736
53,第53章 其他植物...,311,葡萄牙,51097
53,第53章 其他植物...,331,瑞士,18803
53,第53章 其他植物...,352,捷克,20841
53,第53章 其他植物...,353,斯洛伐克,7752
53,第53章 其他植物...,412,智利,6493
54,第54章 化学纤维...,103,孟加拉国,435321
54,第54章 化学纤维...,106,缅甸,17171
54,第54章 化学纤维...,107,柬埔寨,346018
54,第54章 化学纤维...,115,以色列,1439103
54,第54章 化学纤维...,121,中国澳门,1691
54,第54章 化学纤维...,134,斯里兰卡,859622
54,第54章 化学纤维...,302,丹麦,104406
54,第54章 化学纤维...,308,卢森堡,3521110
54,第54章 化学纤维...,311,葡萄牙,3216272
54,第54章 化学纤维...,328,罗马尼亚,221215
54,第54章 化学纤维...,330,瑞典,250315
54,第54章 化学纤维...,331,瑞士,2262958
54,第54章 化学纤维...,334,爱沙尼亚,1801589
54,第54章 化学纤维...,335,拉脱维亚,7193
54,第54章 化学纤维...,352,捷克,2784
54,第54章 化学纤维...,353,斯洛伐克,47134
54,第54章 化学纤维...,412,智利,15257
54,第54章 化学纤维...,413,哥伦比亚,55776
55,第55章 化学纤维...,103,孟加拉国,772938
55,第55章 化学纤维...,106,缅甸,919233
55,第55章 化学纤维...,107,柬埔寨,979380
55,第55章 化学纤维...,215,埃及,418
55,第55章 化学纤维...,302,丹麦,440473
55,第55章 化学纤维...,311,葡萄牙,3306885
55,第55章 化学纤维...,328,罗马尼亚,41652
55,第55章 化学纤维...,331,瑞士,7450056
55,第55章 化学纤维...,334,爱沙尼亚,11408
55,第55章 化学纤维...,352,捷克,2886
55,第55章 化学纤维...,353,斯洛伐克,307533
55,第55章 化学纤维...,434,秘鲁,1386
56,第56章 絮胎、毡...,103,孟加拉国,231270
56,第56章 絮胎、毡...,106,缅甸,110
56,第56章 絮胎、毡...,107,柬埔寨,1073936
56,第56章 絮胎、毡...,115,以色列,278267
56,第56章 絮胎、毡...,131,沙特阿拉伯,2700961
56,第56章 絮胎、毡...,134,斯里兰卡,8959
56,第56章 絮胎、毡...,232,摩洛哥,321391
56,第56章 絮胎、毡...,302,丹麦,3763969
56,第56章 絮胎、毡...,308,卢森堡,12799114
56,第56章 絮胎、毡...,311,葡萄牙,111247
56,第56章 絮胎、毡...,322,冰岛,3400
56,第56章 絮胎、毡...,328,罗马尼亚,856452
56,第56章 絮胎、毡...,330,瑞典,597021
56,第56章 絮胎、毡...,331,瑞士,2267065
56,第56章 絮胎、毡...,334,爱沙尼亚,2336271
56,第56章 絮胎、毡...,335,拉脱维亚,24641
56,第56章 絮胎、毡...,343,摩尔多瓦,508
56,第56章 絮胎、毡...,352,捷克,1887447
56,第56章 絮胎、毡...,353,斯洛伐克,1891613
56,第56章 絮胎、毡...,426,洪都拉斯,7917
56,第56章 絮胎、毡...,609,新西兰,121445
57,第57章 地毯及纺...,101,阿富汗,117172
57,第57章 地毯及纺...,103,孟加拉国,548770
57,第57章 地毯及纺...,115,以色列,21489
57,第57章 地毯及纺...,117,约旦,10407
57,第57章 地毯及纺...,215,埃及,2171666
57,第57章 地毯及纺...,232,摩洛哥,93964
57,第57章 地毯及纺...,302,丹麦,65450
57,第57章 地毯及纺...,311,葡萄牙,487434
57,第57章 地毯及纺...,328,罗马尼亚,634437
57,第57章 地毯及纺...,330,瑞典,87886
57,第57章 地毯及纺...,331,瑞士,353783
57,第57章 地毯及纺...,334,爱沙尼亚,21055
57,第57章 地毯及纺...,343,摩尔多瓦,478
57,第57章 地毯及纺...,352,捷克,39965
58,第58章 特种机织...,103,孟加拉国,30972
58,第58章 特种机织...,106,缅甸,305391
58,第58章 特种机织...,107,柬埔寨,62667
58,第58章 特种机织...,115,以色列,2045
58,第58章 特种机织...,134,斯里兰卡,20065
58,第58章 特种机织...,302,丹麦,316708
58,第58章 特种机织...,311,葡萄牙,107936
58,第58章 特种机织...,328,罗马尼亚,771305
58,第58章 特种机织...,330,瑞典,129802
58,第58章 特种机织...,331,瑞士,4069871
58,第58章 特种机织...,352,捷克,207189
58,第58章 特种机织...,412,智利,144500
58,第58章 特种机织...,413,哥伦比亚,745918
58,第58章 特种机织...,419,厄瓜多尔,3491
58,第58章 特种机织...,609,新西兰,22
59,第59章 浸渍、涂...,106,缅甸,821164
59,第59章 浸渍、涂...,107,柬埔寨,114700
59,第59章 浸渍、涂...,115,以色列,4655986
59,第59章 浸渍、涂...,134,斯里兰卡,421128
59,第59章 浸渍、涂...,302,丹麦,170547
59,第59章 浸渍、涂...,308,卢森堡,6759140
59,第59章 浸渍、涂...,311,葡萄牙,11352441
59,第59章 浸渍、涂...,328,罗马尼亚,1209714
59,第59章 浸渍、涂...,330,瑞典,5613330
59,第59章 浸渍、涂...,331,瑞士,23456822
59,第59章 浸渍、涂...,352,捷克,2592224
59,第59章 浸渍、涂...,353,斯洛伐克,456876
59,第59章 浸渍、涂...,413,哥伦比亚,87225
59,第59章 浸渍、涂...,432,巴拿马,39552
59,第59章 浸渍、涂...,609,新西兰,377529
60,第60章 针织物及...,103,孟加拉国,1363
60,第60章 针织物及...,106,缅甸,15427
60,第60章 针织物及...,107,柬埔寨,99909
60,第60章 针织物及...,134,斯里兰卡,111729
60,第60章 针织物及...,302,丹麦,12192
60,第60章 针织物及...,311,葡萄牙,21495
60,第60章 针织物及...,330,瑞典,36126
60,第60章 针织物及...,331,瑞士,1061418
60,第60章 针织物及...,347,乌克兰,366
60,第60章 针织物及...,353,斯洛伐克,526643
60,第60章 针织物及...,413,哥伦比亚,68
60,第60章 针织物及...,423,危地马拉,1302371
60,第60章 针织物及...,609,新西兰,123
61,第61章 针织或钩...,101,阿富汗,11871
61,第61章 针织或钩...,103,孟加拉国,99543754
61,第61章 针织或钩...,106,缅甸,14258581
61,第61章 针织或钩...,107,柬埔寨,159159900
61,第61章 针织或钩...,115,以色列,39167
61,第61章 针织或钩...,117,约旦,8591385
61,第61章 针织或钩...,121,中国澳门,815718
61,第61章 针织或钩...,128,巴勒斯坦,729
61,第61章 针织或钩...,131,沙特阿拉伯,3239
61,第61章 针织或钩...,134,斯里兰卡,39581006
61,第61章 针织或钩...,201,阿尔及利亚,2623
61,第61章 针织或钩...,215,埃及,10932504
61,第61章 针织或钩...,232,摩洛哥,15768997
61,第61章 针织或钩...,236,尼日利亚,174
61,第61章 针织或钩...,246,苏丹,627
61,第61章 针织或钩...,302,丹麦,93600
61,第61章 针织或钩...,311,葡萄牙,205216424
61,第61章 针织或钩...,322,冰岛,2095
61,第61章 针织或钩...,328,罗马尼亚,21517501
61,第61章 针织或钩...,330,瑞典,133863
61,第61章 针织或钩...,331,瑞士,1748449
61,第61章 针织或钩...,334,爱沙尼亚,28019
61,第61章 针织或钩...,335,拉脱维亚,68992
61,第61章 针织或钩...,343,摩尔多瓦,1780687
61,第61章 针织或钩...,347,乌克兰,837801
61,第61章 针织或钩...,352,捷克,355001
61,第61章 针织或钩...,353,斯洛伐克,730072
61,第61章 针织或钩...,354,北马其顿,64654
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,161927
61,第61章 针织或钩...,402,阿根廷,2821
61,第61章 针织或钩...,412,智利,862684
61,第61章 针织或钩...,413,哥伦比亚,1457256
