商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,142,中国,215603553
62,第62章 非针织或...,143,中国台湾,12950119
62,第62章 非针织或...,149,乌兹别克斯坦,78
62,第62章 非针织或...,225,利比里亚,2142
62,第62章 非针织或...,231,毛里求斯,1422275
62,第62章 非针织或...,249,突尼斯,31176057
62,第62章 非针织或...,303,英国,21014187
62,第62章 非针织或...,304,德国,1346007
62,第62章 非针织或...,324,马耳他,24051
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),728747
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1424467
62,第62章 非针织或...,344,俄罗斯,327653
62,第62章 非针织或...,351,克罗地亚,801215
62,第62章 非针织或...,358,塞尔维亚,494666
62,第62章 非针织或...,425,海地,6913
62,第62章 非针织或...,440,萨尔瓦多,1207
62,第62章 非针织或...,502,美国,6599024
62,第62章 非针织或...,601,澳大利亚,294679
63,第63章 其他纺织...,110,中国香港,787501
63,第63章 其他纺织...,111,印度,22627540
63,第63章 其他纺织...,112,印度尼西亚,9820301
63,第63章 其他纺织...,113,伊朗,62995
63,第63章 其他纺织...,116,日本,16801091
63,第63章 其他纺织...,119,老挝,10048
63,第63章 其他纺织...,122,马来西亚,1496905
63,第63章 其他纺织...,125,尼泊尔,95672
63,第63章 其他纺织...,132,新加坡,2614418
63,第63章 其他纺织...,133,韩国,20325778
63,第63章 其他纺织...,136,泰国,3995128
63,第63章 其他纺织...,141,越南,19846866
63,第63章 其他纺织...,142,中国,26429887
63,第63章 其他纺织...,143,中国台湾,12603079
63,第63章 其他纺织...,231,毛里求斯,2211
63,第63章 其他纺织...,234,纳米比亚,1762
63,第63章 其他纺织...,249,突尼斯,1029978
63,第63章 其他纺织...,303,英国,3283525
63,第63章 其他纺织...,304,德国,7742318
63,第63章 其他纺织...,324,马耳他,31182
63,第63章 其他纺织...,344,俄罗斯,112196
63,第63章 其他纺织...,358,塞尔维亚,23320
63,第63章 其他纺织...,502,美国,17760318
63,第63章 其他纺织...,601,澳大利亚,137236
64,第64章 鞋靴、护...,110,中国香港,3848066
64,第64章 鞋靴、护...,111,印度,20820977
64,第64章 鞋靴、护...,112,印度尼西亚,350777945
64,第64章 鞋靴、护...,116,日本,7323934
64,第64章 鞋靴、护...,119,老挝,20278
64,第64章 鞋靴、护...,122,马来西亚,29730
64,第64章 鞋靴、护...,125,尼泊尔,4708
64,第64章 鞋靴、护...,132,新加坡,186516
64,第64章 鞋靴、护...,133,韩国,20681694
64,第64章 鞋靴、护...,136,泰国,18357872
64,第64章 鞋靴、护...,141,越南,741458757
64,第64章 鞋靴、护...,142,中国,161780293
64,第64章 鞋靴、护...,143,中国台湾,11080691
64,第64章 鞋靴、护...,217,埃塞俄比亚,5696834
64,第64章 鞋靴、护...,225,利比里亚,2694
64,第64章 鞋靴、护...,249,突尼斯,255799
64,第64章 鞋靴、护...,303,英国,1914975
64,第64章 鞋靴、护...,304,德国,6534770
64,第64章 鞋靴、护...,344,俄罗斯,3366
64,第64章 鞋靴、护...,351,克罗地亚,12610
64,第64章 鞋靴、护...,358,塞尔维亚,5163639
64,第64章 鞋靴、护...,440,萨尔瓦多,15314
64,第64章 鞋靴、护...,502,美国,45665651
64,第64章 鞋靴、护...,601,澳大利亚,328052
65,第65章 帽类及其...,111,印度,73463
65,第65章 帽类及其...,112,印度尼西亚,470438
65,第65章 帽类及其...,116,日本,1151982
65,第65章 帽类及其...,122,马来西亚,276659
65,第65章 帽类及其...,125,尼泊尔,8167
65,第65章 帽类及其...,133,韩国,3583957
65,第65章 帽类及其...,136,泰国,1369115
65,第65章 帽类及其...,141,越南,5512069
65,第65章 帽类及其...,142,中国,4878310
65,第65章 帽类及其...,143,中国台湾,743300
65,第65章 帽类及其...,225,利比里亚,1379
65,第65章 帽类及其...,249,突尼斯,8799
65,第65章 帽类及其...,303,英国,122704
65,第65章 帽类及其...,304,德国,2219823
65,第65章 帽类及其...,502,美国,1747256
65,第65章 帽类及其...,601,澳大利亚,11934
66,第66章 雨伞、阳...,110,中国香港,544986
66,第66章 雨伞、阳...,111,印度,344
66,第66章 雨伞、阳...,116,日本,77354
66,第66章 雨伞、阳...,133,韩国,85028
66,第66章 雨伞、阳...,136,泰国,5710
66,第66章 雨伞、阳...,142,中国,3741425
66,第66章 雨伞、阳...,143,中国台湾,2892817
66,第66章 雨伞、阳...,303,英国,183994
66,第66章 雨伞、阳...,304,德国,502891
66,第66章 雨伞、阳...,344,俄罗斯,1499
66,第66章 雨伞、阳...,502,美国,8196
67,第67章 已加工羽...,110,中国香港,4666
67,第67章 已加工羽...,111,印度,87298028
67,第67章 已加工羽...,112,印度尼西亚,180745
67,第67章 已加工羽...,116,日本,15789054
67,第67章 已加工羽...,122,马来西亚,56823
67,第67章 已加工羽...,125,尼泊尔,4686
67,第67章 已加工羽...,133,韩国,8969528
67,第67章 已加工羽...,136,泰国,36677
67,第67章 已加工羽...,141,越南,46754
67,第67章 已加工羽...,142,中国,1889512
67,第67章 已加工羽...,143,中国台湾,373
67,第67章 已加工羽...,303,英国,12917
67,第67章 已加工羽...,304,德国,323495
67,第67章 已加工羽...,344,俄罗斯,2329
67,第67章 已加工羽...,502,美国,2994550
67,第67章 已加工羽...,601,澳大利亚,411
68,第68章 石料、石...,110,中国香港,31693
68,第68章 石料、石...,111,印度,2306871
68,第68章 石料、石...,112,印度尼西亚,3267009
68,第68章 石料、石...,113,伊朗,48804
68,第68章 石料、石...,116,日本,263204462
68,第68章 石料、石...,122,马来西亚,4597454
68,第68章 石料、石...,125,尼泊尔,1874
68,第68章 石料、石...,126,阿曼,201318
68,第68章 石料、石...,132,新加坡,1999126
68,第68章 石料、石...,133,韩国,93098482
68,第68章 石料、石...,136,泰国,7475009
68,第68章 石料、石...,141,越南,546053
68,第68章 石料、石...,142,中国,13337902
68,第68章 石料、石...,143,中国台湾,40231887
68,第68章 石料、石...,249,突尼斯,7604
68,第68章 石料、石...,303,英国,12972163
68,第68章 石料、石...,304,德国,70100932
68,第68章 石料、石...,344,俄罗斯,1931273
68,第68章 石料、石...,502,美国,124026288
68,第68章 石料、石...,601,澳大利亚,1042401
68,第68章 石料、石...,701,国家(地区)不明,84100
69,第69章 陶瓷产品,110,中国香港,9630
69,第69章 陶瓷产品,111,印度,2941415
69,第69章 陶瓷产品,112,印度尼西亚,26871901
69,第69章 陶瓷产品,113,伊朗,22286
69,第69章 陶瓷产品,116,日本,125023819
69,第69章 陶瓷产品,122,马来西亚,4561921
69,第69章 陶瓷产品,132,新加坡,19102321
69,第69章 陶瓷产品,133,韩国,33319057
69,第69章 陶瓷产品,136,泰国,23638741
69,第69章 陶瓷产品,141,越南,3680559
69,第69章 陶瓷产品,142,中国,10569119
69,第69章 陶瓷产品,143,中国台湾,14112188
69,第69章 陶瓷产品,303,英国,2105326
69,第69章 陶瓷产品,304,德国,41898971
69,第69章 陶瓷产品,344,俄罗斯,361
69,第69章 陶瓷产品,502,美国,67517278
69,第69章 陶瓷产品,601,澳大利亚,106623
70,第70章 玻璃及其...,102,巴林,694591
70,第70章 玻璃及其...,110,中国香港,16608128
70,第70章 玻璃及其...,111,印度,22189868
70,第70章 玻璃及其...,112,印度尼西亚,3115959
70,第70章 玻璃及其...,116,日本,795186400
70,第70章 玻璃及其...,122,马来西亚,66168915
70,第70章 玻璃及其...,125,尼泊尔,1380
70,第70章 玻璃及其...,132,新加坡,7958587
70,第70章 玻璃及其...,133,韩国,757466321
70,第70章 玻璃及其...,136,泰国,51713680
70,第70章 玻璃及其...,141,越南,61490281
70,第70章 玻璃及其...,142,中国,101385542
70,第70章 玻璃及其...,143,中国台湾,740132685
70,第70章 玻璃及其...,303,英国,20915299
70,第70章 玻璃及其...,304,德国,285104806
70,第70章 玻璃及其...,324,马耳他,31789
70,第70章 玻璃及其...,344,俄罗斯,5821194
70,第70章 玻璃及其...,351,克罗地亚,106986
70,第70章 玻璃及其...,358,塞尔维亚,2247139
70,第70章 玻璃及其...,502,美国,406828136
70,第70章 玻璃及其...,601,澳大利亚,3479932
70,第70章 玻璃及其...,701,国家(地区)不明,5219814
71,第71章 天然或养...,110,中国香港,105580190
71,第71章 天然或养...,111,印度,1462160240
71,第71章 天然或养...,112,印度尼西亚,375302
71,第71章 天然或养...,113,伊朗,262535
71,第71章 天然或养...,116,日本,634404955
71,第71章 天然或养...,119,老挝,52147
71,第71章 天然或养...,120,黎巴嫩,461
71,第71章 天然或养...,122,马来西亚,7231419
71,第71章 天然或养...,125,尼泊尔,215356
71,第71章 天然或养...,132,新加坡,3381749199
71,第71章 天然或养...,133,韩国,55468190
71,第71章 天然或养...,136,泰国,167039165
71,第71章 天然或养...,141,越南,6893512
71,第71章 天然或养...,142,中国,508882365
71,第71章 天然或养...,143,中国台湾,58820712
71,第71章 天然或养...,145,哈萨克斯坦,218081
71,第71章 天然或养...,202,安哥拉,644272
71,第71章 天然或养...,204,博茨瓦纳,23791927
71,第71章 天然或养...,225,利比里亚,287
71,第71章 天然或养...,234,纳米比亚,110739
71,第71章 天然或养...,242,塞拉利昂,630594
71,第71章 天然或养...,243,索马里,16721
71,第71章 天然或养...,303,英国,30435184
71,第71章 天然或养...,304,德国,145535039
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),345303
71,第71章 天然或养...,344,俄罗斯,162023181
71,第71章 天然或养...,358,塞尔维亚,2451667
71,第71章 天然或养...,502,美国,3172083476
71,第71章 天然或养...,601,澳大利亚,3409214234
71,第71章 天然或养...,701,国家(地区)不明,65190689
72,第72章 钢铁,104,不丹,548200
72,第72章 钢铁,110,中国香港,6424812
72,第72章 钢铁,111,印度,322900329
72,第72章 钢铁,112,印度尼西亚,640704011
72,第72章 钢铁,113,伊朗,4441506
72,第72章 钢铁,116,日本,3190712806
72,第72章 钢铁,122,马来西亚,46515419
72,第72章 钢铁,126,阿曼,59362646
72,第72章 钢铁,132,新加坡,8448496
72,第72章 钢铁,133,韩国,2206973096
72,第72章 钢铁,136,泰国,7348146
72,第72章 钢铁,141,越南,14422569
72,第72章 钢铁,142,中国,61856359
72,第72章 钢铁,143,中国台湾,720443542
72,第72章 钢铁,145,哈萨克斯坦,514666306
72,第72章 钢铁,225,利比里亚,1009822
72,第72章 钢铁,303,英国,23057531
72,第72章 钢铁,304,德国,440980510
72,第72章 钢铁,344,俄罗斯,319252171
72,第72章 钢铁,358,塞尔维亚,26546122
72,第72章 钢铁,502,美国,347015355
72,第72章 钢铁,601,澳大利亚,5138239
72,第72章 钢铁,607,新喀里多尼亚,204778274
72,第72章 钢铁,701,国家(地区)不明,6198
73,第73章 钢铁制品,110,中国香港,4213077
73,第73章 钢铁制品,111,印度,27724727
73,第73章 钢铁制品,112,印度尼西亚,8944231
73,第73章 钢铁制品,113,伊朗,3788
73,第73章 钢铁制品,116,日本,1312331217
73,第73章 钢铁制品,122,马来西亚,23562952
73,第73章 钢铁制品,132,新加坡,16135030
73,第73章 钢铁制品,133,韩国,581076222
73,第73章 钢铁制品,136,泰国,56774016
73,第73章 钢铁制品,139,也门,2901
73,第73章 钢铁制品,141,越南,19865490
73,第73章 钢铁制品,142,中国,275752961
73,第73章 钢铁制品,143,中国台湾,301265354
73,第73章 钢铁制品,217,埃塞俄比亚,20064
73,第73章 钢铁制品,234,纳米比亚,183305
73,第73章 钢铁制品,242,塞拉利昂,374
73,第73章 钢铁制品,249,突尼斯,80793
73,第73章 钢铁制品,303,英国,75990235
73,第73章 钢铁制品,304,德国,901279017
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),5438
73,第73章 钢铁制品,344,俄罗斯,10111065
73,第73章 钢铁制品,351,克罗地亚,298702
73,第73章 钢铁制品,358,塞尔维亚,23935
73,第73章 钢铁制品,502,美国,598304663
73,第73章 钢铁制品,601,澳大利亚,2875493
73,第73章 钢铁制品,701,国家(地区)不明,22921918
74,第74章 铜及其制...,102,巴林,1557102
74,第74章 铜及其制...,110,中国香港,619446946
74,第74章 铜及其制...,111,印度,1020581719
74,第74章 铜及其制...,112,印度尼西亚,79564553
74,第74章 铜及其制...,113,伊朗,31928000
74,第74章 铜及其制...,116,日本,1436940466
74,第74章 铜及其制...,119,老挝,53250249
74,第74章 铜及其制...,120,黎巴嫩,11722277
74,第74章 铜及其制...,122,马来西亚,357653813
74,第74章 铜及其制...,125,尼泊尔,88184
74,第74章 铜及其制...,132,新加坡,28020478
74,第74章 铜及其制...,133,韩国,821890947
74,第74章 铜及其制...,136,泰国,213216951
74,第74章 铜及其制...,139,也门,5485481
74,第74章 铜及其制...,141,越南,36196586
74,第74章 铜及其制...,142,中国,601177117
74,第74章 铜及其制...,143,中国台湾,1277375990
74,第74章 铜及其制...,145,哈萨克斯坦,681516336
74,第74章 铜及其制...,206,喀麦隆,2628487
74,第74章 铜及其制...,218,加蓬,673978
74,第74章 铜及其制...,234,纳米比亚,34649215
74,第74章 铜及其制...,249,突尼斯,3250432
74,第74章 铜及其制...,303,英国,228367053
74,第74章 铜及其制...,304,德国,458779462
74,第74章 铜及其制...,324,马耳他,10216987
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),5729629
74,第74章 铜及其制...,344,俄罗斯,51141256
74,第74章 铜及其制...,351,克罗地亚,398
74,第74章 铜及其制...,358,塞尔维亚,467
74,第74章 铜及其制...,425,海地,708647
74,第74章 铜及其制...,502,美国,782834198
74,第74章 铜及其制...,601,澳大利亚,888783090
74,第74章 铜及其制...,701,国家(地区)不明,89028
75,第75章 镍及其制...,110,中国香港,36861
75,第75章 镍及其制...,112,印度尼西亚,36692612
75,第75章 镍及其制...,116,日本,63916668
75,第75章 镍及其制...,122,马来西亚,102713
75,第75章 镍及其制...,132,新加坡,858594
75,第75章 镍及其制...,133,韩国,5180456
75,第75章 镍及其制...,136,泰国,15761
75,第75章 镍及其制...,141,越南,490587
75,第75章 镍及其制...,142,中国,17298966
75,第75章 镍及其制...,143,中国台湾,43174258
75,第75章 镍及其制...,303,英国,45643853
75,第75章 镍及其制...,304,德国,25245394
75,第75章 镍及其制...,344,俄罗斯,600863221
75,第75章 镍及其制...,502,美国,185070573
75,第75章 镍及其制...,601,澳大利亚,232695764
75,第75章 镍及其制...,607,新喀里多尼亚,231601855
75,第75章 镍及其制...,701,国家(地区)不明,492238
76,第76章 铝及其制...,102,巴林,3009255
76,第76章 铝及其制...,110,中国香港,176329562
76,第76章 铝及其制...,111,印度,6189650
76,第76章 铝及其制...,112,印度尼西亚,2216902
76,第76章 铝及其制...,113,伊朗,7949
76,第76章 铝及其制...,116,日本,440035254
76,第76章 铝及其制...,119,老挝,411293
76,第76章 铝及其制...,122,马来西亚,270554642
76,第76章 铝及其制...,125,尼泊尔,2250
76,第76章 铝及其制...,126,阿曼,6369576
76,第76章 铝及其制...,132,新加坡,6519515
76,第76章 铝及其制...,133,韩国,365269248
76,第76章 铝及其制...,136,泰国,81299931
76,第76章 铝及其制...,141,越南,5039589
76,第76章 铝及其制...,142,中国,96860717
76,第76章 铝及其制...,143,中国台湾,132057434
76,第76章 铝及其制...,145,哈萨克斯坦,2637754
76,第76章 铝及其制...,217,埃塞俄比亚,58202
76,第76章 铝及其制...,234,纳米比亚,66349
76,第76章 铝及其制...,303,英国,154969647
76,第76章 铝及其制...,304,德国,148751924
76,第76章 铝及其制...,324,马耳他,23
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),40676
76,第76章 铝及其制...,344,俄罗斯,33070996
76,第76章 铝及其制...,351,克罗地亚,11848
76,第76章 铝及其制...,358,塞尔维亚,29
76,第76章 铝及其制...,502,美国,611384654
76,第76章 铝及其制...,601,澳大利亚,205487777
76,第76章 铝及其制...,701,国家(地区)不明,37443
78,第78章 铅及其制...,116,日本,2723881
78,第78章 铅及其制...,132,新加坡,6539
78,第78章 铅及其制...,133,韩国,4043541
78,第78章 铅及其制...,143,中国台湾,608969
78,第78章 铅及其制...,145,哈萨克斯坦,75376218
78,第78章 铅及其制...,303,英国,232497
78,第78章 铅及其制...,304,德国,1014191
78,第78章 铅及其制...,502,美国,407305
78,第78章 铅及其制...,601,澳大利亚,84681111
79,第79章 锌及其制...,110,中国香港,1452573
79,第79章 锌及其制...,111,印度,119733555
79,第79章 锌及其制...,112,印度尼西亚,104914
79,第79章 锌及其制...,113,伊朗,1257653
79,第79章 锌及其制...,116,日本,24594513
79,第79章 锌及其制...,120,黎巴嫩,276029
79,第79章 锌及其制...,122,马来西亚,85866
79,第79章 锌及其制...,132,新加坡,299738
79,第79章 锌及其制...,133,韩国,125288409
79,第79章 锌及其制...,136,泰国,35474
79,第79章 锌及其制...,142,中国,4610746
79,第79章 锌及其制...,143,中国台湾,6193329
79,第79章 锌及其制...,145,哈萨克斯坦,63637005
79,第79章 锌及其制...,303,英国,41393
79,第79章 锌及其制...,304,德国,1886463
79,第79章 锌及其制...,502,美国,13485164
79,第79章 锌及其制...,601,澳大利亚,39706214
80,第80章 锡及其制...,110,中国香港,343106
80,第80章 锡及其制...,111,印度,28781
80,第80章 锡及其制...,112,印度尼西亚,12115717
80,第80章 锡及其制...,116,日本,25476192
80,第80章 锡及其制...,122,马来西亚,3823024
80,第80章 锡及其制...,126,阿曼,519
80,第80章 锡及其制...,132,新加坡,1896417
80,第80章 锡及其制...,133,韩国,13247515
80,第80章 锡及其制...,136,泰国,2529782
80,第80章 锡及其制...,141,越南,7445
80,第80章 锡及其制...,142,中国,7638901
80,第80章 锡及其制...,143,中国台湾,9455237
80,第80章 锡及其制...,303,英国,61337
80,第80章 锡及其制...,304,德国,276276
80,第80章 锡及其制...,502,美国,2216767
81,第81章 其他贱金...,110,中国香港,4041221
81,第81章 其他贱金...,111,印度,1203222
81,第81章 其他贱金...,112,印度尼西亚,961923
81,第81章 其他贱金...,116,日本,79371908
81,第81章 其他贱金...,122,马来西亚,3364227
81,第81章 其他贱金...,132,新加坡,225159
81,第81章 其他贱金...,133,韩国,14290776
81,第81章 其他贱金...,136,泰国,2634234
81,第81章 其他贱金...,142,中国,22437994
81,第81章 其他贱金...,143,中国台湾,11328247
81,第81章 其他贱金...,145,哈萨克斯坦,1812161
81,第81章 其他贱金...,234,纳米比亚,1393
81,第81章 其他贱金...,303,英国,5183206
81,第81章 其他贱金...,304,德国,31452461
81,第81章 其他贱金...,344,俄罗斯,18248062
81,第81章 其他贱金...,502,美国,178845092
81,第81章 其他贱金...,601,澳大利亚,56949824
81,第81章 其他贱金...,607,新喀里多尼亚,33441064
81,第81章 其他贱金...,701,国家(地区)不明,32202
82,第82章 贱金属工...,110,中国香港,330251
82,第82章 贱金属工...,111,印度,6977665
82,第82章 贱金属工...,112,印度尼西亚,2358639
82,第82章 贱金属工...,113,伊朗,16715
82,第82章 贱金属工...,116,日本,500708920
82,第82章 贱金属工...,122,马来西亚,3631996
82,第82章 贱金属工...,132,新加坡,2097118
82,第82章 贱金属工...,133,韩国,256397399
82,第82章 贱金属工...,136,泰国,4214242
82,第82章 贱金属工...,141,越南,13342414
82,第82章 贱金属工...,142,中国,44162596
82,第82章 贱金属工...,143,中国台湾,182997876
82,第82章 贱金属工...,148,土库曼斯坦,87
82,第82章 贱金属工...,249,突尼斯,7262
82,第82章 贱金属工...,303,英国,16194730
82,第82章 贱金属工...,304,德国,270596361
82,第82章 贱金属工...,324,马耳他,572
82,第82章 贱金属工...,344,俄罗斯,966492
82,第82章 贱金属工...,351,克罗地亚,1764
82,第82章 贱金属工...,502,美国,149784776
82,第82章 贱金属工...,601,澳大利亚,364086
82,第82章 贱金属工...,701,国家(地区)不明,93610
83,第83章 贱金属杂...,110,中国香港,1935795
83,第83章 贱金属杂...,111,印度,4983539
83,第83章 贱金属杂...,112,印度尼西亚,1110964
83,第83章 贱金属杂...,113,伊朗,327
83,第83章 贱金属杂...,116,日本,108060836
83,第83章 贱金属杂...,122,马来西亚,7588654
83,第83章 贱金属杂...,125,尼泊尔,2308166
83,第83章 贱金属杂...,132,新加坡,4583258
83,第83章 贱金属杂...,133,韩国,124034302
83,第83章 贱金属杂...,136,泰国,11460841
83,第83章 贱金属杂...,141,越南,3284312
83,第83章 贱金属杂...,142,中国,43000430
83,第83章 贱金属杂...,143,中国台湾,64821408
83,第83章 贱金属杂...,234,纳米比亚,1443
83,第83章 贱金属杂...,249,突尼斯,392539
83,第83章 贱金属杂...,303,英国,15264182
83,第83章 贱金属杂...,304,德国,164877976
83,第83章 贱金属杂...,324,马耳他,80033
83,第83章 贱金属杂...,344,俄罗斯,5176324
83,第83章 贱金属杂...,358,塞尔维亚,406
83,第83章 贱金属杂...,414,多米尼克,3307
83,第83章 贱金属杂...,502,美国,82686705
83,第83章 贱金属杂...,601,澳大利亚,2584961
83,第83章 贱金属杂...,701,国家(地区)不明,9009
84,第84章 核反应堆...,102,巴林,23251
84,第84章 核反应堆...,110,中国香港,83409749
84,第84章 核反应堆...,111,印度,332229639
84,第84章 核反应堆...,112,印度尼西亚,141253813
84,第84章 核反应堆...,113,伊朗,1519290
84,第84章 核反应堆...,116,日本,17547559787
84,第84章 核反应堆...,119,老挝,51148
84,第84章 核反应堆...,120,黎巴嫩,9277
84,第84章 核反应堆...,122,马来西亚,1516140104
84,第84章 核反应堆...,125,尼泊尔,5619
84,第84章 核反应堆...,126,阿曼,117715
84,第84章 核反应堆...,132,新加坡,1692247981
84,第84章 核反应堆...,133,韩国,8856306943
84,第84章 核反应堆...,136,泰国,3128675065
84,第84章 核反应堆...,141,越南,587644787
84,第84章 核反应堆...,142,中国,9004330707
84,第84章 核反应堆...,143,中国台湾,5303340934
84,第84章 核反应堆...,149,乌兹别克斯坦,17139278
84,第84章 核反应堆...,225,利比里亚,5856
84,第84章 核反应堆...,231,毛里求斯,3818
84,第84章 核反应堆...,234,纳米比亚,9904931
84,第84章 核反应堆...,242,塞拉利昂,1525
84,第84章 核反应堆...,249,突尼斯,4585031
84,第84章 核反应堆...,303,英国,732177737
84,第84章 核反应堆...,304,德国,10228069246
84,第84章 核反应堆...,324,马耳他,802090
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),39423
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),253152
84,第84章 核反应堆...,344,俄罗斯,73952054
84,第84章 核反应堆...,351,克罗地亚,25452382
84,第84章 核反应堆...,358,塞尔维亚,9452799
84,第84章 核反应堆...,420,法属圭亚那,31246
84,第84章 核反应堆...,440,萨尔瓦多,278992
84,第84章 核反应堆...,502,美国,7206807993
84,第84章 核反应堆...,601,澳大利亚,34860432
84,第84章 核反应堆...,701,国家(地区)不明,4317936
85,第85章 电机、电...,102,巴林,31876
85,第85章 电机、电...,110,中国香港,499474333
85,第85章 电机、电...,111,印度,247455557
85,第85章 电机、电...,112,印度尼西亚,678545502
85,第85章 电机、电...,113,伊朗,124004
85,第85章 电机、电...,116,日本,21400484099
85,第85章 电机、电...,119,老挝,3796832
85,第85章 电机、电...,122,马来西亚,14798346822
85,第85章 电机、电...,125,尼泊尔,8029
85,第85章 电机、电...,132,新加坡,4308807653
85,第85章 电机、电...,133,韩国,40451531915
85,第85章 电机、电...,136,泰国,4249579930
85,第85章 电机、电...,141,越南,6382438724
85,第85章 电机、电...,142,中国,39095435377
85,第85章 电机、电...,143,中国台湾,43954588344
85,第85章 电机、电...,148,土库曼斯坦,1722
85,第85章 电机、电...,202,安哥拉,90
85,第85章 电机、电...,206,喀麦隆,36538
85,第85章 电机、电...,212,科摩罗,24387
85,第85章 电机、电...,217,埃塞俄比亚,142
85,第85章 电机、电...,218,加蓬,20
85,第85章 电机、电...,221,几内亚,15075
85,第85章 电机、电...,230,毛里塔尼亚,171201
85,第85章 电机、电...,234,纳米比亚,140782
85,第85章 电机、电...,240,塞内加尔,23680
85,第85章 电机、电...,242,塞拉利昂,19521
85,第85章 电机、电...,243,索马里,8694
85,第85章 电机、电...,249,突尼斯,32214177
85,第85章 电机、电...,303,英国,394055044
85,第85章 电机、电...,304,德国,5893699693
85,第85章 电机、电...,324,马耳他,149314034
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),140111
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),131636
85,第85章 电机、电...,344,俄罗斯,80752251
85,第85章 电机、电...,351,克罗地亚,14479556
85,第85章 电机、电...,358,塞尔维亚,16918824
85,第85章 电机、电...,414,多米尼克,32001
85,第85章 电机、电...,420,法属圭亚那,23
85,第85章 电机、电...,425,海地,19567
85,第85章 电机、电...,437,圣卢西亚,3059
85,第85章 电机、电...,440,萨尔瓦多,28094466
85,第85章 电机、电...,441,苏里南,24
85,第85章 电机、电...,502,美国,9548233303
85,第85章 电机、电...,601,澳大利亚,74431747
85,第85章 电机、电...,701,国家(地区)不明,909132
86,第86章 铁道及电...,111,印度,47192
86,第86章 铁道及电...,116,日本,20016640
86,第86章 铁道及电...,122,马来西亚,1365484
86,第86章 铁道及电...,133,韩国,12174881
86,第86章 铁道及电...,142,中国,8814243
86,第86章 铁道及电...,143,中国台湾,696225
86,第86章 铁道及电...,303,英国,4970204
86,第86章 铁道及电...,304,德国,105418615
86,第86章 铁道及电...,344,俄罗斯,6679544
86,第86章 铁道及电...,502,美国,41186480
86,第86章 铁道及电...,601,澳大利亚,204337
87,第87章 车辆及其...,110,中国香港,1102000
87,第87章 车辆及其...,111,印度,30530095
87,第87章 车辆及其...,112,印度尼西亚,76609623
87,第87章 车辆及其...,113,伊朗,4424282
87,第87章 车辆及其...,116,日本,8652967357
87,第87章 车辆及其...,122,马来西亚,75084047
87,第87章 车辆及其...,132,新加坡,2401329
87,第87章 车辆及其...,133,韩国,2049257776
87,第87章 车辆及其...,136,泰国,641465852
87,第87章 车辆及其...,141,越南,110469902
87,第87章 车辆及其...,142,中国,38496990
87,第87章 车辆及其...,143,中国台湾,248348613
87,第87章 车辆及其...,234,纳米比亚,35651
87,第87章 车辆及其...,242,塞拉利昂,3223
87,第87章 车辆及其...,249,突尼斯,478788
87,第87章 车辆及其...,303,英国,3417996753
87,第87章 车辆及其...,304,德国,10126394842
87,第87章 车辆及其...,324,马耳他,701
87,第87章 车辆及其...,344,俄罗斯,4326894
87,第87章 车辆及其...,351,克罗地亚,1323857
87,第87章 车辆及其...,358,塞尔维亚,5995123
87,第87章 车辆及其...,440,萨尔瓦多,177
87,第87章 车辆及其...,502,美国,7354197686
87,第87章 车辆及其...,601,澳大利亚,33969013
87,第87章 车辆及其...,701,国家(地区)不明,267
88,第88章 航空器、...,110,中国香港,3678056
88,第88章 航空器、...,111,印度,4557
88,第88章 航空器、...,116,日本,3487701
88,第88章 航空器、...,122,马来西亚,178301
88,第88章 航空器、...,132,新加坡,10393041
88,第88章 航空器、...,133,韩国,33155533
88,第88章 航空器、...,136,泰国,1192
88,第88章 航空器、...,141,越南,8141
88,第88章 航空器、...,142,中国,10268374
88,第88章 航空器、...,143,中国台湾,1389977
88,第88章 航空器、...,234,纳米比亚,51729
88,第88章 航空器、...,303,英国,125742073
88,第88章 航空器、...,304,德国,846465570
88,第88章 航空器、...,344,俄罗斯,22846199
88,第88章 航空器、...,502,美国,2164817737
88,第88章 航空器、...,601,澳大利亚,21012
89,第89章 船舶及浮...,110,中国香港,519330
89,第89章 船舶及浮...,116,日本,213915037
89,第89章 船舶及浮...,132,新加坡,8218260
89,第89章 船舶及浮...,133,韩国,133572230
89,第89章 船舶及浮...,136,泰国,1577595
89,第89章 船舶及浮...,141,越南,778303
89,第89章 船舶及浮...,142,中国,20378866
89,第89章 船舶及浮...,143,中国台湾,1550
89,第89章 船舶及浮...,303,英国,48737
89,第89章 船舶及浮...,304,德国,539748
89,第89章 船舶及浮...,344,俄罗斯,2329370
89,第89章 船舶及浮...,502,美国,31858891
89,第89章 船舶及浮...,601,澳大利亚,7411973
90,第90章 光学、照...,110,中国香港,59570649
