Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,27145169.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,33503941.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,24890501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",65523127.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,138930.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,20530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,13762205.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,45465423.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,95564891.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,1305022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1461914.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",13512.0
57,Carpets and other textile floor coverings,111,India,12242712.0
57,Carpets and other textile floor coverings,112,Indonesia,315471.0
57,Carpets and other textile floor coverings,113,Iran,1297514.0
57,Carpets and other textile floor coverings,116,Japan,5302603.0
57,Carpets and other textile floor coverings,122,Malaysia,307925.0
57,Carpets and other textile floor coverings,125,Nepal,3937364.0
57,Carpets and other textile floor coverings,133,Republic of Korea,1622686.0
57,Carpets and other textile floor coverings,136,Thailand,883474.0
57,Carpets and other textile floor coverings,141,Viet Nam,362154.0
57,Carpets and other textile floor coverings,142,China,1110210.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",1108500.0
57,Carpets and other textile floor coverings,249,Tunisia,2173.0
57,Carpets and other textile floor coverings,303,United Kingdom,1452868.0
57,Carpets and other textile floor coverings,304,Germany,1109634.0
57,Carpets and other textile floor coverings,502,United States,13596411.0
57,Carpets and other textile floor coverings,601,Australia,215251.0
57,Carpets and other textile floor coverings,701,Countries（Territories）Unknown,1180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",11071744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1098744.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1370501.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,16106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,57538557.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,76199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,159284.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,34573656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,7335535.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,4755546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,67838711.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",40971784.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,200.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4102373.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7038481.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,2543.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,435.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,85903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,14412517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,551625.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,70208.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",7921236.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,5634425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3415600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,156411346.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3229501.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,141582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,159656589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,12530088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,24521240.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,68374309.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",221323872.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,812508.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,11228213.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,131542858.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,734329.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,7846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,55314838.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,2832661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,18036.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",24234014.0
60,Knitted or crocheted fabrics,111,India,93488.0
60,Knitted or crocheted fabrics,112,Indonesia,3135892.0
60,Knitted or crocheted fabrics,116,Japan,116455145.0
60,Knitted or crocheted fabrics,122,Malaysia,1146459.0
60,Knitted or crocheted fabrics,132,Singapore,2410.0
60,Knitted or crocheted fabrics,133,Republic of Korea,119765205.0
60,Knitted or crocheted fabrics,136,Thailand,9030481.0
60,Knitted or crocheted fabrics,141,Viet Nam,174295284.0
60,Knitted or crocheted fabrics,142,China,111326723.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",216540930.0
60,Knitted or crocheted fabrics,303,United Kingdom,1140340.0
60,Knitted or crocheted fabrics,304,Germany,23286160.0
60,Knitted or crocheted fabrics,344,Russia,7348.0
60,Knitted or crocheted fabrics,502,United States,14805368.0
60,Knitted or crocheted fabrics,601,Australia,76785.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,3049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,383.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",12624050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,35380479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,60027310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,21741621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,1112556.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,28324576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,29815.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,55894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,39214199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,49171208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,307996946.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,166528448.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",10857806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,20756.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,75.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,1903423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,1328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,2998081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,6609681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,10107003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,3665292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,588698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,4688.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,184543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,674708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,599554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,3945462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,3151980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,35368110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,627001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,5265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,1954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",13020140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,53117462.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,63454930.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,28716712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,81772.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,31171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2353095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,431466.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,120840.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,50226924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,27465989.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,254698682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,172211708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",5700547.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,1020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,1092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,1019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,10032.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1058835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,26203795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,12570486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,4511193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,58686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,4204916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,8929493.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,205217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,2422900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1667020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,5592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,2484.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,15683.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,198563.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,28292421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,630271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",695130.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15786803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,686535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,17784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,20298955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,523082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,270488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,3589012.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,16626132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,7147954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,33808038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,59554578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",14396691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,76946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4775282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,6412435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,459683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,8773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,76.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,14717897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,1997237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,345.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",13034780.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,58850147.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,377726288.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,8383379.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,415602.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,458334.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,5480.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,205630.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,21457103.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,12431757.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1114500112.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,282413318.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",10301551.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,2362.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,1026.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,2785345.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,1137.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,386393.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,6439261.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,11430830.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,16563.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,197087.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,230203.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,298589.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,4472.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,3068.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,128659658.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,1647636.0
65,Headgear and parts thereof,102,Bahrain,107786.0
65,Headgear and parts thereof,110,"Hong Kong,China",407748.0
65,Headgear and parts thereof,111,India,331074.0
65,Headgear and parts thereof,112,Indonesia,223506.0
65,Headgear and parts thereof,113,Iran,135.0
65,Headgear and parts thereof,116,Japan,2272680.0
65,Headgear and parts thereof,122,Malaysia,52567.0
65,Headgear and parts thereof,125,Nepal,27533.0
65,Headgear and parts thereof,132,Singapore,9693.0
65,Headgear and parts thereof,133,Republic of Korea,8086744.0
65,Headgear and parts thereof,135,Syria,27.0
65,Headgear and parts thereof,136,Thailand,3099217.0
65,Headgear and parts thereof,141,Viet Nam,9677662.0
65,Headgear and parts thereof,142,China,11493044.0
65,Headgear and parts thereof,143,"Taiwan,China",2684068.0
65,Headgear and parts thereof,249,Tunisia,1686.0
65,Headgear and parts thereof,303,United Kingdom,406822.0
65,Headgear and parts thereof,304,Germany,1758500.0
65,Headgear and parts thereof,502,United States,4511038.0
65,Headgear and parts thereof,601,Australia,28060.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",14055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,1187.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,691798.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,58325.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,6743018.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",3085490.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,527517.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,105154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,163921.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,35655.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",508798.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,89453446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,732421.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,11613664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,3814.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,140260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,6443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,9091249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,113113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,2278258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,4778669.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",8069.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,38713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,512362.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,951809.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,19053788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,2823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",105927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,6380053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2342187.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,102304.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,280194392.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1896225.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,19740.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2012990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,99458074.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,9322733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,2315488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,13237669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",69812106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,5355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,298242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,36197170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,97674794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1541480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,9154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,144724521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,598573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,34896.0
69,Geramic products,110,"Hong Kong,China",79891.0
69,Geramic products,111,India,4040787.0
69,Geramic products,112,Indonesia,5963029.0
69,Geramic products,116,Japan,138550769.0
69,Geramic products,122,Malaysia,7757663.0
69,Geramic products,125,Nepal,1848.0
69,Geramic products,126,Oman,4027.0
69,Geramic products,132,Singapore,6084067.0
69,Geramic products,133,Republic of Korea,33206986.0
69,Geramic products,136,Thailand,26239884.0
69,Geramic products,141,Viet Nam,10964526.0
69,Geramic products,142,China,8691579.0
69,Geramic products,143,"Taiwan,China",23087139.0
69,Geramic products,249,Tunisia,8534.0
69,Geramic products,303,United Kingdom,6843565.0
