商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39362529
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,368573016
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14405792
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,543458376
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,653954132
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,218782423
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,25066424
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1400178101
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,33561352
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,116732951
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,158744388
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,136976528
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1732487463
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,822401
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1515147
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,8064941
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,3754
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,9543196
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1137055
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,827268991
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,22003529
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,477717437
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1952490350
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,6938864
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,597306746
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,123095059
29,第29章 有机化学品,110,中国香港,395969
29,第29章 有机化学品,111,印度,653890026
29,第29章 有机化学品,112,印度尼西亚,668293597
29,第29章 有机化学品,113,伊朗,213356394
29,第29章 有机化学品,116,日本,2542164604
29,第29章 有机化学品,119,老挝,352060
29,第29章 有机化学品,122,马来西亚,689258320
29,第29章 有机化学品,126,阿曼,848927083
29,第29章 有机化学品,132,新加坡,810111008
29,第29章 有机化学品,133,韩国,5625622411
29,第29章 有机化学品,136,泰国,420727871
29,第29章 有机化学品,141,越南,231151539
29,第29章 有机化学品,142,中国,71526169
29,第29章 有机化学品,143,中国台湾,1428687060
29,第29章 有机化学品,145,哈萨克斯坦,34861
29,第29章 有机化学品,149,乌兹别克斯坦,16107370
29,第29章 有机化学品,151,亚美尼亚,34041
29,第29章 有机化学品,303,英国,96377799
29,第29章 有机化学品,304,德国,843505635
29,第29章 有机化学品,324,马耳他,31898
29,第29章 有机化学品,344,俄罗斯,333162319
29,第29章 有机化学品,351,克罗地亚,187050462
29,第29章 有机化学品,502,美国,2679275989
29,第29章 有机化学品,601,澳大利亚,831654
29,第29章 有机化学品,701,国家（地区）不明,3659
30,第30章 药品,110,中国香港,350505358
30,第30章 药品,111,印度,80079641
30,第30章 药品,112,印度尼西亚,2821550
30,第30章 药品,113,伊朗,2311
30,第30章 药品,116,日本,1497112915
30,第30章 药品,122,马来西亚,30957
30,第30章 药品,125,尼泊尔,375142
30,第30章 药品,132,新加坡,59372207
30,第30章 药品,133,韩国,151738537
30,第30章 药品,136,泰国,22748264
30,第30章 药品,141,越南,4163417
30,第30章 药品,142,中国,9328856
30,第30章 药品,143,中国台湾,176824558
30,第30章 药品,150,格鲁吉亚,152624
30,第30章 药品,303,英国,490719534
30,第30章 药品,304,德国,4610187456
30,第30章 药品,324,马耳他,382097
30,第30章 药品,344,俄罗斯,1434945
30,第30章 药品,351,克罗地亚,5386620
30,第30章 药品,502,美国,3212327586
30,第30章 药品,601,澳大利亚,167154129
31,第31章 肥料,111,印度,21547
31,第31章 肥料,116,日本,9109477
31,第31章 肥料,119,老挝,344238271
31,第31章 肥料,122,马来西亚,339396
31,第31章 肥料,133,韩国,311574
31,第31章 肥料,136,泰国,298976
31,第31章 肥料,141,越南,1857354
31,第31章 肥料,143,中国台湾,2713578
31,第31章 肥料,149,乌兹别克斯坦,25277027
31,第31章 肥料,303,英国,1118898
31,第31章 肥料,304,德国,29708102
31,第31章 肥料,344,俄罗斯,1061508036
31,第31章 肥料,502,美国,13720430
31,第31章 肥料,601,澳大利亚,3860249
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1980667
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,135380238
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31129627
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,11105
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,847758996
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,78215232
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,41592
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,43612102
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,540442808
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38884432
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,23423507
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14699291
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,189173269
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2291
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,7886140
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4022
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,68665613
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,330029029
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,7081878
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,216341
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,246480089
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51121754
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,40039
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,69695291
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,37257001
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,26893885
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,596738
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,1840021200
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,177294
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,4561
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4956680
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,605043
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,689170
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,134263490
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1369312698
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,20918
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,242325427
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,9138664
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,33201503
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,85231619
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,28482
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,4826
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,160
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,117420
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,256991
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,1027362289
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,191828746
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1056303
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,132725
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,19161
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,490453
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,7962
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,854961506
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,138655025
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8556307
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18729479
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,111032888
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,910775650
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,111060426
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,88298593
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,346230643
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,479114
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,82562977
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11378216
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6087307
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,262792392
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,87
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,36
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,7
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,38712123
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,379016594
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,671227
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,202807
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,179565
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,18
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,108
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,438083185
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12303462
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,2179
35,第35章 蛋白类物质；改性淀粉；胶；酶,110,中国香港,508534
35,第35章 蛋白类物质；改性淀粉；胶；酶,111,印度,4156900
35,第35章 蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4550625
35,第35章 蛋白类物质；改性淀粉；胶；酶,116,日本,575405225
35,第35章 蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16284061
35,第35章 蛋白类物质；改性淀粉；胶；酶,132,新加坡,54538830
35,第35章 蛋白类物质；改性淀粉；胶；酶,133,韩国,247623334
35,第35章 蛋白类物质；改性淀粉；胶；酶,136,泰国,102091491
35,第35章 蛋白类物质；改性淀粉；胶；酶,141,越南,53711761
35,第35章 蛋白类物质；改性淀粉；胶；酶,142,中国,20356751
35,第35章 蛋白类物质；改性淀粉；胶；酶,143,中国台湾,147613268
35,第35章 蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1349430
35,第35章 蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1636471
35,第35章 蛋白类物质；改性淀粉；胶；酶,303,英国,35563410
35,第35章 蛋白类物质；改性淀粉；胶；酶,304,德国,300865411
35,第35章 蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1633
35,第35章 蛋白类物质；改性淀粉；胶；酶,502,美国,322528697
35,第35章 蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,42153517
35,第35章 蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,727
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,116,日本,49078
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,14098771
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,136,泰国,23059337
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,304,德国,12942838
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,502,美国,13891572
37,第37章 照相及电影用品,110,中国香港,12323
37,第37章 照相及电影用品,116,日本,1163073834
37,第37章 照相及电影用品,122,马来西亚,28278324
37,第37章 照相及电影用品,132,新加坡,9054954
37,第37章 照相及电影用品,133,韩国,469964128
37,第37章 照相及电影用品,136,泰国,886586
37,第37章 照相及电影用品,141,越南,528742
37,第37章 照相及电影用品,142,中国,25463415
37,第37章 照相及电影用品,143,中国台湾,201062690
37,第37章 照相及电影用品,303,英国,1474910
37,第37章 照相及电影用品,304,德国,19603943
37,第37章 照相及电影用品,502,美国,174434785
38,第38章 杂项化学产品,110,中国香港,58475301
38,第38章 杂项化学产品,111,印度,164843232
38,第38章 杂项化学产品,112,印度尼西亚,1693581119
38,第38章 杂项化学产品,113,伊朗,136587
38,第38章 杂项化学产品,116,日本,2268179137
38,第38章 杂项化学产品,122,马来西亚,476928523
38,第38章 杂项化学产品,125,尼泊尔,8850
38,第38章 杂项化学产品,126,阿曼,6393769
38,第38章 杂项化学产品,132,新加坡,694395232
38,第38章 杂项化学产品,133,韩国,1029540660
38,第38章 杂项化学产品,136,泰国,290773886
38,第38章 杂项化学产品,141,越南,189480463
38,第38章 杂项化学产品,142,中国,73049505
38,第38章 杂项化学产品,143,中国台湾,551204101
38,第38章 杂项化学产品,145,哈萨克斯坦,420824
38,第38章 杂项化学产品,149,乌兹别克斯坦,1084332
38,第38章 杂项化学产品,150,格鲁吉亚,1921153
38,第38章 杂项化学产品,151,亚美尼亚,41239
38,第38章 杂项化学产品,223,科特迪瓦,145010
38,第38章 杂项化学产品,303,英国,293361630
38,第38章 杂项化学产品,304,德国,1847284618
38,第38章 杂项化学产品,344,俄罗斯,7236537
38,第38章 杂项化学产品,351,克罗地亚,163759
38,第38章 杂项化学产品,358,塞尔维亚,9531956
38,第38章 杂项化学产品,502,美国,2370667691
38,第38章 杂项化学产品,601,澳大利亚,31542604
38,第38章 杂项化学产品,701,国家（地区）不明,24869
39,第39章 塑料及其制品,102,巴林,20804
39,第39章 塑料及其制品,110,中国香港,115363854
39,第39章 塑料及其制品,111,印度,156692606
39,第39章 塑料及其制品,112,印度尼西亚,178034457
39,第39章 塑料及其制品,113,伊朗,641889437
39,第39章 塑料及其制品,116,日本,5914959730
39,第39章 塑料及其制品,119,老挝,1934909
39,第39章 塑料及其制品,120,黎巴嫩,9915
39,第39章 塑料及其制品,122,马来西亚,1264581986
39,第39章 塑料及其制品,125,尼泊尔,37184
39,第39章 塑料及其制品,126,阿曼,29929851
39,第39章 塑料及其制品,132,新加坡,1794998077
39,第39章 塑料及其制品,133,韩国,5190152127
39,第39章 塑料及其制品,136,泰国,1403629398
39,第39章 塑料及其制品,141,越南,253702209
39,第39章 塑料及其制品,142,中国,505332166
39,第39章 塑料及其制品,143,中国台湾,2705069739
39,第39章 塑料及其制品,145,哈萨克斯坦,65715888
39,第39章 塑料及其制品,149,乌兹别克斯坦,4032362
39,第39章 塑料及其制品,150,格鲁吉亚,1024
39,第39章 塑料及其制品,218,加蓬,118
39,第39章 塑料及其制品,221,几内亚,13079
39,第39章 塑料及其制品,231,毛里求斯,192
39,第39章 塑料及其制品,240,塞内加尔,5826
39,第39章 塑料及其制品,242,塞拉利昂,50777
39,第39章 塑料及其制品,249,突尼斯,6749997
39,第39章 塑料及其制品,303,英国,303684746
39,第39章 塑料及其制品,304,德国,1813551670
39,第39章 塑料及其制品,324,马耳他,11989641
39,第39章 塑料及其制品,344,俄罗斯,331565415
39,第39章 塑料及其制品,351,克罗地亚,453129
39,第39章 塑料及其制品,358,塞尔维亚,1054576
39,第39章 塑料及其制品,440,萨尔瓦多,1528
39,第39章 塑料及其制品,502,美国,4112054300
39,第39章 塑料及其制品,601,澳大利亚,26693618
39,第39章 塑料及其制品,701,国家（地区）不明,839984
40,第40章 橡胶及其制品,110,中国香港,4164703
40,第40章 橡胶及其制品,111,印度,62480378
40,第40章 橡胶及其制品,112,印度尼西亚,496073307
40,第40章 橡胶及其制品,113,伊朗,10837
40,第40章 橡胶及其制品,116,日本,762935900
40,第40章 橡胶及其制品,119,老挝,322701527
40,第40章 橡胶及其制品,122,马来西亚,811402417
40,第40章 橡胶及其制品,132,新加坡,152002352
40,第40章 橡胶及其制品,133,韩国,517686685
40,第40章 橡胶及其制品,136,泰国,3599560372
40,第40章 橡胶及其制品,141,越南,687366206
40,第40章 橡胶及其制品,142,中国,44425655
40,第40章 橡胶及其制品,143,中国台湾,184486473
40,第40章 橡胶及其制品,149,乌兹别克斯坦,2633
40,第40章 橡胶及其制品,150,格鲁吉亚,52566
40,第40章 橡胶及其制品,206,喀麦隆,8220600
40,第40章 橡胶及其制品,218,加蓬,1440386
40,第40章 橡胶及其制品,223,科特迪瓦,519482216
40,第40章 橡胶及其制品,225,利比里亚,23648580
40,第40章 橡胶及其制品,231,毛里求斯,1091
40,第40章 橡胶及其制品,242,塞拉利昂,427
40,第40章 橡胶及其制品,249,突尼斯,115687
40,第40章 橡胶及其制品,303,英国,75486539
40,第40章 橡胶及其制品,304,德国,487392895
40,第40章 橡胶及其制品,324,马耳他,1783073
40,第40章 橡胶及其制品,344,俄罗斯,568557749
40,第40章 橡胶及其制品,351,克罗地亚,823161
40,第40章 橡胶及其制品,358,塞尔维亚,10829165
40,第40章 橡胶及其制品,437,圣卢西亚,2
40,第40章 橡胶及其制品,502,美国,399641073
40,第40章 橡胶及其制品,601,澳大利亚,4424368
40,第40章 橡胶及其制品,701,国家（地区）不明,108633
41,第41章 生皮（毛皮除外）及皮革,110,中国香港,132833
41,第41章 生皮（毛皮除外）及皮革,111,印度,24218185
41,第41章 生皮（毛皮除外）及皮革,112,印度尼西亚,4925016
41,第41章 生皮（毛皮除外）及皮革,113,伊朗,342936
41,第41章 生皮（毛皮除外）及皮革,116,日本,8628177
41,第41章 生皮（毛皮除外）及皮革,122,马来西亚,27059
41,第41章 生皮（毛皮除外）及皮革,125,尼泊尔,478119
41,第41章 生皮（毛皮除外）及皮革,132,新加坡,2223218
41,第41章 生皮（毛皮除外）及皮革,133,韩国,60055281
41,第41章 生皮（毛皮除外）及皮革,136,泰国,57797789
41,第41章 生皮（毛皮除外）及皮革,141,越南,31253278
41,第41章 生皮（毛皮除外）及皮革,142,中国,39047723
41,第41章 生皮（毛皮除外）及皮革,143,中国台湾,19044993
41,第41章 生皮（毛皮除外）及皮革,145,哈萨克斯坦,1888755
41,第41章 生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11740756
41,第41章 生皮（毛皮除外）及皮革,152,阿塞拜疆,502542
41,第41章 生皮（毛皮除外）及皮革,217,埃塞俄比亚,18418239
41,第41章 生皮（毛皮除外）及皮革,223,科特迪瓦,82946
41,第41章 生皮（毛皮除外）及皮革,230,毛里塔尼亚,548888
41,第41章 生皮（毛皮除外）及皮革,234,纳米比亚,125439
41,第41章 生皮（毛皮除外）及皮革,240,塞内加尔,785017
41,第41章 生皮（毛皮除外）及皮革,303,英国,28128486
41,第41章 生皮（毛皮除外）及皮革,304,德国,8383165
41,第41章 生皮（毛皮除外）及皮革,344,俄罗斯,2550105
41,第41章 生皮（毛皮除外）及皮革,351,克罗地亚,532197
41,第41章 生皮（毛皮除外）及皮革,502,美国,193435672
41,第41章 生皮（毛皮除外）及皮革,601,澳大利亚,187843252
41,第41章 生皮（毛皮除外）及皮革,701,国家（地区）不明,54119
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2272734
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,55233686
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,73905377
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,7459
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,17630446
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,113601
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,149505
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,170903
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,45586
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,99859008
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,26182456
