Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,145,Kazakhstan,1812161.0
81,,234,Namibia,1393.0
81,,303,United Kingdom,5183206.0
81,,304,Germany,31452461.0
81,,344,Russia,18248062.0
81,,502,United States,178845092.0
81,,601,Australia,56949824.0
81,,607,New Caledonia,33441064.0
81,,701,Countries（Territories）Unknown,32202.0
82,,110,"Hong Kong,China",330251.0
82,,111,India,6977665.0
82,,112,Indonesia,2358639.0
82,,113,Iran,16715.0
82,,116,Japan,500708920.0
82,,122,Malaysia,3631996.0
82,,132,Singapore,2097118.0
82,,133,Republic of Korea,256397399.0
82,,136,Thailand,4214242.0
82,,141,Viet Nam,13342414.0
82,,142,China,44162596.0
82,,143,"Taiwan,China",182997876.0
82,,148,Turkmenistan,87.0
82,,249,Tunisia,7262.0
82,,303,United Kingdom,16194730.0
82,,304,Germany,270596361.0
82,,324,Malta,572.0
82,,344,Russia,966492.0
82,,351,Croatia,1764.0
82,,502,United States,149784776.0
82,,601,Australia,364086.0
82,,701,Countries（Territories）Unknown,93610.0
83,,110,"Hong Kong,China",1935795.0
83,,111,India,4983539.0
83,,112,Indonesia,1110964.0
83,,113,Iran,327.0
83,,116,Japan,108060836.0
83,,122,Malaysia,7588654.0
83,,125,Nepal,2308166.0
83,,132,Singapore,4583258.0
83,,133,Republic of Korea,124034302.0
83,,136,Thailand,11460841.0
83,,141,Viet Nam,3284312.0
83,,142,China,43000430.0
83,,143,"Taiwan,China",64821408.0
83,,234,Namibia,1443.0
83,,249,Tunisia,392539.0
83,,303,United Kingdom,15264182.0
83,,304,Germany,164877976.0
83,,324,Malta,80033.0
83,,344,Russia,5176324.0
83,,358,Serbia,406.0
83,,414,Dominica,3307.0
83,,502,United States,82686705.0
83,,601,Australia,2584961.0
83,,701,Countries（Territories）Unknown,9009.0
84,,102,Bahrain,23251.0
84,,110,"Hong Kong,China",83409749.0
84,,111,India,332229639.0
84,,112,Indonesia,141253813.0
84,,113,Iran,1519290.0
84,,116,Japan,17547559787.0
84,,119,Lao,51148.0
84,,120,Lebanon,9277.0
84,,122,Malaysia,1516140104.0
84,,125,Nepal,5619.0
84,,126,Oman,117715.0
84,,132,Singapore,1692247981.0
84,,133,Republic of Korea,8856306943.0
84,,136,Thailand,3128675065.0
84,,141,Viet Nam,587644787.0
84,,142,China,9004330707.0
84,,143,"Taiwan,China",5303340934.0
84,,149,Uzbekistan,17139278.0
84,,225,Liberia,5856.0
84,,231,Mauritius,3818.0
84,,234,Namibia,9904931.0
84,,242,Sierra Leone,1525.0
84,,249,Tunisia,4585031.0
84,,303,United Kingdom,732177737.0
84,,304,Germany,10228069246.0
84,,324,Malta,802090.0
84,,337,Georgia,39423.0
84,,338,Armenia,253152.0
84,,344,Russia,73952054.0
84,,351,Croatia,25452382.0
84,,358,Serbia,9452799.0
84,,420,French Guiana,31246.0
84,,440,El Salvador,278992.0
84,,502,United States,7206807993.0
84,,601,Australia,34860432.0
84,,701,Countries（Territories）Unknown,4317936.0
85,,102,Bahrain,31876.0
85,,110,"Hong Kong,China",499474333.0
85,,111,India,247455557.0
85,,112,Indonesia,678545502.0
85,,113,Iran,124004.0
85,,116,Japan,21400484099.0
85,,119,Lao,3796832.0
85,,122,Malaysia,14798346822.0
85,,125,Nepal,8029.0
85,,132,Singapore,4308807653.0
85,,133,Republic of Korea,40451531915.0
85,,136,Thailand,4249579930.0
85,,141,Viet Nam,6382438724.0
85,,142,China,39095435377.0
85,,143,"Taiwan,China",43954588344.0
85,,148,Turkmenistan,1722.0
85,,202,Angola,90.0
85,,206,Cameroon,36538.0
85,,212,Comoros,24387.0
85,,217,Ethiopia,142.0
85,,218,Gabon,20.0
85,,221,Guinea,15075.0
85,,230,Mauritania,171201.0
85,,234,Namibia,140782.0
85,,240,Senegal,23680.0
85,,242,Sierra Leone,19521.0
85,,243,Somalia,8694.0
85,,249,Tunisia,32214177.0
85,,303,United Kingdom,394055044.0
85,,304,Germany,5893699693.0
85,,324,Malta,149314034.0
85,,337,Georgia,140111.0
85,,338,Armenia,131636.0
85,,344,Russia,80752251.0
85,,351,Croatia,14479556.0
85,,358,Serbia,16918824.0
85,,414,Dominica,32001.0
85,,420,French Guiana,23.0
85,,425,Haiti,19567.0
85,,437,Saint Lucia,3059.0
85,,440,El Salvador,28094466.0
85,,441,Suriname,24.0
85,,502,United States,9548233303.0
85,,601,Australia,74431747.0
85,,701,Countries（Territories）Unknown,909132.0
86,,111,India,47192.0
86,,116,Japan,20016640.0
86,,122,Malaysia,1365484.0
86,,133,Republic of Korea,12174881.0
86,,142,China,8814243.0
86,,143,"Taiwan,China",696225.0
86,,303,United Kingdom,4970204.0
86,,304,Germany,105418615.0
86,,344,Russia,6679544.0
86,,502,United States,41186480.0
86,,601,Australia,204337.0
87,,110,"Hong Kong,China",1102000.0
87,,111,India,30530095.0
87,,112,Indonesia,76609623.0
87,,113,Iran,4424282.0
87,,116,Japan,8652967357.0
87,,122,Malaysia,75084047.0
87,,132,Singapore,2401329.0
87,,133,Republic of Korea,2049257776.0
87,,136,Thailand,641465852.0
87,,141,Viet Nam,110469902.0
87,,142,China,38496990.0
87,,143,"Taiwan,China",248348613.0
87,,234,Namibia,35651.0
87,,242,Sierra Leone,3223.0
87,,249,Tunisia,478788.0
87,,303,United Kingdom,3417996753.0
87,,304,Germany,10126394842.0
87,,324,Malta,701.0
87,,344,Russia,4326894.0
87,,351,Croatia,1323857.0
87,,358,Serbia,5995123.0
87,,440,El Salvador,177.0
87,,502,United States,7354197686.0
87,,601,Australia,33969013.0
87,,701,Countries（Territories）Unknown,267.0
88,,110,"Hong Kong,China",3678056.0
88,,111,India,4557.0
88,,116,Japan,3487701.0
88,,122,Malaysia,178301.0
88,,132,Singapore,10393041.0
88,,133,Republic of Korea,33155533.0
88,,136,Thailand,1192.0
88,,141,Viet Nam,8141.0
88,,142,China,10268374.0
88,,143,"Taiwan,China",1389977.0
88,,234,Namibia,51729.0
88,,303,United Kingdom,125742073.0
88,,304,Germany,846465570.0
88,,344,Russia,22846199.0
88,,502,United States,2164817737.0
88,,601,Australia,21012.0
89,,110,"Hong Kong,China",519330.0
89,,116,Japan,213915037.0
89,,132,Singapore,8218260.0
89,,133,Republic of Korea,133572230.0
89,,136,Thailand,1577595.0
89,,141,Viet Nam,778303.0
89,,142,China,20378866.0
89,,143,"Taiwan,China",1550.0
89,,303,United Kingdom,48737.0
89,,304,Germany,539748.0
89,,344,Russia,2329370.0
89,,502,United States,31858891.0
89,,601,Australia,7411973.0
90,,110,"Hong Kong,China",59570649.0
90,,111,India,100178760.0
90,,112,Indonesia,64092385.0
90,,113,Iran,376644.0
90,,116,Japan,7915398206.0
90,,119,Lao,140515.0
90,,122,Malaysia,556518501.0
90,,125,Nepal,1364504.0
90,,132,Singapore,650232867.0
90,,133,Republic of Korea,8387167179.0
90,,136,Thailand,1080362458.0
90,,141,Viet Nam,519034239.0
90,,142,China,3939708018.0
90,,143,"Taiwan,China",7293085347.0
90,,231,Mauritius,2817.0
90,,249,Tunisia,3235763.0
90,,303,United Kingdom,596424112.0
90,,304,Germany,4055532887.0
90,,324,Malta,19942672.0
90,,337,Georgia,801.0
90,,344,Russia,92522946.0
90,,351,Croatia,2331408.0
90,,358,Serbia,1263739.0
90,,502,United States,5297750542.0
90,,601,Australia,76838342.0
90,,701,Countries（Territories）Unknown,1965392.0
91,,110,"Hong Kong,China",156157489.0
91,,111,India,2543403.0
91,,112,Indonesia,36972.0
91,,116,Japan,226091277.0
91,,122,Malaysia,12935720.0
91,,132,Singapore,52902188.0
91,,133,Republic of Korea,4352747.0
91,,136,Thailand,72302479.0
91,,141,Viet Nam,2877955.0
91,,142,China,269977246.0
91,,143,"Taiwan,China",2077199.0
91,,231,Mauritius,194277.0
91,,249,Tunisia,522570.0
91,,303,United Kingdom,65935.0
91,,304,Germany,12449680.0
91,,502,United States,505283.0
91,,601,Australia,40745.0
91,,701,Countries（Territories）Unknown,12555.0
92,,111,India,51492.0
92,,112,Indonesia,48378175.0
92,,116,Japan,55048038.0
92,,122,Malaysia,2656066.0
92,,125,Nepal,49408.0
92,,133,Republic of Korea,12716642.0
92,,136,Thailand,451725.0
92,,141,Viet Nam,223202.0
92,,142,China,3012429.0
92,,143,"Taiwan,China",7918632.0
92,,249,Tunisia,292340.0
92,,303,United Kingdom,194924.0
92,,304,Germany,24001308.0
92,,344,Russia,30009.0
92,,502,United States,7928852.0
92,,601,Australia,330.0
93,,344,Russia,1355000.0
93,,502,United States,1378701.0
94,,110,"Hong Kong,China",1416582.0
94,,111,India,11512232.0
94,,112,Indonesia,18313177.0
94,,113,Iran,12521.0
94,,116,Japan,146090304.0
94,,119,Lao,1808326.0
94,,122,Malaysia,31627055.0
94,,125,Nepal,80904.0
94,,126,Oman,7195.0
94,,132,Singapore,383787.0
94,,133,Republic of Korea,91369501.0
94,,136,Thailand,42068517.0
94,,141,Viet Nam,54086493.0
94,,142,China,59042644.0
94,,143,"Taiwan,China",49582516.0
94,,234,Namibia,35891.0
94,,242,Sierra Leone,3129.0
94,,249,Tunisia,3878.0
94,,303,United Kingdom,40681895.0
94,,304,Germany,341297458.0
94,,344,Russia,7836151.0
94,,351,Croatia,472205.0
94,,358,Serbia,1038630.0
94,,502,United States,131469547.0
94,,601,Australia,4397305.0
94,,701,Countries（Territories）Unknown,40871.0
95,,110,"Hong Kong,China",528755.0
95,,111,India,1223812.0
95,,112,Indonesia,13311259.0
95,,116,Japan,94221188.0
95,,122,Malaysia,20712673.0
95,,132,Singapore,279671.0
95,,133,Republic of Korea,9672904.0
95,,136,Thailand,15954073.0
95,,141,Viet Nam,15477305.0
95,,142,China,217820081.0
95,,143,"Taiwan,China",105474039.0
95,,249,Tunisia,227818.0
95,,303,United Kingdom,20672865.0
95,,304,Germany,25455592.0
95,,324,Malta,8757.0
95,,440,El Salvador,1359.0
95,,502,United States,52029698.0
95,,601,Australia,334408.0
95,,701,Countries（Territories）Unknown,20493.0
96,,110,"Hong Kong,China",11261303.0
96,,111,India,2568629.0
96,,112,Indonesia,8096898.0
96,,116,Japan,798589505.0
96,,122,Malaysia,17389389.0
96,,125,Nepal,9477.0
96,,132,Singapore,282559.0
96,,133,Republic of Korea,135169559.0
96,,136,Thailand,11124656.0
96,,141,Viet Nam,4942988.0
96,,142,China,58586852.0
96,,143,"Taiwan,China",54941213.0
96,,231,Mauritius,141792.0
96,,249,Tunisia,182530.0
96,,303,United Kingdom,7658112.0
96,,304,Germany,57542567.0
96,,344,Russia,30087.0
96,,351,Croatia,11923.0
96,,440,El Salvador,178.0
96,,502,United States,50488049.0
96,,601,Australia,313615.0
96,,701,Countries（Territories）Unknown,481.0
97,,110,"Hong Kong,China",311917.0
97,,116,Japan,26481.0
97,,125,Nepal,1700.0
97,,132,Singapore,33993.0
97,,133,Republic of Korea,131981.0
97,,136,Thailand,28392.0
97,,141,Viet Nam,46649.0
97,,142,China,170523.0
97,,143,"Taiwan,China",38167.0
97,,303,United Kingdom,1480453.0
97,,304,Germany,238715.0
97,,337,Georgia,23359.0
97,,502,United States,1518415.0
97,,601,Australia,5695.0
97,,701,Countries（Territories）Unknown,10157.0
98,,102,Bahrain,31033.0
98,,104,Bhutan,2554.0
98,,110,"Hong Kong,China",142739384.0
98,,111,India,4090600.0
98,,112,Indonesia,2331760.0
98,,113,Iran,105761.0
98,,116,Japan,113503122.0
98,,119,Lao,306086434.0
98,,120,Lebanon,55714.0
98,,122,Malaysia,4546394.0
98,,125,Nepal,142940.0
98,,126,Oman,22488.0
98,,132,Singapore,4435166.0
98,,133,Republic of Korea,96570581.0
98,,135,Syria,5305.0
98,,136,Thailand,5373418.0
98,,139,Yemen,15237.0
98,,141,Viet Nam,3635687037.0
98,,142,China,44450392.0
98,,143,"Taiwan,China",75794488.0
98,,145,Kazakhstan,1539611.0
98,,148,Turkmenistan,137.0
98,,149,Uzbekistan,14361.0
98,,202,Angola,26322.0
98,,204,Botswana,4540.0
98,,205,Burundi,343.0
98,,206,Cameroon,9202.0
98,,212,Comoros,46.0
98,,217,Ethiopia,34128.0
98,,218,Gabon,1345.0
98,,221,Guinea,4588.0
98,,223,Cote d'lvoire,12403.0
98,,225,Liberia,3691.0
98,,230,Mauritania,8251.0
98,,231,Mauritius,85719.0
98,,234,Namibia,975.0
98,,237,Réunion,1343.0
98,,240,Senegal,10869.0
98,,242,Sierra Leone,72.0
98,,243,Somalia,1031.0
98,,249,Tunisia,217972.0
98,,303,United Kingdom,37777410.0
98,,304,Germany,58132363.0
98,,324,Malta,22676.0
98,,337,Georgia,11520.0
98,,338,Armenia,3146.0
98,,344,Russia,56474039.0
98,,351,Croatia,256461.0
98,,358,Serbia,34819.0
98,,401,Antigua & Barbuda,701.0
98,,403,Aruba,986.0
98,,414,Dominica,69.0
98,,417,Curacao,593.0
98,,420,French Guiana,440.0
98,,421,Grenada,477.0
98,,424,Guyana,1370.0
98,,425,Haiti,4116.0
98,,428,Martinique,3717.0
98,,437,Saint Lucia,116.0
98,,440,El Salvador,14637.0
98,,441,Suriname,995.0
98,,502,United States,197647616.0
98,,601,Australia,26052902.0
98,,607,New Caledonia,3676.0
98,,618,Kiribati,156.0
98,,701,Countries（Territories）Unknown,14.0
