商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章 化学纤维...,336,立陶宛,2846549
54,第54章 化学纤维...,340,白俄罗斯,1651943
54,第54章 化学纤维...,408,玻利维亚,16
54,第54章 化学纤维...,410,巴西,310933
54,第54章 化学纤维...,429,墨西哥,1192534
54,第54章 化学纤维...,501,加拿大,2582918
55,第55章 化学纤维...,127,巴基斯坦,2547902
55,第55章 化学纤维...,137,土耳其,14004004
55,第55章 化学纤维...,138,阿联酋,43
55,第55章 化学纤维...,220,加纳,1117804
55,第55章 化学纤维...,244,南非,1374795
55,第55章 化学纤维...,301,比利时,762620
55,第55章 化学纤维...,305,法国,9780448
55,第55章 化学纤维...,307,意大利,12020512
55,第55章 化学纤维...,309,荷兰,3068599
55,第55章 化学纤维...,310,希腊,617
55,第55章 化学纤维...,312,西班牙,7683888
55,第55章 化学纤维...,315,奥地利,145691576
55,第55章 化学纤维...,316,保加利亚,211248
55,第55章 化学纤维...,326,挪威,751
55,第55章 化学纤维...,327,波兰,297795
55,第55章 化学纤维...,350,斯洛文尼亚,4087
55,第55章 化学纤维...,410,巴西,47006
55,第55章 化学纤维...,415,哥斯达黎加,705
55,第55章 化学纤维...,429,墨西哥,4925775
55,第55章 化学纤维...,501,加拿大,2881
56,第56章 絮胎、毡...,129,菲律宾,233486
56,第56章 絮胎、毡...,137,土耳其,1193369
56,第56章 絮胎、毡...,138,阿联酋,615777
56,第56章 絮胎、毡...,227,马达加斯加,237067
56,第56章 絮胎、毡...,244,南非,17613
56,第56章 絮胎、毡...,301,比利时,1367610
56,第56章 絮胎、毡...,305,法国,10875857
56,第56章 絮胎、毡...,306,爱尔兰,4009
56,第56章 絮胎、毡...,307,意大利,26895728
56,第56章 絮胎、毡...,309,荷兰,4093004
56,第56章 絮胎、毡...,310,希腊,300
56,第56章 絮胎、毡...,312,西班牙,398063
56,第56章 絮胎、毡...,315,奥地利,1257750
56,第56章 絮胎、毡...,318,芬兰,84483
56,第56章 絮胎、毡...,321,匈牙利,1171517
56,第56章 絮胎、毡...,327,波兰,379292
56,第56章 絮胎、毡...,336,立陶宛,18015
56,第56章 絮胎、毡...,350,斯洛文尼亚,345640
56,第56章 絮胎、毡...,410,巴西,120531
56,第56章 絮胎、毡...,415,哥斯达黎加,3908
56,第56章 絮胎、毡...,429,墨西哥,2067023
56,第56章 絮胎、毡...,501,加拿大,1569570
57,第57章 地毯及纺...,127,巴基斯坦,731030
57,第57章 地毯及纺...,137,土耳其,7440033
57,第57章 地毯及纺...,138,阿联酋,141057
57,第57章 地毯及纺...,301,比利时,1474310
57,第57章 地毯及纺...,305,法国,1229260
57,第57章 地毯及纺...,306,爱尔兰,759388
57,第57章 地毯及纺...,307,意大利,1543093
57,第57章 地毯及纺...,309,荷兰,1004322
57,第57章 地毯及纺...,310,希腊,2910
57,第57章 地毯及纺...,312,西班牙,818736
57,第57章 地毯及纺...,318,芬兰,146349
57,第57章 地毯及纺...,321,匈牙利,245606
57,第57章 地毯及纺...,327,波兰,143321
57,第57章 地毯及纺...,429,墨西哥,4643
57,第57章 地毯及纺...,501,加拿大,5624
58,第58章 特种机织...,127,巴基斯坦,20040
58,第58章 特种机织...,129,菲律宾,2879106
58,第58章 特种机织...,137,土耳其,1535788
58,第58章 特种机织...,227,马达加斯加,290
58,第58章 特种机织...,244,南非,187
58,第58章 特种机织...,301,比利时,1272450
58,第58章 特种机织...,305,法国,7327524
58,第58章 特种机织...,306,爱尔兰,31858
58,第58章 特种机织...,307,意大利,12103300
58,第58章 特种机织...,309,荷兰,368244
58,第58章 特种机织...,310,希腊,574
58,第58章 特种机织...,312,西班牙,1309614
58,第58章 特种机织...,315,奥地利,303894
58,第58章 特种机织...,318,芬兰,127633
58,第58章 特种机织...,321,匈牙利,197075
58,第58章 特种机织...,326,挪威,6034
58,第58章 特种机织...,327,波兰,146298
58,第58章 特种机织...,336,立陶宛,39177
58,第58章 特种机织...,410,巴西,42012
58,第58章 特种机织...,429,墨西哥,267015
58,第58章 特种机织...,501,加拿大,164882
59,第59章 浸渍、涂...,127,巴基斯坦,131806
59,第59章 浸渍、涂...,129,菲律宾,17606415
59,第59章 浸渍、涂...,137,土耳其,1383033
59,第59章 浸渍、涂...,244,南非,74011
59,第59章 浸渍、涂...,301,比利时,5072051
59,第59章 浸渍、涂...,305,法国,8204220
59,第59章 浸渍、涂...,306,爱尔兰,150695
59,第59章 浸渍、涂...,307,意大利,22090313
59,第59章 浸渍、涂...,309,荷兰,2893092
59,第59章 浸渍、涂...,312,西班牙,2403529
59,第59章 浸渍、涂...,315,奥地利,1320578
59,第59章 浸渍、涂...,316,保加利亚,176117
59,第59章 浸渍、涂...,318,芬兰,7483590
59,第59章 浸渍、涂...,321,匈牙利,3609871
59,第59章 浸渍、涂...,326,挪威,56270
59,第59章 浸渍、涂...,327,波兰,12994950
59,第59章 浸渍、涂...,350,斯洛文尼亚,294628
59,第59章 浸渍、涂...,410,巴西,984411
59,第59章 浸渍、涂...,415,哥斯达黎加,83956
59,第59章 浸渍、涂...,429,墨西哥,2978944
59,第59章 浸渍、涂...,501,加拿大,4037861
60,第60章 针织物及...,127,巴基斯坦,314069
60,第60章 针织物及...,129,菲律宾,511
60,第60章 针织物及...,137,土耳其,584217
60,第60章 针织物及...,244,南非,13
60,第60章 针织物及...,301,比利时,303420
60,第60章 针织物及...,305,法国,2122878
60,第60章 针织物及...,307,意大利,27667688
60,第60章 针织物及...,309,荷兰,59820
60,第60章 针织物及...,312,西班牙,811063
60,第60章 针织物及...,315,奥地利,10890002
60,第60章 针织物及...,316,保加利亚,137788
60,第60章 针织物及...,318,芬兰,85672
60,第60章 针织物及...,321,匈牙利,32460
60,第60章 针织物及...,327,波兰,276
60,第60章 针织物及...,336,立陶宛,17418
60,第60章 针织物及...,350,斯洛文尼亚,782
60,第60章 针织物及...,410,巴西,315287
60,第60章 针织物及...,429,墨西哥,13633
60,第60章 针织物及...,501,加拿大,22133
61,第61章 针织或钩...,124,蒙古,3956318
61,第61章 针织或钩...,127,巴基斯坦,51939638
61,第61章 针织或钩...,129,菲律宾,11785439
61,第61章 针织或钩...,137,土耳其,96374654
61,第61章 针织或钩...,138,阿联酋,23212
61,第61章 针织或钩...,209,中非,112
61,第61章 针织或钩...,224,肯尼亚,934748
61,第61章 针织或钩...,227,马达加斯加,718857
61,第61章 针织或钩...,241,塞舌尔,6947
61,第61章 针织或钩...,244,南非,191722
61,第61章 针织或钩...,255,莱索托,199
61,第61章 针织或钩...,301,比利时,576798
61,第61章 针织或钩...,305,法国,19129596
61,第61章 针织或钩...,306,爱尔兰,1242850
61,第61章 针织或钩...,307,意大利,671948532
61,第61章 针织或钩...,309,荷兰,102383
61,第61章 针织或钩...,310,希腊,442329
61,第61章 针织或钩...,312,西班牙,1752996
61,第61章 针织或钩...,313,阿尔巴尼亚,2002421
61,第61章 针织或钩...,314,安道尔,3128
61,第61章 针织或钩...,315,奥地利,340034
61,第61章 针织或钩...,316,保加利亚,18192602
61,第61章 针织或钩...,318,芬兰,8522
61,第61章 针织或钩...,321,匈牙利,407487
61,第61章 针织或钩...,326,挪威,109353
61,第61章 针织或钩...,327,波兰,1149105
61,第61章 针织或钩...,336,立陶宛,706849
61,第61章 针织或钩...,350,斯洛文尼亚,524081
61,第61章 针织或钩...,408,玻利维亚,18768
61,第61章 针织或钩...,410,巴西,231589
61,第61章 针织或钩...,415,哥斯达黎加,1298428
61,第61章 针织或钩...,427,牙买加,1482
61,第61章 针织或钩...,429,墨西哥,2235219
61,第61章 针织或钩...,431,尼加拉瓜,233531
61,第61章 针织或钩...,435,波多黎各,4578
61,第61章 针织或钩...,442,特立尼达和多巴哥,4449
61,第61章 针织或钩...,444,乌拉圭,72665
61,第61章 针织或钩...,501,加拿大,3159890
61,第61章 针织或钩...,617,萨摩亚,805
62,第62章 非针织或...,108,塞浦路斯,9628
62,第62章 非针织或...,124,蒙古,847235
62,第62章 非针织或...,127,巴基斯坦,16170671
62,第62章 非针织或...,129,菲律宾,11572644
62,第62章 非针织或...,137,土耳其,73014705
62,第62章 非针织或...,138,阿联酋,506037
62,第62章 非针织或...,147,塔吉克斯坦,58463
62,第62章 非针织或...,207,加那利群岛,2530
62,第62章 非针织或...,224,肯尼亚,9258
62,第62章 非针织或...,227,马达加斯加,7181935
62,第62章 非针织或...,244,南非,345721
62,第62章 非针织或...,255,莱索托,74
62,第62章 非针织或...,258,厄立特里亚,155320
62,第62章 非针织或...,301,比利时,305267
62,第62章 非针织或...,305,法国,196871944
62,第62章 非针织或...,306,爱尔兰,130531
62,第62章 非针织或...,307,意大利,1097470287
62,第62章 非针织或...,309,荷兰,202807
62,第62章 非针织或...,310,希腊,101489
62,第62章 非针织或...,312,西班牙,18799273
62,第62章 非针织或...,313,阿尔巴尼亚,4810442
62,第62章 非针织或...,314,安道尔,12145
62,第62章 非针织或...,315,奥地利,97930
62,第62章 非针织或...,316,保加利亚,28699163
62,第62章 非针织或...,318,芬兰,11489
62,第62章 非针织或...,321,匈牙利,2899919
62,第62章 非针织或...,326,挪威,856600
62,第62章 非针织或...,327,波兰,8202225
62,第62章 非针织或...,336,立陶宛,1869580
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),887
62,第62章 非针织或...,340,白俄罗斯,66501
62,第62章 非针织或...,350,斯洛文尼亚,470838
62,第62章 非针织或...,408,玻利维亚,1766
62,第62章 非针织或...,410,巴西,109149
62,第62章 非针织或...,415,哥斯达黎加,446
62,第62章 非针织或...,429,墨西哥,2440161
62,第62章 非针织或...,431,尼加拉瓜,445491
62,第62章 非针织或...,444,乌拉圭,971
62,第62章 非针织或...,501,加拿大,65119906
63,第63章 其他纺织...,127,巴基斯坦,8372550
63,第63章 其他纺织...,129,菲律宾,959219
63,第63章 其他纺织...,137,土耳其,2556341
63,第63章 其他纺织...,138,阿联酋,61320
63,第63章 其他纺织...,220,加纳,8932
63,第63章 其他纺织...,227,马达加斯加,13760
63,第63章 其他纺织...,244,南非,104432
63,第63章 其他纺织...,301,比利时,526118
63,第63章 其他纺织...,305,法国,13094423
63,第63章 其他纺织...,306,爱尔兰,31
63,第63章 其他纺织...,307,意大利,18242584
63,第63章 其他纺织...,309,荷兰,1186157
63,第63章 其他纺织...,310,希腊,18128
63,第63章 其他纺织...,312,西班牙,3184056
63,第63章 其他纺织...,315,奥地利,78896
63,第63章 其他纺织...,316,保加利亚,24866
63,第63章 其他纺织...,318,芬兰,17116
63,第63章 其他纺织...,321,匈牙利,269846
63,第63章 其他纺织...,326,挪威,526556
63,第63章 其他纺织...,327,波兰,1182104
63,第63章 其他纺织...,336,立陶宛,183075
63,第63章 其他纺织...,350,斯洛文尼亚,1474
63,第63章 其他纺织...,410,巴西,7
63,第63章 其他纺织...,415,哥斯达黎加,182
63,第63章 其他纺织...,429,墨西哥,2480325
63,第63章 其他纺织...,431,尼加拉瓜,459
63,第63章 其他纺织...,501,加拿大,424548
64,第64章 鞋靴、护...,108,塞浦路斯,1438
64,第64章 鞋靴、护...,109,朝鲜,485825
64,第64章 鞋靴、护...,124,蒙古,114517
64,第64章 鞋靴、护...,127,巴基斯坦,119913
64,第64章 鞋靴、护...,129,菲律宾,2634412
64,第64章 鞋靴、护...,137,土耳其,538332
64,第64章 鞋靴、护...,138,阿联酋,1079
64,第64章 鞋靴、护...,208,佛得角,274
64,第64章 鞋靴、护...,211,乍得,1519
64,第64章 鞋靴、护...,224,肯尼亚,468
64,第64章 鞋靴、护...,254,津巴布韦,19830
64,第64章 鞋靴、护...,301,比利时,77495
64,第64章 鞋靴、护...,305,法国,8066919
64,第64章 鞋靴、护...,307,意大利,887102442
64,第64章 鞋靴、护...,309,荷兰,35431
64,第64章 鞋靴、护...,310,希腊,686170
64,第64章 鞋靴、护...,312,西班牙,48603058
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1389189
64,第64章 鞋靴、护...,314,安道尔,4511
64,第64章 鞋靴、护...,315,奥地利,33907
64,第64章 鞋靴、护...,316,保加利亚,752687
64,第64章 鞋靴、护...,318,芬兰,27090
64,第64章 鞋靴、护...,321,匈牙利,374805
64,第64章 鞋靴、护...,326,挪威,2440
64,第64章 鞋靴、护...,327,波兰,14599
64,第64章 鞋靴、护...,336,立陶宛,1612
64,第64章 鞋靴、护...,340,白俄罗斯,732
64,第64章 鞋靴、护...,350,斯洛文尼亚,64171
64,第64章 鞋靴、护...,410,巴西,13329583
64,第64章 鞋靴、护...,429,墨西哥,1009975
64,第64章 鞋靴、护...,431,尼加拉瓜,2193
64,第64章 鞋靴、护...,501,加拿大,430701
64,第64章 鞋靴、护...,503,格陵兰,732
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1136
65,第65章 帽类及其...,108,塞浦路斯,547
65,第65章 帽类及其...,109,朝鲜,362
65,第65章 帽类及其...,124,蒙古,26377
65,第65章 帽类及其...,127,巴基斯坦,174871
65,第65章 帽类及其...,129,菲律宾,3035863
65,第65章 帽类及其...,137,土耳其,286579
65,第65章 帽类及其...,138,阿联酋,1257
65,第65章 帽类及其...,227,马达加斯加,129889
65,第65章 帽类及其...,241,塞舌尔,760
65,第65章 帽类及其...,244,南非,378068
65,第65章 帽类及其...,301,比利时,29128
65,第65章 帽类及其...,305,法国,7680476
65,第65章 帽类及其...,307,意大利,30871694
65,第65章 帽类及其...,309,荷兰,24942
65,第65章 帽类及其...,310,希腊,27066
65,第65章 帽类及其...,312,西班牙,539503
65,第65章 帽类及其...,315,奥地利,58209
65,第65章 帽类及其...,316,保加利亚,921809
65,第65章 帽类及其...,318,芬兰,1736
65,第65章 帽类及其...,321,匈牙利,29482
65,第65章 帽类及其...,326,挪威,18270
65,第65章 帽类及其...,327,波兰,209056
65,第65章 帽类及其...,336,立陶宛,60938
65,第65章 帽类及其...,350,斯洛文尼亚,51173
65,第65章 帽类及其...,408,玻利维亚,3109
65,第65章 帽类及其...,410,巴西,47764
65,第65章 帽类及其...,429,墨西哥,29296
65,第65章 帽类及其...,501,加拿大,1446726
66,第66章 雨伞、阳...,305,法国,4136
66,第66章 雨伞、阳...,307,意大利,624389
66,第66章 雨伞、阳...,309,荷兰,59
66,第66章 雨伞、阳...,312,西班牙,42957
66,第66章 雨伞、阳...,315,奥地利,15489
66,第66章 雨伞、阳...,318,芬兰,164
66,第66章 雨伞、阳...,429,墨西哥,465
67,第67章 已加工羽...,109,朝鲜,111630972
67,第67章 已加工羽...,129,菲律宾,46098
67,第67章 已加工羽...,137,土耳其,19588
67,第67章 已加工羽...,244,南非,37008
67,第67章 已加工羽...,301,比利时,157
67,第67章 已加工羽...,305,法国,455007
67,第67章 已加工羽...,306,爱尔兰,215
67,第67章 已加工羽...,307,意大利,834275
67,第67章 已加工羽...,309,荷兰,6836
67,第67章 已加工羽...,310,希腊,359
67,第67章 已加工羽...,312,西班牙,25270
67,第67章 已加工羽...,327,波兰,72
67,第67章 已加工羽...,410,巴西,1655
67,第67章 已加工羽...,501,加拿大,165539
68,第68章 石料、石...,127,巴基斯坦,638035
68,第68章 石料、石...,129,菲律宾,435629
68,第68章 石料、石...,137,土耳其,1400588
68,第68章 石料、石...,138,阿联酋,807354
68,第68章 石料、石...,233,莫桑比克,293624
68,第68章 石料、石...,244,南非,52434
68,第68章 石料、石...,254,津巴布韦,61146
68,第68章 石料、石...,301,比利时,1673802
68,第68章 石料、石...,305,法国,22679906
68,第68章 石料、石...,306,爱尔兰,485561
68,第68章 石料、石...,307,意大利,28715044
68,第68章 石料、石...,309,荷兰,24532324
68,第68章 石料、石...,310,希腊,1002905
68,第68章 石料、石...,312,西班牙,3588961
68,第68章 石料、石...,315,奥地利,28426582
68,第68章 石料、石...,316,保加利亚,68954
68,第68章 石料、石...,318,芬兰,2346180
68,第68章 石料、石...,321,匈牙利,262537
68,第68章 石料、石...,326,挪威,38427
68,第68章 石料、石...,327,波兰,1897530
68,第68章 石料、石...,340,白俄罗斯,3491112
68,第68章 石料、石...,350,斯洛文尼亚,421762
68,第68章 石料、石...,410,巴西,7458401
68,第68章 石料、石...,429,墨西哥,18358360
68,第68章 石料、石...,501,加拿大,860262
69,第69章 陶瓷产品,129,菲律宾,231593
69,第69章 陶瓷产品,137,土耳其,1334994
69,第69章 陶瓷产品,138,阿联酋,1039799
69,第69章 陶瓷产品,244,南非,692257
69,第69章 陶瓷产品,301,比利时,2692667
69,第69章 陶瓷产品,305,法国,28734914
69,第69章 陶瓷产品,306,爱尔兰,2051
69,第69章 陶瓷产品,307,意大利,40457840
69,第69章 陶瓷产品,309,荷兰,5047252
69,第69章 陶瓷产品,310,希腊,227542
69,第69章 陶瓷产品,312,西班牙,14259655
69,第69章 陶瓷产品,315,奥地利,3403848
69,第69章 陶瓷产品,316,保加利亚,253838
69,第69章 陶瓷产品,318,芬兰,82447
69,第69章 陶瓷产品,321,匈牙利,2651188
69,第69章 陶瓷产品,326,挪威,11944
69,第69章 陶瓷产品,327,波兰,70492739
69,第69章 陶瓷产品,350,斯洛文尼亚,106
69,第69章 陶瓷产品,410,巴西,153665
69,第69章 陶瓷产品,429,墨西哥,157098
69,第69章 陶瓷产品,442,特立尼达和多巴哥,9491
69,第69章 陶瓷产品,446,英属维尔京群岛,2157
69,第69章 陶瓷产品,501,加拿大,680286
70,第70章 玻璃及其...,109,朝鲜,111
70,第70章 玻璃及其...,127,巴基斯坦,355
70,第70章 玻璃及其...,129,菲律宾,469602
70,第70章 玻璃及其...,137,土耳其,594893
70,第70章 玻璃及其...,138,阿联酋,2650550
70,第70章 玻璃及其...,244,南非,20236
70,第70章 玻璃及其...,250,乌干达,7007
70,第70章 玻璃及其...,301,比利时,17852098
70,第70章 玻璃及其...,305,法国,66798209
70,第70章 玻璃及其...,306,爱尔兰,415455
70,第70章 玻璃及其...,307,意大利,33013930
70,第70章 玻璃及其...,309,荷兰,3779807
70,第70章 玻璃及其...,310,希腊,23229
70,第70章 玻璃及其...,312,西班牙,3322366
70,第70章 玻璃及其...,315,奥地利,54905033
70,第70章 玻璃及其...,316,保加利亚,238475
70,第70章 玻璃及其...,318,芬兰,1100347
70,第70章 玻璃及其...,321,匈牙利,37240818
70,第70章 玻璃及其...,326,挪威,1810
70,第70章 玻璃及其...,327,波兰,11517037
70,第70章 玻璃及其...,336,立陶宛,3830
70,第70章 玻璃及其...,350,斯洛文尼亚,8433633
70,第70章 玻璃及其...,410,巴西,154931
70,第70章 玻璃及其...,415,哥斯达黎加,197167
70,第70章 玻璃及其...,429,墨西哥,6110329
70,第70章 玻璃及其...,501,加拿大,3557867
71,第71章 天然或养...,109,朝鲜,569766
71,第71章 天然或养...,124,蒙古,4600000
71,第71章 天然或养...,127,巴基斯坦,3075048
71,第71章 天然或养...,129,菲律宾,5339347
71,第71章 天然或养...,137,土耳其,867755
71,第71章 天然或养...,138,阿联酋,216392122
71,第71章 天然或养...,147,塔吉克斯坦,7527895
71,第71章 天然或养...,213,刚果共和国,298127
71,第71章 天然或养...,224,肯尼亚,152561
71,第71章 天然或养...,227,马达加斯加,7440031
71,第71章 天然或养...,233,莫桑比克,8613192
71,第71章 天然或养...,235,尼日尔,100340
71,第71章 天然或养...,244,南非,3828189228
71,第71章 天然或养...,254,津巴布韦,497608
71,第71章 天然或养...,301,比利时,797638741
71,第71章 天然或养...,305,法国,710933638
71,第71章 天然或养...,306,爱尔兰,15180919
71,第71章 天然或养...,307,意大利,687643931
71,第71章 天然或养...,309,荷兰,319420
71,第71章 天然或养...,310,希腊,6801
71,第71章 天然或养...,312,西班牙,7532035
71,第71章 天然或养...,315,奥地利,9637078
71,第71章 天然或养...,316,保加利亚,2185
71,第71章 天然或养...,318,芬兰,7956
71,第71章 天然或养...,321,匈牙利,1465723
71,第71章 天然或养...,326,挪威,47787
71,第71章 天然或养...,327,波兰,1128964
71,第71章 天然或养...,336,立陶宛,17508
71,第71章 天然或养...,410,巴西,16303642
71,第71章 天然或养...,415,哥斯达黎加,156729
71,第71章 天然或养...,429,墨西哥,662554
71,第71章 天然或养...,444,乌拉圭,5326168
71,第71章 天然或养...,501,加拿大,1200901440
71,第71章 天然或养...,617,萨摩亚,644
72,第72章 钢铁,109,朝鲜,9451854
72,第72章 钢铁,127,巴基斯坦,4647292
72,第72章 钢铁,129,菲律宾,6080858
72,第72章 钢铁,137,土耳其,8445657
72,第72章 钢铁,138,阿联酋,150010995
72,第72章 钢铁,213,刚果共和国,196009
72,第72章 钢铁,224,肯尼亚,253529
72,第72章 钢铁,233,莫桑比克,10072404
72,第72章 钢铁,244,南非,918122880
72,第72章 钢铁,254,津巴布韦,60224898
72,第72章 钢铁,301,比利时,41875917
72,第72章 钢铁,305,法国,105671890
72,第72章 钢铁,306,爱尔兰,2049632
72,第72章 钢铁,307,意大利,38464908
72,第72章 钢铁,309,荷兰,2351109
72,第72章 钢铁,312,西班牙,6073566
72,第72章 钢铁,315,奥地利,97168979
72,第72章 钢铁,316,保加利亚,10511
72,第72章 钢铁,318,芬兰,5569265
72,第72章 钢铁,321,匈牙利,34812
72,第72章 钢铁,326,挪威,2591423
72,第72章 钢铁,327,波兰,887868
72,第72章 钢铁,336,立陶宛,8948
72,第72章 钢铁,340,白俄罗斯,1527606
72,第72章 钢铁,350,斯洛文尼亚,9616677
72,第72章 钢铁,410,巴西,910403249
72,第72章 钢铁,429,墨西哥,7087615
72,第72章 钢铁,501,加拿大,21829142
73,第73章 钢铁制品,108,塞浦路斯,91195
73,第73章 钢铁制品,109,朝鲜,129833
73,第73章 钢铁制品,124,蒙古,2365983
73,第73章 钢铁制品,127,巴基斯坦,118403
73,第73章 钢铁制品,129,菲律宾,10613554
73,第73章 钢铁制品,137,土耳其,41109727
73,第73章 钢铁制品,138,阿联酋,26742005
73,第73章 钢铁制品,227,马达加斯加,21814
73,第73章 钢铁制品,235,尼日尔,253
73,第73章 钢铁制品,244,南非,4987529
73,第73章 钢铁制品,301,比利时,12551164
73,第73章 钢铁制品,305,法国,139346304
73,第73章 钢铁制品,306,爱尔兰,7058103
73,第73章 钢铁制品,307,意大利,240859462
73,第73章 钢铁制品,309,荷兰,39132480
73,第73章 钢铁制品,310,希腊,1126439
73,第73章 钢铁制品,312,西班牙,37104649
73,第73章 钢铁制品,313,阿尔巴尼亚,46
73,第73章 钢铁制品,314,安道尔,187
73,第73章 钢铁制品,315,奥地利,68967540
73,第73章 钢铁制品,316,保加利亚,4406322
73,第73章 钢铁制品,318,芬兰,16294445
73,第73章 钢铁制品,321,匈牙利,28111927
73,第73章 钢铁制品,326,挪威,10289948
73,第73章 钢铁制品,327,波兰,46272046
73,第73章 钢铁制品,336,立陶宛,24485
73,第73章 钢铁制品,340,白俄罗斯,11171
73,第73章 钢铁制品,350,斯洛文尼亚,4239763
73,第73章 钢铁制品,410,巴西,24473300
73,第73章 钢铁制品,415,哥斯达黎加,89257
73,第73章 钢铁制品,429,墨西哥,23094155
73,第73章 钢铁制品,435,波多黎各,981
73,第73章 钢铁制品,501,加拿大,31120362
73,第73章 钢铁制品,621,马绍尔群岛,22100
74,第74章 铜及其制...,118,科威特,15187672
74,第74章 铜及其制...,124,蒙古,39759766
74,第74章 铜及其制...,127,巴基斯坦,647929833
74,第74章 铜及其制...,129,菲律宾,623435819
74,第74章 铜及其制...,137,土耳其,149408671
74,第74章 铜及其制...,138,阿联酋,316138128
74,第74章 铜及其制...,147,塔吉克斯坦,39224012
74,第74章 铜及其制...,213,刚果共和国,109799985
74,第74章 铜及其制...,220,加纳,23336972
74,第74章 铜及其制...,224,肯尼亚,22814309
74,第74章 铜及其制...,227,马达加斯加,1161772
74,第74章 铜及其制...,233,莫桑比克,4611336
74,第74章 铜及其制...,244,南非,395479412
74,第74章 铜及其制...,252,刚果民主共和国,5219151790
74,第74章 铜及其制...,301,比利时,52485380
74,第74章 铜及其制...,305,法国,107859978
74,第74章 铜及其制...,306,爱尔兰,56377
74,第74章 铜及其制...,307,意大利,311994990
74,第74章 铜及其制...,309,荷兰,180093130
74,第74章 铜及其制...,310,希腊,7170440
74,第74章 铜及其制...,312,西班牙,269123910
74,第74章 铜及其制...,315,奥地利,6102537
74,第74章 铜及其制...,316,保加利亚,412342966
74,第74章 铜及其制...,318,芬兰,46481301
74,第74章 铜及其制...,321,匈牙利,16653824
74,第74章 铜及其制...,326,挪威,1819639
74,第74章 铜及其制...,327,波兰,362416090
74,第74章 铜及其制...,336,立陶宛,1338
74,第74章 铜及其制...,340,白俄罗斯,8105332
74,第74章 铜及其制...,350,斯洛文尼亚,1112845
74,第74章 铜及其制...,408,玻利维亚,13120167
74,第74章 铜及其制...,410,巴西,70568627
74,第74章 铜及其制...,415,哥斯达黎加,8961542
74,第74章 铜及其制...,427,牙买加,2201240
74,第74章 铜及其制...,429,墨西哥,386767204
74,第74章 铜及其制...,431,尼加拉瓜,8255449
74,第74章 铜及其制...,435,波多黎各,9171724
74,第74章 铜及其制...,501,加拿大,200206619
75,第75章 镍及其制...,127,巴基斯坦,2282
75,第75章 镍及其制...,129,菲律宾,4784
75,第75章 镍及其制...,137,土耳其,40467771
75,第75章 镍及其制...,227,马达加斯加,66108564
75,第75章 镍及其制...,301,比利时,5804264
75,第75章 镍及其制...,305,法国,28468791
75,第75章 镍及其制...,306,爱尔兰,364155
75,第75章 镍及其制...,307,意大利,29977062
75,第75章 镍及其制...,309,荷兰,3368435
75,第75章 镍及其制...,312,西班牙,8181868
75,第75章 镍及其制...,315,奥地利,16819425
75,第75章 镍及其制...,318,芬兰,58324988
75,第75章 镍及其制...,321,匈牙利,22377
75,第75章 镍及其制...,326,挪威,196699939
75,第75章 镍及其制...,410,巴西,2498
75,第75章 镍及其制...,415,哥斯达黎加,170821
75,第75章 镍及其制...,429,墨西哥,15624624
75,第75章 镍及其制...,501,加拿大,229076423
76,第76章 铝及其制...,124,蒙古,5802110
76,第76章 铝及其制...,127,巴基斯坦,58823238
76,第76章 铝及其制...,129,菲律宾,25472745
76,第76章 铝及其制...,137,土耳其,23172971
76,第76章 铝及其制...,138,阿联酋,138378275
76,第76章 铝及其制...,203,贝宁,3389206
76,第76章 铝及其制...,220,加纳,372524
76,第76章 铝及其制...,224,肯尼亚,696255
76,第76章 铝及其制...,233,莫桑比克,2987436
76,第76章 铝及其制...,244,南非,23369683
76,第76章 铝及其制...,254,津巴布韦,1618617
76,第76章 铝及其制...,301,比利时,84897678
76,第76章 铝及其制...,305,法国,139880592
76,第76章 铝及其制...,306,爱尔兰,1552780
76,第76章 铝及其制...,307,意大利,48955537
76,第76章 铝及其制...,309,荷兰,51345013
76,第76章 铝及其制...,310,希腊,246233
76,第76章 铝及其制...,312,西班牙,109282174
76,第76章 铝及其制...,315,奥地利,17424996
76,第76章 铝及其制...,316,保加利亚,1900739
76,第76章 铝及其制...,318,芬兰,2563074
76,第76章 铝及其制...,321,匈牙利,1621084
76,第76章 铝及其制...,326,挪威,10436964
76,第76章 铝及其制...,327,波兰,5326167
76,第76章 铝及其制...,336,立陶宛,323098
76,第76章 铝及其制...,340,白俄罗斯,3046
76,第76章 铝及其制...,350,斯洛文尼亚,852022
76,第76章 铝及其制...,408,玻利维亚,1744517
76,第76章 铝及其制...,410,巴西,11987072
76,第76章 铝及其制...,415,哥斯达黎加,564949
76,第76章 铝及其制...,429,墨西哥,85103277
76,第76章 铝及其制...,435,波多黎各,499942
76,第76章 铝及其制...,444,乌拉圭,1313553
76,第76章 铝及其制...,501,加拿大,81444185
78,第78章 铅及其制...,124,蒙古,2134372
78,第78章 铅及其制...,127,巴基斯坦,1022
78,第78章 铅及其制...,244,南非,13004
78,第78章 铅及其制...,301,比利时,1581781
78,第78章 铅及其制...,305,法国,47224
78,第78章 铅及其制...,307,意大利,11667
78,第78章 铅及其制...,309,荷兰,39704
