商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,336,立陶宛,642619
30,第30章 药品,350,斯洛文尼亚,12647059
30,第30章 药品,410,巴西,376042
30,第30章 药品,429,墨西哥,5284139
30,第30章 药品,435,波多黎各,524600385
30,第30章 药品,442,特立尼达和多巴哥,11116
30,第30章 药品,444,乌拉圭,641833
30,第30章 药品,501,加拿大,198237398
31,第31章 肥料,129,菲律宾,3283
31,第31章 肥料,244,南非,798000
31,第31章 肥料,301,比利时,32306630
31,第31章 肥料,305,法国,9159
31,第31章 肥料,307,意大利,3707138
31,第31章 肥料,309,荷兰,2815039
31,第31章 肥料,312,西班牙,9931137
31,第31章 肥料,318,芬兰,12144582
31,第31章 肥料,326,挪威,144411096
31,第31章 肥料,327,波兰,382247
31,第31章 肥料,340,白俄罗斯,39874112
31,第31章 肥料,501,加拿大,304896037
32,第32章 鞣料浸膏...,127,巴基斯坦,16595
32,第32章 鞣料浸膏...,129,菲律宾,487162
32,第32章 鞣料浸膏...,137,土耳其,22380607
32,第32章 鞣料浸膏...,138,阿联酋,738713
32,第32章 鞣料浸膏...,244,南非,6491284
32,第32章 鞣料浸膏...,301,比利时,24775717
32,第32章 鞣料浸膏...,305,法国,45351792
32,第32章 鞣料浸膏...,306,爱尔兰,788652
32,第32章 鞣料浸膏...,307,意大利,68837308
32,第32章 鞣料浸膏...,309,荷兰,36596559
32,第32章 鞣料浸膏...,310,希腊,1340521
32,第32章 鞣料浸膏...,312,西班牙,59240697
32,第32章 鞣料浸膏...,315,奥地利,7148039
32,第32章 鞣料浸膏...,318,芬兰,9254837
32,第32章 鞣料浸膏...,321,匈牙利,213577
32,第32章 鞣料浸膏...,326,挪威,880193
32,第32章 鞣料浸膏...,327,波兰,1191588
32,第32章 鞣料浸膏...,336,立陶宛,2073
32,第32章 鞣料浸膏...,350,斯洛文尼亚,629152
32,第32章 鞣料浸膏...,410,巴西,9982511
32,第32章 鞣料浸膏...,429,墨西哥,27883443
32,第32章 鞣料浸膏...,435,波多黎各,1504563
32,第32章 鞣料浸膏...,501,加拿大,3613385
33,第33章 精油及香...,127,巴基斯坦,9918
33,第33章 精油及香...,129,菲律宾,537650
33,第33章 精油及香...,137,土耳其,813269
33,第33章 精油及香...,138,阿联酋,176853
33,第33章 精油及香...,227,马达加斯加,26968
33,第33章 精油及香...,244,南非,3063061
33,第33章 精油及香...,301,比利时,34707301
33,第33章 精油及香...,305,法国,818468915
33,第33章 精油及香...,306,爱尔兰,7422345
33,第33章 精油及香...,307,意大利,46939915
33,第33章 精油及香...,309,荷兰,3441764
33,第33章 精油及香...,310,希腊,615587
33,第33章 精油及香...,312,西班牙,44257239
33,第33章 精油及香...,313,阿尔巴尼亚,49275
33,第33章 精油及香...,315,奥地利,433270
33,第33章 精油及香...,316,保加利亚,4626948
33,第33章 精油及香...,321,匈牙利,2683097
33,第33章 精油及香...,326,挪威,75328
33,第33章 精油及香...,327,波兰,14751514
33,第33章 精油及香...,336,立陶宛,12956
33,第33章 精油及香...,350,斯洛文尼亚,45846
33,第33章 精油及香...,410,巴西,6328712
33,第33章 精油及香...,429,墨西哥,1426803
33,第33章 精油及香...,501,加拿大,48068367
34,第34章 肥皂、有...,109,朝鲜,12204
34,第34章 肥皂、有...,127,巴基斯坦,1113
34,第34章 肥皂、有...,129,菲律宾,3380591
34,第34章 肥皂、有...,137,土耳其,900553
34,第34章 肥皂、有...,138,阿联酋,4092436
34,第34章 肥皂、有...,244,南非,119182
34,第34章 肥皂、有...,301,比利时,23402327
34,第34章 肥皂、有...,305,法国,147854400
34,第34章 肥皂、有...,306,爱尔兰,5414948
34,第34章 肥皂、有...,307,意大利,33726173
34,第34章 肥皂、有...,309,荷兰,22830804
34,第34章 肥皂、有...,310,希腊,64514
34,第34章 肥皂、有...,312,西班牙,19273315
34,第34章 肥皂、有...,315,奥地利,6514109
34,第34章 肥皂、有...,316,保加利亚,204914
34,第34章 肥皂、有...,318,芬兰,1105769
34,第34章 肥皂、有...,321,匈牙利,126471
34,第34章 肥皂、有...,326,挪威,1864407
34,第34章 肥皂、有...,327,波兰,2997814
34,第34章 肥皂、有...,336,立陶宛,147475
34,第34章 肥皂、有...,350,斯洛文尼亚,50812
34,第34章 肥皂、有...,410,巴西,3828405
34,第34章 肥皂、有...,429,墨西哥,104797
34,第34章 肥皂、有...,501,加拿大,4749353
35,第35章 蛋白类物...,124,蒙古,740
35,第35章 蛋白类物...,127,巴基斯坦,1146
35,第35章 蛋白类物...,129,菲律宾,280
35,第35章 蛋白类物...,137,土耳其,75373
35,第35章 蛋白类物...,138,阿联酋,48552
35,第35章 蛋白类物...,213,刚果共和国,6504
35,第35章 蛋白类物...,244,南非,188880
35,第35章 蛋白类物...,301,比利时,4071375
35,第35章 蛋白类物...,305,法国,43016314
35,第35章 蛋白类物...,306,爱尔兰,2626810
35,第35章 蛋白类物...,307,意大利,27033751
35,第35章 蛋白类物...,309,荷兰,30918502
35,第35章 蛋白类物...,310,希腊,466156
35,第35章 蛋白类物...,312,西班牙,3024504
35,第35章 蛋白类物...,315,奥地利,16319818
35,第35章 蛋白类物...,316,保加利亚,1216950
35,第35章 蛋白类物...,318,芬兰,29752762
35,第35章 蛋白类物...,321,匈牙利,271483
35,第35章 蛋白类物...,326,挪威,810754
35,第35章 蛋白类物...,327,波兰,172628
35,第35章 蛋白类物...,336,立陶宛,1086230
35,第35章 蛋白类物...,350,斯洛文尼亚,7986
35,第35章 蛋白类物...,410,巴西,4005563
35,第35章 蛋白类物...,415,哥斯达黎加,1347
35,第35章 蛋白类物...,429,墨西哥,2356529
35,第35章 蛋白类物...,435,波多黎各,44845
35,第35章 蛋白类物...,501,加拿大,13418999
36,第36章 炸药;烟...,305,法国,75467
36,第36章 炸药;烟...,307,意大利,11411
36,第36章 炸药;烟...,501,加拿大,460970
37,第37章 照相及电...,138,阿联酋,90839
37,第37章 照相及电...,301,比利时,46768217
37,第37章 照相及电...,305,法国,4250097
37,第37章 照相及电...,306,爱尔兰,546368
37,第37章 照相及电...,307,意大利,38047
37,第37章 照相及电...,309,荷兰,6640725
37,第37章 照相及电...,312,西班牙,22663
37,第37章 照相及电...,315,奥地利,907731
37,第37章 照相及电...,318,芬兰,39335
37,第37章 照相及电...,429,墨西哥,13234967
38,第38章 杂项化学...,109,朝鲜,2308581
38,第38章 杂项化学...,118,科威特,422063
38,第38章 杂项化学...,127,巴基斯坦,5653
38,第38章 杂项化学...,129,菲律宾,17642630
38,第38章 杂项化学...,137,土耳其,3895728
38,第38章 杂项化学...,138,阿联酋,852860
38,第38章 杂项化学...,235,尼日尔,12279
38,第38章 杂项化学...,244,南非,62070114
38,第38章 杂项化学...,301,比利时,121626459
38,第38章 杂项化学...,305,法国,239302295
38,第38章 杂项化学...,306,爱尔兰,16928868
38,第38章 杂项化学...,307,意大利,158233580
38,第38章 杂项化学...,309,荷兰,72161457
38,第38章 杂项化学...,310,希腊,558622
38,第38章 杂项化学...,312,西班牙,34994767
38,第38章 杂项化学...,315,奥地利,11277056
38,第38章 杂项化学...,316,保加利亚,599653
38,第38章 杂项化学...,318,芬兰,37356610
38,第38章 杂项化学...,321,匈牙利,1450282
38,第38章 杂项化学...,326,挪威,20181165
38,第38章 杂项化学...,327,波兰,5984874
38,第38章 杂项化学...,336,立陶宛,3658562
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1043685
38,第38章 杂项化学...,350,斯洛文尼亚,378711
38,第38章 杂项化学...,408,玻利维亚,56235
38,第38章 杂项化学...,410,巴西,27187707
38,第38章 杂项化学...,415,哥斯达黎加,58834
38,第38章 杂项化学...,429,墨西哥,11765084
38,第38章 杂项化学...,435,波多黎各,7874831
38,第38章 杂项化学...,444,乌拉圭,729284
38,第38章 杂项化学...,501,加拿大,68192695
39,第39章 塑料及其...,109,朝鲜,106734
39,第39章 塑料及其...,118,科威特,190567825
39,第39章 塑料及其...,124,蒙古,4135476
39,第39章 塑料及其...,127,巴基斯坦,12523236
39,第39章 塑料及其...,129,菲律宾,99532518
39,第39章 塑料及其...,137,土耳其,15419755
39,第39章 塑料及其...,138,阿联酋,1018474290
39,第39章 塑料及其...,224,肯尼亚,1170271
39,第39章 塑料及其...,244,南非,42298176
39,第39章 塑料及其...,250,乌干达,1722221
39,第39章 塑料及其...,301,比利时,507873368
39,第39章 塑料及其...,305,法国,331693625
39,第39章 塑料及其...,306,爱尔兰,13049580
39,第39章 塑料及其...,307,意大利,292954806
39,第39章 塑料及其...,309,荷兰,445186352
39,第39章 塑料及其...,310,希腊,2778974
39,第39章 塑料及其...,312,西班牙,183336289
39,第39章 塑料及其...,315,奥地利,73975441
39,第39章 塑料及其...,316,保加利亚,988834
39,第39章 塑料及其...,318,芬兰,31351335
39,第39章 塑料及其...,320,直布罗陀,64
39,第39章 塑料及其...,321,匈牙利,13161021
39,第39章 塑料及其...,326,挪威,16718573
39,第39章 塑料及其...,327,波兰,44194600
39,第39章 塑料及其...,336,立陶宛,472185
39,第39章 塑料及其...,340,白俄罗斯,34124735
39,第39章 塑料及其...,350,斯洛文尼亚,31614494
39,第39章 塑料及其...,405,巴巴多斯,545222
39,第39章 塑料及其...,410,巴西,214833918
39,第39章 塑料及其...,415,哥斯达黎加,1362726
39,第39章 塑料及其...,427,牙买加,176768
39,第39章 塑料及其...,429,墨西哥,137196930
39,第39章 塑料及其...,431,尼加拉瓜,402283
39,第39章 塑料及其...,435,波多黎各,454397
39,第39章 塑料及其...,442,特立尼达和多巴哥,101230
39,第39章 塑料及其...,444,乌拉圭,109489
39,第39章 塑料及其...,501,加拿大,210028437
39,第39章 塑料及其...,503,格陵兰,5225
40,第40章 橡胶及其...,109,朝鲜,2197
40,第40章 橡胶及其...,127,巴基斯坦,12157
40,第40章 橡胶及其...,129,菲律宾,4063059
40,第40章 橡胶及其...,137,土耳其,23319422
40,第40章 橡胶及其...,138,阿联酋,747592
40,第40章 橡胶及其...,235,尼日尔,101824
40,第40章 橡胶及其...,244,南非,192609
40,第40章 橡胶及其...,301,比利时,71790229
40,第40章 橡胶及其...,305,法国,170438436
40,第40章 橡胶及其...,306,爱尔兰,1284198
40,第40章 橡胶及其...,307,意大利,93736913
40,第40章 橡胶及其...,309,荷兰,26867440
40,第40章 橡胶及其...,310,希腊,31267
40,第40章 橡胶及其...,312,西班牙,36321959
40,第40章 橡胶及其...,315,奥地利,10788358
40,第40章 橡胶及其...,316,保加利亚,949318
40,第40章 橡胶及其...,318,芬兰,5546045
40,第40章 橡胶及其...,321,匈牙利,25339261
40,第40章 橡胶及其...,326,挪威,370540
40,第40章 橡胶及其...,327,波兰,65325086
40,第40章 橡胶及其...,336,立陶宛,1711
40,第40章 橡胶及其...,340,白俄罗斯,33677
40,第40章 橡胶及其...,350,斯洛文尼亚,3281181
40,第40章 橡胶及其...,410,巴西,12267698
40,第40章 橡胶及其...,415,哥斯达黎加,159382
40,第40章 橡胶及其...,429,墨西哥,32395641
40,第40章 橡胶及其...,430,蒙特塞拉特,3116
40,第40章 橡胶及其...,444,乌拉圭,75925
40,第40章 橡胶及其...,501,加拿大,53578455
41,第41章 生皮（毛...,124,蒙古,396812
41,第41章 生皮（毛...,127,巴基斯坦,43108070
41,第41章 生皮（毛...,129,菲律宾,1011199
41,第41章 生皮（毛...,137,土耳其,8226251
41,第41章 生皮（毛...,147,塔吉克斯坦,2738381
41,第41章 生皮（毛...,224,肯尼亚,8450187
41,第41章 生皮（毛...,244,南非,47949806
41,第41章 生皮（毛...,250,乌干达,8530187
41,第41章 生皮（毛...,301,比利时,5138202
41,第41章 生皮（毛...,305,法国,29070383
41,第41章 生皮（毛...,306,爱尔兰,26012675
41,第41章 生皮（毛...,307,意大利,220287091
41,第41章 生皮（毛...,309,荷兰,42798019
41,第41章 生皮（毛...,312,西班牙,42105453
41,第41章 生皮（毛...,315,奥地利,13219806
41,第41章 生皮（毛...,318,芬兰,873636
41,第41章 生皮（毛...,321,匈牙利,206768
41,第41章 生皮（毛...,326,挪威,505163
41,第41章 生皮（毛...,327,波兰,2809993
41,第41章 生皮（毛...,350,斯洛文尼亚,626811
41,第41章 生皮（毛...,408,玻利维亚,533016
41,第41章 生皮（毛...,410,巴西,401530425
41,第41章 生皮（毛...,415,哥斯达黎加,16148462
41,第41章 生皮（毛...,429,墨西哥,30213790
41,第41章 生皮（毛...,431,尼加拉瓜,1762625
41,第41章 生皮（毛...,444,乌拉圭,24476598
41,第41章 生皮（毛...,501,加拿大,111171571
42,第42章 皮革制品...,109,朝鲜,687235
42,第42章 皮革制品...,124,蒙古,12650
42,第42章 皮革制品...,127,巴基斯坦,3771516
42,第42章 皮革制品...,129,菲律宾,21716643
42,第42章 皮革制品...,137,土耳其,18097414
42,第42章 皮革制品...,138,阿联酋,1659
42,第42章 皮革制品...,224,肯尼亚,1197
42,第42章 皮革制品...,227,马达加斯加,7596
42,第42章 皮革制品...,244,南非,1343
42,第42章 皮革制品...,301,比利时,387700
42,第42章 皮革制品...,305,法国,147523553
42,第42章 皮革制品...,306,爱尔兰,85056
42,第42章 皮革制品...,307,意大利,338094325
42,第42章 皮革制品...,309,荷兰,1009623
42,第42章 皮革制品...,310,希腊,50671
42,第42章 皮革制品...,312,西班牙,42047146
42,第42章 皮革制品...,313,阿尔巴尼亚,148670
42,第42章 皮革制品...,315,奥地利,1712450
42,第42章 皮革制品...,316,保加利亚,2666355
42,第42章 皮革制品...,318,芬兰,12161
42,第42章 皮革制品...,321,匈牙利,1922325
42,第42章 皮革制品...,326,挪威,323773
42,第42章 皮革制品...,327,波兰,42909
42,第42章 皮革制品...,336,立陶宛,2186
42,第42章 皮革制品...,350,斯洛文尼亚,33562
42,第42章 皮革制品...,410,巴西,414552
42,第42章 皮革制品...,429,墨西哥,355865
42,第42章 皮革制品...,501,加拿大,6339752
43,第43章 毛皮、人...,127,巴基斯坦,118752
43,第43章 毛皮、人...,137,土耳其,26252396
43,第43章 毛皮、人...,244,南非,102293
43,第43章 毛皮、人...,301,比利时,383994
43,第43章 毛皮、人...,305,法国,3342215
43,第43章 毛皮、人...,307,意大利,15070779
43,第43章 毛皮、人...,310,希腊,1579123
43,第43章 毛皮、人...,312,西班牙,10877184
43,第43章 毛皮、人...,313,阿尔巴尼亚,10224
43,第43章 毛皮、人...,315,奥地利,80
43,第43章 毛皮、人...,316,保加利亚,48348
43,第43章 毛皮、人...,318,芬兰,44207681
43,第43章 毛皮、人...,321,匈牙利,123000
43,第43章 毛皮、人...,326,挪威,3831
43,第43章 毛皮、人...,327,波兰,3392
43,第43章 毛皮、人...,336,立陶宛,1022
43,第43章 毛皮、人...,350,斯洛文尼亚,52942
43,第43章 毛皮、人...,410,巴西,351845
43,第43章 毛皮、人...,501,加拿大,9619460
44,第44章 木及木制...,109,朝鲜,5943287
44,第44章 木及木制...,124,蒙古,112361
44,第44章 木及木制...,127,巴基斯坦,227717
44,第44章 木及木制...,129,菲律宾,38044062
44,第44章 木及木制...,137,土耳其,574433
44,第44章 木及木制...,138,阿联酋,1541
44,第44章 木及木制...,203,贝宁,455073
44,第44章 木及木制...,209,中非,23856106
44,第44章 木及木制...,213,刚果共和国,96171033
44,第44章 木及木制...,219,冈比亚,43399120
44,第44章 木及木制...,220,加纳,65171436
44,第44章 木及木制...,227,马达加斯加,199695
44,第44章 木及木制...,233,莫桑比克,194911193
44,第44章 木及木制...,244,南非,3883236
44,第44章 木及木制...,252,刚果民主共和国,9220487
44,第44章 木及木制...,254,津巴布韦,58105
44,第44章 木及木制...,301,比利时,13531381
44,第44章 木及木制...,305,法国,47844588
44,第44章 木及木制...,307,意大利,33026849
44,第44章 木及木制...,309,荷兰,1470939
44,第44章 木及木制...,312,西班牙,4096387
44,第44章 木及木制...,315,奥地利,19241846
44,第44章 木及木制...,316,保加利亚,560786
44,第44章 木及木制...,318,芬兰,90427891
44,第44章 木及木制...,321,匈牙利,1568405
44,第44章 木及木制...,326,挪威,317686
44,第44章 木及木制...,327,波兰,16650710
44,第44章 木及木制...,336,立陶宛,12789629
44,第44章 木及木制...,340,白俄罗斯,3757991
44,第44章 木及木制...,350,斯洛文尼亚,1059654
44,第44章 木及木制...,359,黑山,76635
44,第44章 木及木制...,406,伯利兹,704577
44,第44章 木及木制...,408,玻利维亚,10645913
44,第44章 木及木制...,410,巴西,138828181
44,第44章 木及木制...,415,哥斯达黎加,3980244
44,第44章 木及木制...,429,墨西哥,3743280
44,第44章 木及木制...,431,尼加拉瓜,2212065
44,第44章 木及木制...,444,乌拉圭,16824365
44,第44章 木及木制...,501,加拿大,632196513
45,第45章 软木及软...,129,菲律宾,155560
45,第45章 软木及软...,305,法国,1341234
45,第45章 软木及软...,307,意大利,2231233
45,第45章 软木及软...,309,荷兰,371118
45,第45章 软木及软...,312,西班牙,1740317
46,第46章 稻草、秸...,109,朝鲜,1319
46,第46章 稻草、秸...,127,巴基斯坦,13429
46,第46章 稻草、秸...,129,菲律宾,25369
46,第46章 稻草、秸...,224,肯尼亚,963
46,第46章 稻草、秸...,227,马达加斯加,962
46,第46章 稻草、秸...,301,比利时,5113
46,第46章 稻草、秸...,305,法国,537035
46,第46章 稻草、秸...,307,意大利,25354
46,第46章 稻草、秸...,312,西班牙,58171
47,第47章 木浆及其...,108,塞浦路斯,688893
47,第47章 木浆及其...,118,科威特,342577
47,第47章 木浆及其...,129,菲律宾,1967237
47,第47章 木浆及其...,244,南非,138327643
47,第47章 木浆及其...,301,比利时,56905632
47,第47章 木浆及其...,305,法国,73276798
47,第47章 木浆及其...,306,爱尔兰,31408369
47,第47章 木浆及其...,307,意大利,105296745
47,第47章 木浆及其...,309,荷兰,161592556
47,第47章 木浆及其...,310,希腊,31151385
47,第47章 木浆及其...,312,西班牙,88735982
47,第47章 木浆及其...,315,奥地利,87978096
47,第47章 木浆及其...,318,芬兰,440171684
47,第47章 木浆及其...,326,挪威,22910452
47,第47章 木浆及其...,327,波兰,1830316
47,第47章 木浆及其...,350,斯洛文尼亚,1718430
47,第47章 木浆及其...,410,巴西,1587290748
47,第47章 木浆及其...,415,哥斯达黎加,1012231
47,第47章 木浆及其...,427,牙买加,227604
47,第47章 木浆及其...,429,墨西哥,11479698
47,第47章 木浆及其...,431,尼加拉瓜,488969
47,第47章 木浆及其...,435,波多黎各,2441700
47,第47章 木浆及其...,444,乌拉圭,227127690
47,第47章 木浆及其...,501,加拿大,1436275690
48,第48章 纸及纸板...,109,朝鲜,109653
48,第48章 纸及纸板...,124,蒙古,23156
48,第48章 纸及纸板...,127,巴基斯坦,508587
48,第48章 纸及纸板...,129,菲律宾,1486110
48,第48章 纸及纸板...,137,土耳其,1378968
48,第48章 纸及纸板...,138,阿联酋,83887
48,第48章 纸及纸板...,227,马达加斯加,777
48,第48章 纸及纸板...,244,南非,3113813
48,第48章 纸及纸板...,301,比利时,7461790
48,第48章 纸及纸板...,305,法国,41721190
48,第48章 纸及纸板...,306,爱尔兰,2653290
48,第48章 纸及纸板...,307,意大利,39074485
48,第48章 纸及纸板...,309,荷兰,12472379
48,第48章 纸及纸板...,310,希腊,51231
48,第48章 纸及纸板...,312,西班牙,8268282
48,第48章 纸及纸板...,315,奥地利,38607227
48,第48章 纸及纸板...,316,保加利亚,73806
48,第48章 纸及纸板...,318,芬兰,61530577
48,第48章 纸及纸板...,321,匈牙利,271109
48,第48章 纸及纸板...,326,挪威,1583279
48,第48章 纸及纸板...,327,波兰,3517553
48,第48章 纸及纸板...,336,立陶宛,71847
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),1561
48,第48章 纸及纸板...,340,白俄罗斯,73500
48,第48章 纸及纸板...,350,斯洛文尼亚,162126
48,第48章 纸及纸板...,410,巴西,102471255
48,第48章 纸及纸板...,415,哥斯达黎加,73728
48,第48章 纸及纸板...,429,墨西哥,1738275
48,第48章 纸及纸板...,501,加拿大,16762997
49,第49章 书籍、报...,108,塞浦路斯,4904
49,第49章 书籍、报...,124,蒙古,8785
49,第49章 书籍、报...,127,巴基斯坦,6962
49,第49章 书籍、报...,129,菲律宾,57905
49,第49章 书籍、报...,137,土耳其,17538
49,第49章 书籍、报...,138,阿联酋,160088
49,第49章 书籍、报...,244,南非,10055
49,第49章 书籍、报...,301,比利时,690232
49,第49章 书籍、报...,305,法国,15334177
49,第49章 书籍、报...,306,爱尔兰,73309363
49,第49章 书籍、报...,307,意大利,4279705
49,第49章 书籍、报...,309,荷兰,504936
49,第49章 书籍、报...,310,希腊,412293
49,第49章 书籍、报...,312,西班牙,624350
49,第49章 书籍、报...,315,奥地利,1179533
49,第49章 书籍、报...,316,保加利亚,41689
49,第49章 书籍、报...,318,芬兰,183391
49,第49章 书籍、报...,321,匈牙利,209321
49,第49章 书籍、报...,326,挪威,1126543
49,第49章 书籍、报...,327,波兰,3683276
49,第49章 书籍、报...,336,立陶宛,62056
49,第49章 书籍、报...,350,斯洛文尼亚,1424
49,第49章 书籍、报...,408,玻利维亚,1142
49,第49章 书籍、报...,410,巴西,51599
49,第49章 书籍、报...,415,哥斯达黎加,1100
49,第49章 书籍、报...,429,墨西哥,1296215
49,第49章 书籍、报...,435,波多黎各,276570
49,第49章 书籍、报...,501,加拿大,1577008
50,第50章 蚕丝,137,土耳其,25687
50,第50章 蚕丝,244,南非,10437
50,第50章 蚕丝,301,比利时,1725
50,第50章 蚕丝,305,法国,70142
50,第50章 蚕丝,307,意大利,3046274
50,第50章 蚕丝,326,挪威,13754
50,第50章 蚕丝,410,巴西,698138
51,第51章 羊毛、动...,108,塞浦路斯,6249
51,第51章 羊毛、动...,124,蒙古,75375302
51,第51章 羊毛、动...,127,巴基斯坦,348828
51,第51章 羊毛、动...,137,土耳其,4237385
51,第51章 羊毛、动...,138,阿联酋,14093
51,第51章 羊毛、动...,244,南非,48072595
51,第51章 羊毛、动...,250,乌干达,683538
51,第51章 羊毛、动...,301,比利时,1659978
51,第51章 羊毛、动...,305,法国,4358307
51,第51章 羊毛、动...,306,爱尔兰,10437945
51,第51章 羊毛、动...,307,意大利,77648585
51,第51章 羊毛、动...,309,荷兰,715278
51,第51章 羊毛、动...,312,西班牙,10295703
51,第51章 羊毛、动...,315,奥地利,4956
51,第51章 羊毛、动...,316,保加利亚,219505
51,第51章 羊毛、动...,321,匈牙利,2001524
51,第51章 羊毛、动...,326,挪威,674555
51,第51章 羊毛、动...,327,波兰,20316
51,第51章 羊毛、动...,336,立陶宛,117352
51,第51章 羊毛、动...,340,白俄罗斯,401885
51,第51章 羊毛、动...,350,斯洛文尼亚,507
51,第51章 羊毛、动...,408,玻利维亚,774488
51,第51章 羊毛、动...,429,墨西哥,85415
51,第51章 羊毛、动...,444,乌拉圭,27292852
52,第52章 棉花,127,巴基斯坦,570879733
52,第52章 棉花,137,土耳其,45568774
52,第52章 棉花,138,阿联酋,2523597
52,第52章 棉花,147,塔吉克斯坦,13792131
52,第52章 棉花,244,南非,542017
52,第52章 棉花,250,乌干达,2106188
52,第52章 棉花,301,比利时,89157
52,第52章 棉花,305,法国,469756
52,第52章 棉花,306,爱尔兰,198283
52,第52章 棉花,307,意大利,24541249
52,第52章 棉花,309,荷兰,149935
52,第52章 棉花,312,西班牙,1378549
52,第52章 棉花,315,奥地利,89359
52,第52章 棉花,316,保加利亚,161600
52,第52章 棉花,318,芬兰,1892
52,第52章 棉花,321,匈牙利,11992
52,第52章 棉花,350,斯洛文尼亚,86607
52,第52章 棉花,410,巴西,11649451
52,第52章 棉花,429,墨西哥,12473854
53,第53章 其他植物...,109,朝鲜,1207967
53,第53章 其他植物...,129,菲律宾,2222045
53,第53章 其他植物...,137,土耳其,43018
53,第53章 其他植物...,224,肯尼亚,3318687
53,第53章 其他植物...,227,马达加斯加,3280162
53,第53章 其他植物...,301,比利时,22089697
53,第53章 其他植物...,305,法国,126113542
53,第53章 其他植物...,306,爱尔兰,22619
53,第53章 其他植物...,307,意大利,4392909
53,第53章 其他植物...,309,荷兰,3125039
53,第53章 其他植物...,312,西班牙,280964
53,第53章 其他植物...,315,奥地利,28270
53,第53章 其他植物...,316,保加利亚,4351
53,第53章 其他植物...,326,挪威,19876
53,第53章 其他植物...,327,波兰,733894
53,第53章 其他植物...,340,白俄罗斯,8275194
53,第53章 其他植物...,410,巴西,15061468
54,第54章 化学纤维...,109,朝鲜,112747
54,第54章 化学纤维...,127,巴基斯坦,2322846
54,第54章 化学纤维...,129,菲律宾,15716779
54,第54章 化学纤维...,137,土耳其,5959708
54,第54章 化学纤维...,138,阿联酋,8694753
54,第54章 化学纤维...,301,比利时,977385
54,第54章 化学纤维...,305,法国,6576794
54,第54章 化学纤维...,306,爱尔兰,1113
54,第54章 化学纤维...,307,意大利,22456369
54,第54章 化学纤维...,309,荷兰,19706536
54,第54章 化学纤维...,310,希腊,1562
54,第54章 化学纤维...,312,西班牙,3086383
54,第54章 化学纤维...,315,奥地利,459551
54,第54章 化学纤维...,316,保加利亚,325470
54,第54章 化学纤维...,318,芬兰,594
54,第54章 化学纤维...,321,匈牙利,2661
54,第54章 化学纤维...,327,波兰,459505
54,第54章 化学纤维...,336,立陶宛,121433
54,第54章 化学纤维...,340,白俄罗斯,10492
54,第54章 化学纤维...,350,斯洛文尼亚,1105714
54,第54章 化学纤维...,410,巴西,6377
54,第54章 化学纤维...,429,墨西哥,615004
54,第54章 化学纤维...,501,加拿大,7497563
55,第55章 化学纤维...,124,蒙古,2127
55,第55章 化学纤维...,127,巴基斯坦,4035058
55,第55章 化学纤维...,129,菲律宾,142048
55,第55章 化学纤维...,137,土耳其,10230873
55,第55章 化学纤维...,138,阿联酋,3415
55,第55章 化学纤维...,301,比利时,269240
55,第55章 化学纤维...,305,法国,8970588
55,第55章 化学纤维...,306,爱尔兰,56726
55,第55章 化学纤维...,307,意大利,6448914
55,第55章 化学纤维...,309,荷兰,2825797
55,第55章 化学纤维...,312,西班牙,8221712
55,第55章 化学纤维...,315,奥地利,160606058
55,第55章 化学纤维...,316,保加利亚,627486
55,第55章 化学纤维...,321,匈牙利,3273
55,第55章 化学纤维...,336,立陶宛,4011
55,第55章 化学纤维...,350,斯洛文尼亚,2106990
55,第55章 化学纤维...,410,巴西,15678
55,第55章 化学纤维...,429,墨西哥,6151936
55,第55章 化学纤维...,501,加拿大,809603
56,第56章 絮胎、毡...,109,朝鲜,1331622
56,第56章 絮胎、毡...,127,巴基斯坦,5208
56,第56章 絮胎、毡...,129,菲律宾,351003
56,第56章 絮胎、毡...,137,土耳其,586960
56,第56章 絮胎、毡...,138,阿联酋,554628
56,第56章 絮胎、毡...,224,肯尼亚,1848
56,第56章 絮胎、毡...,227,马达加斯加,373041
56,第56章 絮胎、毡...,244,南非,475591
56,第56章 絮胎、毡...,301,比利时,5044752
56,第56章 絮胎、毡...,305,法国,15501271
56,第56章 絮胎、毡...,306,爱尔兰,374184
56,第56章 絮胎、毡...,307,意大利,11470304
56,第56章 絮胎、毡...,309,荷兰,11581012
56,第56章 絮胎、毡...,310,希腊,15166
56,第56章 絮胎、毡...,312,西班牙,1248080
56,第56章 絮胎、毡...,315,奥地利,1149860
56,第56章 絮胎、毡...,316,保加利亚,67987
56,第56章 絮胎、毡...,318,芬兰,76288
56,第56章 絮胎、毡...,321,匈牙利,69579
56,第56章 絮胎、毡...,326,挪威,487727
56,第56章 絮胎、毡...,327,波兰,1147775
56,第56章 絮胎、毡...,336,立陶宛,66341
56,第56章 絮胎、毡...,350,斯洛文尼亚,28168
56,第56章 絮胎、毡...,410,巴西,1060819
56,第56章 絮胎、毡...,429,墨西哥,799760
56,第56章 絮胎、毡...,501,加拿大,477532
57,第57章 地毯及纺...,109,朝鲜,635043
57,第57章 地毯及纺...,124,蒙古,231565
57,第57章 地毯及纺...,127,巴基斯坦,910555
